SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,25,,良好,0.6,0.16,13.5,12,25,12,3.8,6.7,2.9,4.1,98,2021-10-11 18:00,,0.1,8,18,0,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.8,0.16,11.9,12,18,10,7,9.7,2.7,4.8,98,2021-10-11 18:00,,0.1,8,17,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.5,0.13,11.1,12,13,13,6.4,7.8,1.3,1.8,79,2021-10-11 18:00,,0.1,9,13,0,121.529556,25.020608,14
松山,臺北市,26,,良好,4,0.11,8.2,11,26,12,9.8,13.8,4,4.4,46,2021-10-11 18:00,,0.1,8,19,1,121.578611,25.05,15
大同,臺北市,40,,良好,0.5,0.23,11.8,11,28,11,5.5,12.2,6.7,-,-,2021-10-11 18:00,,0.2,12,27,1,121.513311,25.0632,16
桃園,桃園市,21,,良好,0.4,0.22,12.3,13,13,6,5.7,7.9,2.2,4,63,2021-10-11 18:00,,0.1,6,13,1,121.30872222,24.98677778,17
大園,桃園市,19,,良好,0.6,0.12,14.4,13,19,5,5,6.8,1.8,9.7,54,2021-10-11 18:00,,0.1,5,19,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.5,0.08,17.5,17,25,12,3.4,4.4,0.9,8.6,59,2021-10-11 18:00,,0,8,23,2,121.082761,25.035503,19
平鎮,桃園市,15,,良好,0,0.23,9.9,12,8,5,7.6,9.9,2.2,4.3,57,2021-10-11 18:00,,0.1,5,9,0,121.203986,24.952786,20
龍潭,桃園市,12,,良好,0,0.15,11,13,5,3,6.3,8.8,2.5,7.7,61,2021-10-11 18:00,,0.1,3,7,0,121.21635,24.863869,21
湖口,新竹縣,13,,良好,0.3,0.09,13.9,14,9,1,2.9,3.3,0.4,6.9,51,2021-10-11 18:00,,0.1,4,11,0,121.038653,24.900142,22
竹東,新竹縣,13,,良好,0.6,0.1,13.3,14,2,7,2.5,3.1,0.6,7.8,25,2021-10-11 18:00,,0,3,3,0,121.088903,24.740644,23
新竹,新竹市,19,,良好,0.8,0.17,11.4,14,6,6,6.8,8.4,1.5,4.2,43,2021-10-11 18:00,,0.1,6,8,0,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,1,0.15,12.4,16,12,4,5.7,7.8,2,5.2,33,2021-10-11 18:00,,0.1,3,18,0,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.6,0.14,13,16,23,4,5.1,7.3,2.2,7.7,39,2021-10-11 18:00,,0.1,4,32,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.1,0.11,14.3,16,24,0,3.1,4.2,1,8.8,24,2021-10-11 18:00,,0.1,1,27,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.3,0.11,12.9,16,18,5,4.5,6,1.5,5.2,51,2021-10-11 18:00,,0,3,20,1,120.741711,24.256586,28
沙鹿,臺中市,62,懸浮微粒,普通,1.6,0.11,13.8,19,59,3,4.9,6.7,1.8,7.8,11,2021-10-11 18:00,,0,4,62,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.3,0.2,10.2,17,36,4,7.4,9.4,1.9,3.7,21,2021-10-11 18:00,,0.1,3,25,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.4,0.17,11.4,16,35,5,10.2,11,0.8,3.1,18,2021-10-11 18:00,,0.1,4,31,1,120.641092,24.151958,31
西屯,臺中市,54,懸浮微粒,普通,1,0.1,12.6,16,48,4,6.8,8.7,1.9,7,13,2021-10-11 18:00,,0,4,54,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,1,0.17,12.3,18,41,6,6.5,8.5,2,5.4,11,2021-10-11 18:00,,0.1,5,44,1,120.541519,24.066,33
線西,彰化縣,87,懸浮微粒,普通,0.8,0.11,13.5,19,74,7,5.2,5.9,0.7,11.2,40,2021-10-11 18:00,,0.1,8,87,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,0.6,0.12,14.8,22,,14,3.2,4.7,1.5,8.6,30,2021-10-11 18:00,,0.1,11,,0,120.409653,23.925175,35
南投,南投縣,28,,良好,1.7,0.26,7.4,20,31,7,10.9,14.2,3.3,2.4,346,2021-10-11 18:00,,0.1,9,27,1,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.5,0.17,11.6,32,36,7,6.9,8.6,1.6,2.7,350,2021-10-11 18:00,,0.1,8,36,1,120.544994,23.711853,37
崙背,雲林縣,141,懸浮微粒,對敏感族群不健康,1.5,0.12,13.8,22,246,21,2.3,5.3,3,3,14,2021-10-11 18:00,,0.1,20,225,1,120.348742,23.757547,38
新港,嘉義縣,77,懸浮微粒,普通,0.1,0.11,13.4,25,61,6,2.8,3.8,0.9,4.7,355,2021-10-11 18:00,,0.1,10,77,0,120.345531,23.554839,39
朴子,嘉義縣,107,懸浮微粒,對敏感族群不健康,1.7,0.17,14,28,100,8,4.7,6.2,1.4,2.5,1,2021-10-11 18:00,,0.1,9,120,1,120.24781111,23.46712222,40
臺西,雲林縣,111,懸浮微粒,對敏感族群不健康,1,0.1,15.6,22,68,17,2.8,4,1.1,13.2,26,2021-10-11 18:00,,0.1,13,131,1,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,1.7,0.29,12.5,42,41,5,11.9,13.3,1.3,2.3,15,2021-10-11 18:00,,0.2,14,40,2,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.2,0.21,20.1,42,,16,10.5,12.1,1.6,2.2,357,2021-10-11 18:00,,0.2,18,,0,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,0,0.28,17.4,24,41,30,8.9,9.2,0.2,1.6,160,2021-10-11 18:00,,0.2,22,32,1,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,1.2,0.51,31.9,44,51,32,18.4,19.7,1.3,1.7,197,2021-10-11 18:00,,0.3,23,42,1,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,0.8,0.49,28.9,43,56,24,16.2,17.7,1.5,0.9,187,2021-10-11 18:00,,0.3,27,52,1,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,0.8,0.2,10,21,23,10,4.6,5.7,1,0.9,60,2021-10-11 18:00,,0.2,18,34,0,120.530542,22.883583,47
橋頭,高雄市,109,細懸浮微粒,對敏感族群不健康,1.5,0.44,18.4,36,67,34,21.2,22.3,1.1,1.6,86,2021-10-11 18:00,,0.4,38,60,1,120.305689,22.757506,48
仁武,高雄市,112,細懸浮微粒,對敏感族群不健康,1.3,0.47,27,41,52,33,16.3,16.9,0.5,1.8,93,2021-10-11 18:00,,0.4,40,60,1,120.332631,22.689056,49
鳳山,高雄市,132,細懸浮微粒,對敏感族群不健康,1.4,0.59,28.4,40,52,44,17.2,18.3,1.1,0.9,137,2021-10-11 18:00,,0.6,47,61,2,120.358083,22.627392,50
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,0.6,0.35,26.3,38,,,,,,1.2,128,2021-10-11 18:00,,0.3,39,59,1,120.425311,22.56413611,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,1.3,0.51,37.3,43,57,45,16.5,18,1.5,1.2,54,2021-10-11 18:00,,0.4,38,61,2,120.41175,22.4795,52
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,1.7,0.47,21.5,38,66,32,27.4,28.1,0.7,1,67,2021-10-11 18:00,,0.4,36,67,2,120.328289,22.733667,53
左營,高雄市,117,細懸浮微粒,對敏感族群不健康,3.5,0.58,26.1,40,66,46,21,22.6,1.5,0.7,35,2021-10-11 18:00,,0.4,42,69,4,120.292917,22.674861,54
前金,高雄市,120,細懸浮微粒,對敏感族群不健康,2.1,0.73,29.4,45,62,48,21.5,22.7,1.1,0.6,76,2021-10-11 18:00,,0.5,43,65,2,120.288086,22.632567,56
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,9.2,0.87,18.3,36,65,40,29.3,33.1,3.8,0.3,300,2021-10-11 18:00,,0.6,41,72,3,120.307564,22.605386,57
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,5.7,0.54,25.7,39,60,43,22.2,23.3,1,1.6,89,2021-10-11 18:00,,0.4,41,68,3,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,1.7,0.63,21.3,36,49,38,18.9,19.7,0.8,0.6,46,2021-10-11 18:00,,0.4,35,53,1,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.5,0.23,39.9,35,39,25,5.3,5.7,0.4,2.3,113,2021-10-11 18:00,,0.2,27,38,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.8,0.08,19,18,7,4,0.7,1.8,1.1,10.8,21,2021-10-11 18:00,,0,3,7,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.1,0.09,16.5,16,12,3,2.4,3.6,1.2,6,20,2021-10-11 18:00,,0,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1,0.14,16.1,14,31,8,2.4,2.9,0.5,6.6,27,2021-10-11 18:00,,0.1,6,19,0,121.599769,23.971306,63
陽明,臺北市,17,,良好,0.7,0.07,18.6,18,2,0,0.4,0.8,0.4,3.8,270,2021-10-11 18:00,,0,0,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.8,0.11,18.5,16,39,11,2.9,3.5,0.5,3.9,67,2021-10-11 18:00,,0.1,12,34,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.3,0.12,15.8,13,40,10,3.9,7.5,3.5,4.7,69,2021-10-11 18:00,,0.1,7,32,0,121.792928,24.632203,66
三重,新北市,37,,良好,1.3,0.55,7.1,6,26,12,9.8,50.4,40.6,-,-,2021-10-11 18:00,,0.6,11,23,1,121.493806,25.072611,67
中壢,桃園市,18,,良好,0.9,,5.7,7,14,5,11.8,26.4,14.5,1.7,314,2021-10-11 18:00,,,6,11,0,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.7,0.17,12.9,40,20,4,10.1,11.4,1.2,1.3,64,2021-10-11 18:00,,0.1,9,25,1,120.677306,23.756389,69
永和,新北市,20,,良好,0.9,0.21,11.4,12,16,7,6.4,9.6,3.2,3.4,82,2021-10-11 18:00,,0.1,6,15,0,121.516306,25.017,70
復興,高雄市,127,細懸浮微粒,對敏感族群不健康,6.9,0.84,24.1,40,51,42,23.9,25.8,1.9,1.3,122,2021-10-11 18:00,,0.6,46,70,3,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.4,0.13,15.9,17,2,1,3.4,4.8,1.4,2.6,118,2021-10-11 18:00,,0.1,2,5,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,0.9,0.16,50.3,44,37,13,3.3,3.3,0,4.7,313,2021-10-11 18:00,,0.1,11,36,0,119.949875,26.160469,75
關山,臺東縣,14,,良好,1,-,15.2,15,8,2,1.6,2.8,1.1,2.6,24,2021-10-11 18:00,,-,2,6,0,121.161933,23.045083,80
麥寮,雲林縣,171,懸浮微粒,對所有族群不健康,2.3,0.14,14.2,22,205,25,4.4,6.3,1.9,9.6,6,2021-10-11 18:00,,0.1,28,295,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.3,0.06,26,25,51,8,0.1,0.2,0,14.1,42,2021-10-11 18:00,,0,8,43,0,121.54738,25.29228,84
大城,彰化縣,,,,,,,,,,,,,,,2021-10-11 18:00,,,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,93,細懸浮微粒,普通,1.7,0.51,23.3,37,68,40,25.8,25.6,0,0.5,323,2021-10-11 18:00,,0.3,32,58,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,72,細懸浮微粒,普通,1.9,0.49,23.7,38,75,40,19.8,22.5,2.7,0.4,158,2021-10-11 18:00,,0.2,24,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,2.5,0.73,46.1,43,72,55,15.9,16.7,0.8,0.3,154,2021-10-11 18:00,,0.4,38,65,2,120.37722,22.35222,204
新北(樹林),新北市,12,,良好,0.4,0.25,12,12,5,4,7.9,13.2,5.3,0.4,177,2021-10-11 18:00,,0.2,3,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,75,懸浮微粒,普通,,0.15,20.1,,93,8,8.7,15.1,6.4,2.2,23,2021-10-11 18:00,,0.1,10,75,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,0.3,0.18,33.9,33,25,18,4.6,4.9,0.2,1.2,75,2021-10-11 18:00,,0.1,20,27,0,120.59036944,22.38474167,313
恆春,屏東縣,17,,良好,0.9,0.08,20.1,18,11,4,0.6,1.4,0.8,12.2,24,2021-10-11 19:00,,0,4,8,0,120.788928,21.958069,61
大城,彰化縣,,,,,,,,,,,,,,,2021-10-11 19:00,,,,,,120.26964167,23.85493056,85
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.2,0.13,33.4,32,20,11,2.9,2.6,0,1.3,355,2021-10-11 19:00,,0.1,18,26,0,120.59036944,22.38474167,313
基隆,基隆市,36,,良好,0.4,0.1,16.4,16,38,12,1.1,2.1,1,4.2,85,2021-10-11 20:00,,,11,33,0,121.760056,25.129167,1
汐止,新北市,28,,良好,0,0.05,14.4,14,28,11,2.7,3.4,0.7,4.9,23,2021-10-11 20:00,,0,9,24,1,121.6423,25.067131,2
萬里,新北市,81,懸浮微粒,普通,0.1,0.09,17.1,18,87,16,1,2.1,1,4.6,40,2021-10-11 20:00,,0,14,81,0,121.689881,25.179667,3
新店,新北市,23,,良好,0,0.11,14.5,13,15,7,3.4,4.7,1.3,3.4,69,2021-10-11 20:00,,0.1,7,13,0,121.537778,24.977222,4
土城,新北市,16,,良好,0,0.15,,,13,3,4.5,4.9,0.4,2.1,283,2021-10-11 20:00,,0.1,5,11,0,121.451861,24.982528,5
板橋,新北市,25,,良好,0.3,0.17,10.3,11,18,9,7.7,9.7,2,4.6,79,2021-10-11 20:00,,0.1,8,20,0,121.458667,25.012972,6
新莊,新北市,27,,良好,0.9,0.11,14.4,14,19,8,3.4,4,0.6,8.5,67,2021-10-11 20:00,,0.1,8,21,1,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.5,0.13,14.4,13,18,7,3.6,5,1.4,6.3,76,2021-10-11 20:00,,0.1,9,18,0,121.481028,25.06895,8
林口,新北市,14,,良好,0.7,0.1,15.6,15,12,3,1.8,2.9,1.1,4.9,65,2021-10-11 20:00,,0.1,3,10,0,121.376869,25.077197,9
淡水,新北市,15,,良好,0.8,0.09,16.8,16,14,2,0.5,1.6,1,3.6,70,2021-10-11 20:00,,0.1,2,11,0,121.449239,25.1645,10
士林,臺北市,20,,良好,0.3,0.08,16.9,17,12,6,1.5,2.5,0.9,6.9,48,2021-10-11 20:00,,,6,14,0,121.515389,25.105417,11
中山,臺北市,30,,良好,0.6,0.14,12.1,12,24,9,4,7,2.9,3.9,98,2021-10-11 20:00,,0.1,9,22,0,121.526528,25.062361,12
萬華,臺北市,29,,良好,1,0.14,10.4,11,22,10,7.4,9.9,2.5,4.8,98,2021-10-11 20:00,,0.1,9,21,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0,0.11,13.4,12,11,7,3.8,4.5,0.7,3.6,72,2021-10-11 20:00,,0.1,9,13,0,121.529556,25.020608,14
基隆,基隆市,34,,良好,0.6,0.11,17.2,17,37,10,1.3,2.2,0.9,2.3,90,2021-10-11 19:00,,,11,32,0,121.760056,25.129167,1
汐止,新北市,25,,良好,0,0.05,15.4,14,30,10,2.2,3.3,1.1,4.7,29,2021-10-11 19:00,,0,8,22,1,121.6423,25.067131,2
萬里,新北市,80,懸浮微粒,普通,0.1,0.1,20,19,78,16,0.9,1.9,0.9,6.3,46,2021-10-11 19:00,,0.1,13,80,0,121.689881,25.179667,3
新店,新北市,22,,良好,0,0.14,12.8,13,17,9,4.9,6.4,1.5,3.5,81,2021-10-11 19:00,,0.1,7,11,0,121.537778,24.977222,4
土城,新北市,17,,良好,0,0.16,,,7,4,5.2,5.7,0.5,2.7,335,2021-10-11 19:00,,0.1,5,11,0,121.451861,24.982528,5
板橋,新北市,23,,良好,0.5,0.2,10.3,12,18,8,8.4,11,2.5,3.8,77,2021-10-11 19:00,,0.1,7,19,0,121.458667,25.012972,6
新莊,新北市,24,,良好,0.9,0.12,14.6,14,19,9,3.4,4,0.6,5.9,68,2021-10-11 19:00,,0.1,8,21,1,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.5,0.15,14.5,13,19,8,3.7,5.4,1.6,5.5,74,2021-10-11 19:00,,0.1,9,17,0,121.481028,25.06895,8
林口,新北市,14,,良好,0.7,0.1,15.5,15,9,0,2.2,3.6,1.4,5.9,64,2021-10-11 19:00,,0.1,2,10,0,121.376869,25.077197,9
淡水,新北市,15,,良好,0.7,0.1,16,16,10,0,0.6,1.8,1.2,3.4,50,2021-10-11 19:00,,0.1,2,10,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.3,,17.2,17,19,7,1.5,2.4,0.9,5.5,58,2021-10-11 19:00,,,6,14,0,121.515389,25.105417,11
中山,臺北市,28,,良好,0.5,0.15,13,12,27,11,3.6,6.8,3.2,3.7,95,2021-10-11 19:00,,0.1,9,20,0,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.7,0.16,11.7,11,24,10,7.1,9.5,2.4,5,105,2021-10-11 19:00,,0.1,8,19,0,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.3,0.12,13.1,12,10,11,5.1,6.1,0.9,2.8,78,2021-10-11 19:00,,0.1,9,13,0,121.529556,25.020608,14
松山,臺北市,29,,良好,3.2,0.11,9.3,10,26,12,8.7,11.6,2.9,3.8,44,2021-10-11 19:00,,0.1,9,21,1,121.578611,25.05,15
大同,臺北市,40,,良好,0.5,0.2,12.5,10,29,10,5.1,11,5.8,-,-,2021-10-11 19:00,,0.2,12,27,0,121.513311,25.0632,16
桃園,桃園市,22,,良好,0.5,0.18,13.6,13,11,9,4.4,6.3,1.8,3.6,61,2021-10-11 19:00,,0.1,7,13,1,121.30872222,24.98677778,17
大園,桃園市,20,,良好,0.9,0.15,11.4,12,19,3,7.9,10.6,2.7,8,39,2021-10-11 19:00,,0.1,5,20,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.8,0.08,17.1,17,21,10,4.3,5.3,1,9.9,67,2021-10-11 19:00,,0,9,23,2,121.082761,25.035503,19
平鎮,桃園市,15,,良好,0,0.2,11.1,12,9,4,6.7,8.3,1.6,4.7,64,2021-10-11 19:00,,0.1,5,9,0,121.203986,24.952786,20
龍潭,桃園市,12,,良好,0,0.14,11.2,13,6,1,5.9,8.2,2.2,8.9,56,2021-10-11 19:00,,0.1,3,7,0,121.21635,24.863869,21
湖口,新竹縣,13,,良好,0.3,0.09,14.2,14,10,4,2.9,3.1,0.2,5.5,52,2021-10-11 19:00,,0.1,4,11,0,121.038653,24.900142,22
竹東,新竹縣,13,,良好,0.5,0.09,13.4,14,5,5,2.5,2.9,0.3,7.2,25,2021-10-11 19:00,,0,4,3,0,121.088903,24.740644,23
新竹,新竹市,21,,良好,0.7,0.16,11.2,13,8,9,6.9,8.2,1.3,3.9,40,2021-10-11 19:00,,0.1,6,7,0,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,0.9,0.16,11.4,15,9,7,5.8,7.9,2,4.6,34,2021-10-11 19:00,,0.1,4,16,0,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.7,0.15,12.1,15,12,4,5.7,7.8,2.1,8,37,2021-10-11 19:00,,0.1,4,32,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.2,0.11,13.6,15,23,0,3.2,4.4,1.2,9.5,19,2021-10-11 19:00,,0.1,1,27,1,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.3,0.09,14.2,15,24,5,3.2,4.5,1.3,6.6,57,2021-10-11 19:00,,0,4,22,1,120.741711,24.256586,28
沙鹿,臺中市,65,懸浮微粒,普通,1.9,0.1,13.3,18,55,5,4.9,6.5,1.5,8,10,2021-10-11 19:00,,0,4,65,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.2,0.2,9.8,15,28,4,7.5,9.5,2,3.7,26,2021-10-11 19:00,,0.1,4,26,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.3,0.16,10.9,15,42,3,9.2,9.9,0.6,2.2,34,2021-10-11 19:00,,0.1,4,35,1,120.641092,24.151958,31
西屯,臺中市,58,懸浮微粒,普通,1,0.1,12.2,15,56,4,6.7,8.4,1.6,8.5,22,2021-10-11 19:00,,0,5,58,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1.1,0.14,11.1,16,34,4,6.9,8.5,1.6,5.7,14,2021-10-11 19:00,,0.1,6,45,1,120.541519,24.066,33
線西,彰化縣,89,懸浮微粒,普通,1,0.11,12.3,17,58,7,4.9,5.5,0.5,10.8,39,2021-10-11 19:00,,0.1,8,89,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,0.5,0.12,12.5,20,,9,3.6,5.1,1.4,7,33,2021-10-11 19:00,,0.1,12,,0,120.409653,23.925175,35
南投,南投縣,28,,良好,1.5,0.21,7.4,17,33,10,9.3,11.8,2.4,2.5,7,2021-10-11 19:00,,0.1,8,28,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.6,0.17,9.8,28,45,9,6.8,8.5,1.7,1.8,24,2021-10-11 19:00,,0.1,8,38,1,120.544994,23.711853,37
崙背,雲林縣,145,懸浮微粒,對敏感族群不健康,1.4,0.12,11.1,20,237,19,2.2,5.1,2.8,3,21,2021-10-11 19:00,,0.1,20,237,1,120.348742,23.757547,38
新港,嘉義縣,79,懸浮微粒,普通,0.4,0.13,11,23,92,8,3,4,0.9,3.3,7,2021-10-11 19:00,,0.1,10,79,0,120.345531,23.554839,39
朴子,嘉義縣,108,懸浮微粒,對敏感族群不健康,1.6,0.15,12.4,25,143,13,4.5,5.8,1.3,2.3,355,2021-10-11 19:00,,0.1,10,122,1,120.24781111,23.46712222,40
臺西,雲林縣,111,懸浮微粒,對敏感族群不健康,1,0.1,14.7,20,,16,2.3,2.7,0.4,12.3,29,2021-10-11 19:00,,0.1,14,132,1,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,1.3,0.31,6.9,38,34,10,13.7,15.6,1.8,2.2,41,2021-10-11 19:00,,0.2,13,38,2,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,0.1,0.18,10.9,39,,6,10,12,1.9,2,7,2021-10-11 19:00,,0.2,16,,0,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,0,0.36,7.6,22,42,31,16.3,16.8,0.5,,,2021-10-11 19:00,,0.2,24,34,1,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,1.1,0.49,29,42,37,28,15.6,16.3,0.7,1.9,131,2021-10-11 19:00,,0.3,25,42,1,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,1,0.57,22.6,41,51,30,17.9,19,1.1,2.4,132,2021-10-11 19:00,,0.4,28,52,1,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,0.8,0.13,11.9,19,16,7,3.9,4.9,0.9,0.5,92,2021-10-11 19:00,,0.2,16,32,0,120.530542,22.883583,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,1.4,0.32,9.6,32,46,27,19.6,20.7,1.1,2.4,87,2021-10-11 19:00,,0.4,36,59,1,120.305689,22.757506,48
仁武,高雄市,110,細懸浮微粒,對敏感族群不健康,0.9,0.45,16.1,37,52,38,17.4,17.8,0.4,1.7,68,2021-10-11 19:00,,0.4,39,58,1,120.332631,22.689056,49
鳳山,高雄市,129,細懸浮微粒,對敏感族群不健康,1.2,0.63,28.7,39,52,46,16.1,16.9,0.7,0.5,97,2021-10-11 19:00,,0.6,46,57,2,120.358083,22.627392,50
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,1.1,0.41,30.4,37,50,38,11.7,12.2,0.4,1.1,55,2021-10-11 19:00,,0.3,39,57,1,120.425311,22.56413611,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,1.5,0.41,38.2,43,46,35,10.7,12,1.3,1.1,46,2021-10-11 19:00,,0.4,38,60,2,120.41175,22.4795,52
楠梓,高雄市,97,細懸浮微粒,普通,1.3,0.33,8.4,34,42,23,25.5,26.3,0.7,1.4,53,2021-10-11 19:00,,0.4,34,64,2,120.328289,22.733667,53
左營,高雄市,112,細懸浮微粒,對敏感族群不健康,3.7,0.52,14.7,36,49,30,22.4,24.2,1.7,2.1,59,2021-10-11 19:00,,0.4,40,65,4,120.292917,22.674861,54
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,1.7,0.64,21,42,51,43,21.9,23.1,1.2,0.8,63,2021-10-11 19:00,,0.5,44,63,2,120.288086,22.632567,56
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,2.9,0.84,19.6,32,56,40,25.3,28.3,2.9,1.1,346,2021-10-11 19:00,,0.6,41,69,4,120.307564,22.605386,57
小港,高雄市,118,細懸浮微粒,對敏感族群不健康,3.7,0.62,28,36,57,43,22,22.9,0.9,1,3,2021-10-11 19:00,,0.4,42,66,3,120.337736,22.565833,58
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,1.5,0.59,16.7,32,53,34,20,21,1,1.5,3,2021-10-11 19:00,,0.4,36,53,1,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.6,0.18,34.4,36,26,20,5.1,5.3,0.1,2,84,2021-10-11 19:00,,0.2,26,36,1,120.561175,22.523108,60
臺東,臺東縣,15,,良好,1.3,0.07,17.7,16,24,8,1.5,2.4,0.9,4.9,17,2021-10-11 19:00,,0,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.1,0.13,16.7,14,29,9,2.2,2.7,0.5,5.6,26,2021-10-11 19:00,,0.1,7,22,0,121.599769,23.971306,63
陽明,臺北市,17,,良好,0.7,0.07,18,18,0,0,0.3,0.9,0.5,4.2,230,2021-10-11 19:00,,0,0,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,0.8,0.1,17.2,16,48,19,2.8,3.1,0.3,4.4,67,2021-10-11 19:00,,0.1,13,37,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.3,0.11,16.1,13,36,12,2.9,6.5,3.6,3.9,84,2021-10-11 19:00,,0.1,8,34,0,121.792928,24.632203,66
三重,新北市,37,,良好,1.3,0.55,7.1,6,22,11,11.6,50,38.4,-,-,2021-10-11 19:00,,0.6,11,24,1,121.493806,25.072611,67
中壢,桃園市,19,,良好,0.8,,6.5,6,13,8,10.3,23.6,13.3,1.4,288,2021-10-11 19:00,,,6,12,0,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.4,0.17,9.1,36,31,3,10.3,12,1.6,1.7,27,2021-10-11 19:00,,0.1,8,25,1,120.677306,23.756389,69
永和,新北市,21,,良好,0.7,0.18,13.3,12,21,6,4.7,7.7,2.9,4,78,2021-10-11 19:00,,0.1,7,16,0,121.516306,25.017,70
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,1.6,0.78,24.5,37,49,39,21.6,23.7,2.1,0.9,99,2021-10-11 19:00,,0.6,44,61,3,120.312017,22.608711,71
埔里,南投縣,15,,良好,1.2,0.18,12.8,16,4,1,5.9,7.4,1.4,1.6,111,2021-10-11 19:00,,0.1,2,4,1,120.967903,23.968842,72
