SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,24,,良好,1.2,0.08,26.2,26,12,3,,,,2.7,13,2021-07-18 02:00,,0.07,3,10,0,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.2,0.13,15.6,22,16,4,2.3,2.9,0.5,0.9,321,2021-07-18 02:00,,0.15,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.4,0.1,14,18,10,4,3.5,4.2,0.7,0.9,226,2021-07-18 02:00,,0.14,4,13,0,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.4,0.09,27.2,31,6,2,1.1,1.9,0.7,,,2021-07-18 02:00,,0.09,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.5,0.08,23,26,10,6,3.2,4.2,1,0.7,283,2021-07-18 02:00,,0.09,5,13,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.9,0.09,12.8,19,7,1,3.6,4.3,0.7,0.3,243,2021-07-18 02:00,,0.16,3,11,1,121.792928,24.632203,66
三重,新北市,13,,良好,1.3,0.21,-,-,8,2,8.1,16.5,8.4,-,-,2021-07-18 02:00,,0.59,3,12,1,121.493806,25.072611,67
中壢,桃園市,19,,良好,1.6,0.41,18.2,14,12,2,11.2,15.3,4.1,0.3,314,2021-07-18 02:00,,0.82,6,15,1,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.5,0.17,13.5,24,25,7,5.8,6.6,0.8,0.5,224,2021-07-18 02:00,,0.2,12,22,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.6,0.09,23.5,25,6,4,3.5,3.9,0.4,1.6,85,2021-07-18 02:00,,0.18,4,10,0,121.516306,25.017,70
復興,高雄市,36,,良好,0.6,0.2,26.5,28,16,13,5.1,6.9,1.8,0.8,94,2021-07-18 02:00,,0.24,11,15,1,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.2,0.23,25.8,41,16,12,4.8,5.5,0.7,0.8,226,2021-07-18 02:00,,0.24,13,19,1,120.967903,23.968842,72
馬祖,連江縣,25,,良好,0.9,0.06,23.4,27,9,3,5.3,6.1,0.8,0.9,358,2021-07-18 02:00,,0.06,4,12,0,119.949875,26.160469,75
金門,金門縣,21,,良好,1.9,0.11,20.6,23,19,7,4.2,4.7,0.5,1.1,75,2021-07-18 02:00,,0.09,4,14,1,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,2.1,0.07,32.5,33,14,2,0.9,2.8,1.9,1,356,2021-07-18 02:00,,0.08,2,13,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,10.9,17,14,0,2.3,3.1,0.8,0.3,305,2021-07-18 02:00,,-,4,12,0,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.8,0.17,14.6,25,26,19,11.4,13.4,2,0.5,150,2021-07-18 02:00,,0.18,14,20,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,1.2,0.07,23.7,30,8,3,4.1,4.1,0,5.1,95,2021-07-18 02:00,,0.06,3,11,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.8,0.15,11.3,29,25,18,7.1,8,0.9,0,104,2021-07-18 02:00,,0.12,13,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,54,細懸浮微粒,普通,3,0.22,19.3,33,43,14,6.5,6.9,0.3,0.3,75,2021-07-18 02:00,,0.24,17,27,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,1.6,0.12,14.1,23,14,4,4.2,5.8,1.5,0.3,149,2021-07-18 02:00,,0.13,5,13,1,120.24583056,23.17904722,203
基隆,基隆市,26,,良好,0.8,0.06,31.8,28,11,7,1.3,1.9,0.6,4.1,83,2021-07-18 13:00,,0.07,4,7,0,121.760056,25.129167,1
汐止,新北市,26,,良好,1,0.06,37.2,28,9,5,4.6,6.1,1.5,2.7,32,2021-07-18 13:00,,0.07,2,8,0,121.6423,25.067131,2
萬里,新北市,26,,良好,0.3,0.08,38,28,20,5,1,1.7,0.7,5.9,53,2021-07-18 13:00,,0.08,3,13,0,121.689881,25.179667,3
新店,新北市,28,,良好,1,0.13,36.2,30,11,4,2.8,3.8,1,3.5,125,2021-07-18 13:00,,0.13,2,10,0,121.537778,24.977222,4
土城,新北市,31,,良好,0,0.11,45.5,33,11,3,4.4,5.2,0.7,2.6,1,2021-07-18 13:00,,0.1,2,9,0,121.451861,24.982528,5
板橋,新北市,26,,良好,0.7,0.15,35.3,28,,3,,,,3.4,58,2021-07-18 13:00,,0.14,3,9,0,121.458667,25.012972,6
新莊,新北市,31,,良好,1.7,0.14,42.5,33,32,7,3.8,4.8,0.9,4.1,75,2021-07-18 13:00,,0.14,5,14,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.4,0.12,37.3,32,10,4,3.4,4.3,0.8,3.2,62,2021-07-18 13:00,,0.13,3,9,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.3,0.08,42.2,34,14,3,4,4,0,3.2,84,2021-07-18 13:00,,0.1,2,10,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.7,0.07,31.7,30,7,3,1.7,2.2,0.5,,,2021-07-18 13:00,,0.07,3,7,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.8,0.08,37.7,34,13,5,3.4,4.7,1.2,3.2,72,2021-07-18 13:00,,0.07,4,15,0,121.515389,25.105417,11
中山,臺北市,28,,良好,2,0.18,38.6,30,12,5,7,9.6,2.6,2.8,104,2021-07-18 13:00,,0.18,4,11,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.9,0.09,43.1,33,10,1,6.3,7.9,1.6,3.2,92,2021-07-18 13:00,,0.08,4,10,0,121.507972,25.046503,13
新營,臺南市,38,,良好,1.5,0.12,48,31,,11,,,,1.9,314,2021-07-18 13:00,,0.17,12,,1,120.31725,23.305633,43
陽明,臺北市,29,,良好,1.8,0.07,34.9,31,10,8,1,2.1,1,,,2021-07-18 12:00,,0.06,3,8,1,121.529583,25.182722,64
古亭,臺北市,30,,良好,1.9,0.11,42.6,32,8,1,4.7,5.5,0.8,1.4,51,2021-07-18 13:00,,0.1,2,9,0,121.529556,25.020608,14
松山,臺北市,28,,良好,3.6,0.08,41.4,30,17,4,4.3,4.8,0.5,3.6,52,2021-07-18 13:00,,0.09,3,11,1,121.578611,25.05,15
大同,臺北市,23,,良好,1.2,0.17,-,-,21,10,5.3,8.5,3.1,-,-,2021-07-18 13:00,,0.24,7,18,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.6,0.17,47.4,36,10,6,,,,,,2021-07-18 13:00,,0.23,5,11,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.2,0.09,44.4,37,16,8,3.2,4.6,1.3,5.7,26,2021-07-18 13:00,,0.19,8,17,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.3,0.1,38.3,32,13,6,1.3,2.5,1.1,4.4,38,2021-07-18 13:00,,0.16,6,17,1,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.8,0.2,56.7,42,14,9,8.5,9.6,1,1.5,356,2021-07-18 13:00,,0.23,10,17,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.9,0.25,69.5,40,20,10,8.8,9.1,0.3,1.3,275,2021-07-18 13:00,,0.21,10,17,0,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2,0.11,56.2,43,23,9,2.3,2.5,0.1,3.8,307,2021-07-18 13:00,,0.18,11,23,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.5,0.3,65.1,39,24,20,5.3,6.1,0.8,1.8,211,2021-07-18 13:00,,0.23,14,23,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.2,0.16,65.9,45,21,13,4.9,5.4,0.5,2.5,298,2021-07-18 13:00,,0.19,13,26,0,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,3,0.23,63.9,38,28,18,3.5,4.6,1.1,3.4,331,2021-07-18 13:00,,0.23,18,32,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,2.5,0.21,58.4,33,39,22,4.6,5.7,1.3,2.3,318,2021-07-18 13:00,,0.21,21,34,1,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,2.8,0.23,61.2,39,36,22,4.3,5.2,0.8,2.4,350,2021-07-18 13:00,,0.21,17,28,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,2.8,0.18,74.5,43,35,25,5.3,4.9,0,3.2,338,2021-07-18 13:00,,0.2,18,28,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,4.9,0.2,56.9,44,34,22,9.8,11.9,2,1.9,340,2021-07-18 13:00,,0.2,16,28,2,120.568794,24.225628,29
大里,臺中市,47,,良好,1.9,0.19,56.5,36,22,13,5.6,6.8,1.1,3.3,298,2021-07-18 13:00,,0.23,14,22,2,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,5.7,0.26,57.9,37,42,22,12.2,13.8,1.6,1.8,317,2021-07-18 13:00,,0.21,14,23,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,7.8,0.32,62.3,41,57,20,10.5,12.7,2.1,2.8,294,2021-07-18 13:00,,0.22,15,28,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,2.1,0.13,55.2,44,22,11,4.3,5.4,1.1,2.3,280,2021-07-18 13:00,,0.16,12,19,5,120.541519,24.066,33
線西,彰化縣,43,,良好,1.6,0.09,53.5,40,20,9,1.5,2.5,0.9,2.7,286,2021-07-18 13:00,,0.15,13,27,2,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,2.5,0.1,46.9,32,,21,2.3,4.4,2,2.1,313,2021-07-18 13:00,,0.11,18,,2,120.409653,23.925175,35
南投,南投縣,35,,良好,1.4,0.15,52.7,32,,14,3.1,4.2,1.1,1.6,316,2021-07-18 13:00,,0.2,11,,1,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.3,0.14,56.7,39,13,7,2.3,3.6,1.2,1.7,300,2021-07-18 13:00,,0.16,9,16,1,120.544994,23.711853,37
崙背,雲林縣,49,,良好,3.2,0.13,65.7,39,24,19,5.5,6.9,1.4,2.3,275,2021-07-18 13:00,,0.15,15,21,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.3,0.13,56.3,35,20,12,2.9,3.7,0.7,2.7,280,2021-07-18 13:00,,0.18,9,17,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.8,0.15,45.1,27,22,11,1.7,3,1.2,2.5,292,2021-07-18 13:00,,0.21,10,20,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.2,0.02,56.7,40,18,8,1.6,2.7,1.1,2.8,304,2021-07-18 13:00,,0.09,11,20,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.2,0.13,49.2,32,16,6,9.9,11,1.1,1.7,298,2021-07-18 13:00,,0.16,5,14,1,120.44083333,23.462778,42
善化,臺南市,29,,良好,0.9,0.11,45.7,27,14,10,3.7,4.5,0.8,2.5,310,2021-07-18 13:00,,0.17,9,19,1,120.297142,23.115097,44
安南,臺南市,28,,良好,1.6,0.1,47,30,18,7,2.4,3.7,1.3,3.5,304,2021-07-18 13:00,,0.12,7,18,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.1,0.12,44.9,33,14,7,3.7,5,1.2,3.7,276,2021-07-18 13:00,,0.14,8,15,1,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.8,0.15,36.7,25,7,4,0.9,1.9,0.9,1.2,14,2021-07-18 13:00,,0.16,6,14,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,0.7,0.12,44.7,32,16,9,4.2,5.4,1.2,4.6,264,2021-07-18 13:00,,0.14,12,20,0,120.305689,22.757506,48
仁武,高雄市,39,,良好,2.7,0.2,50.3,38,15,13,4,5,0.9,3.4,290,2021-07-18 13:00,,0.25,12,20,1,120.332631,22.689056,49
鳳山,高雄市,45,,良好,0.8,0.37,46.6,36,21,13,9.3,10.5,1.2,0.8,206,2021-07-18 13:00,,0.32,14,19,0,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,8.2,0.6,,,31,17,16,17.6,1.6,1.5,247,2021-07-18 13:00,,0.3,16,27,2,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,1.8,0.16,72.6,41,20,15,3.6,4.6,1,2.5,233,2021-07-18 13:00,,0.19,16,24,1,120.41175,22.4795,52
楠梓,高雄市,33,,良好,4.2,0.17,46.1,33,17,7,3.2,4.9,1.6,3.1,288,2021-07-18 13:00,,0.23,10,21,3,120.328289,22.733667,53
左營,高雄市,43,,良好,2,0.14,48.6,34,13,12,1.7,3.1,1.4,3.2,289,2021-07-18 13:00,,0.26,13,22,2,120.292917,22.674861,54
前金,高雄市,34,,良好,1.6,0.14,48.7,37,,8,3.1,4.1,1,3.7,262,2021-07-18 13:00,,0.24,10,,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.2,0.27,43.7,32,16,11,6.6,9.3,2.6,1.6,4,2021-07-18 13:00,,0.33,10,18,1,120.307564,22.605386,57
小港,高雄市,38,,良好,4.2,0.17,52.1,33,20,13,6.5,8.9,2.4,3.4,263,2021-07-18 13:00,,0.14,12,21,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.1,0.13,55.7,32,21,9,2.9,3.6,0.6,2.1,252,2021-07-18 13:00,,0.13,9,18,1,120.488033,22.673081,59
潮州,屏東縣,36,,良好,2,0.3,67.1,30,27,15,5,5.6,0.5,1.2,257,2021-07-18 13:00,,0.23,11,18,0,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.4,0.04,28.3,25,8,3,0.9,1.6,0.6,4.5,27,2021-07-18 13:00,,0.04,3,8,0,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.1,0.16,34.9,26,13,4,2.3,3.2,0.8,2.8,71,2021-07-18 13:00,,0.16,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.2,0.06,36.1,24,10,3,2.4,3.2,0.8,3.6,99,2021-07-18 13:00,,0.09,5,12,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.5,0.07,35.2,32,10,5,0.8,1.8,0.9,,,2021-07-18 13:00,,0.06,3,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.1,0.08,34.5,28,11,1,1.4,2.4,0.9,2.7,97,2021-07-18 13:00,,0.08,2,10,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.1,0.08,35.8,25,12,4,2.8,4,1.2,3.6,69,2021-07-18 13:00,,0.11,4,12,0,121.792928,24.632203,66
三重,新北市,27,,良好,1.8,0.52,-,-,16,7,16.8,36.9,20,-,-,2021-07-18 13:00,,0.51,6,13,1,121.493806,25.072611,67
中壢,桃園市,29,,良好,2,0.29,46.3,31,21,5,11.6,15.5,3.8,1,4,2021-07-18 13:00,,0.6,9,20,1,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.6,0.14,53.8,31,16,11,4.2,5.1,0.9,1.4,318,2021-07-18 13:00,,0.16,10,18,1,120.677306,23.756389,69
永和,新北市,27,,良好,1.5,0.23,38.6,29,11,2,7.2,10.9,3.6,3.3,37,2021-07-18 13:00,,0.25,3,9,0,121.516306,25.017,70
復興,高雄市,34,,良好,1.9,0.17,44.4,33,16,7,5,6.3,1.3,0.7,232,2021-07-18 13:00,,0.32,10,19,1,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.2,0.15,52.9,35,15,13,1.4,2.6,1.2,3.5,294,2021-07-18 13:00,,0.19,13,17,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,0.3,0.08,44.7,30,26,8,2.5,4,1.4,2.6,323,2021-07-18 13:00,,0.12,8,17,0,119.949875,26.160469,75
金門,金門縣,33,,良好,1.5,0.11,51.5,35,29,8,3,3.7,0.6,4.4,125,2021-07-18 13:00,,0.14,10,27,1,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,2.3,0.07,41.5,35,23,5,0.9,2.4,1.5,2,336,2021-07-18 13:00,,0.07,6,19,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.6,-,29.1,18,8,2,1.3,2.1,0.7,1.8,188,2021-07-18 13:00,,-,2,8,0,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.8,0.15,46.4,34,11,9,4.1,5.2,1.1,2.4,264,2021-07-18 13:00,,0.16,11,19,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.2,0.07,41.5,34,11,5,0.2,0.3,0.1,6.7,82,2021-07-18 13:00,,0.06,6,11,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1,0.05,44.5,33,16,8,0.8,2.5,1.6,2.9,312,2021-07-18 13:00,,0.11,12,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,2,0.18,59.2,39,28,20,2.5,3.3,0.7,1.4,17,2021-07-18 13:00,,0.18,14,23,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,1.1,0.07,41.2,26,25,10,2.4,2.9,0.5,1.5,4,2021-07-18 13:00,,0.11,8,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,2.6,0.32,68.1,43,28,17,3.1,3.8,0.6,1.2,314,2021-07-18 13:00,,0.28,16,27,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,1.2,0.22,38.6,27,7,6,6.7,8.1,1.4,0.3,210,2021-07-18 13:00,,0.25,4,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.3,0.1,36.6,27,19,12,2.8,5.8,3,2.6,299,2021-07-18 13:00,,0.14,8,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,0.8,0.15,56.2,33,23,15,1.6,1.8,0.2,0.4,305,2021-07-18 13:00,,0.13,12,23,0,120.59116667,22.37094722,313
基隆,基隆市,24,,良好,0.9,0.07,33,26,9,3,1.6,2.1,0.5,3.7,87,2021-07-18 12:00,,0.07,3,6,0,121.760056,25.129167,1
汐止,新北市,24,,良好,1.1,0.07,36.9,26,8,2,3.6,4.6,0.9,2.3,35,2021-07-18 12:00,,0.07,2,8,0,121.6423,25.067131,2
萬里,新北市,23,,良好,0.4,0.08,38.3,25,18,5,1,1.8,0.7,5.1,54,2021-07-18 12:00,,0.08,3,12,0,121.689881,25.179667,3
新店,新北市,26,,良好,0.9,0.15,35.3,28,10,3,3.8,5.1,1.2,2.7,131,2021-07-18 12:00,,0.13,2,10,0,121.537778,24.977222,4
土城,新北市,28,,良好,0,0.1,42.4,30,13,2,3.8,4.7,0.9,2,346,2021-07-18 12:00,,0.1,1,8,0,121.451861,24.982528,5
板橋,新北市,24,,良好,0.4,0.16,,26,11,,7.8,8.8,1,2.4,57,2021-07-18 12:00,,0.13,3,9,0,121.458667,25.012972,6
新莊,新北市,29,,良好,1.4,0.13,42.9,31,14,7,3.8,4.6,0.8,3.4,80,2021-07-18 12:00,,0.13,5,11,0,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.9,0.12,39.3,30,11,3,3.2,4,0.8,3.5,75,2021-07-18 12:00,,0.12,3,9,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.2,0.1,44.3,32,9,1,3.7,4.1,0.4,1.8,65,2021-07-18 12:00,,0.09,2,9,1,121.376869,25.077197,9
淡水,新北市,27,,良好,2.4,0.07,35.4,29,9,3,2.1,2.7,0.5,,,2021-07-18 12:00,,0.07,3,7,0,121.449239,25.1645,10
士林,臺北市,31,,良好,1.3,0.07,40.2,33,16,6,3.6,4.6,0.9,2.4,71,2021-07-18 12:00,,0.06,3,15,0,121.515389,25.105417,11
中山,臺北市,26,,良好,2,0.18,40,28,12,6,6.5,8.8,2.3,2.9,116,2021-07-18 12:00,,0.17,4,10,0,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.9,0.1,43.3,30,14,2,6.1,7.6,1.5,2.8,78,2021-07-18 12:00,,0.08,4,10,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.8,0.1,42.4,29,11,2,4.2,5.2,1,1.8,40,2021-07-18 12:00,,0.09,2,9,0,121.529556,25.020608,14
松山,臺北市,25,,良好,3.7,0.08,42.6,27,15,4,4,4.5,0.4,3.2,48,2021-07-18 12:00,,0.09,3,10,0,121.578611,25.05,15
大同,臺北市,20,,良好,1.1,0.2,-,-,25,13,7.6,11.9,4.3,-,-,2021-07-18 12:00,,0.26,6,16,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.2,0.19,51.8,33,5,5,,,,,,2021-07-18 12:00,,0.23,5,11,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2,0.12,47.1,33,10,11,4.8,5.7,0.9,4.3,9,2021-07-18 12:00,,0.26,8,18,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.4,0.11,46.8,30,21,7,2.4,3.7,1.2,3.9,20,2021-07-18 12:00,,0.16,7,19,1,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.9,0.26,62.8,37,27,13,10.6,11.6,0.9,1.8,297,2021-07-18 12:00,,0.22,10,18,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.7,0.27,63.5,34,19,12,8.7,9.1,0.3,2.2,49,2021-07-18 12:00,,0.19,9,15,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2.4,0.18,63.6,38,26,15,3.5,3.5,0,3,330,2021-07-18 12:00,,0.18,10,24,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.2,0.21,66.3,32,22,15,3.7,4.7,0.9,2,242,2021-07-18 12:00,,0.21,13,24,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.4,0.25,70.4,39,32,18,5.9,6.5,0.5,3,291,2021-07-18 12:00,,0.19,13,27,0,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,2.9,0.24,61.6,32,33,19,4.7,6,1.2,4,319,2021-07-18 12:00,,0.22,19,32,2,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,2.3,0.2,50.8,29,35,22,5.2,6.3,1.3,2,343,2021-07-18 12:00,,0.2,20,33,1,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.9,0.21,53.4,35,28,16,3.5,4.2,0.7,2.4,356,2021-07-18 12:00,,0.21,16,26,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2.7,0.17,66.7,38,31,19,5.9,5.7,0,1.2,342,2021-07-18 12:00,,0.21,17,27,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,4.9,0.24,56.6,41,42,21,10.4,12,1.6,3,309,2021-07-18 12:00,,0.2,14,25,2,120.568794,24.225628,29
大里,臺中市,49,,良好,1.8,0.18,51.7,31,22,13,5,6.2,1.1,2.6,258,2021-07-18 12:00,,0.24,15,23,2,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,1.7,0.15,54.4,33,21,12,8.4,9.6,1.1,1.5,308,2021-07-18 12:00,,0.21,13,20,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,2,0.18,60.2,36,23,16,5.8,7.3,1.5,2.2,278,2021-07-18 12:00,,0.21,14,22,2,120.616917,24.162197,32
彰化,彰化縣,40,,良好,1.8,0.19,57.9,41,25,12,5.2,6.4,1.2,2.6,298,2021-07-18 12:00,,0.17,12,19,5,120.541519,24.066,33
線西,彰化縣,45,,良好,2,0.1,51.2,35,30,11,2.5,3.4,0.8,3,306,2021-07-18 12:00,,0.16,14,29,2,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,3.8,0.11,49.4,28,,19,3.6,5.6,1.9,2.1,299,2021-07-18 12:00,,0.12,16,,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.3,0.17,52.5,27,,14,3.9,5,1.1,1.4,288,2021-07-18 12:00,,0.21,10,,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.6,0.17,53.9,34,20,9,2.8,3.9,1.1,1.8,287,2021-07-18 12:00,,0.16,10,17,1,120.544994,23.711853,37
崙背,雲林縣,48,,良好,2.7,0.14,60.9,31,26,19,3.4,5,1.6,1.8,292,2021-07-18 12:00,,0.16,15,20,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.1,0.14,55.8,29,21,12,3.3,4.3,1,1.3,261,2021-07-18 12:00,,0.19,8,17,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.6,0.18,39.9,23,22,11,1.7,3,1.3,1.7,290,2021-07-18 12:00,,0.21,10,19,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.4,0.06,62.1,34,18,12,2.3,3.7,1.3,3.2,297,2021-07-18 12:00,,0.1,11,20,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.2,0.13,45.9,27,9,8,10.3,11.3,0.9,1.5,241,2021-07-18 12:00,,0.16,4,14,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,1.6,0.13,50.2,26,,15,,,,1.3,275,2021-07-18 12:00,,0.18,12,,1,120.31725,23.305633,43
善化,臺南市,28,,良好,0.9,0.12,44.5,23,14,8,3.6,4.3,0.7,1.7,255,2021-07-18 12:00,,0.18,8,19,1,120.297142,23.115097,44
安南,臺南市,24,,良好,1.3,0.09,45.3,26,15,5,2.1,3.5,1.3,2.7,307,2021-07-18 12:00,,0.12,8,18,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.3,0.12,44.6,29,17,7,3.6,5.4,1.7,3.6,272,2021-07-18 12:00,,0.14,8,15,1,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.7,0.15,34.4,22,9,5,0.7,1.5,0.8,1.2,252,2021-07-18 12:00,,0.16,7,15,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,0.5,0.14,44.5,28,19,11,4.9,6,1.1,2.4,269,2021-07-18 12:00,,0.14,12,21,1,120.305689,22.757506,48
仁武,高雄市,37,,良好,3.2,0.25,49.3,35,17,9,5,6.2,1.1,2.1,312,2021-07-18 12:00,,0.26,12,20,1,120.332631,22.689056,49
鳳山,高雄市,45,,良好,0.8,0.52,52.2,33,25,18,10.4,12,1.6,0.9,262,2021-07-18 12:00,,0.3,14,18,0,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,8.1,0.62,,,31,16,15.6,17.1,1.4,1.7,260,2021-07-18 12:00,,0.25,16,26,2,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,2.2,0.19,71.9,34,18,16,5.1,6.3,1.1,2.6,242,2021-07-18 12:00,,0.2,16,25,1,120.41175,22.4795,52
楠梓,高雄市,33,,良好,4.2,0.2,47.6,28,21,10,3.8,5.3,1.5,1.8,314,2021-07-18 12:00,,0.25,10,21,3,120.328289,22.733667,53
左營,高雄市,42,,良好,3.3,0.23,43.8,30,12,13,3.4,5.3,1.9,3.2,283,2021-07-18 12:00,,0.27,13,23,2,120.292917,22.674861,54
前金,高雄市,33,,良好,3.6,0.26,47,35,,12,5.1,6.7,1.5,1.9,313,2021-07-18 12:00,,0.25,10,,1,120.288086,22.632567,56
前鎮,高雄市,34,,良好,2.3,0.32,38.8,30,20,8,8.3,11.7,3.3,1.5,348,2021-07-18 12:00,,0.33,10,19,1,120.307564,22.605386,57
小港,高雄市,37,,良好,4.2,0.12,40.5,30,20,12,12.6,16.2,3.6,2.5,262,2021-07-18 12:00,,0.13,11,21,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.2,0.11,42.8,27,8,6,2.7,3.1,0.4,1.8,261,2021-07-18 12:00,,0.13,10,19,1,120.488033,22.673081,59
