SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,29,,良好,2.2,0.18,16.4,24,22.0,11,6.4,7.1,0.7,2.1,192,2021-07-28 01:00,,0.12,9,18.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,29,,良好,1.1,0.17,20,24,28.0,11,2.5,6.4,3.8,1.6,165,2021-07-28 01:00,,0.15,9,18.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,31,,良好,1.3,0.2,9,18,23.0,9,8.4,9.8,1.3,1.3,160,2021-07-28 01:00,,0.18,10,19.0,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.7,0.11,19.4,26,14.0,7,2.0,3.1,1.1,3.2,203,2021-07-28 01:00,,0.12,7,16.0,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,2.2,0.2,20,22,18.0,9,3.1,4.0,0.9,1.5,220,2021-07-28 01:00,,0.16,7,20.0,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.6,0.16,24.7,22,19.0,13,3.9,4.5,0.6,1.7,180,2021-07-28 01:00,,0.19,11,20.0,0,120.31725,23.305633,43
善化,臺南市,31,,良好,0.5,0.12,19.7,19,21.0,11,3.5,4.6,1.1,1.8,170,2021-07-28 01:00,,0.15,10,18.0,1,120.297142,23.115097,44
安南,臺南市,26,,良好,1.2,0.16,28.7,28,14.0,6,3.0,4.1,1.1,2.3,201,2021-07-28 01:00,,0.21,5,16.0,1,120.2175,23.048197000000002,45
臺南,臺南市,23,,良好,0.1,0.12,24.9,25,22.0,7,2.7,3.1,0.4,1.7,195,2021-07-28 01:00,,0.15,4,17.0,0,120.20261699999999,22.984581,46
美濃,高雄市,29,,良好,2.1,0.17,19.3,27,32.0,9,1.9,2.4,0.5,0.7,332,2021-07-28 01:00,,0.19,9,24.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,23,,良好,1.4,0.05,28,25,15.0,2,2.7,2.4,0.0,2,239,2021-07-28 01:00,,0.1,4,17.0,1,120.30568899999999,22.757506,48
仁武,高雄市,22,,良好,0.6,0.1,28.7,24,19.0,6,4.6,5.1,0.5,1.9,235,2021-07-28 01:00,,0.16,5,20.0,0,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1.5,0.16,21.9,21,16.0,3,8.2,9.0,0.7,0.4,288,2021-07-28 01:00,,0.3,6,17.0,1,120.35808300000001,22.627392,50
大寮,高雄市,26,,良好,0.3,0.12,18.2,28,19.0,11,1.9,2.7,0.8,1.4,152,2021-07-28 01:00,,0.12,8,22.0,1,120.42531100000001,22.56413611,51
林園,高雄市,62,懸浮微粒,普通,1.8,0.15,23.7,33,56.0,24,3.6,4.5,0.9,0.8,142,2021-07-28 01:00,,0.15,19,62.0,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,0.8,0.1,26.3,23,20.0,5,4.1,5.8,1.7,0.8,192,2021-07-28 01:00,,0.19,5,20.0,1,120.32828899999998,22.733667,53
左營,高雄市,23,,良好,1.5,0.09,25.1,23,16.0,4,3.1,3.7,0.5,0.9,256,2021-07-28 01:00,,0.14,7,17.0,1,120.29291699999999,22.674861,54
前金,高雄市,20,,良好,1.2,0.08,25.6,22,23.0,2,6.3,6.5,0.1,1.5,218,2021-07-28 01:00,,0.11,4,20.0,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.0,0.11,19.8,19,25.0,13,8.3,9.6,1.2,1.3,146,2021-07-28 01:00,,0.23,7,21.0,0,120.30756399999999,22.605386,57
小港,高雄市,33,,良好,4.6,0.04,10.3,19,14.0,5,20.8,25.0,4.2,0.7,84,2021-07-28 01:00,,0.07,7,20.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,42,,良好,0.4,0.29,29,45,15.0,6,4.9,5.0,0.1,1.4,127,2021-07-28 01:00,,0.26,8,20.0,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.3,0.16,15.2,22,14.0,7,1.6,1.7,0.1,0,199,2021-07-28 01:00,,0.2,7,19.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,20,,良好,1.7,0.1,23.3,22,10.0,1,3.0,3.0,0.0,2,265,2021-07-28 01:00,,0.1,2,9.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,21,,良好,0.8,2.9,11.6,20,15.0,6,5.8,6.9,1.0,0.9,317,2021-07-28 01:00,,0.53,6,15.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,0.9,0.12,19.3,28,20.0,9,3.4,4.1,0.7,2.4,224,2021-07-28 01:00,,0.15,10,19.0,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.0,0.13,38.3,47,13.0,11,2.4,2.8,0.4,2.3,350,2021-07-28 01:00,,0.13,11,19.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38,,良好,0.8,0.17,19.6,34,21.0,12,4.8,4.9,0.1,1.3,313,2021-07-28 01:00,,0.16,12,25.0,0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.3,0.13,20.1,30,23.0,11,2.8,3.0,0.2,0.5,295,2021-07-28 01:00,,0.15,12,23.0,0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.9,0.49,-,-,27.0,16,24.6,37.1,12.5,-,-,2021-07-28 01:00,,1.01,16,30.0,1,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.8,0.4,10.4,22,34.0,18,22.9,25.0,2.1,0.5,196,2021-07-28 01:00,,0.55,18,31.0,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.3,0.17,11.4,27,18.0,10,6.5,7.6,1.0,0.8,193,2021-07-28 01:00,,0.17,9,19.0,1,120.677306,23.756389000000002,69
永和,新北市,46,,良好,1.0,0.43,17.9,28,21.0,12,14.4,15.9,1.4,0.8,89,2021-07-28 01:00,,0.47,14,22.0,1,121.516306,25.017,70
復興,高雄市,22,,良好,1.2,0.11,22.6,24,14.0,6,7.5,8.2,0.7,0.7,257,2021-07-28 01:00,,0.16,6,15.0,0,120.312017,22.608711,71
馬祖,連江縣,57,細懸浮微粒,普通,0.4,0.15,45.4,42,32.0,16,6.8,8.3,1.5,4.3,183,2021-07-28 01:00,,0.15,18,31.0,0,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,1.0,0.22,69.3,63,40.0,24,3.6,3.9,0.2,3.5,205,2021-07-28 01:00,,0.18,26,41.0,1,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,2.4,0.11,36.6,31,16.0,10,1.1,3.7,2.6,2.3,177,2021-07-28 01:00,,0.13,6,14.0,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,7.8,16,22.0,7,3.8,4.7,0.9,0.4,262,2021-07-28 01:00,,-,6,15.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,31,,良好,1.6,0.11,20.5,23,21.0,6,7.9,8.7,0.8,2.5,187,2021-07-28 01:00,,0.12,9,22.0,1,120.251825,23.753505999999998,83
富貴角,新北市,48,,良好,0.6,0.12,39.2,52,21.0,8,2.6,2.6,0.0,1.3,232,2021-07-28 01:00,,0.12,13,28.0,0,121.54738,25.292279999999998,84
大城,彰化縣,27,,良好,1.2,0.08,23.5,29,26.0,4,2.6,4.3,1.7,1.7,185,2021-07-28 01:00,,0.07,6,18.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.7,0.18,14,24,20.0,10,8.0,8.1,0.0,0.5,359,2021-07-28 01:00,,0.15,10,20.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,1.0,0.19,11.9,18,23.0,8,10.9,11.2,0.3,0.3,156,2021-07-28 01:00,,0.15,5,17.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.14,23.7,25,24.0,7,0.7,1.3,0.6,0.3,142,2021-07-28 01:00,,0.16,8,24.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,59,細懸浮微粒,普通,1.7,0.4,11.8,20,26.0,22,19.6,21.6,1.9,0.2,50,2021-07-28 01:00,,0.43,19,27.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.1,0.03,21,24,20.0,6,3.4,3.1,0.0,0.5,140,2021-07-28 01:00,,0.05,6,19.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.0,0.12,16.9,24,15.0,7,2.8,3.0,0.1,0.7,95,2021-07-28 01:00,,0.15,9,24.0,0,120.59116667,22.37094722,313
屏東(枋寮),屏東縣,27,,良好,0.0,0.07,15.2,21,18.0,8.0,4.0,4.5,0.4,1,66,2021-07-28 02:00,,0.14,8,22.0,0,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,0.7,0.19,16.7,22,24.0,14.0,8.4,9.2,0.8,0.2,206,2021-07-28 04:00,,0.23,16.0,26.0,0,121.760056,25.129167000000002,1
汐止,新北市,54,細懸浮微粒,普通,4.3,0.17,11.2,18,35.0,17.0,13.4,14.5,1.1,1,22,2021-07-28 04:00,,0.18,17.0,28.0,1,121.6423,25.067131,2
萬里,新北市,46,,良好,0.4,0.17,13.2,20,25.0,12.0,3.4,4.1,0.6,2.3,206,2021-07-28 04:00,,0.16,14.0,25.0,0,121.689881,25.179667000000002,3
新店,新北市,44,,良好,1.0,0.18,12.1,24,29.0,16.0,5.4,6.1,0.7,1.3,157,2021-07-28 04:00,,0.19,14.0,27.0,1,121.537778,24.977222,4
土城,新北市,43,,良好,1.3,0.28,10.9,17,33.0,11.0,15.0,16.0,0.9,1.2,184,2021-07-28 04:00,,0.33,13.0,31.0,1,121.45186100000001,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.1,0.26,12.4,18,30.0,15.0,13.0,13.8,0.7,1.9,251,2021-07-28 04:00,,0.37,17.0,32.0,2,121.45866699999999,25.012972,6
新莊,新北市,19,,良好,1.7,0.23,12.8,20,,,11.7,12.4,0.6,0.4,275,2021-07-28 04:00,,0.34,,,1,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,2.1,0.32,9.5,22,28.0,17.0,15.6,16.1,0.4,0.5,17,2021-07-28 04:00,,0.3,18.0,31.0,1,121.48102800000001,25.06895,8
林口,新北市,47,,良好,1.7,0.21,10.6,24,23.0,12.0,13.7,16.3,2.6,1.6,241,2021-07-28 04:00,,0.18,14.0,27.0,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.9,0.23,9.7,23,26.0,11.0,8.9,9.3,0.4,0.8,100,2021-07-28 04:00,,0.28,12.0,26.0,1,121.44923899999999,25.1645,10
士林,臺北市,50,,良好,1.2,0.19,17.3,31,25.0,11.0,10.5,10.6,0.1,1.4,281,2021-07-28 04:00,,0.23,15.0,27.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,51,細懸浮微粒,普通,2.1,0.31,12.4,25,25.0,19.0,13.5,14.6,1.1,0.5,275,2021-07-28 04:00,,0.34,16.0,27.0,1,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,3.9,0.34,8.9,22,33.0,15.0,16.7,17.7,1.0,0.4,299,2021-07-28 04:00,,0.3,16.0,30.0,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,0.6,0.21,11.5,23,27.0,16.0,9.1,9.4,0.3,1.1,144,2021-07-28 04:00,,0.21,16.0,26.0,0,121.529556,25.020608,14
萬華,臺北市,47,,良好,1.8,0.3,20.6,27,32.0,14.0,18.7,19.3,0.5,0.5,270,2021-07-28 02:00,,0.33,15,26.0,0,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.0,0.23,17.7,28,26.0,15.0,9.9,10.6,0.7,1,138,2021-07-28 02:00,,0.23,16,25.0,0,121.529556,25.020608,14
松山,臺北市,42,,良好,1.8,0.24,24.4,30,25.0,12.0,9.4,9.8,0.3,1.1,66,2021-07-28 02:00,,0.26,13,26.0,1,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.3,0.36,-,-,21.0,16.0,13.5,14.7,1.1,-,-,2021-07-28 02:00,,0.91,16,23.0,2,121.51331100000002,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,0.6,0.27,13.5,26,30.0,15.0,14.7,15.4,0.6,,,2021-07-28 02:00,,0.42,19,33.0,0,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.3,0.17,19.6,28,17.0,11.0,5.8,6.0,0.2,3.4,226,2021-07-28 02:00,,0.19,13,24.0,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.2,0.19,21.5,31,19.0,6.0,4.4,4.8,0.3,3.9,236,2021-07-28 02:00,,0.13,10,21.0,0,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.5,0.18,11.4,20,26.0,11.0,15.4,17.2,1.8,1.3,240,2021-07-28 02:00,,0.27,18,33.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,1.3,0.21,12.8,30,,20.0,14.7,15.3,0.6,2.1,239,2021-07-28 02:00,,0.28,18,,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.0,0.15,18.8,31,12.0,9.0,6.0,7.0,0.9,3,229,2021-07-28 02:00,,0.18,13,25.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,39,,良好,0.4,0.14,13.3,28,,11.0,3.5,4.1,0.6,1.8,125,2021-07-28 02:00,,0.16,12,,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.8,0.2,14.6,25,18.0,8.0,9.0,9.6,0.6,2.3,246,2021-07-28 02:00,,0.28,11,26.0,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.3,0.19,15.1,21,20.0,7.0,7.9,9.5,1.6,2.9,234,2021-07-28 02:00,,0.27,11,26.0,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.3,0.15,14.9,20,24.0,6.0,6.3,7.9,1.4,3.5,213,2021-07-28 02:00,,0.19,10,24.0,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.9,0.23,17.7,23,29.0,10.0,7.8,9.2,1.4,3.9,200,2021-07-28 02:00,,0.22,10,24.0,1,120.75883300000001,24.382942,27
豐原,臺中市,40,,良好,1.6,0.24,19.1,26,24.0,13.0,7.3,8.7,1.4,2.9,196,2021-07-28 02:00,,0.24,12,24.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,22,,良好,0.7,0.11,22.2,23,21.0,9.0,5.1,6.5,1.3,2,179,2021-07-28 02:00,,0.17,7,21.0,0,120.568794,24.225628,29
大里,臺中市,36,,良好,2.2,0.19,11.9,19,22.0,11.0,8.9,10.0,1.1,1.3,308,2021-07-28 02:00,,0.2,11,21.0,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,2.0,0.24,14,20,19.0,8.0,12.8,13.4,0.6,1.3,203,2021-07-28 02:00,,0.23,10,18.0,1,120.64109199999999,24.151958,31
西屯,臺中市,34,,良好,1.8,0.17,19.3,23,22.0,11.0,8.9,10.1,1.2,2.6,203,2021-07-28 02:00,,0.17,11,24.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,28,,良好,0.9,0.1,15.7,22,16.0,5.0,6.7,7.3,0.6,1.8,188,2021-07-28 02:00,,0.1,9,20.0,1,120.541519,24.066,33
線西,彰化縣,34,,良好,1.3,0.09,24.5,26,39.0,4.0,2.2,3.0,0.8,3.4,204,2021-07-28 02:00,,0.1,6,34.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,21,,良好,1.8,0.19,12.3,19,21.0,6.0,5.6,6.6,1.0,2.4,209,2021-07-28 02:00,,0.14,5,21.0,1,120.409653,23.925175,35
南投,南投縣,28,,良好,1.3,0.16,12.5,20,25.0,10.0,6.0,7.1,1.1,1.7,197,2021-07-28 02:00,,0.15,9,22.0,1,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,2.2,0.2,18.8,21,13.0,12.0,5.9,6.8,0.9,1.3,184,2021-07-28 02:00,,0.22,10,18.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,32,,良好,2.5,0.16,13.9,22,23.0,15.0,7.8,8.5,0.6,1.9,196,2021-07-28 02:00,,0.12,10,18.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,31,,良好,1.1,0.19,22.8,23,38.0,11.0,1.9,5.0,3.0,1.7,161,2021-07-28 02:00,,0.16,10,21.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,31,,良好,1.5,0.21,10.4,16,25.0,10.0,8.2,9.7,1.5,1.4,146,2021-07-28 02:00,,0.18,10,21.0,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.6,0.11,15.7,24,16.0,6.0,2.4,3.4,0.9,2,175,2021-07-28 02:00,,0.11,6,16.0,1,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,2.3,0.2,20,21,22.0,11.0,2.9,3.9,0.9,1.5,212,2021-07-28 02:00,,0.16,8,20.0,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,0.7,0.16,23,21,23.0,11.0,3.7,4.4,0.7,1.4,176,2021-07-28 02:00,,0.18,11,21.0,0,120.31725,23.305633,43
善化,臺南市,30,,良好,0.5,0.1,17.1,17,18.0,9.0,3.3,4.4,1.1,1.2,145,2021-07-28 02:00,,0.15,9,18.0,1,120.297142,23.115097,44
安南,臺南市,25,,良好,1.2,0.17,28.5,27,15.0,4.0,3.6,4.4,0.8,1.7,162,2021-07-28 02:00,,0.21,5,15.0,1,120.2175,23.048197000000002,45
臺南,臺南市,23,,良好,0.1,0.12,24.8,25,22.0,5.0,2.8,3.1,0.2,1.4,163,2021-07-28 02:00,,0.14,5,18.0,0,120.20261699999999,22.984581,46
美濃,高雄市,30,,良好,2.0,0.14,22.3,25,6.0,8.0,1.6,2.4,0.8,2.2,251,2021-07-28 02:00,,0.19,9,21.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,22,,良好,0.4,0.05,28.3,24,17.0,2.0,0.6,0.5,0.0,1,171,2021-07-28 02:00,,0.09,3,16.0,1,120.30568899999999,22.757506,48
仁武,高雄市,23,,良好,0.5,0.11,32.5,25,17.0,13.0,3.8,4.3,0.4,1.7,199,2021-07-28 02:00,,0.15,6,19.0,0,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1.6,0.14,24.9,20,16.0,6.0,6.1,6.7,0.6,0.5,344,2021-07-28 02:00,,0.26,6,17.0,1,120.35808300000001,22.627392,50
大寮,高雄市,27,,良好,0.3,0.12,15.8,25,23.0,7.0,2.4,3.3,0.9,0.9,72,2021-07-28 02:00,,0.12,8,23.0,1,120.42531100000001,22.56413611,51
林園,高雄市,62,懸浮微粒,普通,1.7,0.11,25.3,29,66.0,17.0,3.9,5.1,1.1,1.2,110,2021-07-28 02:00,,0.15,18,62.0,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,0.8,0.1,27.4,22,18.0,6.0,2.8,4.4,1.5,0.6,184,2021-07-28 02:00,,0.17,5,19.0,0,120.32828899999998,22.733667,53
左營,高雄市,22,,良好,1.5,0.1,28.9,23,17.0,7.0,2.8,3.2,0.3,0.6,159,2021-07-28 02:00,,0.13,7,17.0,1,120.29291699999999,22.674861,54
前金,高雄市,20,,良好,1.0,0.09,28.4,21,20.0,8.0,5.6,5.9,0.2,1,156,2021-07-28 02:00,,0.1,4,20.0,1,120.288086,22.632567,56
前鎮,高雄市,26,,良好,,0.12,23.4,18,26.0,9.0,7.1,8.0,0.9,0.5,162,2021-07-28 02:00,,0.2,8,22.0,0,120.30756399999999,22.605386,57
小港,高雄市,40,,良好,4.1,0.05,8,16,18.0,9.0,24.0,27.5,3.4,0.5,261,2021-07-28 02:00,,0.06,7,19.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,42,,良好,0.5,0.13,29.7,45,13.0,7.0,4.1,4.4,0.3,1.2,120,2021-07-28 02:00,,0.25,8,19.0,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.1,0.14,13.3,20,16.0,8.0,1.6,1.8,0.1,0.1,359,2021-07-28 02:00,,0.19,7,17.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,21,,良好,0.7,0.1,26.7,23,10.0,2.0,2.4,3.0,0.6,1.7,295,2021-07-28 02:00,,0.1,2,9.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,18,,良好,0.9,3.08,11.3,18,15.0,3.0,4.1,5.3,1.2,1.1,318,2021-07-28 02:00,,0.94,6,15.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,0.9,0.12,15.7,25,17.0,13.0,3.4,4.2,0.7,2.8,231,2021-07-28 02:00,,0.14,11,19.0,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.0,0.18,27.1,42,23.0,16.0,4.8,5.2,0.4,1.5,30,2021-07-28 02:00,,0.14,12,19.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,0.7,0.18,18.8,31,23.0,14.0,4.7,4.9,0.2,0.5,342,2021-07-28 02:00,,0.16,12,24.0,0,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.5,0.15,17.8,27,27.0,11.0,3.3,3.8,0.4,0.5,237,2021-07-28 02:00,,0.14,12,24.0,0,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.3,0.44,-,-,28.0,18.0,20.9,31.6,10.6,-,-,2021-07-28 02:00,,0.86,17,29.0,1,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.2,0.3,11.6,18,29.0,18.0,16.4,19.2,2.8,0.8,231,2021-07-28 02:00,,0.48,18,31.0,1,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.2,0.15,10.3,22,24.0,11.0,5.0,6.1,1.1,0.6,200,2021-07-28 02:00,,0.17,10,19.0,1,120.677306,23.756389000000002,69
永和,新北市,48,,良好,0.9,0.33,15.4,26,24.0,18.0,10.7,12.1,1.3,0.6,292,2021-07-28 02:00,,0.43,15,22.0,1,121.516306,25.017,70
復興,高雄市,23,,良好,0.7,0.12,28.7,22,20.0,9.0,4.4,5.9,1.4,0.3,274,2021-07-28 02:00,,0.15,7,16.0,0,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.3,0.09,18.7,31,19.0,14.0,3.5,4.7,1.1,0.4,331,2021-07-28 02:00,,0.1,11,21.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,57,細懸浮微粒,普通,0.3,0.17,45,41,37.0,18.0,9.4,10.9,1.5,3.4,184,2021-07-28 02:00,,0.16,18,32.0,0,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,1.0,0.22,59.6,62,39.0,22.0,3.0,3.3,0.3,3.1,198,2021-07-28 02:00,,0.18,25,40.0,1,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0.5,0.19,45.3,33,24.0,12.0,2.2,2.7,0.5,2,180,2021-07-28 02:00,,0.13,7,16.0,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.5,-,6.8,14,18.0,7.0,4.2,5.0,0.8,0.3,279,2021-07-28 02:00,,-,6,15.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,33,,良好,1.6,0.15,14.4,21,27.0,9.0,11.7,12.5,0.7,2.1,176,2021-07-28 02:00,,0.13,10,24.0,1,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.9,0.4,32.5,47,28.0,12.0,7.0,7.0,0.0,1.8,232,2021-07-28 02:00,,0.16,12,28.0,0,121.54738,25.292279999999998,84
大城,彰化縣,25,,良好,1.3,0.1,18.5,27,17.0,6.0,3.2,5.3,2.0,1.5,180,2021-07-28 02:00,,0.07,6,18.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.6,0.17,15.6,21,21.0,8.0,6.5,6.7,0.2,0.4,56,2021-07-28 02:00,,0.15,10,20.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.9,0.18,14,16,21.0,8.0,9.2,9.6,0.3,0.4,139,2021-07-28 02:00,,0.16,6,18.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.6,0.15,25.8,24,21.0,9.0,0.6,1.3,0.7,0.3,187,2021-07-28 02:00,,0.15,8,24.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,58,細懸浮微粒,普通,0.6,0.28,11.8,17,19.0,15.0,11.8,12.6,0.8,0.1,35,2021-07-28 02:00,,0.41,18,26.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.3,0.17,14.1,22,18.0,7.0,8.2,8.8,0.5,0.5,140,2021-07-28 02:00,,0.06,6,19.0,0,120.18339722,23.23688056,312
金門,金門縣,77,臭氧八小時,普通,1.5,0.22,64.8,63,43.0,26.0,2.3,2.6,0.2,3.7,195,2021-07-28 03:00,,0.19,25,40.0,1,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,0.5,0.22,51.7,35,35.0,16.0,1.8,2.4,0.5,1.8,176,2021-07-28 03:00,,0.14,9,20.0,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.8,-,6,11,22.0,6.0,4.9,6.0,1.0,0.6,345,2021-07-28 03:00,,-,6,16.0,0,121.161933,23.045082999999998,80
基隆,基隆市,50,,良好,0.8,0.18,19.9,19,27.0,13.0,6.5,7.0,0.4,0.7,86,2021-07-28 05:00,,0.22,15.0,25.0,0,121.760056,25.129167000000002,1
汐止,新北市,54,細懸浮微粒,普通,5.1,0.18,6.2,15,29.0,17.0,16.8,19.3,2.5,1,34,2021-07-28 05:00,,0.18,17.0,28.0,1,121.6423,25.067131,2
萬里,新北市,46,,良好,0.3,0.19,17.7,19,19.0,17.0,6.9,7.5,0.6,2.2,218,2021-07-28 05:00,,0.16,14.0,23.0,0,121.689881,25.179667000000002,3
新店,新北市,44,,良好,0.8,0.23,10.9,20,21.0,10.0,5.6,6.4,0.8,2.5,181,2021-07-28 05:00,,0.2,14.0,26.0,1,121.537778,24.977222,4
土城,新北市,42,,良好,0.9,0.27,9.7,14,29.0,13.0,13.4,15.0,1.5,1.5,179,2021-07-28 05:00,,0.33,13.0,29.0,1,121.45186100000001,24.982528,5
板橋,新北市,50,,良好,1.3,0.24,13.3,16,26.0,12.0,9.6,10.3,0.7,0.3,178,2021-07-28 05:00,,0.36,15.0,30.0,2,121.45866699999999,25.012972,6
新莊,新北市,22,,良好,1.8,0.24,11,17,,,13.1,13.7,0.6,0.5,106,2021-07-28 05:00,,0.32,,,1,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,2.3,0.29,12.5,20,25.0,14.0,12.9,13.1,0.2,1.3,124,2021-07-28 05:00,,0.28,18.0,29.0,1,121.48102800000001,25.06895,8
林口,新北市,46,,良好,1.3,0.21,13.3,21,31.0,16.0,12.1,16.2,4.0,1.4,189,2021-07-28 05:00,,0.19,14.0,26.0,1,121.376869,25.077197,9
淡水,新北市,42,,良好,0.8,0.24,9.1,19,23.0,14.0,9.0,9.5,0.5,0.7,160,2021-07-28 05:00,,0.28,13.0,25.0,1,121.44923899999999,25.1645,10
士林,臺北市,46,,良好,0.9,0.2,15.8,28,25.0,12.0,10.9,11.5,0.5,0.2,279,2021-07-28 05:00,,0.23,14.0,26.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,51,細懸浮微粒,普通,1.8,0.3,11.2,24,25.0,13.0,13.8,15.0,1.1,1,80,2021-07-28 05:00,,0.31,16.0,26.0,1,121.526528,25.062361,12
松山,臺北市,42,,良好,1.3,0.28,11.9,27,26.0,14.0,10.0,10.4,0.3,0.7,68,2021-07-28 03:00,,0.25,13,27.0,1,121.57861100000001,25.05,15
