SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,58,細懸浮微粒,普通,1,0.16,36.4,48,16,7,3.4,4.7,1.3,2.9,240,2021-07-04 16:00,,0.3,18,29,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.3,0.04,22,33,8,6,2.1,4.7,2.5,2,255,2021-07-04 16:00,,0.1,13,20,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,1.3,0.1,26,46,6,2,2.6,3.6,1,1.8,224,2021-07-04 16:00,,0.2,16,21,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.9,0.16,19.4,33,8,4,2.5,4.3,1.7,1.8,236,2021-07-04 16:00,,0.2,10,18,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.6,0.07,17.9,26,7,4,,,,2.8,267,2021-07-04 16:00,,0.1,10,16,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2,0.1,15.4,25,,3,1.3,3.7,2.3,1.8,293,2021-07-04 16:00,,0.1,9,,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.5,0.09,20,30,12,1,0.9,3.2,2.3,1.2,9,2021-07-04 16:00,,0.1,9,20,3,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.6,0.04,22.8,38,,6,1.3,3.2,1.9,2.5,316,2021-07-04 16:00,,0.1,12,23,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.9,0.07,20.7,25,8,0,0,1.7,2,3.1,311,2021-07-04 16:00,,0.1,5,13,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.1,0.11,20.6,33,7,5,1.4,2.4,0.9,4,280,2021-07-04 16:00,,0.1,9,17,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,5.2,0.17,16.3,27,18,4,6.6,11,4.4,3.7,324,2021-07-04 16:00,,0.1,9,20,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,8.4,0.24,18.9,31,,5,6.5,11.5,4.9,2.7,302,2021-07-04 16:00,,0.1,9,,5,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.7,0.09,24.5,32,,3,1.7,2.8,1.1,2.9,330,2021-07-04 16:00,,0.1,7,,2,120.541519,24.066,33
線西,彰化縣,23,,良好,0.6,0.09,24.2,25,,3,,,,2.9,338,2021-07-04 16:00,,0.1,6,,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.6,0.08,21.3,24,13,3,1.1,2.2,1.1,3,337,2021-07-04 16:00,,0,9,21,2,120.409653,23.925175,35
南投,南投縣,40,,良好,1.2,0.11,33.9,40,16,9,3,3.2,0.2,3.1,329,2021-07-04 16:00,,0.1,12,21,1,120.685306,23.913,36
斗六,雲林縣,43,,良好,1.3,0.11,36,40,,14,2,4.8,2.8,3.3,325,2021-07-04 16:00,,0.1,13,,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.3,0.08,24.7,28,13,7,1.8,3.2,1.4,2.7,304,2021-07-04 16:00,,0.1,9,16,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,0.4,0.11,27.6,29,13,3,,,,3.9,292,2021-07-04 16:00,,0.1,6,13,0,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,1,0.1,20.4,19,15,7,0.1,2.2,2,3.6,331,2021-07-04 16:00,,0.1,6,14,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.1,0,30.2,29,,3,1.1,3.2,2,3.5,358,2021-07-04 16:00,,0,4,,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.4,0.1,26.2,28,15,6,3.3,4,0.7,3.4,335,2021-07-04 16:00,,0.1,7,17,2,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.4,0.13,27.8,27,18,8,0.6,2.1,1.5,2.7,322,2021-07-04 16:00,,0.1,7,16,1,120.31725,23.305633,43
善化,臺南市,26,,良好,,0.1,29,28,14,3,1,2.2,1.2,4.2,323,2021-07-04 16:00,,0.1,5,13,,120.297142,23.115097,44
安南,臺南市,28,,良好,1.7,0.1,34.7,30,21,5,2.2,2.9,0.7,4.7,320,2021-07-04 16:00,,0,5,18,1,120.2175,23.048197,45
臺南,臺南市,29,,良好,1.9,0.13,38.2,31,,6,4.3,5.2,0.8,3.1,311,2021-07-04 16:00,,0.1,7,,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,3.2,0.12,33.7,32,,12,0,1.1,1.1,1.7,312,2021-07-04 16:00,,0.1,10,,2,120.530542,22.883583,47
橋頭,高雄市,43,,良好,7,0.33,59.7,46,32,20,6.3,7,0.7,4.1,288,2021-07-04 16:00,,0.2,13,23,2,120.305689,22.757506,48
仁武,高雄市,49,,良好,3.5,0.27,62.8,53,27,12,3.8,5.5,1.6,3.7,285,2021-07-04 16:00,,0.2,10,24,2,120.332631,22.689056,49
鳳山,高雄市,42,,良好,2.2,0.33,46.3,45,23,12,8,10.4,2.4,1.7,282,2021-07-04 16:00,,0.3,12,20,1,120.358083,22.627392,50
大寮,高雄市,47,,良好,4.7,0.22,54.8,47,,8,8.4,9.5,1,2.9,290,2021-07-04 16:00,,0.2,14,,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.4,0.05,19.4,26,8,2,0.9,1.8,0.9,2.3,225,2021-07-04 16:00,,0,5,17,1,120.41175,22.4795,52
楠梓,高雄市,45,,良好,4.8,0.27,62.9,49,,15,5.2,6.5,1.2,5,289,2021-07-04 16:00,,0.1,12,,2,120.328289,22.733667,53
左營,高雄市,47,,良好,4,0.19,58.5,51,21,15,1.7,2.8,1,3.6,313,2021-07-04 16:00,,0.2,13,21,3,120.292917,22.674861,54
前金,高雄市,45,,良好,2,0.18,45.5,49,15,9,2.3,3.2,0.8,3.1,321,2021-07-04 16:00,,0.2,9,17,2,120.288086,22.632567,56
前鎮,高雄市,35,,良好,4,0.24,47.5,38,21,9,6.6,10,3.4,1.8,352,2021-07-04 16:00,,0.2,10,23,2,120.307564,22.605386,57
小港,高雄市,36,,良好,3.2,0.13,43.9,39,,11,6.7,7.9,1.2,3.8,265,2021-07-04 16:00,,0.1,10,,2,120.337736,22.565833,58
屏東,屏東縣,49,,良好,3.2,0.21,64.6,53,,18,2.6,4.5,1.8,3.5,304,2021-07-04 16:00,,0.1,12,,2,120.488033,22.673081,59
潮州,屏東縣,39,,良好,1.1,0.23,50.2,41,27,13,5.5,5.8,0.2,1.2,286,2021-07-04 16:00,,0.2,12,23,0,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.6,0.06,20.6,19,,5,1.2,2.4,1.2,5.6,85,2021-07-04 16:00,,0,3,,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.3,0.12,18.5,19,3,0,0.8,1.9,1,2.9,95,2021-07-04 16:00,,0.1,2,5,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.8,0.06,24.6,23,9,6,0,0.4,0.8,3.3,132,2021-07-04 16:00,,0,4,11,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.2,0.19,39.6,32,,11,0,1.2,1.2,,,2021-07-04 16:00,,0.1,14,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.3,0.08,25,29,17,6,0.7,1.6,0.9,2.9,12,2021-07-04 16:00,,0.1,8,19,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,2.9,0.23,25.3,23,23,4,5.8,9.5,3.6,2.1,71,2021-07-04 16:00,,0.1,6,20,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.7,0.59,-,-,22,17,14,25.2,11.1,-,-,2021-07-04 16:00,,0.4,17,23,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.8,0.35,28,35,13,11,12.6,19.6,6.9,1.5,25,2021-07-04 16:00,,0.4,18,25,2,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,2.6,0.1,36,40,24,8,3.3,4.9,1.6,3.6,312,2021-07-04 16:00,,0.1,16,26,2,120.677306,23.756389,69
臺南(學甲),臺南市,22,,良好,0.3,0.11,24.8,23,18,7,3.1,5.2,2,2.6,315,2021-07-04 16:00,,0.1,7,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.6,0.14,35.2,26,18,4,0.8,0.9,0,0.2,286,2021-07-04 16:00,,0.1,4,15,0,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,2.6,0.12,34,24,27,13,3.8,6,2.2,1.2,19,2021-07-04 15:00,,0.1,10,20,2,121.760056,25.129167,1
汐止,新北市,34,,良好,3.5,0.13,41.9,37,,9,5.2,6.2,1,1.6,67,2021-07-04 15:00,,0.1,10,,2,121.6423,25.067131,2
萬里,新北市,36,,良好,4.1,0.13,42.8,36,,11,2.6,5.5,2.9,4.8,21,2021-07-04 15:00,,0.1,11,,3,121.689881,25.179667,3
新店,新北市,50,,良好,2.4,0.23,66.5,52,29,17,4.5,5.6,1,3.7,329,2021-07-04 15:00,,0.2,15,25,2,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,2.9,0.34,63.8,52,,20,6.1,7.9,1.8,2.5,308,2021-07-04 15:00,,0.2,18,,1,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,3.5,0.26,52.4,44,27,14,5.5,6.7,1.1,3.7,346,2021-07-04 15:00,,0.2,18,29,2,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,2.7,0.25,58.3,46,22,24,3.4,5.5,2.1,3,17,2021-07-04 15:00,,0.2,20,26,2,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,1.2,0.16,50.6,43,26,18,4.1,5.6,1.4,3.2,287,2021-07-04 15:00,,0.1,18,28,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,3.4,0.19,49.2,34,,16,9.6,12.1,2.4,3.6,304,2021-07-04 15:00,,0.1,16,,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2,0.09,30.9,29,12,6,2.2,3.1,0.9,,,2021-07-04 15:00,,0.1,11,18,2,121.449239,25.1645,10
士林,臺北市,42,,良好,2.5,0.17,48.6,40,30,10,3.2,5.5,2.2,5.3,291,2021-07-04 15:00,,0.1,13,28,2,121.515389,25.105417,11
中山,臺北市,49,,良好,1.8,0.33,50.3,40,31,19,7.4,9.5,2.1,2.1,351,2021-07-04 15:00,,0.3,15,27,2,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,1.8,0.25,52.1,45,,17,7.8,10.2,2.4,2.5,,2021-07-04 15:00,,0.2,17,,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,2.4,0.22,55.9,48,24,19,5.1,6,0.9,2.2,289,2021-07-04 15:00,,0.2,16,22,2,121.529556,25.020608,14
松山,臺北市,45,,良好,2.5,0.16,52.9,42,,16,5.3,7.5,2.1,3.6,307,2021-07-04 15:00,,0.1,14,,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.5,0.45,-,-,32,21,5.2,6.6,1.4,-,-,2021-07-04 15:00,,0.5,17,27,1,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,1.4,0.22,55.7,39,35,23,5.8,7.1,1.2,,,2021-07-04 15:00,,0.2,22,37,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,4.2,0.17,32.6,28,,11,7.8,8.8,0.9,3.6,298,2021-07-04 15:00,,0.2,13,,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.8,0.07,24.9,26,16,3,1,2.2,1.1,2.7,279,2021-07-04 15:00,,0.1,8,19,2,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.4,0.19,45.8,38,,20,3.7,4.4,0.6,2.5,274,2021-07-04 15:00,,0.2,22,,3,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.1,0.19,50.3,45,25,16,4.1,5.4,1.3,3.5,279,2021-07-04 15:00,,0.3,21,32,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.5,0.06,30,32,18,11,2.3,4.6,2.3,3,283,2021-07-04 15:00,,0.1,14,22,2,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,2,0.17,51.6,44,20,16,3.6,4.4,0.8,2.3,265,2021-07-04 15:00,,0.2,19,24,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,0.9,0.15,28.9,33,12,6,2.6,4.2,1.5,3.4,247,2021-07-04 15:00,,0.2,12,21,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.4,0.06,23.3,25,8,5,,,,3.9,299,2021-07-04 15:00,,0.1,11,19,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.2,0.09,17.7,24,,4,1.6,4.2,2.5,2,229,2021-07-04 15:00,,0.1,11,,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.5,0.08,21.8,29,14,3,0.5,2.8,2.2,3,290,2021-07-04 15:00,,0.1,12,23,3,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.7,0.05,28.6,37,11,6,1.7,3.7,2,3.3,321,2021-07-04 15:00,,0.1,15,25,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.8,0.07,20.6,24,8,0,,,,2.7,310,2021-07-04 15:00,,0.1,7,16,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1,0.11,28.8,32,12,8,2,2.9,0.8,4.2,279,2021-07-04 15:00,,0.1,11,20,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.6,0.04,23.7,27,14,5,3.2,4.9,1.6,3.5,269,2021-07-04 15:00,,0.1,10,21,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,3.7,0.07,25.8,31,,5,1.7,2.5,0.7,4.3,281,2021-07-04 15:00,,0.1,10,,5,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.9,0.08,26.8,30,,3,2,3.3,1.2,3.2,322,2021-07-04 15:00,,0.1,8,,2,120.541519,24.066,33
線西,彰化縣,22,,良好,0.4,0.08,23.2,24,,2,,,,4.4,312,2021-07-04 15:00,,0.1,7,,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.7,0.07,22.3,23,14,4,1.8,3,1.2,3,325,2021-07-04 15:00,,0.1,10,22,2,120.409653,23.925175,35
南投,南投縣,42,,良好,1.4,0.11,41.1,38,13,10,2.7,2.5,0,3.6,322,2021-07-04 15:00,,0.1,13,22,1,120.685306,23.913,36
斗六,雲林縣,42,,良好,1.2,0.11,42.3,38,,21,2.4,5.5,3.1,3.3,319,2021-07-04 15:00,,0.1,13,,1,120.544994,23.711853,37
崙背,雲林縣,30,,良好,2,0.1,26.7,27,12,11,3.2,5.1,1.8,3,308,2021-07-04 15:00,,0.1,9,17,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,0.4,0.11,28.5,27,11,4,2.3,2,0,4.5,294,2021-07-04 15:00,,0.1,6,13,0,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,0.7,0.09,20.3,18,13,2,0.5,2.3,1.8,3.3,325,2021-07-04 15:00,,0.1,6,14,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.3,0,31.4,27,,4,0.9,3.6,2.6,3.7,355,2021-07-04 15:00,,0,4,,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.6,0.1,27.2,27,17,5,3,3.8,0.7,3.7,325,2021-07-04 15:00,,0.1,8,18,2,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.2,0.13,29.1,25,19,6,0.4,1.7,1.2,3.9,350,2021-07-04 15:00,,0.1,7,15,1,120.31725,23.305633,43
善化,臺南市,24,,良好,,0.1,32.2,26,11,4,1.2,2.2,0.9,4,332,2021-07-04 15:00,,0.1,5,12,,120.297142,23.115097,44
安南,臺南市,26,,良好,1.6,0.09,37.3,28,22,5,2.1,3.1,0.9,4.5,313,2021-07-04 15:00,,0,5,17,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,2,0.13,40.9,28,,8,4.2,5.1,0.8,3.8,340,2021-07-04 15:00,,0.1,6,,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,2.6,0.12,37.2,30,,11,0.4,1.8,1.3,2,339,2021-07-04 15:00,,0.1,9,,2,120.530542,22.883583,47
橋頭,高雄市,37,,良好,5.3,0.25,55.5,40,28,12,4.7,5.4,0.7,3.7,293,2021-07-04 15:00,,0.1,11,21,2,120.305689,22.757506,48
仁武,高雄市,44,,良好,3,0.23,53.8,47,19,9,3.7,5.1,1.3,3.6,289,2021-07-04 15:00,,0.2,10,25,2,120.332631,22.689056,49
鳳山,高雄市,40,,良好,2,0.3,53.3,41,22,11,7.9,10.6,2.7,1.2,198,2021-07-04 15:00,,0.2,12,22,1,120.358083,22.627392,50
大寮,高雄市,47,,良好,3.2,0.21,63.7,42,,19,6.8,7.8,1,2.4,291,2021-07-04 15:00,,0.2,14,,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.4,0.04,17.4,26,12,1,1.2,2.3,1.1,2.7,193,2021-07-04 15:00,,0,6,18,1,120.41175,22.4795,52
楠梓,高雄市,40,,良好,3.7,0.2,52.5,43,,8,5.1,7.3,2.1,3.9,290,2021-07-04 15:00,,0.1,11,,1,120.328289,22.733667,53
左營,高雄市,43,,良好,3.8,0.15,44.2,46,16,10,3.1,5,1.8,3.6,318,2021-07-04 15:00,,0.2,13,21,3,120.292917,22.674861,54
前金,高雄市,42,,良好,4.8,0.28,49.3,45,8,9,4.4,5.4,1,3.3,335,2021-07-04 15:00,,0.2,9,18,2,120.288086,22.632567,56
前鎮,高雄市,32,,良好,3.9,0.23,47.8,34,27,11,8.6,11.7,3.1,1.6,292,2021-07-04 15:00,,0.2,10,23,2,120.307564,22.605386,57
小港,高雄市,33,,良好,2.6,0.12,47.4,35,,10,6.8,8.3,1.5,2.4,262,2021-07-04 15:00,,0.1,10,,2,120.337736,22.565833,58
屏東,屏東縣,44,,良好,2.4,0.17,58.4,47,,8,2,3.8,1.8,2.9,302,2021-07-04 15:00,,0.1,10,,2,120.488033,22.673081,59
潮州,屏東縣,37,,良好,0.8,0.22,53.7,37,26,15,4.1,4.1,0,1.4,10,2021-07-04 15:00,,0.2,12,22,0,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.06,19.2,19,,2,1.2,2,0.7,4.9,67,2021-07-04 15:00,,0,2,,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.3,0.12,15.7,18,2,0,0.8,1.7,0.9,2.8,122,2021-07-04 15:00,,0.1,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.9,0.06,26.1,22,12,3,0,0.2,0.7,2.6,143,2021-07-04 15:00,,0,4,12,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.2,0.15,36.2,29,,14,0,1.4,1.4,,,2021-07-04 15:00,,0.1,15,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.4,0.1,29.4,28,18,9,0.6,1.7,1,3.4,356,2021-07-04 15:00,,0.1,8,20,1,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.8,0.11,24.1,22,18,5,2.1,3.5,1.3,2.9,124,2021-07-04 15:00,,0.1,6,19,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.8,0.41,-,-,22,15,11.9,21.6,9.7,-,-,2021-07-04 15:00,,0.5,17,25,3,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,1.9,0.32,40.9,32,18,15,12.7,16.4,3.6,1.7,34,2021-07-04 15:00,,0.5,19,28,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,2.9,0.1,42.7,38,26,20,3.6,5.2,1.6,4.2,314,2021-07-04 15:00,,0.1,17,26,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,2.8,0.48,48.8,43,26,14,10.1,13.9,3.8,2,274,2021-07-04 15:00,,0.5,16,25,2,121.516306,25.017,70
復興,高雄市,37,,良好,3,0.23,50.3,35,,10,5.5,7.2,1.7,1,256,2021-07-04 15:00,,0.3,11,,2,120.312017,22.608711,71
埔里,南投縣,43,,良好,1,0.19,65.7,39,24,16,3.6,5.6,2,4.2,289,2021-07-04 15:00,,0.1,13,18,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.6,0.07,35.5,30,16,17,3.2,5.2,1.9,4.4,176,2021-07-04 15:00,,0,13,17,2,119.949875,26.160469,75
金門,金門縣,21,,良好,2.4,0.08,19.3,18,14,4,1.1,2.3,1.2,5.1,178,2021-07-04 15:00,,0,6,11,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.7,0.07,22.2,19,10,3,0.2,1.6,1.4,2.3,267,2021-07-04 15:00,,0,2,11,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.7,-,20.1,18,0,0,0,0.5,1,1.9,218,2021-07-04 15:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,2.3,0.03,22.9,21,,4,1.2,4.6,3.3,2.5,312,2021-07-04 15:00,,0,6,,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0,0.07,36.3,30,11,9,1,1.3,0.3,1.6,277,2021-07-04 15:00,,0,10,17,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,1,0.03,31,27,,3,0,1,1,5.1,337,2021-07-04 15:00,,0,6,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,2,0.09,37.6,39,,6,4.6,5.9,1.3,1.6,303,2021-07-04 15:00,,0.1,10,,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.4,0.08,30.2,24,9,7,1.6,2.5,0.8,3.2,358,2021-07-04 15:00,,0.1,6,11,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.3,0.07,13.8,19,12,2,0.2,0.9,0.7,1.3,150,2021-07-04 15:00,,0,6,16,0,120.37722,22.35222,204
新北(樹林),新北市,68,細懸浮微粒,普通,1.6,0.26,52.3,41,34,24,7.6,8.2,0.5,0.8,14,2021-07-04 15:00,,0.2,22,33,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.2,0.1,26.2,22,9,8,2.3,3.7,1.4,3,329,2021-07-04 15:00,,0.1,7,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0.5,0.12,30.7,23,21,3,0.7,0.8,0,0.4,273,2021-07-04 15:00,,0.1,4,14,0,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,2.8,0.12,31.2,21,28,9,6.9,10.5,3.6,1.3,35,2021-07-04 14:00,,0.1,10,20,2,121.760056,25.129167,1
汐止,新北市,37,,良好,2.2,0.11,39.3,34,,6,4.4,5.1,0.7,1.3,40,2021-07-04 14:00,,0.1,11,,2,121.6423,25.067131,2
萬里,新北市,36,,良好,4.5,0.12,47,32,,14,1.1,3.4,2.2,5.4,356,2021-07-04 14:00,,0.1,11,,3,121.689881,25.179667,3
新店,新北市,47,,良好,2.5,0.24,65.3,45,26,18,4.9,6,1,2.8,311,2021-07-04 14:00,,0.2,14,24,2,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,2.3,0.26,60.1,45,,21,5.2,7.2,1.9,2,338,2021-07-04 14:00,,0.2,18,,1,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,3.2,0.24,53,38,32,21,4.7,5.5,0.7,4.5,2,2021-07-04 14:00,,0.3,18,29,2,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,2.2,0.23,59.5,41,30,20,1.4,2.8,1.3,5.1,12,2021-07-04 14:00,,0.2,19,27,2,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,1.2,0.13,53.7,38,25,18,2.6,4.1,1.4,2.9,300,2021-07-04 14:00,,0.1,18,28,1,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,3.1,0.19,45.7,29,,14,8.3,10.5,2.2,2.3,323,2021-07-04 14:00,,0.1,17,,2,121.376869,25.077197,9
淡水,新北市,41,,良好,2.1,0.08,31.9,27,17,8,2.7,3.9,1.1,,,2021-07-04 14:00,,0.1,13,20,2,121.449239,25.1645,10
士林,臺北市,45,,良好,2.3,0.15,46.9,36,25,11,3.2,5.7,2.4,5.3,288,2021-07-04 14:00,,0.1,14,27,2,121.515389,25.105417,11
中山,臺北市,47,,良好,1.7,0.28,50.4,36,33,17,5.4,7.8,2.3,3,340,2021-07-04 14:00,,0.3,14,27,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.9,0.24,53.1,41,,19,7.4,10.3,2.8,2.2,284,2021-07-04 14:00,,0.2,16,,2,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,2.6,0.21,55.9,43,21,16,4.5,5.1,0.6,2.4,314,2021-07-04 14:00,,0.2,16,22,2,121.529556,25.020608,14
松山,臺北市,43,,良好,2.7,0.16,53,37,,13,5.5,7.7,2.2,4.1,306,2021-07-04 14:00,,0.1,13,,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.4,0.4,-,-,29,15,4,4.7,0.7,-,-,2021-07-04 14:00,,0.5,16,27,1,121.513311,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,1.6,0.2,51.4,33,35,21,5.9,7.7,1.8,,,2021-07-04 14:00,,0.2,23,38,2,121.30872222,24.98677778,17
大園,桃園市,45,,良好,4.4,0.18,30.9,25,,11,7.5,9.6,2.1,3.4,305,2021-07-04 14:00,,0.2,14,,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,2.1,0.08,28.8,24,12,8,1.8,2.9,1,2.5,268,2021-07-04 14:00,,0.1,9,21,2,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,2.6,0.21,47.6,33,,17,3.9,4.1,0.1,2.4,281,2021-07-04 14:00,,0.2,23,,3,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,1.2,0.24,51.7,40,26,15,5.1,6.7,1.5,3.8,277,2021-07-04 14:00,,0.3,24,35,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.6,0.07,37.7,29,17,11,2.7,5.2,2.5,3.5,284,2021-07-04 14:00,,0.1,15,23,2,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,2,0.16,54.6,39,21,19,4,5.2,1.2,3,257,2021-07-04 14:00,,0.2,20,26,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.5,0.16,40.6,30,18,9,3.1,4.7,1.5,3.1,266,2021-07-04 14:00,,0.2,14,23,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.5,0.07,28,24,15,9,,,,3.8,301,2021-07-04 14:00,,0.1,12,22,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.9,0.13,28.3,23,,10,2.9,5.6,2.7,2.7,282,2021-07-04 14:00,,0.2,12,,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,3,0.1,30,28,15,10,1.3,3.2,1.9,3.1,281,2021-07-04 14:00,,0.1,14,26,3,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2.1,0.06,37.3,35,15,10,2,3.8,1.7,3.5,309,2021-07-04 14:00,,0.1,17,29,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,2.5,0.22,21.7,23,12,3,2,6.6,4.5,3.1,312,2021-07-04 14:00,,0.1,9,19,1,120.568794,24.225628,29
大里,臺中市,39,,良好,1.1,0.11,32.3,29,11,7,2,2.8,0.8,4.1,283,2021-07-04 14:00,,0.1,12,23,1,120.67844444,24.09961111,30
