SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,33.0,,良好,1.1,0.18,33.1,33,15.0,6.0,2.6,3.2,0.6,0.5,225,2021-07-29 01:00,,0.23,10.0,24.0,2,120.42531100000001,22.56413611,51
林園,高雄市,53.0,細懸浮微粒,普通,1.0,0.16,31.7,41,33.0,11.0,2.5,3.3,0.8,0.5,315,2021-07-29 01:00,,0.16,16.0,52.0,1,120.41175,22.4795,52
楠梓,高雄市,46.0,,良好,1.5,0.16,31.3,24,17.0,7.0,4.8,5.9,1.1,0.7,14,2021-07-29 01:00,,0.45,14.0,25.0,2,120.32828899999998,22.733667,53
左營,高雄市,53.0,細懸浮微粒,普通,1.1,0.19,27.9,17,13.0,12.0,6.1,6.1,0.0,1.2,48,2021-07-29 01:00,,0.58,16.0,27.0,2,120.29291699999999,22.674861,54
前金,高雄市,44.0,,良好,2.0,0.18,24.6,15,15.0,8.0,8.3,8.8,0.4,1,3,2021-07-29 01:00,,0.37,14.0,25.0,3,120.288086,22.632567,56
前鎮,高雄市,48.0,,良好,1.1,0.19,16.8,9,20.0,8.0,14.9,16.5,1.5,1.2,8,2021-07-29 01:00,,0.68,15.0,27.0,2,120.30756399999999,22.605386,57
小港,高雄市,54.0,細懸浮微粒,普通,3.1,0.09,17,19,29.0,13.0,17.3,18.0,0.6,0.9,357,2021-07-29 01:00,,0.24,17.0,32.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,44.0,,良好,0.5,0.13,36.9,39,7.0,8.0,3.5,4.0,0.4,0.6,31,2021-07-29 01:00,,0.34,13.0,23.0,1,120.488033,22.673081,59
潮州,屏東縣,34.0,,良好,0.0,0.15,29.4,27,8.0,8.0,1.3,1.4,0.0,0.7,6,2021-07-29 01:00,,0.26,10.0,19.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,33.0,,良好,0.7,0.1,30.6,34,21.0,9.0,1.3,1.8,0.5,3.6,249,2021-07-29 01:00,,0.13,10.0,19.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,23.0,,良好,1.0,0.08,12.7,15,16.0,8.0,2.6,3.0,0.3,1.6,318,2021-07-29 01:00,,0.18,7.0,16.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,0.8,0.12,13.8,21,21.0,9.0,3.9,4.4,0.4,2.3,235,2021-07-29 01:00,,0.16,10.0,19.0,1,121.599769,23.971306,63
陽明,臺北市,45.0,,良好,,,,41,,,,,,2.8,260,2021-07-29 01:00,,0.14,14.0,22.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,48.0,,良好,0.7,0.18,19.6,24,22.0,19.0,2.9,3.4,0.5,2.1,283,2021-07-29 01:00,,0.19,15.0,24.0,0,121.746394,24.747917,65
冬山,宜蘭縣,41.0,,良好,1.3,0.16,19.6,24,23.0,9.0,2.7,2.9,0.2,1.1,171,2021-07-29 01:00,,0.17,13.0,27.0,1,121.792928,24.632203,66
三重,新北市,59.0,細懸浮微粒,普通,1.5,0.82,-,-,28.0,16.0,29.5,47.8,18.2,-,-,2021-07-29 01:00,,1.3,19.0,30.0,1,121.493806,25.072611,67
中壢,桃園市,54.0,細懸浮微粒,普通,1.5,0.51,13.9,17,22.0,10.0,15.3,20.4,5.1,0.8,180,2021-07-29 01:00,,1.15,17.0,25.0,1,121.221667,24.953278,68
竹山,南投縣,44.0,,良好,1.3,0.19,15.3,29,17.0,14.0,3.9,5.1,1.2,0.2,90,2021-07-29 01:00,,0.22,14.0,19.0,1,120.677306,23.756389000000002,69
永和,新北市,42.0,,良好,0.3,0.33,9.9,13,19.0,11.0,8.1,9.9,1.8,1.1,174,2021-07-29 01:00,,0.94,13.0,22.0,0,121.516306,25.017,70
復興,高雄市,52.0,細懸浮微粒,普通,1.1,0.23,20.8,15,15.0,10.0,10.8,12.0,1.2,0.8,86,2021-07-29 01:00,,0.5,16.0,26.0,2,120.312017,22.608711,71
埔里,南投縣,45.0,,良好,1.1,0.16,16.4,34,26.0,15.0,4.3,5.3,1.0,0.3,104,2021-07-29 01:00,,0.17,14.0,22.0,1,120.967903,23.968842000000002,72
馬公,澎湖縣,28.0,,良好,1.0,0.12,28.2,26,30.0,10.0,,,,1.6,179,2021-07-29 01:00,,0.17,9.0,27.0,1,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,0.5,-,7.6,13,12.0,1.0,3.4,3.5,0.1,0.3,288,2021-07-29 01:00,,-,6.0,17.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,58.0,細懸浮微粒,普通,1.2,0.15,35.1,31,15.0,12.0,4.5,5.3,0.7,3.1,188,2021-07-29 01:00,,0.29,18.0,28.0,1,120.251825,23.753505999999998,83
富貴角,新北市,49.0,,良好,0.2,0.15,36.6,53,17.0,11.0,1.8,1.8,0.0,1.7,152,2021-07-29 01:00,,0.17,14.0,23.0,0,121.54738,25.292279999999998,84
大城,彰化縣,58.0,細懸浮微粒,普通,,,,36,,,,,,,,2021-07-29 01:00,,0.22,18.0,32.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,55.0,細懸浮微粒,普通,0.6,0.19,28.1,39,25.0,13.0,4.5,5.4,0.9,0.3,46,2021-07-29 01:00,,0.22,17.0,28.0,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,40.0,,良好,1.0,0.12,41.3,32,10.0,8.0,2.1,2.2,0.1,1.2,134,2021-07-29 01:00,,0.28,12.0,20.0,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34.0,,良好,0.4,0.15,22.2,32,30.0,8.0,2.0,2.7,0.7,0.3,143,2021-07-29 01:00,,0.19,10.0,24.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,42.0,,良好,0.0,0.23,15.6,22,27.0,10.0,4.4,5.0,0.6,0.1,66,2021-07-29 01:00,,0.29,13.0,23.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48.0,,良好,0.2,0.18,27.7,23,14.0,12.0,2.4,2.8,0.3,0.6,134,2021-07-29 01:00,,0.32,15.0,23.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41.0,,良好,0.0,0.13,17.1,26,17.0,8.0,4.0,4.0,0.0,0.5,116,2021-07-29 01:00,,0.19,13.0,35.0,0,120.59116667,22.37094722,313
屏東(枋寮),屏東縣,35.0,,良好,,0.11,28.8,25,23.0,8.0,1.1,1.2,0.0,0.3,55,2021-07-29 02:00,,0.18,11.0,29.0,0,120.59116667,22.37094722,313
基隆,基隆市,49.0,,良好,1.4,0.36,6.5,7,26.0,15.0,12.7,13.6,0.8,0.2,345,2021-07-29 04:00,,0.34,15.0,26.0,1,121.760056,25.129167000000002,1
汐止,新北市,52.0,細懸浮微粒,普通,1.2,0.34,2.8,5,29.0,18.0,14.2,17.1,2.8,0.3,2,2021-07-29 04:00,,0.29,16.0,30.0,1,121.6423,25.067131,2
萬里,新北市,37.0,,良好,0.2,0.2,20.3,18,24.0,14.0,4.0,4.8,0.8,3.4,221,2021-07-29 04:00,,0.17,12.0,22.0,0,121.689881,25.179667000000002,3
新店,新北市,41.0,,良好,1.1,0.18,12.9,14,21.0,11.0,3.9,4.4,0.5,1.3,199,2021-07-29 04:00,,0.22,12.0,23.0,1,121.537778,24.977222,4
土城,新北市,,,良好,0.6,,0,,,,,,,0,0,2021-07-29 04:00,,,,,1,121.45186100000001,24.982528,5
板橋,新北市,39.0,,良好,1.8,0.35,6.4,7,27.0,13.0,10.8,11.6,0.8,0.9,223,2021-07-29 04:00,,0.53,12.0,24.0,1,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,2.6,0.48,6,7,,,16.8,18.1,1.2,0.7,240,2021-07-29 04:00,,0.69,,,1,121.4325,25.037972,7
菜寮,新北市,51.0,細懸浮微粒,普通,0.6,0.37,8.3,8,26.0,14.0,11.8,12.9,1.0,1.5,195,2021-07-29 04:00,,0.59,16.0,23.0,1,121.48102800000001,25.06895,8
林口,新北市,51.0,細懸浮微粒,普通,2.3,0.31,20.3,30,26.0,18.0,16.0,16.9,0.9,2.1,238,2021-07-29 04:00,,0.32,16.0,25.0,1,121.376869,25.077197,9
淡水,新北市,52.0,細懸浮微粒,普通,0.5,0.57,2.6,12,30.0,15.0,15.6,16.8,1.2,1.1,140,2021-07-29 04:00,,0.43,16.0,31.0,0,121.44923899999999,25.1645,10
士林,臺北市,46.0,,良好,0.5,0.35,12,12,31.0,17.0,12.0,12.3,0.3,0.9,103,2021-07-29 04:00,,0.43,14.0,28.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,47.0,,良好,0.8,0.24,15.4,9,27.0,14.0,5.8,6.4,0.5,1.3,172,2021-07-29 04:00,,0.63,15.0,25.0,1,121.526528,25.062361,12
萬華,臺北市,44.0,,良好,0.8,0.24,12.8,9,27.0,15.0,6.4,7.2,0.8,0.9,164,2021-07-29 04:00,,0.6,13.0,24.0,1,121.507972,25.046503,13
基隆,基隆市,48.0,,良好,1.0,0.35,7.8,12,26.0,13.0,12.0,12.7,0.7,0.3,303,2021-07-29 02:00,,0.34,15.0,27.0,1,121.760056,25.129167000000002,1
汐止,新北市,48.0,,良好,1.0,0.31,2.5,10,32.0,12.0,15.3,21.4,6.1,0.8,27,2021-07-29 02:00,,0.3,15.0,28.0,1,121.6423,25.067131,2
萬里,新北市,39.0,,良好,0.6,0.18,18.2,22,21.0,12.0,3.0,3.4,0.4,3.5,219,2021-07-29 02:00,,0.17,12.0,22.0,0,121.689881,25.179667000000002,3
新店,新北市,41.0,,良好,0.9,0.17,12.9,17,27.0,13.0,4.4,5.1,0.7,1.1,206,2021-07-29 02:00,,0.29,13.0,23.0,1,121.537778,24.977222,4
板橋,新北市,39.0,,良好,1.1,0.47,4,10,26.0,12.0,19.6,20.8,1.2,1.7,257,2021-07-29 02:00,,0.67,12.0,23.0,1,121.45866699999999,25.012972,6
新莊,新北市,38.0,,良好,3.7,0.72,4.6,11,,,23.1,26.8,3.7,1.4,249,2021-07-29 02:00,,0.78,,,1,121.4325,25.037972,7
菜寮,新北市,55.0,細懸浮微粒,普通,0.8,0.32,11,12,25.0,15.0,11.9,12.6,0.7,0.7,233,2021-07-29 02:00,,0.72,17.0,25.0,1,121.48102800000001,25.06895,8
林口,新北市,55.0,細懸浮微粒,普通,2.1,0.56,14.4,35,26.0,19.0,21.0,23.1,2.1,1.3,118,2021-07-29 02:00,,0.33,17.0,26.0,1,121.376869,25.077197,9
淡水,新北市,53.0,細懸浮微粒,普通,0.6,0.43,6.4,18,33.0,17.0,9.7,10.4,0.6,0.9,120,2021-07-29 02:00,,0.43,16.0,32.0,0,121.44923899999999,25.1645,10
士林,臺北市,45.0,,良好,0.4,0.4,11.8,18,31.0,11.0,13.3,13.6,0.3,0.7,100,2021-07-29 02:00,,0.49,14.0,28.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,49.0,,良好,0.8,0.35,10.7,9,23.0,13.0,12.0,13.3,1.2,1.2,148,2021-07-29 02:00,,0.84,15.0,24.0,1,121.526528,25.062361,12
萬華,臺北市,46.0,,良好,1.6,0.27,10.5,9,22.0,14.0,9.3,10.2,0.9,1.2,160,2021-07-29 02:00,,0.83,14.0,24.0,2,121.507972,25.046503,13
古亭,臺北市,42.0,,良好,0.4,0.18,11,14,22.0,11.0,6.6,7.1,0.5,0.9,215,2021-07-29 02:00,,0.42,13.0,22.0,0,121.529556,25.020608,14
松山,臺北市,44.0,,良好,1.6,0.37,9.5,13,28.0,15.0,13.3,14.4,1.1,1.2,72,2021-07-29 02:00,,0.5,14.0,22.0,1,121.57861100000001,25.05,15
大同,臺北市,52.0,細懸浮微粒,普通,1.0,0.73,-,-,24.0,15.0,15.4,24.2,8.7,-,-,2021-07-29 02:00,,1.62,16.0,23.0,1,121.51331100000002,25.0632,16
桃園,桃園市,64.0,細懸浮微粒,普通,0.9,0.35,7.3,15,29.0,16.0,17.1,17.8,0.6,,,2021-07-29 02:00,,0.65,21.0,33.0,0,121.30872222,24.98677778,17
大園,桃園市,56.0,細懸浮微粒,普通,2.2,0.53,10.4,23,29.0,17.0,20.6,21.3,0.6,0.6,190,2021-07-29 02:00,,0.47,18.0,26.0,2,121.201811,25.060344,18
觀音,桃園市,59.0,細懸浮微粒,普通,1.6,0.28,22,31,21.0,16.0,12.7,13.2,0.5,2.6,241,2021-07-29 02:00,,0.32,19.0,29.0,1,121.082761,25.035503,19
平鎮,桃園市,55.0,細懸浮微粒,普通,1.7,0.34,20.1,24,22.0,19.0,12.1,13.1,1.0,0.2,202,2021-07-29 02:00,,0.41,17.0,22.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,0.8,0.16,18.1,22,,13.0,5.8,5.5,0.0,1.4,157,2021-07-29 02:00,,0.24,14.0,,0,121.21635,24.863869,21
湖口,新竹縣,56.0,細懸浮微粒,普通,1.2,0.22,24.4,34,27.0,14.0,8.0,8.5,0.4,1.9,236,2021-07-29 02:00,,0.27,18.0,29.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,34.0,,良好,1.2,0.15,11.7,21,,10.0,2.3,2.7,0.4,1.7,122,2021-07-29 02:00,,0.17,10.0,,1,121.088903,24.740644,23
新竹,新竹市,56.0,細懸浮微粒,普通,0.7,0.22,31.1,37,25.0,16.0,6.6,7.1,0.4,1.9,259,2021-07-29 02:00,,0.31,18.0,25.0,1,120.972075,24.805619,24
頭份,苗栗縣,59.0,細懸浮微粒,普通,3.9,0.21,30.1,34,24.0,17.0,9.4,10.2,0.8,4.1,249,2021-07-29 02:00,,0.27,19.0,29.0,3,120.898572,24.696969,25
苗栗,苗栗縣,50.0,,良好,1.2,0.15,29.7,32,24.0,11.0,3.4,3.7,0.6,2,216,2021-07-29 02:00,,0.22,15.0,27.0,1,120.8202,24.565269,26
三義,苗栗縣,46.0,,良好,1.5,0.19,35.1,39,25.0,16.0,2.2,3.2,0.9,2.9,186,2021-07-29 02:00,,0.2,14.0,26.0,1,120.75883300000001,24.382942,27
豐原,臺中市,55.0,細懸浮微粒,普通,0.7,0.21,43.4,45,25.0,15.0,2.7,3.8,1.1,2.7,185,2021-07-29 02:00,,0.24,17.0,25.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,52.0,細懸浮微粒,普通,0.9,0.21,34.8,38,20.0,13.0,5.0,6.3,1.2,3.6,207,2021-07-29 02:00,,0.25,16.0,27.0,0,120.568794,24.225628,29
大里,臺中市,52.0,細懸浮微粒,普通,1.3,0.18,26.2,36,23.0,15.0,4.8,5.5,0.7,3.8,356,2021-07-29 02:00,,0.24,16.0,26.0,1,120.67844444,24.09961111,30
忠明,臺中市,55.0,細懸浮微粒,普通,1.2,0.24,29.6,37,22.0,15.0,8.8,9.4,0.6,2.3,196,2021-07-29 02:00,,0.28,17.0,25.0,1,120.64109199999999,24.151958,31
西屯,臺中市,54.0,細懸浮微粒,普通,1.9,0.19,29.2,40,28.0,18.0,10.2,11.3,1.1,,,2021-07-29 02:00,,0.19,17.0,27.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,47.0,,良好,1.7,0.11,35.9,38,19.0,9.0,4.7,5.0,0.3,3.6,210,2021-07-29 02:00,,0.15,14.0,21.0,1,120.541519,24.066,33
線西,彰化縣,53.0,細懸浮微粒,普通,1.9,0.16,38.4,39,17.0,11.0,3.5,3.9,0.4,5.5,230,2021-07-29 02:00,,0.22,16.0,37.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,52.0,細懸浮微粒,普通,1.9,0.17,32.6,31,17.0,11.0,3.5,4.8,1.3,2.2,237,2021-07-29 02:00,,0.23,16.0,28.0,2,120.409653,23.925175,35
南投,南投縣,64.0,二氧化硫,普通,35.1,0.14,13.7,33,19.0,13.0,3.9,5.1,1.1,1.7,214,2021-07-29 02:00,,0.19,15.0,22.0,4,120.68530600000001,23.913,36
斗六,雲林縣,44.0,,良好,1.7,0.21,31.4,37,20.0,12.0,3.0,4.1,1.1,1.3,185,2021-07-29 02:00,,0.26,14.0,20.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,52.0,細懸浮微粒,普通,1.1,0.17,31.9,36,23.0,12.0,2.7,3.6,0.8,0.7,174,2021-07-29 02:00,,0.22,16.0,25.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,43.0,,良好,1.3,0.14,44,42,12.0,6.0,2.3,2.6,0.3,1.4,155,2021-07-29 02:00,,0.2,13.0,23.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,53.0,細懸浮微粒,普通,1.2,0.14,31.9,30,19.0,9.0,2.1,2.8,0.7,1.4,129,2021-07-29 02:00,,0.27,16.0,24.0,1,120.24781111,23.46712222,40
臺西,雲林縣,55.0,細懸浮微粒,普通,2.1,0.14,39.2,34,18.0,6.0,1.8,2.5,0.7,1.4,156,2021-07-29 02:00,,0.27,17.0,27.0,2,120.19933333,23.702175,41
嘉義,嘉義市,36.0,,良好,1.6,0.13,32.2,34,10.0,8.0,3.9,4.7,0.7,0.9,190,2021-07-29 02:00,,0.18,11.0,17.0,1,120.44083333,23.462778,42
新營,臺南市,41.0,,良好,1.1,0.16,34.5,36,19.0,14.0,4.1,4.4,0.2,1.2,58,2021-07-29 02:00,,0.21,13.0,20.0,0,120.31725,23.305633,43
善化,臺南市,41.0,,良好,0.9,0.11,34.6,32,10.0,9.0,5.2,5.7,0.4,2.4,98,2021-07-29 02:00,,0.17,13.0,16.0,1,120.297142,23.115097,44
安南,臺南市,52.0,細懸浮微粒,普通,1.6,0.24,39,31,7.0,10.0,7.2,7.7,0.5,2.9,99,2021-07-29 02:00,,0.45,16.0,26.0,2,120.2175,23.048197000000002,45
臺南,臺南市,50.0,,良好,0.7,0.21,32.9,24,9.0,9.0,7.8,8.5,0.7,1.5,101,2021-07-29 02:00,,0.44,15.0,24.0,1,120.20261699999999,22.984581,46
美濃,高雄市,27.0,,良好,1.6,0.17,29.7,20,5.0,6.0,0.9,1.5,0.5,0.9,26,2021-07-29 02:00,,0.21,8.0,14.0,0,120.530542,22.883582999999998,47
橋頭,高雄市,47.0,,良好,1.0,0.11,29.4,24,13.0,10.0,1.6,1.8,0.1,2.3,82,2021-07-29 02:00,,0.4,15.0,24.0,2,120.30568899999999,22.757506,48
仁武,高雄市,49.0,,良好,1.6,0.18,30.5,31,14.0,8.0,5.3,5.9,0.5,2.7,90,2021-07-29 02:00,,0.4,15.0,22.0,1,120.332631,22.689056,49
鳳山,高雄市,41.0,,良好,1.4,0.18,28.4,28,14.0,11.0,4.0,4.4,0.4,0.3,135,2021-07-29 02:00,,0.4,13.0,19.0,2,120.35808300000001,22.627392,50
大寮,高雄市,32.0,,良好,1.6,0.2,30,32,16.0,7.0,3.8,4.7,0.9,1.3,4,2021-07-29 02:00,,0.21,10.0,22.0,2,120.42531100000001,22.56413611,51
林園,高雄市,51.0,細懸浮微粒,普通,0.9,0.14,28.3,38,44.0,12.0,4.0,5.2,1.1,1.5,112,2021-07-29 02:00,,0.16,16.0,49.0,1,120.41175,22.4795,52
楠梓,高雄市,41.0,,良好,1.0,0.15,28.3,22,7.0,6.0,4.2,5.1,0.8,1,79,2021-07-29 02:00,,0.4,12.0,22.0,2,120.32828899999998,22.733667,53
左營,高雄市,51.0,細懸浮微粒,普通,1.5,0.2,24,17,17.0,10.0,6.9,6.8,0.0,1.1,89,2021-07-29 02:00,,0.48,16.0,25.0,2,120.29291699999999,22.674861,54
前金,高雄市,41.0,,良好,2.5,0.17,25,16,15.0,7.0,8.3,8.8,0.5,1.1,26,2021-07-29 02:00,,0.26,13.0,24.0,3,120.288086,22.632567,56
前鎮,高雄市,44.0,,良好,,0.19,23.2,11,12.0,10.0,5.3,6.5,1.2,0.8,10,2021-07-29 02:00,,0.51,14.0,25.0,2,120.30756399999999,22.605386,57
小港,高雄市,51.0,細懸浮微粒,普通,4.3,0.2,21.4,20,11.0,9.0,11.1,11.5,0.4,1.5,67,2021-07-29 02:00,,0.16,16.0,30.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,37.0,,良好,0.5,0.11,37.9,36,8.0,6.0,2.4,3.0,0.5,0.9,58,2021-07-29 02:00,,0.29,11.0,19.0,1,120.488033,22.673081,59
潮州,屏東縣,31.0,,良好,0.0,0.13,28.2,26,9.0,6.0,1.2,1.4,0.2,0.1,352,2021-07-29 02:00,,0.23,9.0,17.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,33.0,,良好,0.7,0.11,31.1,33,22.0,8.0,2.0,2.8,0.7,3.6,251,2021-07-29 02:00,,0.12,10.0,21.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,22.0,,良好,1.0,0.08,13.7,13,18.0,7.0,2.0,2.7,0.6,1,322,2021-07-29 02:00,,0.15,7.0,16.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,0.8,0.11,12.1,19,14.0,11.0,3.8,4.1,0.2,3,227,2021-07-29 02:00,,0.14,10.0,18.0,1,121.599769,23.971306,63
陽明,臺北市,47.0,,良好,2.0,0.18,46.3,40,23.0,14.0,4.0,4.4,0.3,2.7,50,2021-07-29 02:00,,0.15,14.0,22.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46.0,,良好,0.9,0.18,19.6,22,25.0,12.0,2.5,3.2,0.6,1.2,326,2021-07-29 02:00,,0.19,14.0,24.0,0,121.746394,24.747917,65
冬山,宜蘭縣,42.0,,良好,1.0,0.18,18.8,22,30.0,15.0,2.9,3.1,0.1,0.3,265,2021-07-29 02:00,,0.17,13.0,27.0,1,121.792928,24.632203,66
三重,新北市,55.0,細懸浮微粒,普通,1.1,0.49,-,-,20.0,12.0,17.3,29.2,11.8,-,-,2021-07-29 02:00,,1.15,17.0,27.0,1,121.493806,25.072611,67
中壢,桃園市,48.0,,良好,1.4,0.33,15,15,24.0,14.0,12.3,16.0,3.7,0.7,195,2021-07-29 02:00,,1.01,15.0,23.0,1,121.221667,24.953278,68
竹山,南投縣,42.0,,良好,1.2,0.18,13.8,24,21.0,13.0,4.2,5.2,0.9,1,201,2021-07-29 02:00,,0.22,13.0,19.0,1,120.677306,23.756389000000002,69
永和,新北市,39.0,,良好,0.2,0.24,13.4,10,23.0,11.0,4.4,5.1,0.7,1.1,174,2021-07-29 02:00,,0.89,12.0,21.0,0,121.516306,25.017,70
復興,高雄市,47.0,,良好,1.5,0.21,26.8,16,13.0,9.0,5.6,7.7,2.0,0.6,83,2021-07-29 02:00,,0.39,15.0,23.0,2,120.312017,22.608711,71
埔里,南投縣,45.0,,良好,1.3,0.15,14.9,29,23.0,15.0,4.2,5.3,1.0,1.8,261,2021-07-29 02:00,,0.17,14.0,22.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,71.0,細懸浮微粒,普通,0.2,0.16,28.1,47,37.0,23.0,16.4,17.8,1.3,1.4,191,2021-07-29 02:00,,0.21,24.0,39.0,0,119.949875,26.160469,75
金門,金門縣,45.0,,良好,0.5,0.12,26.7,39,27.0,12.0,2.7,3.3,0.6,3.3,200,2021-07-29 02:00,,0.13,14.0,34.0,0,118.312256,24.432133,77
馬公,澎湖縣,27.0,,良好,0.7,0.1,27.2,26,26.0,6.0,1.8,2.3,0.4,2.3,182,2021-07-29 02:00,,0.15,8.0,27.0,1,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,0.4,-,11.3,12,20.0,3.0,2.7,2.8,0.0,0.3,270,2021-07-29 02:00,,-,6.0,18.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,53.0,細懸浮微粒,普通,1.1,0.13,34.4,30,19.0,10.0,2.8,3.6,0.8,0.7,155,2021-07-29 02:00,,0.27,16.0,25.0,1,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,0.0,0.39,38.9,49,22.0,13.0,1.9,1.8,0.0,0.9,201,2021-07-29 02:00,,0.19,14.0,23.0,0,121.54738,25.292279999999998,84
大城,彰化縣,59.0,細懸浮微粒,普通,,,,34,,,,,,0,175,2021-07-29 02:00,,0.24,19.0,32.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,51.0,細懸浮微粒,普通,0.4,0.17,34,36,16.0,8.0,3.4,4.4,0.9,1.2,270,2021-07-29 02:00,,0.21,16.0,25.0,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35.0,,良好,1.1,0.17,30.7,31,15.0,7.0,5.3,5.4,0.1,0.9,131,2021-07-29 02:00,,0.26,11.0,18.0,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34.0,,良好,0.3,0.15,22.7,30,30.0,11.0,1.0,1.7,0.7,0.3,181,2021-07-29 02:00,,0.17,10.0,25.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,39.0,,良好,0.0,0.29,9.9,18,25.0,8.0,9.5,11.9,2.3,0,85,2021-07-29 02:00,,0.28,12.0,23.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44.0,,良好,0.2,0.21,24,22,15.0,9.0,4.9,5.2,0.2,1.4,118,2021-07-29 02:00,,0.31,14.0,21.0,0,120.18339722,23.23688056,312
土城,新北市,,,,0.6,,,,,,,,,0,0,2021-07-29 05:00,,,,,1,121.45186100000001,24.982528,5
基隆,基隆市,49.0,,良好,0.6,0.37,8.8,9,22.0,17.0,11.0,11.7,0.6,0.9,275,2021-07-29 03:00,,0.34,15.0,27.0,1,121.760056,25.129167000000002,1
汐止,新北市,49.0,,良好,1.0,0.32,2.9,6,37.0,18.0,14.1,18.3,4.2,0.8,26,2021-07-29 03:00,,0.31,15.0,30.0,1,121.6423,25.067131,2
萬里,新北市,37.0,,良好,0.4,0.18,20.1,19,21.0,9.0,2.6,3.2,0.5,3.1,216,2021-07-29 03:00,,0.17,11.0,22.0,0,121.689881,25.179667000000002,3
新店,新北市,41.0,,良好,0.8,0.17,13.8,15,31.0,13.0,4.0,4.6,0.5,2,202,2021-07-29 03:00,,0.26,13.0,24.0,1,121.537778,24.977222,4
土城,新北市,,,良好,0.6,,0,,,,,,,0,0,2021-07-29 03:00,,,,,1,121.45186100000001,24.982528,5
板橋,新北市,37.0,,良好,2.4,0.54,4.4,8,25.0,11.0,18.9,20.4,1.4,0.9,172,2021-07-29 03:00,,0.61,11.0,23.0,1,121.45866699999999,25.012972,6
新莊,新北市,33.0,,良好,2.1,0.65,5.6,8,,,20.8,22.9,2.1,0.5,132,2021-07-29 03:00,,0.76,,,1,121.4325,25.037972,7
菜寮,新北市,53.0,細懸浮微粒,普通,1.0,0.28,11,10,23.0,16.0,8.1,8.6,0.5,1.7,184,2021-07-29 03:00,,0.65,16.0,23.0,1,121.48102800000001,25.06895,8
林口,新北市,51.0,細懸浮微粒,普通,2.0,0.46,19.7,32,26.0,13.0,20.0,22.5,2.4,1.7,229,2021-07-29 03:00,,0.34,16.0,25.0,1,121.376869,25.077197,9
淡水,新北市,54.0,細懸浮微粒,普通,0.8,0.5,4.6,14,27.0,19.0,12.4,13.1,0.7,0.7,140,2021-07-29 03:00,,0.43,17.0,31.0,0,121.44923899999999,25.1645,10
士林,臺北市,45.0,,良好,0.4,0.42,7.1,14,31.0,16.0,14.3,15.2,0.9,0.5,197,2021-07-29 03:00,,0.49,14.0,28.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,48.0,,良好,0.7,0.29,14.5,8,26.0,14.0,7.9,9.0,1.0,1.7,236,2021-07-29 03:00,,0.74,15.0,24.0,1,121.526528,25.062361,12
萬華,臺北市,42.0,,良好,1.4,0.24,13.7,9,25.0,11.0,5.8,6.4,0.5,1.2,163,2021-07-29 03:00,,0.71,13.0,24.0,2,121.507972,25.046503,13
