SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,54,細懸浮微粒,普通,0.7,0.36,-,-,26.0,13.0,11.6,20.0,8.3,-,-,2021-07-30 04:00,,0.98,17.0,27.0,1.0,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.0,0.31,9.2,15,23.0,11.0,9.2,13.4,4.1,0.7,205,2021-07-30 04:00,,0.52,14.0,20.0,1.0,121.221667,24.953278,68
竹山,南投縣,23,,良好,0.8,0.07,7.4,14,16.0,8.0,5.6,7.1,1.5,0.2,313,2021-07-30 04:00,,0.1,7.0,13.0,1.0,120.677306,23.756389000000002,69
永和,新北市,37,,良好,0.1,0.17,11.1,10,21.0,11.0,4.0,6.1,2.1,0.8,183,2021-07-30 04:00,,0.48,11.0,19.0,0.0,121.516306,25.017,70
復興,高雄市,22,,良好,0.9,0.14,20.9,15,13.0,7.0,6.7,7.0,0.3,0.3,251,2021-07-30 04:00,,0.23,7.0,12.0,1.0,120.312017,22.608711,71
馬祖,連江縣,33,,良好,0.7,0.12,22.5,20,19.0,3.0,8.7,11.0,2.3,4.5,183,2021-07-30 04:00,,0.11,10.0,23.0,0.0,119.949875,26.160469,75
金門,金門縣,18,,良好,0.5,0.17,11.7,14,18.0,7.0,10.0,10.9,0.9,2.4,239,2021-07-30 04:00,,0.1,5.0,18.0,0.0,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,0.1,0.11,21,25,13.0,,3.4,3.6,0.2,2,173,2021-07-30 04:00,,0.12,,13.0,0.0,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.4,-,10.4,20,17.0,3.0,3.6,4.7,1.1,0.8,15,2021-07-30 04:00,,-,6.0,14.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,31,,良好,1.3,0.14,17.6,16,8.0,6.0,7.6,9.9,2.2,2.1,174,2021-07-30 04:00,,0.21,10.0,18.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,34,,良好,0.6,0.19,17.9,25,32.0,8.0,4.8,4.6,0.0,0.1,216,2021-07-30 04:00,,0.2,10.0,25.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,31,,良好,1.2,0.1,17,17,11.0,8.0,4.8,6.2,1.3,2.8,125,2021-07-30 04:00,,0.13,9.0,17.0,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,41,,良好,1.5,0.13,15.8,20,12.0,11.0,4.0,5.3,1.3,0.4,66,2021-07-30 04:00,,0.2,13.0,18.0,2.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0.9,0.13,13.4,13,15.0,4.0,5.7,5.8,0.1,0.6,134,2021-07-30 04:00,,0.21,6.0,15.0,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,0.5,0.27,20.8,21,23.0,11.0,3.5,4.2,0.6,0.3,147,2021-07-30 04:00,,0.23,17.0,30.0,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,42,,良好,0.1,0.22,14.4,12,29.0,13.0,2.9,3.2,0.3,0,108,2021-07-30 04:00,,0.37,13.0,27.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.3,0.21,17.8,20,10.0,9.0,3.9,3.6,0.0,0.7,117,2021-07-30 04:00,,0.19,5.0,12.0,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,1.1,0.1,25,21,10.0,2.0,2.0,2.2,0.2,0.1,61,2021-07-30 04:00,,0.1,6.0,16.0,0.0,120.59116667,22.37094722,313
金門,金門縣,19,,良好,0.8,0.43,19.6,13,26.0,10.0,8.7,9.5,0.7,3.5,254,2021-07-30 05:00,,0.14,6.0,19.0,0.0,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,0.1,0.11,21,22,10.0,,3.2,3.5,0.3,2.3,175,2021-07-30 05:00,,0.11,,13.0,0.0,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.4,-,9.4,17,17.0,3.0,2.9,4.0,1.1,0.8,30,2021-07-30 05:00,,-,5.0,15.0,1.0,121.161933,23.045082999999998,80
基隆,基隆市,44,,良好,0.4,0.4,9.4,6,30.0,12.0,10.9,17.1,6.2,2,228,2021-07-30 07:00,,0.39,14.0,22.0,2,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,0.7,0.27,8.6,4,27.0,11.0,10.7,19.2,8.4,1.5,255,2021-07-30 07:00,,0.36,13.0,32.0,1,121.6423,25.067131,2
萬里,新北市,37,,良好,0.5,0.36,10.6,14,31.0,16.0,7.4,10.6,3.2,2.4,230,2021-07-30 07:00,,0.21,11.0,26.0,0,121.689881,25.179667000000002,3
新店,新北市,31,,良好,0.9,0.31,10.3,12,28.0,11.0,4.7,7.5,2.8,1.7,192,2021-07-30 07:00,,0.2,9.0,23.0,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.1,0.45,4.7,5,30.0,13.0,12.7,30.5,17.7,0.5,50,2021-07-30 07:00,,0.38,10.0,28.0,0,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,2.4,0.51,4.4,5,26.0,12.0,12.5,22.7,10.1,1,273,2021-07-30 07:00,,0.45,12.0,24.0,1,121.45866699999999,25.012972,6
菜寮,新北市,51,細懸浮微粒,普通,0.9,0.47,7.3,4,26.0,17.0,14.0,20.9,6.8,1,268,2021-07-30 07:00,,0.45,16.0,23.0,1,121.48102800000001,25.06895,8
林口,新北市,40,,良好,1.1,0.25,14,13,21.0,11.0,15.8,23.8,8.0,1.9,207,2021-07-30 07:00,,0.31,12.0,21.0,1,121.376869,25.077197,9
淡水,新北市,39,,良好,0.8,0.43,3.6,3,33.0,13.0,9.8,13.9,4.1,1.1,190,2021-07-30 07:00,,0.51,12.0,29.0,0,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,0.8,0.43,6.9,6,27.0,17.0,13.1,22.5,9.4,0.6,182,2021-07-30 07:00,,0.45,15.0,30.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,43,,良好,0.3,0.36,11.5,7,28.0,14.0,7.6,11.1,3.5,0.6,201,2021-07-30 07:00,,0.42,13.0,23.0,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.6,0.4,7.1,7,25.0,10.0,13.6,19.8,6.1,0.6,150,2021-07-30 07:00,,0.33,12.0,22.0,1,121.507972,25.046503,13
萬華,臺北市,44,,良好,0.2,0.2,9.1,8,18.0,10.0,5.0,5.2,0.2,1.4,167,2021-07-30 05:00,,0.41,14.0,23.0,1.0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.1,0.15,9.3,9,21.0,11.0,3.6,4.5,0.9,0.5,192,2021-07-30 05:00,,0.26,12.0,22.0,0.0,121.529556,25.020608,14
松山,臺北市,44,,良好,1.0,0.3,7.7,8,23.0,12.0,9.4,10.2,0.8,0.4,204,2021-07-30 05:00,,0.42,14.0,25.0,1.0,121.57861100000001,25.05,15
大同,臺北市,44,,良好,1.9,0.48,-,-,17.0,10.0,10.9,15.3,4.4,-,-,2021-07-30 05:00,,0.92,14.0,20.0,0.0,121.51331100000002,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,12.1,0.48,2.5,9,36.0,20.0,19.5,21.2,1.6,,,2021-07-30 05:00,,0.45,20.0,33.0,2.0,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.7,0.28,6.9,12,28.0,15.0,14.2,15.0,0.8,1.1,170,2021-07-30 05:00,,0.33,13.0,21.0,1.0,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.4,0.21,10.1,16,,13.0,10.2,10.7,0.5,1.8,191,2021-07-30 05:00,,0.24,12.0,,1.0,121.082761,25.035503,19
平鎮,桃園市,41,,良好,0.7,0.2,11.2,17,21.0,14.0,8.0,9.8,1.8,1.2,171,2021-07-30 05:00,,0.25,13.0,18.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,0.0,0.13,10.1,19,,8.0,6.7,7.7,1.0,0.9,197,2021-07-30 05:00,,0.16,10.0,,0.0,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.3,0.18,11.9,18,21.0,12.0,10.3,10.5,0.2,1.3,182,2021-07-30 05:00,,0.21,13.0,21.0,0.0,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,0.6,0.13,10.4,16,,6.0,2.1,2.4,0.3,1.6,131,2021-07-30 05:00,,0.13,8.0,,0.0,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.2,0.21,10,16,19.0,13.0,9.9,10.5,0.6,0.7,165,2021-07-30 05:00,,0.26,11.0,20.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,4.3,0.19,15.1,19,17.0,13.0,8.6,10.2,1.5,1.8,226,2021-07-30 05:00,,0.22,12.0,20.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.6,0.13,14.8,19,12.0,5.0,5.3,6.0,1.3,2.8,198,2021-07-30 05:00,,0.15,9.0,17.0,1.0,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.5,0.14,19,23,15.0,7.0,3.1,4.3,1.1,3.5,190,2021-07-30 05:00,,0.16,8.0,15.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,33,,良好,1.0,0.18,21.9,26,18.0,8.0,3.1,3.4,0.3,2.5,183,2021-07-30 05:00,,0.2,10.0,16.0,0.0,120.74171100000001,24.256586,28
沙鹿,臺中市,26,,良好,0.7,0.14,18.3,21,13.0,5.0,4.3,5.0,0.7,2.5,180,2021-07-30 05:00,,0.21,8.0,18.0,0.0,120.568794,24.225628,29
大里,臺中市,31,,良好,1.5,0.16,13.8,17,20.0,8.0,5.4,6.6,1.2,1,111,2021-07-30 05:00,,0.19,10.0,16.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,0.9,0.18,17,21,12.0,8.0,8.7,9.0,0.3,1.2,139,2021-07-30 05:00,,0.23,10.0,16.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,40,,良好,1.7,0.15,16.6,21,18.0,13.0,8.3,9.8,1.5,2,180,2021-07-30 05:00,,0.19,12.0,20.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,28,,良好,1.4,0.09,16.7,19,18.0,8.0,5.9,6.4,0.5,1.8,178,2021-07-30 05:00,,0.15,9.0,18.0,1.0,120.541519,24.066,33
線西,彰化縣,34,,良好,1.4,0.14,16.8,19,23.0,11.0,5.6,6.2,0.5,2.8,192,2021-07-30 05:00,,0.19,11.0,31.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,28,,良好,1.6,0.17,12.4,13,13.0,7.0,6.1,7.5,1.4,1.1,184,2021-07-30 05:00,,0.2,8.0,18.0,1.0,120.409653,23.925175,35
南投,南投縣,32,,良好,1.3,0.13,6.8,15,16.0,8.0,6.4,7.4,1.0,1.5,176,2021-07-30 05:00,,0.14,10.0,15.0,,120.68530600000001,23.913,36
斗六,雲林縣,29,,良好,1.2,0.13,16.3,20,15.0,6.0,2.9,3.9,1.0,0.4,119,2021-07-30 05:00,,0.16,9.0,16.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,31,,良好,1.2,0.14,17.1,16,19.0,10.0,5.5,6.2,0.7,2,191,2021-07-30 05:00,,0.2,10.0,19.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,32,,良好,1.0,0.1,22.3,20,9.0,6.0,2.1,3.5,1.4,1.7,159,2021-07-30 05:00,,0.19,10.0,15.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,38,,良好,1.6,0.38,10.8,12,19.0,13.0,9.4,10.5,1.1,1.3,146,2021-07-30 05:00,,0.25,12.0,16.0,1.0,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.6,0.13,16.3,16,10.0,10.0,3.7,5.9,2.2,2.5,199,2021-07-30 05:00,,0.16,8.0,13.0,1.0,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.4,0.12,14.4,18,17.0,9.0,3.3,4.2,0.8,1.9,184,2021-07-30 05:00,,0.16,8.0,15.0,1.0,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.1,0.11,19.9,19,11.0,7.0,2.3,2.7,0.4,1.9,187,2021-07-30 05:00,,0.17,10.0,15.0,0.0,120.31725,23.305633,43
善化,臺南市,23,,良好,1.2,0.06,17.3,16,11.0,2.0,2.9,3.3,0.3,3.4,126,2021-07-30 05:00,,0.12,7.0,13.0,2.0,120.297142,23.115097,44
安南,臺南市,23,,良好,1.2,0.2,22.1,22,8.0,3.0,4.8,5.2,0.4,2,137,2021-07-30 05:00,,0.23,7.0,14.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,21,,良好,0.4,0.17,16.5,20,5.0,4.0,5.8,6.7,0.9,1.5,116,2021-07-30 05:00,,0.17,6.0,11.0,0.0,120.20261699999999,22.984581,46
美濃,高雄市,27,,良好,2.7,0.14,12.1,9,11.0,7.0,1.2,1.7,0.5,1,76,2021-07-30 05:00,,0.18,8.0,19.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,25,,良好,1.7,0.07,22.6,15,11.0,8.0,2.3,2.7,0.3,1.8,77,2021-07-30 05:00,,0.15,8.0,14.0,0.0,120.30568899999999,22.757506,48
仁武,高雄市,28,,良好,0.6,0.15,19.7,20,7.0,2.0,5.2,5.9,0.7,1.5,88,2021-07-30 05:00,,0.21,9.0,16.0,1.0,120.332631,22.689056,49
鳳山,高雄市,27,,良好,1.4,0.2,17.3,19,8.0,6.0,6.0,6.7,0.6,1.1,107,2021-07-30 05:00,,0.24,8.0,12.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,19,,良好,1.0,0.12,20.4,20,6.0,0.0,3.6,3.8,0.1,1.8,72,2021-07-30 05:00,,0.15,5.0,12.0,1.0,120.42531100000001,22.56413611,51
林園,高雄市,30,,良好,0.6,0.12,24.8,25,43.0,9.0,2.7,3.9,1.2,1.2,80,2021-07-30 05:00,,0.16,9.0,30.0,1.0,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.4,0.13,17.2,14,9.0,3.0,6.6,7.9,1.3,0.4,61,2021-07-30 05:00,,0.2,5.0,14.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,22,,良好,1.6,0.19,14,15,19.0,5.0,7.7,8.1,0.3,1,46,2021-07-30 05:00,,0.2,7.0,13.0,1.0,120.29291699999999,22.674861,54
前金,高雄市,19,,良好,1.2,0.11,20.7,16,16.0,5.0,6.6,7.2,0.6,1.7,63,2021-07-30 05:00,,0.16,6.0,15.0,2.0,120.288086,22.632567,56
前鎮,高雄市,17,,良好,0.6,0.15,12.1,12,8.0,3.0,10.0,11.0,0.9,0.4,278,2021-07-30 05:00,,0.26,5.0,13.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,32,,良好,2.2,0.09,7.1,12,14.0,8.0,19.7,21.8,2.1,1.5,62,2021-07-30 05:00,,0.18,9.0,15.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,21,,良好,1.4,0.12,25.3,23,4.0,7.0,3.3,3.8,0.4,1,42,2021-07-30 05:00,,0.18,5.0,12.0,1.0,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.2,0.12,22,19,4.0,4.0,1.1,1.2,0.1,0,338,2021-07-30 05:00,,0.13,6.0,9.0,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,30,,良好,0.6,0.1,33.5,32,23.0,2.0,2.0,2.8,0.7,3.3,250,2021-07-30 05:00,,0.1,5.0,20.0,0.0,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.0,0.09,15.6,19,11.0,6.0,3.2,3.4,0.1,1.5,320,2021-07-30 05:00,,0.1,7.0,13.0,0.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,0.4,0.12,13.8,17,15.0,7.0,3.0,3.1,0.0,2.4,230,2021-07-30 05:00,,0.14,9.0,15.0,0.0,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.3,0.14,26.6,32,6.0,9.0,2.4,3.0,0.6,2.8,40,2021-07-30 05:00,,0.15,10.0,15.0,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35,,良好,0.5,0.12,18.9,18,16.0,8.0,2.3,2.8,0.4,0.7,245,2021-07-30 05:00,,0.14,11.0,19.0,0.0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.6,0.16,14.9,12,23.0,9.0,3.7,4.2,0.4,0.7,272,2021-07-30 05:00,,0.2,10.0,25.0,1.0,121.792928,24.632203,66
三重,新北市,49,,良好,0.6,0.33,-,-,21.0,12.0,9.1,19.2,10.0,-,-,2021-07-30 05:00,,0.83,15.0,26.0,1.0,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.1,0.36,10.3,14,28.0,13.0,8.8,13.8,4.9,0.3,256,2021-07-30 05:00,,0.45,14.0,22.0,1.0,121.221667,24.953278,68
竹山,南投縣,22,,良好,0.8,0.07,6.7,12,15.0,6.0,5.5,6.9,1.4,0.3,75,2021-07-30 05:00,,0.09,7.0,14.0,1.0,120.677306,23.756389000000002,69
永和,新北市,35,,良好,0.2,0.18,11.6,9,23.0,10.0,5.2,7.3,2.1,1.1,166,2021-07-30 05:00,,0.41,11.0,20.0,0.0,121.516306,25.017,70
復興,高雄市,20,,良好,1.0,0.18,14.4,15,12.0,3.0,12.0,12.5,0.5,1.6,124,2021-07-30 05:00,,0.22,6.0,12.0,1.0,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.3,0.09,8.2,17,18.0,5.0,4.1,5.2,1.0,0.3,314,2021-07-30 05:00,,0.08,5.0,12.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,29,,良好,0.4,0.11,24.2,20,18.0,7.0,5.6,7.8,2.1,3.8,188,2021-07-30 05:00,,0.11,9.0,21.0,0.0,119.949875,26.160469,75
麥寮,雲林縣,26,,良好,1.3,0.15,16.5,15,13.0,8.0,8.1,10.2,2.0,1.8,183,2021-07-30 05:00,,0.2,8.0,17.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,33,,良好,0.9,0.25,20.4,24,27.0,11.0,7.8,7.6,0.0,2,236,2021-07-30 05:00,,0.21,10.0,25.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,29,,良好,1.1,0.1,17.4,16,10.0,6.0,4.8,5.8,1.0,2.9,177,2021-07-30 05:00,,0.13,9.0,16.0,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,1.6,0.13,15,18,16.0,7.0,4.5,5.7,1.2,0.4,68,2021-07-30 05:00,,0.18,11.0,17.0,2.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.9,0.12,12.2,14,13.0,8.0,6.1,6.5,0.4,1.8,127,2021-07-30 05:00,,0.19,7.0,16.0,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,0.4,0.21,19.4,20,17.0,9.0,4.3,5.0,0.6,0.3,134,2021-07-30 05:00,,0.24,17.0,30.0,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,40,,良好,0.1,0.24,9.1,10,29.0,11.0,6.0,8.0,1.9,0,84,2021-07-30 05:00,,0.34,12.0,27.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.5,0.23,12.5,19,17.0,6.0,10.4,10.5,0.1,1.1,137,2021-07-30 05:00,,0.18,5.0,13.0,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.1,0.08,23.8,21,13.0,1.0,2.3,2.3,0.0,0.1,30,2021-07-30 05:00,,0.09,5.0,16.0,0.0,120.59116667,22.37094722,313
屏東(枋寮),屏東縣,20,,良好,0.5,0.1,18.3,22,11.0,2.0,3.6,3.9,0.2,0.1,40,2021-07-30 06:00,,0.09,4.0,13.0,0,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,0.8,0.4,22.9,8,21.0,13.0,9.0,13.5,4.5,2,265,2021-07-30 08:00,,0.39,13.0,21.0,2,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,0.8,0.36,,4,28.0,13.0,12.3,18.4,6.0,1.2,255,2021-07-30 08:00,,0.34,13.0,31.0,1,121.6423,25.067131,2
萬里,新北市,38,,良好,0.7,0.33,17.5,14,26.0,11.0,7.7,11.9,4.1,1.1,233,2021-07-30 08:00,,0.23,12.0,27.0,0,121.689881,25.179667000000002,3
新店,新北市,29,,良好,1.0,0.28,15.5,12,21.0,8.0,5.0,9.1,4.0,1.6,180,2021-07-30 08:00,,0.21,9.0,23.0,1,121.537778,24.977222,4
土城,新北市,35,,良好,0.0,0.54,12.5,6,32.0,14.0,14.9,24.2,9.2,0.8,34,2021-07-30 08:00,,0.39,11.0,29.0,0,121.45186100000001,24.982528,5
板橋,新北市,40,,良好,2.9,0.61,11.2,5,26.0,13.0,13.6,21.8,8.1,0.4,136,2021-07-30 08:00,,0.45,12.0,25.0,1,121.45866699999999,25.012972,6
菜寮,新北市,52,細懸浮微粒,普通,1.4,0.63,18.9,7,31.0,18.0,17.3,24.8,7.5,0.9,180,2021-07-30 08:00,,0.45,16.0,24.0,1,121.48102800000001,25.06895,8
林口,新北市,38,,良好,1.2,0.29,16.3,12,25.0,10.0,15.1,26.3,11.2,3.6,255,2021-07-30 08:00,,0.3,12.0,22.0,1,121.376869,25.077197,9
淡水,新北市,41,,良好,0.9,0.48,9.3,4,26.0,15.0,12.5,17.2,4.7,1.4,190,2021-07-30 08:00,,0.48,13.0,28.0,0,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,0.6,0.41,16.1,7,24.0,17.0,11.5,17.7,6.2,0.2,265,2021-07-30 08:00,,0.42,15.0,28.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,40,,良好,0.6,0.54,17.1,9,19.0,13.0,13.2,20.6,7.4,0.6,196,2021-07-30 08:00,,0.39,12.0,22.0,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.9,0.64,11.2,8,31.0,16.0,18.6,28.8,10.2,0.7,324,2021-07-30 08:00,,0.36,12.0,23.0,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.2,0.31,14,9,20.0,10.0,6.7,10.7,4.0,0.8,192,2021-07-30 08:00,,0.21,11.0,22.0,0,121.529556,25.020608,14
松山,臺北市,41,,良好,1.3,0.48,11.7,8,29.0,14.0,15.9,35.6,19.6,0.5,297,2021-07-30 08:00,,0.32,13.0,26.0,1,121.57861100000001,25.05,15
松山,臺北市,42,,良好,1.1,0.27,7.2,8,27.0,10.0,8.1,9.5,1.4,1.1,191,2021-07-30 06:00,,0.38,13.0,25.0,1,121.57861100000001,25.05,15
大同,臺北市,42,,良好,2.0,0.65,-,-,17.0,11.0,12.8,25.4,12.5,-,-,2021-07-30 06:00,,0.82,13.0,20.0,1,121.51331100000002,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,5.4,0.41,4.8,6,30.0,12.0,18.1,20.2,2.1,,,2021-07-30 06:00,,0.45,18.0,32.0,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.8,0.31,13,11,29.0,14.0,13.5,14.8,1.3,1.5,188,2021-07-30 06:00,,0.33,14.0,23.0,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.4,0.19,9.7,14,,10.0,10.1,10.8,0.6,1.7,195,2021-07-30 06:00,,0.24,12.0,,1,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.0,0.4,8.3,14,21.0,13.0,9.5,11.9,2.3,0.8,164,2021-07-30 06:00,,0.26,13.0,18.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,29,,良好,0.0,0.17,7.5,16,,7.0,8.5,10.8,2.2,0.6,213,2021-07-30 06:00,,0.16,9.0,,0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.0,0.18,9.5,16,25.0,9.0,10.0,10.6,0.6,1.4,169,2021-07-30 06:00,,0.21,12.0,21.0,0,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,0.6,0.17,8.7,14,,8.0,3.0,3.6,0.5,1.3,140,2021-07-30 06:00,,0.13,8.0,,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,0.8,0.21,10.6,15,21.0,10.0,10.0,10.8,0.7,0.5,145,2021-07-30 06:00,,0.24,10.0,20.0,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,4.1,0.2,16,17,16.0,8.0,8.1,9.5,1.4,1.7,227,2021-07-30 06:00,,0.22,12.0,19.0,3,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.5,0.12,17.4,18,12.0,4.0,5.0,5.9,1.5,2.8,208,2021-07-30 06:00,,0.14,7.0,16.0,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.3,0.12,21.5,22,15.0,7.0,2.0,3.2,1.2,3.9,186,2021-07-30 06:00,,0.16,8.0,15.0,1,120.75883300000001,24.382942,27
豐原,臺中市,32,,良好,1.0,0.16,24.1,25,17.0,9.0,2.8,3.2,0.4,2.4,184,2021-07-30 06:00,,0.19,10.0,16.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,25,,良好,0.7,0.14,19.7,20,15.0,6.0,4.1,5.0,0.8,2.3,177,2021-07-30 06:00,,0.2,8.0,18.0,0,120.568794,24.225628,29
大里,臺中市,31,,良好,1.4,0.17,12.6,16,13.0,9.0,6.5,7.8,1.2,1.3,140,2021-07-30 06:00,,0.17,10.0,16.0,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,0.9,0.2,15.8,19,15.0,9.0,9.1,9.2,0.1,1.6,168,2021-07-30 06:00,,0.22,9.0,15.0,1,120.64109199999999,24.151958,31
西屯,臺中市,42,,良好,1.6,0.16,10.9,18,21.0,13.0,11.8,14.0,2.1,2,184,2021-07-30 06:00,,0.18,13.0,19.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,1.3,0.08,17.4,18,16.0,13.0,5.1,5.7,0.6,2.2,184,2021-07-30 06:00,,0.13,10.0,18.0,1,120.541519,24.066,33
線西,彰化縣,34,,良好,1.3,0.15,14.3,17,24.0,10.0,6.6,7.3,0.7,2.6,204,2021-07-30 06:00,,0.19,10.0,29.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,31,,良好,1.7,0.18,12.8,13,22.0,14.0,6.8,7.8,1.0,2.2,177,2021-07-30 06:00,,0.2,10.0,19.0,1,120.409653,23.925175,35
南投,南投縣,31,,良好,1.3,0.12,7.2,13,19.0,9.0,5.2,6.3,1.1,1,212,2021-07-30 06:00,,0.13,10.0,16.0,1,120.68530600000001,23.913,36
斗六,雲林縣,28,,良好,1.2,0.14,15.1,19,14.0,8.0,3.6,4.8,1.1,1,193,2021-07-30 06:00,,0.15,9.0,15.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,32,,良好,1.3,0.14,18.6,15,15.0,9.0,4.6,5.4,0.8,1.8,187,2021-07-30 06:00,,0.19,10.0,18.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,32,,良好,0.5,0.12,21.1,19,14.0,13.0,2.5,4.1,1.6,1.9,163,2021-07-30 06:00,,0.17,10.0,15.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,41,,良好,1.8,0.23,11.3,11,20.0,15.0,9.9,11.0,1.0,1.8,135,2021-07-30 06:00,,0.24,12.0,18.0,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.5,0.14,17.4,16,13.0,9.0,4.0,6.2,2.2,2.3,194,2021-07-30 06:00,,0.15,8.0,13.0,1,120.19933333,23.702175,41
