SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,52,細懸浮微粒,普通,3,0.19,26.5,28,,13,5.7,6.2,0.5,1.1,251,2021-07-06 05:00,,0.2,16,,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,1.1,0.07,19.6,29,,11,3.9,5.1,1.1,0.7,257,2021-07-06 05:00,,0,17,,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,0.2,0.12,29.2,30,,15,4.2,5.7,1.5,1,277,2021-07-06 05:00,,0.1,17,,0,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,1.1,0.08,24,25,,9,1.1,3,1.9,0.5,24,2021-07-06 05:00,,0.1,14,,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.2,0.09,26.7,39,,7,3,3.4,0.3,1.4,334,2021-07-06 05:00,,0.1,9,,3,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,4,0.13,27.6,25,32,15,6,7.2,1.1,1.7,322,2021-07-06 05:00,,0.1,16,32,3,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,2.1,0.13,33.5,30,22,16,5,5.9,0.9,1,335,2021-07-06 05:00,,0.1,16,27,2,120.31725,23.305633,43
善化,臺南市,43,,良好,1.1,0.12,34.6,29,31,14,3.7,4.5,0.7,2.4,348,2021-07-06 05:00,,0.1,13,25,1,120.297142,23.115097,44
安南,臺南市,40,,良好,1.7,0.11,38.9,34,24,12,3.2,3.8,0.5,2,320,2021-07-06 05:00,,0.1,12,22,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,2.6,0.11,37.9,34,17,18,4.6,5.3,0.7,2.3,356,2021-07-06 05:00,,0.1,12,14,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,3,0.18,10.4,12,,11,2.5,3.2,0.6,0.6,108,2021-07-06 05:00,,0.1,9,,2,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,2.3,0.14,24.8,15,23,17,5.1,5,0,1.9,340,2021-07-06 05:00,,0.2,17,24,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,2.9,0.15,26.1,17,,22,10.3,11.4,1,2.4,343,2021-07-06 05:00,,0.2,16,5,2,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,1.6,0.15,25.6,16,23,18,6.4,7.3,0.9,0.9,269,2021-07-06 05:00,,0.2,16,22,2,120.358083,22.627392,50
大寮,高雄市,45,,良好,2.1,0.13,13,12,12,13,5.3,6.3,1,0.8,133,2021-07-06 05:00,,0.2,14,19,4,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,2.4,0.23,25,17,2,14,7.3,8.3,0.9,2.3,355,2021-07-06 05:00,,0.2,16,1,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,2.1,0.14,22.4,16,,16,6.8,7.9,1.1,2.4,310,2021-07-06 05:00,,0.2,15,,2,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,2.2,0.15,24.8,15,22,17,5.3,6.9,1.5,2.5,9,2021-07-06 05:00,,0.2,16,23,2,120.292917,22.674861,54
前金,高雄市,41,,良好,2.9,0.15,27.3,20,31,15,6.9,7.9,1,2.6,22,2021-07-06 05:00,,0.2,13,24,2,120.288086,22.632567,56
前鎮,高雄市,43,,良好,1.6,0.16,28.2,21,30,20,4.7,5.8,1.1,2.8,19,2021-07-06 05:00,,0.2,13,25,2,120.307564,22.605386,57
小港,高雄市,48,,良好,1.6,0.13,28.1,19,,19,6.2,7.4,1.1,1.9,18,2021-07-06 05:00,,0.2,15,,3,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.5,0.18,18.2,19,17,9,,,,1.9,238,2021-07-06 05:00,,0.2,12,21,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0,0.13,16.6,14,13,6,1.8,2,0.2,0.4,222,2021-07-06 05:00,,0.1,9,16,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1.1,0.05,18,17,15,1,1.8,3,1.2,2.6,65,2021-07-06 05:00,,0,1,7,0,120.788928,21.958069,61
臺東,臺東縣,11,,良好,0.9,0.11,12,12,1,11,0.8,1.3,0.4,1.4,324,2021-07-06 05:00,,0.1,2,6,0,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,1.3,0.06,8.1,9,14,1,1.3,2.4,1,1.7,248,2021-07-06 05:00,,0,2,10,0,121.599769,23.971306,63
陽明,臺北市,13,,良好,0.7,0.06,15,14,,1,0.2,1,0.8,,,2021-07-06 05:00,,0,0,,0,121.529583,25.182722,64
宜蘭,宜蘭縣,9,,良好,1.3,0.05,10.2,10,,2,2.1,2.8,0.7,2.6,113,2021-07-06 05:00,,0,3,,1,121.746394,24.747917,65
冬山,宜蘭縣,10,,良好,1,0.13,6,7,9,2,3.5,3.9,0.4,1.1,278,2021-07-06 05:00,,0.1,3,10,0,121.792928,24.632203,66
三重,新北市,9,,良好,1.3,0.17,-,-,,4,4.3,14.2,9.8,-,-,2021-07-06 05:00,,0.2,3,,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,3.4,0.3,10.1,8,,14,10.8,19.2,8.4,0.8,199,2021-07-06 05:00,,0.3,8,,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,2.4,0.21,8.2,12,,17,6.9,7.5,0.6,0.6,185,2021-07-06 05:00,,0.2,17,,2,120.677306,23.756389,69
永和,新北市,12,,良好,2.7,0.08,14,13,2,0,0.7,2.4,1.7,2.9,95,2021-07-06 05:00,,0,2,5,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.8,0.14,28.6,22,,20,6.3,9.8,3.4,2,113,2021-07-06 05:00,,0.2,16,,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.8,0.19,7.7,15,16,15,7,8.1,1.1,1.4,243,2021-07-06 05:00,,0.1,10,14,1,120.967903,23.968842,72
馬祖,連江縣,20,,良好,2.4,0.05,9.9,13,17,3,0.3,2.1,1.7,3.2,325,2021-07-06 05:00,,0,6,17,3,119.949875,26.160469,75
金門,金門縣,29,,良好,2.3,0.15,26.6,21,24,11,5.9,6.5,0.5,0.8,243,2021-07-06 05:00,,0,9,18,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,2,,41.5,37,26,9,1.3,2.7,1.4,2,306,2021-07-06 05:00,,,6,20,3,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.8,-,10.7,11,0,0,0,2.6,2.6,1.3,15,2021-07-06 05:00,,-,2,3,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.5,0.05,17.9,29,,11,0,0.2,0.6,0.6,318,2021-07-06 05:00,,0,12,,1,120.251825,23.753506,83
富貴角,新北市,15,,良好,1.3,0.04,16.7,16,5,2,1.9,1.9,0,8.1,106,2021-07-06 05:00,,0,3,8,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.3,0.03,22.2,34,16,6,1.4,2.5,1,1.7,306,2021-07-06 05:00,,0,7,16,0,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,2.4,0.14,20.9,28,21,12,8.5,10.2,1.6,0.8,261,2021-07-06 05:00,,0.1,8,17,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,41,,良好,1,0.1,33,32,21,19,3.7,4.4,0.6,1.3,6,2021-07-06 05:00,,0.1,13,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,2,0.38,25.3,20,36,20,8,8.8,0.8,2,324,2021-07-06 05:00,,0.2,16,24,1,120.37722,22.35222,204
新北(樹林),新北市,12,,良好,0.1,0.1,11.5,13,0,0,4.4,5,0.6,0.1,323,2021-07-06 05:00,,0,2,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,0.8,0.14,26,31,24,12,6.6,7.9,1.2,1.2,9,2021-07-06 05:00,,0.1,13,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.6,0.14,18.5,14,25,12,3.4,3.4,0,0.2,55,2021-07-06 05:00,,0.1,8,18,1,120.59116667,22.37094722,313
基隆,基隆市,11,,良好,1.8,0.05,12.8,12,,2,0.5,1.8,1.2,2.2,116,2021-07-06 04:00,,0,4,,2,121.760056,25.129167,1
汐止,新北市,12,,良好,0.7,0.06,14.7,13,0,2,1.8,3.5,1.7,2.1,38,2021-07-06 04:00,,0.1,2,5,1,121.6423,25.067131,2
萬里,新北市,11,,良好,2.5,0.06,13.6,12,4,1,3,3.5,0.4,4.9,131,2021-07-06 04:00,,0,3,9,2,121.689881,25.179667,3
新店,新北市,13,,良好,1.2,0.08,14.6,14,,0,0.5,1.2,0.7,2.4,79,2021-07-06 04:00,,0,1,,1,121.537778,24.977222,4
土城,新北市,13,,良好,1.7,0.03,13.9,14,,0,1.4,2.2,0.7,2.1,136,2021-07-06 04:00,,0,1,,2,121.451861,24.982528,5
板橋,新北市,10,,良好,2.8,0.08,12.1,11,1,2,2,3.2,1.2,1.8,86,2021-07-06 04:00,,0,2,7,2,121.458667,25.012972,6
新莊,新北市,12,,良好,1.9,0.08,13.5,13,4,2,3.1,3.4,0.2,2.7,91,2021-07-06 04:00,,0,3,9,2,121.4325,25.037972,7
菜寮,新北市,11,,良好,1.1,0.08,11.6,11,3,3,0.5,1.4,0.8,5.2,117,2021-07-06 04:00,,0.1,4,8,1,121.481028,25.06895,8
林口,新北市,11,,良好,2.2,0.07,12.5,12,5,0,1.9,2.8,0.8,3.7,122,2021-07-06 04:00,,0,2,11,2,121.376869,25.077197,9
淡水,新北市,12,,良好,1.9,0.04,14.2,13,0,0,0.5,1.5,1,,,2021-07-06 04:00,,0,2,6,2,121.449239,25.1645,10
士林,臺北市,12,,良好,1.9,0.07,14.6,13,,0,1.8,1.4,0,3.7,102,2021-07-06 04:00,,0,2,,2,121.515389,25.105417,11
中山,臺北市,10,,良好,1.1,0.08,13.1,11,4,1,1.4,4.1,2.7,4.3,120,2021-07-06 04:00,,0.1,2,6,1,121.526528,25.062361,12
萬華,臺北市,13,,良好,1.8,0.09,13,12,2,2,,,,2.4,91,2021-07-06 04:00,,0,4,9,1,121.507972,25.046503,13
古亭,臺北市,12,,良好,1.8,0.05,13.3,13,1,1,1.3,2,0.7,,95,2021-07-06 04:00,,0,2,5,1,121.529556,25.020608,14
松山,臺北市,12,,良好,1.5,0,13.3,12,0,0,1.6,1.9,0.3,2.3,57,2021-07-06 04:00,,0,1,12,1,121.578611,25.05,15
大同,臺北市,34,,良好,1.5,0.13,-,-,0,0,,,,-,-,2021-07-06 04:00,,0.3,6,34,2,121.513311,25.0632,16
桃園,桃園市,15,,良好,1.1,0.1,11.8,11,3,0,2.1,3.4,1.3,,,2021-07-06 04:00,,0.1,3,15,1,121.30872222,24.98677778,17
大園,桃園市,11,,良好,2.6,0.1,11.9,10,,1,3.3,3.6,0.3,3.2,156,2021-07-06 04:00,,0.1,3,,3,121.201811,25.060344,18
觀音,桃園市,16,,良好,3.5,0.12,11.4,17,21,4,6.4,7.6,1.2,0.9,191,2021-07-06 04:00,,0.1,5,16,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.4,0.16,14.3,12,24,10,12.9,14.4,1.4,0.8,239,2021-07-06 04:00,,0.1,9,18,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.6,0.1,13.4,13,66,11,8.5,10.3,1.7,1.9,218,2021-07-06 04:00,,0.1,11,29,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.9,0.15,6.5,19,20,7,,,,1.4,175,2021-07-06 04:00,,0.1,7,16,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.9,0.1,21.9,19,15,5,2.5,2.7,0.2,1,209,2021-07-06 04:00,,0,8,14,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.7,0.12,17,25,10,4,7,7.8,0.8,0.8,192,2021-07-06 04:00,,0,4,13,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,2.9,0.08,14.2,20,,7,7.2,8.5,1.3,1.1,164,2021-07-06 04:00,,0,5,,1,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.3,0.08,18.1,18,12,3,2.4,2.4,0,1.3,203,2021-07-06 04:00,,0.1,6,11,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.8,0.12,15.1,20,29,13,6.7,10,3.3,1.9,185,2021-07-06 04:00,,0.1,9,22,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.9,0.08,18.1,25,25,10,6.6,6.4,0,1.3,207,2021-07-06 04:00,,0.1,12,25,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.5,0.05,31.6,33,,5,0,1,1,0.4,312,2021-07-06 04:00,,0,6,,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.9,0.12,18.2,22,14,6,5.8,5.6,0,1.1,284,2021-07-06 04:00,,0.1,8,16,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.6,0.12,18.9,24,15,9,7.7,7.7,0,1.6,188,2021-07-06 04:00,,0,8,13,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,4.2,0.09,21.4,29,,9,10.5,10.7,0.2,,184,2021-07-06 04:00,,0,9,,3,120.616917,24.162197,32
彰化,彰化縣,29,,良好,3.6,0.06,28.4,31,17,3,4.5,5.2,0.7,1.2,205,2021-07-06 04:00,,0,6,14,4,120.541519,24.066,33
線西,彰化縣,32,,良好,1.6,0.13,31.1,35,,12,0,1.2,1.3,0.4,294,2021-07-06 04:00,,0.1,8,,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,2.5,0.09,21.5,27,27,17,5.6,6.4,0.8,0.9,287,2021-07-06 04:00,,0,14,27,1,120.409653,23.925175,35
南投,南投縣,41,,良好,1.2,0.19,14.9,23,25,17,,,,1.1,141,2021-07-06 04:00,,0.1,13,20,,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,2.8,0.14,25.6,28,,13,6.2,6.5,0.3,0.7,282,2021-07-06 04:00,,0.1,17,,2,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,1.1,0.1,26.1,30,,18,3.6,5.1,1.5,0.9,282,2021-07-06 04:00,,0,18,,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,0.4,0.12,32.1,31,,15,5,6.3,1.2,1.3,289,2021-07-06 04:00,,0.1,17,,0,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1.1,0.09,27.3,26,,15,1.2,3.1,1.9,1.8,334,2021-07-06 04:00,,0.1,15,,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.8,0.2,26.2,43,,7,4.1,5.5,1.3,1.3,15,2021-07-06 04:00,,0.1,10,,3,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,3.6,0.18,22.2,24,42,18,9.1,10.7,1.6,1.4,324,2021-07-06 04:00,,0.1,15,31,2,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.1,0.12,33.3,31,30,17,4.8,5.6,0.7,2,347,2021-07-06 04:00,,0.1,15,28,2,120.31725,23.305633,43
善化,臺南市,40,,良好,1.2,0.11,30.8,29,27,18,4,5.2,1.2,2.3,349,2021-07-06 04:00,,0.1,12,23,1,120.297142,23.115097,44
安南,臺南市,39,,良好,1.7,0.12,41.3,33,25,13,2.4,3,0.5,2.7,336,2021-07-06 04:00,,0.1,12,22,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,2.4,0.1,36,32,15,11,3.9,4.3,0.4,2.9,10,2021-07-06 04:00,,0.1,11,13,3,120.202617,22.984581,46
美濃,高雄市,28,,良好,2.9,0.18,9.2,13,,12,1.5,2.4,0.8,2,163,2021-07-06 04:00,,0.1,9,,2,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,1.9,0.12,21.6,15,25,16,6.7,6.6,0,1.3,86,2021-07-06 04:00,,0.2,17,25,2,120.305689,22.757506,48
仁武,高雄市,47,,良好,3.7,0.16,21.9,15,6,20,13.6,14.6,1,2,349,2021-07-06 04:00,,0.3,14,4,2,120.332631,22.689056,49
鳳山,高雄市,49,,良好,1.4,0.13,21.9,14,27,18,5.8,6.5,0.7,0.7,265,2021-07-06 04:00,,0.3,15,21,2,120.358083,22.627392,50
大寮,高雄市,48,,良好,1.4,0.13,11.9,12,11,9,5.6,6.7,1,1,48,2021-07-06 04:00,,0.2,15,21,4,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.7,0.18,20.8,17,2,20,5.3,6.2,0.8,2.3,344,2021-07-06 04:00,,0.2,16,1,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.8,0.13,22.9,15,,13,6.7,8.3,1.6,1.1,38,2021-07-06 04:00,,0.2,14,,2,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,2,0.16,22.4,13,31,17,6.9,8.2,1.3,1.6,22,2021-07-06 04:00,,0.2,16,24,2,120.292917,22.674861,54
前金,高雄市,41,,良好,2.8,0.16,25.9,19,28,14,7.8,8.4,0.6,2.2,0,2021-07-06 04:00,,0.2,13,23,2,120.288086,22.632567,56
前鎮,高雄市,40,,良好,1.4,0.15,28.3,18,22,13,5.6,6.3,0.7,2.8,18,2021-07-06 04:00,,0.2,12,24,2,120.307564,22.605386,57
小港,高雄市,47,,良好,1.7,0.13,23.1,16,,15,6.4,7.5,1.1,1.4,322,2021-07-06 04:00,,0.2,15,,4,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.8,0.17,18.5,20,21,11,,,,0.6,178,2021-07-06 04:00,,0.2,13,22,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0,0.11,15.4,14,15,7,1.4,1.6,0.2,0.1,268,2021-07-06 04:00,,0.2,10,17,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1.2,0.04,17.4,17,7,0,1.2,2.4,1.2,7.7,54,2021-07-06 04:00,,0,1,5,0,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1,0.13,11.4,12,3,0,1.1,1.8,0.7,2,317,2021-07-06 04:00,,0.1,1,8,0,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,1.2,0.05,8.3,9,6,1,1.3,1.7,0.4,1.2,182,2021-07-06 04:00,,0,2,10,0,121.599769,23.971306,63
陽明,臺北市,13,,良好,0.8,0.06,14.7,14,,,0.2,1.2,0.9,,,2021-07-06 04:00,,0,0,,0,121.529583,25.182722,64
宜蘭,宜蘭縣,9,,良好,1.2,0.04,12.2,10,,2,1.4,1.9,0.5,1,69,2021-07-06 04:00,,0,3,,1,121.746394,24.747917,65
冬山,宜蘭縣,9,,良好,1.4,0.13,6.3,7,7,4,5.1,6.2,1.1,2.1,307,2021-07-06 04:00,,0.1,3,9,0,121.792928,24.632203,66
三重,新北市,9,,良好,1.4,0.16,-,-,,3,3.8,12.4,8.6,-,-,2021-07-06 04:00,,0.3,3,,2,121.493806,25.072611,67
中壢,桃園市,21,,良好,2,0.31,10.6,9,,7,11.6,21.4,9.8,0.4,280,2021-07-06 04:00,,0.3,6,,2,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,2.5,0.2,9.4,13,,16,6.8,7,0.1,0.9,228,2021-07-06 04:00,,0.2,16,,2,120.677306,23.756389,69
永和,新北市,12,,良好,2.6,0.08,14,13,3,0,0.6,2.2,1.6,2.9,103,2021-07-06 04:00,,0,2,6,2,121.516306,25.017,70
復興,高雄市,49,,良好,1.4,0.13,29.1,19,,15,6.8,10.2,3.3,1.3,122,2021-07-06 04:00,,0.2,15,,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.7,0.17,9.8,17,13,7,6.3,7.1,0.8,1.4,238,2021-07-06 04:00,,0.2,9,14,1,120.967903,23.968842,72
馬祖,連江縣,22,,良好,2.3,0.05,9.7,19,21,4,0.5,2.4,1.8,2.5,325,2021-07-06 04:00,,0,7,17,3,119.949875,26.160469,75
金門,金門縣,26,,良好,2.4,0.11,28.3,21,25,14,6.1,6.5,0.3,1.4,124,2021-07-06 04:00,,0,8,17,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,2.2,,36.5,37,21,5,2,3.4,1.3,2.7,334,2021-07-06 04:00,,,5,19,3,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.8,-,10.9,11,0,0,,,,0.5,353,2021-07-06 04:00,,-,2,4,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.6,0.04,22.6,32,,9,,,,1.4,22,2021-07-06 04:00,,0,13,,1,120.251825,23.753506,83
富貴角,新北市,15,,良好,1.1,0.04,17.9,16,7,2,1.7,1.7,0,7.6,92,2021-07-06 04:00,,0,3,9,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.4,0.03,25.2,37,18,8,1.2,2.4,1.2,2.4,41,2021-07-06 04:00,,0,8,16,0,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.9,0.11,24.1,29,14,6,4.2,5.7,1.5,,252,2021-07-06 04:00,,0.1,7,16,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,36,,良好,1.1,0.09,36.7,32,15,16,3.2,4,0.8,1.5,355,2021-07-06 04:00,,0.1,11,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,1,0.22,26.4,20,21,17,5.2,6,0.7,4.9,323,2021-07-06 04:00,,0.2,15,23,1,120.37722,22.35222,204
新北(樹林),新北市,12,,良好,0,0.09,12.8,13,0,0,2.8,3.8,0.9,0.2,157,2021-07-06 04:00,,0.1,2,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,0.6,0.12,33,31,21,16,4.6,5.8,1.2,1.7,6,2021-07-06 04:00,,0.1,12,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.1,0.08,13.4,14,17,6,1.2,1.3,0,0.6,4,2021-07-06 04:00,,0.1,7,18,1,120.59116667,22.37094722,313
基隆,基隆市,13,,良好,1.9,0.05,12.3,12,,3,1.5,2.7,1.2,2.5,91,2021-07-06 03:00,,0,4,,2,121.760056,25.129167,1
汐止,新北市,12,,良好,0.7,0.07,15,13,3,0,1.8,3.2,1.4,2.3,34,2021-07-06 03:00,,0.1,2,7,1,121.6423,25.067131,2
萬里,新北市,11,,良好,3.3,0.07,13.8,12,3,0,3.5,4.2,0.6,4.1,134,2021-07-06 03:00,,0,4,10,2,121.689881,25.179667,3
新店,新北市,13,,良好,1.3,0.09,15.1,14,,0,0.7,1.4,0.7,2.8,123,2021-07-06 03:00,,0.1,1,,1,121.537778,24.977222,4
土城,新北市,13,,良好,1.7,0.04,14.5,14,,0,1.7,2.4,0.7,1.4,128,2021-07-06 03:00,,0,2,,2,121.451861,24.982528,5
板橋,新北市,9,,良好,2.6,0.08,13,10,4,2,1.6,2.9,1.2,2.2,88,2021-07-06 03:00,,0.1,2,9,2,121.458667,25.012972,6
新莊,新北市,12,,良好,1.9,0.08,14.5,12,9,0,,,,4.9,85,2021-07-06 03:00,,0.1,3,12,2,121.4325,25.037972,7
菜寮,新北市,12,,良好,1.1,0.08,12.5,11,4,3,0.1,1,0.9,3.1,94,2021-07-06 03:00,,0.1,4,9,1,121.481028,25.06895,8
林口,新北市,13,,良好,2,0.07,13.7,12,6,0,1.5,2.5,1,2.9,98,2021-07-06 03:00,,0.1,2,13,2,121.376869,25.077197,9
淡水,新北市,12,,良好,1.9,0.04,14.1,13,0,2,0.7,1.9,1.1,,,2021-07-06 03:00,,0,3,7,1,121.449239,25.1645,10
士林,臺北市,12,,良好,2,0.07,14.8,13,,3,2.1,2.2,0.1,3.7,98,2021-07-06 03:00,,0,2,,2,121.515389,25.105417,11
中山,臺北市,10,,良好,1.1,0.09,12.8,11,7,0,2,4.7,2.7,3.5,120,2021-07-06 03:00,,0.1,2,7,1,121.526528,25.062361,12
萬華,臺北市,15,,良好,1.5,0.09,14,11,3,4,,,,2.6,82,2021-07-06 03:00,,0.1,5,11,1,121.507972,25.046503,13
古亭,臺北市,12,,良好,1.7,0.06,13.6,13,2,1,1.5,2.2,0.7,3.3,63,2021-07-06 03:00,,0,2,6,1,121.529556,25.020608,14
松山,臺北市,14,,良好,1.5,0.01,12.9,12,1,0,2.2,2.5,0.3,2.3,53,2021-07-06 03:00,,0,2,14,1,121.578611,25.05,15
大同,臺北市,38,,良好,1.8,0.13,-,-,1,4,,,,-,-,2021-07-06 03:00,,0.4,7,38,2,121.513311,25.0632,16
桃園,桃園市,17,,良好,0.7,0.11,12.6,10,17,1,1.5,3.1,1.6,,,2021-07-06 03:00,,0.1,4,17,1,121.30872222,24.98677778,17
大園,桃園市,13,,良好,2.1,0.19,12.4,11,,2,3.7,4.7,1,5.8,127,2021-07-06 03:00,,0.1,4,,3,121.201811,25.060344,18
觀音,桃園市,18,,良好,3.1,0.11,16,19,18,4,3.9,5.3,1.4,0.9,212,2021-07-06 03:00,,0.1,5,15,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.1,0.13,15.2,12,15,9,6.5,7.7,1.2,0.9,242,2021-07-06 03:00,,0.1,8,16,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.9,0.1,12.5,13,26,10,9.7,11,1.3,1.7,242,2021-07-06 03:00,,0.1,11,21,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2.2,0.14,5.4,22,16,11,,,,1.2,175,2021-07-06 03:00,,0.1,7,15,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.9,0.11,23.3,19,13,7,1.9,2.5,0.5,1,219,2021-07-06 03:00,,0,9,14,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.4,0.11,23.2,27,12,3,3.9,4.4,0.4,1,207,2021-07-06 03:00,,0,4,14,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,2,0.07,17.4,22,,4,3.5,4.4,0.9,1.2,208,2021-07-06 03:00,,0,4,,1,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.4,0.08,19.6,19,13,6,2.6,2.9,0.2,1.8,211,2021-07-06 03:00,,0.1,6,11,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.8,0.1,18.7,22,26,8,4.7,7.7,2.9,1.9,191,2021-07-06 03:00,,0.1,8,21,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,2.2,0.06,20.8,26,27,12,6.3,5.9,0,0.6,182,2021-07-06 03:00,,0.1,12,25,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.4,0.05,33,34,,8,0,0.7,0.6,0.7,62,2021-07-06 03:00,,0,6,,1,120.568794,24.225628,29
大里,臺中市,26,,良好,2,0.12,18.7,23,18,8,6.1,6.1,0,1.4,253,2021-07-06 03:00,,0.1,8,15,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.6,0.09,22.3,25,9,4,5.4,5.2,0,0.9,347,2021-07-06 03:00,,0,7,13,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,3.9,0.08,26.4,31,,11,7.7,7.9,0.1,0.6,346,2021-07-06 03:00,,0,9,,3,120.616917,24.162197,32
彰化,彰化縣,30,,良好,3.5,0.06,31.8,32,9,4,3.6,4,0.4,0.9,350,2021-07-06 03:00,,0.1,6,14,4,120.541519,24.066,33
線西,彰化縣,33,,良好,1.8,0.1,34.1,36,,8,0,1.2,1.3,0.4,46,2021-07-06 03:00,,0,7,,1,120.469061,24.131672,34
二林,彰化縣,43,,良好,2.5,0.09,26.1,28,29,12,5.3,6.1,0.8,0.7,357,2021-07-06 03:00,,0.1,13,27,1,120.409653,23.925175,35
