SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,29,,良好,2,0.12,13.3,15,21,8,3.9,4.5,0.6,2.9,191,2021-07-03 04:00,,0.1,9,22,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.5,0.11,10.5,9,17,9,2.2,3.2,1,2.3,185,2021-07-03 04:00,,0.1,6,16,2,120.568794,24.225628,29
大里,臺中市,28,,良好,2.2,0.12,7.2,7,17,8,4.3,5.7,1.3,1.2,137,2021-07-03 04:00,,0.1,9,19,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,2.3,0.13,9.6,9,15,7,6.4,6.4,0,1.3,187,2021-07-03 04:00,,0.1,9,18,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,6.1,0.11,9.4,9,,8,8.5,8.9,0.4,2.1,187,2021-07-03 04:00,,0.1,8,,5,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.4,0.15,7.8,7,,8,6.9,9.1,2.2,1.7,189,2021-07-03 04:00,,0.1,8,,2,120.541519,24.066,33
線西,彰化縣,40,,良好,0.9,0.16,6.1,7,,17,5.1,5.9,0.7,2.1,203,2021-07-03 04:00,,0.1,12,,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,2,0.15,1.8,4,28,11,13.2,14.7,1.5,1.7,152,2021-07-03 04:00,,0.1,10,29,1,120.409653,23.925175,35
南投,南投縣,30,,良好,1.2,0.15,4.9,9,18,10,3.7,4.7,0.9,1.7,160,2021-07-03 04:00,,0.1,9,21,,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.3,0.14,10.8,11,,6,3.5,5.1,1.5,0.9,148,2021-07-03 04:00,,0.1,7,,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.1,0.17,3.7,7,38,15,8.7,11.8,3.1,1.1,148,2021-07-03 04:00,,0.1,10,24,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.3,0.14,7.1,7,23,10,,,,0.9,149,2021-07-03 04:00,,0.1,9,22,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.9,0.18,2.8,5,25,11,6.3,6.5,0.1,0.8,171,2021-07-03 04:00,,0.1,12,22,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,2.1,0.08,6.8,8,,6,4.3,4.5,0.1,1.1,183,2021-07-03 04:00,,0,5,,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.8,0.17,5.8,8,21,8,6,7.9,1.8,1.2,116,2021-07-03 04:00,,0.1,7,20,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.3,0.15,9,10,21,8,3.2,3.9,0.7,1.1,181,2021-07-03 04:00,,0.1,8,20,1,120.31725,23.305633,43
善化,臺南市,19,,良好,0.3,0.15,5.7,7,13,4,5.4,6.6,1.2,1.6,151,2021-07-03 04:00,,0.1,6,17,1,120.297142,23.115097,44
安南,臺南市,22,,良好,1.2,0.14,5.4,15,24,11,9.6,10.4,0.8,1.6,140,2021-07-03 04:00,,0.1,7,20,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.8,0.15,2.4,13,,,12.3,13,0.7,1.4,139,2021-07-03 04:00,,0.1,6,,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,2.8,0.15,6.8,9,,9,2.7,3.9,1.1,0.4,18,2021-07-03 04:00,,0.1,9,,2,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.8,0.16,1.2,9,14,9,9.2,11.3,2.1,1.8,87,2021-07-03 04:00,,0.1,8,13,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,2.6,0.16,12,13,25,9,6.9,8,1.1,1.4,77,2021-07-03 04:00,,0.1,6,17,2,120.332631,22.689056,49
鳳山,高雄市,21,,良好,3.1,0.23,4.8,7,22,8,8,11.2,3.2,0.5,117,2021-07-03 04:00,,0.1,6,14,2,120.358083,22.627392,50
大寮,高雄市,25,,良好,1.6,0.12,4.6,5,,10,7.1,7.7,0.5,0.9,119,2021-07-03 04:00,,0.1,8,,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,2,0.11,5.9,13,42,14,9,10.3,1.3,0.7,123,2021-07-03 04:00,,0,9,26,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.9,0.22,1.1,9,,16,12.4,19.7,7.2,1.3,64,2021-07-03 04:00,,0.1,6,,1,120.328289,22.733667,53
左營,高雄市,16,,良好,1.9,0.08,11.9,12,10,3,3.7,4,0.3,0.6,323,2021-07-03 04:00,,0.1,5,12,2,120.292917,22.674861,54
前金,高雄市,13,,良好,1.2,0.08,14.4,14,,4,3.4,3.3,0,1.2,235,2021-07-03 04:00,,0.1,2,,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,0.8,0.1,6.8,8,12,7,8.7,10.5,1.8,1.2,135,2021-07-03 04:00,,0.1,6,15,1,120.307564,22.605386,57
小港,高雄市,24,,良好,2.9,0.08,5.8,7,,10,11.8,15.2,3.4,0.6,,2021-07-03 04:00,,0,7,,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,2.6,0.15,11.3,11,,6,5.5,6.9,1.4,0.6,160,2021-07-03 04:00,,0.2,7,,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.2,0.13,6.2,7,15,8,3.5,3.9,0.4,0,21,2021-07-03 04:00,,0.1,7,17,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.2,0.07,17.5,20,,3,0.7,1.8,1.1,2.3,334,2021-07-03 04:00,,0,4,,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.6,0.18,15.1,20,17,12,3.2,3.4,0.2,1,318,2021-07-03 04:00,,0.2,11,19,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.2,0.11,15.1,17,21,10,1.1,3.2,2,2.8,215,2021-07-03 04:00,,0.1,11,21,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.4,0.18,15.1,28,,12,5.6,6.4,0.8,,,2021-07-03 04:00,,0.1,8,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.4,0.1,11.5,12,20,9,,,,1.2,176,2021-07-03 04:00,,0.1,11,22,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.1,0.22,8.8,8,22,10,5.8,7.4,1.5,0.4,168,2021-07-03 04:00,,0.3,11,26,1,121.792928,24.632203,66
三重,新北市,39,,良好,2.7,0.25,-,-,17,10,6.7,12.7,5.9,-,-,2021-07-03 04:00,,0.5,12,18,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,3.7,0.28,2.3,4,25,15,21.8,24.4,2.5,0.7,199,2021-07-03 04:00,,0.5,13,23,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,2.3,0.09,6,9,20,8,4.7,6,1.3,0.9,204,2021-07-03 04:00,,0.1,7,20,2,120.677306,23.756389,69
永和,新北市,34,,良好,1.4,0.18,11.8,14,19,9,3.7,7.3,3.6,1.6,171,2021-07-03 04:00,,0.3,11,20,2,121.516306,25.017,70
復興,高雄市,19,,良好,3.1,0.07,10,11,,6,7.3,9.5,2.1,0.6,259,2021-07-03 04:00,,0,6,,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.3,0.09,10.6,14,14,8,4.5,4.6,0,1.2,47,2021-07-03 04:00,,0.1,11,20,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.8,0.06,12.7,12,23,12,6,6.8,0.7,2.8,186,2021-07-03 04:00,,0,13,24,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.1,0.09,13.7,14,9,8,4.5,5.3,0.7,3.7,173,2021-07-03 04:00,,0,7,19,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.5,0.05,13.9,13,11,0,3,3.3,0.3,2.1,166,2021-07-03 04:00,,0,2,14,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.3,-,10.4,16,12,8,2.6,4.7,2.1,0.4,226,2021-07-03 04:00,,-,10,17,0,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.5,0.12,6.8,8,,13,4.7,6.7,2,1.5,174,2021-07-03 04:00,,0.1,9,,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,1.9,0.24,5.5,15,18,15,18.1,19.1,0.9,1.4,211,2021-07-03 04:00,,0.1,11,20,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1,0.07,10.2,10,,6,3.4,3.9,0.4,0,228,2021-07-03 04:00,,0,7,,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,2.8,0.13,13.1,12,,6,7,6.7,0,1,144,2021-07-03 04:00,,0.1,9,,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,0.8,0.22,0.8,5,17,9,12.1,13.2,1,0.2,177,2021-07-03 04:00,,0.2,8,15,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.4,0.08,9.3,13,18,8,2.3,2.8,0.4,0.3,190,2021-07-03 04:00,,0,8,18,0,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.9,0.15,8.9,13,18,9,6.3,7.2,0.9,0.1,95,2021-07-03 04:00,,0.2,12,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.5,0.21,3.3,11,18,10,13.5,14.7,1.1,0.5,144,2021-07-03 04:00,,0.1,8,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0,0.2,4.9,7,48,24,4.7,6.1,1.3,0.8,96,2021-07-03 04:00,,0.1,13,28,1,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,2.4,0.12,8.3,7,19,9,5,5.9,0.9,1.1,265,2021-07-03 03:00,,0.2,10,17,2,121.760056,25.129167,1
汐止,新北市,39,,良好,3.9,0.19,6,12,,10,11.3,13.6,2.3,1,18,2021-07-03 03:00,,0.2,12,,1,121.6423,25.067131,2
萬里,新北市,29,,良好,3.1,0.14,9.7,13,,11,4.4,5.1,0.7,3,200,2021-07-03 03:00,,0.1,9,,3,121.689881,25.179667,3
新店,新北市,28,,良好,1.7,0.13,12.1,17,20,7,1.8,2.8,0.9,2.2,177,2021-07-03 03:00,,0.2,8,18,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.8,0.25,4.5,15,,12,13.3,16.8,3.5,1.3,150,2021-07-03 03:00,,0.2,12,,2,121.451861,24.982528,5
板橋,新北市,39,,良好,4.1,0.29,4.3,9,19,14,14,15.4,1.4,1.1,231,2021-07-03 03:00,,0.3,12,25,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,5.8,0.34,3,10,22,19,19,22.1,3,1.1,228,2021-07-03 03:00,,0.3,16,24,4,121.4325,25.037972,7
菜寮,新北市,43,,良好,2.3,0.26,6.1,10,22,9,11.1,14,2.8,1.1,209,2021-07-03 03:00,,0.2,13,28,1,121.481028,25.06895,8
林口,新北市,49,,良好,4.4,0.29,1.8,5,,17,21.4,31.7,10.2,1,296,2021-07-03 03:00,,0.3,15,,3,121.376869,25.077197,9
淡水,新北市,36,,良好,1.7,0.25,4,9,23,12,10.8,13.7,2.8,,,2021-07-03 03:00,,0.2,11,24,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1.8,0.25,9.5,16,21,9,9.2,11.9,2.6,0.7,120,2021-07-03 03:00,,0.1,11,21,3,121.515389,25.105417,11
中山,臺北市,41,,良好,2,0.19,12.5,13,24,15,5.4,7,1.6,1.6,153,2021-07-03 03:00,,0.3,13,25,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.5,0.18,13,12,,7,,,,1.4,152,2021-07-03 03:00,,0.2,13,,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.8,0.15,11.2,14,20,9,2.8,4.2,1.4,1.5,151,2021-07-03 03:00,,0.2,10,20,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.2,0.25,11.3,12,,8,8.1,9.2,1.1,1.2,82,2021-07-03 03:00,,0.2,10,,2,121.578611,25.05,15
大同,臺北市,49,,良好,1,0.5,-,-,21,7,6.5,11.3,4.7,-,-,2021-07-03 03:00,,0.8,15,47,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,1,0.16,11.1,11,21,14,8.1,10.4,2.2,,,2021-07-03 03:00,,0.3,14,28,1,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.8,0.2,5.1,7,,19,11.7,13.2,1.5,2.5,231,2021-07-03 03:00,,0.2,12,,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.6,0.17,4.2,7,24,10,10.8,12,1.1,1.2,199,2021-07-03 03:00,,0.2,9,25,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,3.5,0.29,1.2,5,,16,17.2,22.5,5.3,1.4,274,2021-07-03 03:00,,0.2,14,,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.7,0.21,6.5,11,24,9,12,14,2,1.5,186,2021-07-03 03:00,,0.2,10,25,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,3.8,0.23,1,5,24,13,19.2,24.8,5.5,0.9,208,2021-07-03 03:00,,0.2,14,24,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.1,0.09,9.4,9,13,9,2.8,3.3,0.5,1.8,131,2021-07-03 03:00,,0.1,12,21,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.2,0.24,6.1,7,24,12,12.4,13.7,1.2,1.1,158,2021-07-03 03:00,,0.2,12,22,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.1,0.16,5.2,6,26,11,6.2,8.5,2.2,0.7,144,2021-07-03 03:00,,0.2,12,27,3,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.4,0.13,9.1,9,,7,5.3,7.1,1.7,2.5,192,2021-07-03 03:00,,0.1,9,,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.9,0.13,12.6,13,19,4,3.3,4.3,1,3,192,2021-07-03 03:00,,0.1,7,21,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,2,0.11,13.8,15,18,9,3.3,4.6,1.3,2.6,183,2021-07-03 03:00,,0.1,9,23,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,1.7,0.11,10.7,9,16,3,1.9,3.1,1.2,2.9,188,2021-07-03 03:00,,0.1,6,17,2,120.568794,24.225628,29
大里,臺中市,29,,良好,2.3,0.16,5.1,7,20,7,5.2,7.2,2,1.5,134,2021-07-03 03:00,,0.1,9,19,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,2.3,0.12,9.6,9,20,7,6.1,6.1,0,2.4,201,2021-07-03 03:00,,0.1,10,18,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,7.1,0.13,5.8,10,,6,11.3,13.7,2.3,2.2,178,2021-07-03 03:00,,0.1,8,,5,120.616917,24.162197,32
彰化,彰化縣,29,,良好,3.4,0.16,7.9,7,,9,6.5,8.7,2.1,1.7,187,2021-07-03 03:00,,0.1,9,,2,120.541519,24.066,33
線西,彰化縣,36,,良好,1,0.18,4.9,7,,10,5.7,6.3,0.6,1.9,206,2021-07-03 03:00,,0.1,11,,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,2,0.15,1.5,5,36,8,13,14.8,1.8,1.5,160,2021-07-03 03:00,,0.1,10,29,1,120.409653,23.925175,35
南投,南投縣,31,,良好,1.2,0.16,5.3,10,25,8,4.2,4.8,0.6,2,173,2021-07-03 03:00,,0.1,10,22,,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.1,0.13,10.7,12,,8,3.1,4.4,1.2,1.2,103,2021-07-03 03:00,,0.1,8,,1,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.6,0.12,6,8,23,9,6.7,9.3,2.5,1,192,2021-07-03 03:00,,0.1,8,21,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.4,0.14,7.6,8,22,10,,,,1.5,185,2021-07-03 03:00,,0.1,8,22,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.8,0.17,1.9,6,28,11,8,7.8,0,0.9,141,2021-07-03 03:00,,0.1,12,20,1,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,2,0.08,7.9,9,,5,4.2,4.4,0.2,1.2,194,2021-07-03 03:00,,0,5,,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.6,0.17,8.3,9,19,7,6.3,7.6,1.3,0.6,115,2021-07-03 03:00,,0.1,6,20,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1,0.16,9.2,11,18,9,3.4,4.1,0.6,1.5,169,2021-07-03 03:00,,0.1,8,20,1,120.31725,23.305633,43
善化,臺南市,20,,良好,0.5,0.15,6.1,8,17,6,5.3,6.5,1.2,1.3,197,2021-07-03 03:00,,0.1,6,18,1,120.297142,23.115097,44
安南,臺南市,19,,良好,1,0.1,12.3,18,21,10,6.7,7.3,0.5,,116,2021-07-03 03:00,,0.1,6,19,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,2,0.11,11.9,15,,3,4.6,5,0.3,1.4,141,2021-07-03 03:00,,0.1,5,,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,2.8,0.16,7.9,11,,9,3.8,5.7,1.9,0.4,92,2021-07-03 03:00,,0.1,9,,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.7,0.17,0.6,11,16,8,9.3,11.3,2,1.7,86,2021-07-03 03:00,,0.1,8,13,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,2.5,0.18,8.3,14,20,8,,,,1.1,115,2021-07-03 03:00,,0.1,6,15,2,120.332631,22.689056,49
鳳山,高雄市,20,,良好,2.8,0.14,7.9,8,13,8,7.9,10.9,2.9,0.5,89,2021-07-03 03:00,,0.2,6,12,2,120.358083,22.627392,50
大寮,高雄市,24,,良好,1.6,0.11,5.1,6,,0,7.5,8.3,0.7,0.7,134,2021-07-03 03:00,,0.1,8,,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.8,0.08,7.4,15,43,9,8.3,9.8,1.4,1.2,114,2021-07-03 03:00,,0,8,22,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,2,0.19,0.9,11,,5,13.5,19.3,5.8,0.8,59,2021-07-03 03:00,,0.1,4,,1,120.328289,22.733667,53
左營,高雄市,18,,良好,1.9,0.08,12.6,13,11,3,4,4.4,0.3,0.7,279,2021-07-03 03:00,,0.1,6,14,2,120.292917,22.674861,54
前金,高雄市,13,,良好,1,0.07,13.2,14,,2,5.4,5.8,0.3,0.9,222,2021-07-03 03:00,,0.1,2,,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.9,0.1,5.4,8,13,9,10.2,12.4,2.1,0.5,149,2021-07-03 03:00,,0.1,6,15,1,120.307564,22.605386,57
小港,高雄市,25,,良好,2.4,0.07,5.1,8,,9,15.5,20,4.5,0.6,296,2021-07-03 03:00,,0,7,,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,2.2,0.14,11.4,11,,8,5.5,6.9,1.4,0.4,216,2021-07-03 03:00,,0.2,8,,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.3,0.13,6.6,8,,6,4.3,5.7,1.3,0.1,18,2021-07-03 03:00,,0.1,6,18,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.1,0.07,18.7,20,,2,0.6,2,1.4,2.3,304,2021-07-03 03:00,,0,4,,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.8,0.19,15.1,22,23,11,4.3,4.8,0.4,1,321,2021-07-03 03:00,,0.2,11,20,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.4,0.12,15.7,20,20,11,1.3,2.8,1.4,2,227,2021-07-03 03:00,,0.1,11,22,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.8,0.12,29,29,,4,0,0.8,0.8,,,2021-07-03 03:00,,0.1,8,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.4,0.1,12.2,12,24,12,2.8,3.5,0.6,1.2,332,2021-07-03 03:00,,0.1,11,24,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1,0.25,9.8,9,28,11,6.2,7.4,1.1,0.5,180,2021-07-03 03:00,,0.3,12,28,1,121.792928,24.632203,66
三重,新北市,40,,良好,2.8,0.29,-,-,18,11,9.2,19.8,10.5,-,-,2021-07-03 03:00,,0.6,12,18,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.7,0.33,4,5,23,11,18.9,21.1,2.1,0.7,51,2021-07-03 03:00,,0.6,13,23,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,2.2,0.08,6.9,11,17,5,4.6,5.9,1.2,0.4,106,2021-07-03 03:00,,0.1,7,21,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.4,0.17,12.8,14,21,11,4,6.6,2.5,1.1,162,2021-07-03 03:00,,0.3,11,22,2,121.516306,25.017,70
復興,高雄市,18,,良好,3,0.06,8.9,11,,7,9.3,11.7,2.3,0.6,239,2021-07-03 03:00,,0.1,6,,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.3,0.1,12,16,9,11,4.1,4.2,0,1.3,112,2021-07-03 03:00,,0.1,11,21,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,2.9,0.06,11.7,13,22,12,7.2,8,0.7,3.9,182,2021-07-03 03:00,,0,12,23,3,119.949875,26.160469,75
金門,金門縣,24,,良好,2.2,0.08,16.6,15,23,9,3.8,4.6,0.7,3.8,198,2021-07-03 03:00,,0,7,21,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.3,0.05,13.5,13,13,3,2.6,3.2,0.5,2.1,171,2021-07-03 03:00,,0,2,14,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.4,-,10.7,19,20,9,2.4,3.6,1.2,0.4,240,2021-07-03 03:00,,-,10,18,0,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.5,0.1,8.9,8,,9,2.9,4.4,1.4,1.4,203,2021-07-03 03:00,,0.1,8,,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,1.6,0.23,6.8,18,22,14,16.8,17.4,0.5,1.4,213,2021-07-03 03:00,,0.1,10,19,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1,0.07,9.6,11,,8,3.5,4.1,0.6,2.3,335,2021-07-03 03:00,,0,7,,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,2.7,0.11,13.5,13,,5,6.1,5.8,0,0.5,155,2021-07-03 03:00,,0.1,9,,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,0.4,0.19,2.8,6,16,9,9.8,11.4,1.6,0.5,147,2021-07-03 03:00,,0.1,7,15,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.4,0.07,10.6,14,17,9,1.6,2.1,0.5,0.3,147,2021-07-03 03:00,,0,7,17,0,120.37722,22.35222,204
新北(樹林),新北市,,,,,,,,,,,,,,,2021-07-03 03:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.4,0.16,6.6,12,17,8,8.4,8.3,0,0.4,130,2021-07-03 03:00,,0.1,7,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0,0.18,4.7,9,38,20,5.5,8.9,3.4,0.7,114,2021-07-03 03:00,,0.1,11,25,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,2.4,0.13,7.1,7,16,9,7.3,8.5,1.2,1.1,280,2021-07-03 02:00,,0.2,10,16,2,121.760056,25.129167,1
汐止,新北市,40,,良好,2.2,0.19,7.9,15,,15,11.4,13.4,2,0.9,30,2021-07-03 02:00,,0.2,12,,1,121.6423,25.067131,2
萬里,新北市,28,,良好,3.3,0.13,10.4,16,,9,4.4,5.6,1.1,3.1,202,2021-07-03 02:00,,0.1,8,,3,121.689881,25.179667,3
新店,新北市,29,,良好,1.8,0.13,13.8,20,16,7,2,2.8,0.8,1.6,180,2021-07-03 02:00,,0.2,9,19,2,121.537778,24.977222,4
土城,新北市,39,,良好,2.2,0.26,6.5,19,,12,13.5,16.7,3.1,0.9,174,2021-07-03 02:00,,0.2,12,,2,121.451861,24.982528,5
板橋,新北市,39,,良好,4.2,0.31,5.3,12,23,9,14.3,15.4,1.1,1.1,251,2021-07-03 02:00,,0.3,12,27,3,121.458667,25.012972,6
新莊,新北市,48,,良好,16.9,0.39,2.8,13,32,20,19.9,24.1,4.2,1.2,202,2021-07-03 02:00,,0.4,15,24,4,121.4325,25.037972,7
菜寮,新北市,46,,良好,3.8,0.29,3.3,13,31,18,17.9,21.5,3.5,0.9,285,2021-07-03 02:00,,0.2,14,29,1,121.481028,25.06895,8
林口,新北市,48,,良好,5,0.34,1.1,7,,17,24.1,37.9,13.8,1.4,250,2021-07-03 02:00,,0.2,15,,3,121.376869,25.077197,9
淡水,新北市,34,,良好,1.6,0.22,5.3,11,23,11,8.5,11.1,2.6,,,2021-07-03 02:00,,0.2,11,25,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1.8,0.2,15,18,17,12,7.2,9.3,2,1.1,96,2021-07-03 02:00,,0.1,11,22,3,121.515389,25.105417,11
中山,臺北市,39,,良好,2,0.18,14.1,13,22,11,,,,2.1,150,2021-07-03 02:00,,0.3,12,26,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.6,0.18,12.9,13,,11,,,,1.8,150,2021-07-03 02:00,,0.2,14,,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.6,0.15,12.9,15,17,14,3,4.2,1.2,0.6,178,2021-07-03 02:00,,0.2,10,20,2,121.529556,25.020608,14
松山,臺北市,36,,良好,2.2,0.2,13.5,13,,11,7.9,8.2,0.3,1.3,189,2021-07-03 02:00,,0.2,11,,2,121.578611,25.05,15
大同,臺北市,56,懸浮微粒,普通,1.1,0.48,-,-,123,19,7.7,14.5,6.8,-,-,2021-07-03 02:00,,0.8,16,56,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,1.6,0.24,6.1,12,27,12,12.1,14.9,2.8,,,2021-07-03 02:00,,0.3,15,31,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,3.4,0.27,1.7,9,,12,18.1,22.4,4.2,2,224,2021-07-03 02:00,,0.2,12,,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,2.5,0.17,4.4,9,25,10,10.6,11.6,1,1.2,193,2021-07-03 02:00,,0.1,9,26,1,121.082761,25.035503,19
平鎮,桃園市,43,,良好,3.4,0.27,4,7,,14,15.9,20.4,4.5,0.9,219,2021-07-03 02:00,,0.2,13,,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.3,0.16,12.4,13,20,8,5.6,7.1,1.5,0.9,233,2021-07-03 02:00,,0.2,11,26,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,3.5,0.22,2.4,7,23,19,17.4,20.4,3,1.1,248,2021-07-03 02:00,,0.2,13,24,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.2,0.1,10.2,11,23,10,3.3,3.5,0.1,1.9,137,2021-07-03 02:00,,0.1,13,23,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,3,0.22,5.8,9,23,9,14.5,15.5,1,1.2,246,2021-07-03 02:00,,0.2,12,22,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.1,0.18,6.3,8,21,8,5.9,8.1,2.2,1.1,249,2021-07-03 02:00,,0.2,12,28,3,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.3,0.12,11.7,10,,8,3.9,6.1,2.2,1.2,212,2021-07-03 02:00,,0.2,10,,1,120.8202,24.565269,26
