SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,20,,良好,1.8,0.15,17.3,18,16.0,2,12.0,12.8,0.7,1.3,216,2021-07-27 01:00,,0.18,5,18.0,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,0.6,0.1,17.3,20,19.0,3,3.4,3.3,0.0,1.3,203,2021-07-27 01:00,,0.16,8,17.0,0,120.31725,23.305633,43
善化,臺南市,21,,良好,2.4,0.06,14.1,16,16.0,4,2.7,3.3,0.5,1.2,125,2021-07-27 01:00,,0.1,6,17.0,0,120.297142,23.115097,44
安南,臺南市,20,,良好,1.0,0.32,10.4,22,30.0,6,8.6,9.8,1.2,2,127,2021-07-27 01:00,,0.21,6,20.0,0,120.2175,23.048197000000002,45
臺南,臺南市,21,,良好,0.1,0.14,10.6,20,20.0,3,6.2,6.2,0.0,1.8,155,2021-07-27 01:00,,0.16,4,21.0,0,120.20261699999999,22.984581,46
美濃,高雄市,25,,良好,1.8,0.14,12.9,19,27.0,8,1.4,1.6,0.1,0.5,63,2021-07-27 01:00,,0.15,8,20.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,25,,良好,0.4,0.14,11.5,19,14.0,12,5.3,5.2,0.0,1.5,82,2021-07-27 01:00,,0.12,8,19.0,0,120.30568899999999,22.757506,48
仁武,高雄市,20,,良好,0.8,0.15,16.6,20,14.0,6,5.7,6.4,0.6,1.7,127,2021-07-27 01:00,,0.14,6,19.0,0,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.2,0.19,14.7,16,14.0,8,5.2,6.1,0.9,0.3,193,2021-07-27 01:00,,0.33,8,19.0,1,120.35808300000001,22.627392,50
大寮,高雄市,17,,良好,0.6,0.11,18.5,17,10.0,5,2.2,2.9,0.7,0.8,26,2021-07-27 01:00,,0.15,5,16.0,1,120.42531100000001,22.56413611,51
林園,高雄市,89,懸浮微粒,普通,0.4,0.09,24.6,22,68.0,13,2.1,3.1,0.9,2.1,234,2021-07-27 01:00,,0.1,23,89.0,0,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.1,0.2,9.1,17,18.0,6,8.8,10.0,1.1,1,65,2021-07-27 01:00,,0.17,5,19.0,1,120.32828899999998,22.733667,53
左營,高雄市,22,,良好,1.3,0.09,17,19,24.0,2,2.3,2.8,0.5,0.4,264,2021-07-27 01:00,,0.11,6,22.0,1,120.29291699999999,22.674861,54
前金,高雄市,26,,良好,1.8,0.1,18,20,28.0,7,5.1,6.2,1.0,1.1,243,2021-07-27 01:00,,0.12,6,26.0,1,120.288086,22.632567,56
前鎮,高雄市,26,,良好,3.3,0.1,11,11,24.0,5,8.1,9.8,1.7,1.3,197,2021-07-27 01:00,,0.2,8,26.0,2,120.30756399999999,22.605386,57
小港,高雄市,26,,良好,1.8,0.01,15.5,9,13.0,6,8.0,9.5,1.5,1.7,263,2021-07-27 01:00,,0.04,8,23.0,1,120.337736,22.565832999999998,58
屏東,屏東縣,24,,良好,0.3,0.16,16.7,21,14.0,6,5.2,5.6,0.3,0.7,36,2021-07-27 01:00,,0.21,7,18.0,0,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0.2,0.11,14.2,16,11.0,3,1.7,1.9,0.1,0.6,355,2021-07-27 01:00,,0.17,5,15.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,22,,良好,0.8,0.11,27.8,24,14.0,1,2.0,2.2,0.2,2.1,250,2021-07-27 01:00,,0.09,6,19.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.1,0.12,16.8,26,18.0,5,6.6,6.9,0.2,1,310,2021-07-27 01:00,,0.15,7,21.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,0.6,0.14,25.6,32,,8,3.2,3.8,0.6,1.3,191,2021-07-27 01:00,,0.18,10,,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.4,0.13,39.4,38,16.0,3,0.9,2.0,1.0,1.7,60,2021-07-27 01:00,,0.12,7,15.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29,,良好,0.3,0.14,23.2,24,10.0,7,3.1,3.6,0.4,0.5,342,2021-07-27 01:00,,0.18,9,15.0,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.8,0.14,17.9,21,23.0,9,4.5,4.7,0.2,0.8,280,2021-07-27 01:00,,0.17,10,24.0,1,121.792928,24.632203,66
三重,新北市,31,,良好,0.8,0.42,-,-,21.0,11,15.1,22.9,7.8,-,-,2021-07-27 01:00,,0.92,10,20.0,1,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.4,0.31,15.5,23,24.0,14,12.8,16.6,3.7,1,123,2021-07-27 01:00,,0.67,15,26.0,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.4,0.14,9.1,20,22.0,8,4.6,5.9,1.3,0.2,107,2021-07-27 01:00,,0.15,9,20.0,1,120.677306,23.756389000000002,69
永和,新北市,25,,良好,0.5,0.19,14,17,12.0,7,4.5,6.9,2.3,1.4,155,2021-07-27 01:00,,0.38,8,14.0,0,121.516306,25.017,70
復興,高雄市,23,,良好,1.8,0.11,14.1,16,17.0,4,7.1,8.2,1.0,0.5,271,2021-07-27 01:00,,0.15,6,23.0,1,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.6,0.1,14,25,27.0,12,4.2,5.0,0.8,0.4,307,2021-07-27 01:00,,0.12,12,20.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,72,細懸浮微粒,普通,0.5,0.13,47.4,59,36.0,28,5.0,5.8,0.8,4.7,196,2021-07-27 01:00,,0.17,24,43.0,0,119.949875,26.160469,75
金門,金門縣,39,,良好,0.8,0.09,27.2,42,19.0,13,2.9,3.7,0.7,5,204,2021-07-27 01:00,,0.11,11,24.0,1,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0.0,0.07,18.5,23,18.0,0,1.7,3.8,2.0,1.5,185,2021-07-27 01:00,,0.11,2,15.0,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.8,-,18.2,27,17.0,10,3.2,4.4,1.2,0.4,274,2021-07-27 01:00,,-,9,22.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,19,,良好,1.4,0.11,12.7,18,21.0,5,6.0,7.6,1.6,0.8,188,2021-07-27 01:00,,0.11,6,19.0,1,120.251825,23.753505999999998,83
富貴角,新北市,36,,良好,0.3,0.25,19.2,32,28.0,12,10.6,10.7,0.0,2.7,228,2021-07-27 01:00,,0.17,11,32.0,0,121.54738,25.292279999999998,84
新莊,新北市,41,,良好,1.9,0.16,8.5,7,,13,11.5,13.5,2.0,1,173,2021-07-27 04:00,,0.37,13,,1,121.4325,25.037972,7
新營,臺南市,24,,良好,0.6,0.1,17,19,16.0,10,2.9,3.1,0.1,1.2,172,2021-07-27 02:00,,0.15,8,17.0,0,120.31725,23.305633,43
基隆,基隆市,34,,良好,2.6,0.28,7.8,6,25.0,11,12.0,12.6,0.5,1.9,232,2021-07-27 04:00,,0.3,10,21.0,1,121.760056,25.129167000000002,1
汐止,新北市,29,,良好,0.9,0.29,6.5,5,26.0,9,14.2,22.3,8.0,0.8,179,2021-07-27 04:00,,0.3,9,22.0,0,121.6423,25.067131,2
萬里,新北市,29,,良好,0.6,0.18,17,21,22.0,10,5.2,5.7,0.4,1.8,262,2021-07-27 04:00,,0.11,9,18.0,0,121.689881,25.179667000000002,3
新店,新北市,27,,良好,1.5,0.11,10.4,14,17.0,8,3.3,4.6,1.2,2.3,190,2021-07-27 04:00,,0.14,8,20.0,0,121.537778,24.977222,4
土城,新北市,25,,良好,0.3,0.21,6.1,10,22.0,8,11.8,15.2,3.3,1.5,163,2021-07-27 04:00,,0.3,8,20.0,0,121.45186100000001,24.982528,5
板橋,新北市,26,,良好,1.5,0.21,9.5,8,19.0,9,10.4,10.8,0.3,1,260,2021-07-27 04:00,,0.4,8,18.0,0,121.45866699999999,25.012972,6
菜寮,新北市,33,,良好,2.0,0.22,11.2,11,21.0,12,10.1,10.7,0.5,1,182,2021-07-27 04:00,,0.3,10,17.0,1,121.48102800000001,25.06895,8
林口,新北市,41,,良好,1.4,0.1,14.6,15,17.0,8,9.5,10.5,0.9,3.6,257,2021-07-27 04:00,,0.25,13,23.0,0,121.376869,25.077197,9
淡水,新北市,33,,良好,0.9,0.1,16.4,10,20.0,8,5.5,6.2,0.7,0.5,240,2021-07-27 04:00,,0.32,10,24.0,0,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,0.6,0.27,13.9,9,21.0,11,12.4,12.3,0.0,1,274,2021-07-27 04:00,,0.37,11,18.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,27,,良好,0.6,0.22,8.6,11,18.0,9,9.6,9.9,0.2,1.1,176,2021-07-27 04:00,,0.3,8,15.0,0,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.2,0.16,8.4,11,21.0,7,7.0,7.8,0.8,1.1,152,2021-07-27 04:00,,0.22,9,16.0,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.3,0.13,7.1,10,24.0,8,5.6,6.6,0.9,1.6,128,2021-07-27 04:00,,0.17,8,16.0,0,121.529556,25.020608,14
松山,臺北市,33,,良好,1.3,0.24,9.2,8,15.0,9,9.6,10.6,0.9,1.1,224,2021-07-27 04:00,,0.31,10,17.0,0,121.57861100000001,25.05,15
大同,臺北市,28,,良好,1.7,0.41,-,-,12.0,5,11.3,15.0,3.7,-,-,2021-07-27 04:00,,1.03,9,13.0,1,121.51331100000002,25.0632,16
桃園,桃園市,35,,良好,0.7,0.17,16.1,16,23.0,5,5.9,6.9,0.9,,,2021-07-27 04:00,,0.3,11,24.0,0,121.30872222,24.98677778,17
中山,臺北市,28,,良好,0.6,0.25,9.9,14,13.0,9,9.6,10.7,1.0,0.8,230,2021-07-27 02:00,,0.36,8,16.0,0,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.21,10.1,13,17.0,12,8.6,9.6,0.9,0.8,139,2021-07-27 02:00,,0.3,10,16.0,0,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.3,0.12,11.4,13,16.0,6,4.0,4.5,0.5,1.6,133,2021-07-27 02:00,,0.22,8,14.0,0,121.529556,25.020608,14
松山,臺北市,32,,良好,0.9,0.19,11.1,10,17.0,9,7.3,8.2,0.9,1,236,2021-07-27 02:00,,0.34,10,17.0,0,121.57861100000001,25.05,15
大同,臺北市,33,,良好,1.0,0.75,-,-,15.0,10,13.7,23.6,9.9,-,-,2021-07-27 02:00,,1.48,10,14.0,1,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,0.7,0.17,18.9,21,26.0,10,6.1,6.7,0.5,,,2021-07-27 02:00,,0.35,14,25.0,0,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.2,0.13,16.9,24,13.0,6,6.7,6.8,0.0,4.9,222,2021-07-27 02:00,,0.2,13,25.0,1,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.4,0.13,16,23,14.0,5,4.1,4.9,0.8,5.4,232,2021-07-27 02:00,,0.13,7,23.0,0,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.8,0.16,13,25,23.0,11,11.1,11.9,0.8,1.5,232,2021-07-27 02:00,,0.23,15,27.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,1.0,0.13,17,26,,12,7.8,8.1,0.2,2.6,216,2021-07-27 02:00,,0.17,13,,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,14.1,0.11,16.7,25,19.0,7,8.6,10.3,1.7,4,241,2021-07-27 02:00,,0.16,11,25.0,5,121.038653,24.900142000000002,22
竹東,新竹縣,41,,良好,1.0,0.11,16.7,23,,11,3.0,3.4,0.4,0.5,121,2021-07-27 02:00,,0.17,13,,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.5,0.14,17,23,19.0,5,5.7,6.1,0.4,2.8,247,2021-07-27 02:00,,0.23,10,22.0,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,4.4,0.14,15.7,21,21.0,10,7.3,8.6,1.3,3.2,236,2021-07-27 02:00,,0.19,11,23.0,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,0.8,0.08,15.7,20,15.0,8,4.8,5.9,1.4,3.6,212,2021-07-27 02:00,,0.12,9,20.0,0,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.8,0.13,15.7,23,20.0,4,7.4,8.5,1.0,3.8,195,2021-07-27 02:00,,0.14,8,22.0,1,120.75883300000001,24.382942,27
豐原,臺中市,30,,良好,1.3,0.16,21.1,26,17.0,7,3.5,4.8,1.3,3.3,189,2021-07-27 02:00,,0.19,9,21.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,24,,良好,0.7,0.13,14.2,19,21.0,4,6.5,7.6,1.0,2.4,179,2021-07-27 02:00,,0.15,8,22.0,0,120.568794,24.225628,29
大里,臺中市,30,,良好,1.6,0.13,16.7,19,16.0,6,4.2,5.6,1.3,1.2,308,2021-07-27 02:00,,0.18,9,20.0,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.5,0.17,15.4,20,16.0,11,10.5,10.9,0.4,1.9,197,2021-07-27 02:00,,0.2,10,17.0,0,120.64109199999999,24.151958,31
西屯,臺中市,29,,良好,2.1,0.17,11.5,20,17.0,7,12.0,13.1,1.1,1.9,177,2021-07-27 02:00,,0.17,9,23.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,19,,良好,1.2,0.16,12.3,19,14.0,3,6.4,7.1,0.7,1.6,186,2021-07-27 02:00,,0.16,5,19.0,1,120.541519,24.066,33
線西,彰化縣,39,,良好,0.6,0.12,15.2,20,42.0,6,4.9,5.5,0.6,3.2,208,2021-07-27 02:00,,0.11,6,39.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,20,,良好,1.3,0.14,10.9,15,18.0,5,4.1,5.3,1.1,1.6,222,2021-07-27 02:00,,0.13,6,20.0,1,120.409653,23.925175,35
南投,南投縣,26,,良好,1.2,0.11,13.7,15,18.0,7,4.0,5.3,1.2,1.4,158,2021-07-27 02:00,,0.13,8,20.0,1,120.68530600000001,23.913,36
斗六,雲林縣,29,,良好,1.6,0.15,17.8,19,22.0,8,3.7,4.3,0.6,0.9,144,2021-07-27 02:00,,0.19,9,19.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,33,,良好,1.8,0.12,12.2,17,22.0,8,3.9,4.8,0.9,1.2,201,2021-07-27 02:00,,0.11,10,21.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,21,,良好,2.1,0.12,16.9,20,15.0,5,11.1,11.8,0.6,1.7,185,2021-07-27 02:00,,0.14,6,17.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,31,,良好,1.8,0.15,10.1,14,24.0,11,5.3,6.5,1.2,1.2,159,2021-07-27 02:00,,0.16,10,23.0,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.6,0.07,12.3,23,16.0,7,4.7,6.0,1.2,2,178,2021-07-27 02:00,,0.03,6,18.0,1,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,2.0,0.14,16.7,17,14.0,2,12.4,13.0,0.6,1.5,217,2021-07-27 02:00,,0.18,4,17.0,1,120.44083333,23.462778,42
善化,臺南市,18,,良好,2.7,0.07,11.7,15,15.0,3,3.9,4.4,0.4,1.6,158,2021-07-27 02:00,,0.1,6,17.0,0,120.297142,23.115097,44
安南,臺南市,22,,良好,1.0,0.2,12.7,20,28.0,9,8.4,9.6,1.1,2.5,138,2021-07-27 02:00,,0.22,6,22.0,0,120.2175,23.048197000000002,45
臺南,臺南市,21,,良好,0.2,0.16,7.4,17,23.0,6,9.7,9.7,0.0,1.1,185,2021-07-27 02:00,,0.16,4,21.0,0,120.20261699999999,22.984581,46
美濃,高雄市,26,,良好,1.7,0.14,9.9,17,20.0,10,1.8,2.4,0.6,0.4,79,2021-07-27 02:00,,0.15,8,20.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,26,,良好,0.6,0.11,13,17,15.0,8,4.0,3.6,0.0,3.6,87,2021-07-27 02:00,,0.12,8,17.0,0,120.30568899999999,22.757506,48
仁武,高雄市,19,,良好,0.7,0.17,15.6,19,11.0,5,5.4,6.0,0.5,0.7,102,2021-07-27 02:00,,0.15,6,17.0,0,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.1,0.23,11.7,15,16.0,8,5.7,6.6,0.9,0.4,260,2021-07-27 02:00,,0.3,8,18.0,1,120.35808300000001,22.627392,50
大寮,高雄市,17,,良好,1.4,0.29,16.9,17,11.0,5,4.0,4.5,0.5,0.5,59,2021-07-27 02:00,,0.16,5,15.0,1,120.42531100000001,22.56413611,51
林園,高雄市,81,懸浮微粒,普通,0.7,0.1,26.1,22,53.0,11,1.3,2.4,1.1,1.8,233,2021-07-27 02:00,,0.1,21,81.0,0,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.5,0.16,9.2,16,16.0,6,9.4,10.3,0.9,1.1,86,2021-07-27 02:00,,0.17,5,18.0,1,120.32828899999998,22.733667,53
左營,高雄市,20,,良好,1.3,0.08,21.4,19,12.0,1,1.4,2.0,0.6,1.3,246,2021-07-27 02:00,,0.1,5,20.0,1,120.29291699999999,22.674861,54
前金,高雄市,25,,良好,1.6,0.09,23.2,20,17.0,5,2.8,4.1,1.3,1.4,239,2021-07-27 02:00,,0.11,6,25.0,1,120.288086,22.632567,56
前鎮,高雄市,26,,良好,,0.07,14.6,11,21.0,4,9.1,10.7,1.6,1,210,2021-07-27 02:00,,0.18,7,26.0,2,120.30756399999999,22.605386,57
小港,高雄市,25,,良好,2.7,0.02,12.5,10,11.0,5,14.6,16.5,1.9,1.9,262,2021-07-27 02:00,,0.03,8,20.0,1,120.337736,22.565832999999998,58
屏東,屏東縣,23,,良好,0.2,0.15,15.9,19,15.0,8,5.4,5.6,0.1,0.6,45,2021-07-27 02:00,,0.2,7,17.0,0,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.1,0.13,16,15,6.0,3,1.9,2.2,0.2,0,359,2021-07-27 02:00,,0.16,4,13.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,22,,良好,1.3,0.1,26.7,24,23.0,4,2.0,1.9,0.0,3.5,246,2021-07-27 02:00,,0.09,5,19.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,0.9,0.11,16.1,24,16.0,10,6.5,6.7,0.1,1,305,2021-07-27 02:00,,0.14,7,20.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,0.8,0.14,21.8,29,,12,4.3,4.7,0.3,2,223,2021-07-27 02:00,,0.18,11,,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.8,0.16,31.9,38,13.0,5,2.6,3.5,0.9,2.6,360,2021-07-27 02:00,,0.13,7,14.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,26,,良好,0.3,0.11,28.9,24,16.0,5,2.1,2.6,0.4,0.6,334,2021-07-27 02:00,,0.17,8,15.0,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.13,17.1,19,24.0,8,2.9,2.9,0.0,0.8,290,2021-07-27 02:00,,0.16,10,23.0,1,121.792928,24.632203,66
三重,新北市,32,,良好,1.0,0.45,-,-,19.0,12,18.8,28.7,9.8,-,-,2021-07-27 02:00,,0.79,10,19.0,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.3,0.22,14.5,20,21.0,9,10.0,12.8,2.8,0.6,234,2021-07-27 02:00,,0.59,14,25.0,1,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.3,0.15,6.5,16,21.0,7,5.1,6.6,1.4,0.3,191,2021-07-27 02:00,,0.15,10,20.0,1,120.677306,23.756389000000002,69
永和,新北市,24,,良好,0.5,0.2,11.9,15,13.0,7,6.3,8.4,2.0,2,174,2021-07-27 02:00,,0.33,8,14.0,0,121.516306,25.017,70
復興,高雄市,21,,良好,1.5,0.12,17.3,15,15.0,3,8.1,9.9,1.8,0.6,257,2021-07-27 02:00,,0.13,5,21.0,1,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.5,0.1,8.1,20,26.0,11,4.5,5.5,1.0,0.4,350,2021-07-27 02:00,,0.12,11,22.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,72,細懸浮微粒,普通,0.5,0.11,42.9,55,26.0,18,5.0,5.9,0.9,4.5,213,2021-07-27 02:00,,0.16,24,40.0,0,119.949875,26.160469,75
金門,金門縣,37,,良好,0.8,0.11,25.2,37,19.0,7,2.3,3.2,0.8,3.8,203,2021-07-27 02:00,,0.1,11,23.0,1,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.6,0.07,16.2,22,15.0,3,2.4,5.0,2.6,1.8,179,2021-07-27 02:00,,0.1,2,15.0,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.9,-,16.6,25,18.0,7,3.0,4.3,1.3,0.6,242,2021-07-27 02:00,,-,9,21.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,20,,良好,1.5,0.15,9.2,16,21.0,7,9.9,11.9,1.9,2.1,177,2021-07-27 02:00,,0.12,6,19.0,1,120.251825,23.753505999999998,83
富貴角,新北市,36,,良好,0.3,0.2,18.8,28,22.0,12,10.2,10.3,0.0,2.6,231,2021-07-27 02:00,,0.18,11,29.0,0,121.54738,25.292279999999998,84
大城,彰化縣,22,,良好,1.3,0.1,11,19,23.0,8,4.1,6.4,2.2,2.6,172,2021-07-27 02:00,,0.06,7,20.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,35,,良好,1.1,0.11,12.2,18,17.0,9,4.5,5.6,1.1,0.3,24,2021-07-27 02:00,,0.12,11,19.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.8,0.11,11.4,15,16.0,7,5.3,6.1,0.8,1.1,134,2021-07-27 02:00,,0.11,6,18.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.3,0.16,22.7,18,13.0,8,0.6,1.5,0.9,0.4,154,2021-07-27 02:00,,0.17,9,23.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,33,,良好,0.1,0.18,12.9,17,25.0,9,4.7,5.2,0.4,0,128,2021-07-27 02:00,,0.24,10,17.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.1,0.05,11.4,17,20.0,5,8.2,8.5,0.2,0.5,131,2021-07-27 02:00,,0.11,5,18.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,懸浮微粒,普通,0.6,0.1,13.4,16,76.0,23,2.7,3.1,0.3,0.6,66,2021-07-27 02:00,,0.09,12,51.0,0,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.0,0.24,10.3,6,22.0,12.0,9.9,10.6,0.7,2.7,254,2021-07-27 05:00,,0.28,10,21.0,1,121.760056,25.129167000000002,1
汐止,新北市,28,,良好,0.8,0.26,4.7,5,24.0,7.0,14.5,20.2,5.7,1.2,258,2021-07-27 05:00,,0.29,8,22.0,0,121.6423,25.067131,2
萬里,新北市,30,,良好,0.4,0.19,16.8,20,18.0,10.0,5.3,5.8,0.4,3.5,236,2021-07-27 05:00,,0.12,9,18.0,0,121.689881,25.179667000000002,3
新店,新北市,25,,良好,1.6,0.14,9.6,13,20.0,6.0,3.3,4.7,1.4,1.7,191,2021-07-27 05:00,,0.13,8,19.0,0,121.537778,24.977222,4
土城,新北市,24,,良好,0.3,0.18,7.3,8,23.0,7.0,10.1,13.3,3.2,0.9,162,2021-07-27 05:00,,0.29,8,20.0,0,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,1.4,0.23,8.1,8,19.0,10.0,10.1,10.6,0.5,1,245,2021-07-27 05:00,,0.35,9,18.0,0,121.45866699999999,25.012972,6
新莊,新北市,40,,良好,1.6,0.17,7.7,6,,10.0,11.0,12.4,1.4,1.4,171,2021-07-27 05:00,,0.33,12,,1,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.4,0.24,8.4,10,18.0,12.0,9.0,9.7,0.6,1.4,172,2021-07-27 05:00,,0.27,11,17.0,1,121.48102800000001,25.06895,8
林口,新北市,36,,良好,1.5,0.1,12.6,13,14.0,7.0,10.1,10.9,0.8,4.1,256,2021-07-27 05:00,,0.22,11,20.0,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.2,0.11,14,10,15.0,10.0,6.3,7.0,0.7,0.6,200,2021-07-27 05:00,,0.28,10,21.0,0,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,0.7,0.28,10.1,8,24.0,10.0,14.5,16.0,1.5,1.1,163,2021-07-27 05:00,,0.36,11,19.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,27,,良好,0.6,0.18,8.8,10,21.0,9.0,7.9,8.2,0.2,1.6,144,2021-07-27 05:00,,0.28,8,16.0,0,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.2,0.15,8.4,10,25.0,5.0,6.2,7.0,0.7,1,136,2021-07-27 05:00,,0.2,8,18.0,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.2,0.12,7.5,9,20.0,9.0,4.8,5.8,0.9,1.9,130,2021-07-27 05:00,,0.15,8,17.0,0,121.529556,25.020608,14
松山,臺北市,33,,良好,1.2,0.2,10.7,8,22.0,10.0,8.1,8.9,0.8,1,219,2021-07-27 05:00,,0.28,10,17.0,0,121.57861100000001,25.05,15
林口,新北市,44,,良好,1.2,0.12,13.2,16,14.0,11,12.5,12.7,0.2,3.7,256,2021-07-27 03:00,,0.3,13,24.0,0,121.376869,25.077197,9
淡水,新北市,36,,良好,0.8,0.14,15.2,10,21.0,9,9.3,10.5,1.1,0.9,230,2021-07-27 03:00,,0.35,11,25.0,0,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,0.6,0.29,7.7,9,23.0,11,15.5,18.4,2.9,1.1,315,2021-07-27 03:00,,0.39,11,18.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,26,,良好,0.5,0.27,7.8,13,12.0,6,10.8,12.1,1.2,0.6,132,2021-07-27 03:00,,0.32,8,15.0,0,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.2,0.2,9,12,16.0,9,8.9,9.7,0.7,0.9,158,2021-07-27 03:00,,0.26,9,15.0,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.0,0.12,9.2,11,17.0,10,4.3,4.8,0.5,1.5,134,2021-07-27 03:00,,0.2,8,14.0,0,121.529556,25.020608,14
松山,臺北市,33,,良好,0.9,0.21,9.6,9,21.0,15,8.3,9.2,0.9,1.4,193,2021-07-27 03:00,,0.32,10,18.0,0,121.57861100000001,25.05,15
大同,臺北市,31,,良好,0.7,0.52,-,-,15.0,8,15.4,20.2,4.7,-,-,2021-07-27 03:00,,1.26,10,14.0,1,121.51331100000002,25.0632,16
桃園,桃園市,40,,良好,0.4,0.16,17.3,18,21.0,10,4.9,5.4,0.4,,,2021-07-27 03:00,,0.33,12,25.0,0,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.2,0.13,16,21,17.0,5,6.5,6.5,0.0,5.5,222,2021-07-27 03:00,,0.19,12,23.0,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,2.1,0.15,12.4,20,19.0,4,6.2,7.0,0.8,5.1,234,2021-07-27 03:00,,0.13,6,21.0,1,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.5,0.13,16.7,22,15.0,11,7.9,8.4,0.5,1.1,246,2021-07-27 03:00,,0.22,14,25.0,1,121.20398600000001,24.952786,20
