SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,23,,良好,3,0.18,6.7,9,,12,9.7,10.9,1.1,0.8,187,2021-07-02 05:00,,0.1,7,,1,120.202617,22.984581,46
美濃,高雄市,22,,良好,2.4,0.12,6.4,7,19,6,1.2,2.7,1.5,0.9,40,2021-07-02 05:00,,0.1,7,16,3,120.530542,22.883583,47
橋頭,高雄市,37,,良好,2.8,0.13,2.8,6,23,9,7.1,8.1,1,2.1,80,2021-07-02 05:00,,0.1,11,28,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,2.2,0.19,10.4,14,19,7,7.3,8.7,1.4,1.6,67,2021-07-02 05:00,,0.1,9,25,2,120.332631,22.689056,49
鳳山,高雄市,33,,良好,2,0.14,10,9,15,8,6.1,6.7,0.5,0.8,111,2021-07-02 05:00,,0.1,10,19,0,120.358083,22.627392,50
大寮,高雄市,32,,良好,6.1,0.19,2.9,5,,10,10.4,15.7,5.3,2,64,2021-07-02 05:00,,0.1,10,,4,120.425311,22.56413611,51
林園,高雄市,31,,良好,2,0.15,6.8,15,25,10,6.1,8,1.8,2.2,24,2021-07-02 05:00,,0.1,10,23,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,2.3,0.17,3.8,8,28,10,10,12.9,2.8,1.1,61,2021-07-02 05:00,,0.1,7,23,1,120.328289,22.733667,53
左營,高雄市,26,,良好,3.1,0.24,3.4,12,41,15,12.2,15.6,3.3,0.8,355,2021-07-02 05:00,,0.1,8,21,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1.3,0.16,9.9,15,20,6,3.8,4.7,0.8,1.3,46,2021-07-02 05:00,,0.1,4,18,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.1,0.21,7.4,10,20,12,6.1,7.6,1.5,0.8,355,2021-07-02 05:00,,0.1,6,18,1,120.307564,22.605386,57
小港,高雄市,34,,良好,2.1,0.15,8.9,9,25,11,6,7.4,1.3,1.2,79,2021-07-02 05:00,,0.1,11,24,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.2,0.15,8.3,13,,8,4.6,5.7,1,1.6,17,2021-07-02 05:00,,0.1,8,,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.1,0.14,4.9,6,15,8,4.4,4.9,0.4,0.3,4,2021-07-02 05:00,,0.1,7,17,1,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1,0.06,22.3,23,,7,1.3,3.8,2.5,3.6,284,2021-07-02 05:00,,0,6,,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.4,0.18,14.9,21,13,9,3.3,3.4,0,1,312,2021-07-02 05:00,,0.2,10,14,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1,0.12,13.1,16,16,6,2.7,3.5,0.7,1.6,248,2021-07-02 05:00,,0.1,10,20,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.9,0.11,19,21,14,8,2.9,3.4,0.5,,,2021-07-02 05:00,,0.1,7,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1,0.11,7.6,13,28,12,2.2,2.6,0.4,0.9,167,2021-07-02 05:00,,0.1,11,22,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.3,0.23,9.6,11,26,11,3,4.5,1.4,0.4,203,2021-07-02 05:00,,0.1,11,26,3,121.792928,24.632203,66
三重,新北市,39,,良好,2.8,0.3,-,-,11,10,9.8,27.5,17.6,-,-,2021-07-02 05:00,,0.5,12,18,4,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.5,0.22,14.3,9,18,8,6.1,10.1,4,0.8,167,2021-07-02 05:00,,0.3,9,17,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.8,0.1,4.6,6,20,8,4.2,3.8,0,0.7,196,2021-07-02 05:00,,0.1,8,19,1,120.677306,23.756389,69
永和,新北市,31,,良好,2.4,0.15,13.9,11,15,6,5.2,6.7,1.5,2.9,,2021-07-02 05:00,,0.2,9,22,3,121.516306,25.017,70
復興,高雄市,26,,良好,1.8,0.19,10.6,13,19,12,5.4,7,1.5,0.8,104,2021-07-02 05:00,,0.1,8,18,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.3,0.16,4.8,8,19,9,4.4,5.3,0.9,1.7,91,2021-07-02 05:00,,0.1,8,15,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,3,0.08,17.9,19,25,10,,,,4.1,185,2021-07-02 05:00,,0,10,23,2,119.949875,26.160469,75
金門,金門縣,31,,良好,1.5,0.09,12.3,16,25,10,5.7,6,0.3,3.8,172,2021-07-02 05:00,,0,10,26,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,0.4,0.08,13.5,12,13,3,1.2,2.8,1.5,1.7,173,2021-07-02 05:00,,0,4,15,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.4,-,10.9,22,13,10,2.1,4.3,2.1,0.4,235,2021-07-02 05:00,,-,10,14,0,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.5,0.16,8.2,9,22,10,3.3,3.3,0,2,161,2021-07-02 05:00,,0.1,9,21,0,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.6,0.15,18.4,16,20,6,6.4,6.4,0,5.8,250,2021-07-02 05:00,,0.1,8,18,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.7,0.11,9.1,12,,14,4.9,5.3,0.3,1.3,159,2021-07-02 05:00,,0,9,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,2.2,0.1,16,15,12,7,4.6,4.9,0.3,0.6,233,2021-07-02 05:00,,0.1,8,16,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,0.7,0.15,4.5,5,14,7,4,4.8,0.7,0.5,138,2021-07-02 05:00,,0.1,9,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.2,0.05,17.2,15,25,9,1,1.5,0.4,1.1,317,2021-07-02 05:00,,0,7,21,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.2,0.12,,9,16,6,,,,,,2021-07-02 05:00,,0.1,9,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.6,0.13,9.7,10,20,7,5.7,6.6,0.9,0.1,133,2021-07-02 05:00,,0.1,8,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0.2,0.11,7.2,10,20,8,4.5,4.8,0.2,0.1,351,2021-07-02 05:00,,0.1,8,21,2,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,2.1,0.28,4.3,7,19,19,10.2,11.3,1.1,1.2,,2021-07-02 04:00,,0.2,16,21,2,121.760056,25.129167,1
汐止,新北市,41,,良好,2.1,0.3,6.6,7,,9,13.1,17.7,4.6,1.3,213,2021-07-02 04:00,,0.3,12,,1,121.6423,25.067131,2
萬里,新北市,31,,良好,2.9,0.14,11.5,12,,6,5.1,7.2,2,1.4,218,2021-07-02 04:00,,0.1,10,,3,121.689881,25.179667,3
新店,新北市,40,,良好,1.9,0.17,10.4,14,17,10,4.1,5,0.9,1.1,236,2021-07-02 04:00,,0.2,12,22,1,121.537778,24.977222,4
土城,新北市,35,,良好,1.9,0.13,11.8,9,18,7,6.6,7.9,1.2,2.2,238,2021-07-02 04:00,,0.1,11,23,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.8,0.12,13.3,9,16,8,6.4,7,0.6,3.9,239,2021-07-02 04:00,,0.2,10,23,3,121.458667,25.012972,6
新莊,新北市,37,,良好,3.2,0.14,15.9,12,12,10,5.5,7.7,2.1,2.4,222,2021-07-02 04:00,,0.2,11,20,4,121.4325,25.037972,7
菜寮,新北市,37,,良好,1,0.14,13.6,11,16,8,4.6,4.7,0.1,2.3,262,2021-07-02 04:00,,0.2,11,23,3,121.481028,25.06895,8
林口,新北市,33,,良好,3,0.13,10.7,8,,10,12.7,17.2,4.4,3.7,247,2021-07-02 04:00,,0.1,10,,3,121.376869,25.077197,9
淡水,新北市,29,,良好,3,0.11,13.3,7,19,7,6.5,7.5,1,,,2021-07-02 04:00,,0.2,9,19,3,121.449239,25.1645,10
士林,臺北市,27,,良好,4,0.11,11.9,10,18,8,8.9,10.4,1.4,1.7,290,2021-07-02 04:00,,0.2,8,22,3,121.515389,25.105417,11
中山,臺北市,39,,良好,2.9,0.2,11.6,9,18,7,7.9,11.4,3.4,2.1,248,2021-07-02 04:00,,0.3,12,24,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,3.7,0.14,11.7,10,,10,5.1,5.9,0.8,1.5,253,2021-07-02 04:00,,0.2,11,,3,121.507972,25.046503,13
古亭,臺北市,38,,良好,2.2,0.14,11.9,10,15,10,7.8,8.2,0.4,,264,2021-07-02 04:00,,0.2,12,22,0,121.529556,25.020608,14
松山,臺北市,37,,良好,2.8,0.13,11.5,10,,8,7.7,8.5,0.7,2.5,218,2021-07-02 04:00,,0.2,12,,3,121.578611,25.05,15
大同,臺北市,36,,良好,2.8,0.27,-,-,19,8,4.5,6.2,1.6,-,-,2021-07-02 04:00,,1.1,11,22,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,1,0.11,16.4,11,22,10,4.1,6.1,2,,,2021-07-02 04:00,,0.1,10,21,1,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.4,0.19,16,11,14,8,7.8,6.4,0,5.1,221,2021-07-02 04:00,,0.1,8,19,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.3,0.14,12.8,13,19,3,5.4,6.7,1.3,5.3,227,2021-07-02 04:00,,0.1,7,20,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.1,0.14,15.9,8,,8,5.9,6.2,0.3,2.3,228,2021-07-02 04:00,,0.1,10,,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.6,0.09,17.7,13,17,4,4,5,1,3.2,225,2021-07-02 04:00,,0.1,8,20,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.3,0.15,14.6,11,21,9,5,8.6,3.5,4.6,238,2021-07-02 04:00,,0.1,9,21,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.7,0.12,4.4,6,19,8,2.6,5.3,2.7,1.2,115,2021-07-02 04:00,,0.1,10,19,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.6,0.1,17.9,13,14,4,4.1,5.2,1.1,2,239,2021-07-02 04:00,,0.1,7,18,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2.9,0.09,14.8,,16,7,4.5,5.4,0.9,2.8,237,2021-07-02 04:00,,0.1,6,20,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.5,0.11,11,11,,11,5,6.2,1.1,3.1,199,2021-07-02 04:00,,0.1,8,,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,2,0.09,16.5,14,14,5,1.8,3.5,1.7,,191,2021-07-02 04:00,,0.1,7,18,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.1,0.06,19.2,17,21,7,1.5,3,1.5,3.3,178,2021-07-02 04:00,,0.1,8,21,1,120.741711,24.256586,28
彰化,彰化縣,26,,良好,2.9,0.13,11.5,11,,7,5.8,6.1,0.2,1.8,177,2021-07-02 04:00,,0.1,8,,4,120.541519,24.066,33
線西,彰化縣,33,,良好,1.4,0.16,7,9,,11,6.6,6.5,0,2,185,2021-07-02 04:00,,0.1,10,,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.7,0.12,6.2,8,29,8,7.8,9.2,1.3,1.5,142,2021-07-02 04:00,,0.1,8,28,1,120.409653,23.925175,35
南投,南投縣,23,,良好,0,0.14,3.6,8,18,6,3.8,4.7,0.8,1.4,148,2021-07-02 04:00,,0.1,7,20,1,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.7,0.13,15,14,,6,3,4.9,1.8,0.8,154,2021-07-02 04:00,,0.1,8,,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.5,0.17,8,10,22,9,5.6,6.9,1.3,1.1,164,2021-07-02 04:00,,0.1,10,24,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.5,0.2,7.6,10,31,9,7.2,7.4,0.2,1.5,141,2021-07-02 04:00,,0.1,8,24,0,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,2.3,0.2,3.7,5,26,13,6.4,5.3,0,1.5,139,2021-07-02 04:00,,0.1,18,32,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.8,0.1,8.7,11,27,10,6.2,6.2,0,1.6,182,2021-07-02 04:00,,0,8,22,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.2,0.14,6.9,9,19,10,4.5,5.4,0.8,0.9,122,2021-07-02 04:00,,0.1,9,20,0,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.5,0.12,12.5,12,21,6,2.4,3.4,0.9,0.7,60,2021-07-02 04:00,,0.1,8,20,1,120.31725,23.305633,43
善化,臺南市,22,,良好,3.4,0.14,7,8,18,7,3.7,3.6,0,1,92,2021-07-02 04:00,,0.1,7,16,1,120.297142,23.115097,44
安南,臺南市,33,,良好,1.5,0.15,9.2,13,26,12,8,8.9,0.9,0.8,100,2021-07-02 04:00,,0.1,10,24,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,2.8,0.14,8.8,9,,4,7.3,8.4,1,0.8,113,2021-07-02 04:00,,0.1,7,,1,120.202617,22.984581,46
美濃,高雄市,23,,良好,2.6,0.12,7.2,7,19,6,0.7,2.3,1.6,0.4,325,2021-07-02 04:00,,0.1,7,16,3,120.530542,22.883583,47
橋頭,高雄市,37,,良好,3.2,0.17,2,8,53,17,8.7,9.5,0.7,1.7,72,2021-07-02 04:00,,0.1,11,27,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.6,0.18,10.9,15,26,9,7.6,8.9,1.3,0.7,77,2021-07-02 04:00,,0.1,9,26,2,120.332631,22.689056,49
鳳山,高雄市,35,,良好,2.7,0.14,9.1,9,15,10,6.4,6.6,0.1,0.8,110,2021-07-02 04:00,,0.2,11,20,0,120.358083,22.627392,50
大寮,高雄市,34,,良好,5.1,0.2,2.9,6,,12,10.9,13.2,2.3,2.1,69,2021-07-02 04:00,,0.1,10,,4,120.425311,22.56413611,51
林園,高雄市,31,,良好,2.8,0.17,7.2,17,29,13,6.1,7.7,1.5,1,295,2021-07-02 04:00,,0.1,10,23,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,2.2,0.13,6.3,10,23,7,7.9,9.8,1.9,0.9,50,2021-07-02 04:00,,0.1,7,21,1,120.328289,22.733667,53
左營,高雄市,19,,良好,2.9,0.23,3.9,14,25,12,9.6,12,2.4,1.7,34,2021-07-02 04:00,,0.1,6,16,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1,0.11,13.4,16,20,4,2,2.4,0.4,1.6,318,2021-07-02 04:00,,0.1,4,19,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,2,0.2,7,10,17,8,6.9,8.2,1.3,1,4,2021-07-02 04:00,,0.1,5,17,1,120.307564,22.605386,57
小港,高雄市,40,,良好,2.3,0.2,5.7,9,26,12,8.2,9.7,1.4,1.2,73,2021-07-02 04:00,,0.1,12,24,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.3,0.16,9.7,15,,6,4.3,5.2,0.9,1.4,2,2021-07-02 04:00,,0.1,7,,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.1,0.13,6.2,7,19,6,3.9,4.3,0.4,0.7,7,2021-07-02 04:00,,0.1,7,18,1,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1,0.06,21.9,23,,7,1.5,3.4,1.8,3.3,279,2021-07-02 04:00,,0,5,,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,2.1,0.19,15.8,24,13,11,4.1,4.1,0,0.7,358,2021-07-02 04:00,,0.2,10,15,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1,0.12,14.1,17,18,7,2.3,2.1,0,1.5,247,2021-07-02 04:00,,0.1,10,21,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,1.8,0.1,17.2,21,18,6,3.3,3.8,0.5,,,2021-07-02 04:00,,0.1,7,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.1,0.11,11.3,15,17,11,2.3,2.7,0.4,1.1,186,2021-07-02 04:00,,0.1,11,21,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.4,0.18,7.7,12,25,9,4.9,6.9,2,0.5,273,2021-07-02 04:00,,0.1,10,26,3,121.792928,24.632203,66
三重,新北市,41,,良好,3,0.32,-,-,13,11,9.4,22.7,13.2,-,-,2021-07-02 04:00,,0.6,13,20,4,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.4,0.18,14.9,9,18,10,6.5,9.5,2.9,0.8,195,2021-07-02 04:00,,0.4,9,17,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.8,0.09,4.7,8,21,11,4.2,3,0,0.8,132,2021-07-02 04:00,,0.1,8,20,1,120.677306,23.756389,69
永和,新北市,33,,良好,2.3,0.15,11.5,11,28,9,7.2,8.6,1.4,2.7,279,2021-07-02 04:00,,0.2,10,23,3,121.516306,25.017,70
復興,高雄市,23,,良好,2.5,0.19,8.3,13,23,10,7.2,8.8,1.5,1,93,2021-07-02 04:00,,0.1,7,18,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.5,0.15,4.4,9,11,9,4.7,5.5,0.8,1.1,325,2021-07-02 04:00,,0.1,8,15,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,3,0.07,20.9,19,23,11,2.7,3.3,0.6,4.2,185,2021-07-02 04:00,,0,9,24,2,119.949875,26.160469,75
金門,金門縣,31,,良好,1.5,0.09,13.3,17,25,9,4.2,4.4,0.2,4.2,183,2021-07-02 04:00,,0,10,26,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,0.6,0.07,12.6,13,12,4,1.2,3.1,1.9,2.1,177,2021-07-02 04:00,,0,5,16,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.4,-,15,24,14,11,1.4,3.3,1.9,0.4,201,2021-07-02 04:00,,-,10,14,0,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.5,0.18,7.6,9,24,12,4.1,4.1,0,1.7,188,2021-07-02 04:00,,0.1,8,22,0,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.7,0.14,16.6,18,13,8,7.4,7.4,0,3.4,233,2021-07-02 04:00,,0.1,8,18,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.6,0.12,10.2,13,,11,5.2,5.5,0.3,0,33,2021-07-02 04:00,,0,8,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,2.1,0.09,16.2,15,14,9,4,4.3,0.2,0.6,233,2021-07-02 04:00,,0.1,8,18,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,1.9,0.27,2.7,6,20,9,7.8,9.4,1.6,0.6,135,2021-07-02 04:00,,0.1,9,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.2,0.05,15.9,15,22,6,1.8,2.2,0.4,1.1,321,2021-07-02 04:00,,0,6,20,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.3,0.12,12,9,16,7,6.5,7.1,0.6,0.2,93,2021-07-02 04:00,,0.1,10,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,1.5,0.18,7.6,11,23,9,9.6,10.2,0.5,0.4,112,2021-07-02 04:00,,0.1,9,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0.1,0.11,7.6,11,25,10,3.8,4.2,0.3,0.1,356,2021-07-02 04:00,,0.1,8,21,4,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,2.1,0.26,2.2,9,19,16,13.7,15.5,1.8,1.2,257,2021-07-02 03:00,,0.2,16,23,2,121.760056,25.129167,1
汐止,新北市,43,,良好,2.9,0.34,6.2,10,,12,14.2,19.7,5.4,0.7,263,2021-07-02 03:00,,0.3,13,,1,121.6423,25.067131,2
萬里,新北市,35,,良好,2.8,0.18,8.5,16,,7,5.6,7.5,1.8,2.8,210,2021-07-02 03:00,,0.1,11,,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.7,0.16,11.7,15,21,11,2.3,3.3,0.9,1.7,191,2021-07-02 03:00,,0.2,12,23,1,121.537778,24.977222,4
土城,新北市,37,,良好,2.4,0.19,4.3,10,18,11,13.6,16.5,2.8,1.4,202,2021-07-02 03:00,,0.2,12,25,2,121.451861,24.982528,5
板橋,新北市,37,,良好,3.5,0.19,5.9,9,24,9,12.8,14.3,1.5,2.3,253,2021-07-02 03:00,,0.2,11,24,3,121.458667,25.012972,6
新莊,新北市,41,,良好,4.7,0.18,12.3,13,14,7,8,10.6,2.5,3.1,233,2021-07-02 03:00,,0.2,12,22,4,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.5,0.22,7.6,11,23,9,10.2,11.1,0.9,2.1,294,2021-07-02 03:00,,0.2,12,25,3,121.481028,25.06895,8
林口,新北市,33,,良好,2.9,0.13,8.5,7,,8,13.6,20.2,6.5,3.8,252,2021-07-02 03:00,,0.1,10,,3,121.376869,25.077197,9
淡水,新北市,30,,良好,2.9,0.13,7.9,8,17,9,10.3,11.6,1.2,,,2021-07-02 03:00,,0.2,9,20,3,121.449239,25.1645,10
士林,臺北市,28,,良好,4,0.13,8.6,11,19,8,10.2,11.9,1.7,1.4,298,2021-07-02 03:00,,0.2,9,23,3,121.515389,25.105417,11
中山,臺北市,42,,良好,2.6,0.27,8,9,23,10,10.9,14,3,1.8,245,2021-07-02 03:00,,0.4,13,26,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,4.5,0.21,9,9,,11,8.9,10,1,1.6,265,2021-07-02 03:00,,0.3,11,,3,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.9,0.16,10.9,9,23,13,5.9,6.3,0.3,1.4,266,2021-07-02 03:00,,0.2,12,24,0,121.529556,25.020608,14
松山,臺北市,41,,良好,2.8,0.2,7.3,10,,10,11.1,11.9,0.7,1.2,229,2021-07-02 03:00,,0.3,12,,3,121.578611,25.05,15
大同,臺北市,41,,良好,3.7,0.32,-,-,19,10,8.1,10.9,2.7,-,-,2021-07-02 03:00,,1.3,12,22,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.2,0.12,12.7,11,20,10,5.7,7.6,1.9,,,2021-07-02 03:00,,0.1,10,22,1,121.30872222,24.98677778,17
大園,桃園市,24,,良好,2.5,0.2,16,11,15,8,7.7,6.3,0,5.1,226,2021-07-02 03:00,,0.1,7,20,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.5,0.18,11.9,13,18,5,6.4,7.9,1.4,5.1,241,2021-07-02 03:00,,0.1,7,21,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.1,0.14,11.6,8,,10,8.5,9.3,0.8,2.5,230,2021-07-02 03:00,,0.2,10,,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.7,0.1,13.6,13,22,6,5.7,6.8,1,3.1,227,2021-07-02 03:00,,0.1,10,21,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.7,0.16,14.1,11,19,7,5.1,8.6,3.5,4.2,,2021-07-02 03:00,,0.1,9,23,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.7,0.13,3.8,7,16,11,4,6.5,2.5,0.5,112,2021-07-02 03:00,,0.1,10,20,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.7,0.11,16.9,12,18,6,4.5,5.5,0.9,2.5,241,2021-07-02 03:00,,0.1,8,19,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,3.3,0.1,14.2,,20,6,4.4,5.5,1,3.2,241,2021-07-02 03:00,,0.1,7,21,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.5,0.1,11.6,,,9,4.8,6.2,1.4,3,209,2021-07-02 03:00,,0.1,8,,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.7,0.09,16.9,14,14,7,1.6,3.6,1.9,4.9,197,2021-07-02 03:00,,0.1,8,19,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.2,0.07,19,17,20,7,1.6,3,1.4,3.8,187,2021-07-02 03:00,,0.1,8,21,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,2.2,0.12,13,11,17,4,1.8,2.8,1,3.3,175,2021-07-02 03:00,,0.1,5,17,2,120.568794,24.225628,29
大里,臺中市,24,,良好,1.6,0.11,11.8,9,18,5,3.2,4.1,0.9,1.9,142,2021-07-02 03:00,,0.1,7,20,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.6,0.15,11.7,10,17,7,5.5,5.9,0.3,1.2,163,2021-07-02 03:00,,0.1,10,19,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,5.8,0.13,6.9,9,18,9,12,13.9,1.9,2,182,2021-07-02 03:00,,0.1,10,24,4,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.3,0.13,12,11,,7,5.6,5.9,0.3,1.9,184,2021-07-02 03:00,,0.1,8,,4,120.541519,24.066,33
線西,彰化縣,31,,良好,1.5,0.18,5.9,10,,11,6.8,6.5,0,2.3,191,2021-07-02 03:00,,0.1,10,,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,2,0.11,6.2,9,29,6,7.8,9.3,1.4,1.7,165,2021-07-02 03:00,,0.1,11,29,1,120.409653,23.925175,35
南投,南投縣,23,,良好,0,0.13,5.9,10,22,5,3.3,4,0.7,1.8,147,2021-07-02 03:00,,0.1,7,20,1,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.4,0.14,15.4,15,,6,3,4.8,1.8,0.6,147,2021-07-02 03:00,,0.1,8,,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.4,0.14,10.1,11,26,9,4.6,5.6,0.9,1,184,2021-07-02 03:00,,0.1,10,25,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.1,0.18,9.9,11,21,8,5.1,5.4,0.3,0.7,138,2021-07-02 03:00,,0.1,8,22,0,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,3,0.2,3.2,6,42,24,7.3,6.1,0,1.2,133,2021-07-02 03:00,,0.1,19,34,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.7,0.12,8.3,12,27,10,6.3,6.1,0,1.7,194,2021-07-02 03:00,,0,7,21,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.4,0.14,7.6,10,16,9,4.6,5.5,0.9,1,111,2021-07-02 03:00,,0.1,8,20,0,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.5,0.14,12.8,13,20,8,2.3,3.5,1.1,1.2,161,2021-07-02 03:00,,0.1,9,21,1,120.31725,23.305633,43
善化,臺南市,22,,良好,6.1,0.14,6.7,8,19,8,4.7,4.5,0,1,120,2021-07-02 03:00,,0.1,7,16,1,120.297142,23.115097,44
安南,臺南市,33,,良好,1.7,0.17,9.9,14,26,8,8.6,9.8,1.1,1.5,114,2021-07-02 03:00,,0.1,10,25,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,2.8,0.14,9.6,9,,6,7.1,7.9,0.8,0.9,132,2021-07-02 03:00,,0.1,7,,1,120.202617,22.984581,46
美濃,高雄市,25,,良好,2.3,0.12,6.2,,15,5,1.6,3.6,2,0.8,71,2021-07-02 03:00,,0.1,8,16,3,120.530542,22.883583,47
