SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,19,,良好,0.2,0.11,13.3,20,14,4,3.9,5.3,1.4,1.3,121,2021-07-05 22:00,,0.2,6,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.3,0.15,33.2,24,22,8,6.2,8.6,2.4,0.9,352,2021-07-05 22:00,,0.1,8,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0.5,0.2,18.1,36,26,14,8.4,8.7,0.3,0.3,60,2021-07-05 22:00,,0.1,13,23,1,120.59116667,22.37094722,313
基隆,基隆市,15,,良好,2.4,0.06,13.2,15,,5,1.4,2.4,0.9,2.5,74,2021-07-05 21:00,,0,5,,2,121.760056,25.129167,1
汐止,新北市,13,,良好,1.8,0.15,14.1,14,9,5,3.4,4.8,1.3,3.9,124,2021-07-05 21:00,,0.1,4,10,1,121.6423,25.067131,2
萬里,新北市,18,,良好,2.2,0.05,16.4,19,11,4,0.2,1.6,1.4,4.9,188,2021-07-05 21:00,,0,3,,2,121.689881,25.179667,3
新店,新北市,15,,良好,1.3,0.13,14.5,16,,1,2.3,5,2.6,4.6,138,2021-07-05 21:00,,0.1,2,,1,121.537778,24.977222,4
土城,新北市,22,,良好,1.7,0.11,13.9,24,,1,4.3,5.2,0.8,2,149,2021-07-05 21:00,,0.1,3,,2,121.451861,24.982528,5
板橋,新北市,19,,良好,2.5,0.18,9.2,20,10,3,7.7,9.9,2.2,2.4,96,2021-07-05 21:00,,0.2,5,15,2,121.458667,25.012972,6
新莊,新北市,21,,良好,2.4,0.16,12.4,23,11,8,4.5,6,1.4,2.4,128,2021-07-05 21:00,,0.1,6,16,2,121.4325,25.037972,7
菜寮,新北市,19,,良好,1.2,0.16,10.8,17,15,3,3,4.1,1,6.5,124,2021-07-05 21:00,,0.1,4,19,1,121.481028,25.06895,8
林口,新北市,20,,良好,3.1,0.16,11.2,17,12,5,4.9,8,3,3.1,97,2021-07-05 21:00,,0.1,5,20,2,121.376869,25.077197,9
淡水,新北市,19,,良好,1.6,0.05,14.1,21,10,0,1.5,2.7,1.2,,,2021-07-05 21:00,,0,4,13,2,121.449239,25.1645,10
士林,臺北市,18,,良好,1.9,0.06,13.7,19,,0,2.4,5.4,3,4.7,92,2021-07-05 21:00,,0,4,,2,121.515389,25.105417,11
中山,臺北市,17,,良好,1.5,0.15,12.3,18,16,1,4.8,6.8,2,2.1,111,2021-07-05 21:00,,0.1,5,17,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.9,0.14,11.4,14,17,4,5.1,7.1,1.9,2.8,93,2021-07-05 21:00,,0.1,6,23,1,121.507972,25.046503,13
古亭,臺北市,17,,良好,1.4,0.09,13.9,18,13,7,2,3.4,1.4,3.6,111,2021-07-05 21:00,,0.1,4,11,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.4,0.12,13.4,14,22,5,2.7,4.8,2.1,2.9,59,2021-07-05 21:00,,0.1,5,33,1,121.578611,25.05,15
大同,臺北市,30,,良好,1.9,1.07,-,-,26,6,6.9,34.2,27.3,-,-,2021-07-05 21:00,,1.1,9,23,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.6,0.25,9,25,16,6,8.2,9.6,1.4,,,2021-07-05 21:00,,0.2,8,18,1,121.30872222,24.98677778,17
大園,桃園市,27,,良好,4.7,0.22,10.5,23,,9,16.7,20,3.2,0.9,83,2021-07-05 21:00,,0.1,6,,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.9,0.13,18.9,24,16,7,8.6,10.7,2,1.7,320,2021-07-05 21:00,,0.1,4,13,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2.8,0.16,17.6,26,17,7,9.3,10.7,1.3,1.6,271,2021-07-05 21:00,,0.1,7,18,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,3.8,0.23,13.9,39,22,9,14.8,16.3,1.5,1.7,319,2021-07-05 21:00,,0.2,10,22,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.3,0.12,24.4,30,13,5,0.9,1.7,0.7,1.2,9,2021-07-05 21:00,,0.1,7,14,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.4,0.07,20.4,39,16,9,10.4,10.1,0,,319,2021-07-05 21:00,,0,8,15,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,3.1,0.09,22.5,34,15,8,9.8,10.3,0.4,1.2,135,2021-07-05 21:00,,0.1,7,15,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.9,0.11,21,31,,4,7.9,9.2,1.2,1.2,359,2021-07-05 21:00,,0.1,4,,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.8,0.15,18.9,29,15,10,8.9,9.6,0.6,2.1,50,2021-07-05 21:00,,0.1,6,14,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,2.5,0.18,29.5,31,18,,7.6,7.4,0,2.8,28,2021-07-05 21:00,,0.1,6,13,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2,0.15,34.5,34,23,13,6.9,7.5,0.5,1.3,28,2021-07-05 21:00,,0.1,10,22,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.6,0.07,35,37,,4,3.3,3.9,0.6,3.1,350,2021-07-05 21:00,,0,4,,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1,0.19,29.5,25,12,7,7.1,8.5,1.4,2.9,349,2021-07-05 21:00,,0.1,4,12,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.1,0.09,30.2,26,14,6,8.5,9.3,0.7,2,25,2021-07-05 21:00,,0,7,13,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,3.5,0.1,36.1,34,,9,7.3,7.2,0,3.7,359,2021-07-05 21:00,,0,6,,4,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.3,0.15,30.2,28,13,4,,,,2.7,9,2021-07-05 21:00,,0.3,6,,4,120.541519,24.066,33
線西,彰化縣,33,,良好,2,0.09,35.8,36,,7,1.4,1.3,0,3.2,20,2021-07-05 21:00,,0.1,5,,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,1.7,0.09,29.6,26,22,14,4.8,5.4,0.6,1.9,37,2021-07-05 21:00,,0.1,11,24,1,120.409653,23.925175,35
南投,南投縣,27,,良好,2.9,0.3,25,28,21,12,13.3,14.2,0.8,1.7,12,2021-07-05 21:00,,0.3,8,18,,120.685306,23.913,36
斗六,雲林縣,46,,良好,2.8,0.15,28.8,30,,21,5.3,6,0.6,1.6,351,2021-07-05 21:00,,0.1,14,,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.4,0.1,29.7,29,,16,5,5.8,0.8,1,338,2021-07-05 21:00,,0.1,17,,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,0.5,0.15,37.2,31,,10,6.4,8.4,1.9,2,342,2021-07-05 21:00,,0.1,12,,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.2,0.12,31.6,27,,12,2.8,5.3,2.4,0.7,19,2021-07-05 21:00,,0.1,10,,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,3.4,0.22,60.2,43,,11,,,,2.4,356,2021-07-05 21:00,,0.1,9,,3,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,4.6,0.23,25.4,26,38,20,8.7,9.4,0.6,2,357,2021-07-05 21:00,,0.2,10,24,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,2.9,0.18,39.6,31,34,14,5.9,6.9,0.9,1.4,337,2021-07-05 21:00,,0.1,10,23,2,120.31725,23.305633,43
善化,臺南市,26,,良好,0.4,0.18,30.7,28,25,11,6.6,7.3,0.6,1.6,345,2021-07-05 21:00,,0.1,7,21,1,120.297142,23.115097,44
安南,臺南市,26,,良好,1.7,0.13,23.7,28,19,7,5.5,5.5,0,1.5,318,2021-07-05 21:00,,0.1,7,20,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,2.3,0.23,22.1,25,5,5,5.7,6.1,0.3,1.9,326,2021-07-05 21:00,,0.2,6,9,3,120.202617,22.984581,46
美濃,高雄市,32,,良好,2,0.17,15.9,31,,14,4.3,5.1,0.8,0.8,69,2021-07-05 21:00,,0.1,10,,2,120.530542,22.883583,47
橋頭,高雄市,38,,良好,2.4,0.31,18.1,25,17,12,10.5,11.1,0.6,1.2,322,2021-07-05 21:00,,0.2,12,19,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,2.5,0.36,16.6,23,6,11,18.6,20.1,1.4,1.1,322,2021-07-05 21:00,,0.2,10,9,3,120.332631,22.689056,49
鳳山,高雄市,39,,良好,2.1,0.69,11.3,24,21,11,22,26.7,4.7,0.4,263,2021-07-05 21:00,,0.4,12,18,2,120.358083,22.627392,50
大寮,高雄市,43,,良好,2.8,0.37,10.7,23,23,10,20.9,22,1,1,330,2021-07-05 21:00,,0.2,13,18,4,120.425311,22.56413611,51
林園,高雄市,41,,良好,3.1,0.28,24.8,39,3,12,11.7,12.4,0.6,1.1,265,2021-07-05 21:00,,0.2,12,6,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,2.1,0.4,11.3,25,,8,14.8,17.9,3.1,1.1,355,2021-07-05 21:00,,0.2,9,,1,120.328289,22.733667,53
左營,高雄市,32,,良好,2.5,0.36,10.8,24,21,10,19.4,20.1,0.6,0.7,336,2021-07-05 21:00,,0.2,10,19,2,120.292917,22.674861,54
前金,高雄市,26,,良好,2,0.34,16.9,27,22,8,14.5,14.7,0.1,0.9,236,2021-07-05 21:00,,0.2,8,19,2,120.288086,22.632567,56
前鎮,高雄市,47,,良好,3.9,0.54,3.8,22,22,9,28.6,36.4,7.7,1.2,305,2021-07-05 21:00,,0.4,8,22,2,120.307564,22.605386,57
小港,高雄市,47,,良好,4.5,0.36,9.8,28,,12,28.6,38.6,9.9,1.9,271,2021-07-05 21:00,,0.2,11,,4,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.8,0.21,26.4,44,19,9,7.8,9.3,1.5,1.3,310,2021-07-05 21:00,,0.2,12,,2,120.488033,22.673081,59
潮州,屏東縣,41,,良好,0.4,0.39,15.4,30,22,11,14,14.3,0.3,0,356,2021-07-05 21:00,,0.3,12,22,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.8,0.04,17.8,18,8,2,1.6,2.5,0.8,7.9,19,2021-07-05 21:00,,0,2,,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,0.8,0.17,11.5,16,8,0,2.1,3.6,1.5,1.2,353,2021-07-05 21:00,,0.1,1,13,0,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.6,0.12,13,16,21,5,2,4,1.9,1.1,87,2021-07-05 21:00,,0.1,4,17,0,121.599769,23.971306,63
陽明,臺北市,18,,良好,0.4,0.07,15.9,19,,0,0.4,1.1,0.7,,,2021-07-05 21:00,,0,2,,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.3,0.1,11.9,13,,7,2.2,2.8,0.6,3,125,2021-07-05 21:00,,0,5,,1,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.9,0.2,8.3,12,10,2,7.7,12.4,4.6,3.9,147,2021-07-05 21:00,,0.1,4,18,0,121.792928,24.632203,66
三重,新北市,20,,良好,2.1,0.65,-,-,,5,7.7,23.6,15.9,-,-,2021-07-05 21:00,,0.6,6,,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.2,0.35,13.9,21,,6,8.8,17.5,8.7,0.7,17,2021-07-05 21:00,,0.3,8,,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,2.7,0.3,20.3,33,,23,10.3,11.7,1.3,0.9,139,2021-07-05 21:00,,0.2,16,,1,120.677306,23.756389,69
永和,新北市,17,,良好,1.8,0.12,13.9,18,12,4,2.4,4.2,1.8,2.6,90,2021-07-05 21:00,,0.1,5,14,1,121.516306,25.017,70
復興,高雄市,45,,良好,3.4,0.53,6.5,23,,14,27.1,33.6,6.5,0.7,251,2021-07-05 21:00,,0.4,11,,2,120.312017,22.608711,71
埔里,南投縣,40,,良好,2.2,0.24,28.1,43,16,12,8.9,9.4,0.5,1.1,77,2021-07-05 21:00,,0.1,8,12,1,120.967903,23.968842,72
馬祖,連江縣,32,,良好,3.6,0.14,54.7,35,20,11,3.3,4.1,0.7,2,330,2021-07-05 21:00,,0,10,22,3,119.949875,26.160469,75
金門,金門縣,20,,良好,2.3,0.06,21.2,22,17,6,2.6,3.4,0.7,2.4,177,2021-07-05 21:00,,0,5,16,3,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,3.6,,42.3,36,14,3,3.1,4.1,1,2.2,311,2021-07-05 21:00,,,3,16,3,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.2,-,11.7,14,4,4,1.6,2.1,0.5,1.1,68,2021-07-05 21:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.5,0.07,36.9,32,,12,2,3,0.9,2.1,9,2021-07-05 21:00,,0,8,,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.1,0.06,19.6,27,8,6,0.6,0.5,0,5.6,84,2021-07-05 21:00,,0,8,18,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,0.5,0.04,39.4,41,10,6,1.5,2.1,0.6,3.4,346,2021-07-05 21:00,,0,6,16,0,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,4.8,0.18,28,29,22,8,9.3,11.1,1.7,0.8,355,2021-07-05 21:00,,0.2,6,,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,,0.19,28.6,26,20,11,6.1,7.4,1.2,1.2,7,2021-07-05 21:00,,0.1,6,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.8,0.19,25.2,43,18,11,5.3,6,0.6,0.3,126,2021-07-05 21:00,,0.1,12,22,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.3,0.17,11.1,25,10,4,8.1,10.1,2,0.5,236,2021-07-05 21:00,,0.2,6,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.3,0.12,27.1,24,23,10,7.8,13.5,5.7,0.8,328,2021-07-05 21:00,,0.1,7,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0.5,0.21,22.5,39,24,15,8.5,9.2,0.7,0.3,64,2021-07-05 21:00,,0.1,13,24,1,120.59116667,22.37094722,313
基隆,基隆市,14,,良好,2.4,0.07,14.1,15,,9,1.3,2.1,0.7,2.4,108,2021-07-05 20:00,,0,4,,2,121.760056,25.129167,1
汐止,新北市,15,,良好,1.8,0.17,13.7,16,10,5,3.7,5.3,1.5,2.7,134,2021-07-05 20:00,,0.1,3,10,1,121.6423,25.067131,2
萬里,新北市,21,,良好,2.3,0.05,16.6,23,22,5,0.5,2,1.4,4.5,161,2021-07-05 20:00,,0,2,,2,121.689881,25.179667,3
新店,新北市,22,,良好,1.4,0.14,15.6,24,,1,2.4,5.2,2.7,5,139,2021-07-05 20:00,,0.1,2,,1,121.537778,24.977222,4
土城,新北市,28,,良好,1.7,0.11,15.1,30,,1,4.7,5,0.3,2.7,138,2021-07-05 20:00,,0.1,4,,2,121.451861,24.982528,5
板橋,新北市,23,,良好,2.6,0.23,7.7,25,11,4,,,,1.7,171,2021-07-05 20:00,,0.2,6,16,2,121.458667,25.012972,6
新莊,新北市,25,,良好,2.4,0.19,12.3,27,10,6,6.1,7.6,1.4,2.4,93,2021-07-05 20:00,,0.1,6,17,2,121.4325,25.037972,7
菜寮,新北市,23,,良好,1.2,0.19,11.4,25,12,2,3.7,4.2,0.5,4.8,121,2021-07-05 20:00,,0.1,5,20,1,121.481028,25.06895,8
林口,新北市,19,,良好,3.3,0.17,11.5,19,18,5,5.6,8.6,3,2.4,108,2021-07-05 20:00,,0.1,6,,2,121.376869,25.077197,9
淡水,新北市,21,,良好,1.6,0.07,13.8,23,9,4,2.6,3.6,0.9,,,2021-07-05 20:00,,0,5,13,2,121.449239,25.1645,10
士林,臺北市,101,懸浮微粒,對敏感族群不健康,1.8,0.07,13.2,22,,3,3.6,6.6,3,3.9,110,2021-07-05 20:00,,0,5,101,2,121.515389,25.105417,11
中山,臺北市,21,,良好,1.6,0.21,11.2,23,13,4,6.6,9.5,2.9,3.6,120,2021-07-05 20:00,,0.2,5,17,1,121.526528,25.062361,12
萬華,臺北市,19,,良好,0.9,0.18,10.6,20,14,6,6.8,10,3.2,3,92,2021-07-05 20:00,,0.1,6,,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,1.4,0.1,14.2,22,11,5,2.7,4.3,1.5,3.5,111,2021-07-05 20:00,,0.1,3,10,1,121.529556,25.020608,14
松山,臺北市,36,,良好,1.4,0.13,13.3,19,37,6,3.4,6,2.5,3.8,45,2021-07-05 20:00,,0.1,4,36,1,121.578611,25.05,15
大同,臺北市,33,,良好,2.4,1.28,-,-,22,9,9.3,37.7,28.4,-,-,2021-07-05 20:00,,1.1,10,23,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.1,0.25,10,28,16,9,13.3,14,0.7,,,2021-07-05 20:00,,0.2,9,19,1,121.30872222,24.98677778,17
大園,桃園市,22,,良好,2.3,0.17,23.9,24,,7,,,,1.6,335,2021-07-05 20:00,,0.1,6,,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,2,0.13,22.6,26,13,5,6.9,9.1,2.2,2,346,2021-07-05 20:00,,0.1,4,14,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,3.8,0.19,13.1,28,17,8,12.9,15.5,2.6,1.2,288,2021-07-05 20:00,,0.1,8,18,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,4.8,0.27,13.6,43,26,11,19.8,21.5,1.6,1.9,326,2021-07-05 20:00,,0.2,10,22,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.1,0.11,29.8,31,14,5,,,,1.6,16,2021-07-05 20:00,,0.1,8,15,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.4,0.11,22.8,43,14,11,10.6,10.7,0,1.6,323,2021-07-05 20:00,,0,8,15,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.5,0.1,31.4,36,13,6,5.2,5.8,0.6,1.8,302,2021-07-05 20:00,,0.1,6,15,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.7,0.15,28.4,32,,4,3.7,5.1,1.4,2.2,332,2021-07-05 20:00,,0.1,4,,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.8,0.17,20.3,29,11,10,10.2,10.3,0.1,2.6,357,2021-07-05 20:00,,0.1,6,,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,2.3,0.16,30.4,30,13,7,5.2,5.5,0.2,3,20,2021-07-05 20:00,,0.1,5,12,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2,0.14,32.3,33,29,10,10,10.7,0.6,1.2,10,2021-07-05 20:00,,0.1,8,22,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.1,0.07,39.3,35,,3,1.5,2.7,1.1,3.6,346,2021-07-05 20:00,,0,3,,1,120.568794,24.225628,29
大里,臺中市,22,,良好,1.3,0.2,31.9,24,15,4,7.7,9.3,1.6,1.8,334,2021-07-05 20:00,,0.1,4,12,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1,0.1,28.3,25,13,11,10.6,11.8,1.1,2.4,320,2021-07-05 20:00,,0,8,13,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,3.7,0.1,37.1,33,,6,5.8,5.6,0,2.6,335,2021-07-05 20:00,,0,6,,4,120.616917,24.162197,32
彰化,彰化縣,25,,良好,3.8,0.21,30.4,27,16,8,9.8,9.4,0,2.8,359,2021-07-05 20:00,,0.4,6,,4,120.541519,24.066,33
線西,彰化縣,31,,良好,1.6,0.09,38.9,34,,8,0.5,0.3,0,3,14,2021-07-05 20:00,,0.1,5,,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.6,0.18,25.5,24,46,31,5,5.9,0.9,2,,2021-07-05 20:00,,0.1,10,24,1,120.409653,23.925175,35
南投,南投縣,29,,良好,5,0.47,24,31,27,9,16.7,17.7,1,1.9,352,2021-07-05 20:00,,0.2,7,17,,120.685306,23.913,36
斗六,雲林縣,40,,良好,3,0.16,27.3,32,,14,6.2,7.1,0.9,2.6,345,2021-07-05 20:00,,0.1,12,,2,120.544994,23.711853,37
崙背,雲林縣,50,,良好,2.7,0.14,33,29,,24,6.5,7.9,1.4,1.7,317,2021-07-05 20:00,,0.1,15,,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,0.7,0.21,32,30,,16,8.8,11.1,2.2,2.3,336,2021-07-05 20:00,,0.1,11,,1,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.3,0.14,32.9,26,,14,3.6,5.9,2.2,1.7,343,2021-07-05 20:00,,0.1,9,,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,3.1,0.12,56.9,40,,11,3.6,3.3,0,2.9,359,2021-07-05 20:00,,0.1,8,,3,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.6,0.26,26.1,28,,10,9.5,10.4,0.9,2.4,351,2021-07-05 20:00,,0.2,8,20,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,3.1,0.2,38.6,31,25,16,7,8,1,2,10,2021-07-05 20:00,,0.1,9,21,2,120.31725,23.305633,43
善化,臺南市,28,,良好,0.3,0.19,16.6,30,17,5,8.2,8.6,0.4,1.9,335,2021-07-05 20:00,,0.1,7,20,1,120.297142,23.115097,44
安南,臺南市,28,,良好,2.1,0.15,20.2,30,20,7,6.5,6.6,0.1,1.4,315,2021-07-05 20:00,,0.1,7,20,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.2,0.24,19.8,28,8,5,6.1,6.8,0.6,1.5,358,2021-07-05 20:00,,0.1,7,10,3,120.202617,22.984581,46
美濃,高雄市,31,,良好,2.1,0.17,18.8,34,,10,3.8,4.7,0.9,0.5,330,2021-07-05 20:00,,0.1,9,,2,120.530542,22.883583,47
橋頭,高雄市,36,,良好,2.5,0.24,20.6,27,19,9,9.7,10.1,0.4,1.2,96,2021-07-05 20:00,,0.1,11,19,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,2.4,0.29,25.2,25,7,11,13.1,13.9,0.8,1.2,133,2021-07-05 20:00,,0.2,10,10,3,120.332631,22.689056,49
鳳山,高雄市,37,,良好,2.1,0.56,19.2,29,16,14,16.5,20.4,3.9,0.4,234,2021-07-05 20:00,,0.4,12,17,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,2.8,0.32,12.2,28,23,15,19.2,20.4,1.1,0.9,270,2021-07-05 20:00,,0.2,14,,4,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.9,0.22,32.3,44,4,12,7.3,8.1,0.7,1.4,223,2021-07-05 20:00,,0.2,14,7,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,2.2,0.33,17.7,29,,10,13.5,16.8,3.2,0.4,56,2021-07-05 20:00,,0.2,8,,1,120.328289,22.733667,53
左營,高雄市,35,,良好,2.6,0.5,9.9,27,23,11,21.6,21.8,0.1,0.7,335,2021-07-05 20:00,,0.2,9,17,2,120.292917,22.674861,54
前金,高雄市,33,,良好,2.8,0.57,14.7,30,16,8,20.7,21.3,0.5,0.9,264,2021-07-05 20:00,,0.2,8,18,2,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.7,0.54,14.2,26,18,8,17.9,21.3,3.3,0.5,173,2021-07-05 20:00,,0.3,9,23,2,120.307564,22.605386,57
小港,高雄市,37,,良好,3.1,0.28,25.1,33,,10,12.9,13.4,0.4,0.4,303,2021-07-05 20:00,,0.2,11,,3,120.337736,22.565833,58
屏東,屏東縣,48,,良好,1.4,0.24,28.2,52,21,11,8.6,9.6,1,2,293,2021-07-05 20:00,,0.2,12,,2,120.488033,22.673081,59
潮州,屏東縣,40,,良好,0.3,0.37,21,37,21,11,11.6,11.8,0.1,0.2,298,2021-07-05 20:00,,0.3,12,21,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.7,0.05,16.9,19,10,1,1.5,2.1,0.6,7.4,15,2021-07-05 20:00,,0,2,,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,0.6,0.15,13.4,17,12,1,1.6,3,1.4,2,332,2021-07-05 20:00,,0.1,1,14,0,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.12,15.9,17,16,6,1.6,3.4,1.7,0.8,130,2021-07-05 20:00,,0.1,4,15,0,121.599769,23.971306,63
陽明,臺北市,20,,良好,0.2,0.07,16,22,,2,0.5,1.4,0.8,,,2021-07-05 20:00,,0,3,,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.5,,11.6,14,,3,2.2,3,0.7,3.7,135,2021-07-05 20:00,,0,5,,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.6,0.21,8.3,14,18,5,8.4,13.4,5,4.1,132,2021-07-05 20:00,,0.1,5,21,0,121.792928,24.632203,66
三重,新北市,21,,良好,2.2,0.68,-,-,,7,9.8,27.4,17.5,-,-,2021-07-05 20:00,,0.6,6,,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.7,0.32,11.2,23,,8,11,19.8,8.8,0.5,356,2021-07-05 20:00,,0.3,9,,1,121.221667,24.953278,68
竹山,南投縣,42,,良好,3.5,0.28,25.7,37,,27,10.6,10.9,0.2,0.8,223,2021-07-05 20:00,,0.2,13,,1,120.677306,23.756389,69
永和,新北市,21,,良好,2,0.15,14.5,23,10,3,2.5,5.1,2.5,3.5,102,2021-07-05 20:00,,0.2,5,13,2,121.516306,25.017,70
復興,高雄市,36,,良好,1.9,0.58,16.8,27,,13,16.7,21.6,4.9,0.5,148,2021-07-05 20:00,,0.4,11,,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.9,0.22,35.4,45,15,5,9,9.4,0.3,0.7,239,2021-07-05 20:00,,0.1,7,11,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,3.7,0.1,39.3,32,23,11,2.8,3.5,0.6,1.3,328,2021-07-05 20:00,,0,9,22,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.4,0.05,23.8,25,11,1,2.2,2.6,0.4,3.6,202,2021-07-05 20:00,,0,5,17,3,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,3.3,,42.1,35,20,1,2.9,4.4,1.4,2.2,333,2021-07-05 20:00,,,3,16,3,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.3,-,11.9,15,4,3,1.5,2.8,1.2,0.5,309,2021-07-05 20:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.3,0.08,39.8,31,,10,0.7,1.3,0.5,1.5,352,2021-07-05 20:00,,0,7,,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.3,0.08,19.5,29,27,22,1.6,1.6,0,4.4,93,2021-07-05 20:00,,0,8,18,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,0.6,0.05,43.7,39,18,11,2,2.7,0.7,5.2,345,2021-07-05 20:00,,0,6,,0,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,3,0.25,32.1,30,18,5,8.4,10.2,1.8,0.9,16,2021-07-05 20:00,,0.2,6,,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,0.1,,23.4,27,11,4,5.1,6,0.8,1.2,6,2021-07-05 20:00,,0.1,5,13,0,120.24583056,23.17904722,203
