SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,55,懸浮微粒,普通,0.6,0.11,24.9,25,70.0,18.0,1.1,2.5,1.3,2.3,270,2021-07-26 18:00,,0.2,15,55.0,0,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.2,0.17,23.5,22,18.0,5.0,3.7,5.1,1.4,1.2,206,2021-07-26 18:00,,0.13,5,22.0,1,120.32828899999998,22.733667,53
左營,高雄市,34,,良好,1.4,0.13,22.2,22,23.0,14.0,3.1,4.3,1.2,1.7,248,2021-07-26 18:00,,0.09,11,23.0,1,120.29291699999999,22.674861,54
前金,高雄市,23,,良好,1.5,0.14,19.3,21,25.0,7.0,2.5,4.1,1.6,3.1,235,2021-07-26 18:00,,0.11,6,23.0,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.9,0.27,15.3,19,35.0,8.0,9.4,14.2,4.8,1.5,215,2021-07-26 18:00,,0.15,8,30.0,2,120.30756399999999,22.605386,57
小港,高雄市,31,,良好,2.0,0.09,11.1,20,33.0,,15.3,23.2,7.8,2.9,263,2021-07-26 18:00,,0.03,10,29.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,31,,良好,0.6,0.17,30.4,33,16.0,7.0,4.4,5.3,0.8,3.3,276,2021-07-26 18:00,,0.15,9,18.0,0,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.6,0.21,19,24,21.0,6.0,5.4,6.6,1.1,1,239,2021-07-26 18:00,,0.19,8,19.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,23,,良好,0.6,0.09,23.5,24,23.0,10.0,1.5,1.8,0.3,2.4,251,2021-07-26 18:00,,0.09,7,22.0,0,120.788928,21.958069000000002,61
花蓮,花蓮縣,41,,良好,0.7,0.15,43.1,44,31.0,11.0,3.2,3.9,0.6,2.2,124,2021-07-26 18:00,,0.15,10,26.0,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.8,0.13,34.3,50,13.0,11.0,1.7,2.8,1.1,1.2,200,2021-07-26 18:00,,0.16,13,22.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35,,良好,0.9,0.19,30.2,38,15.0,7.0,4.3,5.4,1.0,0.6,197,2021-07-26 18:00,,0.16,7,17.0,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.9,0.19,31,35,19.0,9.0,5.3,5.9,0.6,0.7,224,2021-07-26 18:00,,0.16,7,21.0,1,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.3,1.45,-,-,24.0,12.0,37.0,76.3,39.2,-,-,2021-07-26 18:00,,0.97,13,25.0,1,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.3,0.9,33.8,40,32.0,20.0,20.9,30.8,9.8,1.2,52,2021-07-26 18:00,,0.54,15,29.0,1,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.3,0.14,38.9,41,24.0,15.0,5.0,6.6,1.6,3,241,2021-07-26 18:00,,0.14,12,24.0,1,120.677306,23.756389000000002,69
永和,新北市,35,,良好,0.6,0.59,24.1,38,16.0,9.0,13.2,21.1,7.8,1.8,120,2021-07-26 18:00,,0.44,10,20.0,0,121.516306,25.017,70
復興,高雄市,28,,良好,0.8,0.24,18.7,21,23.0,11.0,6.0,8.1,2.0,0.7,231,2021-07-26 18:00,,0.19,8,24.0,0,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.5,0.1,44.5,42,19.0,11.0,2.5,3.7,1.1,1.8,292,2021-07-26 18:00,,0.09,10,16.0,1,120.967903,23.968842000000002,72
金門,金門縣,97,臭氧八小時,普通,0.8,0.17,67.8,69,38.0,18.0,3.3,4.2,0.9,6.3,201,2021-07-26 18:00,,0.2,19,38.0,1,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,0.8,0.13,27.1,29,20.0,2.0,2.4,4.3,1.8,2,182,2021-07-26 18:00,,0.09,6,22.0,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.9,-,36.5,36,25.0,8.0,4.2,5.5,1.3,1,189,2021-07-26 18:00,,-,5,17.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,32,,良好,1.2,0.13,26.5,28,16.0,9.0,2.6,4.2,1.6,3.8,226,2021-07-26 18:00,,0.1,10,22.0,1,120.251825,23.753505999999998,83
富貴角,新北市,54,臭氧八小時,普通,0.3,0.13,50.5,56,37.0,12.0,1.9,2.0,0.1,2.1,249,2021-07-26 18:00,,0.12,13,31.0,0,121.54738,25.292279999999998,84
大城,彰化縣,31,,良好,1.3,0.06,31.6,33,18.0,7.0,0.6,2.5,1.9,1.8,228,2021-07-26 18:00,,0.06,10,23.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,1.1,0.14,36.6,37,22.0,14.0,4.1,5.3,1.2,1.3,275,2021-07-26 18:00,,0.11,12,24.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,0.7,0.13,21.6,21,19.0,8.0,2.9,5.2,2.3,1.8,180,2021-07-26 18:00,,0.09,8,19.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.1,0.21,20.2,18,29.0,11.0,0.8,2.1,1.3,1.3,325,2021-07-26 18:00,,0.19,11,31.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,37,,良好,1.1,0.42,18.3,36,11.0,8.0,22.6,27.6,4.9,0.4,213,2021-07-26 18:00,,0.22,10,15.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.4,0.16,20.9,22,19.0,6.0,5.1,9.2,4.0,1.3,198,2021-07-26 18:00,,0.12,7,19.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,69,懸浮微粒,普通,0.0,0.07,24.1,26,73.0,20.0,0.8,0.7,0.0,0.5,274,2021-07-26 18:00,,0.09,15,69.0,0,120.59116667,22.37094722,313
馬公,澎湖縣,27,,良好,1.2,0.15,26.8,29,18.0,2,3.5,5.7,2.1,2.3,173,2021-07-26 19:00,,0.1,5,21.0,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.1,-,32.9,36,31.0,11,4.3,5.5,1.1,1,196,2021-07-26 19:00,,-,6,20.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,33,,良好,1.2,0.11,23.3,28,18.0,11,2.6,4.3,1.7,2.6,221,2021-07-26 19:00,,0.1,10,22.0,1,120.251825,23.753505999999998,83
富貴角,新北市,49,,良好,0.2,0.15,43.8,53,40.0,14,4.1,4.2,0.1,0.4,181,2021-07-26 19:00,,0.13,13,32.0,0,121.54738,25.292279999999998,84
基隆,基隆市,31,,良好,1.4,0.4,7.6,22,17.0,11,15.2,17.7,2.4,0.5,33,2021-07-26 21:00,,0.31,10,17.0,0,121.760056,25.129167000000002,1
汐止,新北市,28,,良好,0.6,0.36,6.8,26,20.0,8,17.4,26.3,8.8,0.7,11,2021-07-26 21:00,,0.24,8,17.0,0,121.6423,25.067131,2
萬里,新北市,36,,良好,0.5,0.12,25.2,39,13.0,9,3.0,3.8,0.8,4.7,225,2021-07-26 21:00,,0.12,10,15.0,0,121.689881,25.179667000000002,3
新店,新北市,30,,良好,0.7,0.21,19.7,32,17.0,8,6.0,7.7,1.7,2.5,133,2021-07-26 21:00,,0.25,8,16.0,0,121.537778,24.977222,4
土城,新北市,32,,良好,1.1,0.26,20.6,35,10.0,2,12.3,13.6,1.2,1.4,191,2021-07-26 21:00,,0.23,6,14.0,0,121.45186100000001,24.982528,5
板橋,新北市,37,,良好,0.5,0.63,10.6,29,13.0,9,22.7,25.1,2.3,1.6,130,2021-07-26 21:00,,0.37,9,15.0,0,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,0.8,0.47,13.9,33,,17,17.3,18.4,1.1,2.6,76,2021-07-26 21:00,,0.27,13,,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.2,0.43,14.7,33,16.0,10,14.8,16.2,1.3,1.9,106,2021-07-26 21:00,,0.37,11,15.0,1,121.48102800000001,25.06895,8
林口,新北市,46,,良好,1.3,0.29,29.9,44,23.0,14,15.9,16.4,0.4,1.2,187,2021-07-26 21:00,,0.24,14,28.0,0,121.376869,25.077197,9
淡水,新北市,43,,良好,0.7,0.43,10.1,33,18.0,10,17.2,18.3,1.0,1.8,150,2021-07-26 21:00,,0.2,13,27.0,0,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,0.5,0.34,16.5,39,11.0,9,15.7,16.6,0.9,1.1,106,2021-07-26 21:00,,0.26,10,18.0,0,121.51538899999998,25.105417000000003,11
士林,臺北市,47,,良好,0.6,0.33,31.2,51,11.0,7,13.0,14.2,1.2,2.1,109,2021-07-26 19:00,,0.2,10,21.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,40,,良好,0.7,0.6,15.4,38,16.0,13,24.0,29.4,5.4,1.2,168,2021-07-26 19:00,,0.43,10,19.0,0,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.6,0.54,16.2,37,14.0,8,22.5,25.9,3.4,1.4,172,2021-07-26 19:00,,0.32,11,17.0,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.3,0.31,22.2,40,10.0,6,11.7,13.4,1.7,1.1,128,2021-07-26 19:00,,0.19,9,15.0,0,121.529556,25.020608,14
松山,臺北市,38,,良好,0.9,0.36,18.2,41,13.0,10,14.1,17.5,3.4,1.6,213,2021-07-26 19:00,,0.26,10,20.0,0,121.57861100000001,25.05,15
大同,臺北市,52,二氧化氮,普通,1.4,2.22,-,-,17.0,10,33.7,79.6,45.9,-,-,2021-07-26 19:00,,1.22,11,18.0,1,121.51331100000002,25.0632,16
桃園,桃園市,46,,良好,0.5,0.33,40.6,50,30.0,13,10.1,10.8,0.7,,,2021-07-26 19:00,,0.22,14,28.0,0,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.2,0.17,42.4,48,30.0,15,3.9,3.9,0.0,1.9,198,2021-07-26 19:00,,0.15,14,28.0,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.0,0.12,39.1,41,21.0,10,2.2,3.1,0.8,5.4,220,2021-07-26 19:00,,0.12,11,23.0,0,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.5,0.21,38,48,29.0,16,8.5,9.7,1.1,1.2,213,2021-07-26 19:00,,0.17,16,30.0,0,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,1.4,0.17,41.2,,,19,6.7,7.2,0.4,1.4,234,2021-07-26 19:00,,0.13,14,,0,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,9.6,0.13,42,49,26.0,13,4.3,5.9,1.5,4.7,228,2021-07-26 19:00,,0.13,16,29.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,43,,良好,1.0,0.16,38.9,46,,11,6.9,7.4,0.5,1.1,286,2021-07-26 19:00,,0.12,11,,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.3,0.24,35.5,,30.0,18,4.7,5.5,0.7,2.8,248,2021-07-26 19:00,,0.18,14,30.0,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.3,0.2,32.5,38,30.0,11,7.1,8.4,1.3,4.8,235,2021-07-26 19:00,,0.17,12,28.0,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.0,0.15,27.8,35,29.0,13,5.4,6.5,1.4,3,215,2021-07-26 19:00,,0.12,14,26.0,0,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.5,0.18,34.1,39,29.0,15,8.7,9.8,1.0,3.9,196,2021-07-26 19:00,,0.13,13,26.0,1,120.75883300000001,24.382942,27
豐原,臺中市,47,,良好,1.4,0.26,38.2,43,31.0,13,8.0,9.8,1.8,3.5,197,2021-07-26 19:00,,0.21,14,27.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,35,,良好,0.5,0.17,27.1,36,29.0,9,8.4,9.9,1.5,2.2,199,2021-07-26 19:00,,0.15,11,29.0,0,120.568794,24.225628,29
大里,臺中市,41,,良好,1.6,0.26,29.9,34,35.0,13,8.4,10.1,1.6,3.5,339,2021-07-26 19:00,,0.23,13,29.0,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,0.8,0.27,31.5,34,24.0,14,11.3,12.0,0.7,2.7,196,2021-07-26 19:00,,0.22,14,23.0,0,120.64109199999999,24.151958,31
西屯,臺中市,44,,良好,1.4,0.18,37.3,38,30.0,15,7.3,8.0,0.7,3.2,197,2021-07-26 19:00,,0.15,14,29.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,33,,良好,1.0,0.15,32,36,20.0,11,4.4,5.1,0.7,2.9,211,2021-07-26 19:00,,0.13,10,23.0,1,120.541519,24.066,33
線西,彰化縣,47,,良好,2.2,0.12,28.1,38,36.0,7,7.5,8.7,1.2,4.1,235,2021-07-26 19:00,,0.11,11,47.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,34,,良好,1.4,0.14,20.9,30,33.0,13,3.3,4.6,1.3,2.6,241,2021-07-26 19:00,,0.12,10,32.0,1,120.409653,23.925175,35
南投,南投縣,37,,良好,1.2,0.15,27.4,39,24.0,12,4.8,6.5,1.7,1.8,214,2021-07-26 19:00,,0.15,11,23.0,1,120.68530600000001,23.913,36
斗六,雲林縣,34,,良好,1.7,0.25,25.6,37,19.0,12,6.8,8.1,1.3,2,242,2021-07-26 19:00,,0.2,9,20.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,34,,良好,1.5,0.1,26.2,33,15.0,11,2.4,3.5,1.0,1.4,245,2021-07-26 19:00,,0.09,11,20.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,30,,良好,1.0,0.12,25.7,32,16.0,8,3.7,4.8,1.0,1.6,203,2021-07-26 19:00,,0.12,9,20.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,29,,良好,1.3,0.2,19.4,,17.0,7,3.4,6.1,2.6,1.3,186,2021-07-26 19:00,,0.17,9,21.0,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.5,0.02,31.1,36,14.0,7,2.0,3.5,1.4,2.9,215,2021-07-26 19:00,,0.02,8,19.0,1,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.6,0.18,20.7,30,17.0,4,12.4,13.4,1.0,2.6,234,2021-07-26 19:00,,0.15,7,19.0,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.6,0.21,22.3,28,20.0,7,5.6,6.6,1.0,1.6,209,2021-07-26 19:00,,0.14,9,19.0,0,120.31725,23.305633,43
善化,臺南市,23,,良好,0.6,0.12,20.5,25,13.0,7,9.2,10.2,1.0,2.8,214,2021-07-26 19:00,,0.05,7,16.0,0,120.297142,23.115097,44
安南,臺南市,25,,良好,0.8,0.24,27.6,27,17.0,9,3.4,4.5,1.0,2.8,207,2021-07-26 19:00,,0.15,7,19.0,0,120.2175,23.048197000000002,45
臺南,臺南市,22,,良好,0.0,0.19,24.6,24,24.0,4,3.4,3.4,0.0,2,193,2021-07-26 19:00,,0.13,6,22.0,0,120.20261699999999,22.984581,46
美濃,高雄市,28,,良好,1.9,0.16,24.1,30,16.0,7,3.0,3.3,0.3,0.8,273,2021-07-26 19:00,,0.14,8,18.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,25,,良好,0.0,0.1,23.7,25,22.0,6,0.9,1.5,0.5,3,242,2021-07-26 19:00,,0.07,8,20.0,0,120.30568899999999,22.757506,48
仁武,高雄市,28,,良好,0.3,0.15,22.9,24,22.0,8,5.6,6.7,1.1,2.5,267,2021-07-26 19:00,,0.11,9,21.0,0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.1,0.52,16.2,19,25.0,11,9.3,13.1,3.7,0.8,314,2021-07-26 19:00,,0.41,10,22.0,1,120.35808300000001,22.627392,50
大寮,高雄市,23,,良好,0.5,0.14,19.1,21,18.0,9,5.8,7.0,1.2,1.5,294,2021-07-26 19:00,,0.13,6,23.0,1,120.42531100000001,22.56413611,51
林園,高雄市,59,懸浮微粒,普通,0.5,0.11,25.2,25,67.0,17,1.9,3.3,1.3,1.8,263,2021-07-26 19:00,,0.11,16,59.0,0,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.2,0.17,21.8,22,21.0,5,3.8,5.1,1.3,1.3,218,2021-07-26 19:00,,0.13,5,21.0,1,120.32828899999998,22.733667,53
左營,高雄市,34,,良好,1.3,0.14,20.1,22,23.0,10,2.9,3.8,0.8,1.3,249,2021-07-26 19:00,,0.1,10,23.0,1,120.29291699999999,22.674861,54
前金,高雄市,22,,良好,1.4,0.16,22.4,21,17.0,4,2.9,4.2,1.2,3.3,236,2021-07-26 19:00,,0.12,5,22.0,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,,0.28,12.1,17,25.0,7,9.9,14.1,4.2,1.4,200,2021-07-26 19:00,,0.16,8,30.0,2,120.30756399999999,22.605386,57
小港,高雄市,32,,良好,1.7,0.06,14.1,19,27.0,10,12.0,14.8,2.7,3.1,261,2021-07-26 19:00,,0.03,10,29.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,31,,良好,0.1,0.22,27.9,33,21.0,7,5.7,6.2,0.5,1.5,260,2021-07-26 19:00,,0.15,8,18.0,0,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.4,0.22,17.5,23,24.0,4,5.5,6.2,0.7,1.1,231,2021-07-26 19:00,,0.2,7,20.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,24,,良好,0.7,0.09,23.7,24,25.0,8,1.7,2.0,0.3,1,249,2021-07-26 19:00,,0.09,7,23.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,21,,良好,,0.21,,,24.0,7,,,,1.3,79,2021-07-26 19:00,,0.14,6,21.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,0.6,0.21,39,44,27.0,11,4.6,4.8,0.2,0.9,131,2021-07-26 19:00,,0.15,10,27.0,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.8,0.12,33.5,48,10.0,9,1.1,2.3,1.2,1.4,180,2021-07-26 19:00,,0.15,12,19.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,0.9,0.26,31.5,36,22.0,9,5.7,6.6,0.9,1.3,128,2021-07-26 19:00,,0.17,7,17.0,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.0,0.2,25.1,33,26.0,12,7.2,7.7,0.5,1,163,2021-07-26 19:00,,0.16,8,22.0,1,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1.3,1.28,-,-,28.0,13,38.9,80.7,41.7,-,-,2021-07-26 19:00,,1,13,26.0,1,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.3,1.19,25.3,39,29.0,12,27.0,41.5,14.4,1.3,190,2021-07-26 19:00,,0.62,15,29.0,1,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.6,0.14,30.1,40,21.0,12,5.1,6.6,1.5,2.1,255,2021-07-26 19:00,,0.14,12,23.0,1,120.677306,23.756389000000002,69
永和,新北市,33,,良好,0.5,0.63,21.5,36,10.0,9,15.1,20.2,5.1,1.4,126,2021-07-26 19:00,,0.45,10,18.0,0,121.516306,25.017,70
復興,高雄市,29,,良好,1.0,0.21,16.6,20,27.0,9,6.7,8.3,1.6,0.7,215,2021-07-26 19:00,,0.19,9,24.0,0,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.5,0.15,37.8,44,23.0,12,4.6,5.6,1.0,1.6,340,2021-07-26 19:00,,0.09,10,17.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,140,臭氧八小時,對敏感族群不健康,1.0,0.2,53.1,82,51.0,26,29.1,30.7,1.6,4.1,200,2021-07-26 19:00,,0.19,25,50.0,1,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,0.6,0.13,54.4,69,30.0,17,3.4,4.2,0.7,5.4,204,2021-07-26 19:00,,0.18,19,37.0,1,118.312256,24.432133,77
大城,彰化縣,31,,良好,1.1,0.06,29.1,34,44.0,7,0.5,2.8,2.3,2.1,196,2021-07-26 19:00,,0.06,9,27.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,41,,良好,1.2,0.17,31.5,37,22.0,14,4.3,5.4,1.1,1.2,279,2021-07-26 19:00,,0.12,12,23.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,0.7,0.12,21.8,22,17.0,6,3.3,5.3,1.9,1.3,163,2021-07-26 19:00,,0.09,8,19.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.2,0.17,21,18,33.0,9,0.8,1.9,1.1,0.6,62,2021-07-26 19:00,,0.19,11,32.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,43,,良好,0.7,0.55,15.1,34,20.0,11,26.7,33.3,6.5,0.2,117,2021-07-26 19:00,,0.26,10,16.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.3,0.14,22.3,22,18.0,6,4.1,5.4,1.3,1.5,185,2021-07-26 19:00,,0.12,7,19.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,72,懸浮微粒,普通,0.0,0.07,23.4,26,89.0,20,1.5,1.6,0.0,0.2,299,2021-07-26 19:00,,0.09,16,72.0,0,120.59116667,22.37094722,313
屏東(枋寮),屏東縣,72,懸浮微粒,普通,0.0,0.07,23.3,25,72.0,19.0,1.4,1.4,0.0,0.2,283,2021-07-26 20:00,,0.08,16,72.0,0,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1.4,0.32,6.8,18,19.0,8,12.5,14.5,2.0,0.8,276,2021-07-26 22:00,,0.32,10,18.0,0,121.760056,25.129167000000002,1
汐止,新北市,29,,良好,0.6,0.37,6.1,17,19.0,12,14.6,22.2,7.5,0.4,351,2021-07-26 22:00,,0.27,9,17.0,0,121.6423,25.067131,2
萬里,新北市,31,,良好,0.6,0.12,22.8,34,19.0,11,3.0,3.7,0.6,3.6,220,2021-07-26 22:00,,0.12,10,16.0,0,121.689881,25.179667000000002,3
新店,新北市,27,,良好,0.9,0.19,17.6,26,17.0,9,5.6,6.9,1.3,2.2,133,2021-07-26 22:00,,0.24,8,16.0,0,121.537778,24.977222,4
土城,新北市,28,,良好,1.1,0.32,13.9,30,16.0,6,17.2,19.1,1.8,1.7,158,2021-07-26 22:00,,0.25,6,14.0,0,121.45186100000001,24.982528,5
板橋,新北市,29,,良好,0.4,0.49,12.4,24,14.0,7,16.5,18.7,2.1,1.4,97,2021-07-26 22:00,,0.41,9,15.0,0,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,0.7,0.42,11.7,28,,13,16.7,17.6,0.9,2,53,2021-07-26 22:00,,0.31,13,,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.2,0.3,15.1,29,16.0,10,10.4,11.7,1.3,1.9,139,2021-07-26 22:00,,0.38,11,15.0,1,121.48102800000001,25.06895,8
林口,新北市,45,,良好,1.2,0.26,25.4,40,29.0,14,15.2,15.8,0.6,1,31,2021-07-26 22:00,,0.25,14,26.0,0,121.376869,25.077197,9
淡水,新北市,39,,良好,0.7,0.4,11.9,28,25.0,11,18.4,19.6,1.2,0.6,160,2021-07-26 22:00,,0.24,12,25.0,0,121.44923899999999,25.1645,10
士林,臺北市,31,,良好,0.5,0.35,14.3,34,10.0,10,16.2,17.2,1.0,0.7,298,2021-07-26 22:00,,0.28,10,16.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,32,,良好,0.6,0.41,14.2,25,23.0,8,13.7,15.6,1.9,0.6,152,2021-07-26 22:00,,0.42,10,17.0,0,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.4,0.28,13,20,17.0,8,12.3,14.0,1.6,1.5,153,2021-07-26 22:00,,0.34,10,16.0,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.3,0.24,10.2,23,17.0,8,11.0,12.0,1.0,1.8,139,2021-07-26 22:00,,0.24,8,15.0,0,121.529556,25.020608,14
松山,臺北市,33,,良好,1.0,0.38,17,36,18.0,12.0,15.7,18.4,2.7,0.2,111,2021-07-26 20:00,,0.28,10,19.0,0,121.57861100000001,25.05,15
大同,臺北市,52,二氧化氮,普通,1.7,2.32,-,-,13.0,8.0,32.7,82.0,49.3,-,-,2021-07-26 20:00,,1.31,10,16.0,1,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,0.4,0.38,32.4,48,29.0,13.0,11.7,12.4,0.6,,,2021-07-26 20:00,,0.24,14,29.0,0,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.3,0.2,34.7,45,28.0,14.0,6.3,6.0,0.0,2.2,178,2021-07-26 20:00,,0.15,14,28.0,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.5,0.13,34.7,39,24.0,9.0,3.7,4.5,0.7,3.9,229,2021-07-26 20:00,,0.12,11,24.0,0,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.6,0.3,34.1,47,31.0,18.0,10.4,11.1,0.7,1.4,167,2021-07-26 20:00,,0.18,17,31.0,0,121.20398600000001,24.952786,20
龍潭,桃園市,49,,良好,1.5,0.21,34.7,,,16.0,9.4,9.9,0.5,2.4,178,2021-07-26 20:00,,0.14,15,,0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,11.5,0.19,34.5,47,38.0,13.0,7.8,9.2,1.4,2.1,200,2021-07-26 20:00,,0.14,15,31.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,1.1,0.17,37,45,,11.0,6.2,6.5,0.3,2,200,2021-07-26 20:00,,0.13,11,,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,0.9,0.3,28.6,38,24.0,10.0,9.1,9.7,0.6,1.6,204,2021-07-26 20:00,,0.19,13,29.0,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,3.5,0.22,26.1,37,34.0,16.0,9.1,10.3,1.2,3.1,206,2021-07-26 20:00,,0.17,12,28.0,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.2,0.18,23.7,34,32.0,16.0,7.4,8.7,1.6,3.5,201,2021-07-26 20:00,,0.13,14,27.0,0,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.6,0.2,30.4,39,36.0,15.0,8.0,9.2,1.1,3.8,192,2021-07-26 20:00,,0.14,14,27.0,1,120.75883300000001,24.382942,27
豐原,臺中市,47,,良好,1.3,0.23,33.4,43,23.0,14.0,6.7,8.3,1.6,3.9,195,2021-07-26 20:00,,0.22,14,27.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,36,,良好,0.6,0.2,24.3,35,27.0,13.0,8.5,9.8,1.3,3.2,179,2021-07-26 20:00,,0.16,11,29.0,0,120.568794,24.225628,29
大里,臺中市,40,,良好,1.6,0.22,26.8,34,25.0,11.0,7.1,8.3,1.2,2.3,321,2021-07-26 20:00,,0.23,12,29.0,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,0.8,0.24,25.2,34,22.0,13.0,10.5,11.1,0.6,2.3,199,2021-07-26 20:00,,0.23,14,23.0,0,120.64109199999999,24.151958,31
西屯,臺中市,43,,良好,1.4,0.16,31.5,39,31.0,11.0,6.7,7.3,0.6,2.7,195,2021-07-26 20:00,,0.15,13,29.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,33,,良好,1.0,0.14,27.1,36,19.0,11.0,3.7,4.5,0.8,1.5,189,2021-07-26 20:00,,0.14,10,22.0,1,120.541519,24.066,33
線西,彰化縣,43,,良好,1.6,0.11,25.6,36,30.0,8.0,7.5,8.5,1.0,3.6,199,2021-07-26 20:00,,0.11,10,43.0,1,120.46906100000001,24.131672000000002,34
