SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,44,,良好,1.3,0.28,25.2,36,24,17,19.3,21.5,2.1,,176,2021-07-07 16:00,,0.2,14,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.4,0.19,26.6,22,16,7,4.2,10.2,6,2.5,225,2021-07-07 16:00,,0.1,6,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,,0.1,22.4,19,18,3,0.8,1.2,0.3,0.6,229,2021-07-07 16:00,,0.1,4,13,0,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,2.4,0.17,,34,,9,3.8,4.5,0.7,1.7,85,2021-07-07 15:00,,0.2,12,,,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,13,0.21,51,45,40,19,20.7,23,2.2,2.1,9,2021-07-07 15:00,,0.3,17,28,2,121.6423,25.067131,2
萬里,新北市,46,,良好,1.8,0.12,,50,,,,,,3.2,100,2021-07-07 15:00,,0.1,13,24,0,121.689881,25.179667,3
新店,新北市,49,,良好,2.2,0.31,39.7,53,,13,13.3,14.4,1,2.2,22,2021-07-07 15:00,,0.3,14,,1,121.537778,24.977222,4
土城,新北市,47,,良好,1,0.11,40.6,42,26,11,9.9,10.3,0.3,1.2,337,2021-07-07 15:00,,0.2,14,27,0,121.451861,24.982528,5
板橋,新北市,45,,良好,1.1,0.23,,,21,10,9.1,10.2,1,2.6,23,2021-07-07 15:00,,0.2,14,26,1,121.458667,25.012972,6
新莊,新北市,42,,良好,1.8,0.18,36.1,39,19,11,8.8,10.3,1.5,2.6,356,2021-07-07 15:00,,0.3,13,22,1,121.4325,25.037972,7
菜寮,新北市,47,,良好,2.3,0.22,39.2,38,26,15,10.7,12,1.2,3.5,356,2021-07-07 15:00,,0.3,14,25,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.9,0.1,37.8,33,31,11,5.3,7.7,2.4,2.9,278,2021-07-07 15:00,,0.1,11,21,2,121.376869,25.077197,9
淡水,新北市,36,,良好,,,,33,22,,,,,,,2021-07-07 15:00,,0.1,11,19,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.6,0.18,42.1,40,29,13,10.9,13.1,2.1,2.7,319,2021-07-07 15:00,,0.2,13,25,1,121.515389,25.105417,11
中山,臺北市,44,,良好,1.8,0.28,36,32,26,14,14,15.9,1.8,2.4,353,2021-07-07 15:00,,0.5,14,25,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.7,0.27,35.1,40,29,15,17.7,19.4,1.7,2.4,28,2021-07-07 15:00,,0.3,15,26,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.8,0.21,38,46,25,15,11.7,13,1.3,1.9,34,2021-07-07 15:00,,0.3,14,22,1,121.529556,25.020608,14
松山,臺北市,47,,良好,,0.26,41.6,45,28,12,10.6,11.8,1.1,2.1,36,2021-07-07 15:00,,0.4,14,28,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,,,-,-,,,,,,-,-,2021-07-07 15:00,,1.1,16,28,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.2,0.11,35.2,34,25,14,6.8,8.6,1.8,,,2021-07-07 15:00,,0.2,13,23,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.6,0.08,31.9,30,19,9,5,6.6,1.5,4.9,255,2021-07-07 15:00,,0.1,10,20,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.1,0.1,26.7,29,19,11,3.4,5.5,1.8,2.9,255,2021-07-07 15:00,,0.1,10,19,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.6,0.09,30.8,32,21,14,6.6,8.2,1.6,2.1,258,2021-07-07 15:00,,0.1,12,21,1,121.203986,24.952786,20
龍潭,桃園市,36,,良好,0.5,0.14,43.9,37,22,15,5,6,0.9,3.5,250,2021-07-07 15:00,,0.2,11,21,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.9,0.04,28.4,31,17,9,1.3,2.7,1.4,3,272,2021-07-07 15:00,,0.1,11,18,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.1,0.08,39.4,36,18,10,3.5,4.2,0.6,1.9,261,2021-07-07 15:00,,0.1,10,17,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,1,0.09,28.6,31,16,12,3.7,4.7,1,3,257,2021-07-07 15:00,,0.1,9,17,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.6,0.06,24.1,28,,10,2.8,3.9,1.1,3.2,293,2021-07-07 15:00,,0.1,8,,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.3,0.08,20.9,24,15,6,2.4,1.9,0,3.1,278,2021-07-07 15:00,,0.1,7,16,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,,,,29,,13,,,,2.5,277,2021-07-07 15:00,,0.1,11,24,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,3.4,0.31,28.4,37,39,13,8.8,10.5,1.7,2.6,298,2021-07-07 15:00,,0.2,13,29,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.2,0.42,20.7,23,,8,10,12.2,2.2,2.8,257,2021-07-07 15:00,,0.2,8,,0,120.568794,24.225628,29
大里,臺中市,41,,良好,,0.12,28.7,31,,,,,,,284,2021-07-07 15:00,,0.1,13,24,1,120.67844444,24.09961111,30
忠明,臺中市,64,二氧化氮,普通,1.1,0.16,,27,24,,49.8,53.8,3.9,4,319,2021-07-07 15:00,,0.1,10,21,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.2,0.09,30,33,25,7,6.2,8.9,2.6,4.3,289,2021-07-07 15:00,,0.1,10,24,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.8,0.12,30,28,19,9,7,8.1,1.1,3.7,303,2021-07-07 15:00,,0.1,9,19,2,120.541519,24.066,33
線西,彰化縣,30,,良好,1.5,0.08,28.8,27,,10,1.6,3.2,1.5,4.4,290,2021-07-07 15:00,,0.1,9,,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,2.7,0.11,,22,35,24,,,,5.5,295,2021-07-07 15:00,,0.1,15,36,2,120.409653,23.925175,35
南投,南投縣,44,,良好,1.9,0.16,36.1,37,30,17,5.7,6.9,1.1,2.4,30,2021-07-07 15:00,,0.1,14,24,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.1,0.14,35.7,35,28,12,4.7,5.3,0.6,2.9,252,2021-07-07 15:00,,0.1,10,29,1,120.544994,23.711853,37
崙背,雲林縣,41,,良好,0.9,0.09,30.9,25,,12,3.3,3.6,0.3,2.5,254,2021-07-07 15:00,,0.1,13,,0,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.2,0.06,32.3,31,,11,,,,4.9,238,2021-07-07 15:00,,0.1,10,,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.4,0.09,24,20,,12,1.7,3.6,1.9,3.1,244,2021-07-07 15:00,,0.1,11,,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.1,0,38.7,28,18,15,2.6,3.3,0.7,4.2,257,2021-07-07 15:00,,0,11,19,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.2,0.08,30.6,31,24,9,11.7,12.2,0.5,4.5,259,2021-07-07 15:00,,0.1,8,20,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,1.1,0.1,30.2,30,21,12,2.8,3.8,1,3.8,243,2021-07-07 15:00,,0.1,10,21,1,120.31725,23.305633,43
善化,臺南市,24,,良好,1.2,0.12,30.4,26,21,9,,,,5.3,219,2021-07-07 15:00,,0.1,6,17,1,120.297142,23.115097,44
安南,臺南市,22,,良好,1.4,0.04,30.1,23,24,7,1.5,2.2,0.6,4.6,223,2021-07-07 15:00,,0.1,7,19,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,0.9,0.08,27.9,22,,8,1.7,2.9,1.1,3.5,214,2021-07-07 15:00,,0.1,8,,1,120.202617,22.984581,46
美濃,高雄市,56,懸浮微粒,普通,2.6,0.29,31.1,27,45,19,5.1,6.3,1.2,2.9,198,2021-07-07 15:00,,0.1,15,56,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.2,0.06,26.7,17,21,7,1.5,3.9,2.3,6,233,2021-07-07 15:00,,0.2,6,18,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,0,0.15,27.6,21,,10,6.8,10.5,3.7,4.7,199,2021-07-07 15:00,,0.2,9,,1,120.332631,22.689056,49
鳳山,高雄市,33,,良好,3,0.13,20.3,17,25,10,8.7,15.2,6.5,1.6,295,2021-07-07 15:00,,0.2,10,19,2,120.358083,22.627392,50
大寮,高雄市,19,,良好,0.6,0.07,24,19,25,8,2.8,4.9,2,3.7,229,2021-07-07 15:00,,0,6,19,0,120.425311,22.56413611,51
林園,高雄市,24,,良好,0.8,0.09,29.3,23,,10,0.3,1.4,1.1,,208,2021-07-07 15:00,,0,7,,0,120.41175,22.4795,52
楠梓,高雄市,22,,良好,3.1,0.1,27.7,19,19,6,3.9,5.8,1.9,4.1,202,2021-07-07 15:00,,0.3,7,21,4,120.328289,22.733667,53
左營,高雄市,28,,良好,,0.12,,,23,,4.3,5.7,1.3,3.5,215,2021-07-07 15:00,,0.1,8,20,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.5,0.06,29.7,20,18,8,3.3,4,0.7,5.1,213,2021-07-07 15:00,,0,7,17,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.1,0.12,25.9,16,24,11,4.3,9.3,4.9,3.2,198,2021-07-07 15:00,,0.2,7,21,1,120.307564,22.605386,57
小港,高雄市,33,,良好,0.6,0.12,20.4,17,28,10,8.6,15.2,6.6,1.6,124,2021-07-07 15:00,,0.1,10,25,3,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1,0.16,31.6,26,51,7,,,,3.7,199,2021-07-07 15:00,,0.1,6,34,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.2,0.13,19.4,17,20,6,2.9,4.8,1.8,2.7,202,2021-07-07 15:00,,0.1,6,19,0,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.1,0.06,23.2,23,10,3,0.8,1.3,0.5,3,146,2021-07-07 15:00,,0,2,8,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,0.9,0.18,23.4,19,9,1,2.4,3.8,1.3,2,182,2021-07-07 15:00,,0.2,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.6,0.07,25.8,20,15,6,2,3.2,1.2,4.4,169,2021-07-07 15:00,,0,6,17,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.2,0.07,34.8,33,7,11,2.6,2.9,0.3,,,2021-07-07 15:00,,0.1,12,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1,0.09,35.2,34,,9,2.1,2.5,0.4,2.6,36,2021-07-07 15:00,,0.1,9,,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.3,0.21,39.4,33,24,10,8.1,8.8,0.7,2.2,77,2021-07-07 15:00,,0.2,9,23,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.4,0.41,-,-,,14,25.5,46.1,20.5,-,-,2021-07-07 15:00,,0.8,16,,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.3,0.29,28,27,,14,10.9,17.7,6.7,1.9,66,2021-07-07 15:00,,0.5,12,,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.1,0.11,36.9,36,,13,4.5,5.7,1.1,1.5,55,2021-07-07 15:00,,0.1,9,,1,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,0.7,1.01,19.1,29,37,20,32,54.6,22.6,2.3,39,2021-07-07 15:00,,0.9,16,29,1,121.516306,25.017,70
復興,高雄市,27,,良好,,,,21,,,,,,1.7,228,2021-07-07 15:00,,0.2,8,18,1,120.312017,22.608711,71
埔里,南投縣,33,,良好,1,0.12,50.3,36,16,10,2.4,2.9,0.5,2.3,209,2021-07-07 15:00,,0.1,8,15,0,120.967903,23.968842,72
馬祖,連江縣,42,,良好,0.9,0.06,37.8,41,14,9,1.2,2.7,1.5,5.8,176,2021-07-07 15:00,,0,13,16,0,119.949875,26.160469,75
金門,金門縣,24,,良好,1,0.05,27.7,26,17,1,2,3.1,1.1,4.5,176,2021-07-07 15:00,,0,3,13,1,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2.6,0.06,19,22,17,7,6.2,16.4,10.1,2.4,250,2021-07-07 15:00,,0,7,18,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,,19,,4,1.5,2.5,1,2.7,202,2021-07-07 15:00,,-,3,8,0,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.6,0.05,27.9,22,25,12,1.2,1,0,4.1,247,2021-07-07 15:00,,0,10,29,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.8,,62.2,43,26,13,1.8,2.3,0.4,2.2,261,2021-07-07 15:00,,0.1,10,21,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.7,0.04,28,23,31,9,0,1.9,2.2,8,251,2021-07-07 15:00,,0,8,31,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,2.8,0.17,38.5,34,29,,,,,1.1,317,2021-07-07 15:00,,0.1,13,25,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,,,,,,,,,,,,2021-07-07 15:00,,0.2,6,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.4,0.04,25.4,20,21,8,0.6,4.4,3.8,1.8,188,2021-07-07 15:00,,0,8,18,0,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,1.1,0.22,34.2,34,21,11,12.4,13.4,0.9,0.3,15,2021-07-07 15:00,,0.2,13,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.4,0.17,26.4,20,,5,3.5,6.7,3.2,2.9,231,2021-07-07 15:00,,0.1,6,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,,,22.2,18,18,5,0.7,0.9,0.2,0.5,231,2021-07-07 15:00,,0.1,4,12,0,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,2.3,0.17,,29,,14,3.2,4.1,0.8,1.8,81,2021-07-07 14:00,,0.2,12,,,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,10.1,0.2,60.9,40,28,26,15.5,18.3,2.8,1.5,15,2021-07-07 14:00,,0.3,16,25,1,121.6423,25.067131,2
萬里,新北市,43,,良好,,,70,45,26,18,,,,2.6,58,2021-07-07 14:00,,0.1,13,24,1,121.689881,25.179667,3
新店,新北市,45,,良好,3.7,0.36,77.5,49,,16,11.7,12.5,0.7,2.8,351,2021-07-07 14:00,,0.3,13,,1,121.537778,24.977222,4
土城,新北市,50,,良好,1.3,0.13,48.5,38,31,14,,,,1.7,247,2021-07-07 14:00,,0.2,15,27,0,121.451861,24.982528,5
板橋,新北市,47,,良好,1.2,0.23,,24,28,14,9.4,10.5,1,2.9,305,2021-07-07 14:00,,0.2,15,26,1,121.458667,25.012972,6
新莊,新北市,42,,良好,2.1,0.19,40.6,36,24,14,9.1,10.7,1.5,3,246,2021-07-07 14:00,,0.3,13,23,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.4,0.18,41.4,35,26,15,9.6,10.5,0.8,2.3,344,2021-07-07 14:00,,0.3,14,25,1,121.481028,25.06895,8
林口,新北市,34,,良好,2.2,0.11,41.6,30,19,11,5.6,7.3,1.7,2.9,282,2021-07-07 14:00,,0.1,11,20,2,121.376869,25.077197,9
淡水,新北市,37,,良好,1.4,0.11,53.9,30,,14,,,,,,2021-07-07 14:00,,0.1,12,18,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.3,0.16,40.8,36,28,15,9.2,11,1.8,3.2,320,2021-07-07 14:00,,0.2,13,25,1,121.515389,25.105417,11
中山,臺北市,45,,良好,1.7,0.26,39,28,21,15,,,,2.3,2,2021-07-07 14:00,,0.5,14,25,1,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.9,0.24,41.6,36,23,18,14.8,16.8,2,2.5,291,2021-07-07 14:00,,0.3,15,26,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,2.4,0.23,55.3,42,24,18,,,,2,302,2021-07-07 14:00,,0.3,14,21,1,121.529556,25.020608,14
松山,臺北市,48,,良好,,0.31,66.9,41,30,16,8.8,9.5,0.7,1.7,20,2021-07-07 14:00,,0.4,15,28,1,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1,0.51,-,-,,15,15.4,18.8,3.4,-,-,2021-07-07 14:00,,1.1,16,29,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.6,0.12,36.1,31,23,12,7,8.3,1.3,,,2021-07-07 14:00,,0.2,12,23,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.7,0.11,35.1,28,22,12,4.2,5.6,1.4,4.1,260,2021-07-07 14:00,,0.1,10,21,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.3,0.14,38.6,27,22,9,4.9,7.2,2.1,3.9,248,2021-07-07 14:00,,0.1,9,19,1,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2,0.1,35.4,29,26,12,5.7,6.5,0.8,3.1,261,2021-07-07 14:00,,0.1,11,21,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0.9,0.14,43.4,33,20,10,4.3,6.4,0.8,2.7,261,2021-07-07 14:00,,0.2,10,20,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.3,0.05,38.2,28,15,9,1.4,2.8,1.4,4.2,260,2021-07-07 14:00,,0.1,11,18,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.3,0.08,42.1,32,18,14,3.4,3.9,0.5,2.7,270,2021-07-07 14:00,,0.1,10,16,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.6,0.11,43.5,29,22,9,4.3,5.3,0.9,3.6,260,2021-07-07 14:00,,0.2,8,18,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,2,0.08,37.9,26,,7,2.9,3.6,0.6,4.1,268,2021-07-07 14:00,,0.1,8,,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.5,0.1,29.5,22,19,8,3,2.3,0,3.4,274,2021-07-07 14:00,,0.1,7,17,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.3,0.12,32.7,27,23,,3,4,0.9,2.2,265,2021-07-07 14:00,,0.1,10,24,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,2.8,0.23,39.3,35,39,15,7,8,1,3.5,279,2021-07-07 14:00,,0.1,12,26,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.8,0.33,22.7,22,,10,9.4,12.7,3.2,2.6,297,2021-07-07 14:00,,0.2,7,,0,120.568794,24.225628,29
大里,臺中市,39,,良好,0.9,0.11,,28,,,,,,3.8,281,2021-07-07 14:00,,0.1,12,22,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,,,17.9,25,,9,,,,2.3,343,2021-07-07 14:00,,0.1,10,21,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,2.3,0.1,30.5,30,24,12,7.2,9.5,2.3,3.7,286,2021-07-07 14:00,,0.1,12,23,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.7,0.1,31.1,26,21,8,6.5,7.3,0.8,2.9,307,2021-07-07 14:00,,0.1,10,20,2,120.541519,24.066,33
線西,彰化縣,31,,良好,1.5,0.08,28.7,25,,7,2.2,3.7,1.4,4.6,287,2021-07-07 14:00,,0.1,9,,1,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,2.8,0.11,27,20,29,23,4.3,6.1,1.8,3.7,303,2021-07-07 14:00,,0.1,16,37,2,120.409653,23.925175,35
南投,南投縣,41,,良好,2,0.15,40.2,33,32,13,4.3,5.3,0.9,2.3,285,2021-07-07 14:00,,0.1,12,22,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.1,0.12,34.9,32,28,10,3.9,4.6,0.7,2.3,245,2021-07-07 14:00,,0.1,10,28,1,120.544994,23.711853,37
崙背,雲林縣,42,,良好,0.8,0.11,29.3,22,,11,2.9,2.9,0,2.4,271,2021-07-07 14:00,,0.1,13,,0,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1,0.07,32.1,28,,9,5.5,5.3,0,3.7,255,2021-07-07 14:00,,0.1,10,,1,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.3,0.09,25.6,17,,12,1.8,3.5,1.6,3,275,2021-07-07 14:00,,0.1,11,,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.2,0,36,24,21,10,2.6,3.4,0.8,3.9,262,2021-07-07 14:00,,0,10,24,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.4,0.1,36.9,29,24,9,,,,3.9,261,2021-07-07 14:00,,0.1,7,19,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.1,0.12,29.9,28,20,12,3.1,4.2,1,3.4,245,2021-07-07 14:00,,0.1,10,21,1,120.31725,23.305633,43
善化,臺南市,21,,良好,1.2,0.11,31,23,19,5,3.9,5.9,1.9,5.3,227,2021-07-07 14:00,,0.1,5,16,1,120.297142,23.115097,44
安南,臺南市,22,,良好,1.5,0.05,29.9,21,12,9,1.4,2.4,0.9,5.2,228,2021-07-07 14:00,,0.1,7,18,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,1,0.08,28,20,,11,1.7,2.9,1.2,3.7,217,2021-07-07 14:00,,0.1,8,,1,120.202617,22.984581,46
美濃,高雄市,56,懸浮微粒,普通,1.4,0.15,35.5,24,85,46,3,4,0.9,4,212,2021-07-07 14:00,,0.1,13,56,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,,,,14,19,,,,,5.7,223,2021-07-07 14:00,,0.2,6,17,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,0,0.15,27.4,20,,13,6.3,9.7,3.4,4.7,214,2021-07-07 14:00,,0.2,9,,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,3.7,0.13,19.2,15,22,10,7.3,13.3,5.9,1.7,229,2021-07-07 14:00,,0.2,10,17,2,120.358083,22.627392,50
大寮,高雄市,18,,良好,0.7,0.07,23.4,18,21,7,3.6,6.5,2.9,4.2,225,2021-07-07 14:00,,0,6,18,0,120.425311,22.56413611,51
林園,高雄市,23,,良好,0.8,0.08,27.3,21,,10,0.4,1.4,1,4.2,192,2021-07-07 14:00,,0,7,,0,120.41175,22.4795,52
楠梓,高雄市,22,,良好,3.2,0.1,27.3,16,22,6,4.2,6.5,2.2,4.3,212,2021-07-07 14:00,,0.3,7,22,4,120.328289,22.733667,53
左營,高雄市,28,,良好,,,,13,,10,3.5,4.7,1.2,,,2021-07-07 14:00,,0.1,8,21,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.7,0.05,29.2,17,12,8,3.2,4.1,0.9,5.1,212,2021-07-07 14:00,,0,7,19,2,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1,0.12,25,14,19,7,4.6,9.6,4.9,2.9,189,2021-07-07 14:00,,0.2,6,21,1,120.307564,22.605386,57
小港,高雄市,33,,良好,1,0.12,20.4,15,24,10,6.6,12.4,5.7,2.2,137,2021-07-07 14:00,,0.1,10,25,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.2,0.16,35.1,23,38,5,5,7.1,2.1,3.7,194,2021-07-07 14:00,,0.1,5,29,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.1,0.12,18.8,16,20,8,2.4,4.3,1.8,2.1,209,2021-07-07 14:00,,0.1,6,18,0,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.1,0.06,25.4,23,11,5,0.9,1.5,0.5,2.6,116,2021-07-07 14:00,,0,2,7,,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.1,0.17,23.1,17,13,1,2.3,4,1.7,2.3,205,2021-07-07 14:00,,0.2,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.07,27.7,18,19,6,2.1,3.1,1,3.8,134,2021-07-07 14:00,,0,6,18,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.3,0.07,35.9,31,28,14,3.3,3.6,0.3,,,2021-07-07 14:00,,0.1,12,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.3,0.12,38.5,31,,9,2.4,2.9,0.5,2.5,41,2021-07-07 14:00,,0.1,9,,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.1,0.16,40.4,29,21,7,,,,2.2,118,2021-07-07 14:00,,0.2,8,22,0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2.5,0.56,-,-,,17,29.9,58.1,28.2,-,-,2021-07-07 14:00,,0.8,16,,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.5,0.22,32.6,24,,10,9.7,17.2,7.4,2.5,56,2021-07-07 14:00,,0.7,11,,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.1,0.13,47.5,32,,12,4.9,6,1,3,261,2021-07-07 14:00,,0.1,8,,1,120.677306,23.756389,69
永和,新北市,49,,良好,1.8,0.67,34.7,28,35,19,25.4,35.9,10.5,1.7,45,2021-07-07 14:00,,0.8,15,28,1,121.516306,25.017,70
復興,高雄市,25,,良好,1,0.15,30.8,20,16,11,4,6.7,2.6,1.6,262,2021-07-07 14:00,,0.2,8,18,1,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.2,0.13,54.1,30,24,12,2.9,3.4,0.4,1.7,262,2021-07-07 14:00,,0.1,8,13,0,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.1,0.07,47,39,21,13,1.3,2.3,1.1,4.6,175,2021-07-07 14:00,,0,14,17,1,119.949875,26.160469,75
金門,金門縣,23,,良好,1.1,0.06,28.9,25,10,3,1.5,2.4,0.8,4.3,180,2021-07-07 14:00,,0,4,12,1,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.7,0.07,25.2,21,19,10,1.6,4.9,3.2,2.6,250,2021-07-07 14:00,,0,6,17,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1,-,23.2,17,6,5,1.7,3,1.2,2.4,192,2021-07-07 14:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.5,0.05,27,20,29,11,1.1,0.7,0,4.2,251,2021-07-07 14:00,,0.1,10,30,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.7,0.16,,37,19,14,,,,2.4,257,2021-07-07 14:00,,0.1,10,20,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,2.2,0.05,26.4,21,32,9,1.8,4.9,3.1,6.8,264,2021-07-07 14:00,,0,8,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,41,,良好,2.5,0.18,37.4,30,,14,,,,1.6,294,2021-07-07 14:00,,0.1,13,22,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0.8,0.11,,,20,10,,,,2.8,198,2021-07-07 14:00,,0.2,6,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.3,0.03,25.2,19,19,12,0.6,1.5,0.9,1.5,180,2021-07-07 14:00,,0,8,18,0,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,1.4,0.2,37.3,31,22,4,9.5,10.3,0.7,0.8,358,2021-07-07 14:00,,0.2,14,24,0,121.38352778,24.94902778,311
