SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,26,,良好,0.7,0.21,-,-,15,7,5.1,10.6,5.5,-,-,2021-07-21 02:00,,0.72,8,20,1,121.493806,25.072611,67
中壢,桃園市,18,,良好,1.3,0.21,9.4,6,21,2,6.6,11.2,4.5,0.8,277,2021-07-21 02:00,,0.46,5,18,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,0.9,0.15,12.5,20,23,9,3.8,3.8,0,1.1,2,2021-07-21 02:00,,0.17,8,19,1,120.677306,23.756389,69
永和,新北市,19,,良好,0.5,0.11,10.1,9,11,6,4.1,4.9,0.8,0.8,96,2021-07-21 02:00,,0.21,6,15,0,121.516306,25.017,70
復興,高雄市,16,,良好,0.6,0.22,17.2,13,11,5,8.4,9.6,1.1,0.4,77,2021-07-21 02:00,,0.41,5,8,0,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.3,0.14,14.9,28,18,9,4.3,5.2,0.8,0.3,136,2021-07-21 02:00,,0.17,11,21,1,120.967903,23.968842,72
馬祖,連江縣,26,,良好,0.8,0.04,13.6,19,21,7,2.5,3.2,0.7,3.1,319,2021-07-21 02:00,,0.03,8,26,0,119.949875,26.160469,75
金門,金門縣,17,,良好,1,0.15,9.7,18,25,4,8.2,9.1,0.9,1.6,28,2021-07-21 02:00,,0.1,4,17,1,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.7,0.05,10.1,19,26,2,2.2,5.2,3,2.7,352,2021-07-21 02:00,,0.05,2,17,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.8,-,2,5,18,7,2.8,3.3,0.5,0.3,7,2021-07-21 02:00,,-,5,17,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.1,0.07,15.8,14,12,5,6.7,8.3,1.6,2,146,2021-07-21 02:00,,0.06,6,17,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.1,0.05,17.4,17,59,10,0.4,0.4,0,2,112,2021-07-21 02:00,,0.04,9,43,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.5,0.08,14.8,15,14,6,4,4.9,0.9,3.1,106,2021-07-21 02:00,,0.06,8,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,0.7,0.09,20.5,24,13,8,3.3,3.7,0.3,0.4,32,2021-07-21 02:00,,0.11,9,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,1.2,0.15,9.2,16,17,7,11.3,11.7,0.4,1,133,2021-07-21 02:00,,0.12,6,12,0,120.24583056,23.17904722,203
基隆,基隆市,41,,良好,0.8,0.12,17.3,14,54,11,4.4,7.3,2.9,1.2,90,2021-07-21 13:00,,0.1,12,41,0,121.760056,25.129167,1
汐止,新北市,35,,良好,1,0.06,22.1,17,41,11,4.1,5.8,1.7,3.2,22,2021-07-21 13:00,,0.07,10,35,1,121.6423,25.067131,2
萬里,新北市,102,懸浮微粒,對敏感族群不健康,0.3,0.07,23.9,20,142,21,1.5,2.6,1.1,4.8,3,2021-07-21 13:00,,0.06,17,104,0,121.689881,25.179667,3
新店,新北市,33,,良好,1.4,0.17,21.1,15,34,11,4.4,7.2,2.8,3.3,354,2021-07-21 13:00,,0.2,10,29,1,121.537778,24.977222,4
土城,新北市,24,,良好,,0.14,24,16,31,7,,,,2.6,340,2021-07-21 13:00,,0.15,6,24,0,121.451861,24.982528,5
板橋,新北市,25,,良好,0.9,0.17,19.9,12,28,7,3.7,5.6,1.9,4.1,12,2021-07-21 13:00,,0.22,6,25,0,121.458667,25.012972,6
新莊,新北市,35,,良好,0.5,0.1,20.3,13,36,10,4.1,6.8,2.6,6.9,37,2021-07-21 13:00,,0.16,11,31,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,,0.1,,11,,8,,,,,,2021-07-21 13:00,,0.18,8,27,0,121.481028,25.06895,8
林口,新北市,44,,良好,0.1,0.07,,11,,14,7.5,14.6,7.1,4.3,32,2021-07-21 13:00,,0.08,10,44,0,121.376869,25.077197,9
淡水,新北市,29,,良好,0.9,0.06,18.7,12,35,11,1.7,2.5,0.7,,,2021-07-21 13:00,,0.07,8,29,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.2,0.07,20.1,12,33,11,4,6.2,2.2,3,323,2021-07-21 13:00,,0.19,9,27,0,121.515389,25.105417,11
中山,臺北市,30,,良好,0.9,0.15,,,28,10,4.7,8.4,3.7,2.3,349,2021-07-21 13:00,,0.26,9,25,0,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.7,0.2,17.9,12,31,11,6.6,11.2,4.6,2.3,49,2021-07-21 13:00,,0.22,10,31,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.7,0.11,,9,27,,7.9,16.7,8.8,2.7,32,2021-07-21 13:00,,0.14,9,25,0,121.529556,25.020608,14
松山,臺北市,35,,良好,0.3,0.09,,13,35,11,,,,2.8,56,2021-07-21 13:00,,0.1,11,30,1,121.578611,25.05,15
大同,臺北市,45,,良好,1.8,0.43,-,-,39,17,8.9,20.2,11.3,-,-,2021-07-21 13:00,,0.48,14,34,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.9,0.13,19.8,13,37,7,4.4,6.8,2.4,,,2021-07-21 13:00,,0.23,9,32,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.1,0.06,21.3,14,36,7,3.9,7,3,7.3,19,2021-07-21 13:00,,0.07,9,33,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,0.5,0.07,17.5,12,36,9,1.8,3.2,1.4,5.9,44,2021-07-21 13:00,,0.08,10,36,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.1,0.15,18.4,13,38,13,5.5,10.2,4.7,3.6,26,2021-07-21 13:00,,0.19,11,33,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.4,0.1,24,17,33,8,5.5,7.4,1.8,4.4,41,2021-07-21 13:00,,0.11,9,27,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.9,0.09,21.5,15,33,12,2.5,4.8,2.3,5.6,42,2021-07-21 13:00,,0.12,10,33,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.8,0.08,31,21,36,9,3.8,5.3,1.5,4.6,27,2021-07-21 13:00,,0.06,8,25,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1,0.11,24.3,17,40,10,5.3,6.8,1.5,4.4,44,2021-07-21 13:00,,0.13,10,31,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.1,0.12,25.4,18,43,11,4.8,7.1,2.2,4.3,49,2021-07-21 13:00,,0.12,8,30,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.8,0.08,,14,39,12,,,,6.1,44,2021-07-21 13:00,,0.07,9,34,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.9,0.1,36.6,21,27,7,2.7,3.4,0.6,5.3,13,2021-07-21 13:00,,0.12,7,25,1,120.758833,24.382942,27
豐原,臺中市,30,,良好,1,0.1,38.2,25,22,7,3.4,5.1,1.7,3.4,35,2021-07-21 13:00,,0.16,9,21,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,0.7,0.06,27,20,63,12,2.8,4.1,1.3,7.6,354,2021-07-21 13:00,,0.1,9,41,0,120.568794,24.225628,29
大里,臺中市,42,,良好,1.8,0.2,70.8,36,33,13,8.8,10.3,1.5,2.7,243,2021-07-21 13:00,,0.26,13,26,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.1,0.15,41.1,27,28,11,9.1,9.2,0.1,2.8,7,2021-07-21 13:00,,0.25,11,25,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.2,0.1,43.3,26,34,15,6.9,8.3,1.4,5,4,2021-07-21 13:00,,0.22,13,30,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.3,0.16,36,24,55,15,,,,5.5,2,2021-07-21 13:00,,0.22,9,24,2,120.541519,24.066,33
線西,彰化縣,89,懸浮微粒,普通,4.5,0.13,,22,140,19,5.4,8.7,3.2,8.4,28,2021-07-21 13:00,,0.18,14,89,1,120.469061,24.131672,34
二林,彰化縣,72,懸浮微粒,普通,4.4,0.09,25.4,21,162,23,5.4,7.5,2.1,5.8,16,2021-07-21 13:00,,0.12,16,72,2,120.409653,23.925175,35
南投,南投縣,37,,良好,1.3,0.15,61.3,31,19,12,4.5,5.2,0.6,1.6,240,2021-07-21 13:00,,0.2,11,23,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,2.4,0.16,62.2,35,27,13,3.6,5.4,1.8,2.2,321,2021-07-21 13:00,,0.18,10,19,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.8,,42.5,26,81,27,5.1,6.4,1.3,3.2,338,2021-07-21 13:00,,0.11,14,34,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.8,0.12,,30,19,,2.2,2.4,0.2,2,285,2021-07-21 13:00,,0.16,9,15,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,0.9,0.11,38.6,22,21,8,2.7,3.9,1.1,1.5,356,2021-07-21 13:00,,0.14,8,17,1,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2,0.05,32.7,29,114,15,3.1,4.9,1.8,7.8,24,2021-07-21 13:00,,0.11,13,49,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.7,0.16,57.1,33,15,11,11.6,12.6,1,2.5,351,2021-07-21 13:00,,0.2,9,17,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,1.7,0.14,55.9,33,25,16,3.9,4.9,0.9,1.3,73,2021-07-21 13:00,,0.15,12,20,1,120.31725,23.305633,43
善化,臺南市,24,,良好,0.9,0.13,44.4,26,24,11,8.9,10.5,1.6,2.5,272,2021-07-21 13:00,,0.13,7,19,1,120.297142,23.115097,44
安南,臺南市,36,,良好,1.9,0.09,48.4,31,40,11,3.9,5,1.1,2.2,288,2021-07-21 13:00,,0.18,11,28,1,120.2175,23.048197,45
臺南,臺南市,37,,良好,0.8,0.15,50.2,29,26,12,4.1,5.2,1,2.9,273,2021-07-21 13:00,,0.21,11,22,0,120.202617,22.984581,46
美濃,高雄市,25,,良好,2,0.14,56.5,27,21,11,2.5,3.5,0.9,2.9,220,2021-07-21 13:00,,0.14,7,19,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,1.2,0.06,39,28,31,14,3.3,5.4,2,4.8,246,2021-07-21 13:00,,0.17,11,19,1,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.1,0.15,42.5,28,28,9,5.4,7.8,2.4,2.7,219,2021-07-21 13:00,,0.24,8,20,0,120.332631,22.689056,49
鳳山,高雄市,30,,良好,1.6,0.29,35.2,21,24,14,10,12.6,2.6,1.1,269,2021-07-21 13:00,,0.36,9,17,1,120.358083,22.627392,50
大寮,高雄市,21,,良好,0.8,0.09,33.3,18,30,8,3.4,5.4,1.9,2.7,227,2021-07-21 13:00,,0.21,6,19,1,120.425311,22.56413611,51
林園,高雄市,38,,良好,1,0.1,43.6,26,28,11,2.1,2.9,0.8,3.6,209,2021-07-21 13:00,,0.24,12,21,1,120.41175,22.4795,52
楠梓,高雄市,24,,良好,,0.12,34.5,20,24,11,,,,2,286,2021-07-21 13:00,,0.24,8,20,4,120.328289,22.733667,53
左營,高雄市,36,,良好,1.8,,39,26,23,17,3.5,4.6,1.1,3.6,225,2021-07-21 13:00,,0.37,11,17,1,120.292917,22.674861,54
前金,高雄市,28,,良好,1.7,0.12,47.5,30,22,8,5.3,6.3,1,2.5,233,2021-07-21 13:00,,0.24,8,18,1,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.5,0.24,39.5,20,28,15,6.8,10.3,3.5,2.3,199,2021-07-21 13:00,,0.47,10,20,0,120.307564,22.605386,57
小港,高雄市,42,,良好,0.7,0.05,31.2,17,28,11,10.8,15.8,5,1.7,241,2021-07-21 13:00,,0.34,13,25,1,120.337736,22.565833,58
屏東,屏東縣,26,,良好,2.8,0.21,55.9,28,29,11,6.4,7.2,0.8,3.3,217,2021-07-21 13:00,,0.21,7,15,0,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.7,0.15,31.3,18,24,8,3.1,4.4,1.3,1.4,199,2021-07-21 13:00,,0.19,4,15,0,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1.2,0.08,33.7,26,22,4,1.8,3,1.2,2.7,255,2021-07-21 13:00,,0.09,5,14,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.4,0.18,18.4,13,25,2,3.6,6.3,2.7,2.1,178,2021-07-21 13:00,,0.17,4,21,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1,0.09,33.3,20,27,6,1.9,2.1,0.1,4.1,89,2021-07-21 13:00,,0.1,6,22,1,121.599769,23.971306,63
陽明,臺北市,16,,良好,0.4,0.05,20.3,17,12,4,0.6,1.2,0.6,,,2021-07-21 13:00,,0.05,4,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.8,0.09,21.5,14,17,5,1.9,2.7,0.7,3.4,344,2021-07-21 13:00,,0.1,7,21,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.3,0.05,20,13,27,5,4.8,8.6,3.7,4.6,353,2021-07-21 13:00,,0.08,5,19,0,121.792928,24.632203,66
三重,新北市,34,,良好,1.1,0.4,-,-,32,11,11.1,37.4,26.3,-,-,2021-07-21 13:00,,0.78,10,29,1,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.3,0.24,14.8,9,36,15,8.9,16.3,7.4,1.7,350,2021-07-21 13:00,,0.65,11,33,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.5,0.14,59.9,33,24,13,4.9,6.2,1.3,2.2,298,2021-07-21 13:00,,0.16,10,20,0,120.677306,23.756389,69
永和,新北市,30,,良好,0.7,0.37,15.7,11,31,9,9.9,21.5,11.6,2.7,55,2021-07-21 13:00,,0.55,9,30,0,121.516306,25.017,70
復興,高雄市,32,,良好,1.8,0.17,41.1,21,25,12,6.5,7.8,1.3,1.1,253,2021-07-21 13:00,,0.41,10,18,0,120.312017,22.608711,71
埔里,南投縣,28,,良好,1,0.12,,21,13,,2.2,3.3,1,3.2,294,2021-07-21 13:00,,0.15,9,14,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,0.8,0.05,31.3,19,45,11,0.7,1.7,0.9,3.8,328,2021-07-21 13:00,,0.05,11,42,0,119.949875,26.160469,75
金門,金門縣,37,,良好,1.7,0.12,35.9,18,45,11,2.1,3.1,0.9,4.1,58,2021-07-21 13:00,,0.13,11,37,1,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.5,0.07,25.7,19,34,8,0.6,4.1,3.5,5.8,22,2021-07-21 13:00,,0.11,8,28,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1,-,26.7,11,18,5,3.1,4,0.9,2.6,209,2021-07-21 13:00,,-,5,18,0,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.4,0.04,25.5,22,60,20,4.6,6,1.4,7.6,2,2021-07-21 13:00,,0.09,13,36,1,120.251825,23.753506,83
富貴角,新北市,78,懸浮微粒,普通,0.3,0.06,25,21,116,22,0.1,0.2,0,5.9,12,2021-07-21 13:00,,0.05,16,78,0,121.54738,25.29228,84
大城,彰化縣,106,懸浮微粒,對敏感族群不健康,1.6,0.04,24,24,249,13,2.1,3.2,1.1,11.1,13,2021-07-21 13:00,,0.08,13,117,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,,,60.7,32,40,16,,,,1.9,283,2021-07-21 13:00,,0.16,10,26,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,1.1,0.09,41.5,23,25,10,3.5,4.8,1.3,0.8,211,2021-07-21 13:00,,0.16,8,21,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.7,0.14,29.3,21,21,,0.9,1.5,0.6,0.9,248,2021-07-21 13:00,,0.18,9,15,0,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.4,0.15,16.1,9,24,8,5.3,8.5,3.1,1,248,2021-07-21 13:00,,0.23,10,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.7,0.14,35.1,22,31,8,6.6,11.5,4.9,0.9,288,2021-07-21 13:00,,0.17,9,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.4,0.06,35.6,23,22,17,0.8,1,0.2,0.4,224,2021-07-21 13:00,,0.15,7,17,0,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,0.7,0.11,15.9,14,39,10,5,8.7,3.6,0.9,297,2021-07-21 12:00,,0.1,12,38,0,121.760056,25.129167,1
汐止,新北市,33,,良好,0.9,0.06,21.1,16,41,12,4.1,6.1,1.9,2.5,29,2021-07-21 12:00,,0.07,10,33,1,121.6423,25.067131,2
萬里,新北市,95,懸浮微粒,普通,0.3,0.06,23.5,19,100,16,2.1,3.8,1.7,5.7,23,2021-07-21 12:00,,0.05,16,95,0,121.689881,25.179667,3
新店,新北市,31,,良好,1.4,0.16,22.5,13,36,13,3.6,6.2,2.5,3.9,340,2021-07-21 12:00,,0.19,10,28,1,121.537778,24.977222,4
土城,新北市,23,,良好,,0.14,21.5,14,27,8,,,,1,161,2021-07-21 12:00,,0.14,6,23,0,121.451861,24.982528,5
板橋,新北市,25,,良好,1,0.19,18.1,11,34,9,4.9,7.3,2.4,3.4,25,2021-07-21 12:00,,0.21,7,25,0,121.458667,25.012972,6
新莊,新北市,36,,良好,0.7,0.1,19.1,11,41,11,4.1,7.1,3,7.5,20,2021-07-21 12:00,,0.16,11,31,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,,,,10,31,,,,,3,344,2021-07-21 12:00,,0.18,9,30,0,121.481028,25.06895,8
林口,新北市,41,,良好,,,,11,,11,,,,4.5,32,2021-07-21 12:00,,0.07,9,41,0,121.376869,25.077197,9
淡水,新北市,28,,良好,1,0.06,17.1,10,36,11,1.5,2.4,0.8,,,2021-07-21 12:00,,0.07,8,28,0,121.449239,25.1645,10
士林,臺北市,28,,良好,0.5,,17.5,10,33,11,4.6,8,3.4,2.6,301,2021-07-21 12:00,,0.19,9,26,0,121.515389,25.105417,11
中山,臺北市,29,,良好,0.8,0.16,,8,29,9,5,8.9,3.8,2.7,351,2021-07-21 12:00,,0.25,9,25,0,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.7,0.19,17.7,11,36,8,5.8,10.4,4.5,2.5,61,2021-07-21 12:00,,0.2,10,31,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.4,0.12,,9,,10,5.8,11,5.1,2.5,36,2021-07-21 12:00,,0.13,9,26,0,121.529556,25.020608,14
松山,臺北市,36,,良好,,,18.5,13,,,,,,3.1,34,2021-07-21 12:00,,0.1,11,29,2,121.578611,25.05,15
大同,臺北市,43,,良好,2,0.42,-,-,45,17,9.4,24.6,15.2,-,-,2021-07-21 12:00,,0.43,13,34,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.9,0.15,18.6,11,41,10,5,8.3,3.2,,,2021-07-21 12:00,,0.23,9,31,1,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.3,0.1,,12,38,,10,17,7,7.4,27,2021-07-21 12:00,,0.08,10,34,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,0.8,0.08,15.7,11,39,7,2.1,4.1,1.9,6,56,2021-07-21 12:00,,0.09,10,36,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,0.9,0.17,17.9,12,44,14,6,10.3,4.2,3.9,37,2021-07-21 12:00,,0.19,10,32,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.6,0.14,24.5,16,39,11,7.2,9.6,2.4,4.1,32,2021-07-21 12:00,,0.1,9,25,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.8,0.1,20.6,14,40,10,3,5.4,2.4,5.2,38,2021-07-21 12:00,,0.13,9,33,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.6,0.08,29.6,19,35,10,3.2,4.9,1.6,4.2,359,2021-07-21 12:00,,0.05,7,23,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.9,0.13,24.1,16,37,11,5.5,7.4,1.8,4.6,38,2021-07-21 12:00,,0.12,11,28,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.9,0.13,23,16,42,11,5.5,8.4,2.9,3.5,29,2021-07-21 12:00,,0.12,8,27,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,,0.09,27.3,13,42,12,,,,5.7,35,2021-07-21 12:00,,0.06,8,32,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.9,0.11,35.6,17,32,8,3.3,4.2,0.9,5.2,15,2021-07-21 12:00,,0.13,6,23,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,1,0.09,32.2,22,22,6,3.3,5,1.7,1.9,348,2021-07-21 12:00,,0.17,10,21,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,0.7,0.05,29.1,19,69,12,3.8,5.3,1.5,7,353,2021-07-21 12:00,,0.11,8,34,0,120.568794,24.225628,29
大里,臺中市,40,,良好,1.8,0.21,63.3,28,27,13,11.3,13.4,2,1.9,120,2021-07-21 12:00,,0.27,12,24,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.2,0.16,37.4,24,35,9,10.5,10.9,0.3,1.7,328,2021-07-21 12:00,,0.25,11,24,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,,,41.2,20,44,11,,,,5.2,355,2021-07-21 12:00,,0.24,13,28,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,,,34.1,18,,,,,,4.1,357,2021-07-21 12:00,,0.22,8,15,2,120.541519,24.066,33
線西,彰化縣,70,懸浮微粒,普通,5.2,0.19,27,22,151,21,7,10.8,3.8,7.4,30,2021-07-21 12:00,,0.18,14,70,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,3.6,0.12,30.1,19,147,20,5.6,7.7,2.1,5.6,8,2021-07-21 12:00,,0.12,14,49,2,120.409653,23.925175,35
南投,南投縣,36,,良好,1.6,0.19,55.8,24,42,16,6,7.2,1.2,1.3,276,2021-07-21 12:00,,0.2,11,24,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,2.2,0.15,55.6,29,17,10,3.6,5.7,2,2,335,2021-07-21 12:00,,0.18,9,17,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,2.8,,49.7,22,34,18,6.2,8,1.7,1.3,161,2021-07-21 12:00,,0.12,10,24,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,,,49.5,27,,10,,,,1.3,349,2021-07-21 12:00,,0.16,9,16,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.4,0.12,33.3,18,18,7,3.1,4.5,1.3,1.5,342,2021-07-21 12:00,,0.14,8,17,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,3,0.09,43.9,26,72,18,5.7,7.2,1.5,7.1,27,2021-07-21 12:00,,0.11,11,33,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.6,0.15,49.8,27,15,9,11.6,12.7,1,1.3,232,2021-07-21 12:00,,0.2,8,18,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.6,0.17,48.6,27,27,15,4.2,5.4,1.2,1.8,336,2021-07-21 12:00,,0.15,11,18,1,120.31725,23.305633,43
善化,臺南市,20,,良好,1.1,0.17,41.4,21,29,10,12.6,14.5,1.8,3.4,207,2021-07-21 12:00,,0.13,6,18,1,120.297142,23.115097,44
安南,臺南市,34,,良好,1.9,0.18,52.8,26,30,14,8.1,9.6,1.5,3.4,288,2021-07-21 12:00,,0.19,11,25,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,0.9,0.21,59.9,24,31,16,8,9.2,1.2,2.5,257,2021-07-21 12:00,,0.21,11,20,0,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.9,0.13,47.4,22,21,7,2.3,3.4,1,1.8,242,2021-07-21 12:00,,0.13,6,18,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.3,0.11,53.6,24,20,17,4.6,6.6,2,3.8,237,2021-07-21 12:00,,0.17,10,16,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.2,0.24,49,25,29,12,12.2,15,2.7,2.4,268,2021-07-21 12:00,,0.24,8,17,0,120.332631,22.689056,49
鳳山,高雄市,35,,良好,2.2,0.42,34.2,19,26,11,21.7,26.2,4.5,0.8,276,2021-07-21 12:00,,0.34,8,14,1,120.358083,22.627392,50
大寮,高雄市,24,,良好,2.8,0.21,41.4,15,28,9,7.6,9.7,2,2.4,224,2021-07-21 12:00,,0.22,7,17,1,120.425311,22.56413611,51
林園,高雄市,38,,良好,1.2,0.11,43.1,22,17,14,2.5,3.5,1,3.1,196,2021-07-21 12:00,,0.24,12,19,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,,0.17,,16,26,9,,,,3.1,291,2021-07-21 12:00,,0.24,6,18,4,120.328289,22.733667,53
左營,高雄市,31,,良好,1.4,,34.6,23,25,15,3.5,4.6,1.1,2.2,257,2021-07-21 12:00,,0.34,9,14,0,120.292917,22.674861,54
前金,高雄市,25,,良好,1.8,0.17,49.6,26,30,10,6.1,7.6,1.4,3.5,211,2021-07-21 12:00,,0.25,8,16,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.5,0.31,36.7,16,30,16,11.5,16.4,4.9,2,193,2021-07-21 12:00,,0.47,10,17,0,120.307564,22.605386,57
小港,高雄市,43,,良好,0.7,0.09,32.4,15,20,10,10.6,15.2,4.6,1.4,145,2021-07-21 12:00,,0.35,13,23,1,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.5,0.15,50.8,23,11,6,5.9,6.8,0.9,2.3,216,2021-07-21 12:00,,0.2,7,13,0,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.5,0.16,33.3,15,21,5,3.9,5,1.1,1.6,222,2021-07-21 12:00,,0.19,4,13,0,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.1,0.08,32.1,24,22,6,2.2,3.9,1.7,1,270,2021-07-21 12:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.4,0.14,21.9,12,22,4,3.1,6,2.9,2,205,2021-07-21 12:00,,0.15,5,20,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.6,0.1,32.6,17,25,6,2.7,3.1,0.4,2.1,115,2021-07-21 12:00,,0.09,6,20,1,121.599769,23.971306,63
陽明,臺北市,15,,良好,0.5,0.05,19.1,16,7,5,0.5,1.1,0.6,,,2021-07-21 12:00,,0.05,4,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.9,0.08,21.8,13,25,8,1.8,2.8,0.9,2.7,3,2021-07-21 12:00,,0.09,8,22,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.3,0.07,18.5,11,21,8,4.5,8,3.5,4.1,2,2021-07-21 12:00,,0.07,5,18,0,121.792928,24.632203,66
三重,新北市,33,,良好,1.3,0.38,-,-,34,11,10.4,42.7,32.3,-,-,2021-07-21 12:00,,0.77,10,28,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.3,0.25,14.7,8,42,14,9.4,17.9,8.5,1.5,318,2021-07-21 12:00,,0.65,10,33,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.5,0.15,55.5,26,24,12,5,6.4,1.4,1.8,294,2021-07-21 12:00,,0.16,10,19,0,120.677306,23.756389,69
