SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,25,,良好,1.8,0.14,20.6,19,17,8,2.3,3.2,0.9,,,2021-07-01 06:00,,0.1,8,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.5,0.14,12.7,13,32,14,,,,0.6,167,2021-07-01 06:00,,0.1,10,24,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,3.5,0.14,11.4,10,23,11,4.7,5.8,1.1,0.4,258,2021-07-01 06:00,,0.2,10,26,1,121.792928,24.632203,66
三重,新北市,31,,良好,2.9,0.48,-,-,18,9,11.1,32.2,21,-,-,2021-07-01 06:00,,0.4,10,18,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.7,0.33,14.6,13,13,7,8.2,17,8.7,1.2,207,2021-07-01 06:00,,0.3,8,16,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,0,0.12,5.5,6,21,7,3.2,3.7,0.5,0.7,257,2021-07-01 06:00,,0.1,7,22,1,120.677306,23.756389,69
永和,新北市,31,,良好,3.5,0.4,6,10,23,10,8.4,18,9.5,0.8,35,2021-07-01 06:00,,0.2,10,23,2,121.516306,25.017,70
復興,高雄市,25,,良好,2.1,0.28,4.2,7,19,7,8.6,13.5,4.9,0.4,124,2021-07-01 06:00,,0.1,8,19,1,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.6,0.15,3.5,8,23,8,5.4,6.7,1.2,0.8,230,2021-07-01 06:00,,0.1,8,19,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,2.2,0.08,19.2,19,33,13,3.3,4.2,0.8,4.7,186,2021-07-01 06:00,,0,13,28,3,119.949875,26.160469,75
金門,金門縣,31,,良好,2.2,0.06,18.7,15,19,7,5.4,6,0.5,3.7,199,2021-07-01 06:00,,0,9,23,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.1,0.1,12,11,13,1,2.8,4.6,1.7,2.6,169,2021-07-01 06:00,,0,3,15,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.2,-,5.9,11,10,4,2.7,4.4,1.7,0.7,304,2021-07-01 06:00,,-,7,13,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1,0.2,8.9,9,21,9,2.8,4.9,2,2.2,165,2021-07-01 06:00,,0.1,8,21,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.9,0.08,23,20,12,5,3.4,3.4,0,4.8,253,2021-07-01 06:00,,0.1,8,18,0,121.54738,25.29228,84
大城,彰化縣,29,,良好,0.6,0.1,8.3,12,39,8,3.6,5.3,1.7,0.2,150,2021-07-01 06:00,,0,7,29,0,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,0,0.1,15.5,16,18,5,5,5.1,0.1,0.7,233,2021-07-01 06:00,,0.1,8,20,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,1.1,0.33,2.9,3,20,7,5.7,8.1,2.4,0.7,138,2021-07-01 06:00,,0.3,8,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,2.5,0.19,5.5,10,32,13,9.9,12.2,2.2,1.1,316,2021-07-01 06:00,,0.1,12,27,0,120.37722,22.35222,204
新北(樹林),新北市,,,,,,,,,,,,,,,2021-07-01 06:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,1,0.26,6.6,7,26,12,7.7,8.9,1.1,0.4,120,2021-07-01 06:00,,0.2,8,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,13.7,0.11,9.6,8,25,6,3.4,3.6,0.2,0.1,358,2021-07-01 06:00,,0.1,7,25,6,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,1.6,0.18,7.8,7,16,13,7.7,8.5,0.8,1.3,252,2021-07-01 05:00,,0.2,12,20,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.5,0.18,8.5,9,21,13,10.5,14.6,4,1,196,2021-07-01 05:00,,0.2,11,28,1,121.6423,25.067131,2
萬里,新北市,30,,良好,2.7,0.13,21.1,14,13,7,3.6,5.3,1.6,4.7,218,2021-07-01 05:00,,0.1,9,18,3,121.689881,25.179667,3
新店,新北市,40,,良好,1.1,0.17,7.7,9,15,9,3.3,5,1.7,2.2,161,2021-07-01 05:00,,0.2,12,22,2,121.537778,24.977222,4
土城,新北市,34,,良好,2,0.14,7.5,8,18,9,9.2,13.6,4.4,0.6,196,2021-07-01 05:00,,0.1,10,25,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.9,0.15,8.7,9,20,5,7.2,7.6,0.3,1.3,259,2021-07-01 05:00,,0.1,8,23,2,121.458667,25.012972,6
新莊,新北市,32,,良好,3,0.13,13.6,15,17,10,4.3,5.1,0.8,1.5,225,2021-07-01 05:00,,0.1,10,18,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.7,0.16,12.6,13,21,13,4.6,5.3,0.7,1.4,227,2021-07-01 05:00,,0.1,11,22,3,121.481028,25.06895,8
林口,新北市,28,,良好,4.2,0.12,13.9,10,17,8,10.7,12.4,1.7,3.8,237,2021-07-01 05:00,,0.1,9,22,3,121.376869,25.077197,9
淡水,新北市,28,,良好,3.2,0.13,14.9,13,14,8,5.2,5.4,0.1,,,2021-07-01 05:00,,0.1,9,17,2,121.449239,25.1645,10
士林,臺北市,28,,良好,3.5,0.12,15.8,12,24,6,,,,0.6,224,2021-07-01 05:00,,0.2,8,23,3,121.515389,25.105417,11
中山,臺北市,32,,良好,1.2,0.2,13.9,12,26,6,6.7,8,1.2,1.1,288,2021-07-01 05:00,,0.2,10,22,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.2,0.16,11.6,11,20,13,8.3,8.7,0.4,1.2,187,2021-07-01 05:00,,0.2,9,22,3,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.8,0.16,7.8,10,21,13,5.1,6.3,1.2,1,150,2021-07-01 05:00,,0.2,11,21,2,121.529556,25.020608,14
松山,臺北市,33,,良好,2,0.16,15.3,12,18,11,4.1,6.1,2,1.6,218,2021-07-01 05:00,,0.2,10,22,2,121.578611,25.05,15
大同,臺北市,40,,良好,1.8,0.28,-,-,20,10,4.5,6.7,2.2,-,-,2021-07-01 05:00,,0.8,12,21,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.9,0.11,14.6,13,18,10,5.1,8.1,3,,,2021-07-01 05:00,,0.1,10,20,1,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.4,0.11,19.4,17,17,9,2.6,4.7,2,5.7,227,2021-07-01 05:00,,0.1,9,18,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,2.1,0.09,16,14,19,7,3.2,3.8,0.6,5.5,236,2021-07-01 05:00,,0.1,8,22,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.4,0.1,19.3,15,11,6,2.8,4.5,1.7,2.8,228,2021-07-01 05:00,,0.1,9,18,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.1,0.1,15.3,15,20,6,5.4,7.2,1.7,2.8,201,2021-07-01 05:00,,0.1,8,20,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2,0.1,19.7,19,18,8,,,,4.7,232,2021-07-01 05:00,,0.1,9,20,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.7,0.11,7.9,9,19,6,2.1,3.5,1.3,2,135,2021-07-01 05:00,,0.1,9,19,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.3,0.1,20.1,20,14,6,2.2,3.3,1,2,230,2021-07-01 05:00,,0.1,8,18,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.9,0.09,17.8,16,12,8,0.5,1.1,0.5,4.2,234,2021-07-01 05:00,,0.1,7,21,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.1,0.09,16.7,15,14,6,0.2,1.7,1.5,3.9,201,2021-07-01 05:00,,0.1,8,18,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.9,0.11,20.5,19,21,4,0.3,1.8,1.4,4.1,187,2021-07-01 05:00,,0.1,6,21,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.3,0.1,22.4,20,17,7,1,2,1,3.4,176,2021-07-01 05:00,,0,7,20,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2,0.12,5.6,13,18,3,6.5,8.4,1.9,3.1,162,2021-07-01 05:00,,0.1,6,19,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.2,0.15,2.9,10,22,5,4.3,5.4,1,0.8,141,2021-07-01 05:00,,0.1,7,19,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.8,0.12,9.9,13,20,11,4.5,5.2,0.7,1.8,191,2021-07-01 05:00,,0.1,9,18,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,3.5,0.09,8.2,11,24,5,6.6,7,0.4,2.4,179,2021-07-01 05:00,,0.1,9,21,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,9.9,0.12,15.9,14,14,7,4.1,4.2,0,1.4,170,2021-07-01 05:00,,0.1,7,18,4,120.541519,24.066,33
線西,彰化縣,27,,良好,1.7,0.14,13.5,13,18,7,1.9,2.4,0.4,2.3,172,2021-07-01 05:00,,0.1,8,22,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.3,0.12,7.1,9,35,6,7.2,7.8,0.6,1.8,153,2021-07-01 05:00,,0,8,27,1,120.409653,23.925175,35
南投,南投縣,29,,良好,0,0.12,5.7,10,24,10,4.9,5.3,0.4,1.1,,2021-07-01 05:00,,0.1,9,23,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.7,0.11,14.5,15,17,3,2.7,3.2,0.5,2.1,111,2021-07-01 05:00,,0.1,7,21,1,120.544994,23.711853,37
崙背,雲林縣,27,,良好,2,0.16,7.9,10,28,7,4.5,5.9,1.3,0.8,149,2021-07-01 05:00,,0.1,8,25,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1,0.15,6.8,10,32,9,7.9,9.1,1.2,1.2,95,2021-07-01 05:00,,0.1,7,23,0,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.8,0.18,5,4,21,8,,,,1.1,129,2021-07-01 05:00,,0.1,8,25,0,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.8,0.13,4.2,8,31,10,7.5,9.1,1.6,1.3,174,2021-07-01 05:00,,0.1,8,27,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,0.3,0.15,10.7,10,19,6,2.9,4.1,1.1,1.6,116,2021-07-01 05:00,,0.1,7,21,0,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.9,0.14,13.4,12,20,8,2.5,3.4,0.9,1,199,2021-07-01 05:00,,0.1,9,20,2,120.31725,23.305633,43
善化,臺南市,25,,良好,1.8,0.14,5.8,6,20,9,,,,1.2,133,2021-07-01 05:00,,0.1,8,20,1,120.297142,23.115097,44
安南,臺南市,41,,良好,3,0.24,4.7,6,29,14,9.7,10.5,0.7,1.8,119,2021-07-01 05:00,,0.2,12,29,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,3.3,0.3,2.4,6,19,12,13.9,15.8,1.9,0.6,138,2021-07-01 05:00,,0.2,10,20,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,2.7,0.13,6.1,7,18,7,0.4,2.7,2.2,0.5,126,2021-07-01 05:00,,0.1,8,19,2,120.530542,22.883583,47
橋頭,高雄市,27,,良好,4.2,0.19,3.5,2,23,8,7,7.7,0.6,1.7,83,2021-07-01 05:00,,0.2,8,24,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,3.2,0.2,8,10,31,11,11.2,13.1,1.9,0.9,109,2021-07-01 05:00,,0.2,10,26,2,120.332631,22.689056,49
鳳山,高雄市,32,,良好,0,0.14,7.4,7,17,7,4.1,6.5,2.3,0.5,115,2021-07-01 05:00,,0.2,10,18,1,120.358083,22.627392,50
大寮,高雄市,45,,良好,3.1,0.18,2.4,2,34,9,8.8,11.6,2.8,1.4,330,2021-07-01 05:00,,0.3,14,31,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,6.4,0.26,7.3,8,25,14,10.2,13.2,3,1.6,14,2021-07-01 05:00,,0.2,12,26,2,120.41175,22.4795,52
楠梓,高雄市,35,,良好,0.8,0.14,3.4,4,24,9,10.4,15.1,4.6,0.9,53,2021-07-01 05:00,,0.2,11,24,0,120.328289,22.733667,53
左營,高雄市,32,,良好,3.6,0.24,2.2,4,28,11,10.8,13.6,2.8,0.7,10,2021-07-01 05:00,,0.2,10,25,2,120.292917,22.674861,54
前金,高雄市,22,,良好,2.1,0.24,7,8,25,9,6.7,7.7,1,1,354,2021-07-01 05:00,,0.2,7,21,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,0.9,0.23,5.7,4,21,5,4.8,8.4,3.5,0.4,158,2021-07-01 05:00,,0.2,7,23,2,120.307564,22.605386,57
小港,高雄市,30,,良好,3.6,0.12,5.4,5,21,8,5.6,6.9,1.2,1,59,2021-07-01 05:00,,0.1,9,24,4,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.2,0.13,8.9,11,22,12,4.4,5.5,1.1,1.6,346,2021-07-01 05:00,,0.2,10,26,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.2,0.13,7.7,9,22,7,4.2,4.7,0.4,0.8,10,2021-07-01 05:00,,0.1,7,20,0,120.561175,22.523108,60
恆春,屏東縣,24,,良好,2,0.08,17,18,21,10,2.9,4,1,3.7,294,2021-07-01 05:00,,0,7,18,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.5,0.18,16,19,11,6,2.4,2.6,0.2,1.5,319,2021-07-01 05:00,,0.2,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.8,0.09,11.8,15,15,5,1.2,3.2,2,1.9,239,2021-07-01 05:00,,0.1,6,17,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.6,0.14,20.6,19,13,9,2.2,3.1,0.8,,,2021-07-01 05:00,,0.1,8,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.13,12.8,14,28,11,1.7,2.5,0.7,0.9,169,2021-07-01 05:00,,0.1,10,23,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,3.9,0.16,11.8,11,29,10,4.6,5.3,0.6,0.4,100,2021-07-01 05:00,,0.2,10,28,1,121.792928,24.632203,66
三重,新北市,31,,良好,2.3,0.31,-,-,17,7,10,23.1,13.1,-,-,2021-07-01 05:00,,0.4,10,18,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.8,0.23,17.4,13,12,6,7.6,12.9,5.3,1.5,214,2021-07-01 05:00,,0.3,8,17,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,0,0.11,4.3,7,20,6,3,2.5,0,0.4,277,2021-07-01 05:00,,0.1,7,22,1,120.677306,23.756389,69
永和,新北市,31,,良好,3.3,0.17,11.6,11,20,9,6.3,11.3,4.9,1,105,2021-07-01 05:00,,0.2,10,23,2,121.516306,25.017,70
復興,高雄市,26,,良好,1.8,0.17,7.5,8,19,7,5.3,8.3,2.9,0.6,101,2021-07-01 05:00,,0.1,8,20,1,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.3,0.12,7.7,8,18,5,4.2,4.7,0.4,0.5,177,2021-07-01 05:00,,0.1,8,18,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,2.4,0.09,14.5,19,24,12,5.8,7,1.2,4.9,195,2021-07-01 05:00,,0,13,27,3,119.949875,26.160469,75
金門,金門縣,31,,良好,2.3,0.06,10,15,25,10,6,6.3,0.3,3.8,192,2021-07-01 05:00,,0,10,24,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.2,0.08,11.2,11,14,2,2.8,4.1,1.3,2.7,174,2021-07-01 05:00,,0,3,16,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.2,-,7.6,13,12,5,1.5,3.6,2.1,0.9,93,2021-07-01 05:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.1,0.14,9,9,20,10,1.5,2.2,0.7,2.2,162,2021-07-01 05:00,,0.1,7,21,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.9,0.09,22.7,19,11,5,4.3,4.3,0,5,257,2021-07-01 05:00,,0.1,8,19,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,0.6,0.09,10.8,13,33,5,1.9,3.4,1.4,0,200,2021-07-01 05:00,,0,6,27,0,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,0,0.08,16.5,17,21,5,3.8,3.9,0.1,0.3,233,2021-07-01 05:00,,0.2,8,20,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,0.8,0.21,5.2,3,21,4,3.8,4.9,1.1,1.1,142,2021-07-01 05:00,,0.2,8,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.5,0.13,10.4,11,30,12,3.8,4.9,1,0.3,242,2021-07-01 05:00,,0.1,11,26,0,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.8,0.13,8.4,7,13,7,5.5,8.2,2.6,0.2,52,2021-07-01 05:00,,0.1,11,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.7,0.2,7.5,8,17,7,7.9,8.1,0.2,0.4,137,2021-07-01 05:00,,0.2,8,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,88,二氧化硫,普通,62.7,0.14,8.9,8,29,6,4.6,4.9,0.3,0.1,50,2021-07-01 05:00,,0.1,7,25,6,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,1.9,0.16,10.6,7,16,11,7,7.6,0.6,0.9,263,2021-07-01 04:00,,0.2,12,23,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.6,0.2,8.4,11,30,15,11.5,16,4.4,1,244,2021-07-01 04:00,,0.3,11,29,1,121.6423,25.067131,2
萬里,新北市,33,,良好,2.7,0.17,17.8,14,15,8,4.8,6.7,1.9,3.4,211,2021-07-01 04:00,,0.2,10,20,3,121.689881,25.179667,3
新店,新北市,42,,良好,1.2,0.2,5.7,10,20,12,5.1,6.8,1.7,2.1,192,2021-07-01 04:00,,0.2,13,23,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.9,0.13,10.1,9,23,12,7.1,8.5,1.4,0.7,142,2021-07-01 04:00,,0.2,11,27,2,121.451861,24.982528,5
板橋,新北市,33,,良好,3.5,0.17,5.6,10,25,6,10.1,10.9,0.7,1.3,234,2021-07-01 04:00,,0.1,10,24,2,121.458667,25.012972,6
新莊,新北市,32,,良好,6.2,0.12,16.3,15,16,9,4,4.3,0.2,2.1,197,2021-07-01 04:00,,0.1,10,18,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,3.8,0.14,15.7,13,18,8,2.7,3.6,0.9,1.5,249,2021-07-01 04:00,,0.1,11,23,3,121.481028,25.06895,8
林口,新北市,27,,良好,3.5,0.11,15.6,10,19,10,8.6,11.2,2.5,3.1,234,2021-07-01 04:00,,0.1,8,24,3,121.376869,25.077197,9
淡水,新北市,29,,良好,3.2,0.11,14.3,13,18,8,5.7,5.9,0.2,,,2021-07-01 04:00,,0.1,9,18,2,121.449239,25.1645,10
士林,臺北市,29,,良好,3.1,0.15,15.3,12,19,8,7.2,7.2,0,2.2,249,2021-07-01 04:00,,0.2,9,23,3,121.515389,25.105417,11
中山,臺北市,35,,良好,2.2,0.21,14.1,12,21,7,6.3,7.7,1.3,1.7,299,2021-07-01 04:00,,0.3,11,22,2,121.526528,25.062361,12
湖口,新竹縣,28,,良好,1.9,0.1,21.1,18,18,9,,,,5.3,232,2021-07-01 04:00,,0.1,9,21,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.6,0.09,8,10,23,10,1.9,3.1,1.2,1.3,132,2021-07-01 04:00,,0.1,10,20,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.2,0.1,22.1,19,15,9,2.1,3.2,1.1,3.7,248,2021-07-01 04:00,,0.1,8,20,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2.3,0.08,18.7,16,20,7,1.1,1.2,0.1,4.2,247,2021-07-01 04:00,,0.1,7,23,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.2,0.09,17.2,14,20,7,0.4,1.3,0.9,4,210,2021-07-01 04:00,,0.1,8,19,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2,0.11,21.3,18,20,5,0.4,2.4,2,4.5,191,2021-07-01 04:00,,0.1,6,21,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.4,0.1,23,20,20,6,1,2.3,1.3,3.8,185,2021-07-01 04:00,,0,7,21,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.9,0.11,11.8,14,17,3,2,2.7,0.6,3.6,165,2021-07-01 04:00,,0.1,6,18,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.1,0.15,6.6,11,21,6,3.9,5.1,1.2,1.4,248,2021-07-01 04:00,,0.1,8,19,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.7,0.12,12.5,14,21,6,5.2,6,0.8,1.5,159,2021-07-01 04:00,,0.1,8,18,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,3.3,0.1,9,12,22,6,8.7,8.9,0.2,2.4,191,2021-07-01 04:00,,0.1,10,21,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,5.8,0.12,17,14,17,6,4.2,4.3,0,1.6,170,2021-07-01 04:00,,0.1,7,19,4,120.541519,24.066,33
線西,彰化縣,27,,良好,1.6,0.12,13.6,13,21,8,1.8,2.1,0.2,2.8,180,2021-07-01 04:00,,0,8,23,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.1,0.13,5,10,34,11,8.1,8.8,0.6,2,147,2021-07-01 04:00,,0,8,26,1,120.409653,23.925175,35
南投,南投縣,28,,良好,,0.11,6.7,11,26,11,4,5.1,1,1.1,184,2021-07-01 04:00,,0.1,9,23,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,2,0.11,13.4,15,20,5,2.5,2.9,0.4,1.9,114,2021-07-01 04:00,,0.1,7,22,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,2.3,0.13,8.4,11,26,7,3.9,4.9,1,1.4,146,2021-07-01 04:00,,0.1,9,24,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.1,0.16,9.4,11,23,5,6.4,8,1.6,1,109,2021-07-01 04:00,,0.1,8,22,0,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.7,0.16,1.6,5,27,7,12,11.5,0,1.4,129,2021-07-01 04:00,,0.1,9,25,0,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2.6,0.14,5.5,10,30,5,7,8.6,1.5,2,177,2021-07-01 04:00,,0.1,8,25,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,0.4,0.16,9.9,11,24,7,3.6,4.9,1.2,1,108,2021-07-01 04:00,,0.1,7,21,0,120.44083333,23.462778,42
新營,臺南市,29,,良好,2.4,0.16,13.1,12,23,10,2.7,3.6,0.8,1.1,198,2021-07-01 04:00,,0.1,9,20,2,120.31725,23.305633,43
善化,臺南市,26,,良好,1.4,0.14,6.3,7,29,8,2.3,2.9,0.5,0.4,169,2021-07-01 04:00,,0.1,8,20,1,120.297142,23.115097,44
安南,臺南市,39,,良好,3.2,0.23,5.4,8,27,16,9.4,9.8,0.3,1,65,2021-07-01 04:00,,0.2,12,30,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,2.8,0.23,4.7,8,20,11,11.7,13.1,1.4,0.7,119,2021-07-01 04:00,,0.2,10,22,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,2.8,0.13,5.9,8,20,7,1,3.3,2.2,0.6,81,2021-07-01 04:00,,0.1,8,19,2,120.530542,22.883583,47
橋頭,高雄市,27,,良好,4.4,0.2,3.7,2,23,8,6.1,6.8,0.6,1,90,2021-07-01 04:00,,0.2,8,25,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,2.7,0.16,12.2,11,23,10,4.7,5.5,0.8,0.8,205,2021-07-01 04:00,,0.2,10,26,2,120.332631,22.689056,49
鳳山,高雄市,33,,良好,0.1,0.13,7.6,7,12,8,3.9,5.5,1.6,0.5,108,2021-07-01 04:00,,0.2,10,19,1,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,4.8,0.18,2.4,3,29,14,10.2,12.8,2.5,1.6,319,2021-07-01 04:00,,0.3,16,31,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.8,0.21,5.2,8,29,16,9.6,12.7,3.1,2.8,10,2021-07-01 04:00,,0.2,12,27,1,120.41175,22.4795,52
楠梓,高雄市,35,,良好,0.8,0.12,7.5,5,17,10,7.8,10.3,2.5,0.7,345,2021-07-01 04:00,,0.2,11,25,0,120.328289,22.733667,53
左營,高雄市,31,,良好,3.1,0.2,5.7,4,25,7,8.1,9.5,1.4,0.4,352,2021-07-01 04:00,,0.2,9,24,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.8,0.21,9.2,9,25,9,5.5,6.5,1,0.9,333,2021-07-01 04:00,,0.2,6,22,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.1,0.2,7.3,5,24,10,4.2,6.7,2.5,0.4,92,2021-07-01 04:00,,0.2,7,23,2,120.307564,22.605386,57
小港,高雄市,30,,良好,1.5,0.12,7.8,5,19,8,5.1,6.2,1,0.9,22,2021-07-01 04:00,,0.1,9,25,4,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.3,0.13,9.4,12,27,10,4.4,5.8,1.3,1.5,355,2021-07-01 04:00,,0.2,9,26,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0,0.12,10,9,12,4,2.6,2.9,0.2,0.8,9,2021-07-01 04:00,,0.1,7,20,0,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.9,0.09,16.7,19,22,11,3.2,4.5,1.3,3.1,289,2021-07-01 04:00,,0,7,17,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.17,19,22,12,8,2.2,2.3,0.1,1.1,318,2021-07-01 04:00,,0.2,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.8,0.07,11.8,17,13,2,0.6,2.4,1.8,2.3,245,2021-07-01 04:00,,0.1,6,18,0,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.8,0.14,19,19,15,7,2.8,3.8,0.9,,,2021-07-01 04:00,,0.1,8,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.13,12.2,15,19,10,1.8,2.6,0.7,0.9,174,2021-07-01 04:00,,0.1,9,22,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,3.2,0.17,11.4,11,27,9,3.8,4.3,0.5,0.4,187,2021-07-01 04:00,,0.2,11,28,1,121.792928,24.632203,66
三重,新北市,34,,良好,3.5,0.29,-,-,17,9,8.5,24.8,16.2,-,-,2021-07-01 04:00,,0.5,10,18,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,3.1,0.24,14.5,12,17,8,9,13.9,4.8,0.7,196,2021-07-01 04:00,,0.4,8,18,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,0,0.11,4.9,9,24,6,3.3,3.8,0.4,0.6,221,2021-07-01 04:00,,0.1,8,22,1,120.677306,23.756389,69
永和,新北市,31,,良好,3.5,0.17,13,12,28,8,9.2,13.7,4.5,1.6,288,2021-07-01 04:00,,0.2,10,24,2,121.516306,25.017,70
