SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,43,,良好,0.0,0.1,48.5,46,23,10,6.2,6.9,0.6,2.7,216,2021-07-25 19:00,,0.1,11,20,0,120.297142,23.115097,44
安南,臺南市,50,,良好,0.6,0.2,48.8,54,29,10,2.7,2.9,0.2,3.2,232,2021-07-25 19:00,,0.21,10,26,0,120.2175,23.048197000000002,45
臺南,臺南市,44,,良好,0.5,0.19,41.5,47,32,14,5.7,6.3,0.5,2.3,214,2021-07-25 19:00,,0.18,12,26,0,120.20261699999999,22.984581,46
美濃,高雄市,30,,良好,0.7,0.19,26.3,30,14,11,2.5,3.0,0.5,0.6,65,2021-07-25 19:00,,0.16,9,11,0,120.530542,22.883582999999998,47
橋頭,高雄市,38,,良好,0.2,0.1,35.7,41,27,9,0.1,0.8,0.6,3.1,249,2021-07-25 19:00,,0.12,12,22,0,120.30568899999999,22.757506,48
仁武,高雄市,39,,良好,1.0,0.14,34.2,42,26,7,2.8,3.8,0.9,3.2,249,2021-07-25 19:00,,0.17,12,25,1,120.332631,22.689056,49
鳳山,高雄市,41,,良好,1.3,0.41,24.7,36,33,10,6.9,8.9,2.0,1.2,266,2021-07-25 19:00,,0.34,12,27,1,120.35808300000001,22.627392,50
大寮,高雄市,31,,良好,1.1,0.12,25.5,34,24,7,5.2,5.4,0.2,2.1,291,2021-07-25 19:00,,0.16,9,23,4,120.42531100000001,22.56413611,51
林園,高雄市,55,懸浮微粒,普通,1.3,0.12,30.7,37,79,21,1.7,2.8,1.1,3.1,235,2021-07-25 19:00,,0.14,16,55,1,120.41175,22.4795,52
楠梓,高雄市,36,,良好,2.1,0.17,32.8,39,29,10,2.9,5.1,2.2,1.3,244,2021-07-25 19:00,,0.17,10,26,2,120.32828899999998,22.733667,53
左營,高雄市,42,,良好,1.2,0.12,29.6,39,23,7,2.0,2.6,0.5,2.4,253,2021-07-25 19:00,,0.15,13,27,1,120.29291699999999,22.674861,54
前金,高雄市,36,,良好,1.1,0.12,32,37,27,9,3.1,3.5,0.3,2.4,233,2021-07-25 19:00,,0.13,11,31,1,120.288086,22.632567,56
前鎮,高雄市,39,,良好,1.7,0.15,22.7,33,33,9,7.1,8.9,1.8,1.1,293,2021-07-25 19:00,,0.18,12,32,1,120.30756399999999,22.605386,57
小港,高雄市,32,,良好,3.7,0.05,21.3,33,25,9,10.3,11.4,1.1,2.6,263,2021-07-25 19:00,,0.06,10,26,2,120.337736,22.565832999999998,58
屏東,屏東縣,33,,良好,0.5,0.35,33.1,36,16,12,9.0,9.8,0.7,0.8,84,2021-07-25 19:00,,0.22,9,13,0,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.1,0.28,26.6,27,10,8,8.2,8.8,0.5,0.1,356,2021-07-25 19:00,,0.24,10,12,0,120.561175,22.523107999999997,60
恆春,屏東縣,30,,良好,0.6,0.09,29.3,32,21,9,0.9,1.7,0.8,4.7,245,2021-07-25 19:00,,0.1,8,21,0,120.788928,21.958069000000002,61
臺東,臺東縣,36,,良好,1.3,0.21,,,27,6,5.1,4.8,0.0,2.5,222,2021-07-25 19:00,,0.13,8,36,1,121.15045,22.755357999999998,62
陽明,臺北市,42,,良好,1.3,0.15,44.1,45,21,11,2.5,3.1,0.6,1.8,80,2021-07-25 19:00,,0.14,9,17,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,2.3,0.19,36,37,21,8,3.5,4.3,0.7,1.9,91,2021-07-25 19:00,,0.14,6,17,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.9,0.17,28,41,21,8,5.0,5.6,0.5,0.8,158,2021-07-25 19:00,,0.17,5,19,1,121.792928,24.632203,66
三重,新北市,44,,良好,1.1,1.28,-,-,35,22,26.7,45.6,18.8,-,-,2021-07-25 19:00,,0.86,14,25,0,121.493806,25.072611,67
中壢,桃園市,49,,良好,0.9,0.78,39.3,41,31,26,18.4,26.6,8.2,1.7,94,2021-07-25 19:00,,0.44,15,29,1,121.221667,24.953278,68
竹山,南投縣,50,,良好,1.5,0.17,43.7,47,29,17,3.0,4.8,1.7,2.3,235,2021-07-25 19:00,,0.16,15,23,1,120.677306,23.756389000000002,69
永和,新北市,37,,良好,0.8,0.39,43.1,40,24,18,9.0,10.7,1.7,3.2,284,2021-07-25 19:00,,0.26,10,17,0,121.516306,25.017,70
復興,高雄市,44,,良好,1.0,0.16,24.7,35,28,8,5.3,6.4,1.0,0.7,241,2021-07-25 19:00,,0.21,14,26,0,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.1,0.27,30.4,37,22,11,6.0,7.0,1.0,0.6,10,2021-07-25 19:00,,0.17,9,17,1,120.967903,23.968842000000002,72
馬祖,連江縣,122,臭氧八小時,對敏感族群不健康,1.4,0.17,84,77,40,22,2.9,4.5,1.5,5.1,212,2021-07-25 19:00,,0.14,15,43,1,119.949875,26.160469,75
金門,金門縣,118,臭氧八小時,對敏感族群不健康,0.9,0.15,64.9,76,36,17,3.0,3.5,0.5,5.5,215,2021-07-25 19:00,,0.18,21,41,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,3.2,0.19,61,61,27,9,1.2,2.9,1.7,2.2,183,2021-07-25 19:00,,0.17,13,28,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.0,-,26.6,33,25,9,2.9,3.5,0.6,1.6,240,2021-07-25 19:00,,-,6,22,1,121.161933,23.045082999999998,80
麥寮,雲林縣,54,細懸浮微粒,普通,1.5,0.17,49,49,28,13,3.9,5.3,1.4,4.1,212,2021-07-25 19:00,,0.18,17,28,1,120.251825,23.753505999999998,83
臺南(學甲),臺南市,40,,良好,0.1,0.2,42.6,43,27,9,4.0,5.2,1.1,1.6,215,2021-07-25 19:00,,0.2,12,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,0.0,0.14,27.4,34,70,18,1.0,0.9,0.0,0.4,292,2021-07-25 19:00,,0.17,19,56,0,120.59116667,22.37094722,313
關山,臺東縣,30,,良好,1.3,-,26.9,32,17,7,2.6,3.1,0.4,0.8,262,2021-07-25 20:00,,-,6,21,1,121.161933,23.045082999999998,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.1,0.17,39.3,48,27,11,3.6,5.0,1.4,3.6,200,2021-07-25 20:00,,0.18,16,28,1,120.251825,23.753505999999998,83
富貴角,新北市,104,臭氧八小時,對敏感族群不健康,0.3,0.17,54.3,72,35,19,5.8,5.8,0.0,5.8,240,2021-07-25 20:00,,0.19,19,43,0,121.54738,25.292279999999998,84
大城,彰化縣,64,臭氧八小時,普通,1.7,0.11,51.3,59,26,10,2.2,2.6,0.4,6.9,192,2021-07-25 20:00,,0.14,16,27,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,44,,良好,0.7,0.11,36.8,47,31,8,3.0,3.2,0.2,1.3,165,2021-07-25 20:00,,0.15,10,25,0,120.24583056,23.17904722,203
大同,臺北市,44,,良好,2.0,1,-,-,23,21,18.3,27.1,8.7,-,-,2021-07-25 20:00,,0.8,14,21,1,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,0.8,0.27,43.8,49,26,18,6.6,7.2,0.6,,,2021-07-25 20:00,,0.21,15,25,0,121.30872222,24.98677778,17
大園,桃園市,67,臭氧八小時,普通,1.7,0.21,48.9,60,31,18,4.7,5.1,0.3,6,225,2021-07-25 20:00,,0.2,18,30,1,121.201811,25.060344,18
觀音,桃園市,74,臭氧八小時,普通,0.5,0.17,50.7,62,36,20,3.8,4.2,0.4,5.8,245,2021-07-25 20:00,,0.18,19,29,0,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,0.7,0.22,45.3,52,30,23,7.0,7.8,0.7,3,243,2021-07-25 20:00,,0.19,18,27,0,121.20398600000001,24.952786,20
龍潭,桃園市,41,,良好,0.4,0.14,45.7,44,27,12,4.6,4.6,0.0,5.7,252,2021-07-25 20:00,,0.11,12,21,0,121.21635,24.863869,21
湖口,新竹縣,84,臭氧八小時,普通,1.3,0.23,51.3,65,40,16,4.0,4.3,0.3,4.1,235,2021-07-25 20:00,,0.23,19,36,1,121.038653,24.900142000000002,22
竹東,新竹縣,39,,良好,0.6,0.14,45.9,42,20,15,2.4,3.0,0.6,3.4,218,2021-07-25 20:00,,0.11,9,17,0,121.088903,24.740644,23
新竹,新竹市,77,臭氧八小時,普通,0.6,0.28,45.7,63,31,18,7.4,8.2,0.8,1.9,213,2021-07-25 20:00,,0.24,19,30,0,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2.1,0.24,36.7,42,26,17,7.6,8.5,0.9,4.3,232,2021-07-25 20:00,,0.19,13,20,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.1,0.15,32.7,37,28,16,4.2,4.7,0.8,4.5,211,2021-07-25 20:00,,0.12,12,22,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.5,0.17,39.1,43,25,16,3.5,4.4,0.9,5.8,180,2021-07-25 20:00,,0.15,12,20,1,120.75883300000001,24.382942,27
豐原,臺中市,46,,良好,1.1,0.21,48.5,50,26,15,3.9,4.9,1.0,6.1,196,2021-07-25 20:00,,0.19,14,23,1,120.74171100000001,24.256586,28
沙鹿,臺中市,49,,良好,0.5,0.19,53,52,24,14,4.1,5.0,0.8,4.2,182,2021-07-25 20:00,,0.18,15,26,0,120.568794,24.225628,29
大里,臺中市,47,,良好,1.7,0.23,50.2,47,30,13,4.8,5.9,1.0,2.2,321,2021-07-25 20:00,,0.2,14,24,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.7,0.21,48.6,47,25,13,8.3,8.8,0.4,3.3,198,2021-07-25 20:00,,0.2,14,24,1,120.64109199999999,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.7,0.18,57.8,55,33,18,4.1,5.7,1.5,4.3,193,2021-07-25 20:00,,0.16,17,28,1,120.61691699999999,24.162197,32
彰化,彰化縣,49,,良好,1.4,0.16,56.2,53,21,16,3.7,4.0,0.3,3.6,191,2021-07-25 20:00,,0.16,14,22,1,120.541519,24.066,33
線西,彰化縣,61,臭氧八小時,普通,1.6,0.15,57.5,58,51,19,2.1,2.9,0.8,5.3,211,2021-07-25 20:00,,0.16,18,43,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,45,,良好,1.4,0.16,43.5,45,28,8,2.7,3.1,0.4,3.6,209,2021-07-25 20:00,,0.17,14,31,1,120.409653,23.925175,35
南投,南投縣,49,,良好,1.3,0.21,53.5,52,28,13,4.3,6.5,2.1,3.1,246,2021-07-25 20:00,,0.19,15,26,1,120.68530600000001,23.913,36
斗六,雲林縣,51,臭氧八小時,普通,2.3,0.23,54.9,55,25,15,4.7,5.5,0.8,2.1,185,2021-07-25 20:00,,0.22,15,24,1,120.54499399999999,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.2,0.13,47.5,53,21,18,3.1,4.5,1.3,2.9,195,2021-07-25 20:00,,0.15,17,25,1,120.34874199999999,23.757547,38
新港,嘉義縣,61,臭氧八小時,普通,1.5,0.15,56.3,58,24,11,2.9,3.8,0.8,1.4,175,2021-07-25 20:00,,0.15,14,23,1,120.34553100000001,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.2,0.19,40.9,44,28,12,2.9,4.3,1.4,1.7,190,2021-07-25 20:00,,0.22,16,28,1,120.24781111,23.46712222,40
臺西,雲林縣,104,臭氧八小時,對敏感族群不健康,1.8,0.03,58.3,72,24,12,2.4,3.4,0.9,4.9,209,2021-07-25 20:00,,0.07,14,26,1,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,2.4,0.24,43.8,48,26,11,9.7,10.9,1.1,0.8,157,2021-07-25 20:00,,0.22,12,24,1,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,0.2,0.18,47.2,52,27,17,3.8,5.1,1.3,1.5,205,2021-07-25 20:00,,0.18,17,27,0,120.31725,23.305633,43
善化,臺南市,43,,良好,0.0,0.12,34.7,46,19,9,6.4,6.9,0.4,2.9,213,2021-07-25 20:00,,0.1,10,19,0,120.297142,23.115097,44
安南,臺南市,48,,良好,0.6,0.19,36.2,52,27,8,2.4,2.5,0.0,3.3,233,2021-07-25 20:00,,0.19,10,26,0,120.2175,23.048197000000002,45
臺南,臺南市,43,,良好,0.4,0.17,31,46,24,11,4.2,4.7,0.5,2.9,220,2021-07-25 20:00,,0.18,12,25,0,120.20261699999999,22.984581,46
美濃,高雄市,29,,良好,0.7,0.21,23,30,16,8,3.3,3.8,0.5,0.5,57,2021-07-25 20:00,,0.16,9,12,0,120.530542,22.883582999999998,47
橋頭,高雄市,37,,良好,0.0,0.11,29.2,40,23,6,1.0,1.7,0.7,3.5,244,2021-07-25 20:00,,0.11,11,22,0,120.30568899999999,22.757506,48
仁武,高雄市,38,,良好,0.9,0.15,31,41,21,6,3.5,4.3,0.8,3,251,2021-07-25 20:00,,0.16,11,24,1,120.332631,22.689056,49
鳳山,高雄市,39,,良好,1.3,0.33,23.5,35,28,10,8.0,10.0,2.0,1,267,2021-07-25 20:00,,0.33,12,27,1,120.35808300000001,22.627392,50
大寮,高雄市,31,,良好,1.6,0.19,22.3,32,26,12,7.4,7.5,0.1,2,285,2021-07-25 20:00,,0.16,10,23,4,120.42531100000001,22.56413611,51
林園,高雄市,59,懸浮微粒,普通,1.2,0.11,28.2,36,65,17,1.4,2.5,1.1,1.8,270,2021-07-25 20:00,,0.13,17,59,1,120.41175,22.4795,52
楠梓,高雄市,34,,良好,1.9,0.17,26.7,37,17,6,4.2,6.6,2.3,2.1,211,2021-07-25 20:00,,0.17,10,24,2,120.32828899999998,22.733667,53
左營,高雄市,41,,良好,1.2,0.12,27.4,37,23,11,2.4,2.7,0.2,2.1,235,2021-07-25 20:00,,0.14,13,26,1,120.29291699999999,22.674861,54
前金,高雄市,34,,良好,0.9,0.11,30,35,27,7,3.5,3.9,0.3,3.5,237,2021-07-25 20:00,,0.12,10,29,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,1.5,0.17,18.1,30,31,8,10.2,12.1,1.9,1.1,240,2021-07-25 20:00,,0.17,12,31,1,120.30756399999999,22.605386,57
小港,高雄市,42,,良好,4.6,0.06,5.6,29,27,18,25.8,36.6,10.7,2.3,257,2021-07-25 20:00,,0.05,11,26,3,120.337736,22.565832999999998,58
屏東,屏東縣,35,,良好,0.5,0.57,26.5,35,19,15,14.1,15.0,0.9,0.8,70,2021-07-25 20:00,,0.27,11,14,0,120.488033,22.673081,59
潮州,屏東縣,30,,良好,0.1,0.24,26.2,27,19,12,5.3,5.9,0.6,0.2,342,2021-07-25 20:00,,0.23,9,13,0,120.561175,22.523107999999997,60
恆春,屏東縣,29,,良好,0.6,0.09,26.8,31,24,9,0.8,2.1,1.2,3.4,246,2021-07-25 20:00,,0.09,8,21,0,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.3,0.16,,,24,11,5.2,5.1,0.0,2.1,221,2021-07-25 20:00,,0.13,9,31,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,1.1,0.15,34.1,36,27,12,5.9,6.7,0.7,1.1,95,2021-07-25 20:00,,0.12,10,23,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.2,0.15,42.7,45,21,15,2.4,3.0,0.6,2.2,50,2021-07-25 20:00,,0.14,10,18,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,2.9,0.15,35.9,36,24,13,3.2,3.7,0.5,1.7,44,2021-07-25 20:00,,0.14,8,18,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.1,0.19,21.1,39,29,9,8.3,8.9,0.6,0.9,210,2021-07-25 20:00,,0.18,6,20,1,121.792928,24.632203,66
三重,新北市,49,,良好,0.8,1.16,-,-,28,19,21.3,41.2,19.8,-,-,2021-07-25 20:00,,0.9,15,26,0,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,0.9,0.69,34.8,42,31,15,15.8,23.0,7.1,1.2,174,2021-07-25 20:00,,0.47,16,29,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.6,0.18,46.8,47,23,15,3.4,4.9,1.5,3.5,198,2021-07-25 20:00,,0.17,16,24,1,120.677306,23.756389000000002,69
永和,新北市,37,,良好,0.8,0.32,38.4,40,21,11,8.1,9.8,1.7,3.4,280,2021-07-25 20:00,,0.27,11,18,0,121.516306,25.017,70
復興,高雄市,40,,良好,0.9,0.15,24.2,32,26,5,5.9,6.7,0.7,0.9,254,2021-07-25 20:00,,0.17,12,26,0,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.2,0.29,18.4,35,21,12,8.4,9.5,1.0,1.1,69,2021-07-25 20:00,,0.19,10,16,1,120.967903,23.968842000000002,72
馬祖,連江縣,129,臭氧八小時,對敏感族群不健康,1.3,0.17,74.3,79,40,8,3.0,4.6,1.6,5.1,217,2021-07-25 20:00,,0.15,14,40,1,119.949875,26.160469,75
金門,金門縣,115,臭氧八小時,對敏感族群不健康,0.9,0.15,63.4,75,36,16,2.3,2.8,0.4,5.6,218,2021-07-25 20:00,,0.18,20,41,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,3.3,0.16,41.7,59,22,7,1.2,2.9,1.7,2.5,182,2021-07-25 20:00,,0.16,12,26,2,119.566158,23.569031,78
彰化(員林),彰化縣,52,細懸浮微粒,普通,1.7,0.15,58.6,54,26,17,2.8,4.1,1.3,0.8,6,2021-07-25 20:00,,0.16,16,26,1,120.58178611,23.95058333,201
屏東(琉球),屏東縣,42,,良好,0.4,0.16,24.9,29,24,11,0.4,1.1,0.6,0.9,358,2021-07-25 20:00,,0.16,13,30,0,120.37722,22.352220000000003,204
新北(樹林),新北市,34,,良好,0.4,0.23,35.7,37,19,11,5.2,5.6,0.3,1.3,347,2021-07-25 20:00,,0.19,10,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,0.0,0.17,32.7,42,28,11,2.7,3.4,0.6,1.5,188,2021-07-25 20:00,,0.2,12,26,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.0,0.12,25.4,32,67,20,0.2,0.1,0.0,0.1,19,2021-07-25 20:00,,0.16,18,57,0,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,0.8,0.25,34.6,33,21,14,5.9,6.5,0.5,2.4,249,2021-07-25 22:00,,0.21,12,19,0,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,0.8,0.24,35.1,43,21,12,7.5,8.2,0.7,1.4,247,2021-07-25 22:00,,0.23,12,22,0,121.6423,25.067131,2
萬里,新北市,37,,良好,0.0,0.21,39.2,40,15,10,4.7,5.3,0.5,4.1,226,2021-07-25 22:00,,0.13,9,28,0,121.689881,25.179667000000002,3
新店,新北市,39,,良好,1.2,0.2,31.8,42,19,11,7.0,7.6,0.6,2.1,196,2021-07-25 22:00,,0.14,8,19,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.5,0.22,35.2,44,17,8,6.3,6.8,0.4,2.6,225,2021-07-25 22:00,,0.2,8,22,1,121.45186100000001,24.982528,5
板橋,新北市,37,,良好,1.1,0.24,31.7,40,23,11,5.3,5.9,0.6,2.5,239,2021-07-25 22:00,,0.21,11,19,1,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,0.9,0.13,37.8,47,11,15,3.8,4.3,0.5,5.4,250,2021-07-25 22:00,,0.18,15,19,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.5,0.19,36.2,45,17,13,5.7,6.3,0.5,3.9,230,2021-07-25 22:00,,0.28,14,20,0,121.48102800000001,25.06895,8
林口,新北市,48,,良好,1.1,0.16,34.3,52,26,11,7.9,8.1,0.1,4.5,244,2021-07-25 22:00,,0.17,14,25,0,121.376869,25.077197,9
淡水,新北市,47,,良好,0.9,0.13,38.7,50,22,12,2.5,3.1,0.6,3.7,230,2021-07-25 22:00,,0.15,14,27,0,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,1.2,0.32,39.3,53,22,13,7.7,8.3,0.6,4.3,233,2021-07-25 22:00,,0.23,14,24,0,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,0.9,0.29,34.4,39,13,14,7.4,8.8,1.3,2.8,222,2021-07-25 22:00,,0.46,14,18,0,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.8,0.25,32.9,41,21,13,8.2,9.0,0.7,1.5,215,2021-07-25 22:00,,0.26,12,22,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.9,0.21,33.7,41,21,14,6.5,7.1,0.5,0.9,148,2021-07-25 22:00,,0.19,13,18,0,121.529556,25.020608,14
馬公,澎湖縣,54,臭氧八小時,普通,3.1,0.13,33.5,56,23,2,0.4,2.0,1.6,2.2,183,2021-07-25 21:00,,0.15,10,26,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.2,-,23.6,30,18,10,3.6,3.9,0.2,0.4,279,2021-07-25 21:00,,-,7,19,1,121.161933,23.045082999999998,80
麥寮,雲林縣,47,,良好,1.0,0.16,35.8,46,24,8,3.9,5.4,1.4,3.1,198,2021-07-25 21:00,,0.17,14,27,1,120.251825,23.753505999999998,83
富貴角,新北市,100,臭氧八小時,普通,0.1,0.14,50.1,70,32,15,3.5,3.5,0.0,5.6,241,2021-07-25 21:00,,0.19,18,40,0,121.54738,25.292279999999998,84
淡水,新北市,48,,良好,0.9,0.13,40.8,52,18,14,3.0,3.7,0.7,3.2,220,2021-07-25 21:00,,0.16,15,27,0,121.44923899999999,25.1645,10
士林,臺北市,50,,良好,1.2,0.36,41.9,54,25,19,8.4,9.1,0.6,3.9,240,2021-07-25 21:00,,0.21,15,25,0,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,0.9,0.42,34.9,39,24,14,10.3,12.7,2.3,2.7,238,2021-07-25 21:00,,0.46,14,20,0,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.2,0.26,36.2,42,22,13,8.3,9.1,0.7,2.2,261,2021-07-25 21:00,,0.25,12,23,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.1,0.21,37.4,42,18,17,6.5,7.3,0.7,2.3,268,2021-07-25 21:00,,0.18,12,18,1,121.529556,25.020608,14
松山,臺北市,44,,良好,1.3,0.35,33,40,26,19,10.4,13.6,3.1,2.8,234,2021-07-25 21:00,,0.28,14,22,1,121.57861100000001,25.05,15
大同,臺北市,49,,良好,2.0,1.17,-,-,21,17,18.7,30.9,12.1,-,-,2021-07-25 21:00,,0.86,15,21,1,121.51331100000002,25.0632,16
桃園,桃園市,50,,良好,0.7,0.23,39.8,49,22,17,5.4,6.0,0.6,,,2021-07-25 21:00,,0.22,15,25,0,121.30872222,24.98677778,17
大園,桃園市,61,臭氧八小時,普通,1.6,0.2,38.8,58,26,15,5.1,5.6,0.4,7,223,2021-07-25 21:00,,0.2,17,30,1,121.201811,25.060344,18
觀音,桃園市,67,臭氧八小時,普通,1.0,0.18,45.1,60,37,17,5.0,5.5,0.4,6.2,234,2021-07-25 21:00,,0.18,18,31,0,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,0.7,0.19,39.3,53,27,13,6.1,7.0,0.9,3.2,247,2021-07-25 21:00,,0.2,17,27,0,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,0.3,0.12,42.6,45,23,11,3.5,3.8,0.3,5.6,254,2021-07-25 21:00,,0.11,12,22,0,121.21635,24.863869,21
湖口,新竹縣,77,臭氧八小時,普通,1.4,0.23,39.6,63,34,15,5.8,6.1,0.3,4.9,239,2021-07-25 21:00,,0.23,18,35,1,121.038653,24.900142000000002,22
竹東,新竹縣,40,,良好,0.7,0.13,42.6,43,21,12,2.2,2.8,0.5,3.4,217,2021-07-25 21:00,,0.12,10,18,0,121.088903,24.740644,23
新竹,新竹市,74,臭氧八小時,普通,1.0,0.25,38.9,62,26,16,7.4,8.2,0.7,2.8,242,2021-07-25 21:00,,0.25,18,30,0,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.8,0.21,34.6,42,27,14,5.7,6.5,0.8,4.5,232,2021-07-25 21:00,,0.2,13,22,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.1,0.14,34.6,38,22,13,4.1,4.6,0.8,4.1,209,2021-07-25 21:00,,0.13,12,22,1,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.3,0.15,46.7,44,21,16,2.2,3.1,0.8,4.6,189,2021-07-25 21:00,,0.15,13,20,1,120.75883300000001,24.382942,27
豐原,臺中市,47,,良好,0.9,0.19,54.3,51,31,14,2.9,4.0,1.1,5.2,197,2021-07-25 21:00,,0.2,14,25,1,120.74171100000001,24.256586,28
沙鹿,臺中市,49,,良好,0.4,0.17,51.5,51,26,15,3.3,4.0,0.7,3.5,189,2021-07-25 21:00,,0.18,15,26,0,120.568794,24.225628,29
大里,臺中市,47,,良好,1.6,0.21,48,47,19,16,5.0,6.2,1.1,1,298,2021-07-25 21:00,,0.2,14,23,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.7,0.21,47.7,47,23,16,8.3,8.9,0.6,2,190,2021-07-25 21:00,,0.21,14,23,1,120.64109199999999,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.6,0.17,55.4,55,26,14,4.5,6.1,1.6,3.4,197,2021-07-25 21:00,,0.16,16,27,1,120.61691699999999,24.162197,32
彰化,彰化縣,49,,良好,1.3,0.16,50.2,53,21,12,4.1,4.2,0.1,3.3,190,2021-07-25 21:00,,0.16,14,22,1,120.541519,24.066,33
線西,彰化縣,58,臭氧八小時,普通,1.4,0.13,49.2,57,48,15,1.8,2.8,0.9,4.6,211,2021-07-25 21:00,,0.16,18,44,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,43,,良好,1.2,0.14,36.6,43,24,8,2.6,3.1,0.4,2.9,227,2021-07-25 21:00,,0.16,13,29,1,120.409653,23.925175,35
南投,南投縣,48,,良好,1.4,0.2,50.6,52,29,14,4.5,6.4,1.9,2.5,222,2021-07-25 21:00,,0.19,15,26,1,120.68530600000001,23.913,36
斗六,雲林縣,50,,良好,1.8,0.19,50.8,54,23,15,3.5,4.6,1.1,2.5,190,2021-07-25 21:00,,0.22,15,24,1,120.54499399999999,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.3,0.13,44.4,51,20,12,2.2,3.6,1.3,2.2,192,2021-07-25 21:00,,0.15,16,24,1,120.34874199999999,23.757547,38
新港,嘉義縣,54,臭氧八小時,普通,1.4,0.16,46.7,56,23,14,3.9,4.9,0.9,1.6,152,2021-07-25 21:00,,0.15,14,23,1,120.34553100000001,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.1,0.16,33.4,42,29,15,2.4,3.6,1.2,1.7,177,2021-07-25 21:00,,0.21,16,29,1,120.24781111,23.46712222,40
臺西,雲林縣,97,臭氧八小時,普通,1.9,0.03,53.7,69,23,12,2.2,3.4,1.1,4.1,208,2021-07-25 21:00,,0.06,13,26,1,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,2.2,0.22,38.1,47,21,8,9.7,10.9,1.1,0.9,151,2021-07-25 21:00,,0.22,12,24,1,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,0.2,0.14,36.6,50,30,7,3.5,5.0,1.5,1.6,185,2021-07-25 21:00,,0.18,16,27,0,120.31725,23.305633,43
