SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,18,,良好,0.7,0.21,16.2,14,20,6,4.4,5.9,1.5,0.5,222,2021-07-19 08:00,,0.11,6,12,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.8,0.22,16.9,12,21,4,5.5,10.4,4.9,1.5,301,2021-07-19 08:00,,0.12,4,17,0,121.792928,24.632203,66
三重,新北市,28,,良好,1.4,1.11,-,-,14,8,17.7,56.1,38.3,-,-,2021-07-19 08:00,,0.39,5,9,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.1,1.89,7.9,12,21,10,23.5,62.3,38.8,0.8,257,2021-07-19 08:00,,0.59,6,13,1,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.6,0.22,17.8,18,28,18,6.3,8.7,2.3,1.1,31,2021-07-19 08:00,,0.22,19,31,1,120.677306,23.756389,69
永和,新北市,19,,良好,0.4,0.71,14.2,20,6,4,10.8,22.1,11.2,1.8,84,2021-07-19 08:00,,0.18,3,5,0,121.516306,25.017,70
復興,高雄市,38,,良好,1.2,0.48,18.8,21,17,12,9.8,15,5.2,1.1,114,2021-07-19 08:00,,0.25,12,17,1,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.2,0.23,16.7,15,21,14,4.2,7.1,2.8,1.3,229,2021-07-19 08:00,,0.19,16,24,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,0.7,0.09,28.3,29,21,10,4.9,6.4,1.5,2.4,326,2021-07-19 08:00,,0.06,9,13,0,119.949875,26.160469,75
金門,金門縣,47,,良好,6.1,0.23,25.1,26,54,20,13.7,17.2,3.5,3.1,39,2021-07-19 08:00,,0.17,15,33,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.9,0.1,24.7,28,24,2,2,3.3,1.2,2.6,25,2021-07-19 08:00,,0.06,3,21,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.7,-,8.7,8,16,4,3.1,5.2,2.1,1.2,356,2021-07-19 08:00,,-,3,14,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,2.2,0.26,19.9,15,40,20,19.1,24.8,5.6,0.9,32,2021-07-19 08:00,,0.21,21,35,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.3,0.04,17.8,22,10,1,2,3.3,1.3,4.1,72,2021-07-19 08:00,,0.05,2,10,0,121.54738,25.29228,84
大城,彰化縣,70,細懸浮微粒,普通,1.9,0.18,16,13,49,25,8,10.7,2.7,0.3,29,2021-07-19 08:00,,0.18,23,38,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,61,細懸浮微粒,普通,1.7,0.22,25.2,14,26,15,6.9,8,1,0.4,7,2021-07-19 08:00,,0.23,20,28,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,38,,良好,1.2,0.27,15.1,7,33,16,8.7,14.3,5.6,0.3,159,2021-07-19 08:00,,0.21,12,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,1.4,0.26,54.3,37,29,14,1.7,2.7,1,1.3,314,2021-07-19 14:00,,0.27,15,27,1,120.37722,22.35222,204
新北(樹林),新北市,17,,良好,0.5,0.18,20.5,18,7,0,8.4,14.1,5.7,0.5,192,2021-07-19 14:00,,0.25,3,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.8,0.12,42.4,32,32,16,9.6,15.7,6,2.6,295,2021-07-19 14:00,,0.15,14,30,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,1.5,0.22,64.3,36,37,20,,,,0.2,329,2021-07-19 14:00,,0.19,15,32,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,53,細懸浮微粒,普通,0.9,0.28,24.8,21,29,19,3.4,5,1.5,0.5,55,2021-07-19 08:00,,0.27,16,27,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,1.2,0.43,8.8,12,11,7,15.2,31.2,16,0.1,183,2021-07-19 08:00,,0.18,6,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.5,0.24,22.6,14,31,10,9.9,17.2,7.3,0.6,10,2021-07-19 08:00,,0.16,11,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,0.3,0.19,24.1,15,36,14,6.2,8,1.8,0.2,278,2021-07-19 08:00,,0.17,15,47,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,53,細懸浮微粒,普通,0.9,0.25,25,33,24,20,4.6,5,0.4,0.3,196,2021-07-19 02:00,,0.23,16,21,1,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.2,0.13,,21,14,1,5.5,5.8,0.3,,,2021-07-19 02:00,,0.2,3,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,1.7,0.17,15.5,20,19,5,9.6,10,0.3,,,2021-07-19 02:00,,0.14,8,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,,0.15,16.9,31,21,12,6.9,7,0,,,2021-07-19 02:00,,0.14,14,24,0,120.59116667,22.37094722,313
基隆,基隆市,21,,良好,1.2,0.07,20.9,23,8,7,2.2,2.6,0.4,0.5,75,2021-07-19 01:00,,0.1,6,10,0,121.760056,25.129167,1
汐止,新北市,23,,良好,1.6,0.05,23.2,25,10,4,5,5.5,0.4,1.1,36,2021-07-19 01:00,,0.06,4,10,1,121.6423,25.067131,2
萬里,新北市,22,,良好,0.2,0.09,9.8,24,21,5,5,5.7,0.7,2.2,190,2021-07-19 01:00,,0.09,5,14,0,121.689881,25.179667,3
新店,新北市,26,,良好,0.6,0.1,24.7,28,20,2,4,4.2,0.2,1.8,119,2021-07-19 01:00,,0.13,3,9,0,121.537778,24.977222,4
土城,新北市,25,,良好,0,0.1,24,27,7,0,4.6,5.1,0.4,1.2,157,2021-07-19 01:00,,0.12,1,9,,121.451861,24.982528,5
板橋,新北市,21,,良好,0.7,0.09,22.3,23,8,1,3.9,4.9,1,2,108,2021-07-19 01:00,,0.14,3,11,0,121.458667,25.012972,6
新莊,新北市,24,,良好,0.6,0.13,23.3,26,9,6,4.5,4.8,0.3,2.8,67,2021-07-19 01:00,,0.15,5,12,0,121.4325,25.037972,7
菜寮,新北市,22,,良好,0.9,0.08,24.2,24,10,7,2.9,3.5,0.6,3,95,2021-07-19 01:00,,0.13,6,9,1,121.481028,25.06895,8
林口,新北市,23,,良好,0.7,0.08,23.4,25,5,4,3.3,3.1,0,2.9,87,2021-07-19 01:00,,0.1,4,9,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.9,0.06,26.3,28,7,2,1.6,2,0.3,,,2021-07-19 01:00,,0.08,3,7,1,121.449239,25.1645,10
士林,臺北市,26,,良好,,0.05,28.6,28,8,4,2.5,3.2,0.6,2.4,85,2021-07-19 01:00,,0.07,5,11,0,121.515389,25.105417,11
中山,臺北市,20,,良好,0.8,0.13,23.6,22,1,5,5,6.2,1.1,2.3,120,2021-07-19 01:00,,0.21,5,10,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.5,0.09,23,25,9,4,5.6,6.4,0.7,1.8,85,2021-07-19 01:00,,0.11,4,8,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.8,0.06,25.3,27,12,2,3,3.4,0.3,0.9,68,2021-07-19 01:00,,0.08,2,8,1,121.529556,25.020608,14
松山,臺北市,21,,良好,1.4,0.11,19.2,23,9,8,5.5,6,0.4,1.4,51,2021-07-19 01:00,,0.13,4,10,1,121.578611,25.05,15
大同,臺北市,27,,良好,0.4,0.13,-,-,8,7,4.9,6.9,1.9,-,-,2021-07-19 01:00,,0.26,8,15,0,121.513311,25.0632,16
桃園,桃園市,24,,良好,4.6,0.15,22.6,26,7,6,5.5,6.4,0.9,,,2021-07-19 01:00,,0.19,5,11,2,121.30872222,24.98677778,17
大園,桃園市,22,,良好,2,0.21,20.3,24,8,7,9.4,10,0.6,1.2,125,2021-07-19 01:00,,0.19,4,13,1,121.201811,25.060344,18
觀音,桃園市,20,,良好,1.3,0.15,17.4,19,11,5,6.1,7.1,1,1.5,84,2021-07-19 01:00,,0.17,6,17,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.7,0.17,20.9,27,12,3,8.3,8.8,0.4,1.7,90,2021-07-19 01:00,,0.19,6,12,1,121.203986,24.952786,20
龍潭,桃園市,26,,良好,0,0.16,17.5,28,17,5,8.6,8.5,0,1.1,112,2021-07-19 01:00,,0.19,6,16,0,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2.1,0.17,17.4,24,21,8,11.4,11.7,0.2,1.5,121,2021-07-19 01:00,,0.17,8,21,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.14,14.1,29,26,14,2.5,3.4,0.9,0.4,108,2021-07-19 01:00,,0.19,13,24,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,0.7,0.19,23.3,37,24,22,8.2,8.5,0.3,0.8,84,2021-07-19 01:00,,0.19,14,21,0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.4,0.18,19.5,27,29,11,4.9,5.9,1,0.9,121,2021-07-19 01:00,,0.18,11,24,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,1.4,0.18,22.6,24,27,17,5.8,6.6,1.1,0.6,234,2021-07-19 01:00,,0.15,14,24,1,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.9,0.33,17.9,27,28,21,6.2,6.7,0.4,0.4,196,2021-07-19 01:00,,0.23,19,28,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.2,0.2,26.5,35,31,26,5.2,4.7,0,1.1,109,2021-07-19 01:00,,0.19,22,31,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.3,0.32,28,35,33,23,9,9.9,0.9,0.9,176,2021-07-19 01:00,,0.21,16,29,1,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,1.8,0.34,17.5,37,31,26,9.5,10.6,1.1,1.4,114,2021-07-19 01:00,,0.34,25,31,2,120.67844444,24.09961111,30
忠明,臺中市,65,細懸浮微粒,普通,2,0.23,37.5,42,21,21,9,10,0.9,0.8,202,2021-07-19 01:00,,0.24,21,27,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.6,0.27,32.5,45,28,21,9.9,11.1,1.2,0.8,188,2021-07-19 01:00,,0.26,22,30,2,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,3.6,0.32,19.4,38,37,28,9,10,1,1.2,178,2021-07-19 01:00,,0.29,26,34,3,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,1.4,0.2,33.5,35,73,26,4.5,4.9,0.4,1.5,197,2021-07-19 01:00,,0.17,18,58,2,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,2.2,0.16,16.2,30,,15,5.9,7.5,1.6,1.2,109,2021-07-19 01:00,,0.17,21,,2,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,1.1,0.2,19.2,35,,18,5.3,6,0.7,1,165,2021-07-19 01:00,,0.21,19,,1,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,3.2,0.26,20.6,33,31,18,7.1,8,0.9,0.4,109,2021-07-19 01:00,,0.23,17,25,1,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.2,0.19,24.6,33,35,23,7.1,10.2,3.1,0.3,152,2021-07-19 01:00,,0.2,21,26,1,120.348742,23.757547,38
新港,嘉義縣,47,,良好,1.9,0.19,20.9,32,25,14,7.3,8.2,0.8,0.7,187,2021-07-19 01:00,,0.2,14,20,1,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.5,0.22,10,24,32,24,11.1,12.2,1,0.4,112,2021-07-19 01:00,,0.19,16,26,1,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,2.9,0.11,37,53,59,23,4.9,5.9,0.9,1,125,2021-07-19 01:00,,0.11,21,36,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1,0.17,14.3,29,25,10,10.7,11.8,1,0.6,127,2021-07-19 01:00,,0.18,9,18,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1,0.13,21,32,,9,2.7,3.6,0.9,1.2,96,2021-07-19 01:00,,0.13,10,,1,120.31725,23.305633,43
善化,臺南市,21,,良好,0.8,0.13,13.7,20,31,10,4,4.5,0.5,0.9,131,2021-07-19 01:00,,0.13,6,15,1,120.297142,23.115097,44
安南,臺南市,22,,良好,0.8,0.17,12.1,24,18,6,10.7,12,1.2,0.7,113,2021-07-19 01:00,,0.15,5,15,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,0.9,0.26,19.3,24,9,8,11.1,12,0.9,0.7,156,2021-07-19 01:00,,0.2,5,9,0,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.6,0.19,16.4,25,18,6,1.6,2.5,0.8,0.3,92,2021-07-19 01:00,,0.15,7,14,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,0,0.1,16.4,22,12,5,3.5,4.2,0.6,1.6,85,2021-07-19 01:00,,0.11,6,12,0,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.9,0.21,31.4,29,15,8,5.9,6.3,0.4,0.8,86,2021-07-19 01:00,,0.2,10,19,2,120.332631,22.689056,49
鳳山,高雄市,23,,良好,0.9,0.15,25.2,24,15,4,5.4,5.7,0.3,0.3,109,2021-07-19 01:00,,0.25,7,13,0,120.358083,22.627392,50
大寮,高雄市,32,,良好,2.3,0.17,13.3,22,14,12,,,,0.2,359,2021-07-19 01:00,,0.19,10,18,2,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.1,0.23,19,30,26,14,5.5,6.4,0.8,0.6,48,2021-07-19 01:00,,0.19,14,22,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,3.4,0.22,17.2,22,16,8,8.5,9.6,1,0.9,73,2021-07-19 01:00,,0.19,6,12,3,120.328289,22.733667,53
左營,高雄市,35,,良好,3,0.28,12.1,21,36,13,15.9,17.6,1.6,0.7,27,2021-07-19 01:00,,0.19,11,24,2,120.292917,22.674861,54
前金,高雄市,25,,良好,0.8,0.23,24.6,27,,6,9.7,10.5,0.7,1,38,2021-07-19 01:00,,0.17,6,,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1,0.3,21,21,15,8,9.4,10.2,0.8,0.5,161,2021-07-19 01:00,,0.31,7,14,0,120.307564,22.605386,57
小港,高雄市,26,,良好,1.7,0.11,22.8,26,12,10,6,6.5,0.4,1.3,77,2021-07-19 01:00,,0.08,8,11,2,120.337736,22.565833,58
屏東,屏東縣,27,,良好,0.8,0.12,20.5,29,13,6,4.9,5,0,1.2,9,2021-07-19 01:00,,0.15,8,14,1,120.488033,22.673081,59
潮州,屏東縣,42,,良好,0.2,0.27,14.6,27,22,11,5.7,6.1,0.3,0.1,203,2021-07-19 01:00,,0.3,13,23,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.6,0.04,20.7,21,5,1,1.3,2.1,0.7,3.5,31,2021-07-19 01:00,,0.04,2,6,0,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.3,0.15,17.2,23,14,1,2.5,2.5,0,1.3,311,2021-07-19 01:00,,0.17,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.08,16.4,22,14,5,3.5,4,0.4,1.5,225,2021-07-19 01:00,,0.11,6,12,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.9,0.07,29.3,29,5,3,0.9,1.9,0.9,,,2021-07-19 01:00,,0.06,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.5,0.07,19.1,26,8,3,2.7,3.4,0.7,1.1,348,2021-07-19 01:00,,0.1,5,9,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.9,0.09,14.4,18,14,6,4.1,4.4,0.2,1.1,165,2021-07-19 01:00,,0.12,6,15,0,121.792928,24.632203,66
三重,新北市,19,,良好,0.9,0.29,-,-,8,6,8.3,14.7,6.3,-,-,2021-07-19 01:00,,0.69,6,10,1,121.493806,25.072611,67
中壢,桃園市,21,,良好,1.8,0.3,17.2,17,10,7,9.4,14.5,5.1,0.5,251,2021-07-19 01:00,,0.68,6,11,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,0.8,0.22,26,28,31,20,5.4,6.3,0.9,0.3,253,2021-07-19 01:00,,0.2,17,26,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.2,0.11,24.1,25,5,0,3.7,4.7,1,1.6,89,2021-07-19 01:00,,0.16,3,8,0,121.516306,25.017,70
復興,高雄市,26,,良好,2.3,0.2,23,24,16,7,7.9,8.7,0.8,0.9,96,2021-07-19 01:00,,0.2,8,14,1,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.3,0.2,22.2,41,32,20,3.2,4.4,1.1,0.3,71,2021-07-19 01:00,,0.23,23,30,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.3,0.07,32,36,12,4,4.2,5.5,1.2,2.4,331,2021-07-19 01:00,,0.07,7,15,0,119.949875,26.160469,75
金門,金門縣,33,,良好,2.1,0.11,30.3,36,18,7,4.1,4.4,0.3,1.1,90,2021-07-19 01:00,,0.09,6,18,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.3,0.06,32.9,44,17,5,1,3.1,2.1,2.2,22,2021-07-19 01:00,,0.09,7,23,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.4,-,12,19,12,3,1.5,2.3,0.7,0.3,334,2021-07-19 01:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,76,細懸浮微粒,普通,1.5,0.23,21.5,36,44,35,12.9,14.1,1.1,0.3,99,2021-07-19 01:00,,0.19,26,36,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.3,0.06,27.9,32,9,1,0.8,0.9,0,5.9,87,2021-07-19 01:00,,0.05,2,10,0,121.54738,25.29228,84
大城,彰化縣,69,細懸浮微粒,普通,1.3,0.16,27.7,40,47,32,4.8,6.2,1.4,0,89,2021-07-19 01:00,,0.13,23,33,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,73,細懸浮微粒,普通,0.9,0.29,18,31,42,26,5.2,6,0.8,0.3,88,2021-07-19 01:00,,0.31,24,32,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,2.6,0.2,10.2,19,16,10,6.9,7.8,0.9,0.2,186,2021-07-19 01:00,,0.14,7,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,0.9,0.28,24.7,36,26,15,5,5.5,0.4,0.3,185,2021-07-19 01:00,,0.23,15,20,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.1,0.14,18.1,22,7,2,3.5,3.7,0.1,0.1,108,2021-07-19 01:00,,0.22,4,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.14,17.4,22,16,7,8.3,8.6,0.3,0,73,2021-07-19 01:00,,0.13,9,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,0.2,0.14,14.1,36,27,14,10.7,11.1,0.4,0.4,77,2021-07-19 01:00,,0.13,14,25,0,120.59116667,22.37094722,313
基隆,基隆市,22,,良好,1.1,0.08,22,24,10,9,2.8,3.3,0.5,0.8,120,2021-07-19 00:00,,0.1,6,10,0,121.760056,25.129167,1
汐止,新北市,24,,良好,1.2,0.05,23.3,26,11,4,5.3,5.7,0.4,1.3,37,2021-07-19 00:00,,0.06,4,9,0,121.6423,25.067131,2
萬里,新北市,27,,良好,0.1,0.1,10.1,29,9,6,4.8,5.2,0.4,2.8,212,2021-07-19 00:00,,0.09,6,12,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.4,0.1,26.4,29,4,2,3.7,4.2,0.5,0.9,70,2021-07-19 00:00,,0.13,3,7,0,121.537778,24.977222,4
土城,新北市,27,,良好,,0.1,25.3,29,9,0,4.9,5.4,0.5,0.9,190,2021-07-19 00:00,,0.12,1,9,,121.451861,24.982528,5
板橋,新北市,22,,良好,0.7,0.11,21.3,24,9,2,4.9,6,1.1,0.9,106,2021-07-19 00:00,,0.15,3,11,0,121.458667,25.012972,6
新莊,新北市,25,,良好,0.7,0.14,23.4,27,6,4,4.5,4.8,0.3,3.2,57,2021-07-19 00:00,,0.15,6,13,0,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.9,0.1,22.7,25,8,8,3.9,4.4,0.5,2.9,87,2021-07-19 00:00,,0.14,5,10,1,121.481028,25.06895,8
林口,新北市,25,,良好,0.7,0.09,23.2,27,8,4,3.8,3.5,0,2.9,91,2021-07-19 00:00,,0.1,4,10,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.9,0.07,27,28,6,3,1.8,2.3,0.4,,,2021-07-19 00:00,,0.08,4,8,0,121.449239,25.1645,10
士林,臺北市,27,,良好,0.5,0.06,28,29,9,4,3,3.8,0.8,2.6,90,2021-07-19 00:00,,0.07,5,11,0,121.515389,25.105417,11
中山,臺北市,21,,良好,0.7,0.18,21,23,16,7,7,8.6,1.5,1.9,107,2021-07-19 00:00,,0.22,5,11,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.6,0.1,21.9,27,8,5,6.6,7.5,0.8,2.6,93,2021-07-19 00:00,,0.11,4,7,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.8,0.05,27,28,7,1,2.7,3.1,0.3,1.6,70,2021-07-19 00:00,,0.08,2,8,1,121.529556,25.020608,14
松山,臺北市,23,,良好,1.4,0.12,19.2,25,11,4,6.2,6.7,0.4,1.2,52,2021-07-19 00:00,,0.12,4,11,1,121.578611,25.05,15
大同,臺北市,27,,良好,0.5,0.2,-,-,13,11,6.9,10.2,3.2,-,-,2021-07-19 00:00,,0.26,8,16,0,121.513311,25.0632,16
桃園,桃園市,26,,良好,4.2,0.16,23.6,28,9,7,5.6,6.6,1,,,2021-07-19 00:00,,0.2,5,12,2,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.6,0.38,18.5,26,14,1,10,10.7,0.6,1,110,2021-07-19 00:00,,0.17,4,13,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.4,0.19,18.4,21,11,5,7.6,8.6,1,1.8,83,2021-07-19 00:00,,0.16,7,18,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.3,0.15,23.9,30,8,4,6.8,7.2,0.3,1.6,95,2021-07-19 00:00,,0.2,7,13,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.1,0.15,20.3,31,14,5,9,8.8,0,1,114,2021-07-19 00:00,,0.18,7,16,0,121.21635,24.863869,21
湖口,新竹縣,26,,良好,2.1,0.18,17.5,28,20,7,10.5,10.5,0,1.3,125,2021-07-19 00:00,,0.16,8,21,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.16,16.1,35,22,12,3.5,4.3,0.8,1.2,129,2021-07-19 00:00,,0.2,14,23,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,0.7,0.16,37.8,41,20,15,5.5,5.8,0.3,0.9,165,2021-07-19 00:00,,0.18,12,20,0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.7,0.18,23.3,29,26,11,4.9,5.9,1,0.8,78,2021-07-19 00:00,,0.18,12,24,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,1.5,0.14,26.7,26,22,12,4.4,5.3,1.1,1.9,200,2021-07-19 00:00,,0.14,14,25,1,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.9,0.3,22.3,31,32,21,6,6.3,0.3,0.2,222,2021-07-19 00:00,,0.21,18,27,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.2,0.21,28.7,41,30,21,5.3,4.8,0,1.6,116,2021-07-19 00:00,,0.19,22,32,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.3,0.3,33.6,40,35,24,9.3,10.2,0.8,1.2,172,2021-07-19 00:00,,0.19,14,27,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,2,0.28,29.5,44,29,25,7.8,8.9,1.1,0.5,110,2021-07-19 00:00,,0.32,24,31,2,120.67844444,24.09961111,30
忠明,臺中市,66,細懸浮微粒,普通,1.8,0.24,35.8,46,23,18,10.6,11.4,0.8,0.3,160,2021-07-19 00:00,,0.24,22,29,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.7,0.28,34.4,50,29,24,10,11.3,1.2,0.2,185,2021-07-19 00:00,,0.26,22,33,2,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,3.7,0.32,20.9,44,40,30,10.3,11.5,1.2,0.5,174,2021-07-19 00:00,,0.28,26,34,4,120.541519,24.066,33
線西,彰化縣,52,懸浮微粒,普通,1.5,0.22,34.1,41,84,23,4.8,5.3,0.4,0.9,208,2021-07-19 00:00,,0.17,16,52,2,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,2.2,0.17,16.8,33,,19,6.8,8.4,1.5,0.2,44,2021-07-19 00:00,,0.16,22,,2,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,1.1,0.21,23.1,39,,19,6.2,7.1,0.8,1.2,157,2021-07-19 00:00,,0.22,19,,1,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.7,0.23,27.1,37,29,17,5.7,6.7,1,0.8,88,2021-07-19 00:00,,0.21,16,23,1,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,1.2,0.16,28,35,24,17,4.1,6.3,2.1,0.3,213,2021-07-19 00:00,,0.19,21,25,1,120.348742,23.757547,38
新港,嘉義縣,47,,良好,2,0.19,21.4,35,15,14,7.7,8.3,0.5,0.4,118,2021-07-19 00:00,,0.19,14,19,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2.1,0.2,9.7,27,29,13,14,15.2,1.2,1.1,131,2021-07-19 00:00,,0.18,15,24,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,2.9,0.14,45.4,54,38,25,4,5.2,1.1,0.9,24,2021-07-19 00:00,,0.1,20,30,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1,0.18,18.5,32,19,11,10.6,11.4,0.8,0.7,107,2021-07-19 00:00,,0.18,9,16,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.9,0.12,26,34,,9,2.5,3.4,0.9,0.4,131,2021-07-19 00:00,,0.13,10,,1,120.31725,23.305633,43
善化,臺南市,21,,良好,1.9,0.21,12.6,23,19,10,5.7,6.2,0.4,0.5,110,2021-07-19 00:00,,0.12,6,12,1,120.297142,23.115097,44
安南,臺南市,25,,良好,0.8,0.19,12.5,27,17,8,10.8,12.2,1.3,0.6,50,2021-07-19 00:00,,0.14,5,14,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,1,0.24,20.4,25,8,4,10.5,11.4,0.8,0.7,56,2021-07-19 00:00,,0.18,4,10,0,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.6,0.16,17.5,29,16,4,1.7,2.4,0.7,0.2,64,2021-07-19 00:00,,0.14,7,13,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,0,0.09,21.5,24,10,5,3.7,4.2,0.5,2.2,67,2021-07-19 00:00,,0.11,6,12,0,120.305689,22.757506,48
