SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,18,,良好,1.9,0.14,9.8,16,11,2,6.3,7.4,1.1,0.6,145,2021-07-17 00:00,,0.18,6,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.17,22.4,26,11,7,3,3.3,0.2,0.4,187,2021-07-17 00:00,,0.22,8,13,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.2,0.17,9.6,21,7,2,6.6,8.7,2.1,0.1,190,2021-07-17 00:00,,0.31,7,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.8,0.12,14,19,12,7,7,7.3,0.2,0.1,121,2021-07-17 00:00,,0.13,8,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,39,,良好,0.4,0.15,16.4,22,18,11,5.9,6.4,0.4,0.8,111,2021-07-17 00:00,,0.16,12,21,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,48,,良好,0.7,0.18,30,52,11,14,4,4.5,0.5,0.3,134,2021-07-17 20:00,,0.2,15,17,0,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.4,0.28,20.1,22,13,7,10.1,13.2,3,0.3,201,2021-07-17 20:00,,0.25,6,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.2,0.07,31.5,35,16,5,3.1,3.2,0.1,0.9,118,2021-07-17 20:00,,0.1,8,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,臭氧八小時,普通,0.6,0.18,40.5,55,31,25,3.8,4.1,0.3,1.3,70,2021-07-17 20:00,,0.15,14,23,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,39,,良好,1.5,0.24,71.3,41,25,17,2.7,3.4,0.6,2.1,315,2021-07-17 14:00,,0.22,12,18,0,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.1,0.2,23.8,23,12,3,8,12.3,4.3,0.2,186,2021-07-17 14:00,,0.22,5,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.4,0.1,36.4,30,17,10,4.7,9,4.2,2.3,281,2021-07-17 14:00,,0.13,9,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,1,0.14,57.7,41,17,10,1.8,1.9,0.1,0.3,318,2021-07-17 14:00,,0.18,11,23,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,32,,良好,0.7,0.2,18.5,13,19,10,5.2,8.1,2.8,1.1,28,2021-07-17 08:00,,0.19,10,16,0,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,1,0.31,11.8,8,14,10,10.6,17.7,7.1,0.2,315,2021-07-17 08:00,,0.19,7,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,1,0.12,14.2,10,29,16,6.1,9.6,3.4,0.7,108,2021-07-17 08:00,,0.1,9,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0.4,0.12,19,9,22,6,4.4,6.4,2,0.6,74,2021-07-17 08:00,,0.12,11,20,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,24,,良好,0.5,0.14,10.8,21,9,5,1.7,2.2,0.4,0.3,81,2021-07-17 02:00,,0.18,7,11,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.1,0.13,9.8,12,8,2,5.8,6.9,1.1,0,114,2021-07-17 02:00,,0.27,6,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,1.3,0.11,10.6,16,12,5,6.5,6.8,0.2,0.4,141,2021-07-17 02:00,,0.12,7,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0.2,0.16,9.7,16,16,11,6.8,7.3,0.5,0.7,84,2021-07-17 02:00,,0.16,11,18,0,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,0.6,0.18,29.6,30,17,8,3.7,4.8,1.1,2.5,102,2021-07-17 19:00,,0.11,6,14,0,121.760056,25.129167,1
汐止,新北市,25,,良好,0.1,0.11,27.4,27,14,4,5.8,7,1.2,1.5,35,2021-07-17 19:00,,0.06,5,11,0,121.6423,25.067131,2
萬里,新北市,33,,良好,0.4,0.08,38.9,36,20,0,2.7,3.4,0.7,2,81,2021-07-17 19:00,,,2,16,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.9,0.16,29.1,29,8,2,4.1,5.4,1.2,3.5,123,2021-07-17 19:00,,0.13,3,12,0,121.537778,24.977222,4
土城,新北市,26,,良好,0,0.16,28,28,14,4,5.2,6,0.8,1.8,154,2021-07-17 19:00,,0.17,2,12,0,121.451861,24.982528,5
板橋,新北市,23,,良好,0.5,0.21,21.3,25,11,3,8.9,10.3,1.3,2,88,2021-07-17 19:00,,0.14,3,11,0,121.458667,25.012972,6
新莊,新北市,31,,良好,0.6,0.18,25.9,29,22,7,6,6.7,0.6,4.8,76,2021-07-17 19:00,,0.14,6,31,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.2,0.19,25.9,29,12,8,6.6,7.5,0.9,3.7,88,2021-07-17 19:00,,0.14,6,12,0,121.481028,25.06895,8
林口,新北市,29,,良好,1.2,0.14,26.8,31,18,2,6.7,8.7,2,3.8,94,2021-07-17 19:00,,0.1,3,17,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.7,0.08,27.1,28,12,6,2.7,3.5,0.7,,,2021-07-17 19:00,,0.06,4,9,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.6,0.11,30.7,32,14,6,5,5.5,0.5,3.9,85,2021-07-17 19:00,,0.1,4,17,0,121.515389,25.105417,11
中山,臺北市,26,,良好,0.7,0.28,24,28,8,3,9.2,11.4,2.1,3,108,2021-07-17 19:00,,0.22,4,14,0,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.5,0.16,27.1,29,13,3,7.5,8.8,1.2,3.4,97,2021-07-17 19:00,,0.14,4,12,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.7,0.12,26.5,28,9,5,5.4,7.1,1.6,1.1,59,2021-07-17 19:00,,0.08,3,9,0,121.529556,25.020608,14
松山,臺北市,25,,良好,0.2,0.14,26,27,12,5,7.6,8.9,1.3,2.3,55,2021-07-17 19:00,,0.1,4,19,0,121.578611,25.05,15
大同,臺北市,20,,良好,1.4,0.42,-,-,11,6,12.7,20,7.2,-,-,2021-07-17 19:00,,0.23,5,13,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,0.8,0.23,26.2,30,13,4,7.4,8.2,0.7,,,2021-07-17 19:00,,0.17,5,15,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2,0.16,25.1,37,19,8,9.1,10.8,1.7,3.5,87,2021-07-17 19:00,,0.13,6,22,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.3,0.2,25.2,31,21,10,7.8,9,1.1,4.7,84,2021-07-17 19:00,,0.1,10,31,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,0.7,0.22,25.9,47,16,8,7.7,9.3,1.5,3.5,90,2021-07-17 19:00,,0.17,11,21,1,121.203986,24.952786,20
龍潭,桃園市,67,臭氧八小時,普通,1.6,0.17,49.3,60,26,11,8.3,9,0.7,2.1,247,2021-07-17 19:00,,0.17,12,23,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.1,0.13,38.8,49,26,13,8.1,8.2,0.1,1.7,181,2021-07-17 19:00,,0.13,13,31,1,121.038653,24.900142,22
竹東,新竹縣,77,臭氧八小時,普通,0.8,0.15,50.1,63,18,16,4.1,4.3,0.2,1.6,190,2021-07-17 19:00,,0.16,15,24,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,0.8,0.22,27.8,51,25,9,9.6,10.8,1.2,1.3,169,2021-07-17 19:00,,0.19,12,26,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.4,0.14,28.2,46,17,6,4,4.9,0.9,2.3,204,2021-07-17 19:00,,0.19,11,24,3,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.4,0.09,28.8,46,22,7,4,4.7,1,1.1,240,2021-07-17 19:00,,0.16,13,25,1,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2.1,0.18,49.8,,30,18,3.8,5,1.1,0.4,154,2021-07-17 19:00,,0.2,14,26,1,120.758833,24.382942,27
豐原,臺中市,97,臭氧八小時,普通,2.1,0.19,53.4,69,30,15,8.1,8.2,0.1,1.5,323,2021-07-17 19:00,,0.23,18,29,1,120.741711,24.256586,28
沙鹿,臺中市,108,臭氧八小時,對敏感族群不健康,1,0.15,54.6,73,21,12,4.1,5.1,0.9,1.4,14,2021-07-17 19:00,,0.25,16,29,2,120.568794,24.225628,29
大里,臺中市,115,臭氧八小時,對敏感族群不健康,2.2,0.31,53.1,75,24,15,8.8,10,1.2,2.3,241,2021-07-17 19:00,,0.3,19,32,2,120.67844444,24.09961111,30
忠明,臺中市,97,臭氧八小時,普通,1.9,0.18,48.5,69,23,17,11,12.4,1.3,0.5,352,2021-07-17 19:00,,0.26,19,30,2,120.641092,24.151958,31
西屯,臺中市,126,臭氧八小時,對敏感族群不健康,2.2,0.14,55.6,78,21,14,4.8,6,1.1,1.1,284,2021-07-17 19:00,,0.24,18,32,2,120.616917,24.162197,32
彰化,彰化縣,122,臭氧八小時,對敏感族群不健康,3.8,0.26,54.9,77,23,12,9.8,10.3,0.5,0.9,211,2021-07-17 19:00,,0.39,16,28,4,120.541519,24.066,33
線西,彰化縣,136,臭氧八小時,對敏感族群不健康,3.5,0.2,55.3,81,40,12,7.1,7.7,0.6,1.7,345,2021-07-17 19:00,,0.18,16,36,3,120.469061,24.131672,34
二林,彰化縣,67,臭氧八小時,普通,2.7,0.18,51.4,60,,24,3.6,4.9,1.3,2.5,160,2021-07-17 19:00,,0.12,19,,1,120.409653,23.925175,35
南投,南投縣,115,臭氧八小時,對敏感族群不健康,0.9,0.23,49.5,75,,8,6.2,6.5,0.3,2,153,2021-07-17 19:00,,0.29,18,,1,120.685306,23.913,36
斗六,雲林縣,77,臭氧八小時,普通,1.5,0.17,39.1,63,11,6,5.6,6.6,1,0.8,35,2021-07-17 19:00,,0.17,14,20,1,120.544994,23.711853,37
崙背,雲林縣,80,臭氧八小時,普通,1.1,0.13,45.7,64,31,27,4.3,5.4,1,1.3,172,2021-07-17 19:00,,0.1,17,24,1,120.348742,23.757547,38
新港,嘉義縣,48,,良好,1,0.2,38.5,52,11,7,,,,0.8,118,2021-07-17 19:00,,0.14,11,19,1,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,1.5,0.29,29.2,42,11,10,7.6,15.8,8.1,2.1,134,2021-07-17 19:00,,0.18,11,16,1,120.24781111,23.46712222,40
臺西,雲林縣,84,臭氧八小時,普通,1.8,0.13,57.6,65,21,16,4.7,5.7,0.9,2.1,166,2021-07-17 19:00,,0.07,11,18,2,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,1.1,0.22,29.1,45,9,3,12.4,13,0.6,1.6,129,2021-07-17 19:00,,0.16,6,11,1,120.44083333,23.462778,42
新營,臺南市,44,,良好,0.8,0.13,37.9,48,,6,3.7,4.1,0.3,1.7,191,2021-07-17 19:00,,0.13,9,,0,120.31725,23.305633,43
善化,臺南市,43,,良好,1.2,0.11,37.5,46,6,4,3,4.8,1.7,3.1,69,2021-07-17 19:00,,0.13,8,15,1,120.297142,23.115097,44
安南,臺南市,46,,良好,1.2,0.11,40.3,50,18,8,4.4,5,0.6,3.3,85,2021-07-17 19:00,,0.08,8,17,1,120.2175,23.048197,45
臺南,臺南市,41,,良好,1.3,0.15,35.2,44,11,9,4.8,5.6,0.8,2.2,87,2021-07-17 19:00,,0.12,8,17,1,120.202617,22.984581,46
美濃,高雄市,39,,良好,1.7,0.2,33.1,42,13,8,4.4,4.7,0.3,0.6,17,2021-07-17 19:00,,0.15,7,12,2,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.6,0.11,36,39,13,11,4.1,5.1,1,1.9,315,2021-07-17 19:00,,0.05,9,15,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,0,0.15,39.5,41,14,10,5.1,6.4,1.2,1.7,313,2021-07-17 19:00,,0.13,10,18,1,120.332631,22.689056,49
鳳山,高雄市,30,,良好,1,0.45,26.7,32,18,10,12.8,16.1,3.2,0.7,273,2021-07-17 19:00,,0.33,9,15,0,120.358083,22.627392,50
大寮,高雄市,33,,良好,1.6,0.13,,,19,10,6.9,7.1,0.1,0.3,290,2021-07-17 19:00,,0.15,10,21,1,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.3,0.11,37.1,49,17,9,2.4,3.3,0.9,1.7,257,2021-07-17 19:00,,0.12,11,16,1,120.41175,22.4795,52
楠梓,高雄市,38,,良好,3.5,0.17,36.4,41,16,7,4.7,5.6,0.9,2.2,302,2021-07-17 19:00,,0.14,6,16,3,120.328289,22.733667,53
左營,高雄市,39,,良好,1.6,0.13,38.6,42,15,9,1.2,1.5,0.2,1.1,298,2021-07-17 19:00,,0.12,9,16,2,120.292917,22.674861,54
前金,高雄市,40,,良好,0.5,0.14,40.6,43,,10,3.1,3.1,0,1.5,311,2021-07-17 19:00,,0.11,8,,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.8,0.22,30.6,34,15,8,7.9,9,1.1,1.2,10,2021-07-17 19:00,,0.21,7,17,1,120.307564,22.605386,57
小港,高雄市,34,,良好,2,0.04,32.3,37,16,12,8.2,9.5,1.2,2.6,284,2021-07-17 19:00,,0.03,10,18,1,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1.6,0.44,35.6,50,27,19,13.6,15.2,1.5,1.4,352,2021-07-17 19:00,,0.28,13,19,1,120.488033,22.673081,59
潮州,屏東縣,38,,良好,0.4,0.31,34.6,41,22,14,7.3,7.7,0.3,0.1,173,2021-07-17 19:00,,0.27,9,15,0,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.9,0.07,28.3,26,11,6,0.2,1.7,1.4,4.1,29,2021-07-17 19:00,,0.07,3,9,0,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.1,0.19,27.6,27,14,2,4.2,5.3,1.1,1.7,38,2021-07-17 19:00,,0.16,3,13,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.4,0.13,28,29,15,6,6,7.2,1.2,0.5,72,2021-07-17 19:00,,0.09,4,12,0,121.599769,23.971306,63
陽明,臺北市,14,,良好,2,0.09,31.9,,11,5,2.2,2.8,0.6,,,2021-07-17 19:00,,0.08,4,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.3,0.12,29.9,30,12,5,3.1,4.3,1.2,1.9,72,2021-07-17 19:00,,0.07,4,13,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.7,0.27,23.9,26,20,6,7,8.7,1.7,1.6,129,2021-07-17 19:00,,0.15,4,18,1,121.792928,24.632203,66
三重,新北市,32,,良好,1.5,0.95,-,-,19,6,19.9,50.1,30.2,-,-,2021-07-17 19:00,,0.86,7,18,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.5,1.19,13.4,34,19,8,20.9,41.7,20.8,1.2,277,2021-07-17 19:00,,0.71,11,22,1,121.221667,24.953278,68
竹山,南投縣,54,臭氧八小時,普通,,0.2,41.7,56,13,10,7.3,8,0.7,0.6,26,2021-07-17 19:00,,0.15,14,20,1,120.677306,23.756389,69
永和,新北市,24,,良好,0.6,0.27,25,26,16,5,6.4,8.6,2.2,2.5,97,2021-07-17 19:00,,0.2,5,11,0,121.516306,25.017,70
復興,高雄市,34,,良好,1.2,0.16,34.3,37,20,10,4.6,6.5,1.8,0.5,271,2021-07-17 19:00,,0.15,8,18,1,120.312017,22.608711,71
埔里,南投縣,77,臭氧八小時,普通,2.4,0.29,72.3,63,27,23,6.3,7.1,0.8,2.9,82,2021-07-17 19:00,,0.18,17,24,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.8,0.09,29.7,29,14,5,4.1,5,0.8,1.2,299,2021-07-17 19:00,,0.05,4,15,0,119.949875,26.160469,75
金門,金門縣,36,,良好,1.2,0.11,26.2,39,9,6,3.9,4.6,0.6,3.4,105,2021-07-17 19:00,,0.1,6,19,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.6,0.08,34.8,35,14,3,0.7,1.9,1.1,1.2,256,2021-07-17 19:00,,0.07,5,14,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.6,-,21.4,21,15,6,1.8,2.5,0.7,1.8,226,2021-07-17 19:00,,-,2,12,0,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,1.4,0.18,39,46,24,21,5.4,7.1,1.6,1.4,146,2021-07-17 19:00,,0.14,15,24,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.1,0.06,38.4,36,11,3,1.4,1.4,0,8.3,87,2021-07-17 19:00,,0.05,4,14,0,121.54738,25.29228,84
大城,彰化縣,61,臭氧八小時,普通,1.7,0.07,53.9,58,15,10,1.5,2.5,0.9,2.3,8,2021-07-17 19:00,,0.08,12,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,104,臭氧八小時,對敏感族群不健康,2.8,0.18,49,72,15,12,4.5,4.6,0.1,1,288,2021-07-17 19:00,,0.3,19,31,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,38,,良好,1.1,0.14,32.2,41,13,6,6.8,9.2,2.4,0.9,138,2021-07-17 19:00,,0.09,7,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,臭氧八小時,普通,0.8,0.17,36,55,16,13,1.9,2.6,0.6,0.3,132,2021-07-17 19:00,,0.21,15,18,0,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.3,0.38,18.5,23,14,6,11.8,17.5,5.7,0.4,199,2021-07-17 19:00,,0.24,5,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.7,0.1,33.7,36,17,5,4.6,5.1,0.4,0.8,112,2021-07-17 19:00,,0.11,8,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,臭氧八小時,普通,0.7,0.13,50.5,58,20,13,1.1,1.3,0.1,0.1,190,2021-07-17 19:00,,0.16,12,22,0,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,0.5,0.14,33.9,29,15,7,2.3,3.4,1.1,2.3,93,2021-07-17 18:00,,0.1,6,13,0,121.760056,25.129167,1
汐止,新北市,25,,良好,0.1,0.09,28.9,27,13,5,4.1,5.3,1.1,2.1,65,2021-07-17 18:00,,0.06,4,10,0,121.6423,25.067131,2
萬里,新北市,32,,良好,0.5,0.08,41.1,35,18,2,3.9,5.3,1.3,3.5,71,2021-07-17 18:00,,,2,15,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.9,0.18,29.5,29,16,4,4.3,6.2,1.8,3.9,103,2021-07-17 18:00,,0.13,3,12,0,121.537778,24.977222,4
土城,新北市,26,,良好,0,0.16,29.2,28,13,0,5.3,6.4,1.1,1.8,166,2021-07-17 18:00,,0.17,2,12,0,121.451861,24.982528,5
板橋,新北市,23,,良好,0.6,0.21,22.4,25,10,5,7.7,9.5,1.7,2,99,2021-07-17 18:00,,0.14,3,11,0,121.458667,25.012972,6
新莊,新北市,32,,良好,1,0.19,27.1,30,22,9,6.4,7.6,1.1,4.9,73,2021-07-17 18:00,,0.13,5,32,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.5,0.18,27.8,29,12,6,6,7.7,1.6,4.3,88,2021-07-17 18:00,,0.14,5,11,0,121.481028,25.06895,8
林口,新北市,29,,良好,1.4,0.13,28.2,31,19,4,6.7,9.1,2.3,3.2,87,2021-07-17 18:00,,0.1,3,17,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.7,0.07,29,28,15,5,1.6,2.5,0.9,,,2021-07-17 18:00,,0.06,3,9,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.9,0.11,31.7,32,21,4,4.6,5.4,0.7,2.6,75,2021-07-17 18:00,,0.09,4,19,0,121.515389,25.105417,11
中山,臺北市,26,,良好,1.2,0.29,26,28,19,4,8.5,11.1,2.5,3.1,112,2021-07-17 18:00,,0.21,4,16,0,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.4,0.16,27.4,29,12,5,7.3,9.2,1.9,3.3,88,2021-07-17 18:00,,0.13,5,12,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.7,0.12,25.7,28,15,4,5.4,7.4,2,1.3,54,2021-07-17 18:00,,0.07,3,9,0,121.529556,25.020608,14
松山,臺北市,24,,良好,0.2,0.14,25.4,26,28,3,7.3,9.1,1.8,2.6,53,2021-07-17 18:00,,0.09,4,19,0,121.578611,25.05,15
大同,臺北市,17,,良好,1.9,0.31,-,-,17,7,10.6,15.8,5.2,-,-,2021-07-17 18:00,,0.23,5,14,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,0.9,0.2,29.3,31,15,4,7,8.1,1,,,2021-07-17 18:00,,0.16,5,16,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.8,0.14,31.3,39,22,4,7.7,9.7,1.9,4.6,64,2021-07-17 18:00,,0.14,6,23,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.8,0.12,26.1,35,32,9,6.1,7.7,1.5,5.4,83,2021-07-17 18:00,,0.1,10,33,1,121.082761,25.035503,19
平鎮,桃園市,46,,良好,0.7,0.21,28.9,50,16,7,6.6,8.7,2.1,3.5,85,2021-07-17 18:00,,0.17,12,23,1,121.203986,24.952786,20
龍潭,桃園市,74,臭氧八小時,普通,1.6,0.19,53,62,22,16,7.8,8.8,1,2.5,221,2021-07-17 18:00,,0.18,12,22,0,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.2,0.15,35.7,52,34,15,7.3,7.4,0.1,2,173,2021-07-17 18:00,,0.14,12,30,1,121.038653,24.900142,22
竹東,新竹縣,77,臭氧八小時,普通,0.7,0.14,49.5,63,25,13,4.3,4.7,0.4,1.8,178,2021-07-17 18:00,,0.15,16,26,0,121.088903,24.740644,23
新竹,新竹市,51,臭氧八小時,普通,1,0.22,28.2,55,32,11,8.4,9.7,1.3,1.6,172,2021-07-17 18:00,,0.21,12,26,1,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.4,0.15,30.4,49,21,5,2.9,4.2,1.2,1.4,249,2021-07-17 18:00,,0.23,12,25,3,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,1.5,0.09,34.4,48,23,16,3.2,3.9,1.1,1.4,288,2021-07-17 18:00,,0.19,14,25,1,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2,0.18,55.6,,28,17,3.6,4.8,1.2,2.2,356,2021-07-17 18:00,,0.2,13,24,1,120.758833,24.382942,27
豐原,臺中市,97,臭氧八小時,普通,3,0.2,59,69,28,19,7.4,7.7,0.3,2.4,329,2021-07-17 18:00,,0.22,19,30,1,120.741711,24.256586,28
沙鹿,臺中市,108,臭氧八小時,對敏感族群不健康,1.2,0.15,59.3,73,22,9,3.6,4.6,1,2.9,5,2021-07-17 18:00,,0.26,17,31,2,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,2.3,0.24,58.1,,24,16,7.5,8.6,1.1,2,327,2021-07-17 18:00,,0.28,21,35,2,120.67844444,24.09961111,30
忠明,臺中市,97,臭氧八小時,普通,2,0.16,51.1,69,25,15,10.1,11.8,1.6,1.7,319,2021-07-17 18:00,,0.27,20,34,2,120.641092,24.151958,31
西屯,臺中市,126,臭氧八小時,對敏感族群不健康,2.4,0.15,56.9,78,26,17,7.5,9.1,1.6,2,322,2021-07-17 18:00,,0.25,20,36,2,120.616917,24.162197,32
彰化,彰化縣,126,臭氧八小時,對敏感族群不健康,6.1,0.43,60.4,78,32,21,11.3,12,0.7,2.1,346,2021-07-17 18:00,,0.39,17,29,4,120.541519,24.066,33
線西,彰化縣,143,臭氧八小時,對敏感族群不健康,2.2,0.13,58,83,27,18,5,5.9,0.8,3,4,2021-07-17 18:00,,0.17,17,36,3,120.469061,24.131672,34
二林,彰化縣,64,臭氧八小時,普通,2.3,0.11,59.4,59,,21,2.7,4.2,1.5,1.8,6,2021-07-17 18:00,,0.11,19,,1,120.409653,23.925175,35
南投,南投縣,118,臭氧八小時,對敏感族群不健康,4.2,0.39,75.1,76,,23,9,9.2,0.1,4.3,175,2021-07-17 18:00,,0.28,19,,1,120.685306,23.913,36
斗六,雲林縣,84,臭氧八小時,普通,1.5,0.18,56.5,65,12,7,4.9,6,1,2,89,2021-07-17 18:00,,0.17,15,22,1,120.544994,23.711853,37
崙背,雲林縣,80,臭氧八小時,普通,1.3,0.1,48,64,22,11,2.2,3.3,1,1.1,342,2021-07-17 18:00,,0.09,16,25,1,120.348742,23.757547,38
新港,嘉義縣,49,,良好,0.9,0.19,46.9,53,10,11,6.5,6.2,0,1.7,106,2021-07-17 18:00,,0.13,12,28,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.6,0.29,38.8,43,14,10,6.3,11.2,4.9,2,87,2021-07-17 18:00,,0.16,11,18,1,120.24781111,23.46712222,40
臺西,雲林縣,84,臭氧八小時,普通,1.9,0.07,76.3,65,14,11,2.5,3.2,0.6,1.3,319,2021-07-17 18:00,,0.07,11,18,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.1,0.17,,47,8,2,10.3,11.1,0.8,2.2,123,2021-07-17 18:00,,0.14,8,13,0,120.44083333,23.462778,42
新營,臺南市,45,,良好,0.8,0.13,42.2,49,,7,,,,2.4,82,2021-07-17 18:00,,0.14,11,,0,120.31725,23.305633,43
善化,臺南市,44,,良好,1.2,0.12,39.1,47,17,9,5,7,2,4.7,34,2021-07-17 18:00,,0.14,10,17,1,120.297142,23.115097,44
安南,臺南市,48,,良好,1.4,0.08,43.7,52,18,10,3.5,4.4,0.8,2,276,2021-07-17 18:00,,0.08,8,18,1,120.2175,23.048197,45
臺南,臺南市,42,,良好,1,0.13,38.2,45,19,7,4.2,5.2,1,1.8,268,2021-07-17 18:00,,0.12,8,18,1,120.202617,22.984581,46
美濃,高雄市,39,,良好,1.8,0.17,37.8,42,10,5,3.2,3.7,0.5,1.8,22,2021-07-17 18:00,,0.14,6,12,2,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1.5,0.09,39.1,40,13,10,3.1,4.5,1.4,3.3,265,2021-07-17 18:00,,0.04,9,16,1,120.305689,22.757506,48
仁武,高雄市,39,,良好,0,0.16,36.4,42,15,13,6.1,7.5,1.3,2.9,277,2021-07-17 18:00,,0.14,10,18,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,0.9,0.41,25.3,34,15,12,11.5,15.2,3.7,1,245,2021-07-17 18:00,,0.34,8,14,0,120.358083,22.627392,50
大寮,高雄市,33,,良好,1.2,0.09,,,16,6,4.2,5,0.7,1.4,227,2021-07-17 18:00,,0.16,10,21,1,120.425311,22.56413611,51
林園,高雄市,46,,良好,1.3,0.11,43,50,19,13,2.6,3.3,0.7,2.1,235,2021-07-17 18:00,,0.14,11,16,1,120.41175,22.4795,52
楠梓,高雄市,39,,良好,3.9,0.17,37.1,42,20,6,5.1,6,0.8,2.4,292,2021-07-17 18:00,,0.14,5,16,3,120.328289,22.733667,53
左營,高雄市,39,,良好,1.8,0.13,39.6,42,17,11,1.9,2.1,0.1,2.1,268,2021-07-17 18:00,,0.12,9,16,2,120.292917,22.674861,54
前金,高雄市,41,,良好,0.5,0.12,43.5,44,,7,3,3.3,0.3,1.9,282,2021-07-17 18:00,,0.11,7,,1,120.288086,22.632567,56
