SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,47,,良好,0.5,0.14,34.7,51,15,4,0.3,2,1.7,4.1,246,2021-05-26 18:00,,0.2,12,27,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.7,0.16,19.7,34,11,4,3.2,6.3,3,2.6,248,2021-05-26 18:00,,0.2,10,25,1,120.409653,23.925175,35
南投,南投縣,48,,良好,3.4,0.21,37.5,52,15,7,2.9,5.8,2.9,3.3,184,2021-05-26 18:00,,0.2,12,22,3,120.685306,23.913,36
斗六,雲林縣,43,,良好,2.4,0.23,32.3,46,13,10,6.2,8.7,2.5,1.4,139,2021-05-26 18:00,,0.2,10,19,4,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.3,0.16,29.3,36,16,9,3.3,6.4,3.1,1.8,255,2021-05-26 18:00,,0.2,10,22,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.1,0.12,35.1,41,14,7,2.1,2.3,0.3,2.4,265,2021-05-26 18:00,,0.1,9,24,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.3,0.25,31.8,36,20,7,5.2,7.2,2,1.7,272,2021-05-26 18:00,,0.2,10,30,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.2,0.05,39.3,49,18,6,3.3,5.9,2.6,3.5,235,2021-05-26 18:00,,0.1,9,30,2,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1,0.27,33.6,43,13,13,9.8,11.1,1.3,1.2,67,2021-05-26 18:00,,0.2,11,23,2,120.44083333,23.462778,42
新營,臺南市,44,,良好,2.4,0.18,41.7,48,19,8,4.8,6,1.2,2.5,245,2021-05-26 18:00,,0.2,11,24,3,120.31725,23.305633,43
善化,臺南市,44,,良好,0,0.14,36.5,48,10,5,4.8,6.1,1.3,4.1,223,2021-05-26 18:00,,0.2,8,15,2,120.297142,23.115097,44
安南,臺南市,44,,良好,2.2,0.12,34.2,48,13,6,2.9,4.1,1.1,3,268,2021-05-26 18:00,,0.1,9,21,3,120.2175,23.048197,45
臺南,臺南市,40,,良好,2.3,0.16,32.3,43,5,3,3.5,4.4,0.9,2,229,2021-05-26 18:00,,0.2,8,16,3,120.202617,22.984581,46
美濃,高雄市,44,,良好,2.6,0.13,40.1,47,20,10,2.9,3.8,0.9,2.1,220,2021-05-26 18:00,,0.1,10,20,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,2.1,0.12,20,30,5,3,2.3,3.2,0.9,3.6,227,2021-05-26 18:00,,0.1,7,11,3,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.2,0.13,20.6,27,5,3,4.8,6.5,1.8,2.4,260,2021-05-26 18:00,,0.1,5,14,2,120.332631,22.689056,49
鳳山,高雄市,20,,良好,1.6,0.41,14.1,22,12,6,10.3,15.7,5.4,1.4,267,2021-05-26 18:00,,0.3,6,16,3,120.358083,22.627392,50
大寮,高雄市,23,,良好,2.7,0.13,18.1,25,22,7,3.9,6,2.1,1.7,250,2021-05-26 18:00,,0.1,7,20,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,1,0.13,21.9,27,14,3,1.7,2.9,1.2,2.1,240,2021-05-26 18:00,,0.1,3,14,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1,0.18,17.9,27,15,3,4,5.8,1.8,1.8,272,2021-05-26 18:00,,0.1,6,21,2,120.328289,22.733667,53
左營,高雄市,23,,良好,2.1,0.14,17.9,25,17,6,1.7,3.6,1.9,2.5,238,2021-05-26 18:00,,0.1,6,16,3,120.292917,22.674861,54
前金,高雄市,21,,良好,0,0.14,20.5,23,10,1,2.4,3.4,1,3.3,240,2021-05-26 18:00,,0.1,5,11,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.7,0.26,15.6,20,11,5,5.5,8.2,2.6,1.7,186,2021-05-26 18:00,,0.2,7,14,3,120.307564,22.605386,57
小港,高雄市,25,,良好,4.2,0.16,14.5,19,12,7,8.5,12.4,3.9,1,343,2021-05-26 18:00,,0.1,8,22,5,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.4,0.19,22.8,34,18,9,8.6,12,3.4,3,231,2021-05-26 18:00,,0.2,8,24,2,120.488033,22.673081,59
恆春,屏東縣,23,,良好,1.2,0.05,26.5,25,5,4,0.9,2.4,1.5,4.2,213,2021-05-26 18:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.7,0.25,21.1,25,18,4,2.5,4.3,1.8,1.3,72,2021-05-26 18:00,,0.2,5,13,2,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.3,0.13,18.8,27,13,5,1.1,2.4,1.3,3,171,2021-05-26 18:00,,0.1,4,13,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.6,0.11,25.1,47,5,6,2,3.3,1.3,1.2,70,2021-05-26 18:00,,0.2,12,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.7,0.18,28.3,40,16,9,3.9,4.9,1.1,1.7,14,2021-05-26 18:00,,0.2,8,16,3,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2,0.2,26.8,38,22,11,6.9,8.7,1.8,2,305,2021-05-26 18:00,,0.2,9,20,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.5,1.35,-,-,19,8,26,78.4,52.4,-,-,2021-05-26 18:00,,1,18,29,4,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.5,0.91,15.7,36,14,7,11.3,31.5,20.2,1.9,66,2021-05-26 18:00,,0.5,13,22,2,121.221667,24.953278,68
竹山,南投縣,43,,良好,,0.19,34.3,46,15,9,5.4,7,1.6,2.2,201,2021-05-26 18:00,,0.2,,22,,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,2.9,0.53,24.8,55,16,8,11.4,16.5,5.1,1.7,279,2021-05-26 18:00,,0.5,17,29,3,121.516306,25.017,70
復興,高雄市,28,,良好,1.9,0.22,18.7,23,14,11,4.3,6.1,1.8,1.1,225,2021-05-26 18:00,,0.2,8,19,3,120.312017,22.608711,71
埔里,南投縣,51,臭氧八小時,普通,1.9,0.2,45.4,55,23,13,8.1,7.7,0,1,295,2021-05-26 18:00,,0.2,13,27,2,120.967903,23.968842,72
馬祖,連江縣,122,臭氧八小時,對敏感族群不健康,4,0.05,61.1,77,35,21,16.7,18.9,2.3,4.3,181,2021-05-26 18:00,,0.1,21,31,3,119.949875,26.160469,75
金門,金門縣,30,,良好,2.6,0.12,44,,15,5,1.2,2.3,1.1,5.6,199,2021-05-26 18:00,,0.2,9,22,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.5,0.14,28.9,40,11,5,3.2,4.7,1.5,2.3,238,2021-05-26 18:00,,0.1,,13,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.4,-,17.7,25,5,3,1.6,6.1,4.4,0.5,155,2021-05-26 18:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0.5,0.12,27.2,35,5,6,,,,3.3,248,2021-05-26 18:00,,0.1,8,15,0,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.5,0.05,38.3,55,13,6,1.5,1.6,0.3,3.4,244,2021-05-26 18:00,,0.1,8,15,1,121.54738,25.29228,84
大城,彰化縣,46,,良好,3,0.1,27.9,50,31,5,6.4,9.5,3.1,1,215,2021-05-26 18:00,,0.1,7,31,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,54,臭氧八小時,普通,1.5,0.19,35.4,56,20,6,5.1,6.1,1,2.4,265,2021-05-26 18:00,,0.2,10,29,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,43,,良好,0.5,0.17,35,46,16,10,5.2,7.5,2.3,1.6,188,2021-05-26 18:00,,0.2,11,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0,0.16,17.2,21,12,5,1.1,2.3,1.2,0.8,57,2021-05-26 18:00,,0.1,5,11,0,120.37722,22.35222,204
潮州,屏東縣,20,,良好,0.5,0.19,18,22,14,1,3.3,4.2,0.9,1.8,215,2021-05-26 18:00,,0.1,3,13,1,120.54303333,22.54779444,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.2,23.6,46,14,9,8.5,10.9,2.5,0.9,15,2021-05-26 18:00,,0.3,16,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.5,0.13,31.9,37,23,13,7.6,14.2,6.6,2.5,274,2021-05-26 18:00,,0.1,10,24,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0,0.05,20.6,22,13,3,0.7,1,0.3,0.7,282,2021-05-26 18:00,,0.1,4,13,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,3.3,0.34,14.9,39,25,13,18.8,20.6,1.8,0.5,304,2021-05-26 19:00,,0.2,14,24,2,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,6.7,0.54,17.7,51,41,24,35,38.5,3.6,1.2,35,2021-05-26 19:00,,0.3,19,35,3,121.6423,25.067131,2
萬里,新北市,84,臭氧八小時,普通,5.1,0.14,39.5,65,20,11,4.6,6.2,1.6,0.7,289,2021-05-26 19:00,,0.2,12,20,3,121.689881,25.179667,3
新店,新北市,84,臭氧八小時,普通,1.5,0.24,25.8,65,11,7,9.9,10.8,0.9,1.6,313,2021-05-26 19:00,,0.3,13,24,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,2.3,0.26,17,56,17,8,14.5,15.7,1.2,1.6,284,2021-05-26 19:00,,0.2,13,28,2,121.451861,24.982528,5
板橋,新北市,44,,良好,3.9,0.29,17.7,47,12,3,11.4,13.3,1.8,2.5,284,2021-05-26 19:00,,0.3,11,26,3,121.458667,25.012972,6
新莊,新北市,49,,良好,2.9,0.18,21.7,53,5,6,7.2,8.4,1.2,2.4,253,2021-05-26 19:00,,0.3,11,18,4,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.1,0.36,15.8,51,12,3,11.3,13.5,2.2,2.7,283,2021-05-26 19:00,,0.3,11,24,2,121.481028,25.06895,8
林口,新北市,42,,良好,1.6,0.14,19.2,45,16,9,7.6,9.4,1.8,3.1,239,2021-05-26 19:00,,0.1,10,19,3,121.376869,25.077197,9
淡水,新北市,39,,良好,0.5,0.05,19,42,5,5,6.4,7.2,0.8,1,230,2021-05-26 19:00,,0.1,8,13,1,121.449239,25.1645,10
士林,臺北市,49,,良好,2.3,0.17,19.6,53,19,7,9.2,12.9,3.7,1.4,286,2021-05-26 19:00,,0.2,11,30,3,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,3.7,0.94,8.2,45,19,9,23.8,46.3,22.5,1.5,311,2021-05-26 19:00,,0.6,16,30,3,121.526528,25.062361,12
萬華,臺北市,51,臭氧八小時,普通,2.7,0.46,16.7,55,12,6,13.3,16.5,3.2,1.5,267,2021-05-26 19:00,,0.4,15,25,3,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,1.3,0.33,19.7,56,13,3,12.8,14.4,1.7,1.8,275,2021-05-26 19:00,,0.3,13,26,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.6,0.63,11.9,51,25,9,32.5,45.5,12.9,1.7,231,2021-05-26 19:00,,0.4,20,34,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.7,1.32,-,-,20,7,19,37.7,18.7,-,-,2021-05-26 19:00,,1,16,29,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.7,0.23,18.4,44,19,4,8.1,10.4,2.3,1.6,273,2021-05-26 19:00,,0.2,9,21,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.6,0.13,26.9,45,12,8,2.6,3.7,1.1,4.5,237,2021-05-26 19:00,,0.2,9,17,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.8,0.12,27,41,18,10,2.1,2.2,0.3,5.5,246,2021-05-26 19:00,,0.1,8,17,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2,0.2,19,34,16,4,5.2,7.2,2,2.3,240,2021-05-26 19:00,,0.2,9,21,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.6,0.23,22.9,48,16,4,7.7,8.7,1,2.4,228,2021-05-26 19:00,,0.2,10,20,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.1,0.13,25.2,44,15,8,5.5,5.5,0.3,4.7,239,2021-05-26 19:00,,0.1,8,21,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.3,0.24,23.6,49,11,2,6.1,7.3,1.2,2.3,232,2021-05-26 19:00,,0.2,7,15,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.3,0.2,24.1,45,10,5,4.5,6.2,1.6,4.6,250,2021-05-26 19:00,,0.2,6,18,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,3.8,0.33,15.8,34,14,7,6.5,8.8,2.3,3.7,257,2021-05-26 19:00,,0.2,8,17,4,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,4.1,0.31,16.5,28,11,4,6.6,7.9,1.3,3.5,211,2021-05-26 19:00,,0.2,7,16,3,120.8202,24.565269,26
三義,苗栗縣,32,,良好,3.4,0.12,17.4,31,16,9,8.3,10.2,1.9,3.2,205,2021-05-26 19:00,,0.2,10,23,3,120.758833,24.382942,27
豐原,臺中市,43,,良好,4.9,1.88,26.1,46,23,13,7.5,10,2.5,3.6,214,2021-05-26 19:00,,1.1,13,27,3,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.7,0.19,27.4,40,20,4,2.3,3.5,1.1,1.8,224,2021-05-26 19:00,,0.2,11,31,3,120.568794,24.225628,29
大里,臺中市,37,,良好,2.8,0.27,20.9,40,19,11,11.8,13.3,1.6,2.4,264,2021-05-26 19:00,,0.2,8,23,2,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.9,0.23,20.5,36,14,8,9.7,12,2.3,1.9,228,2021-05-26 19:00,,0.2,10,19,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,3.7,0.13,30.3,44,18,5,5.5,6.3,0.9,2.6,237,2021-05-26 19:00,,0.1,11,22,5,120.616917,24.162197,32
彰化,彰化縣,38,,良好,5.4,0.21,25.1,41,15,8,7.7,9,1.3,1.8,234,2021-05-26 19:00,,0.2,11,21,6,120.541519,24.066,33
線西,彰化縣,44,,良好,1.3,0.14,32.3,47,14,4,1.7,2.9,1.3,2.8,240,2021-05-26 19:00,,0.1,12,25,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,0.5,0.17,19.2,31,23,6,1.9,3.8,1.9,1.3,258,2021-05-26 19:00,,0.2,9,24,1,120.409653,23.925175,35
南投,南投縣,45,,良好,3.2,0.26,30.6,49,20,9,6.2,9.1,2.9,2.6,168,2021-05-26 19:00,,0.2,10,21,3,120.685306,23.913,36
斗六,雲林縣,40,,良好,2.6,0.29,36,43,19,10,8.1,10.3,2.2,1.1,119,2021-05-26 19:00,,0.2,10,19,4,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.5,0.14,27.6,34,17,9,3.5,7.1,3.6,1.4,245,2021-05-26 19:00,,0.2,10,21,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.2,0.13,34.4,40,20,6,2.8,3.2,0.3,1.9,250,2021-05-26 19:00,,0.1,8,21,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.2,0.23,32,34,19,6,5.1,7,1.9,1.5,251,2021-05-26 19:00,,0.2,9,26,1,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,2.1,0.05,35.8,46,17,5,4.6,6.8,2.2,2.6,224,2021-05-26 19:00,,0.1,8,28,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,0.5,0.24,31.2,42,26,12,9.5,10.8,1.3,2.1,261,2021-05-26 19:00,,0.2,11,23,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,2.1,0.19,40.5,46,24,9,5.5,6.6,1,2,254,2021-05-26 19:00,,0.2,10,24,3,120.31725,23.305633,43
善化,臺南市,41,,良好,0.5,0.15,27.6,44,5,7,5,6.1,1.1,3.3,242,2021-05-26 19:00,,0.2,8,14,2,120.297142,23.115097,44
安南,臺南市,42,,良好,2.2,0.13,32.8,45,12,8,2.8,3.8,1,2.5,230,2021-05-26 19:00,,0.1,9,19,3,120.2175,23.048197,45
臺南,臺南市,38,,良好,2.1,0.15,28.7,41,10,7,3.8,4.8,0.9,2.1,221,2021-05-26 19:00,,0.2,8,15,3,120.202617,22.984581,46
美濃,高雄市,41,,良好,2.4,0.12,27.6,44,18,11,3.6,4.4,0.8,0.8,267,2021-05-26 19:00,,0.1,10,20,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,2.1,0.11,22,27,11,2,1.9,2.5,0.6,3.5,242,2021-05-26 19:00,,0.1,6,11,3,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.1,0.12,21.5,25,5,5,4.1,5.3,1.2,2.6,268,2021-05-26 19:00,,0.1,5,12,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1.4,0.4,14.3,20,16,5,10.2,13.2,3,1.2,273,2021-05-26 19:00,,0.3,6,16,3,120.358083,22.627392,50
大寮,高雄市,21,,良好,4.5,0.12,14.9,23,16,8,4.4,5.7,1.3,1.6,231,2021-05-26 19:00,,0.1,7,19,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,1,0.13,22,26,11,5,1.5,2.4,0.9,2.1,227,2021-05-26 19:00,,0.1,4,13,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1,0.17,18.6,25,11,5,3.6,5.4,1.9,1.9,291,2021-05-26 19:00,,0.1,6,19,2,120.328289,22.733667,53
左營,高雄市,21,,良好,1.9,0.12,21,23,11,3,1,2.5,1.5,2.4,238,2021-05-26 19:00,,0.1,6,15,3,120.292917,22.674861,54
前金,高雄市,19,,良好,0,0.16,22,21,11,1,3.2,3.7,0.3,3.1,247,2021-05-26 19:00,,0.1,4,11,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2.3,0.29,13.3,19,13,6,9,11.2,2.2,1.7,196,2021-05-26 19:00,,0.2,7,13,3,120.307564,22.605386,57
小港,高雄市,24,,良好,4.8,0.16,10.4,17,15,7,12.1,15,3,1.2,266,2021-05-26 19:00,,0.1,7,21,5,120.337736,22.565833,58
屏東,屏東縣,28,,良好,3.1,0.22,19.8,30,20,8,8.6,10.6,2,2.2,209,2021-05-26 19:00,,0.2,8,22,2,120.488033,22.673081,59
恆春,屏東縣,23,,良好,1.3,0.05,24.3,25,11,4,1,2.5,1.5,4,228,2021-05-26 19:00,,0.1,2,8,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.7,0.21,21.3,23,22,4,2.7,4.2,1.5,1.9,358,2021-05-26 19:00,,0.2,5,16,2,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.6,0.17,18.9,25,14,4,1.2,2.9,1.7,2.2,174,2021-05-26 19:00,,0.1,4,12,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.6,0.12,23.1,44,5,5,2.5,3.2,0.7,1.9,120,2021-05-26 19:00,,0.2,9,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.7,0.18,27.1,38,17,10,4.5,5.4,0.9,1.7,3,2021-05-26 19:00,,0.2,8,16,3,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2,0.18,23.7,37,18,15,6,7.1,1.1,1.3,279,2021-05-26 19:00,,0.2,10,20,2,121.792928,24.632203,66
三重,新北市,48,,良好,4,1.55,-,-,12,9,25,85.1,60.1,-,-,2021-05-26 19:00,,1.1,15,25,4,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.8,1.07,10.1,33,16,5,15.8,40.8,25.1,1.2,127,2021-05-26 19:00,,0.6,11,21,2,121.221667,24.953278,68
竹山,南投縣,40,,良好,,0.2,33.1,43,16,11,6.3,7.6,1.4,1.3,224,2021-05-26 19:00,,0.2,,20,,120.677306,23.756389,69
永和,新北市,50,,良好,3,0.6,18.1,50,15,10,13.4,19.1,5.7,1.2,309,2021-05-26 19:00,,0.5,15,26,3,121.516306,25.017,70
復興,高雄市,27,,良好,1.7,0.22,17.2,21,12,9,6.7,8.4,1.7,1.2,267,2021-05-26 19:00,,0.2,8,18,3,120.312017,22.608711,71
埔里,南投縣,50,,良好,2.1,0.26,34.6,54,25,16,11.8,11.5,0,1.4,251,2021-05-26 19:00,,0.2,13,23,2,120.967903,23.968842,72
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,3.4,0,49,74,26,15,11.8,13.2,1.4,4.7,180,2021-05-26 19:00,,0.1,20,31,3,119.949875,26.160469,75
金門,金門縣,28,,良好,2.8,0.12,38.1,,15,5,5,5.8,0.8,5,201,2021-05-26 19:00,,0.2,8,20,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.5,0.14,28.1,37,10,6,2.9,3.8,0.9,1,207,2021-05-26 19:00,,0.1,,12,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.5,-,14,22,5,3,1.6,5.1,3.5,1,264,2021-05-26 19:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.14,25.8,33,18,7,0.3,0.7,0.3,2.4,230,2021-05-26 19:00,,0.1,8,15,0,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.1,35.5,52,18,5,3,3,0.3,2,241,2021-05-26 19:00,,0.1,8,15,1,121.54738,25.29228,84
大城,彰化縣,44,,良好,2.5,0.05,25.1,47,25,5,6.7,8.8,2.2,1,263,2021-05-26 19:00,,0.1,6,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,48,,良好,1.2,0.2,30.2,52,21,7,5.4,6,0.7,1.6,265,2021-05-26 19:00,,0.2,9,27,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,40,,良好,0.5,0.17,28.4,43,15,8,5.4,7.1,1.7,1,216,2021-05-26 19:00,,0.2,10,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0,0.11,17.2,20,10,4,1.9,3.1,1.2,0.6,173,2021-05-26 19:00,,0.1,5,11,0,120.37722,22.35222,204
潮州,屏東縣,19,,良好,0.5,0.2,14.6,21,15,8,3.7,4.3,0.6,1.4,213,2021-05-26 19:00,,0.1,4,14,1,120.54303333,22.54779444,310
新北(樹林),新北市,44,,良好,0.5,0.23,18.2,43,12,6,10.8,11.6,0.8,0.5,349,2021-05-26 19:00,,0.3,14,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.5,0.14,28.7,36,15,8,6.2,11.3,5,2.3,245,2021-05-26 19:00,,0.1,11,22,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.05,18.4,21,15,7,0.8,0.8,0,0.4,281,2021-05-26 19:00,,0.1,4,13,0,120.59116667,22.37094722,313
板橋,新北市,39,,良好,3.9,0.31,15.2,42,10,6,13,14.7,1.7,1.9,253,2021-05-26 20:00,,0.3,10,22,3,121.458667,25.012972,6
新莊,新北市,44,,良好,5.2,0.23,17.3,47,5,7,9.8,11.2,1.3,1.6,240,2021-05-26 20:00,,0.3,10,15,4,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.5,0.42,10.6,44,13,3,14.1,16.4,2.3,1.7,252,2021-05-26 20:00,,0.3,10,21,2,121.481028,25.06895,8
林口,新北市,34,,良好,2.8,0.23,11.5,37,13,8,14.2,16.3,2.1,2.8,228,2021-05-26 20:00,,0.2,9,19,3,121.376869,25.077197,9
淡水,新北市,33,,良好,0.5,0.05,20.3,36,5,7,4.1,4.8,0.7,0.8,220,2021-05-26 20:00,,0.1,8,11,1,121.449239,25.1645,10
士林,臺北市,43,,良好,2.5,0.25,13.5,46,24,11,12.6,16,3.4,1.5,320,2021-05-26 20:00,,0.2,11,28,3,121.515389,25.105417,11
中山,臺北市,43,,良好,4.8,0.81,8.2,39,5,7,21.6,39.4,17.7,1.8,286,2021-05-26 20:00,,0.6,13,24,3,121.526528,25.062361,12
萬華,臺北市,44,,良好,4.3,0.45,13.2,48,10,7,14.4,17.2,2.8,0.9,272,2021-05-26 20:00,,0.4,12,21,3,121.507972,25.046503,13
古亭,臺北市,45,,良好,2,0.36,14.7,49,13,5,14.9,16.6,1.7,1.1,291,2021-05-26 20:00,,0.3,11,23,1,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,3.8,0.52,7.3,43,13,7,22.9,39.3,16.4,1.3,235,2021-05-26 20:00,,0.4,18,31,2,121.578611,25.05,15
大同,臺北市,45,,良好,3,1.24,-,-,15,11,18.6,37.3,18.8,-,-,2021-05-26 20:00,,1.1,14,25,3,121.513311,25.0632,16
桃園,桃園市,38,,良好,3.5,0.33,14.9,41,10,9,12.1,14.5,2.4,1.1,211,2021-05-26 20:00,,0.2,9,20,4,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.4,0.12,23.6,40,5,8,2.5,3.9,1.4,4.1,227,2021-05-26 20:00,,0.1,8,15,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.1,0.1,24.9,37,11,8,1.7,1.6,0,5.7,235,2021-05-26 20:00,,0.1,9,17,4,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2.6,0.23,16,26,18,5,8.4,9.8,1.3,2.3,228,2021-05-26 20:00,,0.2,8,20,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.5,0.36,17.6,42,14,11,13.4,14.5,1.1,3,199,2021-05-26 20:00,,0.2,10,19,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.1,0.14,25.2,39,14,7,5.4,5.6,0.3,4.3,229,2021-05-26 20:00,,0.1,8,20,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,2.1,0.34,21,43,10,5,8.4,10,1.6,1.5,187,2021-05-26 20:00,,0.2,7,15,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.9,0.24,22.7,40,12,6,5.7,7.3,1.6,2.1,235,2021-05-26 20:00,,0.2,6,17,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,6.8,0.64,12.4,28,17,6,12,14,2,3.9,239,2021-05-26 20:00,,0.2,8,17,4,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,5,0.38,13.7,24,15,4,9.7,11.2,1.4,4.1,212,2021-05-26 20:00,,0.2,7,16,3,120.8202,24.565269,26
三義,苗栗縣,32,,良好,3.5,0.14,14.3,26,21,9,8.7,10.7,2.1,2.9,197,2021-05-26 20:00,,0.2,10,21,3,120.758833,24.382942,27
豐原,臺中市,46,,良好,7.5,3.64,21.9,41,37,18,11.1,14.2,3.1,3.8,198,2021-05-26 20:00,,1.5,14,29,3,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.6,0.21,26.7,36,11,7,2.7,3.8,1.1,2,196,2021-05-26 20:00,,0.2,11,29,3,120.568794,24.225628,29
大里,臺中市,32,,良好,2.1,0.24,13.9,35,21,7,9.5,10.6,1.1,3.4,244,2021-05-26 20:00,,0.2,8,22,3,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,2.1,0.23,17.7,32,26,11,11.4,13.5,2.1,2.8,193,2021-05-26 20:00,,0.2,10,20,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,3.8,0.17,28.7,42,21,13,6.7,7.4,0.8,2.6,215,2021-05-26 20:00,,0.1,11,22,5,120.616917,24.162197,32
彰化,彰化縣,34,,良好,5.4,0.19,23.1,37,18,10,8,8.9,1,1.8,193,2021-05-26 20:00,,0.2,10,20,6,120.541519,24.066,33
