SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,57,細懸浮微粒,普通,2.7,0.29,73.4,32,32,17,11.6,13.3,1.8,3.2,54,2021-05-12 12:00,,0.4,18,32,4,121.6423,25.067131,2
基隆,基隆市,51,細懸浮微粒,普通,3,0.26,53.3,22,26,18,9.6,12.5,2.9,1.7,70,2021-05-12 11:00,,0.3,16,28,3,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,2.5,0.37,61.8,24,26,13,16,18.7,2.7,1.3,237,2021-05-12 11:00,,0.4,19,33,3,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,3.3,0.19,53.4,26,34,19,3.9,5.5,1.6,2.7,28,2021-05-12 11:00,,0.2,16,29,3,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,,,,24,21,,,,,1.6,15,2021-05-12 11:00,,0.3,16,23,2,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,2.1,0.21,53.9,20,27,9,8,11.7,3.7,1.3,31,2021-05-12 11:00,,0.4,18,32,3,121.451861,24.982528,5
板橋,新北市,43,,良好,2.8,0.27,48.2,24,24,11,9.5,12.6,3.1,2.6,311,2021-05-12 11:00,,0.4,13,26,3,121.458667,25.012972,6
新莊,新北市,44,,良好,4,0.19,53.7,23,26,8,9.3,12,2.7,3,217,2021-05-12 11:00,,0.4,14,28,4,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,2.2,0.27,56.3,25,30,13,9.1,12.6,3.5,2.4,240,2021-05-12 11:00,,0.4,17,30,3,121.481028,25.06895,8
林口,新北市,48,,良好,2.9,0.2,55.4,24,35,11,8.4,11.3,3,5,235,2021-05-12 11:00,,0.2,15,29,4,121.376869,25.077197,9
淡水,新北市,48,,良好,,,,15,25,10,,,,2.1,310,2021-05-12 11:00,,0.3,15,27,2,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,3.4,0.28,59.2,26,42,15,14,17.6,3.5,2.4,274,2021-05-12 11:00,,0.3,19,33,4,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.9,0.41,54.1,19,25,13,16.5,21.6,5.1,2,229,2021-05-12 11:00,,0.6,18,31,3,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.4,0.32,56.2,27,22,14,12.9,19.1,6.2,2.1,257,2021-05-12 11:00,,0.4,16,27,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,0,0.25,54.5,27,23,10,10.3,13.1,2.8,2,303,2021-05-12 11:00,,0.3,14,25,0,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,1.3,0.32,52.5,20,20,12,17.8,22.6,4.8,1.6,219,2021-05-12 11:00,,0.4,18,32,6,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,3.7,1.62,-,-,43,23,42.2,90,47.7,-,-,2021-05-12 11:00,,1.2,23,45,4,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,,,54.1,20,26,,,,,2.7,275,2021-05-12 11:00,,0.4,17,32,7,121.30872222,24.98677778,17
大園,桃園市,47,,良好,3,0.21,43,21,30,13,7.7,10.5,2.8,6.4,238,2021-05-12 11:00,,0.2,14,26,3,121.201811,25.060344,18
觀音,桃園市,37,,良好,1,0.16,33.3,20,20,12,5.8,7.3,1.5,6.6,247,2021-05-12 11:00,,0.2,11,27,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.7,0.19,52.2,22,29,13,8.3,11,2.7,3.7,250,2021-05-12 11:00,,0.2,13,26,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.9,0.25,58.3,28,28,12,7.8,9.9,2.1,3.7,266,2021-05-12 11:00,,0.2,10,23,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,4.4,0.25,42.2,21,42,14,9,12.5,3.5,5.5,246,2021-05-12 11:00,,0.2,13,30,3,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.5,0.18,55,27,29,11,4.3,4.9,0.6,3.5,218,2021-05-12 11:00,,0.2,8,18,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,5.5,0.39,41.1,25,33,12,14.2,17.5,3.3,5.5,253,2021-05-12 11:00,,0.3,10,25,3,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,4.3,0.24,39.7,23,37,16,6.5,9.6,3.1,6,267,2021-05-12 11:00,,0.2,14,29,3,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.4,0.21,36.5,23,25,12,6.3,8.9,2.6,2.8,248,2021-05-12 11:00,,0.2,10,22,3,120.8202,24.565269,26
三義,苗栗縣,36,,良好,3.8,0.22,43.2,28,26,11,6.6,8.5,1.9,5,213,2021-05-12 11:00,,0.2,11,23,4,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,,,47.5,30,43,,,,,5.4,200,2021-05-12 11:00,,0.2,16,35,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.6,0.16,47.5,22,27,12,2.9,3.9,1,4.1,193,2021-05-12 11:00,,0.2,8,24,2,120.568794,24.225628,29
大里,臺中市,40,,良好,2.3,0.3,42.8,17,26,12,6.6,9.1,2.5,3,240,2021-05-12 11:00,,0.3,12,27,3,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,,0.27,42.8,19,28,16,8.3,11.3,3,2.4,239,2021-05-12 11:00,,0.3,14,27,3,120.641092,24.151958,31
西屯,臺中市,45,,良好,4.2,0.17,51.6,23,32,18,6.1,8.3,2.2,4.3,228,2021-05-12 11:00,,0.2,14,29,5,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,4.9,0.2,48.7,20,27,16,5.6,8.6,3,3,218,2021-05-12 11:00,,0.3,16,27,5,120.541519,24.066,33
線西,彰化縣,48,,良好,2.2,0.14,36.2,18,29,12,1.7,4.3,2.6,5.3,250,2021-05-12 11:00,,0.2,15,31,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,2.5,0.11,31.5,13,25,10,3.4,4.2,0.8,3.5,239,2021-05-12 11:00,,0.2,12,31,3,120.409653,23.925175,35
南投,南投縣,42,,良好,3.9,0.19,51.1,22,27,18,3.9,5,1,2.6,227,2021-05-12 11:00,,0.2,13,24,3,120.685306,23.913,36
斗六,雲林縣,39,,良好,3.9,0.26,52.7,25,28,13,9.2,11,1.8,2.2,247,2021-05-12 11:00,,0.2,12,26,3,120.544994,23.711853,37
崙背,雲林縣,38,,良好,2.3,0.16,38.2,15,25,7,4.3,5.5,1.2,2,219,2021-05-12 11:00,,0.3,12,30,2,120.348742,23.757547,38
新港,嘉義縣,45,,良好,2.1,0.18,44.7,16,25,13,2.6,4.6,2,2.4,204,2021-05-12 11:00,,0.3,14,32,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,0.5,0.17,28.8,13,22,8,2.3,4.7,2.4,2.1,280,2021-05-12 11:00,,0.3,11,29,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.1,0.17,27.5,17,16,1,1.6,3.2,1.6,3.2,244,2021-05-12 11:00,,0.1,8,23,2,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,,,40.9,20,24,,,,,1.8,277,2021-05-12 11:00,,0.2,14,28,2,120.44083333,23.462778,42
新營,臺南市,46,,良好,3.1,0.26,55.4,20,32,15,7.5,9.4,2,2.3,253,2021-05-12 11:00,,0.3,14,31,4,120.31725,23.305633,43
善化,臺南市,35,,良好,2.6,0.28,54.2,19,27,11,11.3,13.6,2.2,2.7,229,2021-05-12 11:00,,0.2,11,22,2,120.297142,23.115097,44
安南,臺南市,45,,良好,1.6,0.18,40.8,18,33,11,5.9,6.5,0.6,2.8,288,2021-05-12 11:00,,0.3,14,32,3,120.2175,23.048197,45
臺南,臺南市,45,,良好,2.8,0.17,28.7,14,17,8,8,9.6,1.6,2.1,270,2021-05-12 11:00,,0.3,14,27,3,120.202617,22.984581,46
美濃,高雄市,33,,良好,2.2,0.16,39.3,20,21,13,2.7,4.1,1.5,1.5,252,2021-05-12 11:00,,0.2,10,23,3,120.530542,22.883583,47
橋頭,高雄市,35,,良好,3.2,0.21,34.8,16,24,10,6.6,10.5,3.9,2.7,272,2021-05-12 11:00,,0.2,11,24,2,120.305689,22.757506,48
仁武,高雄市,47,,良好,3.6,0.19,32.8,19,28,8,11.8,15.7,3.9,3.3,293,2021-05-12 11:00,,0.2,14,37,3,120.332631,22.689056,49
鳳山,高雄市,43,,良好,2.2,0.68,37.6,21,29,8,16.2,22.9,6.7,1.5,294,2021-05-12 11:00,,0.4,13,27,2,120.358083,22.627392,50
大寮,高雄市,50,,良好,4.5,0.4,56.2,21,45,27,19,22,3,2,283,2021-05-12 11:00,,0.2,15,30,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,2.3,0.15,38.9,23,13,5,2.9,4.2,1.4,2.6,237,2021-05-12 11:00,,0.2,10,18,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,3.9,0.21,40.5,18,25,11,9,11.8,2.8,3,286,2021-05-12 11:00,,0.3,15,29,3,120.328289,22.733667,53
左營,高雄市,31,,良好,3,0.17,34.3,19,32,8,5.5,8,2.5,2.7,300,2021-05-12 11:00,,0.3,10,29,3,120.292917,22.674861,54
前金,高雄市,40,,良好,,0.14,32.9,22,21,10,,,,3.1,324,2021-05-12 11:00,,0.2,12,22,3,120.288086,22.632567,56
前鎮,高雄市,33,,良好,2.7,0.25,21.9,15,22,6,16.9,30.6,13.7,2.3,7,2021-05-12 11:00,,0.3,10,22,2,120.307564,22.605386,57
小港,高雄市,41,,良好,3.9,0.19,27.7,16,21,12,14.3,21.6,7.4,3.9,271,2021-05-12 11:00,,0.2,13,24,4,120.337736,22.565833,58
屏東,屏東縣,36,,良好,3.8,0.23,57.9,29,32,12,5.8,8.1,2.3,2,318,2021-05-12 11:00,,0.2,11,30,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1,0.05,28.2,23,12,6,1.4,2.6,1.2,4.4,255,2021-05-12 11:00,,0.1,3,11,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.7,0.22,26.2,19,17,9,2.9,5.2,2.4,2.2,87,2021-05-12 11:00,,0.2,7,16,2,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.4,0.15,31,20,19,6,2.4,3.7,1.4,2.7,87,2021-05-12 11:00,,0.2,7,19,2,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.1,0.23,52.9,34,13,11,6.3,8.2,1.9,1.8,160,2021-05-12 11:00,,0.2,9,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,2.7,0.25,43.9,24,27,19,4.2,5.6,1.5,3.1,106,2021-05-12 11:00,,0.2,12,29,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,3.9,0.26,20.9,10,32,11,9.4,18.7,9.3,3.2,355,2021-05-12 11:00,,0.4,12,34,2,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,,,-,-,31,,,,,-,-,2021-05-12 11:00,,1.1,20,34,4,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.5,0.76,38.9,16,35,18,27.8,54.5,26.6,1.8,110,2021-05-12 11:00,,0.9,17,29,3,121.221667,24.953278,68
竹山,南投縣,34,,良好,3.7,0.17,47.6,22,26,9,6.1,6.6,0.5,2.7,271,2021-05-12 11:00,,0.2,10,28,2,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,3.3,0.59,43.8,22,29,8,20.3,29.6,9.3,1.6,218,2021-05-12 11:00,,0.7,16,29,3,121.516306,25.017,70
復興,高雄市,40,,良好,4.2,0.27,,15,25,12,16.7,27.7,11,1.2,256,2021-05-12 11:00,,0.3,12,27,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.5,0.11,47.5,22,14,5,4.6,4.7,0.3,2.8,296,2021-05-12 11:00,,0.2,8,18,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,3.3,0.14,17,12,25,10,5.6,8.2,2.6,0.9,165,2021-05-12 11:00,,0.1,14,25,3,119.949875,26.160469,75
金門,金門縣,26,,良好,2.6,0.11,18.1,13,23,11,5.9,10.3,4.4,7,195,2021-05-12 11:00,,0.1,8,17,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,3.7,0.17,19.7,17,10,6,2.3,5.5,3.2,2.3,182,2021-05-12 11:00,,0.1,6,11,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.5,-,36,20,10,3,1.8,4.1,2.3,1.1,106,2021-05-12 11:00,,-,5,12,2,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0.5,0.14,24.4,15,12,6,,,,2.9,259,2021-05-12 11:00,,0.2,10,20,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,1,0.17,,21,36,14,4.4,5,0.6,4.5,255,2021-05-12 11:00,,0.2,14,29,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.6,0.05,32.1,17,20,8,0,1.1,1.4,5.1,199,2021-05-12 11:00,,0.1,9,28,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,,,,24,37,,,,,2.2,210,2021-05-12 11:00,,0.2,11,28,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,49,,良好,,0.14,34.3,14,17,8,5.3,7.4,2.1,1.3,201,2021-05-12 11:00,,0.3,15,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,1.2,0.11,32.9,24,21,6,2,3.2,1.1,2.1,322,2021-05-12 11:00,,0.1,7,20,1,120.37722,22.35222,204
潮州,屏東縣,36,,良好,3,0.36,43.7,21,43,16,8.3,9,0.7,1.4,223,2021-05-12 11:00,,0.2,11,28,1,120.54303333,22.54779444,310
新北(樹林),新北市,60,細懸浮微粒,普通,0.5,0.22,42.1,18,47,12,7.6,9.4,1.8,0.7,73,2021-05-12 11:00,,0.3,19,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.5,0.15,22,14,16,6,6.1,14.3,8.2,1.8,266,2021-05-12 11:00,,0.2,11,26,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.5,0.05,23.3,15,33,8,5.4,8.5,2.9,0.5,307,2021-05-12 11:00,,0.1,10,30,0,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,4.7,0.13,39.6,42,27,16,5.6,8.3,2.6,1.3,43,2021-05-12 15:00,,0.2,15,27,3,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,4.9,0.21,63.1,53,28,17,8.3,9.4,1.1,3,51,2021-05-12 15:00,,0.3,18,31,4,121.6423,25.067131,2
萬里,新北市,47,,良好,6.8,0.15,48.4,44,29,12,3.1,4.3,1.2,2.5,24,2021-05-12 15:00,,0.2,14,29,4,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,5.4,0.31,80,58,40,18,12.3,14.6,2.3,2.8,52,2021-05-12 15:00,,0.3,16,39,2,121.537778,24.977222,4
基隆,基隆市,51,細懸浮微粒,普通,4.6,0.14,49.8,32,23,17,3.8,5.5,1.6,1.5,51,2021-05-12 13:00,,0.3,16,27,3,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,10.7,0.22,62.6,39,33,19,12.5,15.3,2.8,3.9,30,2021-05-12 13:00,,0.4,18,32,4,121.6423,25.067131,2
萬里,新北市,49,,良好,6.5,0.15,42.1,35,28,12,4,6.4,2.4,2.3,41,2021-05-12 13:00,,0.2,15,29,3,121.689881,25.179667,3
新店,新北市,45,,良好,2.4,0.26,88.4,39,62,11,7,8.8,1.8,3.7,357,2021-05-12 13:00,,0.3,14,31,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,3,0.27,89.4,39,35,17,7.7,9.6,1.9,3.5,311,2021-05-12 13:00,,0.4,16,31,3,121.451861,24.982528,5
板橋,新北市,41,,良好,4.2,0.33,73.7,37,38,18,11,13.4,2.4,4.4,297,2021-05-12 13:00,,0.4,13,28,3,121.458667,25.012972,6
新莊,新北市,42,,良好,3.9,0.34,79.7,41,34,11,8.5,9.7,1.2,4.7,248,2021-05-12 13:00,,0.3,13,28,3,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,2.2,0.34,84.7,42,34,21,10.2,12.6,2.4,4.1,297,2021-05-12 13:00,,0.4,17,28,3,121.481028,25.06895,8
萬里,新北市,51,細懸浮微粒,普通,3.6,0.18,57.9,31,29,18,2.6,4.3,1.7,3.6,49,2021-05-12 12:00,,0.2,16,29,3,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,,0.19,58.6,30,,14,5,6.9,1.9,2.3,345,2021-05-12 12:00,,0.3,16,24,2,121.537778,24.977222,4
土城,新北市,50,,良好,2.4,0.23,73,29,26,11,7.3,9.7,2.4,2,231,2021-05-12 12:00,,0.4,15,30,3,121.451861,24.982528,5
板橋,新北市,38,,良好,3.5,0.29,62.5,30,28,6,10.8,13.4,2.6,2.5,286,2021-05-12 12:00,,0.4,12,26,3,121.458667,25.012972,6
新莊,新北市,43,,良好,3.5,0.24,72.4,32,26,13,10.1,11.7,1.6,4,239,2021-05-12 12:00,,0.3,13,28,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,12.9,0.32,75.3,33,20,17,9.9,12.7,2.8,2.9,279,2021-05-12 12:00,,0.4,16,27,3,121.481028,25.06895,8
林口,新北市,49,,良好,3.3,0.22,65.4,31,31,18,8,10.6,2.7,5,243,2021-05-12 12:00,,0.2,15,29,4,121.376869,25.077197,9
淡水,新北市,46,,良好,,,,17,43,17,,,,2.9,310,2021-05-12 12:00,,0.3,14,29,2,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,3.8,0.25,78.8,34,43,16,12.1,14.4,2.3,3.1,301,2021-05-12 12:00,,0.3,18,35,4,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.9,0.43,67.9,27,31,18,17.5,20.1,2.7,2.3,280,2021-05-12 12:00,,0.6,17,31,3,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.4,0.31,73.6,34,29,16,11.4,17.1,5.7,1.3,252,2021-05-12 12:00,,0.4,15,26,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,,0.24,70.9,33,22,11,11.3,12.9,1.6,1.4,245,2021-05-12 12:00,,0.3,13,24,0,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,,0.31,75.2,28,28,14,12.5,13.3,0.8,2.4,289,2021-05-12 12:00,,0.4,16,29,6,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,3.9,1.53,-,-,45,21,39,69,30,-,-,2021-05-12 12:00,,1.4,22,43,4,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,,,,22,,15,13.7,16,2.3,3.3,274,2021-05-12 12:00,,0.3,17,32,8,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.3,0.17,39.1,25,29,11,6,8.5,2.5,8,255,2021-05-12 12:00,,0.2,13,27,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,0.5,0.12,,21,,9,4.7,5.9,1.2,7.7,250,2021-05-12 12:00,,0.2,11,27,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,3.1,0.19,58.4,29,32,14,7,9.4,2.4,3.2,239,2021-05-12 12:00,,0.2,13,27,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,3.1,0.32,68.1,35,32,16,10.1,12.4,2.3,4.5,256,2021-05-12 12:00,,0.2,11,25,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,3.7,0.17,43,26,40,10,6.6,9.5,2.9,6,248,2021-05-12 12:00,,0.2,13,32,3,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.9,0.21,67.2,33,31,14,6.1,7,0.9,3.5,265,2021-05-12 12:00,,0.2,9,21,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,4.3,0.26,41.5,29,30,14,10.1,12.8,2.7,6,249,2021-05-12 12:00,,0.3,11,27,3,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,3.9,0.19,40.7,25,33,13,4.3,6.2,1.9,5.2,261,2021-05-12 12:00,,0.2,14,30,4,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3.1,0.22,37.9,25,29,16,7.4,9.9,2.6,3.6,273,2021-05-12 12:00,,0.2,11,23,3,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.7,0.2,50.9,31,28,13,6.5,8.2,1.7,4.1,228,2021-05-12 12:00,,0.2,12,23,4,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,2.8,0.24,,29,,20,10.6,13.7,3.1,4.7,215,2021-05-12 12:00,,0.3,16,36,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,2.4,0.14,44.1,26,34,16,2.5,4.1,1.6,4.8,257,2021-05-12 12:00,,0.2,10,25,2,120.568794,24.225628,29
大里,臺中市,42,,良好,2.6,0.27,50.3,22,31,15,7,9.3,2.3,3.9,271,2021-05-12 12:00,,0.3,13,28,3,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,,0.24,44.9,23,22,12,5.8,7.8,2,3.1,259,2021-05-12 12:00,,0.3,13,26,3,120.641092,24.151958,31
西屯,臺中市,44,,良好,4,0.15,54.9,29,27,13,4.4,6.4,2,4.2,203,2021-05-12 12:00,,0.2,14,28,5,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,4.8,0.19,48.8,26,26,15,5.2,7.4,2.2,3,254,2021-05-12 12:00,,0.3,16,27,5,120.541519,24.066,33
線西,彰化縣,44,,良好,1.6,0.11,35.1,22,23,8,0.3,2.7,2.5,5.6,246,2021-05-12 12:00,,0.2,14,29,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,2.6,0.1,26.7,16,23,7,2.5,3.3,0.9,5.2,271,2021-05-12 12:00,,0.2,12,29,3,120.409653,23.925175,35
南投,南投縣,41,,良好,3.6,0.2,54.5,28,22,11,4.2,4.9,0.6,2.7,261,2021-05-12 12:00,,0.2,13,23,3,120.685306,23.913,36
斗六,雲林縣,42,,良好,3.4,0.23,56.7,31,24,15,7.2,8.5,1.3,3.2,288,2021-05-12 12:00,,0.2,13,26,3,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.8,0.16,29.4,19,19,7,3.1,4.5,1.4,3,272,2021-05-12 12:00,,0.3,10,27,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.6,0.14,32,20,27,13,1.4,2.9,1.5,4.6,281,2021-05-12 12:00,,0.3,13,31,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,0.5,0.16,22.4,16,13,8,1.5,4.3,2.8,2.9,252,2021-05-12 12:00,,0.3,10,26,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,,,27.7,19,19,,,,,4.5,243,2021-05-12 12:00,,0.2,8,21,2,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,2.3,0.22,,22,,12,6.4,8.2,1.8,2.2,272,2021-05-12 12:00,,0.2,12,27,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,1.7,0.19,42.6,24,22,11,4.9,6.5,1.5,3.4,294,2021-05-12 12:00,,0.3,13,29,4,120.31725,23.305633,43
善化,臺南市,34,,良好,0.5,0.15,39.8,24,17,8,5.9,7.3,1.5,2.6,282,2021-05-12 12:00,,0.2,10,22,2,120.297142,23.115097,44
安南,臺南市,43,,良好,1.2,0.14,33.5,21,27,9,5,5.4,0.3,3.8,252,2021-05-12 12:00,,0.3,13,32,3,120.2175,23.048197,45
臺南,臺南市,44,,良好,1.9,0.17,24,17,14,11,8.2,10.4,2.2,2.7,247,2021-05-12 12:00,,0.3,14,24,3,120.202617,22.984581,46
美濃,高雄市,33,,良好,2.4,0.16,45.6,25,15,10,2.5,4,1.5,1.4,247,2021-05-12 12:00,,0.2,10,22,3,120.530542,22.883583,47
橋頭,高雄市,32,,良好,4.6,0.21,30.3,19,21,7,6.5,10.8,4.3,4.1,269,2021-05-12 12:00,,0.2,10,24,2,120.305689,22.757506,48
仁武,高雄市,46,,良好,5,0.22,32,22,25,9,10,13.7,3.6,4,293,2021-05-12 12:00,,0.2,14,37,3,120.332631,22.689056,49
鳳山,高雄市,42,,良好,3.2,0.71,26.8,23,19,11,13.9,22.4,8.6,1.7,279,2021-05-12 12:00,,0.5,13,26,2,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,2.4,0.26,49,26,37,19,15.3,18.3,3,3.3,293,2021-05-12 12:00,,0.2,17,32,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,2.4,0.15,45.8,26,14,5,3.7,5.1,1.4,3.9,267,2021-05-12 12:00,,0.2,9,16,2,120.41175,22.4795,52
楠梓,高雄市,46,,良好,4.6,0.22,34.6,22,21,10,8.9,12.3,3.4,4.3,282,2021-05-12 12:00,,0.3,14,28,3,120.328289,22.733667,53
左營,高雄市,30,,良好,3,0.17,35.2,22,20,9,4.3,6.2,1.8,4,291,2021-05-12 12:00,,0.3,9,27,3,120.292917,22.674861,54
前金,高雄市,35,,良好,,,31.2,24,18,10,,,,2.5,334,2021-05-12 12:00,,0.2,11,21,3,120.288086,22.632567,56
前鎮,高雄市,32,,良好,2.7,0.27,27,17,29,11,15.7,26.5,10.8,2.1,0,2021-05-12 12:00,,0.3,10,23,2,120.307564,22.605386,57
小港,高雄市,39,,良好,4,0.17,27.8,18,22,8,15.2,22,6.8,4.6,263,2021-05-12 12:00,,0.2,12,23,4,120.337736,22.565833,58
屏東,屏東縣,36,,良好,4.4,0.26,72.4,36,36,11,6.6,9.1,2.5,2,308,2021-05-12 12:00,,0.2,11,31,3,120.488033,22.673081,59
恆春,屏東縣,22,,良好,1.1,0.05,30.5,24,13,6,1.4,2.8,1.4,4.3,249,2021-05-12 12:00,,0.1,4,11,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.5,0.23,25.6,21,15,8,2.8,4.6,1.8,2.4,128,2021-05-12 12:00,,0.2,8,16,2,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.4,0.15,31.4,22,27,8,2.3,3.2,0.9,3.6,138,2021-05-12 12:00,,0.2,7,21,2,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.9,0.18,60.9,37,17,13,4.2,6.1,1.8,3.3,10,2021-05-12 12:00,,0.2,10,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,2.5,0.23,35.3,27,26,13,6.4,8.9,2.5,2.5,86,2021-05-12 12:00,,0.2,13,29,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,3.5,0.19,29.8,14,32,9,6,12.5,6.4,3.6,352,2021-05-12 12:00,,0.4,11,33,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3,0.91,-,-,,14,42.6,81.9,39.3,-,-,2021-05-12 12:00,,1.1,18,32,4,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.3,0.84,42.8,20,43,19,28.5,58.7,30.2,1.5,137,2021-05-12 12:00,,0.9,17,31,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,4,0.2,58.8,29,38,16,7.2,8.5,1.3,3.7,274,2021-05-12 12:00,,0.2,11,29,2,120.677306,23.756389,69
永和,新北市,50,,良好,3.3,0.41,62.8,27,31,13,14.2,17.6,3.5,1.8,69,2021-05-12 12:00,,0.7,15,29,3,121.516306,25.017,70
復興,高雄市,42,,良好,,,23.9,16,,,,,,1.7,214,2021-05-12 12:00,,0.3,13,28,3,120.312017,22.608711,71
