SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大城,彰化縣,37,,良好,1.1,0.15,28.6,40,19,4,3.9,4.4,0.5,0,346,2021-05-31 22:00,,0.2,5,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,0.5,0.39,9.9,29,13,5,10,11.6,1.6,0.4,16,2021-05-31 22:00,,0.3,5,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,1.4,0.33,3.1,26,23,14,21.3,24,2.7,0.4,288,2021-05-31 22:00,,0.2,9,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.12,29.3,31,12,4,2.2,2.5,0.3,0.8,177,2021-05-31 22:00,,0.1,5,20,1,120.37722,22.35222,204
潮州,屏東縣,24,,良好,0.5,0.2,11.4,20,27,12,10.9,11.3,0.3,0.1,194,2021-05-31 22:00,,0.2,8,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,26,,良好,0.5,0.57,12.2,15,12,7,27.2,30.4,3.2,0.2,98,2021-05-31 22:00,,0.6,8,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.5,0.24,20.3,27,29,13,10.9,13.6,2.7,1.4,289,2021-05-31 22:00,,0.2,10,21,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0.5,0.15,10.8,26,21,9,12.1,13.7,1.7,0.1,16,2021-05-31 22:00,,0.1,7,27,0,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.6,0.25,27.2,39,10,2,9.4,10.8,1.4,0.4,308,2021-05-31 21:00,,0.2,4,8,1,121.760056,25.129167,1
汐止,新北市,30,,良好,2.5,0.39,25.7,32,11,6,18.6,21,2.4,0.9,185,2021-05-31 21:00,,0.4,7,10,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.6,0.19,29.2,48,16,7,8.3,9.5,1.2,1.1,213,2021-05-31 21:00,,0.2,5,10,2,121.689881,25.179667,3
新店,新北市,31,,良好,2.4,0.39,26.8,33,5,1,12.7,14.6,1.8,1,41,2021-05-31 21:00,,0.4,3,6,2,121.537778,24.977222,4
土城,新北市,29,,良好,2.5,0.44,27,31,5,7,15.5,16.2,0.6,1.2,342,2021-05-31 21:00,,0.4,8,6,2,121.451861,24.982528,5
板橋,新北市,23,,良好,2.3,0.55,16.4,25,5,4,23.4,24.7,1.3,1.9,32,2021-05-31 21:00,,0.5,5,8,2,121.458667,25.012972,6
新莊,新北市,30,,良好,2.3,0.52,23.1,32,5,6,20.4,22.6,2.1,1.6,16,2021-05-31 21:00,,0.4,8,8,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.4,0.48,24,33,5,2,18.4,20.6,2.2,1.6,126,2021-05-31 21:00,,0.4,5,8,2,121.481028,25.06895,8
林口,新北市,33,,良好,3.5,0.28,34.9,36,5,6,12.5,14.6,2.1,3.1,75,2021-05-31 21:00,,0.3,7,9,3,121.376869,25.077197,9
淡水,新北市,22,,良好,1.9,0.32,20.7,24,5,3,18.1,18.7,0.6,,,2021-05-31 21:00,,0.3,7,10,2,121.449239,25.1645,10
士林,臺北市,32,,良好,2.9,0.23,30.2,35,5,1,14.7,15.7,1.1,1.3,132,2021-05-31 21:00,,0.2,5,7,1,121.515389,25.105417,11
中山,臺北市,27,,良好,2.3,0.48,20.3,29,5,4,24.8,27.3,2.5,2.1,127,2021-05-31 21:00,,0.4,7,9,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,2.4,0.5,16.6,29,5,5,27.5,30.4,2.9,1.1,108,2021-05-31 21:00,,0.4,7,7,3,121.507972,25.046503,13
古亭,臺北市,27,,良好,2.1,0.36,22.5,29,5,3,15.7,17.3,1.6,0.6,136,2021-05-31 21:00,,0.4,5,8,2,121.529556,25.020608,14
松山,臺北市,25,,良好,3.6,0.42,15.9,26,5,4,26.1,29.6,3.5,0.8,44,2021-05-31 21:00,,0.3,6,7,2,121.578611,25.05,15
大同,臺北市,42,,良好,3.5,1.76,-,-,23,14,33.4,66.9,33.5,-,-,2021-05-31 21:00,,1.7,13,25,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,3,0.45,24.8,34,11,4,17.9,19.4,1.5,1.2,67,2021-05-31 21:00,,0.4,7,9,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,4.7,0.43,26.7,25,5,11,19.7,20.5,0.8,1.5,47,2021-05-31 21:00,,0.4,10,11,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,2.9,0.32,25.5,28,5,6,14,14.9,0.9,0.9,54,2021-05-31 21:00,,0.4,9,14,3,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.3,0.54,24.7,29,5,9,16.6,18.3,1.8,0.8,127,2021-05-31 21:00,,0.5,5,8,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.6,0.35,22.5,29,5,6,13.8,14.9,1.2,1.4,187,2021-05-31 21:00,,0.3,5,6,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.4,0.37,27.6,34,10,5,14.5,16.8,2.3,0.5,86,2021-05-31 21:00,,0.4,5,10,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.5,0.28,18.8,23,5,6,10.7,12,1.3,1.4,145,2021-05-31 21:00,,0.3,4,5,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.4,0.35,30.3,30,5,1,12.5,14.1,1.6,0.9,85,2021-05-31 21:00,,0.4,3,6,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.8,0.4,12.8,20,5,6,15.9,16.7,0.9,0.5,29,2021-05-31 21:00,,0.4,7,6,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,3.7,0.35,12.9,16,5,1,11.7,12.2,0.3,0.6,271,2021-05-31 21:00,,0.4,6,6,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.8,0.18,17.2,26,5,1,,,,1.9,38,2021-05-31 21:00,,0.2,3,7,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.9,0.31,9.9,27,15,9,15.1,18.7,3.7,1.1,42,2021-05-31 21:00,,0.2,6,16,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.9,0.32,17.2,26,5,1,10.9,11.1,0.3,1.8,8,2021-05-31 21:00,,0.3,2,5,1,120.568794,24.225628,29
大里,臺中市,17,,良好,2.1,0.38,5.8,18,17,3,16.9,18.6,1.8,1.1,109,2021-05-31 21:00,,0.4,5,13,2,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,1,0.45,5.5,18,10,4,21.9,26.7,4.8,1.3,6,2021-05-31 21:00,,0.4,6,10,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,5.6,0.33,12.7,23,17,7,19.9,20.3,0.3,0.7,34,2021-05-31 21:00,,0.3,9,14,4,120.616917,24.162197,32
彰化,彰化縣,28,,良好,4.5,0.52,9.3,28,5,10,20.5,23.4,2.9,0.7,11,2021-05-31 21:00,,0.3,9,8,4,120.541519,24.066,33
線西,彰化縣,25,,良好,0.5,0.36,13.9,27,12,6,10.8,11.9,1.1,2.2,18,2021-05-31 21:00,,0.3,6,13,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,0.5,0.17,10.1,24,18,3,7.1,8.1,1,0.8,289,2021-05-31 21:00,,0.2,6,13,1,120.409653,23.925175,35
南投,南投縣,24,,良好,2.5,0.3,9.3,26,11,1,10.6,12.5,1.9,0.5,,2021-05-31 21:00,,0.3,6,11,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.3,0.27,10.3,26,15,5,14.5,16.3,1.8,0.6,142,2021-05-31 21:00,,0.2,6,13,3,120.544994,23.711853,37
崙背,雲林縣,28,,良好,2,0.26,10,28,26,14,10.8,13,2.2,0.8,294,2021-05-31 21:00,,0.2,8,13,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,2.5,0.26,14.8,32,20,8,,,,1.3,288,2021-05-31 21:00,,0.2,7,18,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,0.5,0.26,16.6,31,19,9,7.3,8.1,0.8,1,315,2021-05-31 21:00,,0.2,8,15,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.4,0.22,26.6,41,12,7,7.3,8.4,1.2,1.1,291,2021-05-31 21:00,,0.2,6,14,2,120.19933333,23.702175,41
安南,臺南市,33,,良好,2.3,0.32,22.9,35,23,12,14.1,14.7,0.6,0.9,135,2021-05-31 21:00,,0.2,10,21,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,1.8,0.27,28.5,32,21,7,8.4,9.4,1,1.1,205,2021-05-31 21:00,,0.2,6,17,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,3.3,0.16,17.5,28,17,9,2.4,3.1,0.7,1,112,2021-05-31 21:00,,0.2,8,19,3,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2,0.28,19.1,29,19,7,5.7,7.6,1.9,1.3,252,2021-05-31 21:00,,0.2,10,18,3,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.6,0.26,13.8,27,26,6,14.8,15.9,1.1,0.8,223,2021-05-31 21:00,,0.2,8,24,2,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.5,0.55,11.3,22,18,8,16.7,19,2.3,0.4,326,2021-05-31 21:00,,0.5,8,19,2,120.358083,22.627392,50
大寮,高雄市,47,,良好,2.5,0.31,6.6,22,48,19,15.4,18.5,3.1,0.8,246,2021-05-31 21:00,,0.2,14,31,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.4,0.05,24.4,33,16,7,5.8,6.3,0.3,1.4,228,2021-05-31 21:00,,0.1,7,20,1,120.41175,22.4795,52
楠梓,高雄市,41,,良好,1.6,0.4,9.7,23,30,11,16.4,18.9,2.5,0.9,321,2021-05-31 21:00,,0.2,13,25,3,120.328289,22.733667,53
左營,高雄市,27,,良好,1.9,0.2,20.3,29,21,3,4.1,5.4,1.3,1.6,295,2021-05-31 21:00,,0.2,6,21,3,120.292917,22.674861,54
前金,高雄市,27,,良好,1.4,0.38,16.7,28,18,8,8.5,9.3,0.8,0.9,245,2021-05-31 21:00,,0.2,8,18,2,120.288086,22.632567,56
前鎮,高雄市,38,,良好,3.9,0.33,1.8,21,30,13,25.5,28.2,2.7,0.7,158,2021-05-31 21:00,,0.3,12,25,2,120.307564,22.605386,57
小港,高雄市,36,,良好,3,0.23,5.7,21,27,13,25.1,33.6,8.5,1.2,265,2021-05-31 21:00,,0.2,11,25,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.9,0.53,17.8,34,26,5,16.2,17.1,0.9,1.1,176,2021-05-31 21:00,,0.3,7,26,3,120.488033,22.673081,59
恆春,屏東縣,30,,良好,1.6,0.13,43.7,32,5,,2.2,3.5,1.3,6.3,35,2021-05-31 21:00,,0.1,,13,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.1,0.23,36.9,44,10,4,4.3,4.5,0.3,0.8,21,2021-05-31 21:00,,0.3,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,2.2,0.29,36.5,45,5,7,8.3,9.1,0.8,0.4,328,2021-05-31 21:00,,0.3,5,8,,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.1,0.12,44.9,49,5,1,0.3,1.1,0.8,,,2021-05-31 21:00,,0.1,2,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.7,0.22,42.6,44,5,2,3.5,4,0.5,1,210,2021-05-31 21:00,,0.2,2,6,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.3,0.33,29.9,39,5,4,3.9,6,2.1,0.8,260,2021-05-31 21:00,,0.2,4,7,1,121.792928,24.632203,66
三重,新北市,30,,良好,2.9,0.85,-,-,5,7,29.1,48,18.9,-,-,2021-05-31 21:00,,1.1,9,9,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.7,1.22,12.2,14,14,11,31.4,51.7,20.3,1,205,2021-05-31 21:00,,1.1,11,11,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,1,0.25,8.8,24,11,5,11.2,13,1.8,0.5,126,2021-05-31 21:00,,0.2,8,14,1,120.677306,23.756389,69
永和,新北市,23,,良好,1.5,0.49,22.3,25,5,4,16.8,21.5,4.7,1.2,81,2021-05-31 21:00,,0.6,6,9,2,121.516306,25.017,70
復興,高雄市,31,,良好,4.1,0.33,3.2,22,21,,25,30.8,5.8,0.6,224,2021-05-31 21:00,,0.3,10,22,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.8,0.21,17.3,30,5,3,10.1,12.5,2.4,0.6,90,2021-05-31 21:00,,0.2,3,7,2,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,2.7,0.15,45.4,58,25,16,1.6,2.9,1.3,1.3,353,2021-05-31 21:00,,0.2,14,28,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.5,0.21,52.2,48,20,10,2.3,2.2,0,2.7,51,2021-05-31 21:00,,0.3,11,18,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,2.3,0.22,46.7,53,5,1,3.7,5.2,1.5,1.4,20,2021-05-31 21:00,,0.2,3,10,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.5,-,38.4,34,5,1,2.4,2.8,0.3,1,9,2021-05-31 21:00,,-,3,7,2,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.5,0.24,15.7,29,15,4,7.1,7.7,0.6,0.8,300,2021-05-31 21:00,,0.2,6,11,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,1.2,0.1,48.7,53,5,2,1,0.9,0,1.7,105,2021-05-31 21:00,,0.1,5,11,,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.1,0.17,26.4,42,20,4,4.5,5,0.3,0.4,299,2021-05-31 21:00,,0.2,5,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,0.5,0.44,12.8,33,10,1,11.7,13.2,1.6,0.4,188,2021-05-31 21:00,,0.3,5,9,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,1.5,0.31,13,30,24,11,11.8,14.1,2.3,0.3,199,2021-05-31 21:00,,0.2,8,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.12,25.8,31,18,5,4.1,4.4,0.3,0.7,184,2021-05-31 21:00,,0.1,6,22,1,120.37722,22.35222,204
潮州,屏東縣,21,,良好,0.5,0.24,10.9,22,23,9,10.2,10.7,0.3,0.2,185,2021-05-31 21:00,,0.2,6,19,1,120.54303333,22.54779444,310
新北(樹林),新北市,27,,良好,0.5,0.6,14.8,17,14,9,27.5,31.2,3.7,0.1,98,2021-05-31 21:00,,0.5,8,13,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.25,22,28,21,16,10.9,14.5,3.6,1,312,2021-05-31 21:00,,0.2,10,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.5,0.1,25.6,29,,6,3.4,3.5,0.3,0.2,177,2021-05-31 21:00,,0.1,7,27,0,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.4,0.26,31.8,41,5,3,8.6,10,1.4,0.8,90,2021-05-31 20:00,,0.2,5,8,1,121.760056,25.129167,1
汐止,新北市,31,,良好,2,0.4,26.1,34,5,8,21.2,23.8,2.6,1.4,21,2021-05-31 20:00,,0.3,7,10,2,121.6423,25.067131,2
萬里,新北市,49,,良好,2.2,0.19,36.7,53,5,5,7.6,8.5,0.9,2.2,204,2021-05-31 20:00,,0.2,4,9,2,121.689881,25.179667,3
新店,新北市,31,,良好,2.4,0.41,26.9,34,5,1,16.3,17.7,1.4,1.6,135,2021-05-31 20:00,,0.3,3,6,2,121.537778,24.977222,4
土城,新北市,31,,良好,2.4,0.52,24.7,33,5,7,21.5,22.1,0.6,1.5,345,2021-05-31 20:00,,0.4,8,6,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.3,0.57,18.8,27,11,4,25.6,27.4,1.8,1.3,38,2021-05-31 20:00,,0.4,5,10,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2.7,0.52,25.5,33,5,6,22.2,24.1,1.8,1.1,124,2021-05-31 20:00,,0.4,8,9,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,3,0.52,23.7,36,5,3,21.5,23.8,2.4,2.7,141,2021-05-31 20:00,,0.4,6,10,2,121.481028,25.06895,8
林口,新北市,34,,良好,4.5,0.36,28.9,37,5,8,20,22.3,2.3,3.5,91,2021-05-31 20:00,,0.3,7,10,3,121.376869,25.077197,9
淡水,新北市,23,,良好,1.8,0.37,16.3,25,5,5,24.3,24.8,0.3,,,2021-05-31 20:00,,0.3,7,11,2,121.449239,25.1645,10
士林,臺北市,35,,良好,1.2,0.29,27.4,38,5,3,18,19.2,1.2,2.4,137,2021-05-31 20:00,,0.2,6,7,1,121.515389,25.105417,11
中山,臺北市,30,,良好,2.1,0.48,24.2,32,5,4,23.3,24.8,1.5,2.5,136,2021-05-31 20:00,,0.4,8,10,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.4,0.51,18.9,32,5,7,28.4,31.5,3.2,1.1,124,2021-05-31 20:00,,0.4,8,8,3,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.8,0.49,18.7,32,5,2,23.7,25.6,1.9,0.9,132,2021-05-31 20:00,,0.4,5,9,2,121.529556,25.020608,14
松山,臺北市,27,,良好,3.3,0.44,17.2,29,5,5,27.5,30.6,3.1,1.1,65,2021-05-31 20:00,,0.3,7,7,2,121.578611,25.05,15
大同,臺北市,42,,良好,4,2.27,-,-,22,8,36.7,84.4,47.7,-,-,2021-05-31 20:00,,1.6,13,25,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,4.5,0.39,30.1,36,5,6,17.8,19.5,1.7,1.9,86,2021-05-31 20:00,,0.4,7,9,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,4.7,0.61,21.1,25,5,9,26.3,26.8,0.5,2.1,143,2021-05-31 20:00,,0.4,10,12,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.7,0.35,29.5,29,10,7,13.7,14.7,1,2.2,98,2021-05-31 20:00,,0.4,9,16,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.1,0.44,32.1,32,10,6,15.1,16.7,1.6,1.8,110,2021-05-31 20:00,,0.5,4,8,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.6,0.35,26.2,31,5,4,15.4,17.3,1.8,1.6,73,2021-05-31 20:00,,0.3,4,6,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.7,0.36,34.9,35,5,4,12.6,14.8,2.2,3.2,93,2021-05-31 20:00,,0.3,5,10,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.26,22.2,25,5,4,12.5,13.7,1.1,1.5,153,2021-05-31 20:00,,0.3,3,5,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.4,0.35,30.1,32,5,1,14.2,15.9,1.7,1.5,74,2021-05-31 20:00,,0.3,3,6,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.7,0.35,16.3,22,5,7,14.7,15.5,0.8,1.4,97,2021-05-31 20:00,,0.3,7,6,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.4,0.33,12.9,18,5,1,13,13.8,0.8,0.9,312,2021-05-31 20:00,,0.4,6,6,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.9,0.2,23.3,27,5,1,10.5,10.1,0,0.7,24,2021-05-31 20:00,,0.2,5,7,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,2.2,0.3,15.5,30,33,7,14,18.3,4.4,0.7,85,2021-05-31 20:00,,0.2,5,15,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.6,0.27,22.7,29,5,1,6.1,6.2,0.3,2.2,157,2021-05-31 20:00,,0.3,2,5,1,120.568794,24.225628,29
大里,臺中市,19,,良好,2,0.43,11.4,21,5,1,15.5,16.9,1.5,1.4,269,2021-05-31 20:00,,0.4,6,12,2,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,0.5,0.4,14.7,21,5,2,15.6,17.1,1.6,0.9,277,2021-05-31 20:00,,0.4,6,10,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,5.3,0.29,18.6,26,5,9,17,16.9,0,1.4,246,2021-05-31 20:00,,0.3,10,14,4,120.616917,24.162197,32
彰化,彰化縣,31,,良好,4.3,0.23,24.3,33,5,6,7.2,8.3,1.1,0.9,242,2021-05-31 20:00,,0.3,9,9,4,120.541519,24.066,33
線西,彰化縣,30,,良好,0.5,0.32,16.6,32,10,7,9.6,11.3,1.7,0.4,267,2021-05-31 20:00,,0.3,6,12,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,0.5,0.18,13.2,28,13,5,8,8.7,0.7,0.9,293,2021-05-31 20:00,,0.2,6,12,1,120.409653,23.925175,35
南投,南投縣,28,,良好,2.5,0.37,16.7,30,10,1,10.2,11.4,1.2,0.6,33,2021-05-31 20:00,,0.3,7,12,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.8,0.22,15.5,30,11,2,9.6,11.2,1.7,0.9,7,2021-05-31 20:00,,0.2,7,12,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,2.2,0.32,14.4,31,13,6,12.2,13.5,1.3,0.4,258,2021-05-31 20:00,,0.2,7,11,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,2.6,0.27,18,33,20,4,12.3,11.9,0,1.5,294,2021-05-31 20:00,,0.2,7,17,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,0.5,0.37,20.4,32,12,7,9.1,12.9,3.8,0.4,29,2021-05-31 20:00,,0.2,8,15,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.6,0.27,27.2,42,15,9,8.6,9.9,1.3,0.5,324,2021-05-31 20:00,,0.2,6,15,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.6,0.23,17.3,28,15,5,7.7,8.8,1.1,0.9,221,2021-05-31 20:00,,0.2,8,15,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,2.8,0.29,27.1,36,20,9,9.6,10.7,1.1,1.2,246,2021-05-31 20:00,,0.2,10,19,3,120.31725,23.305633,43
善化,臺南市,31,,良好,0.5,0.21,24.8,33,18,6,7.9,8.5,0.6,0.5,278,2021-05-31 20:00,,0.1,8,16,1,120.297142,23.115097,44
安南,臺南市,34,,良好,1.9,0.3,28.1,37,22,14,13,13.5,0.3,0.7,346,2021-05-31 20:00,,0.2,10,21,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,2,0.35,26.1,33,19,7,12.5,13.7,1.2,1.4,134,2021-05-31 20:00,,0.2,6,15,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,3.2,0.17,18.7,29,21,9,3.1,3.5,0.3,1,59,2021-05-31 20:00,,0.2,8,20,3,120.530542,22.883583,47
橋頭,高雄市,33,,良好,1.8,0.28,21.4,31,14,8,5.3,6.9,1.7,0.5,234,2021-05-31 20:00,,0.2,10,19,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.1,0.26,19.2,32,31,7,9.7,10.4,0.7,0.7,160,2021-05-31 20:00,,0.2,9,23,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,1,0.36,15.8,24,17,4,12.5,13.8,1.3,0.4,77,2021-05-31 20:00,,0.5,7,,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,3,0.36,12,24,33,16,11.5,13.3,1.8,1,138,2021-05-31 20:00,,0.2,14,28,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.4,0.05,25.7,34,23,10,3.9,4.4,0.5,1.4,209,2021-05-31 20:00,,0.1,7,21,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.3,0.23,17.4,25,18,9,10.5,13.5,3,0.5,313,2021-05-31 20:00,,0.2,12,24,3,120.328289,22.733667,53
左營,高雄市,28,,良好,1.8,0.27,20.4,30,18,2,5.3,6.5,1.2,1.5,260,2021-05-31 20:00,,0.2,6,21,3,120.292917,22.674861,54
前金,高雄市,27,,良好,1,0.36,20.9,29,23,7,8.3,9,0.6,1.2,322,2021-05-31 20:00,,0.2,8,18,2,120.288086,22.632567,56
前鎮,高雄市,38,,良好,1.5,0.44,10.1,24,20,9,15.1,17.1,2,0.8,156,2021-05-31 20:00,,0.3,12,23,2,120.307564,22.605386,57
小港,高雄市,36,,良好,2.3,0.26,15.6,23,21,12,12.6,13.5,0.9,0.7,357,2021-05-31 20:00,,0.2,11,25,3,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.3,0.51,21.9,36,30,4,13.4,14.2,0.8,0.4,139,2021-05-31 20:00,,0.3,7,25,3,120.488033,22.673081,59
恆春,屏東縣,29,,良好,1.9,0.14,36.3,31,15,,2.7,3.9,1.2,5.5,43,2021-05-31 20:00,,0.1,,14,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0.5,0.23,43.3,44,11,6,4.5,4.7,0.3,1.4,67,2021-05-31 20:00,,0.3,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.8,0.28,39.1,47,10,4,7.4,8.5,1.1,1.3,326,2021-05-31 20:00,,0.2,4,9,,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.3,0.13,47.6,50,5,1,0.3,1.4,0.9,,,2021-05-31 20:00,,0.1,2,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.5,0.24,38.7,45,5,1,6.1,6.7,0.6,1.7,291,2021-05-31 20:00,,0.2,2,6,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.4,0.28,31.8,40,5,1,5.3,7.5,2.2,0.8,252,2021-05-31 20:00,,0.2,4,8,1,121.792928,24.632203,66
三重,新北市,31,,良好,3.1,1.05,-,-,5,9,31.5,48,16.5,-,-,2021-05-31 20:00,,1,10,10,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.6,1.13,15.1,15,5,8,32.6,52.2,19.7,0.9,280,2021-05-31 20:00,,1,10,11,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,0.5,0.2,16.1,29,14,6,9,10.2,1.2,0.9,176,2021-05-31 20:00,,0.2,8,14,1,120.677306,23.756389,69
永和,新北市,25,,良好,1.4,0.67,17.5,27,5,4,25.5,31.2,5.7,1.3,91,2021-05-31 20:00,,0.6,6,10,2,121.516306,25.017,70
復興,高雄市,32,,良好,1.7,0.54,15.7,25,23,9,12.5,16.2,3.8,0.6,126,2021-05-31 20:00,,0.3,10,21,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,2,0.23,24.2,33,5,2,9.6,11.9,2.3,1.4,138,2021-05-31 20:00,,0.2,3,7,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,2.5,0.15,55.5,59,33,13,0.9,2.2,1.3,0.5,359,2021-05-31 20:00,,0.2,14,29,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.2,0.23,51.9,47,19,9,3.7,3.8,0.3,2.9,72,2021-05-31 20:00,,0.3,12,19,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,2.5,0.24,47,54,11,3,6.4,8.2,1.8,2,33,2021-05-31 20:00,,0.2,4,10,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.5,-,39.5,32,5,1,,,,1.3,358,2021-05-31 20:00,,-,3,8,2,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.5,0.28,19.2,31,,7,7.9,8.7,0.7,1,330,2021-05-31 20:00,,0.2,6,10,1,120.251825,23.753506,83
