SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,67,臭氧八小時,普通,1.7,0.2,58.8,60,,15,,,,1.4,53,2021-05-25 17:00,,0.2,15,30,3,120.332631,22.689056,49
鳳山,高雄市,48,,良好,2.2,0.36,56.2,52,32,10,10.2,12.5,2.3,1.2,92,2021-05-25 17:00,,0.4,12,27,2,120.358083,22.627392,50
大寮,高雄市,48,,良好,2.4,0.21,44.7,42,39,15,9.8,11.8,2.1,1.3,227,2021-05-25 17:00,,0.3,15,37,4,120.425311,22.56413611,51
林園,高雄市,50,,良好,1.5,0.1,53.8,54,18,13,1.8,2.2,0.3,2.3,231,2021-05-25 17:00,,0.1,11,22,2,120.41175,22.4795,52
楠梓,高雄市,64,臭氧八小時,普通,2,0.16,56.2,59,33,12,5.6,6.7,1.1,1.8,67,2021-05-25 17:00,,0.2,14,34,2,120.328289,22.733667,53
左營,高雄市,84,臭氧八小時,普通,2.3,0.14,57.7,65,23,9,2.4,3.9,1.5,2.4,303,2021-05-25 17:00,,0.2,14,32,3,120.292917,22.674861,54
前金,高雄市,61,臭氧八小時,普通,1.8,0.17,57.4,58,35,5,3.3,3.9,0.6,2.9,332,2021-05-25 17:00,,0.2,16,32,2,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,1.4,0.28,59.9,53,32,18,6.6,7.6,1,1.9,14,2021-05-25 17:00,,0.3,19,34,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,4.2,0.22,64.5,50,34,19,8.3,9.2,0.9,1.4,314,2021-05-25 17:00,,0.2,18,37,4,120.337736,22.565833,58
屏東,屏東縣,61,臭氧八小時,普通,1.6,0.23,58.8,58,23,8,7,7,0.3,1.9,34,2021-05-25 17:00,,0.2,13,35,2,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1.8,0.1,40,40,15,3,1.5,2.7,1.3,2.9,133,2021-05-25 17:00,,0.1,3,12,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.6,0.28,,42,13,5,,,,2.2,56,2021-05-25 17:00,,0.3,6,14,2,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.7,0.2,,,13,6,2.9,4.4,1.4,2,36,2021-05-25 17:00,,0.2,6,15,2,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.4,0.16,37.7,39,13,6,0.3,2.6,2.1,1.9,120,2021-05-25 17:00,,0.2,7,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.6,0.23,46.7,47,14,6,2.8,3.7,0.9,2.2,56,2021-05-25 17:00,,0.2,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.2,0.25,37.3,37,15,7,11.6,14.2,2.7,2.1,67,2021-05-25 17:00,,0.2,7,19,2,121.792928,24.632203,66
三重,新北市,29,,良好,3,0.71,-,-,19,12,19.2,35.8,16.7,-,-,2021-05-25 17:00,,0.7,9,15,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.5,0.32,31.5,43,22,9,20.5,34.1,13.6,1,340,2021-05-25 17:00,,0.6,13,24,2,121.221667,24.953278,68
竹山,南投縣,49,,良好,,0.2,43.3,53,24,,,,,3.3,285,2021-05-25 17:00,,0.2,,26,,120.677306,23.756389,69
永和,新北市,39,,良好,3.1,0.34,35.8,42,25,15,11.9,16.8,4.9,2.8,65,2021-05-25 17:00,,0.4,11,23,2,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,1.8,0.35,58.4,56,32,17,6.4,9.7,3.3,1.3,263,2021-05-25 17:00,,0.3,18,28,2,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,1.4,0.17,65.4,66,17,10,5.6,7,1.4,4,265,2021-05-25 17:00,,0.2,11,22,1,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,3.6,0.22,69.7,69,30,15,3.3,4.6,1.2,1.3,307,2021-05-25 17:00,,0.4,17,27,4,119.949875,26.160469,75
金門,金門縣,129,臭氧八小時,對敏感族群不健康,2.8,0.31,84,79,32,15,6.5,7.1,0.6,3.4,125,2021-05-25 17:00,,0.3,18,34,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.7,0.14,53.8,58,20,,1.7,3.9,2.2,3.8,34,2021-05-25 17:00,,0.2,,22,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,23.8,30,21,8,1.3,3.2,2,1.8,248,2021-05-25 17:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,0,0.17,42.6,44,21,3,,,,3.8,7,2021-05-25 17:00,,0.2,9,26,1,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.12,53.9,54,15,4,0.3,0.6,0.3,6,88,2021-05-25 17:00,,0.1,3,15,0,121.54738,25.29228,84
大城,彰化縣,67,臭氧八小時,普通,1.3,0.11,54.4,60,30,4,0.8,2,1.2,5.3,20,2021-05-25 17:00,,0.1,9,35,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,51,臭氧八小時,普通,2.9,0.56,51.4,55,32,10,8.1,10.4,2.2,1.1,342,2021-05-25 17:00,,0.5,10,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,42,,良好,0.5,0.13,40.1,45,16,6,2.7,3.7,1,2.8,354,2021-05-25 17:00,,0.1,9,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.12,33,43,18,8,0.8,1.7,0.9,1,187,2021-05-25 17:00,,0.1,10,22,1,120.37722,22.35222,204
潮州,屏東縣,35,,良好,0.5,0.19,29.1,38,20,11,4.8,5.6,0.8,0.9,7,2021-05-25 17:00,,0.2,10,23,1,120.54303333,22.54779444,310
新北(樹林),新北市,41,,良好,1.9,0.37,26.6,41,21,17,23.6,28.5,4.9,0.7,141,2021-05-25 17:00,,0.3,13,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,42,,良好,0.5,0.15,32.3,40,56,8,7.7,18.4,10.7,3.2,343,2021-05-25 17:00,,0.2,13,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,0.5,0.05,33,42,14,8,0.7,0.6,0,0.7,282,2021-05-25 17:00,,0.1,12,23,1,120.59116667,22.37094722,313
新店,新北市,46,,良好,1.9,0.3,46.2,50,14,8,6.7,8.4,1.7,2.4,18,2021-05-25 18:00,,0.3,8,15,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.8,0.29,40.8,51,20,11,11.2,12.8,1.6,1.6,259,2021-05-25 18:00,,0.2,9,18,2,121.451861,24.982528,5
板橋,新北市,40,,良好,3.3,0.32,31.4,43,27,14,16.5,19.6,3.1,2.4,85,2021-05-25 18:00,,0.3,9,22,2,121.458667,25.012972,6
新莊,新北市,51,臭氧八小時,普通,3,0.31,42,55,16,9,9.9,12.3,2.4,3.6,72,2021-05-25 18:00,,0.3,9,16,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.4,0.32,43.6,50,19,10,6.2,7.5,1.3,4.5,103,2021-05-25 18:00,,0.3,9,15,1,121.481028,25.06895,8
林口,新北市,45,,良好,2.7,0.32,38.5,49,25,10,13.7,18.1,4.3,3.6,114,2021-05-25 18:00,,0.2,10,27,3,121.376869,25.077197,9
淡水,新北市,45,,良好,1.7,0.17,40.6,49,5,10,3.5,3.8,0.3,1.6,190,2021-05-25 18:00,,0.2,7,8,2,121.449239,25.1645,10
士林,臺北市,45,,良好,2.9,0.19,45.6,49,10,9,6,8.3,2.3,4,113,2021-05-25 18:00,,0.2,9,16,3,121.515389,25.105417,11
中山,臺北市,38,,良好,2.4,0.45,35.9,41,20,8,16.2,19.3,3.1,2.8,108,2021-05-25 18:00,,0.3,8,14,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,3.3,0.28,43,49,20,11,12.6,16.4,3.8,3.1,87,2021-05-25 18:00,,0.3,8,14,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.6,0.29,38.2,42,16,14,12,13.6,1.6,1.7,92,2021-05-25 18:00,,0.3,10,18,2,121.529556,25.020608,14
松山,臺北市,41,,良好,3.5,0.24,36.9,44,20,13,14.1,17.4,3.3,2.6,58,2021-05-25 18:00,,0.2,9,17,4,121.578611,25.05,15
大同,臺北市,34,,良好,1.9,0.6,-,-,28,17,14.6,21.6,7.1,-,-,2021-05-25 18:00,,0.5,10,18,2,121.513311,25.0632,16
桃園,桃園市,64,臭氧八小時,普通,6.4,0.32,37.6,59,27,15,14.6,16.7,2.1,2.1,66,2021-05-25 18:00,,0.2,11,23,4,121.30872222,24.98677778,17
大園,桃園市,47,,良好,1.6,0.19,43.2,51,23,7,7.9,11.7,3.8,5.2,31,2021-05-25 18:00,,0.2,9,20,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,4.8,0.16,43,51,21,14,5.5,6.2,0.7,5,58,2021-05-25 18:00,,0.2,7,18,4,121.082761,25.035503,19
平鎮,桃園市,61,臭氧八小時,普通,2.6,0.28,38,58,22,9,9.8,11.9,2.1,2,22,2021-05-25 18:00,,0.3,11,26,2,121.203986,24.952786,20
龍潭,桃園市,77,臭氧八小時,普通,2.4,0.31,46.5,63,23,10,12.7,14.4,1.6,3.1,62,2021-05-25 18:00,,0.3,13,22,2,121.21635,24.863869,21
湖口,新竹縣,67,臭氧八小時,普通,2.4,0.18,46.3,60,20,8,5.7,7.6,1.9,3.5,44,2021-05-25 18:00,,0.2,11,23,3,121.038653,24.900142,22
竹東,新竹縣,77,臭氧八小時,普通,0.5,0.22,55.2,63,28,8,7.5,8.7,1.2,1.9,25,2021-05-25 18:00,,0.2,10,21,1,121.088903,24.740644,23
新竹,新竹市,87,臭氧八小時,普通,2,0.25,51.9,66,23,7,7.9,9.1,1.2,2.5,43,2021-05-25 18:00,,0.3,9,24,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.9,0.23,41.1,49,25,13,11.4,12.9,1.5,2.5,14,2021-05-25 18:00,,0.2,13,28,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,3.4,0.29,32.7,45,25,6,10.8,12.3,1.6,2.5,355,2021-05-25 18:00,,0.3,10,24,3,120.8202,24.565269,26
三義,苗栗縣,49,,良好,2,0.2,47.6,53,17,6,4.4,4.8,0.3,3.6,12,2021-05-25 18:00,,0.2,9,18,2,120.758833,24.382942,27
豐原,臺中市,54,臭氧八小時,普通,4.3,0.18,49,56,33,9,9.4,10.6,1.2,3.3,331,2021-05-25 18:00,,0.2,11,24,2,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,1.1,0.15,53.6,56,23,5,,,,4.2,4,2021-05-25 18:00,,0.2,8,25,2,120.568794,24.225628,29
大里,臺中市,45,,良好,1.7,0.22,40.1,49,23,5,7.5,8.3,0.8,2.8,340,2021-05-25 18:00,,0.2,7,21,2,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.2,0.17,40,44,19,8,5.6,8.1,2.4,2.8,323,2021-05-25 18:00,,0.2,9,21,2,120.641092,24.151958,31
西屯,臺中市,51,臭氧八小時,普通,3.5,0.15,48.6,55,17,9,5.9,8.5,2.6,4,358,2021-05-25 18:00,,0.2,11,22,4,120.616917,24.162197,32
彰化,彰化縣,46,,良好,3.2,0.25,48.2,50,29,10,7,10.2,3.2,3.2,1,2021-05-25 18:00,,0.5,13,32,5,120.541519,24.066,33
線西,彰化縣,50,,良好,3.5,0.32,48.9,54,40,8,4.5,5.8,1.3,3.4,32,2021-05-25 18:00,,0.2,9,36,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,0.5,0.12,41.1,43,34,4,4.3,4.3,0,2.6,6,2021-05-25 18:00,,0.1,10,34,1,120.409653,23.925175,35
南投,南投縣,61,臭氧八小時,普通,2.3,0.24,44.3,58,21,10,7,8.2,1.1,2.3,12,2021-05-25 18:00,,0.3,12,22,3,120.685306,23.913,36
斗六,雲林縣,54,臭氧八小時,普通,3.8,0.19,48.3,56,24,8,4,5,1.1,2.6,327,2021-05-25 18:00,,0.2,11,24,3,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.1,0.16,48.3,48,25,8,3.7,3.2,0,2.5,322,2021-05-25 18:00,,0.2,11,29,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,2.1,0.17,41.3,50,17,4,4.2,6.8,2.6,3,312,2021-05-25 18:00,,0.2,8,25,3,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,1.3,0.17,35.9,46,20,9,6.4,6.9,0.3,2,349,2021-05-25 18:00,,0.2,10,29,1,120.24781111,23.46712222,40
臺西,雲林縣,51,臭氧八小時,普通,2.4,0.13,56.3,55,21,5,5.1,5.5,0.3,4.5,30,2021-05-25 18:00,,0.2,10,27,4,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,2.1,0.23,32.4,42,23,6,6,7.5,1.5,2.8,343,2021-05-25 18:00,,0.2,10,24,2,120.44083333,23.462778,42
新營,臺南市,44,,良好,3.8,0.2,42.7,48,25,10,7.6,8.9,1.3,2.8,2,2021-05-25 18:00,,0.2,10,24,3,120.31725,23.305633,43
善化,臺南市,38,,良好,0.5,0.13,34.9,41,14,6,3.1,4.8,1.7,1.9,298,2021-05-25 18:00,,0.2,8,19,3,120.297142,23.115097,44
安南,臺南市,43,,良好,1.5,0.13,39.2,46,22,7,4.2,4.6,0.3,3,319,2021-05-25 18:00,,0.2,8,28,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,1.8,0.18,35.8,48,20,7,6.2,6.8,0.6,2.1,318,2021-05-25 18:00,,0.2,10,24,3,120.202617,22.984581,46
美濃,高雄市,54,臭氧八小時,普通,2.2,0.19,56.2,56,5,5,,,,0.9,35,2021-05-25 18:00,,0.2,9,17,2,120.530542,22.883583,47
橋頭,高雄市,67,臭氧八小時,普通,2.1,0.16,48.6,60,23,10,4.1,5.5,1.4,3.1,247,2021-05-25 18:00,,0.2,14,25,3,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,1.9,0.23,52.9,61,37,,,,,2.5,290,2021-05-25 18:00,,0.2,14,31,3,120.332631,22.689056,49
鳳山,高雄市,50,,良好,3,0.33,51,54,25,9,10.8,13.4,2.5,1.1,105,2021-05-25 18:00,,0.3,11,28,2,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,2,0.27,41.9,44,30,27,14.1,17.7,3.6,0.8,29,2021-05-25 18:00,,0.3,17,36,4,120.425311,22.56413611,51
林園,高雄市,54,臭氧八小時,普通,1.6,0.2,60.2,56,34,17,5.5,6,0.5,2.4,35,2021-05-25 18:00,,0.1,12,24,2,120.41175,22.4795,52
楠梓,高雄市,67,臭氧八小時,普通,1.9,0.19,52.5,60,32,13,7.1,7.7,0.5,2.2,292,2021-05-25 18:00,,0.2,14,34,2,120.328289,22.733667,53
左營,高雄市,90,臭氧八小時,普通,2.2,0.13,51.6,67,22,9,2.2,4.1,1.9,2.8,315,2021-05-25 18:00,,0.2,12,29,3,120.292917,22.674861,54
前金,高雄市,67,臭氧八小時,普通,1.7,0.17,54.5,60,21,10,3.3,3.9,0.6,2.4,322,2021-05-25 18:00,,0.2,14,31,2,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,1.3,0.39,50.3,56,32,15,10.1,10.6,0.6,1,166,2021-05-25 18:00,,0.3,18,34,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,4.1,0.3,47.6,52,53,14,12.5,13.3,0.8,1.2,56,2021-05-25 18:00,,0.2,18,41,4,120.337736,22.565833,58
屏東,屏東縣,67,臭氧八小時,普通,1.8,0.33,55.8,60,19,11,8.6,8.9,0.3,1.5,34,2021-05-25 18:00,,0.2,13,32,2,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1.8,0.1,38.4,40,5,4,1.5,2.8,1.3,1.7,107,2021-05-25 18:00,,0.1,4,11,2,120.788928,21.958069,61
臺東,臺東縣,40,,良好,2,0.35,36.4,43,26,4,,,,2.3,35,2021-05-25 18:00,,0.3,6,16,2,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,2.1,0.22,47.3,,18,11,3.2,4.8,1.6,2.3,41,2021-05-25 18:00,,0.2,7,15,2,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.16,44.4,40,11,8,0.6,3,2.5,2.4,80,2021-05-25 18:00,,0.2,7,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.5,0.26,41.7,47,14,4,4.8,5.8,1,1.5,80,2021-05-25 18:00,,0.2,6,14,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1,0.29,32.1,37,13,3,12.5,15.1,2.7,0.7,41,2021-05-25 18:00,,0.3,6,17,2,121.792928,24.632203,66
三重,新北市,28,,良好,3.2,0.99,-,-,18,9,23,45.4,22.4,-,-,2021-05-25 18:00,,0.7,9,17,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.2,0.49,28.9,45,14,9,19.2,25.9,6.7,0.6,336,2021-05-25 18:00,,0.5,13,22,2,121.221667,24.953278,68
竹山,南投縣,49,,良好,,0.53,37.7,53,30,,10.6,10.2,0,1.9,277,2021-05-25 18:00,,0.2,,27,,120.677306,23.756389,69
永和,新北市,38,,良好,2,0.45,36.2,41,21,13,12.4,17.9,5.5,2.4,83,2021-05-25 18:00,,0.4,11,24,2,121.516306,25.017,70
復興,高雄市,64,臭氧八小時,普通,2,0.43,52.8,59,30,14,11.1,12.7,1.6,1.2,108,2021-05-25 18:00,,0.3,17,29,2,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,1.3,0.18,58.6,69,20,10,6.5,7.8,1.3,4,273,2021-05-25 18:00,,0.2,10,21,1,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,3.6,0.26,64.7,71,23,14,5.3,6.5,1.2,0.9,317,2021-05-25 18:00,,0.3,16,26,4,119.949875,26.160469,75
金門,金門縣,136,臭氧八小時,對敏感族群不健康,2.8,0.32,70.4,81,18,10,5.1,5.7,0.5,3.3,123,2021-05-25 18:00,,0.3,17,32,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.9,0.18,56.5,58,19,,2,3.9,1.9,3.7,29,2021-05-25 18:00,,0.2,,22,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,27.3,31,16,9,2,4.2,2.2,1.6,229,2021-05-25 18:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,0,0.18,46.1,44,22,4,,,,4.2,3,2021-05-25 18:00,,0.2,8,25,1,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.12,57.4,54,14,5,0.6,0.9,0.3,6.3,96,2021-05-25 18:00,,0.1,4,14,0,121.54738,25.29228,84
大城,彰化縣,67,臭氧八小時,普通,1.3,0.11,61,60,30,3,0.3,1.8,1.5,5.5,12,2021-05-25 18:00,,0.1,8,34,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,50,,良好,1.3,0.38,50.1,54,22,7,7.5,9.4,1.9,1.2,336,2021-05-25 18:00,,0.5,10,27,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,41,,良好,0.5,0.13,32.3,44,15,6,3.9,5,1.2,2.3,356,2021-05-25 18:00,,0.1,9,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.18,31.2,43,14,7,1,1.8,0.7,0.6,176,2021-05-25 18:00,,0.1,10,20,1,120.37722,22.35222,204
潮州,屏東縣,35,,良好,0.5,0.22,33.9,38,15,11,6.8,7.1,0.3,0.3,352,2021-05-25 18:00,,0.2,10,22,1,120.54303333,22.54779444,310
新北(樹林),新北市,40,,良好,1,0.47,25.9,41,20,10,20.8,27.2,6.4,0.7,173,2021-05-25 18:00,,0.3,12,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,0.5,0.17,28.2,39,23,7,4.1,10.2,6.1,2.4,330,2021-05-25 18:00,,0.2,11,42,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,39,,良好,0.5,0.05,31.8,42,13,7,1.2,1.1,0,0.4,285,2021-05-25 18:00,,0.1,12,21,1,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,1.6,0.21,46.5,46,19,8,5.6,6.3,0.7,1.5,84,2021-05-25 19:00,,0.2,4,15,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.1,0.16,47.6,48,18,8,6.7,9.2,2.6,3.3,31,2021-05-25 19:00,,0.1,9,15,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,3,0.15,59.2,58,17,3,1.7,2.7,1,2.9,81,2021-05-25 19:00,,0.1,4,16,3,121.689881,25.179667,3
新店,新北市,45,,良好,2.1,0.37,40.7,49,13,5,8.4,9.8,1.3,2.1,27,2021-05-25 19:00,,0.3,8,14,2,121.537778,24.977222,4
土城,新北市,46,,良好,2.5,0.31,40.8,50,16,11,9.7,10.2,0.3,1.9,312,2021-05-25 19:00,,0.3,10,18,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2.2,0.36,31,42,20,10,16,18.3,2.2,2.7,95,2021-05-25 19:00,,0.3,9,22,2,121.458667,25.012972,6
新莊,新北市,48,,良好,3.7,0.33,35.8,52,19,17,13.9,16.4,2.5,4.3,56,2021-05-25 19:00,,0.3,10,17,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.5,0.35,39,48,20,11,9.9,10.9,1,4.6,110,2021-05-25 19:00,,0.3,10,16,1,121.481028,25.06895,8
林口,新北市,45,,良好,3.6,0.34,34.4,49,21,13,16.4,20,3.7,3.1,100,2021-05-25 19:00,,0.2,11,26,3,121.376869,25.077197,9
淡水,新北市,44,,良好,1.6,0.18,39.6,48,10,8,4.3,4.6,0.3,1.9,170,2021-05-25 19:00,,0.2,8,8,2,121.449239,25.1645,10
士林,臺北市,45,,良好,2.5,0.2,46.3,49,12,6,6,7.8,1.8,3.6,108,2021-05-25 19:00,,0.2,8,14,3,121.515389,25.105417,11
中山,臺北市,36,,良好,3.4,0.44,31.1,39,33,13,19.2,21.3,2.1,3.4,115,2021-05-25 19:00,,0.4,9,17,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,3.7,0.28,37.2,48,31,16,15.6,19,3.4,3.1,71,2021-05-25 19:00,,0.3,9,17,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.2,0.33,37.6,42,14,9,12.2,13.1,0.9,1.6,58,2021-05-25 19:00,,0.3,10,17,2,121.529556,25.020608,14
松山,臺北市,40,,良好,2.9,0.27,36.8,43,20,8,14.1,16.8,2.7,2.7,42,2021-05-25 19:00,,0.2,9,18,3,121.578611,25.05,15
大同,臺北市,38,,良好,3.5,0.97,-,-,26,14,25.5,46.3,20.8,-,-,2021-05-25 19:00,,0.6,12,20,2,121.513311,25.0632,16
桃園,桃園市,58,臭氧八小時,普通,5.4,0.33,33.8,57,20,15,15.3,16.6,1.2,2.9,79,2021-05-25 19:00,,0.2,12,22,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.9,0.26,34.7,49,20,12,15.6,18,2.4,2.9,87,2021-05-25 19:00,,0.2,9,20,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,6.8,0.17,38.7,49,23,10,9.8,10.6,0.8,3.2,54,2021-05-25 19:00,,0.2,7,19,4,121.082761,25.035503,19
平鎮,桃園市,51,臭氧八小時,普通,2.5,0.36,34.4,55,21,19,12.7,13.6,1,2.9,96,2021-05-25 19:00,,0.3,13,25,3,121.203986,24.952786,20
龍潭,桃園市,71,臭氧八小時,普通,1.7,0.33,33.8,61,24,15,15.4,17,1.6,2.8,51,2021-05-25 19:00,,0.3,13,23,2,121.21635,24.863869,21
湖口,新竹縣,67,臭氧八小時,普通,2.3,0.19,43.2,60,22,5,6.8,8.3,1.5,2.6,47,2021-05-25 19:00,,0.2,10,22,3,121.038653,24.900142,22
竹東,新竹縣,80,臭氧八小時,普通,1,0.24,49.4,64,19,8,10.5,11.5,1,1.1,57,2021-05-25 19:00,,0.2,9,21,1,121.088903,24.740644,23
新竹,新竹市,84,臭氧八小時,普通,1.7,0.28,43.2,65,24,3,10.3,11.4,1.1,2.2,58,2021-05-25 19:00,,0.3,8,24,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.8,0.29,33.3,48,27,9,12.2,12.9,0.7,1.7,62,2021-05-25 19:00,,0.2,12,28,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,4.6,0.27,26.4,42,19,9,14.7,16.1,1.4,1.8,15,2021-05-25 19:00,,0.3,10,23,3,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2.9,0.33,43.6,52,37,25,8.4,9.4,1,3.2,20,2021-05-25 19:00,,0.2,12,22,2,120.758833,24.382942,27
豐原,臺中市,50,,良好,4.8,0.2,45.5,54,31,15,12.2,13.6,1.4,2.3,335,2021-05-25 19:00,,0.2,12,26,2,120.741711,24.256586,28
沙鹿,臺中市,51,臭氧八小時,普通,1.2,0.17,47.7,55,18,6,1.9,3.8,1.9,3.3,7,2021-05-25 19:00,,0.2,8,24,2,120.568794,24.225628,29
大里,臺中市,44,,良好,1.8,0.25,39.3,48,18,7,9.7,10.3,0.6,1.8,344,2021-05-25 19:00,,0.2,7,21,2,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,1.3,0.22,38.4,43,22,11,9.1,11.2,2.1,3,313,2021-05-25 19:00,,0.2,10,22,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,3.5,0.19,46.6,52,25,10,10.9,12.9,2,3,344,2021-05-25 19:00,,0.1,11,23,4,120.616917,24.162197,32
彰化,彰化縣,45,,良好,3.1,0.28,48.9,49,31,13,8.8,11.9,3.1,2.9,9,2021-05-25 19:00,,0.5,13,32,5,120.541519,24.066,33
線西,彰化縣,48,,良好,3,0.55,39.7,52,29,8,8.5,9.5,1.1,2.3,38,2021-05-25 19:00,,0.3,9,37,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,4.1,0.21,37.9,42,28,8,7,7.1,0.3,2.4,358,2021-05-25 19:00,,0.1,9,34,1,120.409653,23.925175,35
南投,南投縣,51,臭氧八小時,普通,2.5,0.28,41,55,20,8,7.7,8.6,0.9,1.1,3,2021-05-25 19:00,,0.3,12,22,3,120.685306,23.913,36
斗六,雲林縣,50,,良好,4.4,0.24,44.4,54,22,9,6.2,7.6,1.4,1.4,319,2021-05-25 19:00,,0.2,11,23,3,120.544994,23.711853,37
崙背,雲林縣,43,,良好,2.6,0.19,43.6,46,34,9,,,,1.5,305,2021-05-25 19:00,,0.2,10,29,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,2.1,0.18,42.9,48,22,5,5.4,7.5,2.1,1.9,322,2021-05-25 19:00,,0.2,8,23,3,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,0.5,0.18,36.9,45,23,8,,,,1.6,4,2021-05-25 19:00,,0.2,10,27,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.7,0.12,55.5,54,21,7,3.1,3.5,0.3,3.4,30,2021-05-25 19:00,,0.1,9,26,4,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,2.2,0.25,31.7,41,24,9,7.6,8.6,1,3.5,317,2021-05-25 19:00,,0.2,10,23,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,2.7,0.19,37.1,46,22,9,6.4,7.3,0.8,1.9,347,2021-05-25 19:00,,0.2,10,23,3,120.31725,23.305633,43
