SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,55,細懸浮微粒,普通,1.5,0.77,18.7,22,25,17,21.4,34.8,13.5,1.9,277,2021-05-08 17:00,,0.8,17,32,3,121.516306,25.017,70
復興,高雄市,29,,良好,2.4,0.16,11.6,17,19,10,8.7,15.1,6.4,1.2,247,2021-05-08 17:00,,0.2,9,20,3,120.312017,22.608711,71
埔里,南投縣,67,臭氧八小時,普通,1.1,0.21,46,60,34,14,6.2,7.5,1.3,3.2,288,2021-05-08 17:00,,0.2,19,35,1,120.967903,23.968842,72
馬祖,連江縣,32,,良好,2.4,0.12,30.9,35,24,12,20,22.5,2.5,3,200,2021-05-08 17:00,,0.2,10,15,3,119.949875,26.160469,75
金門,金門縣,45,,良好,2.5,0.15,41.9,36,29,13,8.2,9.4,1.2,1.9,153,2021-05-08 17:00,,0.1,14,33,2,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,1.2,0.14,24,26,19,6,1.5,2.7,1.2,2.3,265,2021-05-08 17:00,,0.1,9,20,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,17.8,19,16,3,0.3,2.4,2.1,1,244,2021-05-08 17:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,0.5,0.1,23.4,22,18,9,,,,1.8,266,2021-05-08 17:00,,0.1,9,19,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.21,49.7,38,25,14,3.2,3.2,0.3,1.9,234,2021-05-08 17:00,,0.1,12,23,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.3,0.05,30.6,31,32,10,1.3,3,1.7,3,323,2021-05-08 17:00,,0.1,13,39,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,0.5,0.19,34.2,44,21,14,3.7,4.3,0.7,0.8,305,2021-05-08 17:00,,0.2,13,30,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,1,0.16,20.4,31,11,1,3.2,5.5,2.3,1.6,289,2021-05-08 17:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.11,21.4,22,25,4,1.8,2.7,0.9,1,181,2021-05-08 17:00,,0.1,7,24,1,120.37722,22.35222,204
潮州,屏東縣,21,,良好,0.5,0.15,14.5,18,14,4,2,4.4,2.4,1.7,214,2021-05-08 17:00,,0.1,6,20,1,120.54303333,22.54779444,310
新北(樹林),新北市,57,細懸浮微粒,普通,1.5,0.27,21.8,23,28,19,12.5,14.3,1.8,0.9,28,2021-05-08 17:00,,0.3,18,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.16,17.1,20,14,9,4.3,10.1,5.8,2.4,270,2021-05-08 17:00,,0.2,9,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.5,0.05,20.3,20,20,8,0.3,0.3,0,0.6,271,2021-05-08 17:00,,0.1,8,22,1,120.59116667,22.37094722,313
菜寮,新北市,52,細懸浮微粒,普通,0.5,0.35,37.7,28,21,12,10.1,11.9,1.8,1.5,302,2021-05-08 18:00,,0.2,16,28,2,121.481028,25.06895,8
林口,新北市,45,,良好,0,0.2,45.9,32,24,16,3.4,4.3,0.9,1.9,337,2021-05-08 18:00,,0.2,14,26,2,121.376869,25.077197,9
淡水,新北市,45,,良好,2,0.35,34.5,28,29,14,10.7,11.6,0.9,1.8,30,2021-05-08 18:00,,0.2,14,23,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.4,0.24,42.8,29,19,11,5.9,5.7,0,2.9,273,2021-05-08 18:00,,0.2,14,24,2,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,0.5,0.59,31.2,24,25,17,17.5,22.5,5.1,1.6,350,2021-05-08 18:00,,0.4,17,27,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.5,0.51,33.2,25,25,20,16.7,19.8,3.1,1.1,10,2021-05-08 18:00,,0.4,16,27,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,,0.37,34.3,28,21,14,11.3,11.9,0.7,1.9,282,2021-05-08 18:00,,0.3,15,27,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,2.1,0.48,29.1,29,24,16,18.7,26.7,8,2.6,230,2021-05-08 18:00,,0.3,17,25,2,121.578611,25.05,15
大同,臺北市,45,,良好,1.2,0.69,-,-,17,14,10.4,17.1,6.7,-,-,2021-05-08 18:00,,0.6,14,25,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,2.5,0.31,38.2,29,27,20,12.7,14.5,1.8,1.6,329,2021-05-08 18:00,,0.2,15,30,3,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.8,0.38,49.6,33,29,21,12.7,13.8,1.1,2.5,15,2021-05-08 18:00,,0.2,18,29,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.6,0.26,49.5,32,26,18,7.2,7.9,0.7,1.5,11,2021-05-08 18:00,,0.2,13,24,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.8,0.4,36.2,26,32,21,13.8,15.2,1.4,1.3,255,2021-05-08 18:00,,0.3,15,29,3,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.9,0.27,36.2,31,32,17,8.9,10.5,1.6,2.5,352,2021-05-08 18:00,,0.2,15,29,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.4,0.23,56.3,33,31,13,4.8,6.2,1.4,2,3,2021-05-08 18:00,,0.1,12,25,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0.5,0.2,28,29,28,15,7.9,9.3,1.4,2,323,2021-05-08 18:00,,0.2,14,24,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.3,0.29,45.8,29,25,11,8.2,9.4,1.2,0.9,169,2021-05-08 18:00,,0.2,10,23,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.6,0.21,26.1,22,32,11,3.3,5.7,2.4,3.2,357,2021-05-08 18:00,,0.2,12,27,3,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2,0.21,17,21,20,10,7,9.5,2.5,2.3,326,2021-05-08 18:00,,0.2,10,22,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.7,0.19,17.2,27,21,10,5.9,6.2,0.3,1.6,348,2021-05-08 18:00,,0.2,14,28,3,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.9,0.21,20.7,40,32,19,9,9.3,0.3,3.9,329,2021-05-08 18:00,,0.3,20,36,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0.5,0.21,17.1,26,27,11,6.7,7.6,0.9,3.1,353,2021-05-08 18:00,,0.2,8,26,2,120.568794,24.225628,29
大里,臺中市,42,,良好,2.7,0.22,16.9,29,36,8,7.4,9.7,2.3,3.7,305,2021-05-08 18:00,,0.2,12,45,3,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.1,0.25,17.1,29,23,11,7.4,8.9,1.5,3.3,322,2021-05-08 18:00,,0.2,12,25,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,2.1,0.18,25.2,39,28,13,7.6,10.4,2.8,3,335,2021-05-08 18:00,,0.2,13,29,3,120.616917,24.162197,32
彰化,彰化縣,41,,良好,3,0.23,24.1,32,22,16,,,,3.7,347,2021-05-08 18:00,,0.2,12,24,4,120.541519,24.066,33
線西,彰化縣,32,,良好,1.5,0.19,23.7,29,21,10,0,1.4,1.4,3.8,357,2021-05-08 18:00,,0.1,10,25,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,0.5,0.12,19.2,21,25,8,4.4,5.1,0.7,2.9,330,2021-05-08 18:00,,0.1,8,29,3,120.409653,23.925175,35
南投,南投縣,47,,良好,2.4,0.18,27.8,42,27,13,6.7,7.9,1.2,1.9,2,2021-05-08 18:00,,0.2,14,29,3,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.2,0.2,27.1,37,24,7,6.6,7.5,0.8,2.6,318,2021-05-08 18:00,,0.2,10,26,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.2,0.13,25.2,27,31,11,4.9,6.4,1.5,2.5,299,2021-05-08 18:00,,0.1,10,29,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.4,0.1,24.7,30,26,4,2.4,3.9,1.5,2.8,290,2021-05-08 18:00,,0.1,8,34,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,0.5,0.15,19.8,22,24,6,0.3,1.5,1.4,1.7,302,2021-05-08 18:00,,0.2,8,27,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2.2,0.05,24.7,25,22,6,2.9,5.6,2.8,2.4,357,2021-05-08 18:00,,0.1,8,25,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.1,0.15,20.8,32,22,7,4,4.9,1,3,297,2021-05-08 18:00,,0.2,11,30,2,120.44083333,23.462778,42
新營,臺南市,34,,良好,0.5,0.18,20.7,37,16,7,6.2,8,1.8,1.8,279,2021-05-08 18:00,,0.2,8,26,2,120.31725,23.305633,43
善化,臺南市,35,,良好,,0.11,21.8,38,15,3,5.1,6.4,1.4,3.4,221,2021-05-08 18:00,,0.2,5,19,4,120.297142,23.115097,44
安南,臺南市,30,,良好,2.5,0.1,25.9,31,15,11,1.8,3.6,1.8,2.8,273,2021-05-08 18:00,,0.1,9,26,3,120.2175,23.048197,45
臺南,臺南市,29,,良好,1.3,0.13,24.7,29,17,6,6,6.7,0.7,1.8,229,2021-05-08 18:00,,0.1,9,19,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,1,0.13,24.5,36,27,9,2.4,3.5,1.1,1.1,284,2021-05-08 18:00,,0.1,9,26,2,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.7,0.12,22.3,24,18,7,2.9,4.2,1.3,2.1,258,2021-05-08 18:00,,0.1,12,22,3,120.305689,22.757506,48
仁武,高雄市,28,,良好,1.7,0.12,16.2,21,19,7,4.4,6.7,2.4,2.9,297,2021-05-08 18:00,,0.2,9,21,3,120.332631,22.689056,49
鳳山,高雄市,23,,良好,3.4,0.53,9.8,16,19,4,12.7,21.9,9.3,1,305,2021-05-08 18:00,,0.4,7,20,4,120.358083,22.627392,50
大寮,高雄市,29,,良好,2.5,0.15,14.8,21,32,7,7.8,9.1,1.3,1.5,292,2021-05-08 18:00,,0.1,9,24,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.5,0.13,19.3,23,19,6,2.8,3.6,0.7,2,275,2021-05-08 18:00,,0.1,7,20,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.3,0.2,15.4,22,21,7,6.6,11.2,4.6,2.5,293,2021-05-08 18:00,,0.3,9,25,3,120.328289,22.733667,53
左營,高雄市,24,,良好,1.8,0.11,16.6,19,14,9,2.6,3.6,1,2.1,324,2021-05-08 18:00,,0.2,7,20,3,120.292917,22.674861,54
前金,高雄市,35,,良好,1,0.15,14.7,19,19,9,5.4,7.4,2,1.6,266,2021-05-08 18:00,,0.1,11,21,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.4,0.28,10,14,21,12,8.8,14.1,5.3,2.3,15,2021-05-08 18:00,,0.3,10,22,2,120.307564,22.605386,57
小港,高雄市,27,,良好,2.3,0.12,11.8,15,18,9,8.5,11.8,3.3,2.6,274,2021-05-08 18:00,,0.1,8,24,4,120.337736,22.565833,58
屏東,屏東縣,29,,良好,4.7,0.28,16.1,27,34,10,10.8,15.2,4.4,2.8,235,2021-05-08 18:00,,0.2,9,26,2,120.488033,22.673081,59
恆春,屏東縣,22,,良好,1.5,0.05,25.1,24,17,8,2.1,3.6,1.4,3.4,220,2021-05-08 18:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.1,0.26,22.4,20,32,9,3.5,5.4,1.8,1.7,192,2021-05-08 18:00,,0.2,7,24,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.2,0.16,11.4,18,13,7,6.1,11.2,5.1,1.1,28,2021-05-08 18:00,,0.1,6,17,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.21,47.7,33,5,4,1.5,2,0.6,6.3,360,2021-05-08 18:00,,0.2,4,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,2.3,0.27,28.1,35,22,13,7.9,8.9,1.1,1.5,183,2021-05-08 18:00,,0.2,14,28,3,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.6,0.18,23.8,27,24,12,3.5,4.3,0.8,0.7,161,2021-05-08 18:00,,0.3,14,34,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.1,1.09,-,-,22,23,28.1,61.2,33.1,-,-,2021-05-08 18:00,,0.9,18,26,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,0.5,0.45,31.9,20,24,17,17.4,19.7,2.4,0.8,338,2021-05-08 18:00,,0.5,16,23,2,121.221667,24.953278,68
竹山,南投縣,54,懸浮微粒,普通,2.7,0.15,25.8,37,25,11,5.3,5.9,0.6,2,313,2021-05-08 18:00,,0.2,13,60,3,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,1.5,0.86,25.1,21,27,17,23.1,34.9,11.8,2,257,2021-05-08 18:00,,0.8,17,30,3,121.516306,25.017,70
復興,高雄市,29,,良好,2.1,0.18,11,15,14,8,6.9,11.6,4.7,1,214,2021-05-08 18:00,,0.2,9,20,3,120.312017,22.608711,71
埔里,南投縣,64,臭氧八小時,普通,1.2,0.19,41.7,59,28,18,6.6,7.7,1.1,3.2,273,2021-05-08 18:00,,0.2,19,35,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,2.5,0.11,43.5,36,10,7,10.3,11.5,1.2,2.4,236,2021-05-08 18:00,,0.2,9,15,3,119.949875,26.160469,75
金門,金門縣,46,,良好,2.2,0.19,46.1,39,41,16,7.6,8.3,0.7,2.3,87,2021-05-08 18:00,,0.1,14,33,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.1,0.14,24,26,18,7,1.9,2.6,0.7,2.2,308,2021-05-08 18:00,,0.1,8,20,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1,-,18.1,19,15,9,0.3,1.9,1.5,0.9,338,2021-05-08 18:00,,-,5,14,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0.5,0.1,20.7,22,16,11,,,,2.4,354,2021-05-08 18:00,,0.1,10,19,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0,0.16,49.1,40,21,9,2.9,2.9,0.3,1.9,209,2021-05-08 18:00,,0.1,12,24,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.3,0.05,31.2,31,30,12,0.7,2,1.3,3.9,5,2021-05-08 18:00,,0.1,13,38,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,0.5,0.21,32,42,27,11,4,4.8,0.8,1.3,332,2021-05-08 18:00,,0.2,13,29,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,1.4,0.15,20,30,15,6,4.1,6.5,2.4,1,235,2021-05-08 18:00,,0.2,8,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.12,20.4,21,21,6,1.2,1.8,0.6,2.1,321,2021-05-08 18:00,,0.1,7,24,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,0.5,0.19,14.1,16,19,3,3.7,6,2.4,1.2,259,2021-05-08 18:00,,0.1,6,19,1,120.54303333,22.54779444,310
新北(樹林),新北市,58,細懸浮微粒,普通,1.3,0.3,27,23,24,15,12.3,13.5,1.2,0.3,251,2021-05-08 18:00,,0.3,18,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.18,16.4,20,19,9,5.8,11.7,5.9,2.7,297,2021-05-08 18:00,,0.2,9,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.05,20.4,19,19,7,0.3,0.3,0,0.2,257,2021-05-08 18:00,,0.1,8,22,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,2.9,0.33,36,37,17,9,10.2,11.7,1.5,1.7,266,2021-05-08 19:00,,0.2,12,26,3,121.760056,25.129167,1
汐止,新北市,46,,良好,1.3,0.44,34.4,34,24,11,19,22.7,3.7,1.3,202,2021-05-08 19:00,,0.2,14,25,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.4,0.19,46.8,43,11,8,3.4,4.8,1.4,2.3,226,2021-05-08 19:00,,0.2,11,16,3,121.689881,25.179667,3
新店,新北市,49,,良好,1.8,0.42,33.7,33,15,12,14.6,16.8,2.1,1.4,178,2021-05-08 19:00,,0.3,15,23,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,2.6,0.37,35.3,33,19,12,14.4,14.9,0.5,1.3,178,2021-05-08 19:00,,0.3,16,26,2,121.451861,24.982528,5
板橋,新北市,48,,良好,2,0.31,36.9,29,20,12,9.3,10.3,1,2.2,254,2021-05-08 19:00,,0.2,15,27,3,121.458667,25.012972,6
新莊,新北市,50,,良好,3,0.32,43.8,33,18,11,7.8,10.6,2.8,1.8,226,2021-05-08 19:00,,0.3,15,20,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,0.5,0.37,41.6,30,24,16,11.3,12.6,1.3,1.3,271,2021-05-08 19:00,,0.3,16,28,2,121.481028,25.06895,8
林口,新北市,49,,良好,0,0.27,46.5,34,21,15,9.1,10.5,1.4,1.5,195,2021-05-08 19:00,,0.2,15,26,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.8,0.35,29.3,28,22,12,11.2,11.9,0.7,1,110,2021-05-08 19:00,,0.2,14,24,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.4,0.3,43.5,32,20,13,9.4,9.4,0.3,1.8,247,2021-05-08 19:00,,0.2,14,24,2,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,0.5,0.64,34.2,25,21,16,20.5,25.5,5,1.7,264,2021-05-08 19:00,,0.4,17,27,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,0.5,0.52,39.8,26,19,14,16.1,18,1.9,1.6,276,2021-05-08 19:00,,0.4,16,26,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,,0.38,39.7,28,15,9,11.7,12.1,0.3,1.7,244,2021-05-08 19:00,,0.3,14,25,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,0.5,0.61,27.3,28,18,16,27.7,39.6,11.9,2.1,222,2021-05-08 19:00,,0.3,17,25,2,121.578611,25.05,15
大同,臺北市,49,,良好,1.7,1.78,-,-,20,18,29.7,54.8,25.2,-,-,2021-05-08 19:00,,0.7,15,26,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.3,0.33,46.5,31,25,21,12.8,14.6,1.8,1,205,2021-05-08 19:00,,0.2,16,29,3,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.9,0.31,43.4,35,21,15,12.8,14,1.2,2.6,167,2021-05-08 19:00,,0.2,18,27,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,3.1,0.24,44.9,34,17,15,7.1,7.9,0.8,1.2,132,2021-05-08 19:00,,0.2,14,22,3,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.8,0.37,47.8,28,32,20,11,12.1,1.1,0.8,174,2021-05-08 19:00,,0.3,16,30,3,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,2,0.33,41.1,31,37,25,13,14.4,1.4,1.6,171,2021-05-08 19:00,,0.2,18,31,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.6,0.34,54.3,36,36,21,9,10.8,1.8,1.5,133,2021-05-08 19:00,,0.2,14,27,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,0.5,0.25,32.5,28,29,14,8.6,9.4,0.8,1.4,127,2021-05-08 19:00,,0.2,14,25,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.2,0.39,54.4,32,29,23,10.8,11.9,1.2,1.5,173,2021-05-08 19:00,,0.3,13,24,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.1,0.32,40.8,24,36,26,5.9,6.8,1,2.4,122,2021-05-08 19:00,,0.2,15,29,3,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.4,0.24,23.1,20,28,13,7.4,9.1,1.8,2.1,60,2021-05-08 19:00,,0.2,11,23,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.6,0.17,18.2,24,18,7,4.7,4.6,0,2.2,24,2021-05-08 19:00,,0.2,13,27,3,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.3,0.18,18.8,34,32,14,8.7,8.4,0,1.3,7,2021-05-08 19:00,,0.3,18,35,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0,0.15,22.6,25,18,8,,,,3.7,2,2021-05-08 19:00,,0.2,8,26,2,120.568794,24.225628,29
大里,臺中市,40,,良好,3.3,0.27,12.4,25,22,8,9.1,10.4,1.3,2.3,4,2021-05-08 19:00,,0.2,12,43,3,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,0.5,0.23,14.8,25,18,9,8.1,9.2,1.1,1.9,338,2021-05-08 19:00,,0.2,12,24,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.2,0.15,24.5,36,27,9,6.6,8.9,2.4,2.7,8,2021-05-08 19:00,,0.1,12,29,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,3.9,0.29,17.1,29,20,11,8,8.1,0.3,2.2,11,2021-05-08 19:00,,0.2,12,24,4,120.541519,24.066,33
線西,彰化縣,31,,良好,1.2,0.05,22.6,28,20,7,0.3,1.1,1.1,3.6,24,2021-05-08 19:00,,0.1,10,24,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,0.5,0.11,16.6,20,24,10,4.8,5.6,0.9,3.4,357,2021-05-08 19:00,,0.1,9,29,3,120.409653,23.925175,35
南投,南投縣,45,,良好,3,0.24,21.4,37,30,11,8.9,9.9,1,2.5,33,2021-05-08 19:00,,0.2,14,29,3,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.8,0.2,23.7,34,29,13,8.3,9.3,1,3,332,2021-05-08 19:00,,0.2,10,26,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.2,0.15,21.5,25,22,10,5.2,6.2,1,1.5,331,2021-05-08 19:00,,0.1,10,28,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.4,0.12,19.5,28,25,2,3.7,5.3,1.6,2.2,316,2021-05-08 19:00,,0.1,7,32,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,0.5,0.15,17.2,22,24,5,0.5,1.9,1.4,2,340,2021-05-08 19:00,,0.2,8,27,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2.3,0.05,19.6,25,18,6,4.1,6.1,2,2.4,14,2021-05-08 19:00,,0.1,8,23,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.4,0.21,18.4,30,24,7,6.7,7.6,0.9,2.7,335,2021-05-08 19:00,,0.2,10,28,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.5,0.18,19.6,34,24,7,9.1,10.5,1.3,2.2,352,2021-05-08 19:00,,0.2,8,25,2,120.31725,23.305633,43
善化,臺南市,31,,良好,0,0.13,19.9,34,13,4,6.2,7.5,1.3,1.4,314,2021-05-08 19:00,,0.2,5,17,4,120.297142,23.115097,44
安南,臺南市,30,,良好,2.7,0.12,24.7,28,21,8,2.9,4.4,1.5,2.2,312,2021-05-08 19:00,,0.1,9,25,3,120.2175,23.048197,45
臺南,臺南市,29,,良好,1.3,0.18,23.3,26,17,11,7.6,8,0.3,1.5,336,2021-05-08 19:00,,0.1,9,19,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,0.5,0.15,20.1,33,29,11,3.7,4.8,1.1,1.1,297,2021-05-08 19:00,,0.1,10,26,2,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1.8,0.18,21.9,21,18,9,4.4,5.6,1.2,2.5,317,2021-05-08 19:00,,0.1,11,21,3,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.8,0.14,18.1,19,18,6,6,7.7,1.6,2.4,313,2021-05-08 19:00,,0.2,8,21,3,120.332631,22.689056,49
鳳山,高雄市,22,,良好,3.2,0.57,9.8,14,22,4,11.7,17.7,6,1,289,2021-05-08 19:00,,0.4,7,21,4,120.358083,22.627392,50
大寮,高雄市,27,,良好,2.6,0.15,10.1,18,22,7,10.9,12.1,1.2,1.6,291,2021-05-08 19:00,,0.1,8,24,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.8,0.15,16.2,21,21,7,6.1,7.1,1,1.9,276,2021-05-08 19:00,,0.1,7,20,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.3,0.2,19.3,19,23,8,6,9.1,3.2,2.7,313,2021-05-08 19:00,,0.2,9,24,3,120.328289,22.733667,53
左營,高雄市,25,,良好,1.7,0.12,21.2,18,18,6,3.5,4,0.5,2.2,331,2021-05-08 19:00,,0.1,8,20,3,120.292917,22.674861,54
前金,高雄市,33,,良好,0.5,0.16,15.8,18,15,8,5.5,6.4,1,2.1,347,2021-05-08 19:00,,0.1,10,20,2,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.1,0.33,7.6,13,19,9,11.7,17.9,6.2,1.3,11,2021-05-08 19:00,,0.3,10,21,2,120.307564,22.605386,57
小港,高雄市,28,,良好,2.8,0.12,6.1,13,20,7,12,14.3,2.3,1.9,270,2021-05-08 19:00,,0.1,8,24,4,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.9,0.23,13.9,24,28,14,10.3,12.4,2.1,2.3,309,2021-05-08 19:00,,0.2,10,27,2,120.488033,22.673081,59
恆春,屏東縣,23,,良好,1.4,0.05,26.7,25,19,10,2.2,3.8,1.6,2.3,275,2021-05-08 19:00,,0.1,7,16,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.4,0.27,20.1,20,29,9,5.1,6.8,1.7,2.2,332,2021-05-08 19:00,,0.2,8,26,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.2,14.4,18,22,9,3,5.4,2.4,0.8,27,2021-05-08 19:00,,0.1,6,18,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.19,45.9,34,12,2,0.9,1.5,0.6,2.7,20,2021-05-08 19:00,,0.2,4,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.9,0.23,22.7,32,24,11,8,8.8,0.8,1.2,183,2021-05-08 19:00,,0.2,14,27,3,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,2.3,0.33,17.1,27,24,10,8.2,9.1,0.9,1.9,104,2021-05-08 19:00,,0.3,13,31,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.6,1.69,-,-,21,18,38.9,94.9,56,-,-,2021-05-08 19:00,,1,19,27,3,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1,0.9,29.7,22,31,22,29,41.8,12.8,1.3,185,2021-05-08 19:00,,0.5,17,25,2,121.221667,24.953278,68
竹山,南投縣,45,,良好,3.3,0.17,23.4,34,29,12,7.4,8.2,0.8,1.7,322,2021-05-08 19:00,,0.2,13,49,3,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,1.4,0.7,33.5,22,20,16,20.7,25.2,4.4,1.7,275,2021-05-08 19:00,,0.8,17,29,2,121.516306,25.017,70
