SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,44,,良好,3.7,0.15,26,43,25,16,12.3,13.1,0.8,1.9,254,2021-05-10 19:00,,0.1,14,29,4,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.5,0.23,22.6,35,16,8,10.7,12.3,1.7,2.6,271,2021-05-10 19:00,,0.2,10,20,5,120.541519,24.066,33
線西,彰化縣,30,,良好,0.5,0.05,24,32,15,9,,,,3.3,251,2021-05-10 19:00,,0.1,8,18,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,0.5,0.1,15,22,18,10,4.7,6.8,2.1,2.1,279,2021-05-10 19:00,,0.1,9,24,1,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,4,0.29,34.9,54,31,13,9,9.3,0.3,1.6,282,2021-05-10 19:00,,0.2,17,32,4,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.3,0.27,30.6,48,21,12,9.1,10.9,1.8,1.9,252,2021-05-10 19:00,,0.2,13,25,3,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.4,0.16,22,32,26,6,6.4,8,1.6,1.4,274,2021-05-10 19:00,,0.1,8,23,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.3,0.1,22.4,35,17,6,6.5,7.5,1,2.1,278,2021-05-10 19:00,,0.1,10,23,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.3,0.25,18.8,27,20,8,6.9,10.2,3.3,1.8,272,2021-05-10 19:00,,0.2,8,22,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.3,0.05,22.1,27,13,4,3.5,5.2,1.8,2.5,246,2021-05-10 19:00,,0.1,5,13,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.1,0.2,24.8,39,19,11,7.2,8.1,0.9,2.4,280,2021-05-10 19:00,,0.2,12,31,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.6,0.24,28,,21,12,7.5,8.7,1.2,2,256,2021-05-10 19:00,,0.2,11,26,2,120.31725,23.305633,43
善化,臺南市,43,,良好,0.5,0.19,28,46,16,11,8,10.1,2.1,3.4,227,2021-05-10 19:00,,0.2,12,22,1,120.297142,23.115097,44
安南,臺南市,37,,良好,2.2,0.14,32.4,40,18,12,5.1,5.2,0.3,2.9,235,2021-05-10 19:00,,0.1,11,26,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,1.8,0.21,28.4,35,14,8,8.1,8.2,0.3,1.8,216,2021-05-10 19:00,,0.2,9,17,2,120.202617,22.984581,46
美濃,高雄市,90,臭氧八小時,普通,2.1,0.2,39.7,67,30,12,7.7,8.6,0.9,1.5,242,2021-05-10 19:00,,0.2,15,30,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.1,0.13,25.8,35,29,8,4.5,6.1,1.6,2.6,239,2021-05-10 19:00,,0.1,8,19,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.9,0.25,21.4,33,12,7,11.8,13.5,1.7,2.7,204,2021-05-10 19:00,,0.2,8,18,3,120.332631,22.689056,49
鳳山,高雄市,26,,良好,2.1,0.61,14.8,28,20,4,16.5,22,5.5,0.9,225,2021-05-10 19:00,,0.5,8,20,2,120.358083,22.627392,50
大寮,高雄市,47,,良好,1.2,0.13,21.7,29,24,15,7.1,8.2,1.1,1.6,207,2021-05-10 19:00,,0.3,15,31,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.2,0.05,28.4,31,17,8,3.7,3.9,0.3,1.8,205,2021-05-10 19:00,,0.1,6,15,2,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.4,0.25,23.4,33,16,6,11.4,12.4,1,1.3,246,2021-05-10 19:00,,0.2,10,24,2,120.328289,22.733667,53
左營,高雄市,30,,良好,1.9,0.2,24.2,32,15,6,6.1,7.1,1,2.1,219,2021-05-10 19:00,,0.1,8,18,2,120.292917,22.674861,54
前金,高雄市,31,,良好,2.4,0.21,28,31,14,8,6.6,7.5,0.9,2.4,218,2021-05-10 19:00,,0.2,10,16,3,120.288086,22.632567,56
前鎮,高雄市,30,,良好,2.6,0.4,18.5,25,19,8,11.4,14.2,2.7,1.6,172,2021-05-10 19:00,,0.3,9,18,2,120.307564,22.605386,57
小港,高雄市,28,,良好,1.9,0.16,16.7,22,14,6,12.4,13.5,1.1,1.6,285,2021-05-10 19:00,,0.2,8,20,3,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1.9,0.31,21.9,50,24,8,10.3,12.1,1.8,2.4,186,2021-05-10 19:00,,0.3,12,34,3,120.488033,22.673081,59
恆春,屏東縣,28,,良好,1.3,0.1,29.8,30,17,4,2.4,3.3,0.9,0.6,269,2021-05-10 19:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1,0.28,22.7,26,24,9,4.8,6.5,1.6,1.8,92,2021-05-10 19:00,,0.2,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.18,31.1,30,21,12,3.4,3.8,0.3,1.5,167,2021-05-10 19:00,,0.2,10,20,1,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.6,0.23,47.7,61,39,23,6.1,7.2,1.1,1.7,180,2021-05-10 19:00,,0.2,23,39,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.7,0.23,32,38,23,10,4.1,4.8,0.8,1.7,4,2021-05-10 19:00,,0.2,12,25,3,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.3,0.23,22.6,32,26,14,6.3,9.5,3.2,1.5,11,2021-05-10 19:00,,0.2,13,36,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,4.1,1.29,-,-,36,26,39.1,94,54.9,-,-,2021-05-10 19:00,,0.7,22,37,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.8,0.95,13,,24,12,26.4,50.8,24.4,0.6,26,2021-05-10 19:00,,0.9,16,28,3,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.5,0.17,32.1,47,29,11,7.7,8.6,0.9,1.8,297,2021-05-10 19:00,,0.2,17,,3,120.677306,23.756389,69
永和,新北市,70,細懸浮微粒,普通,3.2,1.3,15.9,32,37,20,38.6,52,13.4,1.3,74,2021-05-10 19:00,,0.9,23,40,3,121.516306,25.017,70
復興,高雄市,30,,良好,0.5,0.29,20.6,26,18,9,9.5,11.9,2.5,1,230,2021-05-10 19:00,,0.3,9,19,1,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,2.1,0.22,60.8,69,33,25,10.4,11.1,0.7,1.4,303,2021-05-10 19:00,,0.2,19,30,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,4.5,0.05,13,58,26,15,29.2,32.6,3.4,6.4,212,2021-05-10 19:00,,0,22,32,4,119.949875,26.160469,75
金門,金門縣,44,,良好,2.3,0.1,27.2,32,19,9,8.1,8.8,0.8,3.4,210,2021-05-10 19:00,,0.1,13,23,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.2,0.16,23.1,24,15,8,4.6,6.9,2.3,1.9,246,2021-05-10 19:00,,0.1,8,15,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1,-,21.8,26,15,9,2.2,5,2.8,1.5,212,2021-05-10 19:00,,-,6,14,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,0.5,0.13,22,26,14,7,2.1,2.4,0.3,2.2,254,2021-05-10 19:00,,0.1,7,13,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.05,44,42,25,12,1.1,0.9,0,0.7,120,2021-05-10 19:00,,0.1,10,23,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.6,0.05,30.2,33,23,7,3.2,4.7,1.5,3.8,249,2021-05-10 19:00,,0.1,9,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,46,,良好,2.2,0.24,32.1,50,31,10,10.2,10.3,0.3,1.1,257,2021-05-10 19:00,,0.2,13,30,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,38,,良好,0.5,0.19,22.3,36,22,10,7,8.3,1.3,0.9,230,2021-05-10 19:00,,0.2,12,23,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.1,26.8,28,11,5,2.1,2.8,0.7,0.6,183,2021-05-10 19:00,,0.1,7,16,1,120.37722,22.35222,204
潮州,屏東縣,23,,良好,0.5,0.21,16.8,25,18,6,4.5,5.1,0.6,1.2,211,2021-05-10 19:00,,0.2,7,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,65,細懸浮微粒,普通,1.2,0.54,22.9,41,41,27,31.3,33.1,1.7,0.3,273,2021-05-10 19:00,,0.3,21,33,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.5,0.17,20.6,26,17,10,6.3,14.2,7.9,1.9,270,2021-05-10 19:00,,0.2,10,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.13,26.3,27,11,9,2.1,2.2,0.3,0.5,162,2021-05-10 19:00,,0.1,8,19,1,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,3.3,0.34,15.7,34,31,20,18.4,20.8,2.4,0.9,298,2021-05-10 21:00,,0.2,16,29,3,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,3.3,0.46,11.7,45,31,19,25,31.7,6.7,0.8,228,2021-05-10 21:00,,0.3,19,31,3,121.6423,25.067131,2
萬里,新北市,50,,良好,3.1,0.21,16.1,48,24,17,7,8.8,1.8,3.2,207,2021-05-10 21:00,,0.2,15,24,3,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,2.7,0.56,14.6,45,26,13,24.1,24.8,0.7,0.8,329,2021-05-10 21:00,,0.4,18,33,2,121.537778,24.977222,4
古亭,臺北市,64,細懸浮微粒,普通,3.4,0.67,7.8,36,29,18,33.7,35.3,1.6,2.1,308,2021-05-10 20:00,,0.4,21,32,,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,6.6,0.54,12.6,46,33,19,29.3,33,3.8,1.3,33,2021-05-10 20:00,,0.4,21,37,3,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,3.2,1.17,-,-,37,15,21.9,35.2,13.3,-,-,2021-05-10 20:00,,0.9,22,42,3,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.5,0.24,20.9,45,27,15,11,12.1,1.1,1.7,301,2021-05-10 20:00,,0.2,16,31,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.8,0.16,23.1,37,17,13,6.1,9.9,3.8,3,238,2021-05-10 20:00,,0.2,13,21,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,2.2,0.14,20.1,28,16,10,5,5.4,0.3,2.8,233,2021-05-10 20:00,,0.1,9,16,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.8,0.2,17.8,,23,11,10.8,13.4,2.6,1.6,262,2021-05-10 20:00,,0.2,14,27,2,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1.8,0.3,22.4,42,22,12,11.8,13.6,1.8,2.2,244,2021-05-10 20:00,,0.3,18,29,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.3,0.12,25.6,34,17,8,5.4,7.6,2.2,2.2,224,2021-05-10 20:00,,0.1,11,21,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.24,20,33,16,12,10.8,12.3,1.5,1.7,249,2021-05-10 20:00,,0.2,11,20,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.9,0.27,23.5,31,15,12,9.4,10.6,1.2,1.8,252,2021-05-10 20:00,,0.2,10,20,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.9,0.18,20.6,25,18,9,2.7,4.3,1.6,2.3,248,2021-05-10 20:00,,0.2,10,21,3,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.8,0.2,17.5,22,15,7,5.5,6.4,0.9,1.8,207,2021-05-10 20:00,,0.2,10,19,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,4.4,0.27,15.6,30,34,13,14.3,15.2,0.9,2.4,190,2021-05-10 20:00,,0.3,15,35,3,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,2.6,0.32,21.6,51,37,21,17.1,19.3,2.3,1.5,224,2021-05-10 20:00,,0.3,22,44,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.1,0.19,18,27,13,6,5.4,6.2,0.8,1.6,236,2021-05-10 20:00,,0.2,5,18,2,120.568794,24.225628,29
大里,臺中市,41,,良好,3.5,0.3,11.1,31,28,12,14.8,15.9,1.1,2.3,278,2021-05-10 20:00,,0.2,13,28,4,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,2,0.23,16.2,31,21,11,11.7,12.9,1.2,1.9,242,2021-05-10 20:00,,0.2,12,25,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,4.7,0.15,21.4,37,26,15,11.9,12.6,0.7,1.5,280,2021-05-10 20:00,,0.1,14,28,5,120.616917,24.162197,32
彰化,彰化縣,30,,良好,2.2,0.2,20.7,32,5,8,9.5,11.2,1.8,1.4,285,2021-05-10 20:00,,0.2,9,18,5,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.05,23.5,30,11,8,0.7,1.7,1,2.4,247,2021-05-10 20:00,,0.1,9,16,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,0.5,0.1,14.6,21,16,13,4.4,6.2,1.7,0.8,277,2021-05-10 20:00,,0.1,9,21,1,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,4.2,0.28,24.8,51,29,19,10,10.8,0.8,1.5,264,2021-05-10 20:00,,0.2,18,31,4,120.685306,23.913,36
斗六,雲林縣,43,,良好,2.3,0.27,24.5,45,23,13,9.3,11.2,1.9,1.9,239,2021-05-10 20:00,,0.2,13,25,3,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.2,0.18,21.5,30,20,6,5.1,6.7,1.6,0.9,221,2021-05-10 20:00,,0.2,8,23,2,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.3,0.1,22.1,33,,43,4.9,5.3,0.3,1.3,239,2021-05-10 20:00,,0.1,15,23,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.6,0.24,17.8,25,16,8,6.4,9.4,3,1.3,211,2021-05-10 20:00,,0.2,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.4,0.05,24.5,27,13,2,2.5,4.4,1.9,2.3,241,2021-05-10 20:00,,0.1,4,12,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.1,0.18,21.4,36,21,10,6.8,7.8,1,2,254,2021-05-10 20:00,,0.2,12,29,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.2,0.22,24.4,34,20,10,7.1,8.2,1.1,1.3,245,2021-05-10 20:00,,0.2,11,25,2,120.31725,23.305633,43
善化,臺南市,40,,良好,1.7,0.18,24.3,41,22,13,8.7,10.6,1.9,2.8,242,2021-05-10 20:00,,0.2,12,23,2,120.297142,23.115097,44
安南,臺南市,36,,良好,2.2,0.13,29.7,38,12,9,5.6,5.7,0.3,2.8,244,2021-05-10 20:00,,0.1,11,23,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.7,0.19,27.1,33,14,10,8.4,8.4,0.3,2.1,218,2021-05-10 20:00,,0.2,9,17,2,120.202617,22.984581,46
美濃,高雄市,71,臭氧八小時,普通,1.8,0.19,27,61,21,12,7,8,1.1,1,259,2021-05-10 20:00,,0.2,15,30,2,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.1,0.16,19.8,32,11,5,5.8,7.8,2,2,231,2021-05-10 20:00,,0.1,7,18,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.2,0.26,21,30,19,11,12.2,13.2,1.1,2.2,213,2021-05-10 20:00,,0.2,9,18,3,120.332631,22.689056,49
鳳山,高雄市,24,,良好,2.4,0.51,9.6,25,13,6,21.4,26.7,5.2,0.8,298,2021-05-10 20:00,,0.5,7,19,3,120.358083,22.627392,50
大寮,高雄市,50,,良好,1.1,0.14,18.9,25,33,20,10,11,1,1.4,166,2021-05-10 20:00,,0.3,15,30,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.1,0.05,31.1,31,16,8,3.4,3.6,0.3,2.1,180,2021-05-10 20:00,,0.1,6,15,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.5,0.23,22.8,32,16,7,9.5,9.9,0.3,2.3,206,2021-05-10 20:00,,0.2,10,22,2,120.328289,22.733667,53
左營,高雄市,28,,良好,2.1,0.18,25.4,30,15,10,7.4,8.2,0.8,1.8,223,2021-05-10 20:00,,0.1,8,17,2,120.292917,22.674861,54
前金,高雄市,30,,良好,2.5,0.2,29.7,31,19,9,8.1,9,0.9,1.9,208,2021-05-10 20:00,,0.2,9,17,3,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.3,0.39,18.4,23,14,10,15.6,19.8,4.3,1.5,193,2021-05-10 20:00,,0.3,10,17,2,120.307564,22.605386,57
小港,高雄市,25,,良好,1.9,0.17,14,20,15,6,15.9,16.2,0.3,1.1,266,2021-05-10 20:00,,0.2,8,18,3,120.337736,22.565833,58
屏東,屏東縣,42,,良好,1.7,0.32,18.5,45,28,5,10.5,12.1,1.6,2.2,181,2021-05-10 20:00,,0.3,10,32,3,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.4,0.1,28.6,29,17,5,2.7,3.5,0.8,1,269,2021-05-10 20:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.5,0.28,21.8,26,25,10,7,8.5,1.6,1.7,74,2021-05-10 20:00,,0.2,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.19,27.8,30,23,8,4.3,4.8,0.5,0.4,144,2021-05-10 20:00,,0.2,10,21,1,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,1.4,0.22,49.2,62,36,29,4.6,5.1,0.3,0.9,200,2021-05-10 20:00,,0.2,24,39,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.7,0.24,27.6,36,27,13,6.1,7,0.9,1.4,27,2021-05-10 20:00,,0.2,12,25,3,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.2,0.21,24.4,31,26,13,3.7,5.3,1.7,1,206,2021-05-10 20:00,,0.2,13,35,1,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,3.4,1,-,-,24,17,27.8,79.2,51.4,-,-,2021-05-10 20:00,,0.8,21,35,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.6,0.96,10.3,19,19,19,21.8,53.6,31.8,0.7,139,2021-05-10 20:00,,0.9,16,27,3,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,0.5,0.16,25.7,45,29,13,7.4,8.4,1,2.1,281,2021-05-10 20:00,,0.2,17,,3,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,4.2,1.25,7,29,36,18,38,54.4,16.5,1.5,33,2021-05-10 20:00,,1,22,38,3,121.516306,25.017,70
復興,高雄市,30,,良好,0.5,0.21,23.1,25,13,8,10.4,12.2,1.9,1,257,2021-05-10 20:00,,0.2,9,19,1,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,2.2,0.21,54.2,67,39,22,10.1,10.9,0.8,1.9,294,2021-05-10 20:00,,0.2,20,31,2,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,3.8,0.05,11.3,51,32,15,25.8,29.5,3.7,4.1,185,2021-05-10 20:00,,0,21,32,3,119.949875,26.160469,75
金門,金門縣,42,,良好,2.2,0.1,27.1,32,18,15,7.3,7.6,0.3,2.7,154,2021-05-10 20:00,,0.1,13,21,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.1,0.16,19.3,24,11,6,4.2,6.4,2.2,1.8,237,2021-05-10 20:00,,0.1,8,15,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.1,-,18,24,16,10,2.9,4.9,2,1.4,211,2021-05-10 20:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.12,20.2,25,10,7,0.7,0.7,0,2.3,242,2021-05-10 20:00,,0.1,7,13,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.11,41.8,42,25,11,2,1.9,0,0.9,223,2021-05-10 20:00,,0.1,10,24,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.3,0.05,31.9,33,21,3,1.7,3.4,1.7,2.2,269,2021-05-10 20:00,,0.1,8,29,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,2.5,0.24,23.1,46,27,15,10.9,11,0.3,0.7,256,2021-05-10 20:00,,0.2,14,30,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,37,,良好,0.5,0.16,17.8,32,,8,8.6,10,1.4,0.9,227,2021-05-10 20:00,,0.2,11,,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.11,25,28,21,4,2.4,2.8,0.3,0.5,184,2021-05-10 20:00,,0.1,7,17,1,120.37722,22.35222,204
潮州,屏東縣,23,,良好,0.5,0.21,14.7,23,20,8,6.6,6.7,0.3,0.8,200,2021-05-10 20:00,,0.2,7,20,1,120.54303333,22.54779444,310
新北(樹林),新北市,65,細懸浮微粒,普通,2.7,0.63,13.9,38,38,22,34.2,36.2,2,0.7,354,2021-05-10 20:00,,0.4,21,35,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.15,18.1,25,15,9,6,12.8,6.8,1.5,269,2021-05-10 20:00,,0.2,10,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.5,0.14,25.8,27,16,10,2.2,2.3,0.3,0.7,141,2021-05-10 20:00,,0.1,9,19,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,2.8,0.34,8.8,23,26,14,14.6,17.2,2.6,0.5,300,2021-05-10 23:00,,0.3,15,28,3,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,2.8,0.39,6.6,27,25,17,19.1,27.8,8.7,0.9,23,2021-05-10 23:00,,0.3,19,30,4,121.6423,25.067131,2
萬里,新北市,46,,良好,3.1,0.21,12.5,34,24,13,5.4,7.5,2.2,2.6,209,2021-05-10 23:00,,0.2,14,24,4,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,2.6,0.51,12.7,32,31,13,21.5,23.1,1.6,1.5,164,2021-05-10 23:00,,0.5,17,30,2,121.537778,24.977222,4
土城,新北市,64,細懸浮微粒,普通,2.6,0.54,3.6,32,30,19,22.7,32.2,9.5,1,147,2021-05-10 23:00,,0.4,21,37,3,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,4.6,0.56,4.3,23,28,18,27.1,30,2.9,1.9,267,2021-05-10 23:00,,0.5,16,32,4,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,13.3,0.52,6.8,27,31,16,22.5,23.9,1.4,1.4,267,2021-05-10 23:00,,0.4,17,32,6,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,3,0.5,2.4,21,30,18,24.5,27.2,2.7,0.6,60,2021-05-10 23:00,,0.4,16,32,3,121.481028,25.06895,8
林口,新北市,45,,良好,4.1,0.4,6.1,26,25,15,25.1,29.9,4.8,1.1,188,2021-05-10 23:00,,0.2,14,26,3,121.376869,25.077197,9
淡水,新北市,33,,良好,2.5,0.41,3.3,19,21,9,15.5,18,2.4,0.5,120,2021-05-10 23:00,,0.2,10,19,3,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,2.8,0.4,10.1,24,29,15,18.7,20.7,2,1.3,110,2021-05-10 23:00,,0.3,16,44,3,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,3.5,0.57,5.2,21,33,12,24.3,30.1,5.9,1.3,354,2021-05-10 23:00,,0.6,16,33,3,121.526528,25.062361,12
萬華,臺北市,46,,良好,4.4,0.77,0.5,18,30,12,27.9,40.1,12.2,0.6,351,2021-05-10 23:00,,0.6,14,30,3,121.507972,25.046503,13
土城,新北市,69,細懸浮微粒,普通,9.9,0.45,13.9,49,33,16,22.1,23.1,1,0.8,293,2021-05-10 21:00,,0.4,23,40,3,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,3.8,0.46,11.7,37,33,11,22.3,23.8,1.5,2.1,290,2021-05-10 21:00,,0.5,18,37,4,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,3.6,0.39,11.1,41,30,18,21.7,22.9,1.2,1.1,228,2021-05-10 21:00,,0.4,18,34,5,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,2.5,0.3,10.9,34,27,10,16.5,18.9,2.3,1.8,290,2021-05-10 21:00,,0.3,17,35,3,121.481028,25.06895,8
林口,新北市,47,,良好,3.2,0.17,19.7,38,21,12,9.3,11,1.6,1.7,231,2021-05-10 21:00,,0.2,14,28,3,121.376869,25.077197,9
淡水,新北市,34,,良好,2.7,0.24,15.6,29,18,12,11.5,12.8,1.3,0.3,60,2021-05-10 21:00,,0.2,11,20,3,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,2.7,0.2,19.6,34,24,15,10,12.2,2.2,2.2,287,2021-05-10 21:00,,0.3,18,48,3,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,3.6,0.64,7.5,32,31,14,23,33.7,10.8,1.8,341,2021-05-10 21:00,,0.5,20,36,3,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,4.2,0.57,5.9,30,21,6,24,30,6,0.7,286,2021-05-10 21:00,,0.5,17,33,3,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,2.4,0.42,11.7,30,26,14,20.7,21.9,1.2,0.6,278,2021-05-10 21:00,,0.4,20,31,,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,4.5,0.38,17.4,40,25,19,19.8,21,1.2,2.3,298,2021-05-10 21:00,,0.4,21,35,3,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,3.1,1.01,-,-,31,15,17.2,29.7,12.5,-,-,2021-05-10 21:00,,0.9,21,41,3,121.513311,25.0632,16
桃園,桃園市,49,,良好,2.8,0.29,15,40,25,10,14.3,15.6,1.3,1.2,215,2021-05-10 21:00,,0.2,15,30,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.4,0.16,21.2,33,12,9,5.5,8.8,3.3,2.9,216,2021-05-10 21:00,,0.2,12,19,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.1,0.11,21.6,26,13,9,3.1,3.6,0.3,3.4,224,2021-05-10 21:00,,0.1,9,16,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.1,0.23,19.7,25,25,11,12.2,14.7,2.5,1,215,2021-05-10 21:00,,0.2,14,26,2,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.7,0.27,19.3,35,16,9,10.7,12.6,1.9,2.1,187,2021-05-10 21:00,,0.3,17,28,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.4,0.13,23.9,31,14,8,7.3,9.6,2.3,2.4,225,2021-05-10 21:00,,0.1,10,20,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.1,0.21,19.5,31,16,11,9.1,10.8,1.7,0.8,156,2021-05-10 21:00,,0.2,11,20,1,121.088903,24.740644,23
