SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(員林),彰化縣,50,,良好,0.5,0.21,13.4,22,28,20,8.7,9,0.3,0.5,235,2021-05-24 01:00,,0.2,15,25,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,0.5,0.25,19.3,20,22,12,8.9,9,0.3,1.4,139,2021-05-24 01:00,,0.2,11,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.1,27.4,28,10,6,0.3,0.9,0.6,0.8,192,2021-05-24 01:00,,0.1,7,13,1,120.37722,22.35222,204
潮州,屏東縣,24,,良好,0.5,0.15,7.4,15,17,6,8.1,8.3,0.3,0.1,226,2021-05-24 01:00,,0.2,7,19,1,120.54303333,22.54779444,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.25,9.7,18,23,17,9.8,12,2.2,0.3,95,2021-05-24 01:00,,0.2,16,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.5,0.11,23.5,23,15,6,2.2,2.3,0.3,1.3,158,2021-05-24 01:00,,0.1,9,16,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0,0.05,12.8,19,27,7,11,11.7,0.7,0.9,122,2021-05-24 01:00,,0.1,9,23,0,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,2.2,0.19,8.9,14,22,10,8.6,9.7,1.1,0.6,300,2021-05-24 02:00,,0.2,11,21,3,121.760056,25.129167,1
汐止,新北市,48,,良好,1.3,0.26,10.1,18,25,18,12.4,15.8,3.4,0.9,264,2021-05-24 02:00,,0.2,15,23,3,121.6423,25.067131,2
萬里,新北市,38,,良好,2.6,0.14,21.9,22,22,11,0.8,1.1,0.3,3,219,2021-05-24 02:00,,0.2,12,21,2,121.689881,25.179667,3
新店,新北市,48,,良好,1.8,0.2,12.4,22,25,14,3.6,4.6,1,1.8,201,2021-05-24 02:00,,0.3,15,25,2,121.537778,24.977222,4
土城,新北市,50,,良好,1.7,0.27,6.9,18,24,16,12.3,14.9,2.6,1.2,158,2021-05-24 02:00,,0.3,15,24,2,121.451861,24.982528,5
板橋,新北市,42,,良好,2.3,0.25,6.2,18,23,12,12.5,13.1,0.6,1.1,220,2021-05-24 02:00,,0.3,13,22,4,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,6.3,0.38,11.1,20,24,16,12.6,13.4,0.8,0.7,259,2021-05-24 02:00,,0.4,16,20,3,121.4325,25.037972,7
菜寮,新北市,45,,良好,0.5,0.35,10.2,18,23,16,10.8,12,1.2,1.2,288,2021-05-24 02:00,,0.3,14,24,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,4.6,0.23,9.1,18,30,21,14.5,14.6,0.3,1.9,259,2021-05-24 02:00,,0.3,16,26,2,121.376869,25.077197,9
淡水,新北市,43,,良好,2.2,0.23,5.2,17,28,14,11.6,12.1,0.5,0.4,90,2021-05-24 02:00,,0.2,13,21,3,121.449239,25.1645,10
士林,臺北市,41,,良好,2.3,0.24,12,20,19,11,8.5,10.4,1.9,0.4,226,2021-05-24 02:00,,0.2,13,22,3,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1.4,0.24,13.9,16,28,16,6.8,6.4,0,0.9,166,2021-05-24 02:00,,0.3,16,26,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.5,0.23,12,19,28,14,4,7.1,3.1,1.3,166,2021-05-24 02:00,,0.3,14,25,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.4,0.2,9.6,19,18,13,5.5,6.5,1.1,1.3,171,2021-05-24 02:00,,0.3,14,23,1,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,0.5,0.26,14.1,17,21,16,8.1,9.5,1.5,1.7,201,2021-05-24 02:00,,0.3,16,23,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.6,0.5,-,-,,15,7.6,12.8,5.2,-,-,2021-05-24 02:00,,0.5,16,,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,6.5,0.31,6.4,16,28,21,16.8,17.9,1.1,1.2,272,2021-05-24 02:00,,0.3,16,23,4,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,3.7,0.2,8.4,17,23,19,11,11.5,0.3,2.2,256,2021-05-24 02:00,,0.2,16,22,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.5,0.15,10.5,18,19,10,8.4,9.1,0.7,2.6,250,2021-05-24 02:00,,0.1,10,17,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.2,0.24,8.2,15,16,14,12.4,15.2,2.8,1.2,271,2021-05-24 02:00,,0.2,14,19,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.8,0.22,14.4,20,17,13,9.4,10.6,1.2,0.9,143,2021-05-24 02:00,,0.2,11,18,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.2,0.26,4.7,12,24,10,14.9,15.9,1,0.9,246,2021-05-24 02:00,,0.2,14,22,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.13,12.1,14,18,14,3.2,5.4,2.2,1.7,130,2021-05-24 02:00,,0.1,14,20,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.5,0.27,8.2,17,23,11,11.9,12.9,1,0.6,128,2021-05-24 02:00,,0.2,13,22,3,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.6,0.14,7.6,11,19,16,4.9,7.1,2.2,1.5,121,2021-05-24 02:00,,0.2,14,21,3,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.1,0.22,5.7,9,17,11,9,11.3,2.4,1,51,2021-05-24 02:00,,0.3,10,17,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.4,0.16,16,14,21,14,5.4,5.7,0.3,3.3,196,2021-05-24 02:00,,0.3,10,18,3,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.8,0.17,21.6,19,25,15,,,,2.6,183,2021-05-24 02:00,,0.2,13,23,3,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,2.4,0.13,19.1,17,19,9,0.6,3.3,2.7,2.1,189,2021-05-24 02:00,,0.2,10,20,3,120.568794,24.225628,29
大里,臺中市,37,,良好,1.9,0.18,9,13,28,13,5.7,7,1.3,1.5,244,2021-05-24 02:00,,0.2,11,23,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.7,0.23,12.8,16,21,14,6.4,8.2,1.8,1.6,198,2021-05-24 02:00,,0.2,14,22,3,120.641092,24.151958,31
西屯,臺中市,48,,良好,4.3,0.17,16.7,21,30,16,5.7,7.2,1.6,1.4,192,2021-05-24 02:00,,0.1,15,25,5,120.616917,24.162197,32
彰化,彰化縣,47,,良好,3.5,0.18,14.4,18,25,15,6.8,6.4,0,1.7,208,2021-05-24 02:00,,0.2,14,22,6,120.541519,24.066,33
線西,彰化縣,37,,良好,0.5,0.12,18.9,20,17,11,0.3,1,0.9,1.9,207,2021-05-24 02:00,,0.1,11,21,0,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,0.5,0.14,8.6,11,29,11,11.1,11.9,0.8,1.2,194,2021-05-24 02:00,,0.2,16,31,1,120.409653,23.925175,35
南投,南投縣,46,,良好,2.7,0.15,9.4,18,21,11,7.2,8.4,1.2,1.6,150,2021-05-24 02:00,,0.2,14,24,3,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.4,0.19,18.6,23,19,15,5.7,6.7,1,1,190,2021-05-24 02:00,,0.2,12,20,3,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1,0.16,11.3,16,24,,5,7.2,2.2,0.8,215,2021-05-24 02:00,,0.1,,23,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,2.2,0.15,8.2,19,24,15,11.4,11.4,0.3,1.4,180,2021-05-24 02:00,,0.1,10,22,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,0.5,0.2,12,19,37,16,4.4,6.4,2,1.4,167,2021-05-24 02:00,,0.2,10,27,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.2,0.05,20.1,26,20,9,3.6,4.5,0.9,1.9,216,2021-05-24 02:00,,0.1,8,22,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.9,0.19,15.4,19,20,14,7.1,7.5,0.3,1,185,2021-05-24 02:00,,0.2,11,21,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,2.3,0.14,25,25,22,12,5.3,6.2,0.8,2,202,2021-05-24 02:00,,0.2,12,21,2,120.31725,23.305633,43
善化,臺南市,28,,良好,1.4,0.16,17.8,22,14,9,6.6,7.9,1.3,2.4,167,2021-05-24 02:00,,0.2,9,14,,120.297142,23.115097,44
安南,臺南市,34,,良好,2.2,0.19,20.8,29,30,14,9,9.6,0.7,2.5,139,2021-05-24 02:00,,0.1,10,18,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,3.8,0.2,14.8,26,22,9,12.8,13.8,1,1.4,155,2021-05-24 02:00,,0.1,8,15,3,120.202617,22.984581,46
美濃,高雄市,27,,良好,0.5,0.12,11,22,18,9,5.7,6.9,1.2,0.5,98,2021-05-24 02:00,,0.2,8,17,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,1.7,0.16,12.6,23,19,9,8,10.1,2.1,1.3,155,2021-05-24 02:00,,0.1,11,17,1,120.305689,22.757506,48
仁武,高雄市,39,,良好,2.3,0.2,14.5,22,23,10,9.1,9.4,0.3,1.4,147,2021-05-24 02:00,,0.2,12,23,2,120.332631,22.689056,49
鳳山,高雄市,37,,良好,1.7,0.1,23.1,19,12,8,2.9,7,4.1,0.8,301,2021-05-24 02:00,,0.3,11,18,2,120.358083,22.627392,50
大寮,高雄市,35,,良好,1.5,0.05,24.9,23,11,6,,,,0.9,146,2021-05-24 02:00,,0.1,11,19,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.3,0.14,30.5,31,11,6,1.3,2.1,0.8,1.8,187,2021-05-24 02:00,,0.1,6,12,1,120.41175,22.4795,52
楠梓,高雄市,50,,良好,3.3,0.2,9.7,20,28,17,12.4,13.6,1.2,1.6,177,2021-05-24 02:00,,0.2,15,25,2,120.328289,22.733667,53
左營,高雄市,24,,良好,2.5,0.11,24.3,26,5,2,2.4,2.6,0.3,1.9,190,2021-05-24 02:00,,0.1,5,11,2,120.292917,22.674861,54
前金,高雄市,25,,良好,1.6,0.05,23,27,10,7,7.7,8.3,0.6,2.2,202,2021-05-24 02:00,,0.1,7,12,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2,0.12,24.2,22,10,8,5,5.5,0.6,1.5,176,2021-05-24 02:00,,0.2,10,10,1,120.307564,22.605386,57
小港,高雄市,26,,良好,2.1,0.1,23.3,22,10,6,6.4,7.3,0.9,0.8,65,2021-05-24 02:00,,0.1,8,14,4,120.337736,22.565833,58
屏東,屏東縣,29,,良好,0.5,0.2,13.6,20,25,7,10,11.8,1.9,1.2,177,2021-05-24 02:00,,0.3,9,24,2,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.1,0.05,30,29,10,6,1.2,2.8,1.6,1.2,279,2021-05-24 02:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.9,0.15,23.2,27,5,7,1,1.6,0.6,1.1,301,2021-05-24 02:00,,0.2,8,12,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.14,15.3,24,15,11,2.8,4.8,2,1.8,231,2021-05-24 02:00,,0.2,10,18,2,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.3,0.16,26.5,27,10,10,2,2.9,0.8,1.7,70,2021-05-24 02:00,,0.2,10,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1,0.13,12.7,18,27,12,1.3,1.6,0.3,0.7,341,2021-05-24 02:00,,0.2,12,25,3,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.8,0.21,11,20,22,9,4.2,4.5,0.3,1.2,242,2021-05-24 02:00,,0.2,9,22,1,121.792928,24.632203,66
三重,新北市,48,,良好,2.2,0.43,-,-,19,14,13.8,24.5,10.6,-,-,2021-05-24 02:00,,0.6,15,20,3,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.9,0.34,12.1,11,16,16,9.9,15.9,6.1,0.5,55,2021-05-24 02:00,,0.6,17,19,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,,0.13,8.2,16,15,,7.3,8.8,1.5,1.3,204,2021-05-24 02:00,,0.1,,21,,120.677306,23.756389,69
永和,新北市,48,,良好,2,0.2,13.2,18,26,17,,,,1.3,118,2021-05-24 02:00,,0.4,15,24,3,121.516306,25.017,70
復興,高雄市,23,,良好,1.8,0.11,26.6,24,5,6,4.2,4.3,0.3,0.7,235,2021-05-24 02:00,,0.1,7,9,3,120.312017,22.608711,71
埔里,南投縣,35,,良好,0.5,0.11,6,20,18,9,13.6,14.7,1.1,1.3,290,2021-05-24 02:00,,0.2,11,19,1,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,3,,44.6,43,47,21,2.9,4.1,1.1,0.4,56,2021-05-24 02:00,,0,22,37,3,119.949875,26.160469,75
金門,金門縣,29,,良好,2.4,0.05,15.9,17,12,11,10,10.1,0.3,2.8,199,2021-05-24 02:00,,0.1,9,16,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,0.5,0.11,23.1,26,11,,2.1,3.6,1.5,1.6,185,2021-05-24 02:00,,0.1,,13,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.5,-,10.6,23,12,8,1.8,1.4,0,0.5,240,2021-05-24 02:00,,-,12,15,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.14,15.7,18,25,,0.3,0,0,1.7,205,2021-05-24 02:00,,0.2,,20,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.17,20,27,21,15,6.9,6.9,0,1.6,221,2021-05-24 02:00,,0.1,13,22,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,1,0.11,17.8,24,35,11,2.6,3.1,0.5,0.9,177,2021-05-24 02:00,,0.1,12,30,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,47,,良好,1,0.15,13.3,19,20,9,8.9,10.2,1.4,0.4,235,2021-05-24 02:00,,0.2,14,24,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,37,,良好,0.5,0.23,17.4,19,19,13,9.1,9.2,0.3,0.8,136,2021-05-24 02:00,,0.2,11,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.13,26.4,27,5,5,0.3,1.1,0.6,0.7,185,2021-05-24 02:00,,0.1,6,11,1,120.37722,22.35222,204
潮州,屏東縣,20,,良好,0.5,0.13,7.3,12,14,4,8.5,9.1,0.5,0.1,92,2021-05-24 02:00,,0.2,6,18,1,120.54303333,22.54779444,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.17,10.7,16,22,17,6.1,6.7,0.7,0.4,134,2021-05-24 02:00,,0.2,16,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.15,18.5,23,18,11,6.8,6.7,0,1.2,146,2021-05-24 02:00,,0.1,9,16,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.5,0.11,13.7,17,22,11,9.9,10.8,0.9,0.8,123,2021-05-24 02:00,,0.1,8,23,0,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,3.3,0.21,9.9,11,22,14,8,8.9,0.9,1.8,264,2021-05-24 03:00,,0.2,12,21,3,121.760056,25.129167,1
汐止,新北市,48,,良好,1.3,0.2,15.9,16,28,14,8.3,10.4,2.1,1.2,257,2021-05-24 03:00,,0.2,15,24,3,121.6423,25.067131,2
萬里,新北市,40,,良好,2.9,0.16,20,19,21,14,0.7,1.2,0.3,2.7,202,2021-05-24 03:00,,0.2,12,21,2,121.689881,25.179667,3
新店,新北市,49,,良好,1.8,0.19,11.7,19,34,16,3.3,4.3,1,1.6,202,2021-05-24 03:00,,0.3,15,27,2,121.537778,24.977222,4
基隆,基隆市,39,,良好,3.5,0.21,10.7,10,27,15,8.3,9.1,0.8,0.7,264,2021-05-24 04:00,,0.2,12,22,3,121.760056,25.129167,1
汐止,新北市,49,,良好,1.2,0.18,13.8,14,21,14,9.1,11.2,2.1,0.6,236,2021-05-24 04:00,,0.2,15,24,3,121.6423,25.067131,2
萬里,新北市,40,,良好,2.8,0.16,16.5,17,21,11,0.9,1.6,0.7,3,200,2021-05-24 04:00,,0.2,12,21,2,121.689881,25.179667,3
新店,新北市,47,,良好,1.9,0.18,12.5,17,26,12,2.9,4,1.1,2,199,2021-05-24 04:00,,0.2,15,28,2,121.537778,24.977222,4
土城,新北市,48,,良好,1.3,0.22,7.6,12,23,16,10.6,12.3,1.6,0.6,265,2021-05-24 04:00,,0.3,15,24,2,121.451861,24.982528,5
土城,新北市,47,,良好,1.6,0.26,6.9,15,24,12,12,14.1,2.1,1,145,2021-05-24 03:00,,0.3,14,24,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.3,0.23,5.4,15,23,11,12.4,13.4,1.1,1.4,224,2021-05-24 03:00,,0.3,13,23,4,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,7,0.38,5.7,17,26,21,14.6,16,1.4,0.6,94,2021-05-24 03:00,,0.4,17,21,3,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.2,0.4,3.2,14,26,18,16.6,18.2,1.6,1.1,204,2021-05-24 03:00,,0.3,14,24,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,5.5,0.26,5.3,15,27,20,18.4,19.1,0.7,1.6,213,2021-05-24 03:00,,0.3,17,25,2,121.376869,25.077197,9
淡水,新北市,42,,良好,2.4,0.23,5.1,13,24,15,11.5,12.4,0.9,0.9,110,2021-05-24 03:00,,0.2,13,22,3,121.449239,25.1645,10
士林,臺北市,41,,良好,2.9,0.28,7,17,31,14,12.9,15.9,3.1,0.4,176,2021-05-24 03:00,,0.3,12,23,3,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,1.5,0.25,10.1,14,31,18,8.5,8,0,1.2,162,2021-05-24 03:00,,0.3,16,27,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.9,0.26,9.3,16,28,17,5.8,9.3,3.5,1,146,2021-05-24 03:00,,0.3,15,26,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.5,0.18,12.1,17,30,15,3.4,4.4,1.1,1.1,151,2021-05-24 03:00,,0.3,14,24,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2.2,0.24,12.6,15,27,19,6.8,8.3,1.5,1.5,212,2021-05-24 03:00,,0.3,16,24,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.7,0.46,-,-,,18,7.3,11.6,4.2,-,-,2021-05-24 03:00,,0.5,16,,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,4.2,0.26,4.9,14,28,15,16.9,17.9,1,0.7,204,2021-05-24 03:00,,0.3,16,24,4,121.30872222,24.98677778,17
大園,桃園市,49,,良好,3.4,0.16,12.2,14,18,11,8.3,8.5,0.3,2,191,2021-05-24 03:00,,0.2,15,21,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.3,0.05,17.5,16,18,4,3.8,4.3,0.3,2.7,225,2021-05-24 03:00,,0.1,10,18,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,3.4,0.25,4.3,12,21,14,14.1,16.2,2.1,1,235,2021-05-24 03:00,,0.2,14,20,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.3,0.24,10.2,18,21,15,12.7,14.1,1.4,2,212,2021-05-24 03:00,,0.2,12,19,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.5,0.23,4.6,9,17,17,15.3,16.1,0.7,1.3,182,2021-05-24 03:00,,0.2,14,21,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.5,0.14,12.5,13,16,11,2.6,4.5,1.9,1.9,120,2021-05-24 03:00,,0.1,13,19,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,2.4,0.25,5.5,14,26,19,12.9,14,1.1,1.2,171,2021-05-24 03:00,,0.2,14,22,3,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.6,0.15,7,9,15,12,3.8,5.7,1.9,2,115,2021-05-24 03:00,,0.2,13,20,3,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.4,0.19,7.4,8,23,11,7.8,9.9,2,2.1,191,2021-05-24 03:00,,0.3,10,19,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.4,0.17,14.3,14,23,15,6.4,6.4,0.3,2.5,191,2021-05-24 03:00,,0.3,12,19,3,120.758833,24.382942,27
豐原,臺中市,49,,良好,1.7,0.17,20,18,25,21,6.3,6.1,0,1.8,161,2021-05-24 03:00,,0.2,15,23,3,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,2.1,0.14,17.4,17,18,13,0.8,3.1,2.3,1.5,172,2021-05-24 03:00,,0.2,11,19,3,120.568794,24.225628,29
大里,臺中市,38,,良好,1.9,0.18,6.1,11,21,15,6.5,7.5,1,1.1,256,2021-05-24 03:00,,0.2,12,22,1,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.6,0.21,12.1,15,22,10,6.2,8.1,1.9,0.9,169,2021-05-24 03:00,,0.2,13,21,3,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,4.9,0.17,15,20,27,18,6.2,7.8,1.6,1.1,185,2021-05-24 03:00,,0.2,16,25,5,120.616917,24.162197,32
彰化,彰化縣,46,,良好,3.6,0.18,13,17,19,13,,,,1.5,184,2021-05-24 03:00,,0.2,14,22,6,120.541519,24.066,33
線西,彰化縣,40,,良好,0.5,0.13,16.5,19,26,15,0.8,1.5,0.7,1.3,188,2021-05-24 03:00,,0.1,12,22,0,120.469061,24.131672,34
二林,彰化縣,50,,良好,0.5,0.15,6.8,10,35,13,13.4,14.1,0.8,1.1,132,2021-05-24 03:00,,0.2,15,32,1,120.409653,23.925175,35
南投,南投縣,44,,良好,2.7,0.14,8.6,15,17,13,7.3,7.8,0.5,1.3,180,2021-05-24 03:00,,0.2,13,22,3,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.5,0.2,19.3,21,21,11,4.8,6.3,1.5,0.8,159,2021-05-24 03:00,,0.2,12,20,3,120.544994,23.711853,37
崙背,雲林縣,21,,良好,0.5,0.17,11.8,14,20,,4.9,6.2,1.3,0.6,204,2021-05-24 03:00,,0.2,,23,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,2.3,0.15,10.7,17,23,11,9.4,9.3,0,1.5,185,2021-05-24 03:00,,0.1,10,22,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,0.5,0.24,15.2,18,31,13,4.1,6.1,2,1,181,2021-05-24 03:00,,0.2,11,28,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.2,0.05,18.6,25,23,12,4,5,1,1.3,199,2021-05-24 03:00,,0.1,8,23,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.5,0.18,17.6,19,22,12,6.9,7.2,0.3,1.9,228,2021-05-24 03:00,,0.2,12,21,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,2.2,0.14,22.9,25,20,13,5,5.7,0.7,1.5,186,2021-05-24 03:00,,0.2,12,21,2,120.31725,23.305633,43
善化,臺南市,32,,良好,1.1,0.16,16.8,21,12,13,6.3,7.2,0.9,2.1,170,2021-05-24 03:00,,0.2,10,14,,120.297142,23.115097,44
安南,臺南市,38,,良好,2.7,0.21,18.5,27,29,18,9.5,9.8,0.3,1.9,133,2021-05-24 03:00,,0.2,12,20,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,3.9,0.22,12.1,24,24,11,14,14.6,0.7,1.3,153,2021-05-24 03:00,,0.1,9,17,3,120.202617,22.984581,46
美濃,高雄市,27,,良好,0.5,0.12,11.2,19,19,8,5.6,6.7,1.1,0.8,55,2021-05-24 03:00,,0.1,8,18,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,2,0.15,10.5,20,23,17,8.9,10.6,1.7,1.6,79,2021-05-24 03:00,,0.1,12,17,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,2.3,0.17,17.1,20,19,8,7.6,7.8,0.3,1.4,96,2021-05-24 03:00,,0.2,11,21,2,120.332631,22.689056,49
鳳山,高雄市,30,,良好,2.5,0.11,25.6,19,11,3,3.4,7.1,3.8,0.9,97,2021-05-24 03:00,,0.2,9,16,2,120.358083,22.627392,50
大寮,高雄市,34,,良好,1.4,0.12,13.2,21,21,8,3,5.3,2.2,1,156,2021-05-24 03:00,,0.1,10,19,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.3,0.14,28.5,31,5,8,1.7,2.3,0.6,1.9,182,2021-05-24 03:00,,0.1,6,11,1,120.41175,22.4795,52
楠梓,高雄市,48,,良好,3.9,0.2,8.5,18,20,11,13.6,14.4,0.9,0.9,110,2021-05-24 03:00,,0.2,15,24,2,120.328289,22.733667,53
左營,高雄市,23,,良好,2.7,0.12,26.5,25,5,1,3,3.4,0.3,1.7,246,2021-05-24 03:00,,0.1,4,11,2,120.292917,22.674861,54
前金,高雄市,24,,良好,1.9,0.1,23,26,10,7,8.7,9.2,0.3,1.6,208,2021-05-24 03:00,,0.1,7,12,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.8,0.11,23.5,23,5,7,5.4,6.2,0.7,1.4,188,2021-05-24 03:00,,0.1,9,9,1,120.307564,22.605386,57
小港,高雄市,25,,良好,2,0.1,20.4,21,10,7,7.2,8.2,1,2.3,169,2021-05-24 03:00,,0.1,8,13,4,120.337736,22.565833,58
屏東,屏東縣,26,,良好,0.5,0.24,12.6,18,17,5,9.5,10.8,1.3,1.1,133,2021-05-24 03:00,,0.3,8,23,2,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1,0.1,27.8,29,5,9,1.8,3.2,1.4,1.3,180,2021-05-24 03:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.8,0.16,23,26,11,11,1.6,2.1,0.5,1.5,216,2021-05-24 03:00,,0.2,8,12,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.14,12.8,21,14,11,2.8,4.6,1.8,1.4,226,2021-05-24 03:00,,0.2,10,17,2,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.2,0.18,21.1,26,15,9,3.6,4.6,1,1.7,70,2021-05-24 03:00,,0.2,9,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1,0.13,15.1,16,24,10,1.2,1.6,0.3,1,349,2021-05-24 03:00,,0.2,12,24,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.7,0.21,8.3,17,26,12,5.5,5.8,0.3,1,251,2021-05-24 03:00,,0.2,10,22,1,121.792928,24.632203,66
三重,新北市,47,,良好,2.2,0.43,-,-,22,15,15.6,19.3,3.7,-,-,2021-05-24 03:00,,0.6,14,20,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,3.2,0.29,6.6,10,24,16,13.5,19.6,6.1,0.7,168,2021-05-24 03:00,,0.5,16,20,2,121.221667,24.953278,68
竹山,南投縣,18,,良好,,0.13,7.1,13,16,,7.9,9.2,1.3,0.6,246,2021-05-24 03:00,,0.1,,19,,120.677306,23.756389,69
