SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,19,,良好,0.5,0.11,20.5,20,23,8,0.3,2.1,1.6,3,164,2021-05-20 15:00,,0.1,6,18,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,2.4,0.12,34.7,43,28,15,2.9,3.9,1,,,2021-05-20 15:00,,0.2,14,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.6,0.12,34.7,30,15,5,1.3,1.9,0.6,2.5,34,2021-05-20 15:00,,0.2,7,19,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.3,0.24,26.6,25,63,7,8.3,20.6,12.2,2.8,356,2021-05-20 15:00,,0.4,8,34,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,4.4,0.89,-,-,37,20,39,75.4,36.4,-,-,2021-05-20 15:00,,0.9,18,35,4,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.6,0.42,23.9,25,28,13,15,32.6,17.6,1.8,113,2021-05-20 15:00,,0.8,16,34,3,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.4,0.05,29.7,35,23,6,1,3.3,2.3,2.6,234,2021-05-20 15:00,,0.1,10,28,2,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,6,0.48,41.9,43,,22,25.3,32,6.7,2.1,58,2021-05-20 15:00,,0.8,17,33,2,121.516306,25.017,70
復興,高雄市,27,,良好,1.4,0.1,25.2,19,23,9,2.2,4.3,2.1,1.5,232,2021-05-20 15:00,,0.2,8,20,3,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.3,0.13,58.6,40,28,11,5.2,5.9,0.8,3.8,293,2021-05-20 15:00,,0.2,9,22,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.9,,32.4,25,24,13,3.7,5.3,1.6,5.5,176,2021-05-20 15:00,,,13,23,2,119.949875,26.160469,75
金門,金門縣,28,,良好,2.5,0.05,25.9,19,25,12,6.1,8.4,2.3,5.2,178,2021-05-20 15:00,,0.1,9,20,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.4,0.17,26.7,27,12,,2.3,4.3,2,2,188,2021-05-20 15:00,,0.2,5,14,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.5,-,24.8,20,22,6,1.2,2.5,1.3,2.2,211,2021-05-20 15:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,0.5,0.11,24.1,22,22,4,1.2,1.5,0.3,4.2,249,2021-05-20 15:00,,0.2,5,26,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.05,38.4,42,28,13,0.8,1,0.3,4.5,249,2021-05-20 15:00,,0.2,13,31,1,121.54738,25.29228,84
大城,彰化縣,32,,良好,3.6,0.1,29,29,32,8,6.2,10.5,4.3,7.2,253,2021-05-20 15:00,,0.1,6,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,,,,,,,,,,,,,,,2021-05-20 15:00,,,,,,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,1,0.11,24.9,24,17,7,4.1,7.7,3.6,2,236,2021-05-20 15:00,,0.2,7,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.05,24,22,22,9,0.7,1.8,1.1,1.4,179,2021-05-20 15:00,,0.1,7,22,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,0.5,0.12,23.9,21,19,3,3,4.1,1,1.5,216,2021-05-20 15:00,,0.1,3,16,1,120.54303333,22.54779444,310
新北(樹林),新北市,50,,良好,1,0.23,31.3,38,25,11,6.9,8,1.1,1.1,348,2021-05-20 15:00,,0.3,15,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.5,0.12,21.5,21,22,5,4,8.8,4.9,4.1,278,2021-05-20 15:00,,0.1,7,22,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0,0.05,22.3,21,21,8,1.1,1.7,0.7,0.6,185,2021-05-20 15:00,,0.1,7,22,0,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,4.3,0.18,24.5,37,31,16,20.3,24.3,4,0.7,308,2021-05-20 17:00,,0.2,13,29,2,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,5,0.18,50.8,53,36,19,11.5,14.5,3,2.5,34,2021-05-20 17:00,,0.2,18,34,3,121.6423,25.067131,2
萬里,新北市,48,,良好,3.3,0.16,52.2,52,32,13,2.2,4.8,2.6,1.6,23,2021-05-20 17:00,,0.2,13,29,3,121.689881,25.179667,3
新店,新北市,80,臭氧八小時,普通,3.5,0.36,47.8,64,34,20,13.8,15.7,1.8,2,305,2021-05-20 17:00,,0.3,16,32,2,121.537778,24.977222,4
土城,新北市,64,臭氧八小時,普通,1.4,0.18,24.4,59,31,8,10.3,12.2,2,2.3,254,2021-05-20 17:00,,0.2,14,35,2,121.451861,24.982528,5
板橋,新北市,46,,良好,3,0.16,22.4,50,23,5,10.7,13,2.2,2.7,264,2021-05-20 17:00,,0.2,10,27,3,121.458667,25.012972,6
新莊,新北市,50,,良好,2.9,0.25,25.1,54,16,7,7.1,9.7,2.6,3.2,249,2021-05-20 17:00,,0.3,10,27,3,121.4325,25.037972,7
菜寮,新北市,58,臭氧八小時,普通,1.6,0.24,20.4,57,21,10,9.4,13.3,4,2.8,289,2021-05-20 17:00,,0.3,14,34,2,121.481028,25.06895,8
林口,新北市,38,,良好,1.2,0.11,23.3,41,14,8,5.4,6.9,1.5,3.2,248,2021-05-20 17:00,,0.2,11,25,3,121.376869,25.077197,9
淡水,新北市,36,,良好,1.7,0.05,19.7,38,21,8,9.2,10.7,1.5,0.9,270,2021-05-20 17:00,,0.1,11,30,2,121.449239,25.1645,10
士林,臺北市,49,,良好,3.2,0.16,21.3,53,41,12,8.5,13.1,4.6,2.9,298,2021-05-20 17:00,,0.2,14,48,4,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,1.7,0.43,20.6,55,26,9,17.7,26.4,8.7,1.7,246,2021-05-20 17:00,,0.4,19,34,3,121.526528,25.062361,12
萬華,臺北市,71,臭氧八小時,普通,2.1,0.34,24,61,22,10,12.8,16.6,3.8,1.2,273,2021-05-20 17:00,,0.4,16,30,2,121.507972,25.046503,13
古亭,臺北市,58,臭氧八小時,普通,2,0.26,26.8,57,24,4,12.6,14.1,1.6,1.2,236,2021-05-20 17:00,,0.3,15,32,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,3.1,0.28,40.9,57,35,19,20,21.5,1.5,1.6,49,2021-05-20 17:00,,0.3,21,35,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.9,1.31,-,-,25,11,21.6,50.8,29.2,-,-,2021-05-20 17:00,,0.9,17,37,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.4,0.14,22.2,42,19,5,6.2,9.2,3,2.2,270,2021-05-20 17:00,,0.2,12,31,8,121.30872222,24.98677778,17
大園,桃園市,41,,良好,,,,31,15,11,,,,5.8,229,2021-05-20 17:00,,0.2,13,26,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.7,0.05,24.6,27,26,9,6,7.4,1.4,6.5,244,2021-05-20 17:00,,0.1,10,28,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2,0.16,20.6,33,24,8,5.8,8.2,2.5,2.3,248,2021-05-20 17:00,,0.2,10,29,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2,0.16,25,42,19,9,5.3,7.4,2.2,4.1,255,2021-05-20 17:00,,0.2,9,26,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.6,0.13,27.2,32,22,10,5.8,6.5,0.7,4.4,232,2021-05-20 17:00,,0.2,9,31,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1,0.16,26.3,45,19,3,3.8,4.1,0.3,2.8,233,2021-05-20 17:00,,0.2,8,24,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.2,0.15,26.9,30,22,4,3.6,5,1.4,3.5,249,2021-05-20 17:00,,0.2,7,27,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.6,0.11,20,27,18,9,1.2,4.4,3.2,4.5,256,2021-05-20 17:00,,0.2,8,25,3,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.4,0.13,19,25,16,6,2.7,5.3,2.6,2.4,235,2021-05-20 17:00,,0.2,8,22,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,4.9,0.3,21.9,31,20,11,6.1,9,3,3.5,214,2021-05-20 17:00,,0.2,10,28,3,120.758833,24.382942,27
豐原,臺中市,44,,良好,3.3,0.3,,43,27,16,6.7,8.3,1.6,4,218,2021-05-20 17:00,,0.2,14,34,4,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.6,0.15,25.9,28,20,6,0.9,3.4,2.5,3,205,2021-05-20 17:00,,0.1,5,24,1,120.568794,24.225628,29
大里,臺中市,30,,良好,,0.15,,31,20,8,,,,3.5,266,2021-05-20 17:00,,0.1,9,27,2,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,2,0.15,22.1,28,19,9,6.1,8.4,2.3,2.2,245,2021-05-20 17:00,,0.2,10,25,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,4.4,0.05,29.5,34,28,12,3.4,4.9,1.5,2.5,215,2021-05-20 17:00,,0.1,12,29,4,120.616917,24.162197,32
彰化,彰化縣,42,,良好,3.7,0.13,27.1,30,21,7,3.4,5.2,1.8,2.4,216,2021-05-20 17:00,,0.1,13,25,4,120.541519,24.066,33
線西,彰化縣,28,,良好,1.2,0.1,28.3,30,20,6,,,,3.3,227,2021-05-20 17:00,,0.1,8,25,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1,0.1,21.6,23,24,9,0,1.4,1.4,2.4,260,2021-05-20 17:00,,0.1,8,26,1,120.409653,23.925175,35
南投,南投縣,36,,良好,2.6,0.17,31.5,39,17,5,3.4,3.7,0.3,2.3,251,2021-05-20 17:00,,0.2,8,22,3,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.8,0.16,29.9,36,21,7,4.2,5.1,0.9,1.9,263,2021-05-20 17:00,,0.2,7,22,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.8,0.11,23.7,28,16,2,1.8,4.7,2.8,1.5,219,2021-05-20 17:00,,0.1,8,21,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.8,0.05,27.7,30,15,7,2,3.2,1.2,1.6,227,2021-05-20 17:00,,0.1,8,25,2,120.345531,23.554839,39
朴子,嘉義縣,56,懸浮微粒,普通,1.7,0.17,22.4,23,72,9,4.3,6.4,2.1,1.7,252,2021-05-20 17:00,,0.2,16,62,2,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.2,0.05,29.6,30,14,1,2.6,3.2,0.7,3.7,239,2021-05-20 17:00,,0.1,6,21,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.3,0.12,23.6,33,20,6,4.9,6.5,1.6,1.7,293,2021-05-20 17:00,,0.1,8,27,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.9,0.13,28.1,33,24,7,2.5,4.4,2,1.9,314,2021-05-20 17:00,,0.2,7,22,2,120.31725,23.305633,43
善化,臺南市,30,,良好,,0.12,24.1,32,11,3,3.8,5.1,1.3,2.5,266,2021-05-20 17:00,,0.2,6,19,1,120.297142,23.115097,44
安南,臺南市,30,,良好,0.5,0.12,27.9,28,19,11,4.6,5.5,0.8,3.6,261,2021-05-20 17:00,,0.1,9,24,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.9,0.14,27,25,18,1,6.2,6.8,0.6,2,239,2021-05-20 17:00,,0.1,5,17,3,120.202617,22.984581,46
美濃,高雄市,43,,良好,2.1,0.16,33.5,46,19,7,2.6,4.3,1.7,1.6,276,2021-05-20 17:00,,0.1,9,26,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.1,0.13,28,26,17,11,2.5,3.9,1.3,3.4,258,2021-05-20 17:00,,0.1,8,19,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.2,0.12,25.6,27,19,5,6.5,9.8,3.2,3.3,290,2021-05-20 17:00,,0.2,6,27,2,120.332631,22.689056,49
鳳山,高雄市,20,,良好,0.5,0.36,20.3,22,21,3,10.3,17.1,6.8,1.6,305,2021-05-20 17:00,,0.3,4,18,2,120.358083,22.627392,50
大寮,高雄市,23,,良好,1.4,0.15,18.8,24,28,9,7,12,5,2.2,273,2021-05-20 17:00,,0.1,7,24,1,120.425311,22.56413611,51
林園,高雄市,23,,良好,,,28.9,25,17,7,,,,2.3,273,2021-05-20 17:00,,0.1,6,18,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1.7,0.13,26.2,26,28,7,4.7,7.9,3.2,2.5,292,2021-05-20 17:00,,0.2,8,25,3,120.328289,22.733667,53
左營,高雄市,22,,良好,2.3,0.1,28.3,24,22,5,0.9,1.5,0.5,3.3,290,2021-05-20 17:00,,0.1,5,24,4,120.292917,22.674861,54
前金,高雄市,23,,良好,1,0.11,27.8,25,17,10,1.9,2.6,0.7,2.9,279,2021-05-20 17:00,,0.1,7,18,2,120.288086,22.632567,56
前鎮,高雄市,38,,良好,4.1,,,19,21,20,8.4,12.8,4.4,,,2021-05-20 17:00,,0.2,12,20,3,120.307564,22.605386,57
小港,高雄市,33,,良好,1.6,0.11,19.6,18,28,8,11,16.7,5.6,2.8,276,2021-05-20 17:00,,0.1,10,26,4,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.5,0.18,,32,23,,8,11.4,3.4,4.3,272,2021-05-20 17:00,,0.2,8,25,2,120.488033,22.673081,59
恆春,屏東縣,25,,良好,1.1,0.05,27.7,27,14,6,1.3,2.8,1.5,5.7,238,2021-05-20 17:00,,0.1,4,13,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.3,0.22,21.5,22,25,11,2.5,4.4,1.9,2.4,83,2021-05-20 17:00,,0.2,6,22,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.11,24.8,22,30,8,0.8,2.2,1.5,2.3,134,2021-05-20 17:00,,0.1,7,20,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,2.4,0.12,24.5,45,42,13,2.5,3.6,1.1,2.2,30,2021-05-20 17:00,,0.2,14,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.14,32,34,20,11,2.2,2.7,0.3,2,16,2021-05-20 17:00,,0.1,8,21,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,2.2,0.34,28.1,30,35,6,7.8,13.2,5.4,2.4,354,2021-05-20 17:00,,0.3,10,52,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,4.1,1.11,-,-,27,11,27.5,96.7,69.2,-,-,2021-05-20 17:00,,0.8,16,33,4,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.9,0.72,13.2,25,21,9,12.9,35.5,22.5,1.2,109,2021-05-20 17:00,,0.6,14,28,3,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.1,0.1,26.9,38,23,6,1.7,3.9,2.2,1.8,237,2021-05-20 17:00,,0.1,8,24,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,2.1,0.49,21.2,49,28,9,15.1,23.6,8.5,1.8,282,2021-05-20 17:00,,0.6,16,34,2,121.516306,25.017,70
復興,高雄市,26,,良好,1.4,0.18,23.5,22,22,8,6.1,9.6,3.5,1.3,199,2021-05-20 17:00,,0.1,8,21,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,0.5,0.12,43.1,48,22,7,5.7,6.8,1,3.6,276,2021-05-20 17:00,,0.1,9,25,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,2.3,,24.7,27,21,10,6.7,8.2,1.5,3.8,204,2021-05-20 17:00,,,12,23,2,119.949875,26.160469,75
金門,金門縣,31,,良好,2.2,0.05,22.9,22,19,12,4.9,6.4,1.6,4.6,167,2021-05-20 17:00,,0.1,9,22,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2.5,0.19,26.2,28,13,10,2.6,4.4,1.8,2,174,2021-05-20 17:00,,0.2,,14,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.4,-,20.5,23,15,9,1.7,3.4,1.6,1.1,135,2021-05-20 17:00,,-,6,17,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.13,23.1,25,16,6,0,0,0,3,237,2021-05-20 17:00,,0.1,,24,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.05,32.4,43,29,12,2.4,2.6,0.3,1.3,244,2021-05-20 17:00,,0.1,12,29,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.5,0.05,30.7,32,27,7,1.4,3.3,2,3.5,241,2021-05-20 17:00,,0.1,7,33,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,3.3,0.16,30.3,39,30,10,10.2,12.6,2.4,1.7,255,2021-05-20 17:00,,0.1,9,30,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,1.1,0.13,19.1,25,31,7,7.2,12.6,5.4,1.5,336,2021-05-20 17:00,,0.1,7,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.5,0.05,27.5,25,27,16,0.6,1.5,0.9,2.7,318,2021-05-20 17:00,,0.1,9,23,1,120.37722,22.35222,204
潮州,屏東縣,20,,良好,0.5,0.15,24.1,22,19,8,4.3,5.2,0.9,1.1,219,2021-05-20 17:00,,0.1,4,19,1,120.54303333,22.54779444,310
新北(樹林),新北市,44,,良好,0.5,0.16,18.2,40,20,10,8.9,18.6,9.7,1,32,2021-05-20 17:00,,0.2,14,27,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.5,0.15,22.7,23,16,7,4.9,12.5,7.6,2.5,271,2021-05-20 17:00,,0.1,7,21,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0,0.05,22.1,22,20,14,0.6,1,0.3,0.6,261,2021-05-20 17:00,,0.1,8,23,0,120.59116667,22.37094722,313
菜寮,新北市,49,,良好,2.2,0.36,16.5,53,29,12,11.6,15.1,3.5,3.7,291,2021-05-20 18:00,,0.3,14,33,2,121.481028,25.06895,8
林口,新北市,36,,良好,2.2,0.15,20.7,37,20,13,7.2,8.3,1.1,3.1,238,2021-05-20 18:00,,0.2,11,24,3,121.376869,25.077197,9
淡水,新北市,35,,良好,1.7,0.05,18.9,35,17,9,8.4,9.6,1.2,,,2021-05-20 18:00,,0.1,11,28,2,121.449239,25.1645,10
士林,臺北市,47,,良好,3.9,0.24,17.5,50,28,16,12,14.9,2.9,2,282,2021-05-20 18:00,,0.2,14,45,4,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,2.7,0.86,10.7,52,29,15,23.4,39.6,16.2,1.3,271,2021-05-20 18:00,,0.5,18,32,3,121.526528,25.062361,12
萬華,臺北市,58,臭氧八小時,普通,3,0.46,16.6,57,28,11,15.6,19.2,3.6,2.1,272,2021-05-20 18:00,,0.4,15,29,3,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.9,0.29,19.3,54,21,10,12.3,13.8,1.5,2.2,254,2021-05-20 18:00,,0.3,14,30,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,2.3,0.42,32.7,56,34,19,26.6,28.2,1.6,1.8,43,2021-05-20 18:00,,0.3,20,35,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.5,1.7,-,-,24,16,21.8,49.3,27.5,-,-,2021-05-20 18:00,,1,16,35,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,2.9,0.21,19.8,38,18,7,7.9,10.5,2.6,2,243,2021-05-20 18:00,,0.2,11,29,7,121.30872222,24.98677778,17
大園,桃園市,38,,良好,,0.13,,,23,9,3.6,3.9,0.3,5.3,230,2021-05-20 18:00,,0.2,12,25,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.7,0.1,26.8,28,29,8,4.6,5.1,0.6,5.3,248,2021-05-20 18:00,,0.1,9,27,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.5,0.2,19.7,31,20,10,6,8.1,2.1,2.1,240,2021-05-20 18:00,,0.2,10,27,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2.5,0.19,22.5,40,26,10,5.3,7.3,2.1,2.1,245,2021-05-20 18:00,,0.2,9,25,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.7,0.13,26.5,31,19,10,5.8,6.4,0.6,4,247,2021-05-20 18:00,,0.2,9,29,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.4,0.2,25,42,15,5,5.9,6.7,0.8,2.1,251,2021-05-20 18:00,,0.2,7,22,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.7,0.2,23.8,30,20,6,4.7,6,1.3,4.1,246,2021-05-20 18:00,,0.2,7,25,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.8,0.15,19.6,26,22,11,4.3,7.8,3.5,4.5,269,2021-05-20 18:00,,0.2,9,24,3,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,5.2,0.46,15.3,24,25,14,8.3,11.2,2.9,2.4,214,2021-05-20 18:00,,0.2,9,21,3,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,4.2,0.27,23.6,31,43,43,7.4,10,2.6,3.3,202,2021-05-20 18:00,,0.2,16,30,3,120.758833,24.382942,27
豐原,臺中市,49,,良好,3.8,0.27,27.6,42,27,19,7.6,9.6,2,3.6,198,2021-05-20 18:00,,0.2,15,33,4,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.7,0.16,25.6,28,21,8,1.6,4,2.5,2.4,186,2021-05-20 18:00,,0.1,6,24,1,120.568794,24.225628,29
大里,臺中市,32,,良好,2.4,0.18,19.9,29,21,11,3.6,5.5,1.9,3.3,251,2021-05-20 18:00,,0.1,10,26,2,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,2.8,0.23,21.4,27,26,15,7.6,10.5,3,2.1,248,2021-05-20 18:00,,0.2,11,25,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,4.5,0.1,30.6,35,29,15,3.6,5,1.4,3.1,195,2021-05-20 18:00,,0.1,13,29,5,120.616917,24.162197,32
彰化,彰化縣,39,,良好,4.8,0.16,26.7,30,29,8,4.2,5.4,1.1,1.9,200,2021-05-20 18:00,,0.1,12,25,4,120.541519,24.066,33
線西,彰化縣,28,,良好,1.6,0.12,27.1,30,26,9,0,1.9,2.1,2.6,209,2021-05-20 18:00,,0.1,8,26,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.8,0.13,19.8,22,32,15,3.4,5.1,1.7,2.2,168,2021-05-20 18:00,,0.1,9,27,1,120.409653,23.925175,35
南投,南投縣,36,,良好,2.7,0.23,30.1,39,25,6,4.8,5.6,0.8,1.5,260,2021-05-20 18:00,,0.2,7,23,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.7,0.22,26.5,35,20,10,5.9,6.6,0.7,1.5,241,2021-05-20 18:00,,0.2,8,22,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,2.4,0.12,23.4,27,25,,3.4,6.2,2.8,1.5,187,2021-05-20 18:00,,0.1,8,21,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,2.1,0.05,28.3,30,21,11,2.6,4,1.4,1.6,227,2021-05-20 18:00,,0.1,9,25,2,120.345531,23.554839,39
朴子,嘉義縣,54,懸浮微粒,普通,1.7,0.24,20.2,23,19,7,4.5,7.6,3.1,1.3,258,2021-05-20 18:00,,0.2,16,59,2,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.2,0.1,28.7,30,18,3,2.1,2.8,0.7,2.7,230,2021-05-20 18:00,,0.1,5,20,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.3,0.14,23.9,33,23,8,5.6,7.3,1.7,2,259,2021-05-20 18:00,,0.1,8,27,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.8,0.15,25.2,32,16,6,2.2,3.9,1.8,1.1,307,2021-05-20 18:00,,0.2,7,22,2,120.31725,23.305633,43
善化,臺南市,28,,良好,,0.13,24.7,30,13,3,5.3,6.2,1,1.8,319,2021-05-20 18:00,,0.1,6,18,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1,0.15,28.3,29,21,10,5,5.6,0.6,1.8,279,2021-05-20 18:00,,0.1,10,23,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.7,0.17,29,26,16,4,5.6,6,0.3,1.2,246,2021-05-20 18:00,,0.1,4,18,3,120.202617,22.984581,46
美濃,高雄市,43,,良好,3,0.25,25.7,46,31,23,3.7,5.7,1.9,1.6,261,2021-05-20 18:00,,0.2,11,25,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1,0.14,25.7,26,21,14,2.7,4.1,1.4,2.7,264,2021-05-20 18:00,,0.1,10,20,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.2,0.15,22.9,27,21,6,7.3,10.1,2.8,2.4,307,2021-05-20 18:00,,0.2,6,26,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0.5,0.63,15.9,21,16,3,12.7,20.9,8.2,1.2,281,2021-05-20 18:00,,0.3,4,18,1,120.358083,22.627392,50
大寮,高雄市,24,,良好,1,0.2,18,24,27,6,9.7,14.1,4.5,1.9,296,2021-05-20 18:00,,0.1,8,26,1,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.3,0.11,28.2,26,18,5,3.2,4.8,1.7,2.2,271,2021-05-20 18:00,,0.1,6,19,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.8,0.19,23,26,23,9,5.4,8.8,3.4,2.7,308,2021-05-20 18:00,,0.1,8,25,3,120.328289,22.733667,53
左營,高雄市,23,,良好,2.3,0.11,23.7,25,18,6,3.2,3.8,0.7,3,302,2021-05-20 18:00,,0.1,5,23,4,120.292917,22.674861,54
前金,高雄市,24,,良好,1.1,0.12,23.5,26,20,7,5.4,6,0.6,2.1,243,2021-05-20 18:00,,0.1,7,19,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,4.4,0.34,,,,69,13.7,20.6,6.9,1.8,3,2021-05-20 18:00,,0.2,24,20,3,120.307564,22.605386,57
小港,高雄市,33,,良好,1.2,0.14,16,18,21,10,12.6,17.5,4.9,3,270,2021-05-20 18:00,,0.1,10,26,4,120.337736,22.565833,58
屏東,屏東縣,30,,良好,0.5,0.2,26.9,32,25,3,6.4,8.1,1.7,2.2,285,2021-05-20 18:00,,0.2,6,25,2,120.488033,22.673081,59
恆春,屏東縣,25,,良好,0.5,0.1,29.3,27,16,6,1.4,3,1.6,3.4,284,2021-05-20 18:00,,0.1,4,14,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.2,0.27,19.4,22,27,9,4.1,7,3,2,24,2021-05-20 18:00,,0.2,7,23,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.14,23.5,23,21,8,1.7,3.3,1.6,1.7,89,2021-05-20 18:00,,0.1,7,21,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,2.9,0.13,25.1,43,20,16,2.2,3.2,1.1,,,2021-05-20 18:00,,0.2,15,30,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.18,28.3,34,28,9,3.6,4,0.3,1.8,9,2021-05-20 18:00,,0.1,8,22,2,121.746394,24.747917,65
