SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,39,,良好,0.5,0.16,21.6,24,26,11,5,10.1,5.1,1.8,295,2021-05-22 18:00,,0.1,12,24,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0,0.05,27.8,29,25,10,0.3,0.5,0.3,0.5,305,2021-05-22 18:00,,0.1,11,27,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,2,0.14,36.5,38,25,10,10.8,11.7,0.9,0.8,18,2021-05-22 19:00,,0.2,12,26,2,121.760056,25.129167,1
汐止,新北市,45,,良好,1.3,0.27,32.6,37,22,18,9.3,11.7,2.5,1.3,238,2021-05-22 19:00,,0.2,14,26,2,121.6423,25.067131,2
萬里,新北市,42,,良好,3.4,0.15,50,45,25,10,3.2,4.2,1,2,358,2021-05-22 19:00,,0.1,11,24,3,121.689881,25.179667,3
新店,新北市,44,,良好,1.2,0.3,32.4,42,22,14,9.6,11,1.4,1.3,303,2021-05-22 19:00,,0.2,13,23,2,121.537778,24.977222,4
土城,新北市,47,,良好,3.6,0.24,32.9,38,26,14,7.5,9.3,1.8,1.2,309,2021-05-22 19:00,,0.2,15,27,2,121.451861,24.982528,5
板橋,新北市,42,,良好,2.3,0.29,25,30,25,12,13,14,1,1.5,338,2021-05-22 19:00,,0.2,13,24,3,121.458667,25.012972,6
新莊,新北市,46,,良好,2.3,0.2,32.4,34,32,18,11.1,14.1,3,2.8,14,2021-05-22 19:00,,0.2,14,23,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.5,0.23,33.6,35,27,12,8.4,8.8,0.3,2,290,2021-05-22 19:00,,0.2,13,25,1,121.481028,25.06895,8
林口,新北市,42,,良好,2.5,0.13,39.7,35,25,11,5.3,7.1,1.8,1,17,2021-05-22 19:00,,0.1,13,24,3,121.376869,25.077197,9
淡水,新北市,43,,良好,1.8,0.19,39.2,39,24,10,4.4,4.5,0.3,1.6,20,2021-05-22 19:00,,0.1,13,25,2,121.449239,25.1645,10
士林,臺北市,47,,良好,2.7,0.21,32.9,35,27,12,6,7.7,1.7,1.2,252,2021-05-22 19:00,,0.2,15,28,3,121.515389,25.105417,11
中山,臺北市,49,,良好,0.5,0.37,28.5,32,26,12,10.9,14.8,3.9,1.1,1,2021-05-22 19:00,,0.3,15,28,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.2,0.35,29.8,34,25,14,10.7,13.8,3,1.5,284,2021-05-22 19:00,,0.3,14,26,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,0.5,0.29,30.1,37,28,11,9.5,10.6,1,1.4,273,2021-05-22 19:00,,0.2,13,25,1,121.529556,25.020608,14
松山,臺北市,48,,良好,1.3,0.27,31.1,36,23,17,8.3,9,0.8,1.7,297,2021-05-22 19:00,,0.2,15,25,2,121.578611,25.05,15
大同,臺北市,48,,良好,2,0.77,-,-,25,14,12.5,18.4,5.9,-,-,2021-05-22 19:00,,0.5,15,27,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,2.4,0.24,35.5,32,27,18,8.5,8.7,0.3,1.3,341,2021-05-22 19:00,,0.2,12,25,3,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.5,0.18,42.2,35,27,13,10,13.1,3.1,2.9,23,2021-05-22 19:00,,0.2,14,27,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.3,0.16,40.4,34,28,10,5.6,6.3,0.7,1.6,49,2021-05-22 19:00,,0.1,12,28,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.8,0.29,35.2,27,34,13,8.2,11.7,3.5,1.1,2,2021-05-22 19:00,,0.2,14,31,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.3,0.22,32.8,34,32,14,6.3,7.1,0.8,1.2,257,2021-05-22 19:00,,0.2,12,26,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2,0.16,40.5,33,33,16,6.2,7,0.8,1.6,2,2021-05-22 19:00,,0.1,12,29,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.5,0.21,31.6,35,23,13,7.3,8.6,1.3,1.1,244,2021-05-22 19:00,,0.2,12,21,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.4,0.2,40,32,25,11,3.7,4.8,1.1,1.2,23,2021-05-22 19:00,,0.2,11,34,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.3,0.2,31.8,26,32,14,2.2,3.7,1.5,1.7,339,2021-05-22 19:00,,0.1,15,28,3,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.4,0.23,24.3,21,30,15,5.7,8.3,2.6,1.2,356,2021-05-22 19:00,,0.2,12,20,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,3.7,0.27,17.9,29,28,19,9.6,10.3,0.7,0.8,172,2021-05-22 19:00,,0.2,14,23,3,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,3.2,0.68,23.8,37,42,26,8.8,10,1.2,1.7,325,2021-05-22 19:00,,0.3,18,32,2,120.741711,24.256586,28
沙鹿,臺中市,55,懸浮微粒,普通,2.3,0.2,19.1,27,25,11,3.9,4.7,0.8,1.1,247,2021-05-22 19:00,,0.1,16,61,2,120.568794,24.225628,29
大里,臺中市,37,,良好,1.5,0.22,15.9,29,27,10,7.8,8,0.3,1.4,275,2021-05-22 19:00,,0.2,11,26,2,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,2.1,0.18,20.3,29,19,11,5.2,7.2,2,1.5,266,2021-05-22 19:00,,0.1,11,21,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,5.4,0.15,25.8,36,24,17,4.8,4.9,0.3,0.9,241,2021-05-22 19:00,,0.1,16,25,5,120.616917,24.162197,32
彰化,彰化縣,41,,良好,2.8,0.15,24.8,32,19,12,2.3,3.3,1,1,200,2021-05-22 19:00,,0.1,13,21,4,120.541519,24.066,33
線西,彰化縣,41,,良好,2.3,0.12,24.5,29,22,14,0.6,0.9,0.3,0.6,212,2021-05-22 19:00,,0.1,13,25,2,120.469061,24.131672,34
二林,彰化縣,44,,良好,0.5,0.1,19.3,22,32,16,0.3,2,1.6,0.6,295,2021-05-22 19:00,,0.1,14,28,1,120.409653,23.925175,35
南投,南投縣,41,,良好,3.6,0.22,25.6,37,26,14,5.5,7,1.5,1.4,265,2021-05-22 19:00,,0.2,13,24,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,3.9,0.16,25.8,34,27,11,5.5,7,1.6,0.7,256,2021-05-22 19:00,,0.1,11,21,4,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1,0.14,19.8,26,24,,4.2,6.8,2.6,0.8,244,2021-05-22 19:00,,0.1,,22,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.8,0.14,23.1,29,20,10,3.6,5.4,1.8,1.3,253,2021-05-22 19:00,,0.1,9,19,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,1,0.15,19.4,23,21,9,4.1,4.5,0.3,0.9,327,2021-05-22 19:00,,0.1,12,40,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2.4,0.12,23.7,31,20,7,5.3,5.7,0.3,1.2,219,2021-05-22 19:00,,0.1,10,19,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1.5,0.17,19.8,28,20,14,8,8.7,0.7,1.9,318,2021-05-22 19:00,,0.1,12,21,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,1.2,0.18,22.7,30,26,11,5.5,6.9,1.4,1.7,300,2021-05-22 19:00,,0.2,12,22,2,120.31725,23.305633,43
善化,臺南市,36,,良好,,0.15,24.4,29,17,13,4.1,4.8,0.7,1,287,2021-05-22 19:00,,0.1,11,19,,120.297142,23.115097,44
安南,臺南市,45,,良好,2,0.13,27.1,32,23,18,6.1,6.9,0.8,2.1,298,2021-05-22 19:00,,0.1,14,22,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,1.9,0.17,28,30,19,13,5.4,6.5,1.1,1.1,282,2021-05-22 19:00,,0.1,13,18,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,0.5,0.18,29.4,39,28,19,2.2,3.5,1.2,1.5,261,2021-05-22 19:00,,0.2,13,21,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1,0.2,31.7,31,25,11,4.6,5.7,1.1,2.3,300,2021-05-22 19:00,,0.1,10,22,1,120.305689,22.757506,48
仁武,高雄市,37,,良好,1.1,0.14,31.3,33,20,11,5,5.7,0.7,1.9,292,2021-05-22 19:00,,0.1,11,21,2,120.332631,22.689056,49
鳳山,高雄市,30,,良好,0.5,0.41,22.6,28,21,12,8.1,12.8,4.7,1.4,280,2021-05-22 19:00,,0.3,9,17,1,120.358083,22.627392,50
大寮,高雄市,46,,良好,2.1,0.2,22.2,29,33,16,10,11.8,1.8,2.1,317,2021-05-22 19:00,,0.1,14,30,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.6,0.11,32.8,35,23,13,4,5.2,1.2,2.2,290,2021-05-22 19:00,,0.1,14,19,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,1.4,0.15,32.4,31,26,13,3.4,5.7,2.4,2.6,288,2021-05-22 19:00,,0.1,14,23,1,120.328289,22.733667,53
左營,高雄市,33,,良好,2.1,0.13,28.8,33,18,11,1.6,2.6,1,2.1,323,2021-05-22 19:00,,,10,21,2,120.292917,22.674861,54
前金,高雄市,35,,良好,1.4,0.14,31.6,34,22,11,2.3,2.7,0.3,2.5,313,2021-05-22 19:00,,0.1,11,20,2,120.288086,22.632567,56
前鎮,高雄市,41,,良好,0.5,0.16,30.6,29,20,14,2.6,4.8,2.2,1.3,3,2021-05-22 19:00,,0.2,12,21,1,120.307564,22.605386,57
小港,高雄市,45,,良好,2.5,0.13,28.8,30,14,14,5.5,6.8,1.3,2.6,276,2021-05-22 19:00,,0.1,14,22,3,120.337736,22.565833,58
屏東,屏東縣,38,,良好,2.8,0.17,29.2,41,27,16,6.1,7,0.9,2.4,283,2021-05-22 19:00,,0.1,10,28,3,120.488033,22.673081,59
恆春,屏東縣,30,,良好,1,0.1,31.8,32,14,5,1.1,3.4,2.4,2.7,290,2021-05-22 19:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.2,33.6,36,25,10,2.3,2.8,0.6,2.7,26,2021-05-22 19:00,,0.2,10,26,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.15,33.9,33,22,9,2.2,3.2,1.1,0.5,81,2021-05-22 19:00,,0.1,9,19,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.5,0.14,25.9,28,17,8,1.1,2.9,1.8,2.2,140,2021-05-22 19:00,,0.1,9,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,2.6,0.25,50.2,51,32,20,3.3,4.2,0.9,0.9,38,2021-05-22 19:00,,0.2,15,29,3,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.5,0.26,40.9,41,25,11,5.1,7.3,2.2,1,81,2021-05-22 19:00,,0.3,12,30,2,121.792928,24.632203,66
三重,新北市,46,,良好,2,0.69,-,-,21,13,20,42.3,22.3,-,-,2021-05-22 19:00,,0.6,14,23,2,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.5,0.28,29.3,25,25,17,9.2,12.2,3.1,0.5,10,2021-05-22 19:00,,0.3,16,24,2,121.221667,24.953278,68
竹山,南投縣,,,良好,,0.18,21.8,,27,,8,10.3,2.3,1.2,324,2021-05-22 19:00,,,,,,120.677306,23.756389,69
永和,新北市,50,,良好,1.5,0.62,23.5,31,19,18,16.5,21.9,5.4,0.9,12,2021-05-22 19:00,,0.4,15,27,1,121.516306,25.017,70
復興,高雄市,42,,良好,2.1,0.15,30.8,30,18,14,2.9,5.2,2.3,1.1,270,2021-05-22 19:00,,0.1,13,19,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.6,0.19,37.6,45,24,12,6.2,8.2,2,1.6,315,2021-05-22 19:00,,0.2,11,19,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,2.1,0.12,68.1,58,17,4,1,1.7,0.7,2.2,325,2021-05-22 19:00,,0.1,3,11,2,119.949875,26.160469,75
金門,金門縣,44,,良好,2.3,0.12,24.6,33,18,13,7.6,8.2,0.6,5.7,173,2021-05-22 19:00,,0.1,14,27,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2.6,0.19,27.9,28,22,,2.5,3,0.5,1.7,189,2021-05-22 19:00,,0.1,,22,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,32.4,34,20,7,2,3.3,1.3,1.9,25,2021-05-22 19:00,,-,9,18,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,0.5,0.14,22.2,24,23,,0.8,1.7,0.9,1.3,215,2021-05-22 19:00,,0.1,,20,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.1,54.1,51,23,8,1.5,1.3,0,1.4,330,2021-05-22 19:00,,0.1,11,26,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.4,0.05,30.3,32,33,13,0.3,1.5,1.1,1.7,271,2021-05-22 19:00,,0.1,12,45,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,0.5,0.23,27.9,37,24,13,5.8,6.2,0.3,0.4,255,2021-05-22 19:00,,0.2,12,24,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,40,,良好,1.4,0.13,24.7,26,22,14,4.2,5.2,1,0.6,331,2021-05-22 19:00,,0.1,12,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.12,30,31,26,11,1.5,2.3,0.8,2.2,316,2021-05-22 19:00,,0.1,14,22,1,120.37722,22.35222,204
潮州,屏東縣,35,,良好,0.5,0.23,19.2,28,26,15,9.6,11.7,2.1,0.9,337,2021-05-22 19:00,,0.2,11,27,1,120.54303333,22.54779444,310
新北(樹林),新北市,46,,良好,0.5,0.31,24.6,30,26,19,12.8,13.6,0.8,0.4,23,2021-05-22 19:00,,0.2,14,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,0.5,0.17,20.6,23,30,15,7.5,13.9,6.4,1.2,282,2021-05-22 19:00,,0.1,12,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.5,0.05,28.1,29,28,9,0.8,0.9,0.3,0.5,298,2021-05-22 19:00,,0.1,11,27,0,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1,0.14,42.2,38,23,8,4.6,5.5,0.9,0.7,35,2021-05-22 20:00,,0.1,11,25,2,121.760056,25.129167,1
汐止,新北市,45,,良好,2.7,0.32,28.9,35,29,13,13.9,16.6,2.7,1.5,38,2021-05-22 20:00,,0.2,14,26,2,121.6423,25.067131,2
萬里,新北市,43,,良好,3.5,0.16,48.9,46,23,7,4.1,5.1,1,1.2,14,2021-05-22 20:00,,0.1,10,23,3,121.689881,25.179667,3
新店,新北市,44,,良好,1.7,0.33,29.5,39,26,12,10.7,12,1.3,0.9,305,2021-05-22 20:00,,0.2,14,24,2,121.537778,24.977222,4
土城,新北市,47,,良好,3.6,0.3,27.7,36,33,14,11.3,13,1.7,0.9,164,2021-05-22 20:00,,0.2,14,28,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.7,0.28,23.5,29,30,11,13.5,14.4,0.9,1,280,2021-05-22 20:00,,0.2,12,25,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2.2,0.22,29,33,23,13,12.1,14.5,2.5,1.8,3,2021-05-22 20:00,,0.2,13,23,3,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.5,0.24,31.7,33,27,12,8.4,8.7,0.3,1.5,302,2021-05-22 20:00,,0.2,13,25,1,121.481028,25.06895,8
林口,新北市,42,,良好,3.3,0.14,38.1,35,25,13,3.7,5.1,1.5,1.3,328,2021-05-22 20:00,,0.1,13,24,3,121.376869,25.077197,9
淡水,新北市,43,,良好,1.7,0.23,32.4,38,25,13,5.5,5.6,0.3,1.7,20,2021-05-22 20:00,,0.1,13,25,2,121.449239,25.1645,10
士林,臺北市,46,,良好,2.7,0.22,31.3,34,21,14,7.2,8.7,1.5,1.1,287,2021-05-22 20:00,,0.2,14,27,3,121.515389,25.105417,11
中山,臺北市,50,,良好,0.5,0.39,26.6,31,28,16,11.7,16,4.4,1,20,2021-05-22 20:00,,0.3,15,29,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.4,0.3,28.8,33,25,14,9.7,12.2,2.5,0.8,281,2021-05-22 20:00,,0.3,14,25,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.1,0.3,27.8,35,28,9,11,11.9,0.9,1.1,240,2021-05-22 20:00,,0.2,12,25,1,121.529556,25.020608,14
松山,臺北市,48,,良好,1.4,0.27,30.3,35,29,15,8.7,9,0.3,1.3,324,2021-05-22 20:00,,0.2,15,26,2,121.578611,25.05,15
大同,臺北市,47,,良好,2.1,0.7,-,-,22,14,12.3,16.3,4,-,-,2021-05-22 20:00,,0.5,14,26,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,2.2,0.25,32.3,33,30,18,9.2,8.7,0,1.1,302,2021-05-22 20:00,,0.2,13,26,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.3,0.19,41.3,36,27,9,8.6,10.9,2.3,2.6,21,2021-05-22 20:00,,0.2,12,27,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,2,0.15,43.2,36,28,11,3.9,4.3,0.3,1.7,39,2021-05-22 20:00,,0.2,12,29,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.9,0.3,29.7,28,29,17,11.1,14.1,3,0.8,280,2021-05-22 20:00,,0.2,15,32,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.2,0.18,31.4,33,27,15,4.8,5.3,0.6,1.8,240,2021-05-22 20:00,,0.2,13,27,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.9,0.18,38.7,35,37,15,6.9,7.2,0.3,1.2,47,2021-05-22 20:00,,0.1,13,31,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.2,30.4,33,22,14,6.6,8.1,1.6,1,237,2021-05-22 20:00,,0.2,12,22,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.4,0.22,37.9,34,27,14,4.2,5.2,1,0.9,325,2021-05-22 20:00,,0.2,11,29,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.4,0.2,30.2,26,32,10,1.2,2.3,1.1,1.4,340,2021-05-22 20:00,,0.1,14,29,3,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,3.6,0.22,21.1,21,36,17,9.5,11.9,2.4,1.1,1,2021-05-22 20:00,,0.2,13,24,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2.6,0.17,16.5,26,20,13,7.7,8.2,0.3,0.5,87,2021-05-22 20:00,,0.2,14,22,3,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,3.1,0.35,18.5,34,32,20,9.5,9.5,0,1.7,324,2021-05-22 20:00,,0.3,18,32,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,2,0.18,18.7,26,18,11,3.1,4.2,1.1,0.9,299,2021-05-22 20:00,,0.1,14,45,2,120.568794,24.225628,29
大里,臺中市,38,,良好,1.5,0.26,15.9,26,26,13,6.3,6.6,0.3,1.2,258,2021-05-22 20:00,,0.2,12,26,2,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.9,0.18,17.9,27,16,14,6.4,7.9,1.5,1.6,239,2021-05-22 20:00,,0.2,12,21,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,5.1,0.16,23.6,34,23,12,5.9,6.2,0.3,1.1,243,2021-05-22 20:00,,0.1,15,25,5,120.616917,24.162197,32
彰化,彰化縣,43,,良好,2.9,0.15,24.8,30,21,15,2.4,3.4,1,0.7,194,2021-05-22 20:00,,0.1,13,22,4,120.541519,24.066,33
線西,彰化縣,41,,良好,1.9,0.12,23.7,28,26,15,0.8,1.5,0.7,0.4,309,2021-05-22 20:00,,0.1,13,25,2,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,0.5,0.13,15,21,49,24,3.7,5.3,1.6,0.5,340,2021-05-22 20:00,,0.1,16,32,1,120.409653,23.925175,35
南投,南投縣,45,,良好,3.2,0.22,23.6,34,29,18,5.4,6.4,1,1.3,35,2021-05-22 20:00,,0.2,14,25,3,120.685306,23.913,36
斗六,雲林縣,37,,良好,3.7,0.16,24.3,31,27,13,5.4,6.6,1.3,1,29,2021-05-22 20:00,,0.1,12,22,4,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1,0.18,18.7,24,23,,5.8,9.1,3.3,0.5,218,2021-05-22 20:00,,0.1,,23,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.9,0.15,22.2,28,27,12,4,5.4,1.4,0.7,277,2021-05-22 20:00,,0.1,10,20,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.1,0.17,17.2,22,24,8,5.7,6.8,1.1,1.5,264,2021-05-22 20:00,,0.1,11,35,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.1,0.12,24.5,30,20,10,4.1,4.6,0.5,1.3,233,2021-05-22 20:00,,0.1,9,18,2,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,1.4,0.18,18.1,26,29,17,8.4,8.8,0.3,1.6,15,2021-05-22 20:00,,0.1,13,23,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,1.2,0.18,20.8,28,27,12,7.3,8.4,1.1,1.1,259,2021-05-22 20:00,,0.2,12,23,2,120.31725,23.305633,43
善化,臺南市,37,,良好,0,0.15,21.7,27,17,13,6,6.7,0.7,1.3,330,2021-05-22 20:00,,0.1,12,18,,120.297142,23.115097,44
安南,臺南市,47,,良好,1.8,0.13,27.7,31,27,15,4.3,5,0.7,1.9,313,2021-05-22 20:00,,0.1,14,23,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,1.9,0.18,27.3,30,23,13,6.4,7.1,0.7,1.2,246,2021-05-22 20:00,,0.2,12,18,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.2,0.17,24.3,36,38,14,3.5,4.7,1.2,1.2,263,2021-05-22 20:00,,0.2,13,24,2,120.530542,22.883583,47
橋頭,高雄市,34,,良好,1.1,0.22,31.9,31,23,12,4.7,6,1.3,2.1,260,2021-05-22 20:00,,0.2,10,23,1,120.305689,22.757506,48
仁武,高雄市,36,,良好,0.5,0.15,29.1,32,21,10,4.6,5.2,0.6,1.8,287,2021-05-22 20:00,,0.1,11,21,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,0.5,0.34,24,27,16,12,7.8,11.3,3.5,1,277,2021-05-22 20:00,,0.3,10,18,1,120.358083,22.627392,50
大寮,高雄市,45,,良好,1.5,0.19,24.3,28,29,15,5.1,6.4,1.3,1.7,303,2021-05-22 20:00,,0.2,14,30,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.9,0.11,33.2,34,23,12,3.7,4.9,1.2,2.2,275,2021-05-22 20:00,,0.1,13,20,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,1.3,0.14,31,31,20,15,3,5.2,2.2,2.3,279,2021-05-22 20:00,,0.1,14,23,1,120.328289,22.733667,53
左營,高雄市,31,,良好,2.1,0.13,30.6,32,18,8,0.3,1,0.9,1.8,331,2021-05-22 20:00,,0.1,10,19,2,120.292917,22.674861,54
前金,高雄市,35,,良好,1.7,0.14,30.6,34,19,13,1.7,2,0.3,2,325,2021-05-22 20:00,,0.1,11,19,2,120.288086,22.632567,56
前鎮,高雄市,43,,良好,0.5,0.17,28.8,28,19,16,2.2,4.1,1.9,2,338,2021-05-22 20:00,,0.2,13,20,1,120.307564,22.605386,57
小港,高雄市,46,,良好,2.2,0.15,25.3,30,21,17,7.7,8.1,0.3,2.5,274,2021-05-22 20:00,,0.1,14,22,3,120.337736,22.565833,58
屏東,屏東縣,37,,良好,3.8,0.19,26.1,38,36,13,10,11.2,1.2,2.4,281,2021-05-22 20:00,,0.1,11,29,3,120.488033,22.673081,59
恆春,屏東縣,30,,良好,1,0.1,31.4,32,16,7,1.2,3.4,2.2,2.5,274,2021-05-22 20:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.21,32,35,20,10,2.8,3.6,0.9,2.9,21,2021-05-22 20:00,,0.2,10,25,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1,0.19,30.7,33,24,10,2.9,3.5,0.6,1,39,2021-05-22 20:00,,0.1,9,21,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,0.5,0.13,25.8,28,12,9,1,2.8,1.8,1.9,150,2021-05-22 20:00,,0.1,9,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,2.4,0.25,44.5,52,33,19,3.4,4.3,0.9,0.8,316,2021-05-22 20:00,,0.2,16,30,3,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.9,0.23,34.4,40,28,13,4.6,6.6,1.9,2.2,123,2021-05-22 20:00,,0.3,12,30,2,121.792928,24.632203,66
三重,新北市,43,,良好,2.1,0.84,-,-,18,11,21.6,42.5,20.9,-,-,2021-05-22 20:00,,0.6,13,22,2,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.8,0.35,24.3,26,25,13,13.1,17.8,4.7,0.4,3,2021-05-22 20:00,,0.3,15,25,2,121.221667,24.953278,68
竹山,南投縣,,,良好,,0.22,18.5,,32,,9.2,12.1,2.9,0.5,281,2021-05-22 20:00,,0.2,,,,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,1.1,0.59,21.1,29,24,16,18,23.6,5.6,0.9,346,2021-05-22 20:00,,0.5,16,26,1,121.516306,25.017,70
復興,高雄市,40,,良好,2.2,0.16,29.1,30,21,11,2.8,5.7,3,0.8,261,2021-05-22 20:00,,0.1,12,19,3,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.4,0.18,31.6,44,26,13,6.5,8.5,2,1.1,274,2021-05-22 20:00,,0.2,12,21,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,2,0.13,68.7,60,16,9,0.8,1.5,0.7,2.3,324,2021-05-22 20:00,,0.1,4,12,2,119.949875,26.160469,75
金門,金門縣,43,,良好,2.2,0.12,25.4,32,23,11,6.2,6.5,0.3,4.4,157,2021-05-22 20:00,,0.1,13,26,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.6,0.19,25.3,27,18,,3.1,3.2,0.3,1.6,178,2021-05-22 20:00,,0.2,,22,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,30.4,33,16,7,1.9,3.4,1.5,1.7,22,2021-05-22 20:00,,-,8,17,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,0.5,0.17,18.1,24,22,,2.6,3.8,1.2,0.5,272,2021-05-22 20:00,,0.1,,21,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.1,56.6,52,24,6,1.3,1.1,0,2.2,1,2021-05-22 20:00,,0.1,10,26,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.6,0.05,25.6,32,48,10,1.7,2.8,1,0.5,205,2021-05-22 20:00,,0.1,12,47,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,41,,良好,0.5,0.26,25.7,35,29,15,6.2,6.6,0.3,0.5,235,2021-05-22 20:00,,0.2,13,25,1,120.58178611,23.95058333,201
