SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大城,彰化縣,35,,良好,1.2,0.11,16.8,19,33,16,3.7,5.4,1.7,0,79,2021-05-21 01:00,,0.1,11,33,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,1.8,0.16,11.8,19,25,15,12.1,13.3,1.2,0.4,235,2021-05-21 01:00,,0.2,10,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,1.2,0.38,0.5,8,25,11,20.5,25.3,4.8,0.5,150,2021-05-21 01:00,,0.3,11,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.05,20.9,25,5,4,1.6,2.3,0.7,0.6,188,2021-05-21 01:00,,0.1,5,13,1,120.37722,22.35222,204
潮州,屏東縣,26,,良好,0.5,0.17,9.6,11,23,10,8.4,8.8,0.3,0.7,190,2021-05-21 01:00,,0.3,8,25,1,120.54303333,22.54779444,310
新北(樹林),新北市,36,,良好,0.5,0.23,10.5,13,24,9,8.9,9.9,0.9,0.6,113,2021-05-21 01:00,,0.2,11,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.12,16,19,18,10,9.5,9.7,0.3,1.5,196,2021-05-21 01:00,,0.1,9,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0.5,0.16,3.9,12,37,8,14.8,36.3,21.5,1.1,129,2021-05-21 01:00,,0.1,9,35,0,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,2.1,0.26,8.4,10,28,16,11.1,12.7,1.7,0.5,283,2021-05-21 03:00,,0.3,15,30,2,121.760056,25.129167,1
基隆,基隆市,47,,良好,2.2,0.28,5.8,11,29,16,15.7,17.7,2,0.6,287,2021-05-21 02:00,,0.3,14,30,2,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,1.9,0.28,6.4,15,32,19,13.2,17.7,4.5,0.8,28,2021-05-21 02:00,,0.3,18,31,3,121.6423,25.067131,2
萬里,新北市,45,,良好,2.2,0.17,21.6,18,19,12,3.3,4.7,1.4,3,223,2021-05-21 02:00,,0.2,14,25,3,121.689881,25.179667,3
新店,新北市,49,,良好,1.6,0.24,22.4,16,22,10,4.7,5.5,0.8,1.5,186,2021-05-21 02:00,,0.3,15,26,2,121.537778,24.977222,4
土城,新北市,46,,良好,2.5,0.32,6.8,11,22,17,18.4,21.5,3.1,1.3,151,2021-05-21 02:00,,0.3,14,27,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.9,0.34,9.1,13,31,12,21,24.4,3.4,1.2,265,2021-05-21 02:00,,0.3,10,24,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.9,0.54,2.3,9,28,21,27,41.2,14.1,1.6,23,2021-05-21 02:00,,0.4,16,27,3,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,3.5,0.45,1.3,6,35,18,26.3,33.3,7.1,0.7,245,2021-05-21 02:00,,0.5,17,32,2,121.481028,25.06895,8
林口,新北市,47,,良好,3.3,0.36,10.3,10,30,16,20.3,21.6,1.3,1.4,40,2021-05-21 02:00,,0.3,14,26,3,121.376869,25.077197,9
淡水,新北市,45,,良好,2.2,0.26,14.6,16,20,13,11.2,12.1,0.9,1.4,30,2021-05-21 02:00,,0.2,14,25,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,3.3,0.29,13.4,14,29,11,14.2,17.6,3.4,0.7,136,2021-05-21 02:00,,0.3,16,30,4,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.8,0.3,13.5,9,35,18,18.9,20.3,1.4,1.1,9,2021-05-21 02:00,,0.6,18,33,3,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,1.1,0.28,20.3,10,25,16,10.8,11.3,0.3,0.6,163,2021-05-21 02:00,,0.4,17,28,3,121.507972,25.046503,13
古亭,臺北市,49,,良好,2.3,0.28,11.1,11,31,10,11.5,12.8,1.3,1,149,2021-05-21 02:00,,0.4,15,29,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,2.2,0.43,2.5,10,31,23,19,20.7,1.7,0.6,127,2021-05-21 02:00,,0.4,21,34,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.3,0.4,-,-,20,14,14,14.7,0.7,-,-,2021-05-21 02:00,,1.1,16,28,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,5.9,0.44,5.2,9,26,13,23,24.3,1.4,0.9,95,2021-05-21 02:00,,0.4,12,28,6,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,3.9,0.44,1.6,11,33,20,22.6,27.5,4.9,1.3,169,2021-05-21 02:00,,0.3,18,29,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,4.5,0.24,6.7,14,34,17,16,16.3,0.3,1.6,211,2021-05-21 02:00,,0.2,17,30,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,3.2,0.3,6.8,11,26,19,14.6,16.5,1.9,0.6,195,2021-05-21 02:00,,0.3,14,26,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.8,0.19,16.9,16,20,12,8.4,10.1,1.7,0.9,223,2021-05-21 02:00,,0.3,11,24,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,3.6,0.23,3.2,11,23,18,20.5,25.1,4.6,1.6,215,2021-05-21 02:00,,0.3,13,26,3,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.16,18,17,23,12,2.6,3.5,0.9,1.6,132,2021-05-21 02:00,,0.3,10,20,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2,0.28,8.1,14,22,10,13.6,14.8,1.3,0.7,132,2021-05-21 02:00,,0.3,10,22,3,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.8,0.18,10.5,14,27,14,5.7,6.6,0.8,1.6,130,2021-05-21 02:00,,0.2,13,25,3,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.4,0.19,11,15,24,7,9.5,10.9,1.4,2.9,202,2021-05-21 02:00,,0.3,9,22,3,120.8202,24.565269,26
三義,苗栗縣,36,,良好,4.9,0.17,14,20,19,9,11.3,11.8,0.3,2.5,199,2021-05-21 02:00,,0.2,11,22,3,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.7,0.14,20.1,23,23,13,6.5,6.9,0.3,3.4,192,2021-05-21 02:00,,0.2,14,26,3,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2.5,0.13,13.2,16,26,8,5.7,6.4,0.8,2.3,186,2021-05-21 02:00,,0.2,10,22,2,120.568794,24.225628,29
大里,臺中市,29,,良好,2,0.14,8.6,11,20,8,7.2,7.7,0.3,0.7,345,2021-05-21 02:00,,0.2,9,23,2,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,2.3,0.13,11.5,14,21,9,8.9,10.6,1.7,1.1,158,2021-05-21 02:00,,0.2,11,25,3,120.641092,24.151958,31
西屯,臺中市,49,,良好,6.2,0.16,10.1,13,23,12,12.7,17.2,4.5,1.4,183,2021-05-21 02:00,,0.2,15,27,5,120.616917,24.162197,32
彰化,彰化縣,47,,良好,3.4,0.19,8.9,15,28,10,10,13.8,3.9,1.5,200,2021-05-21 02:00,,0.2,15,28,6,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,0.5,0.21,5.8,13,50,22,6.8,9.4,2.6,2,208,2021-05-21 02:00,,0.2,20,39,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,1,0.19,1.8,7,46,25,17.5,21.7,4.3,1.4,163,2021-05-21 02:00,,0.2,18,41,1,120.409653,23.925175,35
南投,南投縣,26,,良好,2,0.12,14.7,15,17,6,6.6,8.5,1.9,2,148,2021-05-21 02:00,,0.2,8,21,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,3.3,0.15,15.6,18,17,10,6.8,8.8,2,0.7,86,2021-05-21 02:00,,0.2,10,21,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.6,0.17,8.6,11,19,,7.3,10,2.8,0.7,147,2021-05-21 02:00,,0.2,,28,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,2,0.19,2.1,13,27,11,16,19.1,3.1,1,197,2021-05-21 02:00,,0.2,8,27,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.9,0.2,3.8,15,38,14,11,12.1,1.1,1.1,145,2021-05-21 02:00,,0.2,13,36,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.4,0.05,24.5,22,19,5,3.1,4.2,1.1,1.4,217,2021-05-21 02:00,,0.1,10,24,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,4.1,0.16,11.5,14,21,15,9,9.5,0.3,0.5,192,2021-05-21 02:00,,0.2,11,24,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,3.4,0.22,12.9,17,26,10,7.2,8.1,0.9,1.3,176,2021-05-21 02:00,,0.2,10,25,2,120.31725,23.305633,43
善化,臺南市,28,,良好,0.5,0.13,6.3,8,22,10,13.1,14.8,1.7,1.6,135,2021-05-21 02:00,,0.2,8,19,1,120.297142,23.115097,44
安南,臺南市,40,,良好,1.7,0.16,17,18,26,10,9.4,11.2,1.8,1.5,186,2021-05-21 02:00,,0.2,12,22,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.6,0.11,14.6,18,21,7,11.6,13.4,1.8,0.7,182,2021-05-21 02:00,,0.2,6,16,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.7,0.13,9.3,15,17,8,4.1,5.3,1.2,0.9,70,2021-05-21 02:00,,0.2,9,21,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,4.5,0.27,1.9,19,33,16,15.5,24.3,8.8,1.4,89,2021-05-21 02:00,,0.2,8,19,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,3.1,0.31,3.5,13,34,12,21,22.5,1.5,1.3,98,2021-05-21 02:00,,0.2,9,27,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,3.5,0.31,2.2,7,27,17,22.2,25.8,3.6,0.9,100,2021-05-21 02:00,,0.4,9,22,1,120.358083,22.627392,50
大寮,高雄市,44,,良好,2.2,0.28,2.3,5,31,16,12.5,17.3,4.8,0.8,132,2021-05-21 02:00,,0.3,13,33,1,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.5,0.11,25.1,22,5,7,2.8,4,1.2,1.6,182,2021-05-21 02:00,,0.1,7,13,1,120.41175,22.4795,52
楠梓,高雄市,33,,良好,2.4,0.26,1.3,14,32,17,19.7,26.6,6.9,1,69,2021-05-21 02:00,,0.2,10,26,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2.6,0.16,15.4,18,11,7,7.6,8.6,1,1.7,208,2021-05-21 02:00,,0.1,6,15,3,120.292917,22.674861,54
前金,高雄市,25,,良好,2.7,0.14,13.2,20,14,5,13.4,14.1,0.7,1,197,2021-05-21 02:00,,0.2,8,17,2,120.288086,22.632567,56
前鎮,高雄市,35,,良好,1.9,0.11,9.7,12,13,5,14.2,15.4,1.3,0.8,157,2021-05-21 02:00,,0.2,11,15,2,120.307564,22.605386,57
小港,高雄市,35,,良好,3.9,0.1,5.2,6,16,9,21.9,31.7,9.8,0.6,274,2021-05-21 02:00,,0.2,11,19,3,120.337736,22.565833,58
屏東,屏東縣,30,,良好,3.2,0.28,7.5,17,35,8,15.7,18.5,2.8,1.4,114,2021-05-21 02:00,,0.3,9,31,2,120.488033,22.673081,59
恆春,屏東縣,26,,良好,1,0.1,25.2,28,5,2,1.5,3.1,1.5,1.7,196,2021-05-21 02:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1,0.18,14.9,19,21,6,2.4,3.1,0.7,1,249,2021-05-21 02:00,,0.2,7,23,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.4,0.11,10.7,17,12,8,,,,0.4,252,2021-05-21 02:00,,0.1,8,21,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.9,0.18,26.6,26,14,9,4.6,5.9,1.3,1.6,340,2021-05-21 02:00,,0.2,10,16,3,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.1,0.17,16.8,18,29,12,4.1,4.7,0.7,0.8,13,2021-05-21 02:00,,0.2,11,26,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.7,0.17,12.5,16,25,8,1.5,3.5,1.9,0.9,187,2021-05-21 02:00,,0.2,9,35,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.1,0.65,-,-,28,20,27.5,52,24.5,-,-,2021-05-21 02:00,,1,18,28,4,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,15.3,0.37,6,7,45,23,17.5,21,3.5,0.5,178,2021-05-21 02:00,,0.7,18,28,4,121.221667,24.953278,68
竹山,南投縣,25,,良好,2,0.11,9.4,14,18,6,9.8,12.7,2.9,1.4,137,2021-05-21 02:00,,0.1,8,19,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,0.5,0.33,14,11,30,16,11.4,12.6,1.1,1.1,123,2021-05-21 02:00,,0.5,16,27,2,121.516306,25.017,70
復興,高雄市,26,,良好,4,0.1,8,11,10,7,18.9,21.7,2.8,0.5,223,2021-05-21 02:00,,0.2,8,14,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.5,0.18,6.7,15,15,7,15.4,16,0.6,0.9,30,2021-05-21 02:00,,0.2,8,19,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,2.6,0.05,22.4,10,31,11,6.2,7.2,1,1.3,352,2021-05-21 02:00,,,10,20,2,119.949875,26.160469,75
金門,金門縣,19,,良好,2.3,0.05,19.7,20,24,3,4.5,4.7,0.3,4.1,184,2021-05-21 02:00,,0.1,5,18,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.3,0.1,18.7,22,15,,2.4,4.2,1.9,1.6,185,2021-05-21 02:00,,0.2,,8,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.4,-,6.9,10,14,7,2.9,3.8,0.9,0.5,225,2021-05-21 02:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,0.5,0.12,13.3,15,22,,2,5.2,3.1,1,198,2021-05-21 02:00,,0.2,,23,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.18,19.4,23,26,15,7.1,7.2,0.3,1.1,203,2021-05-21 02:00,,0.1,13,24,1,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.3,,13.1,18,29,6,3.8,6,2.1,0.3,204,2021-05-21 02:00,,0.1,10,33,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,0.5,0.18,11.2,16,18,9,11.6,12.9,1.3,0.4,235,2021-05-21 02:00,,0.2,10,26,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,37,,良好,1.3,0.29,0.5,5,21,15,18.7,21.7,3,0.3,174,2021-05-21 02:00,,0.3,11,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.12,22,24,14,4,2.7,3.4,0.7,0.9,194,2021-05-21 02:00,,0.1,5,13,1,120.37722,22.35222,204
潮州,屏東縣,25,,良好,0.5,0.16,9,10,26,7,8.7,9.3,0.6,0.1,184,2021-05-21 02:00,,0.2,8,25,1,120.54303333,22.54779444,310
新北(樹林),新北市,38,,良好,0.5,0.3,6.6,12,24,16,17,27.6,10.6,0.1,97,2021-05-21 02:00,,0.3,12,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.11,15.1,19,20,7,6.7,7,0.3,0.6,141,2021-05-21 02:00,,0.1,9,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0.5,0.15,6,10,34,9,13,21.7,8.7,0.8,131,2021-05-21 02:00,,0.1,9,35,0,120.59116667,22.37094722,313
汐止,新北市,57,細懸浮微粒,普通,2.3,0.33,4.6,11,33,18,14.3,27.8,13.5,1.1,31,2021-05-21 03:00,,0.3,18,32,3,121.6423,25.067131,2
萬里,新北市,44,,良好,2.5,0.17,19.7,18,21,14,3.1,4.8,1.7,2.2,219,2021-05-21 03:00,,0.2,14,24,3,121.689881,25.179667,3
新店,新北市,47,,良好,1.6,0.23,19,16,26,11,4.2,4.9,0.7,1.8,185,2021-05-21 03:00,,0.3,14,26,2,121.537778,24.977222,4
土城,新北市,48,,良好,2.6,0.31,3.2,9,29,16,18.8,24.9,6.1,1.4,150,2021-05-21 03:00,,0.3,15,26,2,121.451861,24.982528,5
板橋,新北市,35,,良好,3,0.3,3.1,11,24,12,20,22.5,2.5,0.5,206,2021-05-21 03:00,,0.3,11,24,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.7,0.45,2.3,7,29,15,27,37.8,10.9,1.4,15,2021-05-21 03:00,,0.4,16,28,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,3.5,0.35,5.9,5,35,16,21.2,23.3,2.2,0.8,300,2021-05-21 03:00,,0.5,16,31,2,121.481028,25.06895,8
林口,新北市,49,,良好,4.6,0.3,6.9,9,27,18,20.7,22.1,1.4,2,263,2021-05-21 03:00,,0.3,15,27,3,121.376869,25.077197,9
淡水,新北市,44,,良好,2.4,0.26,12.4,15,20,13,11,11.9,0.9,0.8,20,2021-05-21 03:00,,0.2,13,23,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,3.1,0.22,17.3,14,22,14,7.7,11.3,3.6,0.4,12,2021-05-21 03:00,,0.3,16,27,4,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.8,0.3,12.2,9,27,18,20.3,30.4,10.1,0.7,262,2021-05-21 03:00,,0.5,18,31,3,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1,0.27,18.8,11,26,17,10.3,10.2,0,0.8,140,2021-05-21 03:00,,0.4,16,27,3,121.507972,25.046503,13
古亭,臺北市,48,,良好,2.2,0.24,13.1,11,27,15,9.8,11.8,2,1.1,173,2021-05-21 03:00,,0.3,15,28,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,2.2,0.35,6.9,8,35,21,15,16.4,1.3,0.5,110,2021-05-21 03:00,,0.4,21,34,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.5,0.45,-,-,24,17,14.6,16.1,1.5,-,-,2021-05-21 03:00,,0.9,16,27,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,5.5,0.42,2.2,7,35,12,25.4,27.6,2.3,0.7,189,2021-05-21 03:00,,0.4,12,29,6,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,3.7,0.42,2.9,8,31,23,19.4,23.3,3.8,1.9,188,2021-05-21 03:00,,0.4,19,29,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,4.1,0.19,9.2,12,31,13,13.6,13.6,0.3,3.7,220,2021-05-21 03:00,,0.2,16,31,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.8,0.27,10.7,10,24,13,11.6,13.2,1.6,0.9,204,2021-05-21 03:00,,0.3,14,26,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2,0.2,13.9,15,20,10,12.6,14.3,1.7,1,106,2021-05-21 03:00,,0.3,11,23,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,3.6,0.23,4.3,8,26,16,19.7,22.8,3.2,1.3,182,2021-05-21 03:00,,0.3,14,26,3,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.3,0.17,16.1,16,14,9,3.4,4.4,0.9,1.2,125,2021-05-21 03:00,,0.2,10,19,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.2,0.33,4.2,12,23,11,17.7,19.5,1.9,0.8,199,2021-05-21 03:00,,0.3,10,22,3,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.5,0.19,8.7,13,25,12,6.5,6.9,0.3,0.9,166,2021-05-21 03:00,,0.2,13,25,3,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.4,0.18,10.5,14,21,16,10.2,11.9,1.7,2.2,198,2021-05-21 03:00,,0.2,10,22,3,120.8202,24.565269,26
三義,苗栗縣,36,,良好,4,0.17,12,19,25,9,11.7,12.4,0.6,2.7,202,2021-05-21 03:00,,0.2,11,23,3,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.6,0.12,20.9,23,21,13,5.1,5.7,0.6,2.6,180,2021-05-21 03:00,,0.2,14,25,3,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,2.1,0.12,15.5,15,16,11,4,3.7,0,2.6,171,2021-05-21 03:00,,0.2,10,21,2,120.568794,24.225628,29
大里,臺中市,28,,良好,2.5,0.14,10.4,11,22,8,6.8,7.6,0.8,1.3,142,2021-05-21 03:00,,0.2,9,23,2,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,2.1,0.12,13.8,14,19,8,6.8,8.5,1.7,0.8,158,2021-05-21 03:00,,0.2,11,24,3,120.641092,24.151958,31
西屯,臺中市,46,,良好,4.4,0.16,4.6,10,27,10,16.6,23.1,6.5,1.3,186,2021-05-21 03:00,,0.2,14,27,5,120.616917,24.162197,32
彰化,彰化縣,48,,良好,3.5,0.16,9.9,13,23,15,10.1,13.7,3.7,1.4,179,2021-05-21 03:00,,0.2,15,27,6,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,0.5,0.19,5.7,11,32,23,7.3,9.6,2.3,2.8,178,2021-05-21 03:00,,0.2,20,38,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,1,0.2,1.4,5,40,18,18.5,23.4,4.9,2,134,2021-05-21 03:00,,0.2,18,42,1,120.409653,23.925175,35
南投,南投縣,29,,良好,2,0.15,8.4,13,22,11,10,12.1,2.1,1.4,150,2021-05-21 03:00,,0.2,9,21,3,120.685306,23.913,36
斗六,雲林縣,35,,良好,3.4,0.13,13.7,17,13,13,7.3,9.1,1.8,1.5,108,2021-05-21 03:00,,0.2,11,19,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.5,0.17,6.4,10,31,,8.3,11.8,3.5,0.6,158,2021-05-21 03:00,,0.2,,28,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,2.6,0.22,1.2,10,31,15,16.9,21.6,4.7,1.2,134,2021-05-21 03:00,,0.2,10,28,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.8,0.29,0,13,32,13,15.8,18.1,2.2,0.9,129,2021-05-21 03:00,,0.2,12,32,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2.4,0.05,11.7,20,5,7,5.1,6.7,1.5,1.4,173,2021-05-21 03:00,,0.1,10,22,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,3.4,0.16,11.6,13,18,13,8.8,9.4,0.5,0.7,176,2021-05-21 03:00,,0.2,11,23,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,3.5,0.2,11,15,20,9,8.6,9.7,1.1,1.2,192,2021-05-21 03:00,,0.2,10,24,2,120.31725,23.305633,43
善化,臺南市,26,,良好,0.5,0.13,5,6,18,7,14,15.7,1.6,1.7,158,2021-05-21 03:00,,0.2,8,19,1,120.297142,23.115097,44
安南,臺南市,38,,良好,1.6,0.18,12.3,16,21,13,13.8,15.5,1.8,1.4,116,2021-05-21 03:00,,0.2,12,21,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,2.8,0.13,14.5,17,14,7,11.1,12.5,1.5,0.5,165,2021-05-21 03:00,,0.2,6,16,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.9,0.13,10.6,14,16,11,3,4.2,1.1,0.7,44,2021-05-21 03:00,,0.2,9,19,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2,0.24,2.4,16,23,11,14,16.6,2.6,1.8,82,2021-05-21 03:00,,0.2,10,21,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,8,0.34,2.8,10,37,16,21.3,23.8,2.6,1.8,115,2021-05-21 03:00,,0.3,11,30,2,120.332631,22.689056,49
鳳山,高雄市,30,,良好,4.8,0.27,6.3,6,24,8,16.8,19,2.2,0.8,91,2021-05-21 03:00,,0.4,9,23,1,120.358083,22.627392,50
大寮,高雄市,45,,良好,2.3,0.22,3,5,32,15,10.9,15,4,1.3,139,2021-05-21 03:00,,0.3,14,33,1,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.5,0.1,24.2,22,5,5,2.7,3.3,0.7,2,186,2021-05-21 03:00,,0.1,7,11,1,120.41175,22.4795,52
楠梓,高雄市,37,,良好,4.6,0.3,1.7,12,41,15,19.6,23.6,4,1.5,53,2021-05-21 03:00,,0.2,12,29,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.9,0.16,9.4,16,14,6,11.6,12.8,1.2,1,226,2021-05-21 03:00,,0.1,6,15,3,120.292917,22.674861,54
前金,高雄市,25,,良好,2.4,0.14,12.2,18,12,7,14.3,15.1,0.8,1.4,209,2021-05-21 03:00,,0.2,8,17,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.7,0.05,12.8,11,5,7,9.6,11,1.4,1,141,2021-05-21 03:00,,0.2,11,13,2,120.307564,22.605386,57
小港,高雄市,31,,良好,3.4,0.05,7.5,5,11,8,16.6,18.8,2.2,0.6,118,2021-05-21 03:00,,0.1,10,17,3,120.337736,22.565833,58
屏東,屏東縣,30,,良好,3.8,0.2,10.9,15,34,10,12.3,14.5,2.2,1.4,118,2021-05-21 03:00,,0.3,9,32,2,120.488033,22.673081,59
恆春,屏東縣,26,,良好,1,0.11,28.6,28,5,3,1.4,2.9,1.5,1.8,212,2021-05-21 03:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.5,0.17,15.7,19,20,9,2,2.4,0.3,0.8,302,2021-05-21 03:00,,0.2,7,22,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.5,0.14,8.3,16,17,7,,,,0.7,202,2021-05-21 03:00,,0.1,8,20,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.7,0.19,20.8,26,15,9,6.3,7.8,1.5,2.8,30,2021-05-21 03:00,,0.2,9,16,3,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.9,0.19,13.8,17,30,11,4.5,5.2,0.7,1,5,2021-05-21 03:00,,0.2,11,28,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2,0.22,9.8,15,56,11,6.5,8.5,2,0.5,179,2021-05-21 03:00,,0.2,10,39,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.1,0.58,-,-,29,21,24.9,47.1,22.2,-,-,2021-05-21 03:00,,0.9,18,27,4,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,5.1,0.37,8.9,7,24,20,15.2,18.4,3.2,0.4,194,2021-05-21 03:00,,0.7,18,27,4,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.9,0.11,8.6,12,20,6,10.7,13.9,3.1,0.5,318,2021-05-21 03:00,,0.1,7,19,1,120.677306,23.756389,69
永和,新北市,49,,良好,0.5,0.25,16.8,11,25,12,7,7.5,0.6,1.2,108,2021-05-21 03:00,,0.5,15,28,2,121.516306,25.017,70
復興,高雄市,24,,良好,3.5,0.05,13.4,11,5,6,11.4,14.2,2.8,0.7,226,2021-05-21 03:00,,0.2,8,12,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.4,0.18,3.9,11,18,7,15.8,16.7,0.9,0.8,185,2021-05-21 03:00,,0.2,8,19,1,120.967903,23.968842,72
