SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,25,,良好,1.9,-,16.1,22,17,10,3.2,4.5,1.4,0.8,83,2021-05-30 17:00,,-,8,14,2,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,0,0.16,20.9,16,5,2,3.2,4.1,0.9,3.2,176,2021-05-30 17:00,,0.1,4,7,0,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.15,54.3,51,11,1,0.9,0.9,0,2.6,56,2021-05-30 17:00,,0.2,2,8,0,121.54738,25.29228,84
大城,彰化縣,19,,良好,0.5,0.05,24.8,21,17,1,1.3,3,1.7,1.7,162,2021-05-30 17:00,,0.1,1,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,1.5,0.15,26.2,24,5,4,3.3,5.2,1.9,2,197,2021-05-30 17:00,,0.1,4,6,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.5,0.17,11.9,13,0,4,5.6,7.5,1.9,0.9,338,2021-05-30 17:00,,0.2,5,4,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.1,23.7,25,18,7,1.3,1.9,0.6,2.2,308,2021-05-30 17:00,,0.1,5,19,1,120.37722,22.35222,204
潮州,屏東縣,14,,良好,0.5,0.18,15.7,15,11,4,4.1,4.6,0.6,0.2,359,2021-05-30 17:00,,0.2,4,10,1,120.54303333,22.54779444,310
新北(樹林),新北市,24,,良好,0.5,0.3,22.3,26,5,9,17,18,1,0.1,9,2021-05-30 17:00,,0.2,7,11,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,,0.13,15.5,15,5,6,7,9.3,2.3,0.6,156,2021-05-30 17:00,,0.1,5,9,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.5,0.13,20.7,25,28,8,4.9,6.8,1.8,0.5,11,2021-05-30 17:00,,0.1,7,24,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.2,0.18,40.2,39,5,1,4.7,5.6,0.9,0.7,42,2021-05-30 16:00,,0.2,4,8,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.1,0.18,40.1,38,5,2,8.5,10.9,2.5,1.9,27,2021-05-30 16:00,,0.2,6,11,2,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,1.8,0.13,53.1,55,5,2,2.4,3.3,1,1.6,88,2021-05-30 16:00,,0.1,2,10,3,121.689881,25.179667,3
新店,新北市,35,,良好,1.7,0.24,37.4,38,5,4,6.9,8.4,1.4,1.2,319,2021-05-30 16:00,,0.3,7,11,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.4,0.22,32,36,0,3,9.4,11.1,1.7,0.6,176,2021-05-30 16:00,,0.2,7,9,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.7,0.24,24.6,30,5,1,12.5,13.7,1.2,0.9,347,2021-05-30 16:00,,0.2,5,9,5,121.458667,25.012972,6
新莊,新北市,31,,良好,1.8,0.19,33,34,5,7,9.4,11.9,2.4,0.6,55,2021-05-30 16:00,,0.2,6,7,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.2,0.24,32.9,37,5,4,8,10,2,0.7,287,2021-05-30 16:00,,0.2,5,7,2,121.481028,25.06895,8
林口,新北市,36,,良好,3.2,0.12,42.6,39,12,4,2.9,3.7,0.8,1.5,321,2021-05-30 16:00,,0.1,4,8,4,121.376869,25.077197,9
淡水,新北市,31,,良好,2,0.17,30.6,34,5,2,3.6,4.3,0.7,,,2021-05-30 16:00,,0.2,2,6,2,121.449239,25.1645,10
士林,臺北市,33,,良好,1.2,0.16,32.1,36,5,4,9.7,10.4,0.7,1.1,202,2021-05-30 16:00,,0.1,5,8,1,121.515389,25.105417,11
中山,臺北市,30,,良好,2.2,0.29,29.9,32,0,1,15.4,16.8,1.4,1.2,125,2021-05-30 16:00,,0.3,6,8,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.1,0.24,27.2,34,5,5,13.7,18.4,4.7,0.5,177,2021-05-30 16:00,,0.2,6,9,3,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.5,0.21,33.2,35,5,3,8.1,9.2,1,0.7,229,2021-05-30 16:00,,0.2,6,10,2,121.529556,25.020608,14
松山,臺北市,33,,良好,3.9,0.27,32.2,36,0,4,14.8,16.7,1.9,1.4,26,2021-05-30 16:00,,0.3,8,10,4,121.578611,25.05,15
大同,臺北市,28,,良好,1.3,0.61,-,-,20,10,18.2,31,12.8,-,-,2021-05-30 16:00,,0.4,9,12,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.4,0.18,42.2,34,5,1,8.2,7.7,0,1.3,313,2021-05-30 16:00,,0.2,5,6,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.6,0.2,44.9,37,5,5,7.6,7.9,0.3,4.4,353,2021-05-30 16:00,,0.2,6,7,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,2,0.15,46.8,33,11,1,1.3,1.6,0.3,2.6,28,2021-05-30 16:00,,0.1,3,12,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.6,0.19,42.2,30,5,2,4.6,5.4,0.8,1.9,291,2021-05-30 16:00,,0.2,5,9,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.9,0.26,42.5,30,5,4,7.3,8.7,1.4,2.4,305,2021-05-30 16:00,,0.2,6,12,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.4,0.15,47.3,29,5,1,3.4,4.6,1.2,2.3,3,2021-05-30 16:00,,0.1,2,7,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.15,43.1,30,0,1,5.9,6.4,0.3,2.2,322,2021-05-30 16:00,,0.1,3,5,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.5,0.17,52.2,33,10,5,5,6.2,1.3,1.4,312,2021-05-30 16:00,,0.2,2,8,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.4,0.16,37.9,24,5,3,2.6,4.4,1.8,2.2,309,2021-05-30 16:00,,0.1,4,6,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.3,0.12,16.3,17,5,8,2.9,4.7,1.8,0.8,17,2021-05-30 16:00,,0.1,6,5,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.6,0.05,21.1,20,5,4,2.3,3.7,1.4,4.3,182,2021-05-30 16:00,,0.1,3,5,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.6,0.12,24.1,23,5,2,1.9,6.6,4.7,4.9,185,2021-05-30 16:00,,0.1,3,8,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,0.5,0.13,20.5,20,5,,0.3,2,1.6,3.7,172,2021-05-30 16:00,,0.1,1,5,1,120.568794,24.225628,29
大里,臺中市,13,,良好,2,0.13,14.6,14,0,3,4.1,5.5,1.5,1.9,139,2021-05-30 16:00,,0.1,3,3,2,120.67844444,24.09961111,30
忠明,臺中市,16,,良好,1,0.11,16.7,17,5,6,3.7,6.6,2.9,2.4,163,2021-05-30 16:00,,0.1,4,5,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,2.8,0.12,18.9,20,5,5,5.4,6,0.6,3.7,179,2021-05-30 16:00,,0.1,4,6,3,120.616917,24.162197,32
彰化,彰化縣,19,,良好,3.2,0.11,21.1,20,5,3,3.5,8.4,4.9,2.7,186,2021-05-30 16:00,,0.1,4,5,5,120.541519,24.066,33
線西,彰化縣,19,,良好,0,0.11,23.4,21,5,3,,,,3,187,2021-05-30 16:00,,0.1,3,7,0,120.469061,24.131672,34
二林,彰化縣,14,,良好,0.5,0.1,18,15,5,,0.5,2.6,2.1,4.1,176,2021-05-30 16:00,,0.1,2,7,1,120.409653,23.925175,35
南投,南投縣,16,,良好,2.7,0.19,17.9,17,5,1,4,6,2,3.1,165,2021-05-30 16:00,,0.2,3,6,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,2.6,0.14,19.4,16,5,7,4,4.5,0.3,2.2,175,2021-05-30 16:00,,0.1,6,6,3,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2.7,0.1,18.5,15,5,9,7,9.3,2.3,2.7,165,2021-05-30 16:00,,0.1,6,7,2,120.348742,23.757547,38
新港,嘉義縣,13,,良好,1,0.05,17.5,14,5,1,5.7,7.1,1.4,2.7,125,2021-05-30 16:00,,0.1,3,8,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,0.5,0.12,22.3,11,5,3,2.5,4,1.5,1.9,78,2021-05-30 16:00,,0.1,5,10,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,2,0.11,30.6,19,5,1,2.5,3.7,1.2,2.6,167,2021-05-30 16:00,,0.1,3,9,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.1,0.12,14.4,12,5,7,5.8,7.4,1.6,2,107,2021-05-30 16:00,,0.1,4,8,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,2.1,0.1,20.8,14,5,6,5.1,6.4,1.3,2,94,2021-05-30 16:00,,0.1,5,9,2,120.31725,23.305633,43
善化,臺南市,11,,良好,2.4,0.11,13.1,12,5,3,5.7,7.2,1.5,1.8,44,2021-05-30 16:00,,0.1,3,6,3,120.297142,23.115097,44
安南,臺南市,20,,良好,1.4,0.21,14.9,17,17,8,7.8,8.3,0.5,,74,2021-05-30 16:00,,0.2,6,13,1,120.2175,23.048197,45
臺南,臺南市,15,,良好,2.5,0.2,11.5,16,5,6,11.4,12.6,1.2,1.7,131,2021-05-30 16:00,,0.2,4,6,3,120.202617,22.984581,46
美濃,高雄市,14,,良好,1.9,0.14,13.4,13,5,2,1.6,2.5,1,1.2,45,2021-05-30 16:00,,0.2,4,8,2,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.3,0.2,9.6,14,10,6,5.6,6.6,1,2.1,101,2021-05-30 16:00,,0.1,4,7,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,2.6,0.22,9.7,15,16,8,11.9,14.1,2.1,1.4,107,2021-05-30 16:00,,0.2,7,13,2,120.332631,22.689056,49
鳳山,高雄市,16,,良好,0.5,0.22,10.7,15,5,2,7.8,9.8,2,0.8,106,2021-05-30 16:00,,0.2,5,8,1,120.358083,22.627392,50
大寮,高雄市,42,,良好,5.1,0.28,7.8,15,22,22,9.5,11.6,2.1,2.5,65,2021-05-30 16:00,,0.2,13,19,3,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.4,0.05,25.3,25,23,6,1.6,2.6,1.1,2.6,301,2021-05-30 16:00,,0.2,6,20,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.3,0.17,7.8,13,5,7,9.7,12.7,3,1.1,69,2021-05-30 16:00,,0.1,5,6,2,120.328289,22.733667,53
左營,高雄市,15,,良好,2.4,0.38,5.1,13,26,5,15.2,21.3,6.1,1,111,2021-05-30 16:00,,0.3,5,13,2,120.292917,22.674861,54
前金,高雄市,19,,良好,2.2,0.11,17.7,18,22,5,2.8,3.9,1.1,2.8,267,2021-05-30 16:00,,0.2,6,14,2,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.9,0.32,8.7,13,17,10,11.8,16,4.2,0.6,121,2021-05-30 16:00,,0.3,9,12,2,120.307564,22.605386,57
小港,高雄市,25,,良好,2.1,0.12,12.4,16,22,9,10.1,12.1,2,1.4,27,2021-05-30 16:00,,0.2,8,14,2,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.2,0.19,12.5,19,12,2,6.6,7.9,1.3,1.5,37,2021-05-30 16:00,,0.2,2,10,1,120.488033,22.673081,59
恆春,屏東縣,26,,良好,0.5,0.05,26.2,28,12,,1,2.5,1.5,5,287,2021-05-30 16:00,,0.1,,10,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.21,35.2,36,16,6,2.4,2.9,0.5,1.8,19,2021-05-30 16:00,,0.3,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.15,32,22,5,2,0.5,3.6,3.1,0.8,30,2021-05-30 16:00,,0.1,4,9,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.5,0.15,44.6,35,5,1,0.6,1.4,0.9,,,2021-05-30 16:00,,0.1,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,10.2,0.15,42.1,33,10,5,2.2,2.8,0.6,2,64,2021-05-30 16:00,,0.2,6,16,6,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.6,0.18,38.5,32,5,2,3.2,5.3,2.1,2.2,79,2021-05-30 16:00,,0.2,4,12,2,121.792928,24.632203,66
三重,新北市,23,,良好,2.2,0.75,-,-,5,6,23.7,47.2,23.5,-,-,2021-05-30 16:00,,0.6,6,9,2,121.493806,25.072611,67
中壢,桃園市,22,,良好,1.4,0.26,34.6,24,16,7,11.1,13.7,2.7,1.2,0,2021-05-30 16:00,,0.3,6,11,1,121.221667,24.953278,68
竹山,南投縣,13,,良好,2.9,0.11,16.1,13,5,1,4.4,5.2,0.8,1.2,239,2021-05-30 16:00,,0.1,4,6,1,120.677306,23.756389,69
永和,新北市,26,,良好,1.8,0.32,27.6,28,5,1,13.3,17.5,4.2,0.8,80,2021-05-30 16:00,,0.5,6,14,3,121.516306,25.017,70
復興,高雄市,23,,良好,1.5,0.31,10.3,15,19,7,12.2,16.3,4.1,1.3,101,2021-05-30 16:00,,0.3,7,12,2,120.312017,22.608711,71
埔里,南投縣,12,,良好,1.3,0.19,15.1,13,5,1,8.5,10.4,2,1.1,34,2021-05-30 16:00,,0.2,2,5,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,4,0.26,59.9,52,5,6,1.1,1.7,0.6,1.2,335,2021-05-30 16:00,,0.4,7,5,3,119.949875,26.160469,75
金門,金門縣,47,,良好,2.4,0.31,48.4,44,30,21,5.9,6.4,0.5,2.7,69,2021-05-30 16:00,,0.3,14,21,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.5,0.05,35.8,28,25,5,1.9,2.7,0.7,2.5,269,2021-05-30 16:00,,0.1,7,22,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.7,-,18,22,17,12,3.3,4.9,1.5,0.6,345,2021-05-30 16:00,,-,7,12,2,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,0,0.14,22.7,15,5,1,3,3.9,0.9,3.4,171,2021-05-30 16:00,,0.1,5,8,0,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.15,46.2,51,5,1,1.3,1.3,0.3,1.8,83,2021-05-30 16:00,,0.2,2,8,0,121.54738,25.29228,84
大城,彰化縣,19,,良好,0.5,0.05,27.6,20,15,1,1,2.3,1.3,1.7,255,2021-05-30 16:00,,0.1,1,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,21,,良好,1.5,0.14,24.3,23,5,4,2.5,4.6,2.1,2,235,2021-05-30 16:00,,0.1,3,6,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.5,0.16,14.4,12,0,5,5,6.1,1.1,1.1,138,2021-05-30 16:00,,0.2,5,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.05,24,25,28,5,1.1,1.6,0.5,2.1,312,2021-05-30 16:00,,0.1,4,19,1,120.37722,22.35222,204
潮州,屏東縣,14,,良好,0.5,0.18,15.1,15,12,3,4.6,5.3,0.6,0.4,346,2021-05-30 16:00,,0.2,4,10,1,120.54303333,22.54779444,310
新北(樹林),新北市,24,,良好,0.5,0.25,24,26,,4,14.4,15.2,0.8,0.2,14,2021-05-30 16:00,,0.2,7,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0,0.1,22.5,15,5,5,2.8,3.4,0.7,1.2,126,2021-05-30 16:00,,0.1,5,9,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.5,0.05,23.2,26,26,8,0.3,0.9,0.5,0.5,293,2021-05-30 16:00,,0.1,6,23,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.2,0.17,41.9,37,5,1,3.9,4.8,0.9,1.2,96,2021-05-30 15:00,,0.2,4,9,2,121.760056,25.129167,1
汐止,新北市,33,,良好,0.5,0.19,41.5,36,5,3,7.2,9.5,2.4,1.5,27,2021-05-30 15:00,,0.3,7,12,2,121.6423,25.067131,2
萬里,新北市,49,,良好,1.8,0.14,54.5,53,12,1,2.6,3.2,0.6,1.6,85,2021-05-30 15:00,,0.1,2,11,3,121.689881,25.179667,3
新店,新北市,32,,良好,1.7,0.23,33.5,35,5,4,7.6,9.2,1.6,0.9,93,2021-05-30 15:00,,0.3,7,13,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.4,0.19,36.5,35,5,5,6.4,8.2,1.7,1.2,125,2021-05-30 15:00,,0.2,8,12,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.7,0.19,28.5,30,5,3,,,,0.9,124,2021-05-30 15:00,,0.2,5,10,5,121.458667,25.012972,6
新莊,新北市,31,,良好,1.7,0.19,31,33,5,6,10.2,13.1,3,1,68,2021-05-30 15:00,,0.2,7,8,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,1,0.19,33.2,36,5,3,5.3,7.2,1.9,0.9,44,2021-05-30 15:00,,0.2,5,7,2,121.481028,25.06895,8
林口,新北市,35,,良好,3.5,0.12,42,38,5,2,2.6,3.5,0.9,1.5,353,2021-05-30 15:00,,0.1,4,7,4,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.16,32.1,33,5,2,4.3,4.8,0.6,,,2021-05-30 15:00,,0.2,2,6,2,121.449239,25.1645,10
士林,臺北市,32,,良好,1.4,0.13,28.4,35,5,6,9.8,11.9,2.1,1,162,2021-05-30 15:00,,0.1,5,9,1,121.515389,25.105417,11
中山,臺北市,29,,良好,1.6,0.26,27.3,31,5,5,11.7,13.4,1.6,1.1,352,2021-05-30 15:00,,0.3,8,10,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2,0.21,28.8,34,5,7,9.3,13.5,4.2,0.6,47,2021-05-30 15:00,,0.3,6,10,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.5,0.2,29.8,33,5,5,6.6,7.6,1,0.5,154,2021-05-30 15:00,,0.3,7,11,2,121.529556,25.020608,14
松山,臺北市,31,,良好,3.7,0.24,32.9,34,5,7,11.9,13.7,1.8,1.4,48,2021-05-30 15:00,,0.3,9,12,4,121.578611,25.05,15
大同,臺北市,26,,良好,1.1,0.47,-,-,11,11,14.5,23.6,9.1,-,-,2021-05-30 15:00,,0.4,8,10,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.6,0.17,39,32,5,5,8.5,8.7,0.3,1.3,322,2021-05-30 15:00,,0.2,6,7,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3.1,0.21,46.9,36,5,5,6.7,7.1,0.3,3.7,19,2021-05-30 15:00,,0.2,6,7,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.8,0.14,45.7,32,10,2,1.9,2.5,0.6,2.7,351,2021-05-30 15:00,,0.1,3,11,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.5,0.18,39.7,28,5,3,5.1,4.9,0,1.2,277,2021-05-30 15:00,,0.2,6,11,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.9,0.26,34.8,28,10,6,7.9,9.6,1.7,1.5,306,2021-05-30 15:00,,0.3,7,14,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.5,0.14,46.6,27,5,2,3.6,5.2,1.7,1.9,315,2021-05-30 15:00,,0.1,3,9,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.5,0.05,27.7,26,5,1,2.2,2.6,0.3,2.6,326,2021-05-30 15:00,,0.1,4,7,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.1,0.18,42.2,28,5,1,5.4,6.8,1.4,1.6,292,2021-05-30 15:00,,0.2,2,7,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,2,0.05,20.9,20,5,4,2,3.4,1.4,2.5,332,2021-05-30 15:00,,0.1,4,7,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.2,0.13,16.1,16,5,10,3.9,5.6,1.8,3.7,195,2021-05-30 15:00,,0.1,5,5,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.7,0.05,20.8,19,5,4,2.4,3.9,1.5,4.5,187,2021-05-30 15:00,,0.1,4,6,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.5,0.12,24.3,22,5,5,1.1,4.8,3.7,4,186,2021-05-30 15:00,,0.1,3,9,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,0.5,0.14,18.8,19,5,1,1.1,3.1,1.9,3.7,170,2021-05-30 15:00,,0.1,1,4,1,120.568794,24.225628,29
大里,臺中市,13,,良好,2.1,0.12,14.4,14,0,4,5,6.6,1.6,2.1,145,2021-05-30 15:00,,0.1,3,4,2,120.67844444,24.09961111,30
忠明,臺中市,16,,良好,1,0.1,18,17,5,4,3.7,6.1,2.4,1.8,156,2021-05-30 15:00,,0.1,4,5,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,2.6,0.11,19.9,20,5,2,5,5.7,0.7,2.5,181,2021-05-30 15:00,,0.1,4,7,3,120.616917,24.162197,32
彰化,彰化縣,19,,良好,3.5,0.12,20.1,20,5,2,3.7,8.8,5.1,3.2,187,2021-05-30 15:00,,0.1,4,5,5,120.541519,24.066,33
線西,彰化縣,19,,良好,0,0.12,20.7,21,5,2,,,,5.3,201,2021-05-30 15:00,,0.1,3,7,0,120.469061,24.131672,34
二林,彰化縣,14,,良好,0.5,0.05,15.2,15,10,1,0.6,2.8,2.2,5,183,2021-05-30 15:00,,0.1,3,8,0,120.409653,23.925175,35
南投,南投縣,15,,良好,2.7,0.17,19.5,16,5,1,2.7,4.2,1.5,2.7,165,2021-05-30 15:00,,0.2,4,6,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,2.8,0.13,18.7,16,5,6,3.8,4.2,0.3,1.9,178,2021-05-30 15:00,,0.1,6,6,3,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2.1,0.05,17.5,14,5,3,4.8,5.2,0.3,3.5,188,2021-05-30 15:00,,0.1,6,8,2,120.348742,23.757547,38
新港,嘉義縣,13,,良好,1.1,0.05,13.3,13,5,2,,,,2.5,173,2021-05-30 15:00,,0.1,4,9,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,0.5,0.11,14.9,9,5,5,3.8,4.9,1.1,1.6,161,2021-05-30 15:00,,0.1,5,12,1,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,2.2,0.11,26.7,17,5,1,1.8,2.6,0.9,4.4,201,2021-05-30 15:00,,0.1,3,10,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.1,0.14,9.8,12,5,4,6.3,7.8,1.5,2.1,233,2021-05-30 15:00,,0.1,4,9,1,120.44083333,23.462778,42
新營,臺南市,15,,良好,2.1,0.12,14.7,12,5,7,5.6,7,1.4,1.7,32,2021-05-30 15:00,,0.1,5,11,2,120.31725,23.305633,43
善化,臺南市,11,,良好,2.5,0.05,12,12,5,4,5.1,6.6,1.5,3.3,125,2021-05-30 15:00,,0.1,4,6,3,120.297142,23.115097,44
安南,臺南市,20,,良好,1,0.13,17.2,17,5,6,5.8,6.2,0.3,1.8,166,2021-05-30 15:00,,0.2,6,13,1,120.2175,23.048197,45
臺南,臺南市,15,,良好,2.4,0.16,16.6,16,0,5,8.2,9,0.7,1,217,2021-05-30 15:00,,0.2,3,6,3,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.9,0.12,12.5,13,5,1,1,2.1,1.1,1.1,216,2021-05-30 15:00,,0.2,5,9,2,120.530542,22.883583,47
橋頭,高雄市,14,,良好,1.4,0.16,12.4,15,5,3,4.6,5.4,0.8,1.5,95,2021-05-30 15:00,,0.1,4,7,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,2.3,0.18,12.6,15,15,6,9.5,11.6,2.1,1.2,56,2021-05-30 15:00,,0.2,6,12,2,120.332631,22.689056,49
鳳山,高雄市,17,,良好,0.5,0.2,11.4,14,5,6,7.5,10.3,2.8,0.9,105,2021-05-30 15:00,,0.2,5,8,1,120.358083,22.627392,50
大寮,高雄市,37,,良好,3,0.21,15,15,17,10,5.9,7.9,2,1.4,349,2021-05-30 15:00,,0.2,11,18,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.7,0.05,23.6,23,25,6,3.1,4.5,1.4,2.4,275,2021-05-30 15:00,,0.2,5,19,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.4,0.15,9.7,14,5,7,8,10.5,2.5,1.3,62,2021-05-30 15:00,,0.1,5,6,1,120.328289,22.733667,53
左營,高雄市,15,,良好,2.3,0.31,9.9,14,10,6,11,15.4,4.4,1.6,45,2021-05-30 15:00,,0.3,4,10,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2.2,0.11,20.4,17,21,5,3.5,5.1,1.6,2.2,246,2021-05-30 15:00,,0.3,6,12,2,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2,0.31,13,13,17,6,11.5,15.4,4,0.6,158,2021-05-30 15:00,,0.3,9,10,2,120.307564,22.605386,57
小港,高雄市,25,,良好,2.3,0.14,14,16,18,7,10.8,14.7,3.8,3,281,2021-05-30 15:00,,0.2,8,11,2,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.3,0.18,14,19,14,1,6.4,8.9,2.5,1.6,337,2021-05-30 15:00,,0.2,2,9,2,120.488033,22.673081,59
恆春,屏東縣,26,,良好,0.5,0.05,28.6,28,12,,1.2,2.5,1.3,4.8,264,2021-05-30 15:00,,0.1,,9,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.21,37.5,35,15,7,2.8,3.2,0.3,1.6,23,2021-05-30 15:00,,0.3,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.13,29.7,19,5,2,0,1.8,2.3,1.4,105,2021-05-30 15:00,,0.2,4,9,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.14,41.3,33,5,1,0.6,1.7,1,,,2021-05-30 15:00,,0.1,3,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,18.7,0.15,39.9,29,11,4,2,2.8,0.8,2.2,87,2021-05-30 15:00,,0.2,6,18,6,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.4,0.18,40.4,28,5,3,3.3,5.4,2.1,1.9,38,2021-05-30 15:00,,0.2,5,13,2,121.792928,24.632203,66
三重,新北市,20,,良好,1.9,0.53,-,-,5,6,21,37.3,16.4,-,-,2021-05-30 15:00,,0.6,6,10,2,121.493806,25.072611,67
中壢,桃園市,21,,良好,1.5,0.21,34,23,5,6,8.6,11.1,2.5,0.8,8,2021-05-30 15:00,,0.3,7,12,1,121.221667,24.953278,68
竹山,南投縣,15,,良好,2.6,0.1,15.6,12,5,3,4.2,4.8,0.6,0.9,112,2021-05-30 15:00,,0.1,5,7,1,120.677306,23.756389,69
永和,新北市,24,,良好,1.7,0.38,23.7,25,5,5,14.9,23.1,8.2,0.6,278,2021-05-30 15:00,,0.6,8,17,3,121.516306,25.017,70
復興,高雄市,23,,良好,1.8,0.31,13.4,15,14,12,13,17.7,4.8,1.1,90,2021-05-30 15:00,,0.3,7,10,2,120.312017,22.608711,71
埔里,南投縣,11,,良好,1.1,0.17,16.1,12,0,2,7.5,9.3,1.8,0.9,44,2021-05-30 15:00,,0.1,2,5,2,120.967903,23.968842,72
