SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,24,,良好,1.5,0.11,12.4,16,18,5,2.2,4,1.8,3.9,171,2021-05-05 01:00,,0.2,7,22,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.1,-,5.5,11,5,1,0.3,2.2,1.9,0.4,300,2021-05-05 01:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,2.1,0.29,2.7,9,21,4,11.5,11.9,0.3,2.5,205,2021-05-05 01:00,,0.2,9,28,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.22,55,58,30,16,2.3,2.6,0.3,1.2,162,2021-05-05 01:00,,0.2,20,33,1,121.54738,25.29228,84
大城,彰化縣,52,細懸浮微粒,普通,2.5,0.23,4.7,15,40,16,9.5,12.6,3.1,1.6,214,2021-05-05 01:00,,0.1,16,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,51,細懸浮微粒,普通,0.5,0.29,4.9,18,25,10,12,21.8,9.7,0.4,153,2021-05-05 01:00,,0.3,16,38,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,33,,良好,1.2,0.16,2.3,5,13,8,12.7,13.8,1.1,1.9,133,2021-05-05 01:00,,0.3,10,23,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.05,13,14,19,3,0.7,1.4,0.8,1.3,160,2021-05-05 01:00,,0.1,5,23,1,120.37722,22.35222,204
潮州,屏東縣,21,,良好,0.5,0.12,2.5,7,21,7,9,9.6,0.6,0,344,2021-05-05 01:00,,0.2,6,23,1,120.54303333,22.54779444,310
新北(樹林),新北市,80,細懸浮微粒,普通,0.5,0.45,10.8,22,36,23,13.3,14.2,0.9,0.3,116,2021-05-05 01:00,,0.6,27,42,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.23,5.3,7,15,5,8,8.7,0.7,1.4,160,2021-05-05 01:00,,0.3,8,27,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0.5,0.1,2.3,9,46,11,13.5,39.2,25.7,0.6,117,2021-05-05 01:00,,0.1,21,46,2,120.59116667,22.37094722,313
基隆,基隆市,60,細懸浮微粒,普通,1.5,0.47,2.3,8,25,18,19.5,22.6,3,0.4,270,2021-05-05 02:00,,0.4,19,33,3,121.760056,25.129167,1
汐止,新北市,44,,良好,2.1,0.34,7.3,12,21,12,15.1,20.9,5.8,1.1,44,2021-05-05 02:00,,0.4,13,25,2,121.6423,25.067131,2
萬里,新北市,40,,良好,3.1,0.18,15.3,20,17,9,1.8,3.8,2,2.9,212,2021-05-05 02:00,,0.2,12,23,2,121.689881,25.179667,3
新店,新北市,46,,良好,2,0.25,8.8,16,22,15,4.7,6.4,1.8,1.8,183,2021-05-05 02:00,,0.4,14,26,3,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,1.9,0.43,7.3,15,31,18,16.8,18.1,1.3,1.1,152,2021-05-05 02:00,,0.7,20,38,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,1.9,0.43,6.3,20,21,11,16.7,17.9,1.2,1.6,150,2021-05-05 02:00,,0.7,16,33,3,121.458667,25.012972,6
新莊,新北市,83,細懸浮微粒,普通,3.1,0.71,5.1,23,37,27,35.5,46.5,11,0.7,241,2021-05-05 02:00,,0.7,28,47,5,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,3.3,0.5,21.3,34,42,25,15.3,17.2,1.9,1.5,125,2021-05-05 02:00,,0.6,25,44,2,121.481028,25.06895,8
林口,新北市,73,細懸浮微粒,普通,3.4,0.19,8.6,41,30,11,10.8,11.8,1.1,1.6,249,2021-05-05 02:00,,0.3,24,45,2,121.376869,25.077197,9
淡水,新北市,71,細懸浮微粒,普通,3.2,0.32,18.8,40,32,16,12.1,12.7,0.7,0.2,0,2021-05-05 02:00,,0.5,24,37,2,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,1.9,0.33,13.7,42,26,14,11.3,14.9,3.6,1.1,143,2021-05-05 02:00,,0.5,22,36,3,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,1.6,0.49,3.4,15,30,16,20.4,23,2.6,0.6,293,2021-05-05 02:00,,0.8,20,33,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,0.5,0.35,,,26,11,11.9,14.1,2.2,1.4,152,2021-05-05 02:00,,0.7,16,31,3,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.5,0.28,6.4,15,16,10,8.5,10.1,1.6,0.8,157,2021-05-05 02:00,,0.4,12,23,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2,0.22,5.8,9,11,8,9.5,11.3,1.7,0.9,33,2021-05-05 02:00,,0.5,14,26,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.4,0.53,-,-,29,17,15.8,17.5,1.8,-,-,2021-05-05 02:00,,1,18,33,2,121.513311,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,5.6,0.26,4.6,38,27,9,17.3,18.4,1.1,0.8,226,2021-05-05 02:00,,0.5,26,49,5,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,2.5,0.13,8.6,38,20,1,7.4,9.1,1.7,2.4,233,2021-05-05 02:00,,0.2,20,34,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.6,0.11,10.7,36,14,2,5.5,5.4,0,2.8,245,2021-05-05 02:00,,0.2,12,28,3,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,3.3,0.25,1.3,33,27,15,16.4,20.5,4,1.2,237,2021-05-05 02:00,,0.4,24,48,3,121.203986,24.952786,20
龍潭,桃園市,100,細懸浮微粒,普通,3.2,0.55,23.7,45,58,32,17.6,18.4,0.8,1.3,122,2021-05-05 02:00,,0.6,35,67,3,121.21635,24.863869,21
湖口,新竹縣,49,,良好,3.3,0.25,4.6,28,28,12,14.1,15.4,1.3,2,211,2021-05-05 02:00,,0.2,15,36,3,121.038653,24.900142,22
竹東,新竹縣,99,細懸浮微粒,普通,1.5,0.32,24.7,43,47,36,6,8,2,0.7,88,2021-05-05 02:00,,0.4,35,52,1,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,2.9,0.24,3.4,26,27,10,15.5,17.8,2.3,0.8,219,2021-05-05 02:00,,0.5,19,38,3,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,3.1,0.38,5.6,15,51,27,16.5,18.6,2.1,1.4,216,2021-05-05 02:00,,0.5,29,53,3,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,1.2,0.27,2.1,7,27,12,12,14.8,2.8,0.7,48,2021-05-05 02:00,,0.4,15,33,4,120.8202,24.565269,26
三義,苗栗縣,49,,良好,2.8,0.26,3.1,8,25,11,15.7,19.5,3.8,1.8,197,2021-05-05 02:00,,0.3,15,34,4,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,2,0.26,4.5,12,29,15,13.2,16.9,3.7,1,126,2021-05-05 02:00,,0.3,17,40,3,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,2,0.29,1.9,6,32,16,10.2,12.5,2.3,1.9,189,2021-05-05 02:00,,0.3,11,30,3,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,4.7,0.51,,5,49,23,18.7,25.5,6.8,0.7,226,2021-05-05 02:00,,0.4,19,47,5,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,2.6,0.26,2.6,5,27,11,12.6,14.9,2.2,0.9,239,2021-05-05 02:00,,0.3,14,32,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,2.5,0.19,5.3,9,27,14,11.7,12.7,1.1,2.1,196,2021-05-05 02:00,,0.2,15,36,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,3.8,0.23,2.2,7,15,12,14.1,21.2,7.1,1.2,193,2021-05-05 02:00,,0.3,16,29,6,120.541519,24.066,33
線西,彰化縣,38,,良好,0.5,0.31,3.1,9,38,11,7.7,8.4,0.7,1.9,230,2021-05-05 02:00,,0.2,12,35,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,1.2,0.27,0.5,5,31,7,15.2,19.7,4.5,0.4,110,2021-05-05 02:00,,0.2,12,37,4,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.1,0.33,8.4,16,39,24,12.3,13.7,1.4,0.7,82,2021-05-05 02:00,,0.4,22,46,3,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,1.6,0.29,3.9,9,33,12,14,18.4,4.5,0.6,81,2021-05-05 02:00,,0.3,16,39,4,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2.3,0.14,3.6,7,20,5,7.6,9.7,2.2,1.1,219,2021-05-05 02:00,,0.2,16,33,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,2.6,0.12,5.1,7,19,8,6.7,8.1,1.5,2.7,190,2021-05-05 02:00,,0.2,9,29,3,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,0.5,0.17,3.5,4,20,7,5.4,7,1.6,1.4,176,2021-05-05 02:00,,0.4,14,38,6,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,3.3,0.28,1.1,9,29,8,12,13.8,1.8,2.2,205,2021-05-05 02:00,,0.2,10,28,3,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.7,0.17,7.6,10,24,10,7.1,9,1.9,1.5,218,2021-05-05 02:00,,0.2,11,30,3,120.44083333,23.462778,42
新營,臺南市,25,,良好,2.5,0.13,8.3,9,15,4,5.9,7.2,1.2,1.7,175,2021-05-05 02:00,,0.2,8,25,3,120.31725,23.305633,43
善化,臺南市,20,,良好,2.6,0.13,4.2,6,11,4,8.4,10.2,1.7,2.8,165,2021-05-05 02:00,,0.2,6,18,5,120.297142,23.115097,44
安南,臺南市,42,,良好,3.5,0.25,1.7,3,33,15,13.4,19.6,6.2,2,170,2021-05-05 02:00,,0.4,13,34,4,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.8,0.14,6.3,4,21,10,8.5,9.6,1.1,1.9,191,2021-05-05 02:00,,0.3,9,27,3,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.7,0.15,2.8,8,19,7,4.2,5.8,1.7,0.8,67,2021-05-05 02:00,,0.2,10,32,3,120.530542,22.883583,47
橋頭,高雄市,26,,良好,4.1,0.25,3.9,3,17,11,8.9,10.2,1.3,3,167,2021-05-05 02:00,,0.3,8,20,3,120.305689,22.757506,48
仁武,高雄市,26,,良好,2.1,0.16,7.9,9,18,7,8.3,8.9,0.7,2.3,153,2021-05-05 02:00,,0.2,8,20,5,120.332631,22.689056,49
鳳山,高雄市,19,,良好,2,0.13,7.5,8,18,5,8.3,10.9,2.6,1,110,2021-05-05 02:00,,0.2,6,18,,120.358083,22.627392,50
大寮,高雄市,24,,良好,2.1,0.11,7.2,11,24,4,4.5,6.2,1.7,1.7,121,2021-05-05 02:00,,0.1,7,26,3,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.2,0.13,15,16,21,7,3.4,4.9,1.4,1.7,121,2021-05-05 02:00,,0.1,6,22,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1.3,0.15,3.4,5,21,9,14.1,17.9,3.8,1.9,157,2021-05-05 02:00,,0.3,9,26,4,120.328289,22.733667,53
左營,高雄市,20,,良好,5,0.14,5.9,6,12,2,6.6,8.2,1.6,3.2,181,2021-05-05 02:00,,0.3,4,22,5,120.292917,22.674861,54
前金,高雄市,25,,良好,2.8,0.17,4.9,5,13,4,12.5,13.6,1.1,1.8,170,2021-05-05 02:00,,0.2,8,25,3,120.288086,22.632567,56
前鎮,高雄市,30,,良好,3.7,0.18,5.1,5,17,3,8.6,11.2,2.6,1.3,145,2021-05-05 02:00,,0.4,9,26,4,120.307564,22.605386,57
小港,高雄市,32,,良好,7.6,0.32,8.9,9,28,16,5.3,6.9,1.6,2.3,144,2021-05-05 02:00,,0.6,10,34,12,120.337736,22.565833,58
屏東,屏東縣,22,,良好,2.2,0.14,10.5,11,23,3,8.3,8.6,0.3,0.7,146,2021-05-05 02:00,,0.3,6,24,1,120.488033,22.673081,59
恆春,屏東縣,19,,良好,0.5,0.1,14,16,14,5,0.8,2.7,1.9,2.3,102,2021-05-05 02:00,,0.1,6,16,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0.14,7.3,12,14,1,2.2,4.1,1.8,0.8,8,2021-05-05 02:00,,0.2,4,21,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.8,0.14,4.8,9,12,6,2.9,4.9,2,2.4,221,2021-05-05 02:00,,0.2,7,17,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.8,0.2,15.8,35,31,19,7.6,9.6,2,3.3,10,2021-05-05 02:00,,0.2,15,30,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,5.1,0.16,5.2,10,18,8,5.5,6.6,1.1,0.7,324,2021-05-05 02:00,,0.2,7,21,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,2.1,0.16,4.8,6,16,5,1.3,3.2,1.9,0.5,170,2021-05-05 02:00,,0.2,6,18,2,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,4.4,0.64,-,-,45,27,26.2,40.2,14,-,-,2021-05-05 02:00,,1.1,24,38,3,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,3.2,0.54,3.9,23,30,15,21,30.3,9.3,0.6,163,2021-05-05 02:00,,0.9,25,42,3,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,2.6,0.23,9.8,19,39,23,9.8,12.4,2.6,0.7,97,2021-05-05 02:00,,0.3,25,47,4,120.677306,23.756389,69
永和,新北市,48,,良好,1.9,0.32,10.7,13,21,11,7.9,10.4,2.6,1.4,185,2021-05-05 02:00,,0.9,15,28,3,121.516306,25.017,70
復興,高雄市,19,,良好,5.1,0.13,7.5,7,14,5,7.3,8.5,1.2,0.9,296,2021-05-05 02:00,,0.3,6,20,5,120.312017,22.608711,71
埔里,南投縣,91,細懸浮微粒,普通,1.8,0.33,19.1,53,46,28,13.2,14.1,0.8,1.1,321,2021-05-05 02:00,,0.4,32,55,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,2.1,0.05,40.7,34,5,9,4.5,5.4,0.9,1.8,316,2021-05-05 02:00,,0.1,16,23,4,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2,0.15,23.6,38,14,8,6.6,6.7,0.3,1.8,216,2021-05-05 02:00,,0.2,19,37,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2,0.16,9.9,14,24,4,3.2,5.6,2.5,3,173,2021-05-05 02:00,,0.2,6,21,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.7,-,5.7,10,10,1,2,4,2.1,0.5,333,2021-05-05 02:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1,0.27,2.3,7,20,8,11.1,12.4,1.3,1.9,201,2021-05-05 02:00,,0.2,8,26,2,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,1,0.23,41.7,54,29,21,4.6,4.6,0,0.4,220,2021-05-05 02:00,,0.2,20,33,1,121.54738,25.29228,84
大城,彰化縣,48,,良好,2,0.22,4.4,12,33,16,10.8,13.4,2.6,2.4,189,2021-05-05 02:00,,0.1,15,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,47,,良好,1.5,0.25,4.7,10,24,12,12.9,17.5,4.6,0.4,117,2021-05-05 02:00,,0.3,14,36,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,1.4,0.19,3.3,3,15,7,11.3,12.2,0.9,1.6,158,2021-05-05 02:00,,0.3,9,21,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.05,12.5,13,20,4,0.7,1.5,0.8,1.2,160,2021-05-05 02:00,,0.1,5,23,1,120.37722,22.35222,204
潮州,屏東縣,22,,良好,0.5,0.14,4.1,6,21,7,7.8,9.2,1.4,0,293,2021-05-05 02:00,,0.1,7,23,1,120.54303333,22.54779444,310
新北(樹林),新北市,79,細懸浮微粒,普通,0.5,0.4,10.7,18,32,23,10.9,11.4,0.5,0.4,117,2021-05-05 02:00,,0.5,27,41,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.5,0.17,4.4,6,19,7,9.8,10.4,0.6,1,151,2021-05-05 02:00,,0.3,8,25,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.5,0.13,2.2,7,33,11,13.8,54.4,40.6,0.9,92,2021-05-05 02:00,,0.1,17,43,2,120.59116667,22.37094722,313
基隆,基隆市,57,細懸浮微粒,普通,1.5,0.4,3.3,6,23,12,16.4,19.8,3.3,0.6,286,2021-05-05 03:00,,0.4,18,31,3,121.760056,25.129167,1
汐止,新北市,46,,良好,2.2,0.35,4.4,9,20,16,14.9,23.7,8.9,1.1,26,2021-05-05 03:00,,0.4,14,25,2,121.6423,25.067131,2
萬里,新北市,42,,良好,3.4,0.2,16.3,17,17,14,1.6,3.8,2.2,2.1,200,2021-05-05 03:00,,0.2,13,22,2,121.689881,25.179667,3
新店,新北市,45,,良好,1.9,0.22,8.8,12,22,13,4.1,5.7,1.5,1.8,159,2021-05-05 03:00,,0.4,14,25,3,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,1.7,0.42,4.5,10,27,18,17.1,19.9,2.8,0.9,162,2021-05-05 03:00,,0.7,20,37,2,121.451861,24.982528,5
板橋,新北市,49,,良好,1.7,0.36,9.5,15,24,11,13.2,14.4,1.2,0.7,172,2021-05-05 03:00,,0.7,15,31,3,121.458667,25.012972,6
新莊,新北市,82,細懸浮微粒,普通,2.6,0.63,7.6,18,39,27,27.1,31.9,4.8,0.8,229,2021-05-05 03:00,,0.7,28,45,5,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,2.5,0.41,5.5,27,23,15,13.5,15.3,1.8,1.2,193,2021-05-05 03:00,,0.6,25,44,2,121.481028,25.06895,8
林口,新北市,64,細懸浮微粒,普通,3.4,0.2,5.5,34,30,10,10.7,11.7,1,1.5,240,2021-05-05 03:00,,0.3,21,41,3,121.376869,25.077197,9
淡水,新北市,69,細懸浮微粒,普通,3.3,0.31,13.5,34,29,21,13.6,14.2,0.6,0.6,350,2021-05-05 03:00,,0.5,23,36,2,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,2,0.28,14.1,32,24,18,9,12.7,3.7,0.8,102,2021-05-05 03:00,,0.5,22,36,3,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,1.6,0.45,3.4,10,18,12,15.8,22.6,6.7,1.1,73,2021-05-05 03:00,,0.7,19,31,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,0.5,0.29,,,18,14,10.7,13.2,2.5,1.1,164,2021-05-05 03:00,,0.6,16,29,3,121.507972,25.046503,13
古亭,臺北市,40,,良好,1,0.26,5,11,23,11,7.5,8.9,1.4,1,161,2021-05-05 03:00,,0.4,12,23,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2.2,0.24,2.5,6,16,15,11.9,14.7,2.8,1.3,68,2021-05-05 03:00,,0.4,13,24,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.4,0.48,-,-,19,14,16.5,20.7,4.2,-,-,2021-05-05 03:00,,0.8,17,31,2,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,10.5,0.48,5.5,30,47,31,25.1,26.1,1,1,198,2021-05-05 03:00,,0.5,26,47,5,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,2.2,0.14,7.6,30,20,9,7.4,9.6,2.2,2.6,249,2021-05-05 03:00,,0.2,18,31,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.7,0.11,9.9,30,19,6,4.9,5.2,0.3,3.1,245,2021-05-05 03:00,,0.2,10,26,3,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,3.3,0.28,0.5,25,37,18,15.3,22.3,7,0.9,239,2021-05-05 03:00,,0.4,22,44,3,121.203986,24.952786,20
龍潭,桃園市,99,細懸浮微粒,普通,3.7,0.54,20.9,38,59,34,18.7,19.6,1,0.8,128,2021-05-05 03:00,,0.6,35,65,3,121.21635,24.863869,21
湖口,新竹縣,47,,良好,4.2,0.29,1.9,20,36,11,15.6,17.5,1.8,2.4,225,2021-05-05 03:00,,0.2,14,36,3,121.038653,24.900142,22
竹東,新竹縣,99,細懸浮微粒,普通,1,0.32,23.8,37,50,35,5.4,7,1.6,1.6,135,2021-05-05 03:00,,0.4,35,51,1,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,3.8,0.27,2.6,19,32,12,16,18.3,2.3,1.1,238,2021-05-05 03:00,,0.5,16,36,3,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,5.7,0.32,3.2,12,49,25,15.3,18.8,3.5,1.7,250,2021-05-05 03:00,,0.5,27,52,3,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,1.1,0.3,0.5,4,29,13,15.5,21,5.5,0.6,36,2021-05-05 03:00,,0.3,14,32,4,120.8202,24.565269,26
三義,苗栗縣,44,,良好,3.5,0.26,2.7,6,28,8,16.4,22.7,6.3,2,198,2021-05-05 03:00,,0.3,14,33,4,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.9,0.27,3.6,9,34,13,12.8,16.8,3.9,0.4,94,2021-05-05 03:00,,0.3,17,39,3,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,2.2,0.26,1.4,5,32,10,10.1,12.4,2.4,1,196,2021-05-05 03:00,,0.3,11,30,3,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,4.7,0.37,3.4,4,45,17,12.5,14.2,1.7,0.6,115,2021-05-05 03:00,,0.4,19,47,5,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,2.4,0.27,1.5,4,20,9,13.8,18.9,5.1,0.7,220,2021-05-05 03:00,,0.3,13,30,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,2.4,0.22,3.1,8,25,13,13.8,20.6,6.7,1.7,193,2021-05-05 03:00,,0.2,14,33,2,120.616917,24.162197,32
彰化,彰化縣,45,,良好,4.1,0.26,1.2,5,17,9,13.3,23.7,10.4,0.7,176,2021-05-05 03:00,,0.3,14,27,6,120.541519,24.066,33
線西,彰化縣,35,,良好,0.5,0.26,3,8,31,10,7.1,8,0.9,1.7,219,2021-05-05 03:00,,0.2,11,34,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.2,0.25,0.5,4,30,6,16.7,24.4,7.6,0.5,60,2021-05-05 03:00,,0.2,10,35,4,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2,0.32,7.5,10,40,20,11.7,13.2,1.5,1.8,253,2021-05-05 03:00,,0.3,22,45,3,120.685306,23.913,36
斗六,雲林縣,48,,良好,1.6,0.26,5,7,31,15,13.2,16.5,3.3,1.2,101,2021-05-05 03:00,,0.3,15,36,4,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2,0.13,4.9,5,19,7,6,8,1.9,1.1,189,2021-05-05 03:00,,0.2,13,29,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,2.3,0.12,5.7,6,15,8,6.5,8.2,1.7,2,188,2021-05-05 03:00,,0.2,8,27,3,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.1,0.18,2.1,3,20,7,7.3,9,1.7,1.2,157,2021-05-05 03:00,,0.4,14,35,6,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,3.3,0.23,2.4,8,22,7,10.5,11.1,0.6,2.3,210,2021-05-05 03:00,,0.2,10,28,3,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.3,0.15,6.8,9,15,8,6.5,8.6,2.1,1,145,2021-05-05 03:00,,0.2,10,28,3,120.44083333,23.462778,42
新營,臺南市,22,,良好,2.7,0.13,8.2,8,19,3,6.1,7.2,1,1.8,181,2021-05-05 03:00,,0.2,7,23,3,120.31725,23.305633,43
善化,臺南市,17,,良好,2,0.12,6.7,6,11,1,6,7,1,2,153,2021-05-05 03:00,,0.2,5,16,5,120.297142,23.115097,44
安南,臺南市,42,,良好,2.8,0.2,3.4,3,27,12,11.7,15.3,3.6,2.7,135,2021-05-05 03:00,,0.4,13,32,4,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.6,0.15,7.2,3,19,8,7.7,8.4,0.7,1.8,163,2021-05-05 03:00,,0.3,10,26,3,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.5,0.14,4.3,6,14,7,3.4,4.8,1.4,0.6,58,2021-05-05 03:00,,0.2,9,28,3,120.530542,22.883583,47
橋頭,高雄市,26,,良好,2.4,0.12,3.5,3,18,6,9.4,11,1.6,2.5,161,2021-05-05 03:00,,0.2,8,20,3,120.305689,22.757506,48
仁武,高雄市,27,,良好,2,0.15,11,9,17,7,6.6,7,0.3,2,155,2021-05-05 03:00,,0.2,8,20,5,120.332631,22.689056,49
鳳山,高雄市,19,,良好,2,0.13,10.6,8,17,4,5.5,8.1,2.6,0.8,82,2021-05-05 03:00,,0.1,6,17,,120.358083,22.627392,50
大寮,高雄市,24,,良好,2.1,0.17,1.3,10,28,9,8.2,15.1,6.9,1,99,2021-05-05 03:00,,0.1,8,26,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.3,0.18,10.5,15,32,8,7.3,8.7,1.4,1.1,102,2021-05-05 03:00,,0.1,6,23,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,0.5,0.14,5.2,5,15,7,12.4,15.3,2.9,1.4,165,2021-05-05 03:00,,0.2,9,24,4,120.328289,22.733667,53
左營,高雄市,19,,良好,10.2,0.16,6.7,6,19,4,6.2,7.5,1.3,2.1,190,2021-05-05 03:00,,0.3,4,20,5,120.292917,22.674861,54
前金,高雄市,24,,良好,2.7,0.2,5.1,5,15,7,12.8,14,1.2,1.4,175,2021-05-05 03:00,,0.2,7,23,3,120.288086,22.632567,56
前鎮,高雄市,30,,良好,5.6,0.14,4.5,5,21,9,9,11.3,2.3,1.5,170,2021-05-05 03:00,,0.3,9,24,4,120.307564,22.605386,57
小港,高雄市,31,,良好,5.5,0.24,9.6,9,23,8,4.9,6.3,1.4,2.5,165,2021-05-05 03:00,,0.6,10,31,12,120.337736,22.565833,58
屏東,屏東縣,24,,良好,2.2,0.22,4.8,10,34,7,13.5,21.1,7.6,1,49,2021-05-05 03:00,,0.2,6,26,1,120.488033,22.673081,59
恆春,屏東縣,17,,良好,0.5,0.1,13.9,16,14,3,1.1,3,1.9,2.5,135,2021-05-05 03:00,,0.1,5,15,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.14,6.9,11,16,2,2.6,4.4,1.8,1,325,2021-05-05 03:00,,0.2,4,20,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.7,0.13,7.2,8,12,6,1.9,3.8,1.9,1.9,215,2021-05-05 03:00,,0.2,7,15,2,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.7,0.19,14.1,30,23,16,6.2,7.8,1.6,2.8,360,2021-05-05 03:00,,0.2,15,28,2,121.529583,25.182722,64
