SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(員林),彰化縣,45,,良好,1,0.17,11,19,16,10,12.5,13.1,0.7,0.5,235,2021-05-14 01:00,,0.2,14,23,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,0.5,0.16,7.5,14,18,8,11.2,11.9,0.7,1.7,134,2021-05-14 01:00,,0.2,8,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0,0.05,18.6,18,20,4,0.6,1.1,0.3,1.6,160,2021-05-14 01:00,,0.1,3,22,0,120.37722,22.35222,204
潮州,屏東縣,,,,,,,,,,,,,,,2021-05-14 01:00,,,,,,120.54303333,22.54779444,310
新北(樹林),新北市,50,,良好,0.5,0.21,4.9,11,22,21,15.6,21.8,6.1,0.3,75,2021-05-14 01:00,,0.1,15,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.14,9,14,22,8,8.9,9.5,0.6,1.6,150,2021-05-14 01:00,,0.2,8,21,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.5,0.05,2.4,13,27,6,12.4,32.6,20.2,0.7,108,2021-05-14 01:00,,0.1,7,25,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1.9,0.21,8.2,12,19,8,6.5,7.8,1.3,0.7,279,2021-05-14 04:00,,0.2,11,22,3,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,2,0.28,8.2,10,26,25,14.1,18.9,4.8,1.2,30,2021-05-14 04:00,,0.3,18,27,3,121.6423,25.067131,2
萬里,新北市,45,,良好,3.7,0.18,20.5,24,18,16,1.6,2.2,0.6,1.8,209,2021-05-14 04:00,,0.2,14,22,4,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,1.5,0.2,16.5,20,18,11,3.8,4.8,1.1,1.7,173,2021-05-14 04:00,,0.3,16,26,2,121.537778,24.977222,4
基隆,基隆市,42,,良好,1.3,0.2,14.1,14,24,12,6.3,7.8,1.5,0.5,296,2021-05-14 02:00,,0.2,13,25,3,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,2.2,0.29,9.4,15,27,14,16.1,18.9,2.8,1.2,11,2021-05-14 02:00,,0.3,17,28,3,121.6423,25.067131,2
萬里,新北市,45,,良好,3.7,0.18,19.9,26,19,13,2.9,3.6,0.7,2.4,184,2021-05-14 02:00,,0.2,14,23,4,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,1.7,0.25,16.8,24,21,14,8,8.9,0.9,1.5,188,2021-05-14 02:00,,0.4,17,27,1,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,1.7,0.38,4.8,10,36,26,20.2,23.2,3,1.1,157,2021-05-14 02:00,,0.5,20,34,4,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.5,0.27,14.7,12,28,17,12,13.3,1.2,1.5,160,2021-05-14 02:00,,0.5,17,30,3,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,3.1,0.64,2.2,4,27,18,29.8,44,14.2,0.7,53,2021-05-14 02:00,,0.7,19,27,4,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1.8,0.42,12,10,25,16,16.3,17.4,1.1,1.2,189,2021-05-14 02:00,,0.5,17,28,3,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,3.3,0.48,12,7,34,18,24.3,25,0.7,1.2,108,2021-05-14 02:00,,0.5,18,28,3,121.376869,25.077197,9
淡水,新北市,48,,良好,1.2,0.32,11,9,25,18,12.4,13.1,0.7,0.3,30,2021-05-14 02:00,,0.4,15,22,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,1.7,0.23,26.9,23,21,17,6.8,9.4,2.6,1,126,2021-05-14 02:00,,0.3,16,26,4,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,3.8,0.44,9.9,8,44,20,29.2,66,36.8,0.7,9,2021-05-14 02:00,,0.6,18,35,3,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,2.3,0.32,,,24,18,10.8,11.1,0.3,1.2,160,2021-05-14 02:00,,0.4,16,27,3,121.507972,25.046503,13
古亭,臺北市,49,,良好,0.5,0.26,14.8,19,26,17,9.4,10.4,1,0.6,190,2021-05-14 02:00,,0.4,15,28,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.8,0.29,17.8,15,22,13,10.8,11.7,1,0.8,58,2021-05-14 02:00,,0.4,17,28,4,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,2.5,0.4,-,-,26,15,17.5,18.4,0.9,-,-,2021-05-14 02:00,,0.8,21,36,3,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,,0.4,1,5,35,16,25.8,30.1,4.3,0.5,150,2021-05-14 02:00,,0.4,18,32,13,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.4,0.36,1.5,2,24,18,22.9,38.7,15.8,1.6,356,2021-05-14 02:00,,0.3,15,21,4,121.201811,25.060344,18
觀音,桃園市,41,,良好,3,0.21,1.8,7,22,18,19.9,23.7,3.9,0.8,260,2021-05-14 02:00,,0.2,13,22,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.3,0.24,15,9,21,13,7.8,10.6,2.8,1.3,279,2021-05-14 02:00,,0.3,14,21,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.3,0.18,16.6,16,21,13,6.4,6.2,0,1,174,2021-05-14 02:00,,0.2,10,17,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.5,0.17,4.3,6,19,9,15.8,21.3,5.5,1.4,163,2021-05-14 02:00,,0.2,10,18,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.14,12.1,12,22,18,3.3,6,2.8,1.2,130,2021-05-14 02:00,,0.2,12,19,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.7,0.21,9.5,8,20,14,12,13.6,1.7,0.8,116,2021-05-14 02:00,,0.4,10,19,3,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.8,0.17,6.4,9,12,10,6.5,7.3,0.9,1.7,129,2021-05-14 02:00,,0.2,10,25,3,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,3,0.29,1.6,5,21,10,15.6,18.7,3.1,1.1,62,2021-05-14 02:00,,0.3,9,18,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.8,0.19,14.1,12,24,14,6.5,8.7,2.2,1.9,192,2021-05-14 02:00,,0.3,13,21,4,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.8,0.16,18.8,18,23,18,7.4,9,1.6,1.9,165,2021-05-14 02:00,,0.2,16,27,3,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.8,0.17,0,,18,5,6.8,8.1,1.3,2,169,2021-05-14 02:00,,0.2,9,20,3,120.568794,24.225628,29
大里,臺中市,41,,良好,3,0.23,8.8,8,30,13,7.6,8.2,0.6,1,138,2021-05-14 02:00,,0.3,13,28,2,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,2.5,0.15,11.6,11,21,11,7.6,8.7,1.1,1.5,212,2021-05-14 02:00,,0.2,13,23,3,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,3.5,0.16,11.8,14,25,16,9.9,11.3,1.4,1.8,179,2021-05-14 02:00,,0.2,17,27,4,120.616917,24.162197,32
彰化,彰化縣,46,,良好,5.8,0.19,10.1,13,20,15,10.5,11.3,0.8,1.4,186,2021-05-14 02:00,,0.2,14,23,5,120.541519,24.066,33
線西,彰化縣,35,,良好,0.5,0.14,15.1,16,20,11,0.8,2.2,1.4,1.7,202,2021-05-14 02:00,,0.1,11,22,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,,0.15,5.6,9,28,12,12.3,14.1,1.8,0.9,99,2021-05-14 02:00,,0.1,12,26,2,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2.1,0.18,9.5,16,20,15,7,9.5,2.5,0.9,170,2021-05-14 02:00,,0.2,17,27,3,120.685306,23.913,36
斗六,雲林縣,34,,良好,2.1,0.17,11,16,18,8,8,8.8,0.8,1,119,2021-05-14 02:00,,0.2,10,20,4,120.544994,23.711853,37
崙背,雲林縣,30,,良好,2.1,0.16,6,13,24,8,8.3,10.3,2,1.1,199,2021-05-14 02:00,,0.1,9,22,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,2,0.05,9.7,14,19,9,6.4,8.2,1.8,1.9,191,2021-05-14 02:00,,0.1,9,21,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1,0.15,8.3,11,24,6,4.8,5.2,0.3,1.4,155,2021-05-14 02:00,,0.2,6,20,2,120.24781111,23.46712222,40
臺西,雲林縣,,,,2.1,0.2,,,26,8,8.1,9.1,1,2.1,196,2021-05-14 02:00,,0.2,,,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.8,0.05,8.3,14,15,11,9.1,10.6,1.5,0.5,131,2021-05-14 02:00,,0.2,10,21,2,120.44083333,23.462778,42
新營,臺南市,,,,,,,,,,,,,,,2021-05-14 02:00,,,,,,120.31725,23.305633,43
善化,臺南市,21,,良好,1.5,0.13,9.7,9,12,6,5.8,7,1.2,2.5,151,2021-05-14 02:00,,0.2,6,15,3,120.297142,23.115097,44
安南,臺南市,33,,良好,2.5,0.16,8.7,14,27,11,9.6,11,1.4,3.4,135,2021-05-14 02:00,,0.2,10,25,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.3,0.11,10.5,13,20,8,8.8,8.8,0,2,170,2021-05-14 02:00,,0.2,9,21,3,120.202617,22.984581,46
美濃,高雄市,22,,良好,2,0.13,4.1,11,17,3,4.9,5.8,1,0.7,77,2021-05-14 02:00,,0.2,7,22,4,120.530542,22.883583,47
橋頭,高雄市,23,,良好,6.7,0.35,8.9,11,21,6,10.1,10.9,0.9,1.4,193,2021-05-14 02:00,,0.2,7,19,4,120.305689,22.757506,48
仁武,高雄市,26,,良好,13,0.74,6.7,11,26,9,17.5,18.8,1.3,1.9,176,2021-05-14 02:00,,0.3,8,22,4,120.332631,22.689056,49
鳳山,高雄市,20,,良好,2.4,0.16,13,13,22,6,9.4,15.7,6.3,1,165,2021-05-14 02:00,,0.2,6,20,3,120.358083,22.627392,50
大寮,高雄市,28,,良好,1.9,0.05,16,17,18,10,1.6,2.1,0.5,1.1,155,2021-05-14 02:00,,0.1,9,22,3,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.3,0.05,21.1,19,21,6,2.6,3.6,1,3.6,174,2021-05-14 02:00,,0.1,5,25,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,12.6,0.7,3.9,9,29,11,17.3,21.2,3.8,2.4,192,2021-05-14 02:00,,0.3,10,27,3,120.328289,22.733667,53
左營,高雄市,18,,良好,3.4,0.13,10,10,13,1,8.7,10.8,2.1,2.7,179,2021-05-14 02:00,,0.2,4,19,3,120.292917,22.674861,54
前金,高雄市,25,,良好,2.3,0.05,12.6,11,16,8,8,8.9,0.8,1.7,205,2021-05-14 02:00,,0.2,8,21,3,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.3,0.15,8.4,9,18,7,10.7,14.7,4,1.6,144,2021-05-14 02:00,,0.3,9,21,3,120.307564,22.605386,57
小港,高雄市,25,,良好,6.8,0.1,13.4,13,21,7,7.4,8.4,1,2.5,159,2021-05-14 02:00,,0.1,7,27,6,120.337736,22.565833,58
屏東,屏東縣,24,,良好,0.5,0.1,17.1,17,25,4,4.2,5.5,1.3,0.7,261,2021-05-14 02:00,,0.2,7,26,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.5,0.05,18.8,21,12,3,1.4,2.9,1.5,2.6,63,2021-05-14 02:00,,0.1,3,16,2,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.15,18.3,18,17,4,0.9,1.2,0.3,1.4,224,2021-05-14 02:00,,0.2,4,20,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.12,0,0,12,6,3.7,5,1.3,1.2,225,2021-05-14 02:00,,0.1,6,15,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.7,0.18,37.2,26,23,11,2.2,3.4,1.2,0.7,220,2021-05-14 02:00,,0.3,14,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.9,0.17,10.9,15,21,13,3.6,4.3,0.7,0.8,205,2021-05-14 02:00,,0.2,12,24,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2,0.19,7.2,13,21,9,3.8,7.7,3.9,0.8,339,2021-05-14 02:00,,0.2,11,27,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3.5,0.57,-,-,23,16,24,41,17,-,-,2021-05-14 02:00,,0.9,18,27,4,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.7,0.4,9.9,6,21,13,8.7,18.1,9.4,0.4,330,2021-05-14 02:00,,1,13,20,3,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,2.8,0.15,5.5,15,18,14,8.8,11.1,2.3,0.5,216,2021-05-14 02:00,,0.2,16,22,3,120.677306,23.756389,69
永和,新北市,50,,良好,1.1,0.3,18.4,16,17,15,8.7,12.8,4.1,1.4,83,2021-05-14 02:00,,0.7,15,24,3,121.516306,25.017,70
復興,高雄市,22,,良好,1.2,0.11,10.6,10,19,8,9.6,10.3,0.7,1.2,240,2021-05-14 02:00,,0.1,7,18,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,,0.2,14.7,27,25,20,9.8,11.7,1.8,0.8,239,2021-05-14 02:00,,0.2,16,28,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,3.3,0.05,7.1,10,5,11,10.6,12,1.4,4.3,206,2021-05-14 02:00,,0.1,14,21,3,119.949875,26.160469,75
金門,金門縣,27,,良好,2.1,0.05,11.6,13,13,11,9.5,10.4,0.9,3.3,223,2021-05-14 02:00,,0.1,8,14,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.1,0.05,16.9,21,15,4,1.9,2.7,0.8,3.1,170,2021-05-14 02:00,,0.2,7,14,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.1,-,10.3,13,5,5,0.6,4.7,4.1,0.4,258,2021-05-14 02:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0.5,0.12,8.5,14,22,7,4.1,4.5,0.3,2.1,199,2021-05-14 02:00,,0.2,10,23,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.19,19.5,24,26,16,6.4,6.4,0.3,1.6,233,2021-05-14 02:00,,0.1,14,26,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.2,0.12,10.8,19,29,7,5.3,6.2,0.9,2.4,181,2021-05-14 02:00,,0.1,9,30,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,0,0.13,14,17,15,12,9.8,10.5,0.7,0.4,235,2021-05-14 02:00,,0.2,13,21,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,0.5,0.15,10.1,12,14,9,6.8,7.7,0.9,1.9,125,2021-05-14 02:00,,0.2,9,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.05,18.6,19,20,5,0.6,1.2,0.6,1.7,151,2021-05-14 02:00,,0.1,3,22,0,120.37722,22.35222,204
潮州,屏東縣,,,,,,,,,,,,,,,2021-05-14 02:00,,,,,,120.54303333,22.54779444,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.13,9.1,11,25,20,10.6,13.6,2.9,0.5,89,2021-05-14 02:00,,0.1,16,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.13,7.7,13,23,11,9.7,11,1.2,2,148,2021-05-14 02:00,,0.1,8,21,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.5,0.05,6.1,11,19,5,7.6,12.2,4.6,0.1,349,2021-05-14 02:00,,0.1,7,25,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.6,0.2,9.6,12,14,9,5.9,7.3,1.3,0.5,344,2021-05-14 03:00,,0.2,12,23,3,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,2.1,0.31,7.3,12,23,18,16.6,22.1,5.4,1.1,17,2021-05-14 03:00,,0.3,17,27,3,121.6423,25.067131,2
萬里,新北市,44,,良好,3.7,0.19,22.9,25,23,12,1.9,2.7,0.9,3.2,207,2021-05-14 03:00,,0.2,14,23,4,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,1.7,0.21,17.4,22,26,17,4.7,5.5,0.8,1.4,194,2021-05-14 03:00,,0.3,16,27,2,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,1.6,0.37,4.2,8,31,22,18.4,23.1,4.7,0.8,189,2021-05-14 03:00,,0.5,20,33,3,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,3,0.31,9.9,11,31,20,15.2,16.3,1.1,1.3,259,2021-05-14 03:00,,0.5,17,30,3,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,4,0.51,2.2,2,24,24,25,33.3,8.4,1.5,238,2021-05-14 03:00,,0.7,19,27,4,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1.8,0.38,11.7,10,31,18,15.4,16.3,0.9,1,222,2021-05-14 03:00,,0.4,17,29,3,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,3.8,0.43,9.1,7,32,21,23.4,25.3,1.9,0.5,198,2021-05-14 03:00,,0.5,18,29,3,121.376869,25.077197,9
淡水,新北市,48,,良好,0.5,0.3,11.7,8,22,12,10.6,11.1,0.3,0.4,90,2021-05-14 03:00,,0.4,15,22,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,1.5,0.24,24.3,24,28,15,6.7,10,3.2,0.4,347,2021-05-14 03:00,,0.3,16,26,4,121.515389,25.105417,11
中山,臺北市,83,細懸浮微粒,普通,3.7,0.49,5.2,7,162,79,27.1,84,56.9,0.9,344,2021-05-14 03:00,,0.6,28,57,3,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.9,0.27,,,19,12,9.4,10,0.6,0.8,167,2021-05-14 03:00,,0.4,15,26,3,121.507972,25.046503,13
古亭,臺北市,46,,良好,0.5,0.26,15.5,19,21,10,7.7,8.3,0.7,1.2,147,2021-05-14 03:00,,0.3,14,27,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.9,0.26,14.8,15,19,12,10.1,11.2,1.1,1,63,2021-05-14 03:00,,0.4,16,27,4,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.9,0.35,-,-,20,20,15,16.2,1.1,-,-,2021-05-14 03:00,,0.6,20,33,3,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,,0.38,0.5,4,35,20,25.2,30.2,5,0.6,192,2021-05-14 03:00,,0.4,19,33,14,121.30872222,24.98677778,17
大園,桃園市,49,,良好,2.6,0.28,2.1,2,26,14,19,32.3,13.3,1.5,33,2021-05-14 03:00,,0.3,15,23,4,121.201811,25.060344,18
觀音,桃園市,42,,良好,3.2,0.22,1.9,5,23,12,18.9,20.8,1.9,1.4,260,2021-05-14 03:00,,0.2,13,22,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.2,0.31,9.5,9,19,10,11.9,16.7,4.8,0.5,172,2021-05-14 03:00,,0.3,13,20,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.3,0.19,14,15,21,12,8.6,8.7,0.3,1.2,142,2021-05-14 03:00,,0.2,10,18,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.4,0.16,3.9,4,16,12,15.8,19.1,3.3,0.9,136,2021-05-14 03:00,,0.2,11,17,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.5,0.16,12.4,11,24,19,3.5,6.9,3.4,1.8,122,2021-05-14 03:00,,0.2,13,20,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.3,0.26,2.8,6,24,11,16.7,19.8,3.1,0.9,178,2021-05-14 03:00,,0.4,10,20,3,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.8,0.16,6.4,8,21,11,5.7,6.4,0.7,1.6,123,2021-05-14 03:00,,0.2,10,24,3,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.8,0.28,0.5,3,19,11,17.3,24.9,7.6,0.8,58,2021-05-14 03:00,,0.3,10,18,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.9,0.2,12.7,12,25,15,6,8.7,2.7,1.8,205,2021-05-14 03:00,,0.3,14,22,4,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.9,0.16,16.6,18,27,17,7.4,9.2,1.8,1.2,125,2021-05-14 03:00,,0.2,17,27,3,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2.4,0.18,0,,21,11,6.7,7.9,1.2,1.8,185,2021-05-14 03:00,,0.2,10,20,3,120.568794,24.225628,29
大里,臺中市,40,,良好,2.8,0.21,9.2,8,32,11,6.3,7,0.6,0.9,111,2021-05-14 03:00,,0.3,12,29,2,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,2,0.16,11.2,11,21,15,7.2,8.3,1.1,1.9,191,2021-05-14 03:00,,0.2,14,23,3,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,3.5,0.15,10.1,14,25,12,10.1,11.5,1.4,1.4,192,2021-05-14 03:00,,0.2,17,27,4,120.616917,24.162197,32
彰化,彰化縣,46,,良好,7.1,0.22,8.8,12,23,13,11,11.7,0.7,1.4,175,2021-05-14 03:00,,0.2,14,23,5,120.541519,24.066,33
線西,彰化縣,37,,良好,0.5,0.19,6.1,15,29,16,7.5,9,1.5,1.5,197,2021-05-14 03:00,,0.1,12,23,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,,0.16,3.6,8,29,11,13.1,15.7,2.6,0.8,177,2021-05-14 03:00,,0.1,12,26,2,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2.2,0.2,8,14,26,20,8.3,10.9,2.6,1.4,225,2021-05-14 03:00,,0.2,18,26,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.8,0.17,8.5,15,15,9,8.9,9.8,0.9,0.6,18,2021-05-14 03:00,,0.2,10,18,4,120.544994,23.711853,37
崙背,雲林縣,28,,良好,2,0.14,8.3,12,24,7,5.4,6.9,1.5,0.8,172,2021-05-14 03:00,,0.1,9,22,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.7,0.05,11.6,12,19,7,4.9,6.1,1.2,2.4,187,2021-05-14 03:00,,0.1,8,21,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.5,0.16,5.9,10,21,10,,,,1.5,168,2021-05-14 03:00,,0.2,7,21,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2.1,0.18,,,20,6,5.7,6.3,0.7,2.2,189,2021-05-14 03:00,,0.2,7,21,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,2.1,0.05,9.5,12,21,10,8.3,10,1.7,1,187,2021-05-14 03:00,,0.2,10,20,2,120.44083333,23.462778,42
新營,臺南市,,,,,,,,,,,,,,,2021-05-14 03:00,,,,,,120.31725,23.305633,43
善化,臺南市,20,,良好,1.7,0.14,8.7,9,20,6,5.9,7,1.1,2.2,169,2021-05-14 03:00,,0.2,6,15,3,120.297142,23.115097,44
安南,臺南市,32,,良好,2.4,0.17,7.6,12,31,8,10.4,11.9,1.5,2,122,2021-05-14 03:00,,0.2,10,26,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2,0.05,14.2,12,18,7,5.1,5,0,1.3,173,2021-05-14 03:00,,0.2,9,20,3,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.9,0.13,3.3,9,19,4,5,6,1,0.8,70,2021-05-14 03:00,,0.1,6,21,4,120.530542,22.883583,47
橋頭,高雄市,22,,良好,6.8,0.36,7.3,10,19,6,10.5,11.4,0.9,1,23,2021-05-14 03:00,,0.3,7,20,4,120.305689,22.757506,48
仁武,高雄市,26,,良好,8.5,0.52,11.2,11,21,9,12.2,13.6,1.4,2.2,174,2021-05-14 03:00,,0.4,8,22,5,120.332631,22.689056,49
鳳山,高雄市,20,,良好,2.3,0.16,12.4,14,25,7,9.7,12.6,2.9,1.3,156,2021-05-14 03:00,,0.2,6,21,3,120.358083,22.627392,50
大寮,高雄市,30,,良好,1.6,0.05,14,16,23,8,2.5,3.1,0.6,1.7,170,2021-05-14 03:00,,0.1,9,21,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.2,0.1,20.3,19,21,7,2.7,3.4,0.8,3.2,139,2021-05-14 03:00,,0.1,6,23,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,7.8,0.41,5.6,8,29,15,15.2,17.9,2.7,2.2,181,2021-05-14 03:00,,0.3,11,27,3,120.328289,22.733667,53
左營,高雄市,17,,良好,3.4,0.14,9.1,9,17,3,9.5,11.6,2.1,3.3,202,2021-05-14 03:00,,0.2,3,18,3,120.292917,22.674861,54
前金,高雄市,24,,良好,2.5,0.05,11,11,18,6,9.9,10.8,0.9,2.4,198,2021-05-14 03:00,,0.1,7,21,3,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.6,0.13,7.3,8,18,8,11.1,14.3,3.2,2,144,2021-05-14 03:00,,0.3,9,20,2,120.307564,22.605386,57
小港,高雄市,26,,良好,10.5,0.11,12,13,38,8,8,9.1,1.2,3,160,2021-05-14 03:00,,0.1,7,28,6,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.1,0.12,12.5,16,21,5,7,8.3,1.4,1.4,338,2021-05-14 03:00,,0.2,6,25,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.2,0.05,19.4,20,18,4,1.5,3,1.6,2.6,64,2021-05-14 03:00,,0.1,3,16,2,120.788928,21.958069,61
臺東,臺東縣,18,,良好,0.5,0.15,15.9,17,14,3,1.4,1.8,0.3,1.2,234,2021-05-14 03:00,,0.2,4,19,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1,0.12,0,0,15,7,3.5,4.5,1,1.5,202,2021-05-14 03:00,,0.1,6,15,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.7,0.18,37.2,27,23,11,2.7,3.9,1.2,1.5,260,2021-05-14 03:00,,0.3,13,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,3,0.18,9.8,14,28,11,3.6,4.3,0.8,0.6,289,2021-05-14 03:00,,0.2,12,24,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.8,0.2,5,12,17,6,4.1,8.4,4.3,0.8,271,2021-05-14 03:00,,0.2,10,26,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3,0.54,-,-,23,16,19.7,35,15.4,-,-,2021-05-14 03:00,,0.9,18,26,4,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.5,0.36,10.7,6,18,12,8.5,14,5.5,0.5,176,2021-05-14 03:00,,0.9,13,19,2,121.221667,24.953278,68
竹山,南投縣,49,,良好,2.6,0.14,3.6,12,19,12,8.7,11.5,2.7,0.5,247,2021-05-14 03:00,,0.2,15,22,3,120.677306,23.756389,69
永和,新北市,49,,良好,1.3,0.26,17.8,16,25,14,6.5,9.6,3.1,1.1,140,2021-05-14 03:00,,0.5,15,25,3,121.516306,25.017,70
