SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,39,,良好,2.5,0.27,19.7,39,20,11,9.2,9.7,0.5,0.8,267,2021-05-07 19:00,,0.2,12,27,3,120.202617,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,3.1,0.27,34.4,64,31,13,8.3,10.3,2,0.8,299,2021-05-07 19:00,,0.3,17,36,2,120.530542,22.883583,47
橋頭,高雄市,45,,良好,1.7,0.21,22.5,44,35,12,12.3,14.2,1.9,1.3,250,2021-05-07 19:00,,0.2,14,31,2,120.305689,22.757506,48
仁武,高雄市,43,,良好,1.7,0.18,28.5,46,20,11,8.4,9.5,1.1,1.7,306,2021-05-07 19:00,,0.2,13,29,3,120.332631,22.689056,49
鳳山,高雄市,37,,良好,1.8,0.94,14.4,29,31,10,18.9,27.5,8.6,0.7,295,2021-05-07 19:00,,0.6,12,29,3,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,2.3,0.23,12.6,29,27,16,13.7,15.5,1.8,0.9,273,2021-05-07 19:00,,0.3,17,37,4,120.425311,22.56413611,51
林園,高雄市,93,臭氧八小時,普通,1.3,0.15,33.6,68,18,10,9.3,10.5,1.2,1.7,275,2021-05-07 19:00,,0.2,19,31,3,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,1.8,0.25,26.7,43,26,14,9.9,12.6,2.7,1.7,292,2021-05-07 19:00,,0.2,17,32,3,120.328289,22.733667,53
左營,高雄市,46,,良好,1.9,0.17,36.1,50,20,10,4.4,5.7,1.2,1.7,337,2021-05-07 19:00,,0.2,14,29,3,120.292917,22.674861,54
前金,高雄市,50,,良好,0.5,0.27,35.5,42,28,12,7.9,8.4,0.3,1.5,330,2021-05-07 19:00,,0.2,15,28,2,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,1.3,0.32,16.4,36,28,11,14.6,16.9,2.2,0.8,331,2021-05-07 19:00,,0.3,17,36,3,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,2.8,0.19,12.2,39,23,19,20.1,21.1,1,2.2,264,2021-05-07 19:00,,0.2,19,33,4,120.337736,22.565833,58
屏東,屏東縣,48,,良好,3.1,0.31,21.4,52,42,11,15.3,16.6,1.3,1.7,278,2021-05-07 19:00,,0.3,14,39,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1.1,0.11,19.9,23,16,7,2,3.3,1.3,1,247,2021-05-07 19:00,,0.1,6,16,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1,0.27,12,18,17,5,4.1,6,1.9,1.1,354,2021-05-07 19:00,,0.3,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.21,11.5,21,17,8,2.4,7,4.6,1.5,174,2021-05-07 19:00,,0.2,7,18,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.7,0.2,42.5,46,15,11,4.6,5.3,0.7,0.9,210,2021-05-07 19:00,,0.2,14,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.8,0.26,25,35,22,6,4.6,5.7,1.1,1.2,27,2021-05-07 19:00,,0.2,8,22,3,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.8,0.21,18.1,30,18,9,5.2,6.7,1.4,0.9,230,2021-05-07 19:00,,0.2,7,22,2,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,3.2,1.62,-,-,43,21,38.5,116.5,78.1,-,-,2021-05-07 19:00,,1,22,41,3,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,2.7,2.43,12.9,29,39,21,45.2,92.2,47,0.4,247,2021-05-07 19:00,,1.1,20,35,2,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,3.8,0.23,37.5,53,39,18,9.7,10,0.3,1.7,298,2021-05-07 19:00,,0.2,23,57,3,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,4.3,2.67,6,37,47,21,54.2,104.9,50.7,0.7,43,2021-05-07 19:00,,1.1,21,42,3,121.516306,25.017,70
復興,高雄市,45,,良好,1.4,0.42,14.9,36,22,9,16.1,18.5,2.5,0.7,228,2021-05-07 19:00,,0.3,14,29,3,120.312017,22.608711,71
埔里,南投縣,84,臭氧八小時,普通,1.2,0.28,74.5,65,44,24,9,10.2,1.2,1.3,274,2021-05-07 19:00,,0.2,21,32,2,120.967903,23.968842,72
馬祖,連江縣,146,臭氧八小時,對敏感族群不健康,4.2,0.05,21.7,84,28,12,19.6,21.1,1.5,4.3,214,2021-05-07 19:00,,0.1,28,56,4,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,2.4,0.2,50,59,34,16,5.8,6,0.3,3.5,178,2021-05-07 19:00,,0.2,19,41,4,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.4,0.21,34.1,37,30,19,6.3,6.9,0.6,1.4,261,2021-05-07 19:00,,0.2,14,26,3,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.7,-,13.6,17,5,5,3.3,5.2,2,0.7,235,2021-05-07 19:00,,-,3,10,2,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1,0.18,17.3,31,23,11,5.9,5.6,0,0.9,297,2021-05-07 19:00,,0.2,12,23,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.15,55.8,46,25,17,1.9,2.1,0.3,0.3,313,2021-05-07 19:00,,0.1,14,28,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,1.2,0.15,41.8,46,39,14,1.6,2.7,1.2,2.4,290,2021-05-07 19:00,,0.1,17,40,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,54,臭氧八小時,普通,2.2,0.27,26.7,56,28,13,11.7,11.8,0.3,0.5,213,2021-05-07 19:00,,0.3,17,37,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,40,,良好,0.5,0.15,24,37,22,9,4.9,5.7,0.8,0.9,351,2021-05-07 19:00,,0.2,12,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,1,0.2,44.4,51,21,15,3,3.4,0.3,0.7,309,2021-05-07 19:00,,0.2,18,34,1,120.37722,22.35222,204
潮州,屏東縣,35,,良好,0.5,0.3,17.8,29,27,10,10.3,10.8,0.6,0.7,200,2021-05-07 19:00,,0.2,11,31,1,120.54303333,22.54779444,310
新北(樹林),新北市,66,細懸浮微粒,普通,1.1,0.53,21.9,40,42,28,30.6,32,1.4,0.5,120,2021-05-07 19:00,,0.3,22,34,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,42,,良好,0.5,0.23,21.9,26,30,10,8.9,17.4,8.5,1.3,321,2021-05-07 19:00,,0.2,13,33,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.5,0.12,48.6,45,34,17,1.5,1.7,0.3,0.2,276,2021-05-07 19:00,,0.1,18,40,1,120.59116667,22.37094722,313
基隆,基隆市,57,細懸浮微粒,普通,2.4,0.35,16.1,52,26,16,12.7,14.4,1.8,0.8,304,2021-05-07 20:00,,0.3,18,31,3,121.760056,25.129167,1
汐止,新北市,62,細懸浮微粒,普通,2.6,0.5,25.9,54,36,20,29.6,30.1,0.3,1.2,15,2021-05-07 20:00,,0.3,20,38,2,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,2.7,0.28,30,66,27,17,5.1,6.2,1.1,3.3,217,2021-05-07 20:00,,0.3,17,31,4,121.689881,25.179667,3
新店,新北市,64,臭氧八小時,普通,1.1,0.71,24.2,59,41,21,28.9,32,3.2,1.4,129,2021-05-07 20:00,,0.4,19,37,1,121.537778,24.977222,4
土城,新北市,64,細懸浮微粒,普通,2.3,0.83,7.7,49,47,25,41.8,51.8,10,1,156,2021-05-07 20:00,,0.4,21,41,2,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,3.3,1.36,2.9,40,46,24,46.6,57.7,11.2,0.9,46,2021-05-07 20:00,,0.5,19,36,3,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,3.1,0.66,3,44,41,22,40.3,52.9,12.5,1.1,332,2021-05-07 20:00,,0.4,19,35,4,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,2.2,0.82,5.8,36,40,20,31.3,34.1,2.8,0.8,19,2021-05-07 20:00,,0.5,19,40,3,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,3.4,0.37,22.2,41,46,25,20.5,23.8,3.3,0.6,164,2021-05-07 20:00,,0.2,20,39,3,121.376869,25.077197,9
淡水,新北市,49,,良好,1.7,0.47,10.6,30,28,17,16.9,18.9,2,0.4,60,2021-05-07 20:00,,0.2,15,28,2,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,1.8,0.6,11.1,36,39,18,25.3,28.8,3.5,2.1,126,2021-05-07 20:00,,0.3,19,41,2,121.515389,25.105417,11
中山,臺北市,69,細懸浮微粒,普通,4.2,1.15,7,33,46,29,46.3,67,20.6,1.4,88,2021-05-07 20:00,,0.7,23,44,2,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,3.1,1.21,5.4,35,38,24,41.4,58.5,17.1,0.5,205,2021-05-07 20:00,,0.6,21,38,2,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,2.9,0.66,21.6,43,39,21,31,31.9,0.9,1.8,134,2021-05-07 20:00,,0.4,20,38,2,121.529556,25.020608,14
松山,臺北市,137,細懸浮微粒,對敏感族群不健康,5.8,0.67,12.3,44,41,25,37.4,49.5,12.1,1.6,59,2021-05-07 20:00,,0.4,50,71,4,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,3.5,1.3,-,-,40,19,41.1,64.1,23,-,-,2021-05-07 20:00,,1,22,42,3,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,3.3,0.53,18.2,42,42,20,29.7,30.5,0.8,0.5,304,2021-05-07 20:00,,0.3,18,35,6,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,2.3,0.33,23.4,33,34,21,10.1,12.3,2.3,1.5,254,2021-05-07 20:00,,0.2,19,28,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.3,0.24,16.1,27,26,17,10.7,11,0.3,1.3,243,2021-05-07 20:00,,0.2,12,24,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,2.1,0.46,25.2,39,37,20,23.2,25.4,2.3,0.9,238,2021-05-07 20:00,,0.3,18,35,3,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,2,0.43,28.1,47,40,20,22.3,24.1,1.8,1.2,243,2021-05-07 20:00,,0.3,18,36,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.5,0.39,17.3,31,28,16,16.9,17.9,1,1,160,2021-05-07 20:00,,0.2,14,28,2,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,1,0.38,25.7,44,26,17,13.5,14.3,0.9,0.8,71,2021-05-07 20:00,,0.3,17,30,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.8,0.53,15.1,30,26,17,19.6,22.3,2.6,1.3,165,2021-05-07 20:00,,0.3,12,27,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2.5,0.27,14.1,25,25,13,15.9,17.1,1.2,1.3,184,2021-05-07 20:00,,0.2,13,28,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.4,0.35,14.9,24,24,11,9.9,11.3,1.4,1.3,222,2021-05-07 20:00,,0.3,14,26,3,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,4.3,0.38,13.3,35,43,17,11.7,13.6,1.9,0.4,174,2021-05-07 20:00,,0.3,19,41,4,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,2.3,0.29,9.6,53,27,10,19,19.3,0.3,1.4,115,2021-05-07 20:00,,0.3,21,39,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.4,0.32,21.3,36,31,9,10.4,11.7,1.3,0.4,247,2021-05-07 20:00,,0.2,10,26,3,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,2,0.38,7.5,39,27,10,16.8,19.5,2.7,1.2,246,2021-05-07 20:00,,0.3,16,38,2,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.7,0.27,10.8,36,18,6,11.2,14.1,2.9,1.4,230,2021-05-07 20:00,,0.3,14,29,3,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,2.3,0.17,20.5,,23,13,9.6,10.8,1.2,0.5,217,2021-05-07 20:00,,0.2,16,34,4,120.616917,24.162197,32
彰化,彰化縣,44,,良好,4,0.24,20.3,42,20,11,7.8,7.9,0.3,1.3,202,2021-05-07 20:00,,0.2,14,28,6,120.541519,24.066,33
線西,彰化縣,42,,良好,0,0.14,27.9,37,24,12,0.8,1.7,0.9,0.9,253,2021-05-07 20:00,,0.2,13,30,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,6.6,0.17,18.6,27,28,10,6,6.9,1,0.5,355,2021-05-07 20:00,,0.2,12,33,4,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,3.6,0.33,14.5,55,32,14,18.7,21.9,3.3,1.3,42,2021-05-07 20:00,,0.3,20,37,3,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,3.1,0.3,32.6,51,36,19,12.3,14.1,1.8,1.5,344,2021-05-07 20:00,,0.3,16,31,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.1,0.22,19.3,38,41,19,9.3,9.6,0.3,0.7,272,2021-05-07 20:00,,0.2,16,35,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.9,0.21,18.3,32,34,10,7.4,8.9,1.5,1.3,298,2021-05-07 20:00,,0.2,12,31,3,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1,0.2,21.9,27,27,11,6.6,7.8,1.3,1.4,343,2021-05-07 20:00,,0.2,12,29,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.5,0.2,31.6,35,23,10,5.2,6,0.8,0.7,302,2021-05-07 20:00,,0.2,11,26,2,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,1.9,0.26,14.4,33,28,11,12.8,13.1,0.3,1.4,294,2021-05-07 20:00,,0.2,14,31,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.6,0.21,21.9,34,27,11,8.3,10,1.7,1.6,352,2021-05-07 20:00,,0.2,12,28,3,120.31725,23.305633,43
善化,臺南市,39,,良好,1.1,0.29,20.6,42,17,7,8.6,9.7,1.1,1.6,317,2021-05-07 20:00,,0.2,11,23,3,120.297142,23.115097,44
安南,臺南市,44,,良好,1.4,0.2,20.8,35,24,11,9.1,10.2,1.2,2,314,2021-05-07 20:00,,0.2,14,33,3,120.2175,23.048197,45
臺南,臺南市,38,,良好,2.4,0.27,16.2,35,19,10,10.9,11.2,0.3,1,321,2021-05-07 20:00,,0.2,12,25,3,120.202617,22.984581,46
美濃,高雄市,64,臭氧八小時,普通,4.1,0.31,19.9,59,28,13,11,13,2,1,252,2021-05-07 20:00,,0.3,16,34,2,120.530542,22.883583,47
橋頭,高雄市,45,,良好,1.7,0.25,19.9,37,24,11,11.4,13.3,1.9,1.7,289,2021-05-07 20:00,,0.2,14,31,2,120.305689,22.757506,48
仁武,高雄市,42,,良好,1.7,0.27,25.8,40,26,13,11.8,13.4,1.6,1.7,275,2021-05-07 20:00,,0.2,13,29,3,120.332631,22.689056,49
鳳山,高雄市,36,,良好,1.9,0.94,11.3,24,26,10,21.9,30.2,8.4,0.8,303,2021-05-07 20:00,,0.6,11,29,3,120.358083,22.627392,50
大寮,高雄市,48,,良好,2.6,0.24,7,24,28,12,17,18.9,1.9,0.8,190,2021-05-07 20:00,,0.3,15,33,4,120.425311,22.56413611,51
林園,高雄市,71,臭氧八小時,普通,1.2,0.15,35.6,61,19,8,6.9,7.6,0.7,1.3,241,2021-05-07 20:00,,0.2,16,28,3,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,2,0.23,22.2,36,33,12,12.5,15.3,2.7,2,274,2021-05-07 20:00,,0.2,17,33,3,120.328289,22.733667,53
左營,高雄市,44,,良好,2.1,0.16,30.3,44,22,9,5.8,6.9,1.2,1.6,339,2021-05-07 20:00,,0.2,14,28,3,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1,0.26,31,38,28,18,8.7,9.5,0.9,1.5,307,2021-05-07 20:00,,0.2,16,28,2,120.288086,22.632567,56
前鎮,高雄市,50,,良好,1.7,0.25,13.6,31,20,9,16.1,16.5,0.3,1.1,302,2021-05-07 20:00,,0.3,15,33,3,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,3.3,0.19,3.7,33,27,8,29.5,33.4,3.9,1.8,283,2021-05-07 20:00,,0.2,17,32,4,120.337736,22.565833,58
屏東,屏東縣,45,,良好,3.2,0.33,18.3,45,43,11,16.3,17.4,1.1,1.4,262,2021-05-07 20:00,,0.3,14,40,3,120.488033,22.673081,59
恆春,屏東縣,20,,良好,1.1,0.11,20,22,13,6,2.1,3.3,1.1,1.1,247,2021-05-07 20:00,,0.1,6,16,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.27,11.2,16,14,5,5.6,8.2,2.6,1,63,2021-05-07 20:00,,0.3,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.5,0.25,12.6,19,23,11,4.4,8.6,4.2,1.8,313,2021-05-07 20:00,,0.2,8,19,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.8,0.19,41.3,45,16,11,4.1,4.6,0.5,2.4,200,2021-05-07 20:00,,0.2,13,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.8,0.25,22.5,32,24,7,5,6.3,1.4,0.7,51,2021-05-07 20:00,,0.2,7,21,3,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.7,0.19,15.5,27,21,7,5,6,1,0.8,211,2021-05-07 20:00,,0.2,7,22,2,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,3.2,1.44,-,-,40,,39.6,113.6,74,-,-,2021-05-07 20:00,,1,21,39,3,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,3.1,1.91,8.8,26,38,21,41.3,88.6,47.3,0.4,222,2021-05-07 20:00,,1.2,20,36,2,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,4.4,0.25,23.7,51,42,20,11,12.5,1.5,1.7,281,2021-05-07 20:00,,0.2,22,48,3,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,3.9,1.56,14,32,40,23,36.7,60.3,23.6,1.2,105,2021-05-07 20:00,,1.2,22,43,3,121.516306,25.017,70
復興,高雄市,40,,良好,1.6,0.38,13.4,31,22,7,16.4,18.5,2.1,1,223,2021-05-07 20:00,,0.3,12,28,3,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.5,0.33,65.6,67,48,28,9.9,11.8,1.9,1.8,290,2021-05-07 20:00,,0.2,23,36,2,120.967903,23.968842,72
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,3.3,0.05,23.5,74,19,11,12.2,13.4,1.2,4.6,210,2021-05-07 20:00,,0.1,24,48,4,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.3,0.2,47.8,56,40,17,5.6,5.9,0.3,1.8,166,2021-05-07 20:00,,0.2,20,42,4,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,2.5,0.2,33.1,37,27,18,7.8,8.1,0.3,1.2,232,2021-05-07 20:00,,0.2,15,27,3,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.8,-,7.1,16,11,5,3.7,5.4,1.7,0.5,222,2021-05-07 20:00,,-,3,11,2,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1,0.21,15.6,28,26,13,7.7,7.8,0.3,1.1,254,2021-05-07 20:00,,0.2,11,23,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.17,48.6,44,28,14,3.6,3.7,0.3,1.2,130,2021-05-07 20:00,,0.1,15,28,0,121.54738,25.29228,84
大城,彰化縣,80,細懸浮微粒,普通,1.9,0.27,40.3,45,87,81,3.1,4.7,1.5,0,208,2021-05-07 20:00,,0.1,27,48,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,50,,良好,1.5,0.31,22.7,52,34,12,11.5,11.5,0,0.6,214,2021-05-07 20:00,,0.3,15,36,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,37,,良好,0.5,0.16,21.9,33,19,8,6.1,6.9,0.8,1.2,355,2021-05-07 20:00,,0.2,12,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,0.5,0.22,33.7,53,22,11,4.4,4.8,0.3,0.5,187,2021-05-07 20:00,,0.2,17,31,1,120.37722,22.35222,204
潮州,屏東縣,37,,良好,0.5,0.28,18.9,27,30,13,10.5,11.8,1.2,0.6,186,2021-05-07 20:00,,0.3,11,31,1,120.54303333,22.54779444,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.45,22.6,37,36,25,15.8,18.3,2.5,0.5,113,2021-05-07 20:00,,0.3,22,35,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,0.5,0.2,18.2,24,37,13,9.9,17.2,7.3,0.9,326,2021-05-07 20:00,,0.2,12,33,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.5,0.12,45.2,45,31,13,1.5,1.8,0.3,0.1,215,2021-05-07 20:00,,0.1,18,38,1,120.59116667,22.37094722,313
基隆,基隆市,56,細懸浮微粒,普通,2.4,0.45,9.6,43,27,16,15.9,18.8,2.9,0.8,282,2021-05-07 21:00,,0.3,18,30,3,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,1.5,0.44,18.1,48,35,22,23.3,24.3,1,0.9,25,2021-05-07 21:00,,0.3,21,39,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,2.7,0.29,22,58,31,15,7.4,8.7,1.4,1.4,224,2021-05-07 21:00,,0.3,17,31,4,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,0.5,0.52,31.4,53,33,18,17.7,20,2.2,1.6,153,2021-05-07 21:00,,0.4,19,37,1,121.537778,24.977222,4
土城,新北市,65,細懸浮微粒,普通,2.6,0.99,3.3,44,48,22,41.3,57.1,15.8,1.1,150,2021-05-07 21:00,,0.5,21,43,2,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,3,1.04,9,35,42,22,41.5,49.7,8.3,1.2,96,2021-05-07 21:00,,0.6,19,37,3,121.458667,25.012972,6
新莊,新北市,64,細懸浮微粒,普通,4,1.1,2,37,59,27,47.4,92.4,45,2.4,12,2021-05-07 21:00,,0.5,21,39,4,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,3.2,0.94,5.4,30,49,23,42.7,46.8,4.1,1.3,12,2021-05-07 21:00,,0.5,19,41,3,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,4.3,0.56,13.5,37,45,22,32.7,36.7,4.1,0.8,66,2021-05-07 21:00,,0.3,20,40,3,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,1.7,0.46,11.2,26,37,22,14.3,16.6,2.3,0.4,140,2021-05-07 21:00,,0.3,16,30,2,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,1.9,0.51,17.6,31,34,17,23,25.9,3,0.7,298,2021-05-07 21:00,,0.4,19,40,2,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,4.4,0.9,10.3,28,46,27,43.2,53,9.8,0.9,324,2021-05-07 21:00,,0.7,25,45,2,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,4.2,0.86,12.2,29,43,23,37.6,51.3,13.7,1.4,103,2021-05-07 21:00,,0.7,22,38,2,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,2.3,0.4,26.2,37,29,21,15.7,15.9,0.3,1,139,2021-05-07 21:00,,0.5,20,37,2,121.529556,25.020608,14
松山,臺北市,98,細懸浮微粒,普通,3.6,0.43,20.3,39,27,17,20.2,24.5,4.3,1.5,57,2021-05-07 21:00,,0.4,35,54,4,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,4.5,0.8,-,-,36,21,44.7,68.9,24.2,-,-,2021-05-07 21:00,,1,21,41,3,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,4.4,0.99,5.4,36,44,26,41.6,49.1,7.5,1.1,56,2021-05-07 21:00,,0.4,20,37,6,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,3.6,0.42,14.7,30,43,27,17.4,20,2.6,2,26,2021-05-07 21:00,,0.3,20,30,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,2.7,0.25,12.8,24,24,19,11.4,12.1,0.6,0.9,225,2021-05-07 21:00,,0.2,14,23,2,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,3.5,0.65,15.2,36,39,26,30.2,31.8,1.6,0.6,111,2021-05-07 21:00,,0.3,19,35,3,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,2,0.48,17.1,43,41,21,30.5,33.7,3.2,1.2,208,2021-05-07 21:00,,0.3,19,37,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2.8,0.5,9.8,27,29,16,29,31.8,2.8,1.6,172,2021-05-07 21:00,,0.3,14,28,2,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,1,0.4,19.3,40,29,22,13.8,14.8,1,1.7,134,2021-05-07 21:00,,0.3,18,29,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,2.5,0.56,11.5,26,29,18,24.4,28.3,3.9,1.6,178,2021-05-07 21:00,,0.4,13,27,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.9,0.44,9.9,21,33,14,21,22.2,1.2,1.5,116,2021-05-07 21:00,,0.2,13,29,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,4.5,0.61,5.5,22,26,14,20.2,22.4,2.2,1.7,194,2021-05-07 21:00,,0.3,14,26,3,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,3.8,0.35,10.2,31,31,14,14.9,17.1,2.2,1.3,192,2021-05-07 21:00,,0.3,18,39,4,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,2.2,0.32,5.6,45,32,14,20.9,22.2,1.3,1.9,114,2021-05-07 21:00,,0.3,19,36,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.5,0.32,13.7,33,29,12,13,14.6,1.6,1.5,164,2021-05-07 21:00,,0.2,10,26,3,120.568794,24.225628,29
大里,臺中市,49,,良好,2.1,0.42,6.3,33,35,15,16.9,19.5,2.6,1.1,161,2021-05-07 21:00,,0.3,15,36,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,2,0.27,10.6,31,16,4,9.7,12.1,2.3,1.1,149,2021-05-07 21:00,,0.3,11,26,3,120.641092,24.151958,31
西屯,臺中市,50,,良好,2.3,0.22,15.7,,17,10,11.1,12.6,1.4,0.8,190,2021-05-07 21:00,,0.2,15,31,4,120.616917,24.162197,32
彰化,彰化縣,40,,良好,3.1,0.28,19,38,22,9,7.3,7.3,0,1.2,174,2021-05-07 21:00,,0.2,12,26,6,120.541519,24.066,33
