SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,72,細懸浮微粒,普通,2.1,0.32,32.2,57,33,21,17.6,19.3,1.7,1.5,27,2021-05-19 19:00,,0.3,24,35,3,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,4.7,0.24,53.5,62,30,22,6.5,7.9,1.5,1.1,246,2021-05-19 19:00,,0.2,18,27,4,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,1.8,0.52,33.3,58,26,13,14,15.9,1.9,1.8,176,2021-05-19 19:00,,0.4,16,24,2,121.537778,24.977222,4
土城,新北市,79,細懸浮微粒,普通,1.3,0.43,46.9,60,,47,18.6,20.4,1.8,1.2,167,2021-05-19 19:00,,0.3,27,32,2,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,3.2,0.61,31.7,46,28,20,26.7,28.1,1.4,1.7,130,2021-05-19 19:00,,0.4,18,29,4,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,2.6,0.55,46.2,53,32,21,18.4,20.6,2.2,1.3,165,2021-05-19 19:00,,0.4,20,30,4,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,2.2,0.74,34.3,48,42,27,27,29.1,2,2,172,2021-05-19 19:00,,0.4,23,38,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.7,0.19,28.9,38,21,11,10.1,10.6,0.5,1,54,2021-05-19 19:00,,0.2,16,26,3,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.17,28.3,38,18,13,7.6,8,0.3,0.4,40,2021-05-19 19:00,,0.1,10,18,1,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,3.6,0.26,42.2,50,28,25,10.5,11,0.6,3,147,2021-05-19 19:00,,0.2,19,35,3,121.515389,25.105417,11
中山,臺北市,78,細懸浮微粒,普通,2.8,0.58,33.9,51,38,28,25.6,29.4,3.7,1.4,87,2021-05-19 19:00,,0.4,26,37,3,121.526528,25.062361,12
萬華,臺北市,69,細懸浮微粒,普通,1.9,0.61,35.3,53,38,25,25.3,26.1,0.8,1.3,162,2021-05-19 19:00,,0.4,23,34,2,121.507972,25.046503,13
古亭,臺北市,68,細懸浮微粒,普通,2.5,0.59,32,53,31,25,20.1,20.9,0.8,0.9,188,2021-05-19 19:00,,0.4,22,31,3,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,4.2,0.61,24.2,55,33,28,26.8,28.5,1.7,0.8,27,2021-05-19 19:00,,0.4,28,34,3,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,4.3,1.31,-,-,35,19,35.4,58.6,23.2,-,-,2021-05-19 19:00,,0.8,25,41,3,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,7.3,0.42,43.5,46,40,28,18.4,20.9,2.5,1,92,2021-05-19 19:00,,0.3,16,33,4,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.2,0.13,25.1,33,13,8,,,,1.5,183,2021-05-19 19:00,,0.1,11,21,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.1,0.1,22.8,31,22,5,3.4,3.7,0.3,1.7,190,2021-05-19 19:00,,0.1,8,20,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.2,0.17,20.5,34,23,9,5.9,8.8,2.9,1,263,2021-05-19 19:00,,0.2,10,24,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,0.5,0.16,22.4,38,19,6,6.3,8,1.7,1.3,202,2021-05-19 19:00,,0.2,10,24,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.9,0.11,26.1,33,15,8,2.4,4.5,2.1,1.8,220,2021-05-19 19:00,,0.1,9,21,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.5,0.21,22.5,37,17,7,8.9,9.7,0.7,1.2,241,2021-05-19 19:00,,0.2,8,21,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.4,0.19,22.1,31,20,3,5.6,6.2,0.7,1.7,246,2021-05-19 19:00,,0.2,5,23,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.7,0.11,21.5,25,20,8,2.2,4.3,2,2.4,262,2021-05-19 19:00,,0.1,9,24,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.2,0.16,18.1,23,17,10,5.6,6.3,0.7,1.7,201,2021-05-19 19:00,,0.1,9,21,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,3.1,0.22,19.8,30,28,14,10.2,12.6,2.4,2.9,212,2021-05-19 19:00,,0.2,11,29,3,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,2.3,0.26,22.6,42,39,17,12.4,13.1,0.8,2.7,250,2021-05-19 19:00,,0.9,18,37,3,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0.5,0.11,23.5,26,20,6,,,,2.9,238,2021-05-19 19:00,,0.1,7,23,2,120.568794,24.225628,29
大里,臺中市,29,,良好,2.3,0.22,18.5,30,26,10,8.1,10,2,2.6,264,2021-05-19 19:00,,0.2,9,30,2,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,2.2,0.22,18.1,29,29,9,9.9,13.1,3.2,2.4,255,2021-05-19 19:00,,0.2,11,28,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,3.6,0.18,22.9,37,35,12,8.8,10.5,1.7,3.2,260,2021-05-19 19:00,,0.1,12,33,5,120.616917,24.162197,32
彰化,彰化縣,36,,良好,2.8,0.21,22,35,27,11,8.8,8.9,0.3,2.8,271,2021-05-19 19:00,,0.2,11,26,4,120.541519,24.066,33
線西,彰化縣,26,,良好,0.5,0.05,25.8,28,20,8,1.1,1.7,0.6,3.6,243,2021-05-19 19:00,,0.1,8,24,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.1,0.14,19.1,24,29,14,2.1,2.7,0.6,3.5,259,2021-05-19 19:00,,0.1,8,30,1,120.409653,23.925175,35
南投,南投縣,42,,良好,2.2,0.2,32.3,45,26,13,4.9,6.1,1.2,1.9,242,2021-05-19 19:00,,0.2,12,29,3,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.2,0.22,24.1,40,32,10,6.9,8,1.2,1.6,270,2021-05-19 19:00,,0.2,9,26,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.6,0.16,24.1,29,30,9,3.5,4,0.5,2.1,242,2021-05-19 19:00,,0.1,10,31,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.9,0.14,26.9,30,27,14,3.4,5.2,1.8,2.8,216,2021-05-19 19:00,,0.1,10,33,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,0.5,0.18,21.3,22,30,12,2.2,4.5,2.3,2.2,196,2021-05-19 19:00,,0.2,10,31,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2,0.17,28.1,29,30,11,2.7,3.7,1,4.3,220,2021-05-19 19:00,,0.1,8,27,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.8,0.2,20.5,35,39,12,10.6,11.8,1.2,4.2,223,2021-05-19 19:00,,0.1,11,39,2,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.9,0.26,21.2,38,35,12,7.9,9.9,2,3.1,208,2021-05-19 19:00,,0.2,11,34,2,120.31725,23.305633,43
善化,臺南市,34,,良好,0,0.2,18.9,32,19,5,7.1,8.5,1.5,3.3,194,2021-05-19 19:00,,0.2,11,33,2,120.297142,23.115097,44
安南,臺南市,35,,良好,3.4,0.31,15.9,25,25,13,10.9,12.4,1.4,2.9,182,2021-05-19 19:00,,0.2,11,31,3,120.2175,23.048197,45
臺南,臺南市,27,,良好,3.6,0.21,16.4,22,24,7,7.2,7.5,0.3,2.6,190,2021-05-19 19:00,,0.1,8,25,3,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.3,0.11,23.1,35,24,13,0.8,2.5,1.7,2.4,186,2021-05-19 19:00,,0.1,10,37,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.9,0.18,19,24,22,8,6,8,1.9,3.5,185,2021-05-19 19:00,,0.2,8,31,3,120.305689,22.757506,48
仁武,高雄市,31,,良好,5.2,0.31,11.7,20,23,10,12.6,14.2,1.6,2.5,174,2021-05-19 19:00,,0.2,9,33,3,120.332631,22.689056,49
鳳山,高雄市,31,,良好,3.7,0.37,15.6,17,23,7,10.5,12.5,2,1.1,143,2021-05-19 19:00,,0.6,9,34,4,120.358083,22.627392,50
大寮,高雄市,40,,良好,0.5,0.11,21.8,22,32,19,0.7,2.4,1.7,3.1,186,2021-05-19 19:00,,0.1,12,40,1,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.4,0.1,25.1,24,20,7,1.8,2.1,0.3,2.9,167,2021-05-19 19:00,,0.1,7,27,1,120.41175,22.4795,52
楠梓,高雄市,34,,良好,4.1,0.35,9.9,22,24,8,15.7,19.6,3.9,3.7,200,2021-05-19 19:00,,0.2,10,37,3,120.328289,22.733667,53
左營,高雄市,30,,良好,2.2,0.2,15.3,19,14,5,7.3,9.5,2.3,3,183,2021-05-19 19:00,,0.1,5,32,3,120.292917,22.674861,54
前金,高雄市,34,,良好,1.1,0.17,17.3,19,22,11,7.5,8.8,1.4,2.7,174,2021-05-19 19:00,,0.1,10,28,2,120.288086,22.632567,56
前鎮,高雄市,40,,良好,2,0.44,13.1,17,24,8,10,15.1,5.1,2,184,2021-05-19 19:00,,0.3,10,43,2,120.307564,22.605386,57
小港,高雄市,41,,良好,3,0.2,14.3,17,33,9,8.4,11.2,2.8,2.4,147,2021-05-19 19:00,,0.1,10,44,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,0.5,0.22,19.9,21,26,7,6.6,8.2,1.5,2.3,160,2021-05-19 19:00,,,8,33,2,120.488033,22.673081,59
恆春,屏東縣,23,,良好,1.5,0.05,21.1,25,18,3,1.4,2.6,1.2,2.5,157,2021-05-19 19:00,,0.1,3,18,2,120.788928,21.958069,61
臺東,臺東縣,23,,良好,0.5,,13,21,22,,5.3,7,1.7,1.9,193,2021-05-19 19:00,,,6,25,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.1,0.11,17.5,19,21,5,1.3,2.5,1.2,2.8,175,2021-05-19 19:00,,0.1,6,21,,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.3,0.21,28.9,44,18,11,5.6,7.5,1.9,0.6,150,2021-05-19 19:00,,0.2,14,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.5,0.22,19.9,37,21,6,5.5,6.5,0.9,1.1,325,2021-05-19 19:00,,0.2,9,23,3,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.1,0.14,26.6,30,21,8,3,4.9,1.9,0.9,238,2021-05-19 19:00,,0.2,13,25,2,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,4.4,1.34,-,-,33,23,37.7,56.4,18.7,-,-,2021-05-19 19:00,,0.9,22,33,4,121.493806,25.072611,67
中壢,桃園市,47,,良好,2,0.97,11.2,27,17,12,18.3,46.3,28,0.4,231,2021-05-19 19:00,,0.5,14,22,3,121.221667,24.953278,68
竹山,南投縣,40,,良好,2.2,0.2,19.3,39,33,13,9.2,11,1.7,1.2,227,2021-05-19 19:00,,0.2,12,,3,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,1.3,0.91,28.3,46,33,21,28,32.4,4.4,1,145,2021-05-19 19:00,,0.6,22,33,2,121.516306,25.017,70
復興,高雄市,37,,良好,2.5,0.23,16,20,17,6,7.7,9.9,2.3,1.3,245,2021-05-19 19:00,,0.2,8,40,3,120.312017,22.608711,71
埔里,南投縣,47,,良好,0.5,0.27,33.3,51,21,12,12.8,15.6,2.9,1.2,296,2021-05-19 19:00,,0.2,11,22,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,2.4,0.19,54.4,64,26,13,5,5.9,0.9,1.2,323,2021-05-19 19:00,,0.3,14,21,2,119.949875,26.160469,75
金門,金門縣,21,,良好,2.8,0.1,17.3,23,12,5,9.9,10.6,0.7,5.8,175,2021-05-19 19:00,,0.1,6,18,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,2.7,0.18,20.5,22,19,9,4,4.8,0.8,1.7,186,2021-05-19 19:00,,0.1,8,21,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.1,-,18.4,21,5,4,0.6,2.5,1.9,2.1,216,2021-05-19 19:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.5,0.16,21.6,23,22,13,,,,3.7,219,2021-05-19 19:00,,0.1,8,25,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.1,48.3,46,23,7,1.3,1.4,0.3,1.8,114,2021-05-19 19:00,,0.1,8,22,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.6,0.05,29.3,30,30,6,0,1.3,1.5,1.6,204,2021-05-19 19:00,,0.1,7,33,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,2.9,0.19,29,43,33,10,7.2,8.3,1.1,2.3,261,2021-05-19 19:00,,0.2,10,35,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,32,,良好,1.9,0.17,19.5,26,20,11,5.2,6.7,1.5,3.5,170,2021-05-19 19:00,,0.1,10,24,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.05,21.3,22,15,7,1.2,2.1,0.9,1.3,160,2021-05-19 19:00,,0.1,7,22,1,120.37722,22.35222,204
潮州,屏東縣,25,,良好,0.5,0.21,14.7,19,14,6,3.8,4.6,0.8,1.2,190,2021-05-19 19:00,,0.1,4,27,1,120.54303333,22.54779444,310
新北(樹林),新北市,70,細懸浮微粒,普通,0.5,0.44,33.5,44,31,28,18.7,20.2,1.5,0.5,106,2021-05-19 19:00,,0.3,23,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.16,18.6,22,19,10,3.4,3.9,0.3,2.8,197,2021-05-19 19:00,,0.2,9,26,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0,0.05,21.4,21,21,10,1.4,1.5,0.3,0.7,165,2021-05-19 19:00,,0.1,7,27,0,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,1.8,0.38,19.5,53,30,17,10.9,12.8,1.9,1,276,2021-05-19 20:00,,0.3,17,31,3,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,1.8,0.36,27.6,50,29,19,19.3,21.4,2.1,0.8,52,2021-05-19 20:00,,0.3,23,34,3,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,4.2,0.24,22.1,55,29,22,6.5,7.8,1.3,2.3,219,2021-05-19 20:00,,0.2,19,27,4,121.689881,25.179667,3
新店,新北市,49,,良好,1.7,0.5,22.2,52,23,12,13.8,16.2,2.4,1.8,176,2021-05-19 20:00,,0.4,15,24,2,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,1.2,0.49,21.2,54,27,25,26,28.2,2.2,1.2,178,2021-05-19 20:00,,0.3,27,31,2,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,3,0.55,24,42,20,12,22.9,24,1.1,1.3,112,2021-05-19 20:00,,0.4,17,28,4,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,2.4,0.51,36.8,50,21,21,16.5,19.2,2.6,1.5,88,2021-05-19 20:00,,0.4,20,28,4,121.4325,25.037972,7
菜寮,新北市,75,細懸浮微粒,普通,2.3,0.63,25.4,43,39,26,25.6,27.3,1.7,2.1,90,2021-05-19 20:00,,0.4,25,39,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,2.1,0.52,37,37,27,27,23.9,24.4,0.5,1.8,88,2021-05-19 20:00,,0.2,18,27,3,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.27,18.2,35,23,13,10.3,10.8,0.5,0.4,120,2021-05-19 20:00,,0.1,11,19,1,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,3.3,0.25,30.8,45,26,19,11.5,12.2,0.7,2.3,119,2021-05-19 20:00,,0.2,21,34,3,121.515389,25.105417,11
中山,臺北市,75,細懸浮微粒,普通,2.7,0.61,22.6,45,37,20,28.3,32.1,3.8,1.7,97,2021-05-19 20:00,,0.4,25,38,3,121.526528,25.062361,12
萬華,臺北市,70,細懸浮微粒,普通,2.3,0.63,23.6,47,35,25,26.7,27.6,0.8,1.6,144,2021-05-19 20:00,,0.4,23,35,2,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,2.7,0.71,14.9,45,27,17,26.6,28.1,1.4,0.8,156,2021-05-19 20:00,,0.4,21,31,3,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,4.4,0.52,24.1,47,35,25,20.4,21.8,1.4,1,27,2021-05-19 20:00,,0.4,28,35,3,121.578611,25.05,15
大同,臺北市,73,細懸浮微粒,普通,4.1,1.14,-,-,38,24,35.3,59.1,23.8,-,-,2021-05-19 20:00,,0.9,25,42,3,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,3.6,0.47,43.3,45,35,24,17.9,20.6,2.7,1.4,81,2021-05-19 20:00,,0.3,19,35,4,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.4,0.18,20.2,30,21,14,,,,1.6,205,2021-05-19 20:00,,0.1,12,21,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.4,0.12,19.3,28,18,6,5.2,5.3,0.3,1.5,204,2021-05-19 20:00,,0.1,7,20,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.6,0.2,18.3,30,25,9,7.5,10.3,2.8,1,208,2021-05-19 20:00,,0.2,10,24,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.5,0.13,21.1,34,18,10,6.7,7.9,1.2,1.4,259,2021-05-19 20:00,,0.1,10,23,1,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.4,0.19,19.3,29,18,10,8.1,10.2,2.1,1.5,226,2021-05-19 20:00,,0.1,9,21,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.17,25,33,17,7,6,6.2,0.3,0.8,228,2021-05-19 20:00,,0.2,8,21,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.2,0.21,23.5,28,21,5,5.8,6.5,0.7,1.6,180,2021-05-19 20:00,,0.2,5,23,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2,0.12,21.9,24,27,7,2.6,4.5,1.9,2.6,246,2021-05-19 20:00,,0.1,8,24,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.4,0.16,18,22,21,9,5.2,5.9,0.7,2.1,210,2021-05-19 20:00,,0.1,9,22,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,4.3,0.31,12.8,25,26,9,13.5,15.9,2.4,3.2,205,2021-05-19 20:00,,0.2,11,28,3,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,3.1,1.08,16,37,30,11,12.9,13.6,0.8,3.1,211,2021-05-19 20:00,,1.1,18,36,3,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1,0.16,19.1,25,19,4,1.4,3.6,2.2,2,201,2021-05-19 20:00,,0.1,7,23,2,120.568794,24.225628,29
大里,臺中市,30,,良好,2,0.2,14.9,28,25,9,8.8,10.3,1.5,2.1,249,2021-05-19 20:00,,0.2,9,29,2,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,2.1,0.19,15.1,27,27,10,9.4,12.7,3.3,1.9,257,2021-05-19 20:00,,0.2,11,29,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,3.5,0.13,20.8,33,28,11,6.7,8.2,1.5,2.3,206,2021-05-19 20:00,,0.1,12,33,5,120.616917,24.162197,32
彰化,彰化縣,35,,良好,2.9,0.17,20.1,29,29,10,7.8,7.7,0,2.5,204,2021-05-19 20:00,,0.2,11,26,3,120.541519,24.066,33
線西,彰化縣,25,,良好,1.1,0.05,21.8,27,20,6,2.5,2.7,0.3,3.2,231,2021-05-19 20:00,,0.1,8,24,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.1,0.13,18.3,21,27,8,1.2,1.6,0.3,2.4,222,2021-05-19 20:00,,0.1,8,31,1,120.409653,23.925175,35
南投,南投縣,41,,良好,2.3,0.17,22.9,41,28,12,4.7,5.7,1,1.6,238,2021-05-19 20:00,,0.2,13,28,3,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.5,0.23,24.1,37,31,11,7.1,8.4,1.3,2.7,232,2021-05-19 20:00,,0.2,10,28,2,120.544994,23.711853,37
崙背,雲林縣,34,,良好,2,0.15,23.3,27,26,11,4,4.6,0.7,1.7,207,2021-05-19 20:00,,0.1,11,30,2,120.348742,23.757547,38
新港,嘉義縣,33,,良好,2,0.15,22.4,29,26,11,3.6,5.4,1.8,3.4,206,2021-05-19 20:00,,0.1,10,33,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,0.5,0.22,17.4,21,23,9,3.1,7.1,4,1.8,189,2021-05-19 20:00,,0.2,10,30,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.8,0.14,29.6,29,24,10,2.4,4,1.6,5,216,2021-05-19 20:00,,0.1,9,27,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.9,0.21,14.6,32,33,11,13.8,14.8,1,4,227,2021-05-19 20:00,,0.1,12,38,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,1,0.2,22.1,32,25,11,5.4,6.9,1.4,2.6,203,2021-05-19 20:00,,0.2,12,33,2,120.31725,23.305633,43
善化,臺南市,31,,良好,0.5,0.21,15.1,27,21,5,9.8,11.2,1.4,2.9,190,2021-05-19 20:00,,0.2,10,30,2,120.297142,23.115097,44
安南,臺南市,35,,良好,1.8,0.24,20.3,24,21,11,7.9,8.6,0.8,3.8,188,2021-05-19 20:00,,0.2,11,29,3,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.4,0.15,20.4,22,20,9,4.9,5.1,0.3,2.5,183,2021-05-19 20:00,,0.1,8,24,3,120.202617,22.984581,46
美濃,高雄市,33,,良好,1.4,0.1,20.3,32,25,11,1.1,2.5,1.3,1.3,182,2021-05-19 20:00,,0.1,10,33,2,120.530542,22.883583,47
橋頭,高雄市,27,,良好,3.4,0.23,12.8,22,18,7,10.2,11.7,1.5,2.4,177,2021-05-19 20:00,,0.2,8,29,3,120.305689,22.757506,48
仁武,高雄市,31,,良好,6.5,0.48,12,19,28,7,13.9,14.7,0.8,2.9,158,2021-05-19 20:00,,0.2,9,33,3,120.332631,22.689056,49
鳳山,高雄市,28,,良好,2,0.24,16,16,17,5,9.3,10.1,0.8,1.4,103,2021-05-19 20:00,,0.5,8,30,4,120.358083,22.627392,50
大寮,高雄市,39,,良好,0.5,0.1,20,22,34,9,0.8,2.5,1.8,2.6,182,2021-05-19 20:00,,0.1,12,38,1,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.4,0.1,25.5,25,27,7,1.8,2.1,0.3,2.3,170,2021-05-19 20:00,,0.1,7,24,1,120.41175,22.4795,52
楠梓,高雄市,35,,良好,5.2,0.41,7.3,19,25,13,17.2,20.1,2.9,2.7,177,2021-05-19 20:00,,0.3,11,35,3,120.328289,22.733667,53
左營,高雄市,28,,良好,2.7,0.18,15.2,19,20,3,8,9.4,1.5,3.1,176,2021-05-19 20:00,,0.2,5,30,3,120.292917,22.674861,54
前金,高雄市,33,,良好,1.2,0.15,16.4,19,18,8,9.3,10.1,0.8,3,171,2021-05-19 20:00,,0.1,10,26,2,120.288086,22.632567,56
前鎮,高雄市,36,,良好,3.6,0.39,11.2,16,18,7,12.2,17.3,5.1,1.8,137,2021-05-19 20:00,,0.3,10,39,2,120.307564,22.605386,57
小港,高雄市,39,,良好,5.2,0.3,9.6,16,40,13,14.3,22.4,8.1,2.3,146,2021-05-19 20:00,,0.2,10,42,3,120.337736,22.565833,58
屏東,屏東縣,28,,良好,0.5,0.19,17.9,21,23,8,6.7,7.9,1.2,2.4,170,2021-05-19 20:00,,0.2,8,30,2,120.488033,22.673081,59
恆春,屏東縣,22,,良好,1.5,0.05,17.6,24,21,4,1.5,2.7,1.2,1.6,147,2021-05-19 20:00,,0.1,3,19,2,120.788928,21.958069,61
臺東,臺東縣,22,,良好,0.5,0.25,14.1,21,18,,4.1,5.2,1.2,1.5,190,2021-05-19 20:00,,,6,24,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.2,0.05,17.3,19,16,4,1,2.2,1.2,3.8,182,2021-05-19 20:00,,0.1,6,20,,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.3,0.21,27.6,41,26,18,4.9,6.9,2,0.5,180,2021-05-19 20:00,,0.2,15,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,5.1,0.26,18.7,34,29,11,8.4,9.3,0.9,1.6,334,2021-05-19 20:00,,0.2,10,24,3,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,2.2,0.14,22.2,30,21,8,0.7,2.6,1.9,1.1,191,2021-05-19 20:00,,0.2,12,25,2,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,4.2,1.34,-,-,30,22,37,63.6,26.6,-,-,2021-05-19 20:00,,1,23,34,4,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.3,0.9,9.2,23,16,8,20,43.4,23.4,0.7,174,2021-05-19 20:00,,0.6,13,21,3,121.221667,24.953278,68
竹山,南投縣,38,,良好,2.2,0.19,11.9,34,29,9,11.1,13.4,2.3,1.4,225,2021-05-19 20:00,,0.2,12,,3,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,1.2,0.93,17.8,41,24,20,27.3,34.5,7.2,1.3,90,2021-05-19 20:00,,0.6,22,32,2,121.516306,25.017,70
復興,高雄市,34,,良好,3.8,0.21,12.5,19,21,10,11.3,12.7,1.5,1.7,205,2021-05-19 20:00,,0.2,8,37,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,1,0.29,25.6,48,27,10,15,18.2,3.1,1,99,2021-05-19 20:00,,0.2,11,21,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,2.3,0.18,54.4,63,21,12,2.9,3.7,0.9,0.9,309,2021-05-19 20:00,,0.3,14,21,2,119.949875,26.160469,75
金門,金門縣,21,,良好,2.6,0.05,21.3,23,17,4,7.4,7.7,0.3,6.3,181,2021-05-19 20:00,,0.1,5,18,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,2.8,0.18,20.7,22,16,7,3.2,4.2,1,2.6,176,2021-05-19 20:00,,0.2,9,20,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.1,-,16.8,20,15,4,0.3,2.2,2,2.6,214,2021-05-19 20:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.5,0.17,22.7,23,24,11,0,0.3,0.6,4.2,212,2021-05-19 20:00,,0.1,9,24,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.12,44,46,21,13,2.1,2.2,0.3,2.2,110,2021-05-19 20:00,,0.1,9,21,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.6,0.05,31.1,29,29,8,0,1.5,1.7,5.5,188,2021-05-19 20:00,,0.1,8,33,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,2.5,0.17,26.9,40,26,10,5.5,6.5,1,2.3,253,2021-05-19 20:00,,0.2,10,33,2,120.58178611,23.95058333,201
