SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,27,,良好,0.5,0.05,22.7,28,13,4,0.6,1.2,0.6,1.1,174,2021-05-18 01:00,,0.1,8,21,1,120.37722,22.35222,204
潮州,屏東縣,20,,良好,0.5,0.14,15.9,17,21,7,6.2,7.9,1.7,0.5,188,2021-05-18 01:00,,0.2,6,22,1,120.54303333,22.54779444,310
新北(樹林),新北市,62,細懸浮微粒,普通,0.5,0.22,15.4,22,32,21,6.8,7.1,0.3,0.6,114,2021-05-18 01:00,,0.4,20,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.13,17.1,18,20,12,5.1,5.3,0.3,1.7,182,2021-05-18 01:00,,0.2,10,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.5,0.05,19.8,25,20,4,1.3,1,0,0.7,169,2021-05-18 01:00,,0.1,6,20,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,2,0.15,11.5,13,19,9,8.2,9,0.9,0.5,286,2021-05-18 02:00,,0.2,12,23,3,121.760056,25.129167,1
汐止,新北市,47,,良好,1.5,0.24,12.1,23,24,14,13,15.8,2.7,1.1,135,2021-05-18 02:00,,0.3,14,23,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.4,0.2,16.5,22,23,13,4.4,6.1,1.7,2.3,203,2021-05-18 02:00,,0.2,14,22,3,121.689881,25.179667,3
新店,新北市,50,,良好,1.7,0.18,22.5,28,23,12,2.7,3.6,0.9,1.7,169,2021-05-18 02:00,,0.3,15,25,3,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,2.9,0.32,8.7,21,32,23,17.3,19.6,2.2,1.3,166,2021-05-18 02:00,,0.3,16,28,2,121.451861,24.982528,5
板橋,新北市,44,,良好,13.4,0.25,17,21,27,16,11.6,12.6,1,1.8,263,2021-05-18 02:00,,0.3,13,25,4,121.458667,25.012972,6
新莊,新北市,41,,良好,2.6,0.22,11.7,23,13,12,12,13.9,1.9,1.5,235,2021-05-18 02:00,,0.3,12,22,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.1,0.19,15.1,24,20,14,8.6,10.8,2.2,2.4,298,2021-05-18 02:00,,0.3,13,24,3,121.481028,25.06895,8
林口,新北市,38,,良好,3.6,0.14,15.4,25,17,12,8.8,10.4,1.6,1.4,283,2021-05-18 02:00,,0.2,12,21,4,121.376869,25.077197,9
淡水,新北市,34,,良好,2.2,0.05,9.8,25,20,12,13.8,14.3,0.5,0.6,320,2021-05-18 02:00,,0.1,10,19,2,121.449239,25.1645,10
士林,臺北市,39,,良好,4.1,0.21,15.4,27,17,16,8.9,11,2.1,1.9,306,2021-05-18 02:00,,0.2,12,23,3,121.515389,25.105417,11
中山,臺北市,48,,良好,1.6,0.29,18.3,24,25,16,10,12,1.9,1.3,292,2021-05-18 02:00,,0.4,15,22,3,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.4,0.22,19.9,22,27,12,7.7,9,1.3,0.9,173,2021-05-18 02:00,,0.3,14,26,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,2.1,0.19,19.7,24,23,14,6,6.8,0.8,1.5,231,2021-05-18 02:00,,0.3,13,25,3,121.529556,25.020608,14
松山,臺北市,49,,良好,1.6,0.22,18.3,25,22,14,10,10.3,0.3,1.4,208,2021-05-18 02:00,,0.3,15,23,3,121.578611,25.05,15
大同,臺北市,50,,良好,1.5,0.6,-,-,19,12,13.8,21.5,7.7,-,-,2021-05-18 02:00,,0.6,15,28,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,2.3,0.11,14.7,23,19,10,9.3,11,1.8,1.8,300,2021-05-18 02:00,,0.2,11,23,5,121.30872222,24.98677778,17
大園,桃園市,37,,良好,3.6,0.16,17.7,19,27,12,9,9.1,0.3,3,290,2021-05-18 02:00,,0.2,11,23,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,6.1,0.11,20.2,21,15,9,2.6,2.8,0.3,2.1,262,2021-05-18 02:00,,0.1,8,19,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,4.1,0.12,13.5,19,16,10,7,9.2,2.2,2.2,278,2021-05-18 02:00,,0.2,11,20,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2,0.1,13.5,26,19,10,7.9,9,1.2,1.7,253,2021-05-18 02:00,,0.2,12,24,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.4,0.05,19.6,23,21,9,,,,2.2,268,2021-05-18 02:00,,,7,20,3,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.4,0.15,8.4,11,15,15,7.3,8.1,0.8,1.1,230,2021-05-18 02:00,,0.3,12,21,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.2,0.13,20.8,21,16,7,4.5,5.8,1.3,1.6,276,2021-05-18 02:00,,0.2,7,17,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,0.5,0.05,16.8,17,17,9,1.9,2.4,0.3,1.7,318,2021-05-18 02:00,,0.1,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.8,0.21,6.4,11,18,8,13.9,16.3,2.3,1,239,2021-05-18 02:00,,0.2,9,17,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,3,0.26,3.7,9,22,13,18.9,21.3,2.4,0.6,166,2021-05-18 02:00,,0.3,13,26,5,120.758833,24.382942,27
豐原,臺中市,44,,良好,2.6,0.22,3.3,12,33,18,18.8,19.4,0.6,1,91,2021-05-18 02:00,,0.3,14,29,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,3,0.17,8.7,13,25,11,6,6.8,0.8,0.4,204,2021-05-18 02:00,,0.2,9,22,2,120.568794,24.225628,29
大里,臺中市,37,,良好,2.4,0.2,2.3,7,28,14,9.5,10.3,0.8,1.3,266,2021-05-18 02:00,,0.3,12,29,3,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,2.3,0.19,7,12,21,16,12.4,14.6,2.2,1.1,292,2021-05-18 02:00,,0.2,14,23,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,5.2,0.17,9.6,16,30,16,12.1,13,0.8,1.6,255,2021-05-18 02:00,,0.2,16,27,5,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,3.7,0.18,6,14,25,17,11.4,14,2.6,1,208,2021-05-18 02:00,,0.2,16,26,5,120.541519,24.066,33
線西,彰化縣,40,,良好,2.6,0.16,11.2,17,30,13,2.4,4.2,1.7,1.1,213,2021-05-18 02:00,,0.1,12,25,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,0.5,0.12,5.7,8,28,12,11.3,12.2,0.9,0.4,164,2021-05-18 02:00,,0.2,12,29,0,120.409653,23.925175,35
南投,南投縣,37,,良好,2.6,0.21,5.5,14,25,12,9.3,11.6,2.3,1.8,154,2021-05-18 02:00,,0.2,12,26,3,120.685306,23.913,36
斗六,雲林縣,35,,良好,4.7,0.17,13.2,16,21,10,7,8.7,1.7,1.1,184,2021-05-18 02:00,,0.2,11,22,3,120.544994,23.711853,37
崙背,雲林縣,44,,良好,0.5,0.17,8.7,13,26,17,7.1,7.7,0.6,0.8,181,2021-05-18 02:00,,0.2,14,25,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.7,0.27,1.7,15,29,11,14.5,18.4,3.8,0.6,135,2021-05-18 02:00,,0.2,11,26,1,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,0,0.15,9.5,13,19,10,6.9,8.8,1.9,0.9,154,2021-05-18 02:00,,0.2,9,19,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.6,0.05,11.6,19,18,10,5.3,6.8,1.5,1,198,2021-05-18 02:00,,0.1,9,18,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,2.5,0.15,11.5,16,20,13,8,8.7,0.7,1,196,2021-05-18 02:00,,0.2,11,22,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.9,0.19,11.3,17,23,11,9.1,9.6,0.3,2.1,172,2021-05-18 02:00,,0.2,10,23,2,120.31725,23.305633,43
善化,臺南市,27,,良好,2,0.15,7.5,6,17,8,9.8,11.1,1.3,2.3,165,2021-05-18 02:00,,0.2,8,19,2,120.297142,23.115097,44
安南,臺南市,32,,良好,1.8,0.1,18,22,16,11,7.4,8.3,0.9,2.4,157,2021-05-18 02:00,,0.1,10,19,3,120.2175,23.048197,45
臺南,臺南市,27,,良好,2.4,0.05,19.4,20,11,5,6.6,6.9,0.3,1.9,175,2021-05-18 02:00,,0.1,8,17,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.8,0.14,17.1,18,25,7,4.4,5.5,1.1,0.8,86,2021-05-18 02:00,,0.2,9,25,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,4.9,0.18,15.6,15,16,7,10.4,11.5,1.1,1.5,206,2021-05-18 02:00,,0.2,8,17,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,5.2,0.21,16,16,14,8,12.4,14,1.6,1.8,177,2021-05-18 02:00,,0.2,8,17,2,120.332631,22.689056,49
鳳山,高雄市,21,,良好,0.5,0.11,19.9,15,17,3,6.8,7.5,0.6,1.2,131,2021-05-18 02:00,,0.4,6,17,1,120.358083,22.627392,50
大寮,高雄市,26,,良好,2.4,0.05,20.2,21,13,6,,,,2.5,178,2021-05-18 02:00,,0.2,8,19,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.5,0.05,24.5,30,15,4,1.9,2.9,0.9,3.5,180,2021-05-18 02:00,,0.1,6,13,1,120.41175,22.4795,52
楠梓,高雄市,39,,良好,5.9,0.26,13.1,14,23,11,14.8,16.6,1.8,1.6,179,2021-05-18 02:00,,0.2,12,22,3,120.328289,22.733667,53
左營,高雄市,19,,良好,2,0.13,21,21,17,5,4.2,5.1,0.9,2.7,194,2021-05-18 02:00,,0.2,5,17,3,120.292917,22.674861,54
前金,高雄市,24,,良好,1.3,0.05,20.1,22,16,6,5.9,6.7,0.8,2.1,210,2021-05-18 02:00,,0.2,7,15,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,2.3,0.05,19,17,14,10,4.7,6.7,2,2,198,2021-05-18 02:00,,0.2,9,15,3,120.307564,22.605386,57
小港,高雄市,31,,良好,2.4,0.05,21.4,18,14,1,2.3,2.6,0.3,2.2,165,2021-05-18 02:00,,0.1,10,17,1,120.337736,22.565833,58
屏東,屏東縣,26,,良好,0,0.12,23.1,21,19,5,5,5.6,0.6,1.5,161,2021-05-18 02:00,,0.2,8,23,3,120.488033,22.673081,59
恆春,屏東縣,20,,良好,1.9,0.05,21.1,22,14,1,2.2,3.7,1.5,2.2,143,2021-05-18 02:00,,0.1,2,13,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.9,0.1,16.4,19,14,3,,,,2.2,222,2021-05-18 02:00,,0.2,4,22,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.1,10.2,14,19,5,1.6,2.6,0.9,1.1,199,2021-05-18 02:00,,0.2,4,20,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1,0.2,32,38,27,13,2.6,4,1.4,2.1,350,2021-05-18 02:00,,0.2,15,26,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.6,0.15,22.4,21,21,10,2.7,3.1,0.3,1,327,2021-05-18 02:00,,0.2,9,23,3,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.5,0.18,9,13,26,10,2.4,4.7,2.3,1.6,285,2021-05-18 02:00,,0.2,9,28,6,121.792928,24.632203,66
三重,新北市,39,,良好,2.1,0.38,-,-,18,12,19,47.8,28.8,-,-,2021-05-18 02:00,,0.7,12,20,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.2,0.15,13.8,11,14,15,9,12.6,3.6,1,103,2021-05-18 02:00,,0.5,16,23,3,121.221667,24.953278,68
竹山,南投縣,38,,良好,2.8,0.15,7.4,15,15,11,9.5,11.7,2.2,0.6,120,2021-05-18 02:00,,0.2,12,21,3,120.677306,23.756389,69
永和,新北市,48,,良好,2.2,0.22,23.2,22,25,16,4.5,8.5,4,0.8,166,2021-05-18 02:00,,0.5,15,23,3,121.516306,25.017,70
復興,高雄市,22,,良好,1.7,0.1,20.1,18,14,11,4.1,4.5,0.3,0.9,219,2021-05-18 02:00,,0.1,7,16,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.7,0.23,16.5,31,21,14,10.2,13.1,2.9,1,268,2021-05-18 02:00,,0.2,14,25,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.7,0.36,39.3,37,13,11,3.1,3.9,0.8,1.7,341,2021-05-18 02:00,,0.4,13,16,2,119.949875,26.160469,75
金門,金門縣,35,,良好,2.2,,11.8,16,18,10,8.5,8.8,0.3,2.8,188,2021-05-18 02:00,,,11,17,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2.1,0.14,15.9,19,17,10,4.5,6,1.6,1.5,181,2021-05-18 02:00,,0.2,8,15,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.6,-,,,16,6,3.2,3.2,0.3,1.3,207,2021-05-18 02:00,,-,3,15,2,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,0.5,0.12,9.3,14,20,10,1.7,1.7,0.3,1.9,175,2021-05-18 02:00,,0.2,11,18,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.05,24.5,34,14,14,3.8,3.9,0.3,1.8,237,2021-05-18 02:00,,0.1,10,19,1,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.3,0.05,16.9,19,28,9,2.8,4.5,1.7,0,217,2021-05-18 02:00,,0.1,10,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,35,,良好,1.8,0.13,12.4,18,17,9,9.3,9.9,0.5,0.4,235,2021-05-18 02:00,,0.2,11,23,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,37,,良好,1.2,0.29,3.2,9,20,12,16.5,17.4,0.9,1.2,135,2021-05-18 02:00,,0.2,11,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.05,21.9,27,16,4,0.5,1.2,0.7,1.4,172,2021-05-18 02:00,,0.1,8,21,1,120.37722,22.35222,204
潮州,屏東縣,20,,良好,0,0.1,15.3,17,18,4,4,5.8,1.8,0.2,290,2021-05-18 02:00,,0.2,6,22,1,120.54303333,22.54779444,310
新北(樹林),新北市,65,細懸浮微粒,普通,0.5,0.25,8.5,19,30,21,11.2,13.3,2.2,0.5,103,2021-05-18 02:00,,0.3,21,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.13,15.8,17,17,11,5.7,6.1,0.3,0.8,153,2021-05-18 02:00,,0.2,10,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.5,0.05,16.3,24,18,4,1.8,2,0.3,0.9,160,2021-05-18 02:00,,0.1,5,19,0,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,2.7,0.18,6.1,8,17,13,11.2,12.9,1.7,0.7,281,2021-05-18 05:00,,0.2,12,22,3,121.760056,25.129167,1
汐止,新北市,46,,良好,1.9,0.21,7.7,14,18,14,15.1,21.4,6.2,1.1,176,2021-05-18 05:00,,0.3,14,23,2,121.6423,25.067131,2
萬里,新北市,42,,良好,3.1,0.19,15.4,17,20,9,3,5,2,2.7,211,2021-05-18 05:00,,0.2,13,22,3,121.689881,25.179667,3
新店,新北市,46,,良好,2.2,0.21,13.4,21,22,13,4.8,5.6,0.8,1.4,163,2021-05-18 05:00,,0.2,14,23,3,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,2.1,0.18,12.5,12,25,11,10.1,11.8,1.7,1.4,161,2021-05-18 05:00,,0.3,17,28,2,121.451861,24.982528,5
基隆,基隆市,39,,良好,3.1,0.18,8.7,11,21,13,11.9,13.4,1.5,0.6,299,2021-05-18 03:00,,0.2,12,23,3,121.760056,25.129167,1
汐止,新北市,46,,良好,1.7,0.24,13.5,20,23,13,14.2,17.2,2.9,1.2,145,2021-05-18 03:00,,0.3,14,23,2,121.6423,25.067131,2
萬里,新北市,45,,良好,2.7,0.2,17,19,24,14,3.8,5.5,1.7,2.8,215,2021-05-18 03:00,,0.2,14,22,3,121.689881,25.179667,3
新店,新北市,49,,良好,2.1,0.2,19.6,26,23,17,3.2,4.2,1,1.3,203,2021-05-18 03:00,,0.3,15,24,3,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,2.6,0.3,6.9,17,25,16,16.4,18.6,2.1,1.2,141,2021-05-18 03:00,,0.3,17,28,2,121.451861,24.982528,5
板橋,新北市,46,,良好,11.3,0.26,7,18,27,16,16.6,18.1,1.4,1.3,281,2021-05-18 03:00,,0.3,14,26,4,121.458667,25.012972,6
新莊,新北市,42,,良好,3.7,0.19,10.1,19,25,15,14.3,16.6,2.3,1,259,2021-05-18 03:00,,0.2,13,23,3,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.9,0.14,16.5,21,21,14,6.2,8,1.8,1.9,306,2021-05-18 03:00,,0.2,14,24,3,121.481028,25.06895,8
林口,新北市,38,,良好,3.7,0.12,16.2,22,16,12,5.8,7,1.3,1.3,282,2021-05-18 03:00,,0.1,12,21,4,121.376869,25.077197,9
淡水,新北市,33,,良好,1.8,0.05,22.1,23,12,10,2.5,2.5,0.3,0.7,310,2021-05-18 03:00,,0.1,10,17,2,121.449239,25.1645,10
士林,臺北市,39,,良好,4,0.12,16.2,24,17,9,8,9.4,1.4,2.2,304,2021-05-18 03:00,,0.2,12,21,3,121.515389,25.105417,11
中山,臺北市,49,,良好,2.4,0.22,12.8,22,20,15,11.3,13.7,2.4,2.2,10,2021-05-18 03:00,,0.3,15,21,3,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.4,0.19,17.7,21,22,14,9.6,10.7,1.2,1.3,284,2021-05-18 03:00,,0.3,13,25,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,2.1,0.22,16.7,22,19,15,6.7,7.3,0.7,1.4,143,2021-05-18 03:00,,0.3,14,24,3,121.529556,25.020608,14
松山,臺北市,47,,良好,1.7,0.2,16.4,23,19,11,10.5,11.4,0.9,1,200,2021-05-18 03:00,,0.2,15,22,3,121.578611,25.05,15
大同,臺北市,49,,良好,2.6,0.3,-,-,26,16,11.8,18.9,7.2,-,-,2021-05-18 03:00,,0.5,15,27,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.5,0.11,18.3,20,13,6,6,7.3,1.4,1.9,304,2021-05-18 03:00,,0.2,10,21,4,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.1,0.13,17.9,18,23,11,7.1,7.3,0.3,2.1,271,2021-05-18 03:00,,0.2,11,24,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,6.9,0.1,20.7,21,21,7,2.9,3,0.3,2,261,2021-05-18 03:00,,0.1,8,19,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,3,0.11,18.4,18,14,9,2.7,5,2.3,1.8,274,2021-05-18 03:00,,0.2,10,20,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2,0.1,13.4,21,18,14,9,10.5,1.6,1.8,286,2021-05-18 03:00,,0.2,12,24,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.5,,20,23,15,7,,,,1.3,266,2021-05-18 03:00,,,7,20,3,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1,0.14,9.8,10,17,10,6.7,7.6,0.9,1.2,121,2021-05-18 03:00,,0.2,12,21,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.2,0.13,22.1,22,17,7,2.7,3.9,1.2,1.5,258,2021-05-18 03:00,,0.2,7,17,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1,0.05,16.4,17,16,9,1.6,1.7,0.3,2.7,278,2021-05-18 03:00,,0.1,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.8,0.17,8.8,10,22,11,8.5,10.1,1.7,1,232,2021-05-18 03:00,,0.2,9,18,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,4.2,0.19,6.1,8,26,15,16,17.5,1.5,2,194,2021-05-18 03:00,,0.2,14,25,5,120.758833,24.382942,27
豐原,臺中市,46,,良好,2.2,0.25,1.6,8,25,17,18.1,18.9,0.8,1.5,102,2021-05-18 03:00,,0.3,14,29,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,2.3,0.15,9,11,28,15,7.2,8.9,1.7,1.5,208,2021-05-18 03:00,,0.2,10,24,2,120.568794,24.225628,29
大里,臺中市,37,,良好,6.2,0.18,5.1,7,22,11,7.8,8.8,1,1.2,266,2021-05-18 03:00,,0.2,12,27,3,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.2,0.16,7.5,11,20,12,11.8,14.3,2.5,1.1,221,2021-05-18 03:00,,0.2,13,23,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,4.3,0.15,11.9,15,28,13,9.3,10.4,1.1,1.7,216,2021-05-18 03:00,,0.2,16,27,5,120.616917,24.162197,32
彰化,彰化縣,49,,良好,3.7,0.16,8.6,12,24,15,9.2,11,1.9,1.2,200,2021-05-18 03:00,,0.2,15,25,5,120.541519,24.066,33
線西,彰化縣,43,,良好,2,0.15,10.4,15,29,16,1.8,3.6,1.8,1,235,2021-05-18 03:00,,0.1,13,26,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,0.5,0.12,6.6,7,29,12,11.5,12.4,0.9,1,145,2021-05-18 03:00,,0.2,12,29,0,120.409653,23.925175,35
南投,南投縣,37,,良好,2.5,0.2,4.8,11,25,12,9.2,11.1,1.9,1,147,2021-05-18 03:00,,0.2,11,25,3,120.685306,23.913,36
斗六,雲林縣,33,,良好,4.2,0.16,13.5,15,18,8,6.8,8.6,1.8,0.7,154,2021-05-18 03:00,,0.2,10,21,3,120.544994,23.711853,37
崙背,雲林縣,42,,良好,0.5,0.14,6.8,11,20,9,8.1,9.8,1.7,0.4,204,2021-05-18 03:00,,0.2,13,24,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1.9,0.22,2.9,12,25,7,13.1,16.5,3.5,0.8,217,2021-05-18 03:00,,0.2,10,25,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,0,0.21,4.8,11,27,13,10.2,12.8,2.5,1,165,2021-05-18 03:00,,0.2,10,20,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.5,0.05,11.6,17,23,9,4.6,5.7,1,1.2,221,2021-05-18 03:00,,0.1,9,19,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1.9,0.16,10,15,27,16,7.8,8.4,0.6,1,183,2021-05-18 03:00,,0.2,12,23,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.8,0.21,9.7,16,26,16,9.3,10,0.7,1.7,168,2021-05-18 03:00,,0.2,12,23,2,120.31725,23.305633,43
善化,臺南市,27,,良好,2.4,0.17,10.1,6,16,9,9.4,10.4,1.1,2,154,2021-05-18 03:00,,0.2,8,18,2,120.297142,23.115097,44
安南,臺南市,33,,良好,2.5,0.18,15.5,21,24,13,12,12.8,0.8,2.2,134,2021-05-18 03:00,,0.1,10,20,3,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.5,0.05,23.1,20,17,8,5.7,5.6,0,1.3,176,2021-05-18 03:00,,0.1,8,17,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.7,0.13,19.7,18,23,9,3.2,4.3,1.1,0.9,122,2021-05-18 03:00,,0.2,9,24,2,120.530542,22.883583,47
橋頭,高雄市,24,,良好,2.5,0.05,15.8,14,12,4,7.4,8.3,1,0.9,250,2021-05-18 03:00,,0.2,7,16,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,4.6,0.14,14.9,15,17,6,11.3,12.9,1.6,2.2,191,2021-05-18 03:00,,0.2,8,17,3,120.332631,22.689056,49
鳳山,高雄市,20,,良好,1.8,0.15,14.6,15,18,8,10.6,11.2,0.6,1,96,2021-05-18 03:00,,0.3,6,17,1,120.358083,22.627392,50
大寮,高雄市,25,,良好,2.7,0.05,18.5,21,16,7,,,,2.8,181,2021-05-18 03:00,,0.1,8,18,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.5,0.05,19.9,29,12,3,1.9,2.6,0.6,4.1,177,2021-05-18 03:00,,0.1,6,13,1,120.41175,22.4795,52
楠梓,高雄市,37,,良好,4.8,0.19,12.7,13,26,8,12.6,14.4,1.8,2,205,2021-05-18 03:00,,0.2,12,23,3,120.328289,22.733667,53
左營,高雄市,19,,良好,2,0.12,20,20,14,2,3.9,4.6,0.8,2.7,202,2021-05-18 03:00,,0.2,5,17,3,120.292917,22.674861,54
前金,高雄市,23,,良好,1.3,0.05,18.9,22,15,7,6.3,6.9,0.5,1.8,194,2021-05-18 03:00,,0.2,7,15,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2.2,0.05,17.6,17,15,7,5.8,7.5,1.7,1.7,186,2021-05-18 03:00,,0.2,9,15,3,120.307564,22.605386,57
小港,高雄市,28,,良好,2.4,0.05,17.9,17,13,4,3.4,4,0.5,2,164,2021-05-18 03:00,,0.1,9,16,1,120.337736,22.565833,58
屏東,屏東縣,22,,良好,0,0.18,18.9,20,21,3,5.3,5.8,0.6,0.9,170,2021-05-18 03:00,,0.2,7,23,3,120.488033,22.673081,59
恆春,屏東縣,20,,良好,1.9,0.05,19.4,22,15,2,1.8,3.3,1.5,2.4,140,2021-05-18 03:00,,0.1,2,13,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.9,0.1,16.4,18,15,3,1.1,1,0,1.9,221,2021-05-18 03:00,,0.2,4,21,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1,0.1,10.4,13,14,4,1.4,1.6,0.3,1.5,191,2021-05-18 03:00,,0.2,4,19,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1,0.16,23.8,37,25,14,2.8,4.7,1.9,1.5,40,2021-05-18 03:00,,0.2,15,26,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.8,0.16,20.8,21,21,14,2.7,3.3,0.6,1.9,293,2021-05-18 03:00,,0.2,10,22,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.3,0.18,10.3,12,22,8,2.1,3.8,1.7,0.7,334,2021-05-18 03:00,,0.2,9,28,5,121.792928,24.632203,66
三重,新北市,39,,良好,2.6,0.27,-,-,13,11,14,32,18,-,-,2021-05-18 03:00,,0.5,12,19,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.6,0.17,17.1,12,10,11,5.8,8.4,2.7,1.4,64,2021-05-18 03:00,,0.3,15,21,3,121.221667,24.953278,68
竹山,南投縣,36,,良好,3.2,0.16,6,12,21,9,9.5,11.9,2.4,0.5,15,2021-05-18 03:00,,0.2,11,21,3,120.677306,23.756389,69
永和,新北市,49,,良好,2.4,0.27,14.3,20,22,16,8.1,12.3,4.3,1.1,100,2021-05-18 03:00,,0.5,15,24,3,121.516306,25.017,70
復興,高雄市,23,,良好,1.8,0.1,18.7,19,17,8,5.1,5.3,0.3,1,243,2021-05-18 03:00,,0.1,7,15,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.7,0.21,13.4,26,20,10,10.3,12.7,2.4,0.9,245,2021-05-18 03:00,,0.2,13,23,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,1.8,0.38,39.6,37,10,1,2.7,3.5,0.8,0.9,324,2021-05-18 03:00,,0.4,11,14,2,119.949875,26.160469,75
