SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,74,臭氧八小時,普通,2.4,0.22,51.3,62,50,,6.3,6.9,0.6,2.6,39,2021-05-03 01:00,,0.3,,46,2,118.312256,24.432133,77
馬公,澎湖縣,93,臭氧八小時,普通,1.7,0.2,57,68,52,12,0.9,2.2,1.4,3.2,18,2021-05-03 01:00,,0.3,18,40,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,23.9,33,12,6,1.7,3.6,1.9,0.5,341,2021-05-03 01:00,,-,7,9,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,0.5,0.19,37.7,46,34,22,0.9,1.8,0.9,2.1,354,2021-05-03 01:00,,0.3,19,41,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.14,44.1,46,26,8,0.8,0.7,0,7.7,98,2021-05-03 01:00,,0.2,10,25,1,121.54738,25.29228,84
大城,彰化縣,87,臭氧八小時,普通,1.3,,55,66,50,22,1.1,3.1,2,3.8,284,2021-05-03 01:00,,0.2,25,50,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,89,細懸浮微粒,普通,0.5,0.46,15.4,43,50,27,16.6,17.5,0.9,0.7,238,2021-05-03 01:00,,0.5,31,58,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,79,細懸浮微粒,普通,1.4,0.28,44.7,63,34,21,4.9,5.3,0.3,1.8,13,2021-05-03 01:00,,0.4,27,47,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.1,0.31,62.2,66,34,16,4.1,4.6,0.3,0.6,222,2021-05-03 01:00,,0.3,15,27,1,120.37722,22.35222,204
潮州,屏東縣,64,細懸浮微粒,普通,0.5,0.37,25.1,35,36,19,8,8.1,0.3,0,343,2021-05-03 01:00,,0.4,21,39,2,120.54303333,22.54779444,310
新北(樹林),新北市,32,,良好,0.5,0.23,27.9,25,18,7,5.4,5.9,0.3,0.6,156,2021-05-03 01:00,,0.4,10,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,79,細懸浮微粒,普通,0.5,0.2,33,44,41,15,2.6,3.2,0.6,0.6,346,2021-05-03 01:00,,0.3,27,53,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,0.5,0.31,13.4,38,38,18,24.7,30.6,5.9,0.6,133,2021-05-03 01:00,,0.3,21,42,1,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,1.3,0.18,37.8,31,22,8,1.8,3,1.2,1.3,88,2021-05-03 02:00,,0.3,8,21,2,121.760056,25.129167,1
汐止,新北市,37,,良好,2.4,0.17,42.4,40,21,7,2.9,4.7,1.8,3.2,27,2021-05-03 02:00,,0.2,9,19,2,121.6423,25.067131,2
萬里,新北市,31,,良好,3.7,0.17,32.6,34,23,10,2.7,3.1,0.3,1.4,135,2021-05-03 02:00,,0.2,9,22,3,121.689881,25.179667,3
新店,新北市,38,,良好,1.5,0.19,41.4,39,12,11,2.8,3.2,0.3,3.1,118,2021-05-03 02:00,,0.3,12,17,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.1,0.2,39,34,17,5,2.7,4.7,2,1.4,303,2021-05-03 02:00,,0.4,7,20,2,121.451861,24.982528,5
板橋,新北市,28,,良好,3.3,0.2,30.2,26,17,8,6.2,7.1,1,2,40,2021-05-03 02:00,,0.4,9,19,2,121.458667,25.012972,6
新莊,新北市,35,,良好,2.1,0.18,38.1,35,16,9,3.2,3.5,0.3,5.1,65,2021-05-03 02:00,,0.3,11,18,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.2,0.19,39.6,36,19,10,,,,3,93,2021-05-03 02:00,,0.3,9,21,1,121.481028,25.06895,8
林口,新北市,36,,良好,1.3,0.19,41.1,39,21,12,2.1,4,1.9,4.5,81,2021-05-03 02:00,,0.2,9,21,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.7,0.13,42.7,42,19,8,1,1.5,0.3,2.5,120,2021-05-03 02:00,,0.2,10,20,1,121.449239,25.1645,10
士林,臺北市,38,,良好,1.3,0.17,42.7,41,23,9,3.7,5.5,1.8,2.9,63,2021-05-03 02:00,,0.2,9,21,1,121.515389,25.105417,11
中山,臺北市,31,,良好,1.2,0.22,37.9,29,22,8,,,,3.2,111,2021-05-03 02:00,,0.4,10,21,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.7,0.2,39.7,32,24,9,3.9,5.2,1.3,3.8,88,2021-05-03 02:00,,0.3,10,20,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.2,0.19,36.9,33,20,10,3.8,4.7,0.9,1.5,37,2021-05-03 02:00,,0.3,12,18,1,121.529556,25.020608,14
松山,臺北市,30,,良好,1.8,0.18,37.5,32,19,7,4.9,8.7,3.9,2.4,47,2021-05-03 02:00,,0.3,8,17,1,121.578611,25.05,15
大同,臺北市,32,,良好,0.5,0.24,-,-,16,11,1.5,2,0.5,-,-,2021-05-03 02:00,,0.4,10,18,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,3.3,0.27,35.8,33,20,8,4,3.7,0,2.5,71,2021-05-03 02:00,,0.3,9,19,4,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.9,0.18,40.2,36,21,8,,,,4,74,2021-05-03 02:00,,0.2,11,23,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.1,0.19,30.1,31,20,10,4.6,5.2,0.6,1.9,110,2021-05-03 02:00,,0.2,11,24,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.3,0.23,34.3,35,12,12,2,3,1,1.3,120,2021-05-03 02:00,,0.3,11,20,3,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.3,0.4,16.9,32,32,19,14.8,15.9,1,0.7,292,2021-05-03 02:00,,0.4,15,31,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.8,0.34,20.2,26,28,14,10.3,11,0.7,1.2,112,2021-05-03 02:00,,0.4,15,26,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,1,0.25,24.6,27,32,19,3.3,4.4,1,1.4,144,2021-05-03 02:00,,0.4,20,34,1,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,1.5,0.39,13.9,23,32,21,15.3,16.3,1,1.2,102,2021-05-03 02:00,,0.5,19,34,2,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,2,0.35,14.1,20,39,21,6.6,6.9,0.3,1.1,112,2021-05-03 02:00,,0.4,19,40,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2.3,0.39,13.1,18,40,25,11.8,13.5,1.7,0.6,357,2021-05-03 02:00,,0.4,22,41,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,1.6,0.41,19.5,24,45,24,8.6,9.8,1.2,2.9,201,2021-05-03 02:00,,0.4,23,41,2,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,1.4,0.39,32.8,32,54,33,7.2,8.5,1.3,1.8,171,2021-05-03 02:00,,0.4,29,48,2,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.5,0.32,24.4,37,40,13,6.9,8.2,1.3,1.5,179,2021-05-03 02:00,,0.3,17,41,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,1.9,0.43,12.9,25,53,29,12.1,12.8,0.7,1.5,242,2021-05-03 02:00,,0.5,23,51,4,120.67844444,24.09961111,30
忠明,臺中市,65,細懸浮微粒,普通,1,0.39,13.9,29,49,20,15.5,16,0.3,1.6,191,2021-05-03 02:00,,0.4,21,42,2,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,2,0.37,16.9,28,50,23,14.3,20.5,6.2,1.9,174,2021-05-03 02:00,,0.3,24,46,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,7.9,0.42,19.2,38,54,27,12.2,13.8,1.6,1.6,185,2021-05-03 02:00,,0.4,22,47,4,120.541519,24.066,33
線西,彰化縣,46,,良好,,0.19,40.1,45,38,11,0.3,0.8,0.3,1.1,338,2021-05-03 02:00,,0.3,14,40,1,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,1.4,0.18,22.3,29,36,12,7,7.6,0.6,0.8,330,2021-05-03 02:00,,0.3,17,46,4,120.409653,23.925175,35
南投,南投縣,93,細懸浮微粒,普通,1.9,0.47,17.5,37,62,30,10.7,11.8,1,1.6,153,2021-05-03 02:00,,0.5,32,60,3,120.685306,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,3.3,0.48,28.6,47,73,32,9.6,12,2.5,1.3,178,2021-05-03 02:00,,0.5,35,70,5,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.6,0.2,31.3,40,50,13,4.7,6,1.4,0.7,268,2021-05-03 02:00,,0.3,20,51,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.2,0.24,36.9,47,41,15,4.9,5.5,0.6,0.6,233,2021-05-03 02:00,,0.3,22,54,3,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,0.5,0.24,36.8,46,47,23,2.7,6,3.3,1.1,343,2021-05-03 02:00,,0.3,23,54,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.9,0.16,41.2,54,44,11,8.3,10.3,2,2.2,21,2021-05-03 02:00,,0.2,17,44,3,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,2.4,0.45,24.4,40,68,35,9.5,10.5,1,1.2,219,2021-05-03 02:00,,0.5,33,70,3,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,1.7,0.25,40.8,56,48,18,6,7.1,1.2,1.4,350,2021-05-03 02:00,,0.4,28,61,3,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,0.5,0.28,34.1,54,44,21,7.6,8.3,0.7,0.4,318,2021-05-03 02:00,,0.4,31,55,2,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,1.2,0.23,41.3,60,47,19,4.9,5.7,0.8,0.7,22,2021-05-03 02:00,,0.3,26,54,3,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,2.1,0.29,44.8,60,61,21,6.9,8,1.1,1.6,41,2021-05-03 02:00,,0.4,26,70,3,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.8,0.35,37.7,53,34,23,6.5,8.2,1.7,0.5,74,2021-05-03 02:00,,0.4,24,42,2,120.530542,22.883583,47
橋頭,高雄市,100,細懸浮微粒,普通,2,0.44,40.4,61,77,40,10.5,11,0.3,0.8,78,2021-05-03 02:00,,0.5,35,63,3,120.305689,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,2.3,0.48,45.9,62,79,52,13.2,13.6,0.3,1.7,342,2021-05-03 02:00,,0.5,36,64,3,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,3.3,0.46,46.1,49,61,47,10.2,10.2,0.3,0.7,258,2021-05-03 02:00,,0.8,36,57,4,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,3.1,0.52,21,36,48,30,15.1,18.1,2.9,0.6,259,2021-05-03 02:00,,0.5,30,45,3,120.425311,22.56413611,51
林園,高雄市,64,臭氧八小時,普通,2.3,0.41,53.2,59,,,7.5,8.4,0.9,0.7,157,2021-05-03 02:00,,0.4,,,3,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,1.9,0.41,43.9,62,73,43,9.4,9.9,0.5,1.6,36,2021-05-03 02:00,,0.4,36,59,3,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,3.2,0.53,45.3,58,81,39,9.3,11.3,2,2,44,2021-05-03 02:00,,0.5,30,60,3,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,3.5,0.55,43.6,60,86,45,12.5,14.6,2,1.5,318,2021-05-03 02:00,,0.5,32,63,4,120.288086,22.632567,56
前鎮,高雄市,94,細懸浮微粒,普通,2.4,0.53,43.1,54,79,43,13.9,14.3,0.3,0.8,25,2021-05-03 02:00,,0.5,33,51,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,4.4,0.54,34.5,51,58,35,16.9,17.2,0.3,1.3,71,2021-05-03 02:00,,0.4,21,38,3,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,2.8,0.51,35.3,54,56,28,13.8,14.6,0.8,0.6,300,2021-05-03 02:00,,0.5,26,55,3,120.488033,22.673081,59
恆春,屏東縣,31,,良好,1.1,0.14,34.5,33,12,2,1.6,2.6,1,4.4,87,2021-05-03 02:00,,0.1,4,10,2,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.8,0.2,34.4,37,5,6,1.5,1.4,0,0.9,321,2021-05-03 02:00,,0.3,6,12,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.23,17.2,29,13,11,3.1,5.3,2.2,0.4,166,2021-05-03 02:00,,0.3,9,16,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,2,0.17,39.2,40,5,9,,,,4.5,180,2021-05-03 02:00,,0.2,10,13,3,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.8,0.18,35,35,19,7,2.2,3,0.8,1.9,128,2021-05-03 02:00,,0.3,7,18,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.9,0.29,15.7,20,19,8,3.4,4.2,0.9,0.9,176,2021-05-03 02:00,,0.3,9,21,4,121.792928,24.632203,66
三重,新北市,42,,良好,0.5,0.45,-,-,18,9,12.6,27.1,14.6,-,-,2021-05-03 02:00,,0.9,13,19,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.1,0.44,26,22,22,13,11.5,16.2,4.7,0.5,316,2021-05-03 02:00,,0.8,11,20,3,121.221667,24.953278,68
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,2.6,0.45,24.4,37,72,47,7.2,9,1.8,0.9,190,2021-05-03 02:00,,0.5,42,65,3,120.677306,23.756389,69
永和,新北市,31,,良好,1.9,0.19,37.6,33,21,9,2.9,4,1.1,2,74,2021-05-03 02:00,,0.4,8,21,2,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,3.2,0.53,43.8,55,74,44,13.9,15,1.1,0.9,122,2021-05-03 02:00,,0.5,29,48,4,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,0.5,0.35,32.7,49,31,29,9.9,11.4,1.4,0.9,281,2021-05-03 02:00,,0.5,29,45,1,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,3.1,0.15,67.4,67,33,11,1.6,2.2,0.6,3.1,346,2021-05-03 02:00,,0.2,14,33,3,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,1.8,0.16,54.1,60,50,,4.2,4.1,0,3.1,45,2021-05-03 02:00,,0.3,,47,2,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,0.5,0.18,56,66,53,15,1.3,3.5,2.2,3.3,20,2021-05-03 02:00,,0.3,17,43,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.4,-,21.2,30,5,5,1.4,5.1,3.7,0.6,219,2021-05-03 02:00,,-,6,9,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,0.5,0.16,35.3,42,44,18,0.9,2.4,1.6,1.6,350,2021-05-03 02:00,,0.2,19,42,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.14,43.7,45,26,8,1.8,1.8,0,9,97,2021-05-03 02:00,,0.1,10,25,1,121.54738,25.29228,84
大城,彰化縣,74,臭氧八小時,普通,1.3,0.15,51.3,62,53,22,3.4,5.4,2,3.2,195,2021-05-03 02:00,,0.2,25,51,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,88,細懸浮微粒,普通,1.3,0.43,17.1,35,57,34,16.3,15.9,0,0.8,123,2021-05-03 02:00,,0.5,31,57,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,74,細懸浮微粒,普通,0.5,0.24,42.4,57,41,15,3.7,3.9,0.3,1.3,10,2021-05-03 02:00,,0.3,25,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,1,0.3,57.6,63,30,16,3.6,4.1,0.5,0.4,213,2021-05-03 02:00,,0.3,15,28,1,120.37722,22.35222,204
潮州,屏東縣,61,細懸浮微粒,普通,0.5,0.4,24.2,32,29,21,6.8,7.3,0.3,0,330,2021-05-03 02:00,,0.4,20,36,2,120.54303333,22.54779444,310
新北(樹林),新北市,33,,良好,0,0.17,29.1,25,17,10,3.7,4.2,0.3,0.5,160,2021-05-03 02:00,,0.4,10,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,74,細懸浮微粒,普通,0.5,0.2,31.3,41,50,18,3.5,3.8,0.3,0.6,345,2021-05-03 02:00,,0.3,25,52,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0.5,0.26,11.6,31,39,20,24.9,29.6,4.6,0.4,106,2021-05-03 02:00,,0.3,21,41,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1.2,0.19,41.9,33,33,11,1.9,3.2,1.3,2.2,90,2021-05-03 04:00,,0.2,9,24,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1.4,0.16,42.6,41,21,10,3.1,4.5,1.4,2.9,35,2021-05-03 04:00,,0.2,10,20,2,121.6423,25.067131,2
萬里,新北市,34,,良好,3.5,0.19,50,37,38,12,1.6,2.1,0.5,4,115,2021-05-03 04:00,,0.2,10,31,3,121.689881,25.179667,3
新店,新北市,38,,良好,1.3,0.18,42.6,39,18,10,3,3.7,0.7,2.1,105,2021-05-03 04:00,,0.2,12,17,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.1,0.19,40.4,36,14,8,2,3.7,1.7,1.2,158,2021-05-03 04:00,,0.3,7,19,2,121.451861,24.982528,5
板橋,新北市,29,,良好,3.3,0.16,33.8,29,18,9,3.8,4.5,0.7,2.6,52,2021-05-03 04:00,,0.3,9,18,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2,0.18,37.6,36,18,9,3.6,4.1,0.5,4.6,64,2021-05-03 04:00,,0.2,10,18,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.2,0.18,40.5,37,19,12,,,,3.6,88,2021-05-03 04:00,,0.3,10,21,1,121.481028,25.06895,8
林口,新北市,36,,良好,1.1,0.18,40.2,39,25,8,2.6,4.2,1.6,3.4,85,2021-05-03 04:00,,0.2,9,22,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.8,0.13,41.6,42,18,9,0.8,1.3,0.3,2.7,120,2021-05-03 04:00,,0.2,10,20,1,121.449239,25.1645,10
士林,臺北市,38,,良好,1.2,0.17,42.9,41,21,11,4.1,5.9,1.8,2.7,89,2021-05-03 04:00,,0.2,10,22,1,121.515389,25.105417,11
中山,臺北市,31,,良好,1.1,0.2,38.5,33,25,6,2.8,2.4,0,2.4,116,2021-05-03 04:00,,0.3,8,22,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.6,0.2,38.8,35,16,15,5,6.3,1.3,3,89,2021-05-03 04:00,,0.3,10,19,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.1,0.18,39.2,34,21,13,3,3.8,0.8,2,67,2021-05-03 04:00,,0.2,12,19,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.4,0.18,38.2,34,26,11,4.4,8,3.6,1.9,46,2021-05-03 04:00,,0.2,9,19,1,121.578611,25.05,15
大同,臺北市,34,,良好,0.5,0.24,-,-,24,10,1.2,2.5,1.3,-,-,2021-05-03 04:00,,0.3,11,20,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,6.8,0.26,34.3,33,22,11,4.2,3.9,0,0.7,100,2021-05-03 04:00,,0.3,10,20,4,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.5,0.21,35.8,37,24,12,,,,2.9,125,2021-05-03 04:00,,0.2,12,23,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.3,0.22,21.3,28,16,8,7.4,7.8,0.3,0.8,208,2021-05-03 04:00,,0.2,10,23,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2,0.23,32.6,33,20,15,1.4,2.5,1.1,0.7,140,2021-05-03 04:00,,0.3,12,19,3,121.203986,24.952786,20
龍潭,桃園市,47,,良好,0.5,0.28,12,27,21,13,16.1,17.1,1,0.5,250,2021-05-03 04:00,,0.3,14,28,2,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.9,0.3,21.5,21,31,18,9.6,10.7,1.2,1.5,114,2021-05-03 04:00,,0.4,16,28,2,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,0.5,0.21,23.7,22,35,17,2.9,4,1.2,1.6,136,2021-05-03 04:00,,0.3,19,33,1,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.5,0.31,11.9,16,34,20,12.8,13.7,0.9,0.7,107,2021-05-03 04:00,,0.4,20,34,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,2,0.34,7.6,15,39,22,8.7,9,0.3,1.2,122,2021-05-03 04:00,,0.4,19,37,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,2.1,0.44,20.2,17,56,32,10,11.8,1.7,2.7,199,2021-05-03 04:00,,0.4,25,44,2,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,1.7,0.41,22,20,55,25,8.2,9.3,1.1,2.9,198,2021-05-03 04:00,,0.4,24,44,2,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,1.6,0.36,40,28,60,36,5,6.5,1.5,2.7,188,2021-05-03 04:00,,0.4,31,53,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,2,0.34,19.7,31,57,24,6.2,7.9,1.8,2.4,168,2021-05-03 04:00,,0.3,17,44,1,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,1.3,0.41,18,18,56,29,8.2,8.4,0.3,0.5,27,2021-05-03 04:00,,0.5,25,53,4,120.67844444,24.09961111,30
忠明,臺中市,76,細懸浮微粒,普通,1.2,0.41,22.1,23,63,34,9.3,9.9,0.6,1.6,181,2021-05-03 04:00,,0.4,26,48,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2.5,0.41,16,22,67,37,13,13.4,0.3,2,177,2021-05-03 04:00,,0.4,28,52,2,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,7.9,0.45,17.2,29,62,40,10.6,13.2,2.6,1.3,147,2021-05-03 04:00,,0.4,28,52,5,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,0,0.46,15.7,39,63,37,7.5,8.5,1.1,2.6,162,2021-05-03 04:00,,0.3,18,45,1,120.469061,24.131672,34
二林,彰化縣,46,,良好,1.2,0.18,24.3,26,42,12,6.5,7.4,1,0.4,206,2021-05-03 04:00,,0.2,14,44,4,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,2,0.43,26.7,28,70,41,6.7,7.5,0.8,1.6,154,2021-05-03 04:00,,0.5,33,62,3,120.685306,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,3,0.46,32.2,39,77,31,6.3,8.1,1.8,1.3,180,2021-05-03 04:00,,0.5,34,71,5,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,1.4,0.18,28.7,34,46,13,5.1,6.4,1.3,0.6,207,2021-05-03 04:00,,0.2,18,50,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.3,0.2,35.7,40,46,14,4.5,5,0.6,0.6,357,2021-05-03 04:00,,0.3,19,51,2,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,0.5,0.21,32.5,39,44,21,3.1,6.9,3.8,0.8,21,2021-05-03 04:00,,0.3,22,52,2,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,3.8,0.14,40.4,47,52,14,11,12.5,1.6,2.6,19,2021-05-03 04:00,,0.2,16,46,3,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,2.1,0.4,22.8,32,71,33,8.8,9.8,1,0.7,104,2021-05-03 04:00,,0.5,34,71,3,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.6,0.23,40.6,48,49,21,5.7,6.9,1.2,0.9,30,2021-05-03 04:00,,0.3,23,57,3,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,1.3,0.28,34,44,48,24,6.7,7.3,0.6,0.7,26,2021-05-03 04:00,,0.3,28,51,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,1.3,0.22,37,51,46,19,6,6.6,0.6,1.4,25,2021-05-03 04:00,,0.3,22,50,3,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,1.9,0.27,41.7,53,59,16,7,8.3,1.3,1.6,34,2021-05-03 04:00,,0.4,22,66,3,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.4,0.35,29.5,41,35,19,7,8.5,1.6,0.6,74,2021-05-03 04:00,,0.4,23,39,2,120.530542,22.883583,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,2.1,0.42,33.4,50,74,42,9.3,9.7,0.3,1.4,53,2021-05-03 04:00,,0.5,38,69,3,120.305689,22.757506,48
仁武,高雄市,113,細懸浮微粒,對敏感族群不健康,3.1,0.47,37.4,53,82,50,12.4,12.7,0.3,0.6,16,2021-05-03 04:00,,0.5,40,69,3,120.332631,22.689056,49
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,3.5,0.51,36.8,47,81,50,12.8,13,0.3,0.6,95,2021-05-03 04:00,,0.6,39,63,4,120.358083,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,4,0.52,36.3,30,93,58,13.2,15,1.8,0.5,50,2021-05-03 04:00,,0.5,37,55,3,120.425311,22.56413611,51
林園,高雄市,46,,良好,2.2,0.48,31.9,50,,,8.7,9.5,0.9,1.2,38,2021-05-03 04:00,,0.4,,,3,120.41175,22.4795,52
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,2.5,0.42,37.5,52,75,46,9.2,9.1,0,1.6,38,2021-05-03 04:00,,0.4,38,64,3,120.328289,22.733667,53
左營,高雄市,95,細懸浮微粒,普通,3.5,0.5,40.5,50,84,40,7.9,9.7,1.8,0.8,38,2021-05-03 04:00,,0.5,33,69,3,120.292917,22.674861,54
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,2.6,0.52,39.5,53,82,44,10.4,12,1.7,1.7,325,2021-05-03 04:00,,0.5,36,72,4,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,2.7,0.5,45.2,52,82,49,10.2,10.5,0.3,1.3,1,2021-05-03 04:00,,0.6,40,64,2,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,4.3,0.49,34.2,48,70,40,16.1,16.4,0.3,0.9,43,2021-05-03 04:00,,0.4,28,51,3,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,2.7,0.47,28.3,49,64,33,13.3,14.4,1.1,1.3,47,2021-05-03 04:00,,0.5,29,61,3,120.488033,22.673081,59
