SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,0,0.05,14.9,19,28,12,1.1,1.5,0.3,0.7,177,2021-05-04 18:00,,0.1,23,47,2,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,3.2,0.36,19.2,37,27,11,20.5,23.1,2.5,0.7,282,2021-05-04 19:00,,0.2,12,25,3,121.760056,25.129167,1
汐止,新北市,71,臭氧八小時,普通,3.6,0.41,31.3,61,27,19,20.3,22.3,2,1.1,35,2021-05-04 19:00,,0.4,20,32,2,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,2.5,0.4,35,63,38,23,15.5,17.3,1.8,2.1,208,2021-05-04 19:00,,0.3,19,37,2,121.689881,25.179667,3
新店,新北市,101,臭氧八小時,對敏感族群不健康,6,0.54,37.6,71,30,19,21.2,23.2,2,1.5,24,2021-05-04 19:00,,0.4,17,28,2,121.537778,24.977222,4
土城,新北市,126,臭氧八小時,對敏感族群不健康,0,0.77,52,78,53,33,29.1,30.6,1.5,1.3,343,2021-05-04 19:00,,0.5,25,44,2,121.451861,24.982528,5
板橋,新北市,80,臭氧八小時,普通,4.7,0.77,45.1,64,55,30,28.6,30.2,1.6,2.1,4,2021-05-04 19:00,,0.5,24,46,3,121.458667,25.012972,6
新莊,新北市,112,臭氧八小時,對敏感族群不健康,4.5,0.6,49.3,74,52,33,28.6,30.9,2.3,2.3,29,2021-05-04 19:00,,0.5,28,48,4,121.4325,25.037972,7
菜寮,新北市,136,臭氧八小時,對敏感族群不健康,1.8,0.5,61.8,81,46,26,17.2,18.5,1.3,1.2,328,2021-05-04 19:00,,0.4,28,52,2,121.481028,25.06895,8
林口,新北市,118,臭氧八小時,對敏感族群不健康,1.7,0.31,62.2,76,52,24,10.7,11.9,1.3,1.1,31,2021-05-04 19:00,,0.3,26,50,3,121.376869,25.077197,9
淡水,新北市,108,臭氧八小時,對敏感族群不健康,2.4,0.46,65.2,73,37,32,11.1,11.6,0.3,1,360,2021-05-04 19:00,,0.3,25,37,2,121.449239,25.1645,10
士林,臺北市,132,臭氧八小時,對敏感族群不健康,2.8,0.49,63.7,80,50,29,15.2,16,0.9,0.8,324,2021-05-04 19:00,,0.4,28,51,3,121.515389,25.105417,11
中山,臺北市,76,細懸浮微粒,普通,2.5,1.05,42.4,,52,28,37.4,44.8,7.4,1.5,8,2021-05-04 19:00,,0.8,26,47,2,121.526528,25.062361,12
萬華,臺北市,77,臭氧八小時,普通,3.9,0.98,43.4,63,45,30,36.2,40.1,3.9,0.8,8,2021-05-04 19:00,,0.6,26,41,3,121.507972,25.046503,13
古亭,臺北市,74,臭氧八小時,普通,3.6,0.66,38.4,62,38,25,27.5,28.9,1.4,0.9,316,2021-05-04 19:00,,0.5,21,34,2,121.529556,25.020608,14
松山,臺北市,84,臭氧八小時,普通,4.8,0.47,32,65,31,17,19.9,21.7,1.8,1.6,42,2021-05-04 19:00,,0.5,22,38,3,121.578611,25.05,15
大同,臺北市,83,細懸浮微粒,普通,2.4,1.58,-,-,48,23,36.9,49.2,12.3,-,-,2021-05-04 19:00,,1,29,50,2,121.513311,25.0632,16
桃園,桃園市,126,臭氧八小時,對敏感族群不健康,4.3,0.55,68.1,78,59,32,18.8,19.7,0.9,1.4,323,2021-05-04 19:00,,0.4,29,52,4,121.30872222,24.98677778,17
大園,桃園市,104,臭氧八小時,對敏感族群不健康,2.4,0.38,74,72,58,38,11.8,11.6,0,2.4,249,2021-05-04 19:00,,0.3,31,50,3,121.201811,25.060344,18
觀音,桃園市,74,臭氧八小時,普通,2.3,0.28,62.4,62,41,23,7.4,7.8,0.3,1.3,227,2021-05-04 19:00,,0.3,24,44,3,121.082761,25.035503,19
平鎮,桃園市,112,臭氧八小時,對敏感族群不健康,3.9,0.49,64.5,74,72,40,18.6,20.8,2.2,1.3,279,2021-05-04 19:00,,0.4,30,58,3,121.203986,24.952786,20
龍潭,桃園市,146,臭氧八小時,對敏感族群不健康,3.2,0.47,72.7,84,68,37,14.4,15.5,1.1,1.2,234,2021-05-04 19:00,,0.4,32,61,2,121.21635,24.863869,21
湖口,新竹縣,115,臭氧八小時,對敏感族群不健康,3.3,0.33,65.9,75,47,30,11.6,12.9,1.3,1.3,239,2021-05-04 19:00,,0.3,30,49,3,121.038653,24.900142,22
竹東,新竹縣,151,臭氧八小時,對所有族群不健康,1.7,0.4,69.5,86,60,36,12,12.6,0.6,1,358,2021-05-04 19:00,,0.4,30,51,1,121.088903,24.740644,23
新竹,新竹市,122,臭氧八小時,對敏感族群不健康,2.7,0.51,61.2,77,45,26,14.5,15.5,1,0.9,224,2021-05-04 19:00,,0.4,27,48,2,120.972075,24.805619,24
頭份,苗栗縣,92,細懸浮微粒,普通,5.9,0.56,33.8,53,49,23,18.6,19.5,0.9,1.8,244,2021-05-04 19:00,,0.4,32,60,3,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,6.7,0.6,20.9,43,42,14,19.5,20.7,1.2,2.4,211,2021-05-04 19:00,,0.4,25,50,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,4.4,0.25,23.1,50,36,10,13.3,14.9,1.5,2.7,200,2021-05-04 19:00,,0.3,26,50,4,120.758833,24.382942,27
豐原,臺中市,90,臭氧八小時,普通,3.3,0.35,24.4,67,45,16,16.9,19.4,2.5,2.3,217,2021-05-04 19:00,,0.4,29,59,3,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,2.5,0.28,12,53,22,5,8.8,10.6,1.8,1.5,229,2021-05-04 19:00,,0.3,16,43,3,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,4.4,0.39,16.1,53,39,13,15.3,15.8,0.3,2,277,2021-05-04 19:00,,0.4,28,59,5,120.67844444,24.09961111,30
忠明,臺中市,72,細懸浮微粒,普通,1.9,0.32,12.4,47,30,10,13.9,17.8,3.9,0.6,293,2021-05-04 19:00,,0.3,24,47,2,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,2.2,0.15,15.6,48,34,13,8.5,10,1.5,0.5,209,2021-05-04 19:00,,0.2,27,50,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,4.3,0.28,13.1,55,35,12,13.5,14.8,1.3,1.2,217,2021-05-04 19:00,,0.3,23,44,6,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,0.5,0.18,15.4,48,26,10,4.3,5.3,0.9,1.9,233,2021-05-04 19:00,,0.2,20,41,1,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,3.9,0.13,12.3,34,26,6,2.3,3.1,0.8,2,244,2021-05-04 19:00,,0.2,20,54,3,120.409653,23.925175,35
南投,南投縣,112,臭氧八小時,對敏感族群不健康,3.7,0.45,55.5,74,60,28,16.2,16.1,0,1.4,350,2021-05-04 19:00,,0.4,29,56,3,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,3.5,0.38,19.2,68,42,14,12.5,14.5,2,1.9,266,2021-05-04 19:00,,0.4,24,53,4,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,0.5,0.14,16,42,28,11,4.1,7.5,3.4,1.7,255,2021-05-04 19:00,,0.2,19,47,2,120.348742,23.757547,38
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.19,13.3,49,34,4,8.6,10.5,2,2.1,226,2021-05-04 19:00,,0.2,14,59,2,120.345531,23.554839,39
朴子,嘉義縣,115,細懸浮微粒,對敏感族群不健康,15,0.47,10.2,33,77,31,6.4,13.1,6.7,1.9,202,2021-05-04 19:00,,0.4,41,92,6,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,2,0.1,16.9,39,28,7,2.7,5.8,3.1,4.3,232,2021-05-04 19:00,,0.2,16,45,3,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,3.4,0.28,19.7,51,48,16,14.2,14.8,0.6,3.1,232,2021-05-04 19:00,,0.3,19,56,3,120.44083333,23.462778,42
新營,臺南市,47,,良好,3.5,0.35,14.6,48,39,12,14.8,17,2.2,2.2,208,2021-05-04 19:00,,0.3,14,47,3,120.31725,23.305633,43
善化,臺南市,39,,良好,27.3,0.36,8.3,38,26,10,18.6,25,6.3,4.1,166,2021-05-04 19:00,,0.3,11,35,3,120.297142,23.115097,44
安南,臺南市,49,,良好,3,0.34,8.2,27,42,9,14.3,18,3.7,2.5,189,2021-05-04 19:00,,0.2,15,46,3,120.2175,23.048197,45
臺南,臺南市,40,,良好,1,0.23,10.7,23,29,11,9.3,10.2,0.9,1.8,190,2021-05-04 19:00,,0.2,12,41,3,120.202617,22.984581,46
美濃,高雄市,52,懸浮微粒,普通,3,0.3,17,37,100,,3.3,4.7,1.4,1.5,185,2021-05-04 19:00,,0.2,13,57,3,120.530542,22.883583,47
橋頭,高雄市,34,,良好,6.2,0.46,6.1,19,25,7,10.9,13.8,2.9,3.6,167,2021-05-04 19:00,,0.2,10,35,3,120.305689,22.757506,48
仁武,高雄市,44,,良好,2.7,0.4,10,17,24,9,9.2,12.2,3,3.5,160,2021-05-04 19:00,,0.4,14,41,5,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.5,0.31,8.7,15,17,6,10.3,16.4,6.1,1.3,106,2021-05-04 19:00,,0.3,,27,,120.358083,22.627392,50
大寮,高雄市,50,,良好,2.1,0.14,12.6,17,41,20,4.7,6.6,1.9,3,166,2021-05-04 19:00,,0.1,15,47,3,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.3,0.15,16.4,20,27,6,3.3,3.5,0.3,3.1,166,2021-05-04 19:00,,0.1,10,31,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,4.6,0.61,4.7,17,32,10,17.9,24.7,6.8,3.3,170,2021-05-04 19:00,,0.4,14,43,5,120.328289,22.733667,53
左營,高雄市,38,,良好,4.6,0.31,4.5,14,22,4,12,17.7,5.7,3.8,180,2021-05-04 19:00,,0.2,8,41,3,120.292917,22.674861,54
前金,高雄市,45,,良好,3.2,0.21,4.4,14,21,9,17,23,6,2.7,163,2021-05-04 19:00,,0.2,14,48,3,120.288086,22.632567,56
前鎮,高雄市,48,,良好,3.6,0.75,3.4,10,22,9,14.6,31.4,16.7,2.3,141,2021-05-04 19:00,,0.4,14,52,4,120.307564,22.605386,57
小港,高雄市,49,,良好,14.2,0.53,8.8,13,37,9,9.2,13.2,4,3.3,158,2021-05-04 19:00,,0.2,13,53,11,120.337736,22.565833,58
屏東,屏東縣,32,,良好,,0.3,14.4,24,26,6,6,7.8,1.8,3.6,175,2021-05-04 19:00,,0.2,10,33,2,120.488033,22.673081,59
恆春,屏東縣,18,,良好,,,,,18,5,,,,2.1,112,2021-05-04 19:00,,0.1,6,17,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,0.5,0.34,13.1,18,31,6,5.1,8.3,3.2,2,193,2021-05-04 19:00,,0.3,6,24,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.6,0.15,14.7,19,16,9,3.1,4.8,1.7,2.8,199,2021-05-04 19:00,,0.1,8,23,2,121.599769,23.971306,63
陽明,臺北市,100,臭氧八小時,普通,2.9,0.24,59.7,70,36,19,3.1,4.8,1.7,0.3,90,2021-05-04 19:00,,0.2,21,35,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.6,0.28,12.5,30,20,6,7.1,8.5,1.4,1.8,358,2021-05-04 19:00,,0.2,8,23,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,2.2,0.28,4.2,23,20,5,12.9,21.3,8.4,1.8,124,2021-05-04 19:00,,0.3,7,19,2,121.792928,24.632203,66
三重,新北市,86,細懸浮微粒,普通,3.6,1.36,-,-,49,31,48.3,81.9,33.7,-,-,2021-05-04 19:00,,1,30,50,3,121.493806,25.072611,67
中壢,桃園市,94,細懸浮微粒,普通,3.8,1.38,41.8,51,63,40,43.6,64.9,21.3,0.5,36,2021-05-04 19:00,,0.9,33,55,3,121.221667,24.953278,68
竹山,南投縣,90,臭氧八小時,普通,3.6,0.26,43.3,67,50,18,8.4,8.9,0.3,1.2,339,2021-05-04 19:00,,0.3,31,65,4,120.677306,23.756389,69
永和,新北市,72,細懸浮微粒,普通,4.4,1.84,27.5,54,51,29,48.3,66.8,18.6,1.1,29,2021-05-04 19:00,,1,24,46,3,121.516306,25.017,70
復興,高雄市,43,,良好,4.5,0.34,5.7,11,21,6,12.2,17.3,5.1,1.1,236,2021-05-04 19:00,,0.2,13,36,4,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,2,0.37,86.7,71,62,30,12.3,13.4,1.2,2.4,276,2021-05-04 19:00,,0.3,24,45,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,3.5,0.11,46.5,63,19,14,10,11.1,1.2,4,179,2021-05-04 19:00,,0.1,18,28,4,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,2.6,0.28,53,45,57,31,13,13.2,0.3,2.8,168,2021-05-04 19:00,,0.3,31,63,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,2,0.21,18.2,31,24,12,3.8,6.4,2.6,3.3,172,2021-05-04 19:00,,0.2,11,31,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.2,-,14,18,16,4,0.7,2.9,2.2,1.6,174,2021-05-04 19:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,0.5,0.15,13.7,34,26,11,,,,3.3,235,2021-05-04 19:00,,0.2,16,42,2,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0.5,0.25,67.2,69,33,18,3.5,3.8,0.3,0.1,177,2021-05-04 19:00,,0.3,20,37,1,121.54738,25.29228,84
大城,彰化縣,73,細懸浮微粒,普通,1.9,0.05,20.2,50,31,12,2.4,4,1.6,3.2,211,2021-05-04 19:00,,0.2,24,51,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,104,臭氧八小時,對敏感族群不健康,0.5,0.28,24,72,42,9,10.6,11.2,0.7,1.6,214,2021-05-04 19:00,,0.3,26,59,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,46,,良好,0.5,0.26,10.5,34,35,9,11,12.7,1.7,1.7,171,2021-05-04 19:00,,0.2,14,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.5,0.05,15,19,23,4,0.8,1.9,1.1,1.7,164,2021-05-04 19:00,,0.1,10,33,1,120.37722,22.35222,204
潮州,屏東縣,38,,良好,0.5,0.2,8.9,14,28,8,4.1,4.9,0.8,1.2,189,2021-05-04 19:00,,0.2,12,34,1,120.54303333,22.54779444,310
新北(樹林),新北市,84,細懸浮微粒,普通,3.4,0.52,40.1,56,53,34,28.9,29.2,0.3,0.2,250,2021-05-04 19:00,,0.4,29,48,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,1.8,0.35,9.6,23,30,11,9.8,12.3,2.5,1.6,199,2021-05-04 19:00,,0.3,14,41,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0,0.05,14.1,17,24,11,0.3,0.3,0.3,0.8,168,2021-05-04 19:00,,0.1,16,38,2,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,4.9,0.46,5.6,29,36,21,41.7,48.5,6.8,0.9,273,2021-05-04 21:00,,0.3,15,29,3,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,1.8,0.46,9.5,46,27,17,24.4,30.1,5.7,1.4,21,2021-05-04 21:00,,0.3,18,31,2,121.6423,25.067131,2
萬里,新北市,62,細懸浮微粒,普通,2.5,0.24,20.8,51,20,18,5.8,7.1,1.3,2.8,212,2021-05-04 21:00,,0.3,20,33,2,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,3.8,0.46,14.8,58,23,10,19.7,23.5,3.8,1.4,188,2021-05-04 21:00,,0.5,16,28,3,121.537778,24.977222,4
土城,新北市,76,細懸浮微粒,普通,,0.94,12,61,50,26,43,45.8,2.9,0.7,160,2021-05-04 21:00,,0.6,26,45,2,121.451861,24.982528,5
板橋,新北市,75,細懸浮微粒,普通,4.5,0.86,32.3,53,54,32,31.7,33.4,1.7,1.5,12,2021-05-04 21:00,,0.6,25,48,4,121.458667,25.012972,6
新莊,新北市,83,細懸浮微粒,普通,4.2,0.61,34.1,61,55,28,31.2,32.7,1.5,1.5,26,2021-05-04 21:00,,0.5,29,51,4,121.4325,25.037972,7
菜寮,新北市,100,臭氧八小時,普通,2,0.62,52.5,70,50,28,21,22.2,1.2,0.9,315,2021-05-04 21:00,,0.5,28,51,2,121.481028,25.06895,8
林口,新北市,97,臭氧八小時,普通,3.2,0.48,50.4,69,64,38,21.4,22.8,1.3,1,91,2021-05-04 21:00,,0.3,28,52,3,121.376869,25.077197,9
淡水,新北市,84,臭氧八小時,普通,2.2,0.48,52.2,65,37,29,12.3,12.7,0.3,1.4,90,2021-05-04 21:00,,0.3,26,37,2,121.449239,25.1645,10
士林,臺北市,90,臭氧八小時,普通,2.9,0.53,51.7,67,51,30,18.7,19.2,0.5,0.8,245,2021-05-04 21:00,,0.4,29,52,3,121.515389,25.105417,11
中山,臺北市,81,細懸浮微粒,普通,3.6,0.99,24.3,,53,30,40.9,48.4,7.5,1.1,317,2021-05-04 21:00,,0.9,28,49,2,121.526528,25.062361,12
基隆,基隆市,43,,良好,4.5,0.42,8.4,34,37,18,35.3,41.4,6,0.9,278,2021-05-04 20:00,,0.3,13,28,3,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,2.6,0.35,22.2,56,29,15,18.1,20.3,2.2,0.9,4,2021-05-04 20:00,,0.3,19,33,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,2.6,0.29,27.8,58,26,21,8.2,9.8,1.7,2.3,218,2021-05-04 20:00,,0.3,19,35,2,121.689881,25.179667,3
新店,新北市,84,臭氧八小時,普通,4.9,0.55,25.2,65,30,16,21.9,24.4,2.5,1,109,2021-05-04 20:00,,0.5,17,27,3,121.537778,24.977222,4
土城,新北市,104,臭氧八小時,對敏感族群不健康,0,0.87,29.9,72,49,30,38,40,1.9,1,181,2021-05-04 20:00,,0.6,26,44,2,121.451861,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,4.6,0.96,32.3,59,56,27,36,37.8,1.8,1.8,354,2021-05-04 20:00,,0.6,24,47,4,121.458667,25.012972,6
新莊,新北市,97,臭氧八小時,普通,4.1,0.62,39.2,69,54,33,29.9,31.9,2,2.4,22,2021-05-04 20:00,,0.5,29,50,4,121.4325,25.037972,7
菜寮,新北市,122,臭氧八小時,對敏感族群不健康,2.2,0.56,54.7,77,48,30,20.6,21.8,1.2,1.7,317,2021-05-04 20:00,,0.4,28,51,2,121.481028,25.06895,8
林口,新北市,108,臭氧八小時,對敏感族群不健康,2.8,0.32,58.4,73,52,30,9.4,10.6,1.2,0.6,144,2021-05-04 20:00,,0.3,27,50,3,121.376869,25.077197,9
淡水,新北市,100,臭氧八小時,普通,2.5,0.4,61,70,37,25,10.8,11.3,0.5,1,50,2021-05-04 20:00,,0.3,26,37,2,121.449239,25.1645,10
士林,臺北市,115,臭氧八小時,對敏感族群不健康,3.5,0.54,54.6,75,50,28,19.3,19.9,0.6,0.8,251,2021-05-04 20:00,,0.4,28,52,3,121.515389,25.105417,11
中山,臺北市,79,細懸浮微粒,普通,3.2,1.22,29.4,,51,34,47.2,56.3,9.1,1.2,359,2021-05-04 20:00,,0.8,27,46,2,121.526528,25.062361,12
萬華,臺北市,78,細懸浮微粒,普通,4.7,1.05,38.6,60,49,33,37.6,41.5,4,1,19,2021-05-04 20:00,,0.7,26,41,3,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,3.6,0.78,27.9,56,42,29,34.5,35.7,1.1,1.2,122,2021-05-04 20:00,,0.5,21,34,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,4.8,0.54,17.3,56,28,15,25.7,29.1,3.4,1.2,52,2021-05-04 20:00,,0.4,21,37,3,121.578611,25.05,15
大同,臺北市,82,細懸浮微粒,普通,2.4,1.47,-,-,48,29,35.4,44.7,9.4,-,-,2021-05-04 20:00,,1.1,28,50,2,121.513311,25.0632,16
桃園,桃園市,122,臭氧八小時,對敏感族群不健康,4.7,0.54,64.6,77,59,39,17,17.6,0.6,1.1,35,2021-05-04 20:00,,0.4,32,53,4,121.30872222,24.98677778,17
大園,桃園市,108,臭氧八小時,對敏感族群不健康,2,0.31,66.1,73,47,25,9.8,9.9,0.3,1,213,2021-05-04 20:00,,0.3,30,49,3,121.201811,25.060344,18
觀音,桃園市,80,臭氧八小時,普通,2,0.27,60.4,64,41,23,7.7,8.1,0.3,1,207,2021-05-04 20:00,,0.3,24,44,3,121.082761,25.035503,19
平鎮,桃園市,104,臭氧八小時,對敏感族群不健康,3.9,0.5,54.3,72,80,41,21.6,24.2,2.6,0.5,243,2021-05-04 20:00,,0.4,32,62,3,121.203986,24.952786,20
龍潭,桃園市,150,臭氧八小時,對敏感族群不健康,3,0.48,69.6,85,71,41,15.5,16.6,1.1,1.3,208,2021-05-04 20:00,,0.4,34,63,2,121.21635,24.863869,21
湖口,新竹縣,112,臭氧八小時,對敏感族群不健康,2.2,0.26,50.4,74,37,17,9.9,10.9,1,1.4,223,2021-05-04 20:00,,0.3,28,47,3,121.038653,24.900142,22
竹東,新竹縣,140,臭氧八小時,對敏感族群不健康,1.7,0.4,57.5,82,53,38,14.3,14.9,0.6,1.3,99,2021-05-04 20:00,,0.4,32,53,1,121.088903,24.740644,23
新竹,新竹市,115,臭氧八小時,對敏感族群不健康,2.6,0.55,42.8,75,45,21,20.1,21.3,1.2,0.7,47,2021-05-04 20:00,,0.4,26,48,2,120.972075,24.805619,24
頭份,苗栗縣,89,細懸浮微粒,普通,6.5,0.63,22.5,49,49,24,22.9,24,1.1,0.9,136,2021-05-04 20:00,,0.4,31,58,3,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,5.6,0.47,10.1,39,31,15,18.4,20,1.6,1.8,202,2021-05-04 20:00,,0.4,22,46,4,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,4.1,0.21,13.7,45,24,11,12.6,14.3,1.7,2.4,203,2021-05-04 20:00,,0.3,22,45,4,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,2.8,0.34,12.7,61,46,18,18.7,20.8,2.2,1.4,122,2021-05-04 20:00,,0.4,26,56,3,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,2.6,0.35,7.3,47,36,8,12.1,14.5,2.4,1,206,2021-05-04 20:00,,0.3,13,39,3,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,4.5,0.36,6.7,48,41,11,15.5,16.6,1.2,1.4,245,2021-05-04 20:00,,0.4,24,55,5,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,2,0.34,6.6,42,31,10,17.8,22.9,5.1,1.4,274,2021-05-04 20:00,,0.3,21,43,2,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,2,0.16,12.4,43,36,13,10.1,11.4,1.4,1.2,218,2021-05-04 20:00,,0.2,24,46,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,3.6,0.27,11.3,50,29,11,11.6,12.2,0.6,1,234,2021-05-04 20:00,,0.3,19,40,6,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,0.5,0.17,12.3,43,28,9,5.4,6,0.6,2.3,221,2021-05-04 20:00,,0.2,17,39,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,3.8,0.13,8.4,31,33,4,3.9,4.4,0.5,1.1,57,2021-05-04 20:00,,0.2,15,46,3,120.409653,23.925175,35
南投,南投縣,97,臭氧八小時,普通,3,0.4,23.6,69,47,22,18.3,19.3,0.9,1,17,2021-05-04 20:00,,0.4,28,54,3,120.685306,23.913,36
斗六,雲林縣,71,臭氧八小時,普通,3.5,0.37,12.7,61,39,12,12.9,14.8,1.8,0.9,232,2021-05-04 20:00,,0.4,20,49,4,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,0.5,0.15,12.9,37,26,12,5,8.4,3.4,0.9,219,2021-05-04 20:00,,0.2,18,41,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,2.4,0.22,9.5,42,32,12,9.3,11.6,2.3,2.5,211,2021-05-04 20:00,,0.2,12,50,2,120.345531,23.554839,39
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不健康,5.9,0.64,6.3,28,56,23,10.4,17.7,7.3,2,202,2021-05-04 20:00,,0.4,40,90,6,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2.1,0.11,15.5,33,22,10,3.8,6.9,3.1,4.3,227,2021-05-04 20:00,,0.1,14,38,3,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,4.1,0.31,11.4,46,42,13,15.3,15.4,0.3,3.3,239,2021-05-04 20:00,,0.3,17,53,3,120.44083333,23.462778,42
新營,臺南市,46,,良好,4.9,0.41,7.9,42,39,14,16.9,18.8,1.9,1.9,210,2021-05-04 20:00,,0.3,14,45,3,120.31725,23.305633,43
善化,臺南市,37,,良好,22.2,0.36,7.4,30,30,14,15.8,21.2,5.4,3.3,167,2021-05-04 20:00,,0.3,12,33,4,120.297142,23.115097,44
安南,臺南市,46,,良好,4.6,0.4,3.6,20,40,14,17.1,22.4,5.2,2.2,182,2021-05-04 20:00,,0.2,14,43,3,120.2175,23.048197,45
臺南,臺南市,38,,良好,1.6,0.27,4.5,17,24,10,14.7,16,1.3,1.7,193,2021-05-04 20:00,,0.2,12,36,3,120.202617,22.984581,46
美濃,高雄市,47,,良好,2.3,0.18,12.9,30,22,13,2.6,3.8,1.2,1.6,182,2021-05-04 20:00,,0.2,13,51,3,120.530542,22.883583,47
橋頭,高雄市,32,,良好,3.6,0.32,3.3,15,22,10,11.8,14.2,2.4,2.8,166,2021-05-04 20:00,,0.3,10,32,3,120.305689,22.757506,48
仁武,高雄市,40,,良好,1.3,0.19,9.1,15,21,6,8,8.9,0.9,3.2,164,2021-05-04 20:00,,0.4,12,36,5,120.332631,22.689056,49
鳳山,高雄市,22,,良好,2,0.28,4.7,13,18,7,13.3,18.6,5.2,1.5,108,2021-05-04 20:00,,0.3,,24,,120.358083,22.627392,50
大寮,高雄市,45,,良好,2,0.14,11.5,16,27,6,4.9,7.3,2.4,3.3,171,2021-05-04 20:00,,0.1,14,42,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.3,0.14,15.9,19,23,4,3.5,4.1,0.7,2.9,159,2021-05-04 20:00,,0.1,8,29,2,120.41175,22.4795,52
楠梓,高雄市,43,,良好,2.7,0.28,3.7,13,26,7,16.3,22.2,5.9,2.7,163,2021-05-04 20:00,,0.4,13,39,5,120.328289,22.733667,53
左營,高雄市,33,,良好,8.8,0.38,5.2,12,23,3,10.8,14.7,3.9,3.6,169,2021-05-04 20:00,,0.3,7,36,4,120.292917,22.674861,54
前金,高雄市,43,,良好,3.7,0.21,3.4,12,23,10,17.5,22.5,4.9,2.7,154,2021-05-04 20:00,,0.2,13,42,3,120.288086,22.632567,56
前鎮,高雄市,43,,良好,4.1,0.5,5.7,9,28,12,12.6,24.8,12.3,2,143,2021-05-04 20:00,,0.4,13,46,4,120.307564,22.605386,57
