SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,77,臭氧八小時,普通,0.5,0.25,53.4,63,32,16,7.3,9.8,2.5,5.2,35,2021-05-02 17:00,,0.3,17,35,2,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,1.1,0.23,49.8,57,33,18,4.3,5,0.7,4.6,43,2021-05-02 17:00,,0.3,18,37,3,121.082761,25.035503,19
平鎮,桃園市,90,臭氧八小時,普通,2.2,0.32,47,67,21,10,5.3,6.4,1.1,1.8,27,2021-05-02 17:00,,0.4,18,35,3,121.203986,24.952786,20
龍潭,桃園市,115,臭氧八小時,對敏感族群不健康,2.7,0.32,59,75,33,14,7.7,9.1,1.4,2.1,11,2021-05-02 17:00,,0.4,21,39,2,121.21635,24.863869,21
湖口,新竹縣,97,臭氧八小時,普通,2.1,0.26,53.2,69,25,11,4.6,4.9,0.3,3.6,42,2021-05-02 17:00,,0.3,21,36,2,121.038653,24.900142,22
竹東,新竹縣,108,臭氧八小時,對敏感族群不健康,1.6,0.32,62.6,73,32,16,6.5,8.2,1.7,2.2,344,2021-05-02 17:00,,0.4,19,38,1,121.088903,24.740644,23
新竹,新竹市,108,臭氧八小時,對敏感族群不健康,1.8,0.28,58.5,73,30,16,5.8,6.8,1,3.1,39,2021-05-02 17:00,,0.4,17,37,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,1.4,0.33,42.4,51,39,20,7.2,11,3.8,2.2,59,2021-05-02 17:00,,0.4,22,41,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,2.3,0.35,38.1,47,38,15,7.1,7.8,0.7,2.7,7,2021-05-02 17:00,,0.4,22,40,2,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,2.5,0.34,54.6,61,40,28,7.2,8.2,1,4.6,13,2021-05-02 17:00,,0.4,24,44,2,120.758833,24.382942,27
豐原,臺中市,129,臭氧八小時,對敏感族群不健康,3,0.36,79.2,79,48,28,11.6,12.5,0.9,2.7,352,2021-05-02 17:00,,0.4,29,48,2,120.741711,24.256586,28
沙鹿,臺中市,115,臭氧八小時,對敏感族群不健康,0.5,0.34,73.4,75,43,19,1.2,2.6,1.4,4,1,2021-05-02 17:00,,0.4,22,44,2,120.568794,24.225628,29
大里,臺中市,100,臭氧八小時,普通,3.4,0.37,66.2,70,42,15,7.2,7.1,0,2.7,346,2021-05-02 17:00,,0.4,22,47,4,120.67844444,24.09961111,30
忠明,臺中市,77,臭氧八小時,普通,1.4,0.36,59.4,63,43,25,9.1,10.2,1.1,3.3,337,2021-05-02 17:00,,0.4,25,44,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2.1,0.33,58.1,61,44,25,6.2,21.7,15.4,3.7,339,2021-05-02 17:00,,0.4,28,46,2,120.616917,24.162197,32
彰化,彰化縣,126,臭氧八小時,對敏感族群不健康,3.1,0.41,77.7,78,44,31,7.4,7.1,0,3.4,349,2021-05-02 17:00,,0.5,30,47,4,120.541519,24.066,33
線西,彰化縣,118,臭氧八小時,對敏感族群不健康,1.7,0.32,75.3,76,47,18,4.6,5.6,0.9,4.7,17,2021-05-02 17:00,,0.4,26,47,2,120.469061,24.131672,34
二林,彰化縣,105,細懸浮微粒,對敏感族群不健康,2,0.32,58.1,53,65,33,5.4,6.9,1.5,4.2,8,2021-05-02 17:00,,0.4,37,68,3,120.409653,23.925175,35
南投,南投縣,143,臭氧八小時,對敏感族群不健康,2.6,0.42,84.7,83,45,28,8.2,9.7,1.5,1.8,5,2021-05-02 17:00,,0.5,26,45,3,120.685306,23.913,36
斗六,雲林縣,151,臭氧八小時,對所有族群不健康,5.5,0.46,89.8,86,57,32,9.9,10.9,0.9,2.7,344,2021-05-02 17:00,,0.4,28,51,4,120.544994,23.711853,37
崙背,雲林縣,101,臭氧八小時,對敏感族群不健康,1.5,0.36,77.3,71,57,37,5.3,7.1,1.8,2.5,329,2021-05-02 17:00,,0.4,32,53,2,120.348742,23.757547,38
新港,嘉義縣,115,臭氧八小時,對敏感族群不健康,1.9,0.38,76.1,75,51,26,8.1,9.3,1.2,3.6,349,2021-05-02 17:00,,0.4,32,56,3,120.345531,23.554839,39
朴子,嘉義縣,93,臭氧八小時,普通,2.8,0.38,69.4,68,64,34,9.5,13.2,3.7,2.5,6,2021-05-02 17:00,,0.4,27,54,1,120.24781111,23.46712222,40
臺西,雲林縣,101,臭氧八小時,對敏感族群不健康,3.9,0.33,72.4,71,45,23,13.2,15.9,2.7,5.7,30,2021-05-02 17:00,,0.3,27,45,2,120.19933333,23.702175,41
嘉義,嘉義市,90,臭氧八小時,普通,2.8,0.45,65.9,67,57,31,8.6,10.9,2.2,3.1,1,2021-05-02 17:00,,0.4,29,50,2,120.44083333,23.462778,42
新營,臺南市,140,臭氧八小時,對敏感族群不健康,3.6,0.43,92.8,82,66,35,9.7,10,0.3,2.8,5,2021-05-02 17:00,,0.4,24,47,2,120.31725,23.305633,43
善化,臺南市,126,臭氧八小時,對敏感族群不健康,2.3,0.36,93.3,78,38,23,6,7.2,1.2,3.8,321,2021-05-02 17:00,,0.3,18,32,2,120.297142,23.115097,44
安南,臺南市,112,臭氧八小時,對敏感族群不健康,4.1,0.34,93.5,74,42,22,5.8,6.9,1.2,3.6,316,2021-05-02 17:00,,0.3,18,34,2,120.2175,23.048197,45
臺南,臺南市,108,臭氧八小時,對敏感族群不健康,4.8,0.47,86.1,73,40,16,11.8,12.2,0.3,2.2,330,2021-05-02 17:00,,0.4,18,34,3,120.202617,22.984581,46
美濃,高雄市,122,臭氧八小時,對敏感族群不健康,2.9,0.38,88.9,77,43,21,5.4,5.9,0.5,1,302,2021-05-02 17:00,,0.4,15,33,2,120.530542,22.883583,47
橋頭,高雄市,129,臭氧八小時,對敏感族群不健康,3.6,0.37,75.7,79,32,10,9.4,10.2,0.8,2.5,279,2021-05-02 17:00,,0.4,15,32,3,120.305689,22.757506,48
仁武,高雄市,122,臭氧八小時,對敏感族群不健康,2.4,0.32,76.3,77,43,18,8.2,9.2,1,2.4,274,2021-05-02 17:00,,0.5,23,49,3,120.332631,22.689056,49
鳳山,高雄市,104,臭氧八小時,對敏感族群不健康,2.7,0.72,67.9,72,31,14,17.4,21.9,4.5,1,277,2021-05-02 17:00,,0.7,18,36,3,120.358083,22.627392,50
大寮,高雄市,122,臭氧八小時,對敏感族群不健康,2.1,0.4,74.5,77,32,19,13.4,13.6,0.3,1.1,260,2021-05-02 17:00,,0.5,23,37,3,120.425311,22.56413611,51
林園,高雄市,136,臭氧八小時,對敏感族群不健康,2,0.33,81.5,81,25,16,6.3,7.4,1.1,2,225,2021-05-02 17:00,,0.4,17,30,2,120.41175,22.4795,52
楠梓,高雄市,126,臭氧八小時,對敏感族群不健康,2.5,0.31,74.2,78,35,18,9.2,10.8,1.6,2.7,282,2021-05-02 17:00,,0.4,20,36,2,120.328289,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,2.5,0.33,79.8,75,23,13,5.1,5.8,0.7,3.2,326,2021-05-02 17:00,,0.4,15,31,3,120.292917,22.674861,54
前金,高雄市,108,臭氧八小時,對敏感族群不健康,2.9,0.33,77.5,73,27,14,6.3,7.1,0.7,2.9,332,2021-05-02 17:00,,0.4,18,32,3,120.288086,22.632567,56
前鎮,高雄市,77,臭氧八小時,普通,1.4,0.41,61.9,63,26,17,13.6,15,1.4,1.3,324,2021-05-02 17:00,,0.5,19,33,2,120.307564,22.605386,57
小港,高雄市,71,臭氧八小時,普通,2.6,0.31,54.9,61,32,7,23.1,25,1.9,2.7,279,2021-05-02 17:00,,0.4,16,33,3,120.337736,22.565833,58
屏東,屏東縣,164,臭氧八小時,對所有族群不健康,3.7,0.43,84.4,91,46,16,10.5,11.3,0.8,2.2,242,2021-05-02 17:00,,0.6,21,46,3,120.488033,22.673081,59
恆春,屏東縣,47,,良好,1.4,0.19,49.7,51,13,3,1.5,2.6,1.1,4.6,50,2021-05-02 17:00,,0.2,6,10,2,120.788928,21.958069,61
臺東,臺東縣,54,臭氧八小時,普通,1.5,0.31,57.1,56,11,5,2.4,3.2,0.8,1.8,68,2021-05-02 17:00,,0.3,7,17,2,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.1,0.23,49.4,49,17,7,1.4,3.3,1.9,2.1,83,2021-05-02 17:00,,0.2,10,19,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,2,0.19,53,55,25,12,1,2.5,1.5,2.2,100,2021-05-02 17:00,,0.3,13,24,2,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,1.4,0.27,48.9,54,17,8,3,3.8,0.8,2.6,88,2021-05-02 17:00,,0.3,11,24,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,2.6,0.31,37.7,42,22,11,4.5,8.1,3.5,2.1,52,2021-05-02 17:00,,0.4,15,27,4,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3,0.92,-,-,24,21,20.7,36.9,16.3,-,-,2021-05-02 17:00,,0.8,19,30,3,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.6,0.53,34,52,26,10,20.5,23.8,3.3,0.4,316,2021-05-02 17:00,,0.6,17,35,3,121.221667,24.953278,68
竹山,南投縣,129,臭氧八小時,對敏感族群不健康,8,0.55,74.5,79,67,42,13.3,16.3,2.9,2.4,285,2021-05-02 17:00,,0.4,33,52,3,120.677306,23.756389,69
永和,新北市,61,臭氧八小時,普通,2,0.41,43.9,58,27,11,9.1,13,3.9,2.3,87,2021-05-02 17:00,,0.8,16,34,3,121.516306,25.017,70
復興,高雄市,77,臭氧八小時,普通,3,0.45,64.8,63,23,13,14,14.7,0.7,1,289,2021-05-02 17:00,,0.5,18,31,3,120.312017,22.608711,71
埔里,南投縣,115,臭氧八小時,對敏感族群不健康,1.1,0.42,99.8,75,49,28,10,11.1,1.1,3.9,277,2021-05-02 17:00,,0.3,21,36,1,120.967903,23.968842,72
馬祖,連江縣,136,臭氧八小時,對敏感族群不健康,3.5,0.05,69.3,81,35,17,5.6,6.4,0.8,2.6,314,2021-05-02 17:00,,0.2,22,46,4,119.949875,26.160469,75
金門,金門縣,118,臭氧八小時,對敏感族群不健康,2,0.34,76.9,76,45,,7,7.6,0.6,2.7,86,2021-05-02 17:00,,0.3,,49,2,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.2,0.36,70.8,62,31,17,1.9,3.3,1.4,3.9,32,2021-05-02 17:00,,0.3,13,23,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.2,-,46.2,47,5,8,1.1,3,1.9,2.3,209,2021-05-02 17:00,,-,5,10,1,121.161933,23.045083,80
麥寮,雲林縣,91,細懸浮微粒,普通,1.1,0.35,66.9,60,51,36,3.7,4.7,1,3.7,350,2021-05-02 17:00,,0.4,32,44,2,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0.5,0.2,58.5,66,35,18,1,1,0.3,5.8,57,2021-05-02 17:00,,0.2,16,32,1,121.54738,25.29228,84
大城,彰化縣,143,臭氧八小時,對敏感族群不健康,1.9,0.31,94.3,83,60,46,2,4.4,2.4,5.3,25,2021-05-02 17:00,,0.4,41,57,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,166,臭氧八小時,對所有族群不健康,2.3,0.45,90.3,92,52,29,8.4,9.2,0.9,1.4,342,2021-05-02 17:00,,0.5,30,54,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,126,臭氧八小時,對敏感族群不健康,2.7,0.37,90.5,78,42,27,5.4,5.8,0.3,2.6,354,2021-05-02 17:00,,0.3,22,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,1.5,0.3,83.7,79,27,23,2.6,3.1,0.5,0.8,359,2021-05-02 17:00,,0.3,20,34,1,120.37722,22.35222,204
潮州,屏東縣,58,細懸浮微粒,普通,2.6,0.41,47.3,53,35,13,9.6,10.1,0.3,1.2,188,2021-05-02 17:00,,0.5,18,40,2,120.54303333,22.54779444,310
新北(樹林),新北市,62,細懸浮微粒,普通,2.4,0.41,39.7,54,30,18,11.5,13,1.5,1,121,2021-05-02 17:00,,0.4,20,33,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,1.2,0.39,60,51,52,33,7.3,9.4,2,2,318,2021-05-02 17:00,,0.3,22,41,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,臭氧八小時,普通,0.5,0.28,64.3,60,29,16,2.2,2.1,0,0.4,277,2021-05-02 17:00,,0.3,16,37,1,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,1.3,0.24,43.1,50,18,10,3.9,4.5,0.7,1.9,73,2021-05-02 18:00,,0.3,11,21,2,121.760056,25.129167,1
汐止,新北市,64,臭氧八小時,普通,1.3,0.3,42.9,59,16,11,9.5,12,2.6,2,35,2021-05-02 18:00,,0.3,13,23,4,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,2.4,0.29,49.1,60,21,10,4.9,6.3,1.4,1.6,61,2021-05-02 18:00,,0.3,12,26,3,121.689881,25.179667,3
新店,新北市,126,臭氧八小時,對敏感族群不健康,1.8,0.41,44.5,78,18,16,9.9,11.8,1.8,1.4,65,2021-05-02 18:00,,0.4,16,26,2,121.537778,24.977222,4
土城,新北市,115,臭氧八小時,對敏感族群不健康,1.9,0.4,47.1,75,26,12,8.7,10.5,1.8,1.3,109,2021-05-02 18:00,,0.4,15,31,2,121.451861,24.982528,5
板橋,新北市,61,臭氧八小時,普通,2.7,0.44,29.9,58,22,11,17.7,18.5,0.8,2.3,94,2021-05-02 18:00,,0.4,14,31,3,121.458667,25.012972,6
新莊,新北市,77,臭氧八小時,普通,2.6,0.36,41.4,63,23,14,8.4,9.4,1,3.3,62,2021-05-02 18:00,,0.4,16,31,2,121.4325,25.037972,7
菜寮,新北市,74,臭氧八小時,普通,1.3,0.39,41,62,23,12,6.9,8.8,1.9,3.7,106,2021-05-02 18:00,,0.4,15,30,1,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,0.5,0.28,45.9,58,29,12,8.7,10.2,1.5,2.9,91,2021-05-02 18:00,,0.2,14,32,2,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,1.2,0.28,43.3,52,28,18,8.4,9,0.6,1.6,330,2021-05-02 18:00,,0.3,16,25,2,121.449239,25.1645,10
士林,臺北市,71,臭氧八小時,普通,0.5,0.26,46.1,61,37,9,5.2,7.1,1.9,4,97,2021-05-02 18:00,,0.3,14,33,1,121.515389,25.105417,11
中山,臺北市,58,臭氧八小時,普通,2.1,0.48,32.5,57,24,12,18.2,20.1,1.9,2.5,110,2021-05-02 18:00,,0.5,16,28,2,121.526528,25.062361,12
萬華,臺北市,77,臭氧八小時,普通,1.1,0.34,36.6,63,20,13,13.5,15.9,2.4,2.7,73,2021-05-02 18:00,,0.4,15,28,2,121.507972,25.046503,13
古亭,臺北市,90,臭氧八小時,普通,1.3,0.36,37.8,67,20,14,12.5,13.5,1,1.7,61,2021-05-02 18:00,,0.4,16,27,2,121.529556,25.020608,14
松山,臺北市,84,臭氧八小時,普通,1.5,0.32,37.2,65,20,12,13.2,14.7,1.5,2.6,45,2021-05-02 18:00,,0.4,15,28,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3,0.48,-,-,33,18,12.4,21.5,9.1,-,-,2021-05-02 18:00,,0.8,18,33,3,121.513311,25.0632,16
桃園,桃園市,84,臭氧八小時,普通,3.6,0.41,48.1,65,29,14,10.5,11.3,0.8,2.4,50,2021-05-02 18:00,,0.3,14,31,5,121.30872222,24.98677778,17
大園,桃園市,74,臭氧八小時,普通,0.5,0.25,50.5,62,35,12,8.2,10.2,2,4.4,28,2021-05-02 18:00,,0.3,16,34,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,1.7,0.23,47,55,34,12,4.6,5.2,0.6,4.8,51,2021-05-02 18:00,,0.3,17,35,3,121.082761,25.035503,19
平鎮,桃園市,80,臭氧八小時,普通,2.1,0.36,47.2,64,37,14,6.9,8.5,1.6,1.9,29,2021-05-02 18:00,,0.4,16,34,3,121.203986,24.952786,20
龍潭,桃園市,112,臭氧八小時,對敏感族群不健康,2.6,0.39,56.6,74,38,18,9.8,11,1.2,3.4,55,2021-05-02 18:00,,0.4,20,39,2,121.21635,24.863869,21
湖口,新竹縣,87,臭氧八小時,普通,2.1,0.26,51.2,66,28,13,6.2,6.3,0.3,3.6,51,2021-05-02 18:00,,0.3,19,34,2,121.038653,24.900142,22
竹東,新竹縣,104,臭氧八小時,對敏感族群不健康,1.6,0.34,58.1,72,31,19,8.4,9.3,0.9,1.5,354,2021-05-02 18:00,,0.4,19,36,1,121.088903,24.740644,23
新竹,新竹市,101,臭氧八小時,對敏感族群不健康,1.8,0.32,51,71,28,12,7.6,8.6,1.1,1.8,43,2021-05-02 18:00,,0.4,17,35,2,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,1.5,0.34,40.5,49,35,14,8,10.3,2.3,1.5,40,2021-05-02 18:00,,0.4,21,40,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,2.1,0.39,32.4,46,52,20,9.6,10.5,1,2.5,14,2021-05-02 18:00,,0.4,22,42,2,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,2.3,0.33,45.7,60,42,19,6.6,7.7,1.2,4,19,2021-05-02 18:00,,0.4,23,44,2,120.758833,24.382942,27
豐原,臺中市,136,臭氧八小時,對敏感族群不健康,1.8,0.33,72.1,81,49,31,9,9.7,0.8,2,12,2021-05-02 18:00,,0.4,29,48,2,120.741711,24.256586,28
沙鹿,臺中市,118,臭氧八小時,對敏感族群不健康,0.5,0.32,63.7,76,46,19,2.7,3.7,1,3.6,357,2021-05-02 18:00,,0.4,22,45,2,120.568794,24.225628,29
大里,臺中市,101,臭氧八小時,對敏感族群不健康,3,0.42,59.6,71,47,20,9,9.2,0.3,2.3,354,2021-05-02 18:00,,0.4,21,47,4,120.67844444,24.09961111,30
忠明,臺中市,84,臭氧八小時,普通,1.3,0.39,55.4,65,45,26,10.1,11,0.9,2.1,3,2021-05-02 18:00,,0.4,25,44,2,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,2.1,0.35,54.8,63,50,27,5.5,24.3,18.8,4.9,353,2021-05-02 18:00,,0.4,27,46,2,120.616917,24.162197,32
彰化,彰化縣,132,臭氧八小時,對敏感族群不健康,2.7,0.43,70.9,80,44,24,8.6,8.1,0,3,349,2021-05-02 18:00,,0.5,29,46,4,120.541519,24.066,33
線西,彰化縣,126,臭氧八小時,對敏感族群不健康,4.1,0.49,67.1,78,58,24,7,7.7,0.8,4.5,25,2021-05-02 18:00,,0.4,26,49,2,120.469061,24.131672,34
二林,彰化縣,98,細懸浮微粒,普通,2.1,0.34,51.3,54,57,28,6,7.5,1.5,4.4,12,2021-05-02 18:00,,0.4,35,66,3,120.409653,23.925175,35
南投,南投縣,151,臭氧八小時,對所有族群不健康,2.2,0.41,76,86,47,21,9.2,10.2,1,1.7,11,2021-05-02 18:00,,0.4,26,46,3,120.685306,23.913,36
斗六,雲林縣,156,臭氧八小時,對所有族群不健康,8.8,0.52,75.8,88,72,41,15.8,16.7,0.9,2,327,2021-05-02 18:00,,0.4,30,56,4,120.544994,23.711853,37
崙背,雲林縣,108,臭氧八小時,對敏感族群不健康,1.6,0.34,71.6,73,58,34,6.5,7.6,1.2,1.4,328,2021-05-02 18:00,,0.4,32,54,2,120.348742,23.757547,38
新港,嘉義縣,129,臭氧八小時,對敏感族群不健康,1.8,0.39,78.3,79,67,32,8.7,10,1.2,2.7,343,2021-05-02 18:00,,0.4,30,56,3,120.345531,23.554839,39
朴子,嘉義縣,101,臭氧八小時,對敏感族群不健康,1.3,0.38,69.7,71,70,31,6,8.4,2.4,2.3,4,2021-05-02 18:00,,0.4,28,57,1,120.24781111,23.46712222,40
臺西,雲林縣,115,臭氧八小時,對敏感族群不健康,1.8,0.32,81.5,75,50,31,8.1,10.1,2,4.9,32,2021-05-02 18:00,,0.3,27,46,3,120.19933333,23.702175,41
嘉義,嘉義市,97,臭氧八小時,普通,3.2,0.47,65.3,69,64,39,10.9,12.8,1.9,2.5,348,2021-05-02 18:00,,0.4,32,54,2,120.44083333,23.462778,42
新營,臺南市,146,臭氧八小時,對敏感族群不健康,2.6,0.39,78.2,84,54,32,8,8.2,0.3,3.6,6,2021-05-02 18:00,,0.4,26,49,2,120.31725,23.305633,43
善化,臺南市,140,臭氧八小時,對敏感族群不健康,1.9,0.38,85.8,82,48,29,6.8,8,1.2,3.2,322,2021-05-02 18:00,,0.3,20,35,2,120.297142,23.115097,44
安南,臺南市,126,臭氧八小時,對敏感族群不健康,2.8,0.34,90,78,53,27,6.6,7.7,1.1,2.4,319,2021-05-02 18:00,,0.3,20,37,2,120.2175,23.048197,45
臺南,臺南市,118,臭氧八小時,對敏感族群不健康,3.9,0.5,86.3,76,56,21,12.3,12.5,0.3,2.3,343,2021-05-02 18:00,,0.4,18,37,3,120.202617,22.984581,46
美濃,高雄市,132,臭氧八小時,對敏感族群不健康,3.4,0.39,90,80,49,30,6.6,7.1,0.6,1,275,2021-05-02 18:00,,0.4,18,36,2,120.530542,22.883583,47
橋頭,高雄市,136,臭氧八小時,對敏感族群不健康,4.8,0.44,77.5,81,43,17,9.8,10.6,0.8,2.3,234,2021-05-02 18:00,,0.4,15,34,3,120.305689,22.757506,48
仁武,高雄市,126,臭氧八小時,對敏感族群不健康,2.4,0.33,74.2,78,34,15,9.5,10.4,0.9,1.9,290,2021-05-02 18:00,,0.4,22,46,3,120.332631,22.689056,49
鳳山,高雄市,108,臭氧八小時,對敏感族群不健康,2.9,0.85,60.2,73,37,13,23.3,26.9,3.6,0.8,292,2021-05-02 18:00,,0.7,17,36,3,120.358083,22.627392,50
大寮,高雄市,122,臭氧八小時,對敏感族群不健康,3,0.42,67,77,39,22,14.3,14.7,0.3,1.6,218,2021-05-02 18:00,,0.5,22,38,3,120.425311,22.56413611,51
林園,高雄市,143,臭氧八小時,對敏感族群不健康,2.3,0.34,73.8,83,26,18,11.7,13,1.3,2.2,259,2021-05-02 18:00,,0.4,17,29,2,120.41175,22.4795,52
楠梓,高雄市,126,臭氧八小時,對敏感族群不健康,2.8,0.37,69.9,78,30,18,11.6,13.2,1.6,1.5,278,2021-05-02 18:00,,0.4,20,35,3,120.328289,22.733667,53
左營,高雄市,122,臭氧八小時,對敏感族群不健康,2.5,0.34,78.1,77,28,13,5.8,6.6,0.8,2,319,2021-05-02 18:00,,0.4,14,30,3,120.292917,22.674861,54
前金,高雄市,112,臭氧八小時,對敏感族群不健康,2.7,0.36,72.1,74,25,16,7.9,9.2,1.3,1.7,0,2021-05-02 18:00,,0.4,18,31,3,120.288086,22.632567,56
前鎮,高雄市,84,臭氧八小時,普通,1.5,0.4,63.9,65,45,19,14.1,15.5,1.4,1.3,330,2021-05-02 18:00,,0.4,20,35,2,120.307564,22.605386,57
小港,高雄市,77,臭氧八小時,普通,3,0.33,49.4,63,32,15,29.2,30.7,1.5,2,256,2021-05-02 18:00,,0.4,15,33,4,120.337736,22.565833,58
屏東,屏東縣,166,臭氧八小時,對所有族群不健康,3.3,0.47,73.7,92,47,15,12.8,13.2,0.3,2.3,222,2021-05-02 18:00,,0.6,20,46,3,120.488033,22.673081,59
恆春,屏東縣,46,,良好,1.4,0.19,55.7,50,13,5,1.6,2.6,1.1,3.4,80,2021-05-02 18:00,,0.2,6,11,2,120.788928,21.958069,61
臺東,臺東縣,54,臭氧八小時,普通,2.5,0.37,51.2,56,16,11,3.7,4.5,0.8,1.8,84,2021-05-02 18:00,,0.3,7,17,2,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.2,0.29,49.4,50,20,10,3.7,5.4,1.7,1.2,32,2021-05-02 18:00,,0.2,10,19,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,2.2,0.19,49.9,55,15,10,0.8,2.7,1.9,3.2,150,2021-05-02 18:00,,0.3,13,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1,0.32,47.2,53,17,8,4.1,5,0.8,1.9,88,2021-05-02 18:00,,0.3,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.3,0.29,37.2,41,26,11,5.7,8.7,3,1.5,151,2021-05-02 18:00,,0.3,14,26,4,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3.5,1.03,-,-,23,16,24,48.5,24.5,-,-,2021-05-02 18:00,,0.8,19,29,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.4,0.57,33.9,51,34,21,22.1,22.7,0.7,0.6,10,2021-05-02 18:00,,0.6,18,34,3,121.221667,24.953278,68
竹山,南投縣,132,臭氧八小時,對敏感族群不健康,4.3,0.52,70.4,80,64,39,12.1,14.7,2.6,1.4,312,2021-05-02 18:00,,0.4,35,54,3,120.677306,23.756389,69
永和,新北市,58,臭氧八小時,普通,1.8,0.54,36.1,57,21,11,13.8,18.1,4.3,1.7,87,2021-05-02 18:00,,0.8,14,32,3,121.516306,25.017,70
復興,高雄市,87,臭氧八小時,普通,3,0.46,66.6,66,25,12,12.9,13.6,0.7,0.7,224,2021-05-02 18:00,,0.5,17,31,3,120.312017,22.608711,71
埔里,南投縣,136,臭氧八小時,對敏感族群不健康,1.2,0.41,91.1,81,49,28,10,11.2,1.3,1.9,282,2021-05-02 18:00,,0.3,23,39,1,120.967903,23.968842,72
馬祖,連江縣,132,臭氧八小時,對敏感族群不健康,3.4,0.05,68.6,80,33,15,6,6.8,0.8,2.2,321,2021-05-02 18:00,,0.1,20,44,3,119.949875,26.160469,75
金門,金門縣,122,臭氧八小時,對敏感族群不健康,1.9,0.36,74.4,77,48,,7.3,7.9,0.7,4.4,82,2021-05-02 18:00,,0.3,,49,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.3,0.38,75.4,64,37,27,2.1,3.6,1.6,4.3,25,2021-05-02 18:00,,0.3,15,25,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.2,-,43.6,48,5,6,1.9,3.8,1.9,1.5,203,2021-05-02 18:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,90,細懸浮微粒,普通,0.5,0.34,63.5,62,47,33,3.1,4.1,1,4.1,7,2021-05-02 18:00,,0.4,32,44,2,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.19,59.3,64,40,16,1.1,1.2,0.3,4.4,69,2021-05-02 18:00,,0.2,17,34,1,121.54738,25.29228,84
大城,彰化縣,154,臭氧八小時,對所有族群不健康,1.8,0.28,85.9,87,52,33,2,4.2,2.2,7.1,11,2021-05-02 18:00,,0.3,40,56,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,172,臭氧八小時,對所有族群不健康,1.6,0.4,82.9,94,46,19,6.7,7.6,0.8,1.1,347,2021-05-02 18:00,,0.5,29,53,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,140,臭氧八小時,對敏感族群不健康,2,0.39,85.1,82,53,31,6.9,7.3,0.3,2.3,8,2021-05-02 18:00,,0.3,23,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,143,臭氧八小時,對敏感族群不健康,1.5,0.3,82.4,83,21,12,3.4,4,0.6,0.7,322,2021-05-02 18:00,,0.3,18,30,1,120.37722,22.35222,204
