SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(員林),彰化縣,51,細懸浮微粒,普通,2.4,0.19,12.9,22,26,21,10.3,10.9,0.6,0.6,268,2021-05-23 01:00,,0.2,16,26,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.1,0.17,17.2,19,21,14,7.5,8.6,1.1,0.4,206,2021-05-23 01:00,,0.2,16,24,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.5,0.12,23.4,29,17,8,1.8,2.5,0.7,0.3,141,2021-05-23 01:00,,0.1,11,19,1,120.37722,22.35222,204
潮州,屏東縣,40,,良好,0.5,0.2,9.6,16,29,13,9.5,9.6,0.3,0.1,129,2021-05-23 01:00,,0.2,12,27,1,120.54303333,22.54779444,310
新北(樹林),新北市,56,細懸浮微粒,普通,1.1,0.28,13,18,32,16,10.1,10.8,0.7,0.5,70,2021-05-23 01:00,,0.3,17,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,0.5,0.05,21.7,22,29,15,4.3,6,1.7,0.6,30,2021-05-23 01:00,,0.1,14,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,0.5,0.27,4.5,21,36,25,17.3,30.3,13,0.1,62,2021-05-23 01:00,,0.1,15,29,0,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,3.3,0.13,23.5,37,22,11,11.9,12.4,0.6,0.7,270,2021-05-23 02:00,,0.1,10,24,2,121.760056,25.129167,1
汐止,新北市,35,,良好,2.3,0.17,35,36,31,14,6.6,8.1,1.5,0.8,82,2021-05-23 02:00,,0.2,11,27,2,121.6423,25.067131,2
萬里,新北市,42,,良好,1.4,0.14,28.9,45,20,11,1.3,2.4,1.1,1,220,2021-05-23 02:00,,0.1,8,23,4,121.689881,25.179667,3
新店,新北市,44,,良好,1.9,0.26,17.5,22,26,14,10.1,12,2,1.6,140,2021-05-23 02:00,,0.3,14,26,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.4,0.25,20.6,28,28,11,11.6,13.5,1.9,1.3,154,2021-05-23 02:00,,0.3,13,26,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.8,0.17,30.3,27,23,11,7.1,8.4,1.3,0.7,300,2021-05-23 02:00,,0.2,11,24,3,121.458667,25.012972,6
新莊,新北市,33,,良好,2,0.16,34.3,34,18,5,6.2,6.1,0,0.9,39,2021-05-23 02:00,,0.2,10,22,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.5,0.18,35.7,36,27,7,3.1,5.2,2.1,1.7,291,2021-05-23 02:00,,0.2,10,26,1,121.481028,25.06895,8
林口,新北市,36,,良好,1.6,0.13,34,36,22,8,6.5,7.9,1.4,0.6,322,2021-05-23 02:00,,0.1,11,25,3,121.376869,25.077197,9
淡水,新北市,35,,良好,2.4,0.14,28.6,38,16,9,3.6,3.8,0.3,0.6,70,2021-05-23 02:00,,0.2,10,22,2,121.449239,25.1645,10
士林,臺北市,40,,良好,1.9,0.16,36.7,33,17,11,5.7,7.8,2.1,0.8,239,2021-05-23 02:00,,0.2,12,24,3,121.515389,25.105417,11
中山,臺北市,48,,良好,1.2,0.17,38.1,31,24,11,6.8,7.5,0.7,1,2,2021-05-23 02:00,,0.3,15,27,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.8,0.22,34.5,32,21,11,8.1,10,1.9,0.7,39,2021-05-23 02:00,,0.3,11,26,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.8,0.2,29,27,,35,7.4,8.3,0.9,1,159,2021-05-23 02:00,,0.3,16,28,1,121.529556,25.020608,14
松山,臺北市,48,,良好,1.8,0.2,34.2,31,34,13,6.6,7.6,1,1,56,2021-05-23 02:00,,0.3,15,30,2,121.578611,25.05,15
大同,臺北市,42,,良好,1.3,0.29,-,-,18,9,4.7,4.8,0.3,-,-,2021-05-23 02:00,,0.5,13,24,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,2.7,0.18,36.5,35,24,8,6.6,6.5,0,1.3,319,2021-05-23 02:00,,0.2,12,26,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.6,0.13,42.5,44,21,12,5.5,6.2,0.7,1.4,353,2021-05-23 02:00,,0.2,10,22,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.5,0.11,42.8,44,21,9,3.1,3.2,0.3,1.2,26,2021-05-23 02:00,,0.1,8,23,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,4.6,0.16,34.5,34,31,9,7.1,8.4,1.3,0.8,284,2021-05-23 02:00,,0.2,12,30,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,2.1,0.17,36.8,33,30,10,6.9,7.3,0.3,1.4,52,2021-05-23 02:00,,0.2,14,28,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.8,0.16,40.7,41,26,12,5.9,6.4,0.5,1.2,50,2021-05-23 02:00,,0.1,9,25,2,121.038653,24.900142,22
竹東,新竹縣,50,,良好,0.5,0.13,30.7,27,27,15,5.6,6.4,0.8,1.4,347,2021-05-23 02:00,,0.2,15,26,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,3.6,0.18,39.2,40,29,7,7.7,9,1.3,1.4,53,2021-05-23 02:00,,0.2,9,30,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.7,0.12,31.4,31,27,8,4,4.8,0.7,1.4,8,2021-05-23 02:00,,0.2,11,27,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.6,0.12,26.8,23,25,5,3.7,4.4,0.7,1.4,23,2021-05-23 02:00,,0.2,11,27,3,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.7,0.2,6.7,10,28,19,10.7,10.4,0,1,38,2021-05-23 02:00,,0.3,16,23,3,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,2.2,0.12,19.3,15,28,21,5.7,10.2,4.5,0.7,329,2021-05-23 02:00,,0.3,20,29,3,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,0.5,0.13,29.9,25,27,10,,,,1.4,8,2021-05-23 02:00,,0.2,12,38,2,120.568794,24.225628,29
大里,臺中市,41,,良好,1.2,0.23,6.1,10,27,15,10.6,12.2,1.6,1.8,244,2021-05-23 02:00,,0.3,12,27,2,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,2.4,0.18,15,16,26,14,9.9,11.7,1.8,1.4,46,2021-05-23 02:00,,0.2,13,23,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,4.2,0.23,21.4,21,30,22,6.4,7.7,1.3,1.5,37,2021-05-23 02:00,,0.2,16,27,5,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,5.4,0.26,23.4,22,34,15,7.1,7.2,0.3,1.2,17,2021-05-23 02:00,,0.2,16,24,4,120.541519,24.066,33
線西,彰化縣,44,,良好,0.5,0.12,27.2,26,34,11,3.6,3.7,0.3,1.5,61,2021-05-23 02:00,,0.1,13,31,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,2.1,0.15,15,12,40,18,12.7,13.9,1.2,0.9,41,2021-05-23 02:00,,0.1,18,37,1,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2.5,0.23,3,14,26,20,13.3,16,2.7,1.6,149,2021-05-23 02:00,,0.2,18,25,3,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,3.3,0.19,15.1,19,29,22,6.5,10.1,3.6,0.7,93,2021-05-23 02:00,,0.2,18,32,4,120.544994,23.711853,37
崙背,雲林縣,32,,良好,0.5,0.15,11.8,14,34,,5.6,7.6,2,1.3,42,2021-05-23 02:00,,0.2,,35,1,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.4,0.21,5.5,16,33,21,10.7,12.3,1.7,1.2,95,2021-05-23 02:00,,0.2,17,29,2,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,1.2,0.16,10.5,17,24,19,5,7.4,2.4,1.2,117,2021-05-23 02:00,,0.2,15,28,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.6,0.05,17.7,23,27,12,5.3,7.6,2.3,1.2,92,2021-05-23 02:00,,0.1,12,21,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,2.3,0.19,7.1,15,23,13,10.1,10.4,0.3,0.9,121,2021-05-23 02:00,,0.2,14,25,1,120.44083333,23.462778,42
新營,臺南市,47,,良好,2,0.2,9,19,27,14,10.8,12.6,1.8,1.5,95,2021-05-23 02:00,,0.2,14,24,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,1,0.25,9.8,17,23,18,8.9,10.3,1.5,0.9,89,2021-05-23 02:00,,0.2,16,22,1,120.297142,23.115097,44
安南,臺南市,45,,良好,2.3,0.2,21.1,28,21,16,7.8,8.1,0.3,1.5,60,2021-05-23 02:00,,0.1,14,22,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,2.4,0.14,21.2,27,21,11,7.8,7.8,0.3,1.5,80,2021-05-23 02:00,,0.1,12,17,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,0.5,0.17,11.9,22,23,12,3.2,4.1,0.9,0.7,74,2021-05-23 02:00,,0.2,13,23,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,1.1,0.15,22,29,22,13,6.5,7.8,1.3,1.3,78,2021-05-23 02:00,,0.2,12,19,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,1.7,0.12,27.1,28,18,8,3.6,4.3,0.7,1.3,291,2021-05-23 02:00,,0.1,10,19,1,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1.7,0.19,14.1,22,28,14,9.9,11.1,1.1,0.9,110,2021-05-23 02:00,,0.3,10,18,0,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,1.3,0.2,9.5,18,30,17,7.1,10.6,3.6,0.6,164,2021-05-23 02:00,,0.2,16,28,3,120.425311,22.56413611,51
林園,高雄市,35,,良好,1.1,0.1,32,30,11,8,2.2,2.6,0.3,0.8,267,2021-05-23 02:00,,0.1,11,16,2,120.41175,22.4795,52
楠梓,高雄市,43,,良好,1.6,0.11,25,29,15,15,3.9,5.1,1.2,0.9,337,2021-05-23 02:00,,0.1,13,21,2,120.328289,22.733667,53
左營,高雄市,32,,良好,1.9,0.11,26.1,29,12,8,1.3,1.3,0.3,0.9,286,2021-05-23 02:00,,0.1,10,16,2,120.292917,22.674861,54
前金,高雄市,39,,良好,1.2,0.12,26,30,12,14,1.7,2.3,0.5,1.6,288,2021-05-23 02:00,,0.1,12,16,2,120.288086,22.632567,56
前鎮,高雄市,46,,良好,0.5,0.13,16,24,11,9,10.4,11.9,1.5,1.2,28,2021-05-23 02:00,,0.2,14,18,1,120.307564,22.605386,57
小港,高雄市,43,,良好,3.8,0.1,16.2,22,16,12,11.4,11.7,0.3,1.9,268,2021-05-23 02:00,,0.1,13,19,3,120.337736,22.565833,58
屏東,屏東縣,38,,良好,3,0.13,26.4,27,30,9,5.8,6,0.3,1.4,346,2021-05-23 02:00,,0.2,12,27,3,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.3,0.1,29.3,29,10,6,1.6,2.8,1.1,1.6,259,2021-05-23 02:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.17,27,29,18,10,1.4,1.2,0,0.5,43,2021-05-23 02:00,,0.2,9,23,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.4,0.16,35.9,30,26,14,1.7,2.9,1.2,0.7,32,2021-05-23 02:00,,0.2,11,25,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.1,0.24,24,23,28,16,2.3,3.5,1.3,1.6,150,2021-05-23 02:00,,0.2,12,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,2.4,0.12,44.1,38,23,9,0.3,1.5,1.2,1,121,2021-05-23 02:00,,0.2,15,27,3,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.1,40.2,32,22,9,1,1.5,0.3,1.9,92,2021-05-23 02:00,,0.2,12,27,2,121.792928,24.632203,66
三重,新北市,35,,良好,1.9,0.28,-,-,19,13,13.6,21.5,7.9,-,-,2021-05-23 02:00,,0.5,11,20,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.4,0.19,29.9,29,19,14,8.7,11.3,2.6,0.6,353,2021-05-23 02:00,,0.3,11,22,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,,0.15,8.7,12,19,,9.2,8.8,0,0.7,208,2021-05-23 02:00,,0.2,,25,,120.677306,23.756389,69
永和,新北市,43,,良好,2.5,0.29,29,24,21,14,8.1,11.1,3,0.7,37,2021-05-23 02:00,,0.5,13,24,2,121.516306,25.017,70
復興,高雄市,36,,良好,2.6,0.05,17.7,26,14,10,10.3,12.7,2.4,0.7,236,2021-05-23 02:00,,0.1,11,16,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.6,0.18,4.5,19,24,12,15.2,17.6,2.4,1.3,130,2021-05-23 02:00,,0.2,16,25,1,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,3,0.05,59.5,65,12,13,1.1,1.8,0.7,0.5,58,2021-05-23 02:00,,0.1,8,17,2,119.949875,26.160469,75
金門,金門縣,39,,良好,1.6,0.13,42.1,27,32,13,3.1,3.6,0.3,3.8,97,2021-05-23 02:00,,0.1,12,25,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.3,0.1,25.1,26,16,,2.1,2.5,0.3,0.7,172,2021-05-23 02:00,,0.2,,19,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.3,-,19,24,12,9,1.4,3.4,2,0.8,1,2021-05-23 02:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,0.5,0.14,14.2,15,21,,3.2,2.7,0,0.9,33,2021-05-23 02:00,,0.2,,24,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.12,44.5,51,17,6,2.5,2.5,0,1.6,277,2021-05-23 02:00,,0.1,7,21,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,1.3,0.1,29.8,27,41,11,3.9,5.2,1.3,1.8,63,2021-05-23 02:00,,0.1,12,38,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,50,,良好,1.6,0.22,11.6,20,30,14,10.3,10.8,0.3,0.7,235,2021-05-23 02:00,,0.2,15,27,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,52,細懸浮微粒,普通,0.5,0.19,9.6,17,22,17,8.2,9.5,1.3,0.5,154,2021-05-23 02:00,,0.2,16,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.5,0.11,20.9,28,5,8,1.5,2.2,0.7,0.3,168,2021-05-23 02:00,,0.1,10,16,1,120.37722,22.35222,204
潮州,屏東縣,41,,良好,0.5,0.19,9,15,23,14,8.8,9.1,0.3,0.1,335,2021-05-23 02:00,,0.2,13,26,1,120.54303333,22.54779444,310
新北(樹林),新北市,53,細懸浮微粒,普通,1.2,0.23,16.6,17,32,13,14.5,15.1,0.7,0.1,89,2021-05-23 02:00,,0.3,16,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.5,0.11,18.2,21,26,13,5,5.6,0.6,0.6,102,2021-05-23 02:00,,0.1,14,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,46,,良好,0.5,0.19,4.5,18,27,14,15.5,24.2,8.8,0.8,67,2021-05-23 02:00,,0.1,14,29,0,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,2.6,0.15,12.9,34,30,10,13.4,14.1,0.8,0.7,287,2021-05-23 03:00,,0.1,10,25,2,121.760056,25.129167,1
汐止,新北市,36,,良好,2.1,0.2,23.1,35,31,12,8.7,9.6,1,1.2,28,2021-05-23 03:00,,0.2,11,28,2,121.6423,25.067131,2
萬里,新北市,38,,良好,1.5,0.16,16.9,41,15,11,1.8,2.9,1,1.8,202,2021-05-23 03:00,,0.1,9,21,3,121.689881,25.179667,3
新店,新北市,45,,良好,1.9,0.27,13.2,20,32,17,9.9,11.7,1.8,1.1,208,2021-05-23 03:00,,0.3,14,27,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.3,0.23,17.2,26,21,14,10.1,11.4,1.3,0.6,162,2021-05-23 03:00,,0.3,13,25,2,121.451861,24.982528,5
板橋,新北市,36,,良好,3,0.19,27.2,27,22,11,7.8,9.6,1.7,1.7,311,2021-05-23 03:00,,0.2,11,24,3,121.458667,25.012972,6
新莊,新北市,33,,良好,2,0.18,29.7,34,22,10,8,7.5,0,1.5,23,2021-05-23 03:00,,0.2,10,23,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.5,0.17,33,36,26,10,3.5,5.7,2.2,1.1,281,2021-05-23 03:00,,0.2,10,26,1,121.481028,25.06895,8
林口,新北市,32,,良好,1.5,0.13,34.6,35,21,5,5.9,7.5,1.6,0.8,7,2021-05-23 03:00,,0.1,10,25,3,121.376869,25.077197,9
淡水,新北市,34,,良好,2.4,0.14,31.6,37,16,11,3.6,4,0.3,0.6,60,2021-05-23 03:00,,0.2,10,21,2,121.449239,25.1645,10
士林,臺北市,39,,良好,2.1,0.17,34.5,34,17,11,6.4,8.2,1.8,1,284,2021-05-23 03:00,,0.2,12,23,3,121.515389,25.105417,11
中山,臺北市,44,,良好,1.4,0.22,35.5,31,20,10,6.9,7.2,0.3,1,359,2021-05-23 03:00,,0.3,14,26,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.8,0.21,34.2,32,29,9,7.9,9.5,1.6,1,283,2021-05-23 03:00,,0.3,10,27,2,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.8,0.22,26.9,26,28,13,7.3,8.2,0.9,0.6,158,2021-05-23 03:00,,0.3,17,28,1,121.529556,25.020608,14
松山,臺北市,45,,良好,2,0.19,27.6,31,33,13,7.6,8.5,0.9,1,302,2021-05-23 03:00,,0.2,14,30,2,121.578611,25.05,15
大同,臺北市,39,,良好,1.3,0.3,-,-,18,8,5,5.4,0.3,-,-,2021-05-23 03:00,,0.4,12,23,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,3.7,0.19,35,35,26,9,8.5,8.5,0,1.1,308,2021-05-23 03:00,,0.2,11,26,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.3,0.13,43.4,45,21,11,4.7,5.4,0.7,1.7,3,2021-05-23 03:00,,0.2,11,22,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.6,0.13,40.7,44,16,6,3.4,3.7,0.3,0.7,59,2021-05-23 03:00,,0.1,8,22,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,3.1,0.16,32.6,34,26,9,7.9,8.8,0.9,1.1,300,2021-05-23 03:00,,0.2,12,29,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2,0.16,35,33,28,9,6.5,6.7,0.3,0.9,8,2021-05-23 03:00,,0.2,13,28,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.1,0.16,38.9,41,27,10,6.1,6.8,0.7,1.2,69,2021-05-23 03:00,,0.1,10,25,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0.5,0.14,28.6,27,22,13,6.1,6.7,0.6,1.3,325,2021-05-23 03:00,,0.2,15,25,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.6,0.18,38.5,39,23,9,4.3,5.4,1.1,1,29,2021-05-23 03:00,,0.2,10,29,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.1,0.13,30.7,31,26,5,2.4,3.5,1.1,1.1,12,2021-05-23 03:00,,0.2,10,27,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.6,0.16,25,23,26,15,4.1,5.1,1,0.6,300,2021-05-23 03:00,,0.2,11,27,3,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.8,0.19,7.2,9,26,15,9.9,9.8,0,0.4,204,2021-05-23 03:00,,0.2,16,23,3,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,2.2,0.15,17.3,14,30,19,6.2,11,4.8,0.6,102,2021-05-23 03:00,,0.2,20,30,3,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1,0.16,21.7,25,29,12,2.2,2.8,0.6,0.5,357,2021-05-23 03:00,,0.1,12,31,2,120.568794,24.225628,29
大里,臺中市,43,,良好,1.2,0.25,6.1,9,28,16,8.8,9.8,1.1,1.1,156,2021-05-23 03:00,,0.3,13,28,2,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,2.6,0.24,15.1,15,27,15,9.6,10.6,1,0.7,15,2021-05-23 03:00,,0.2,14,24,2,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,4.9,0.21,20,20,37,25,6.6,8,1.4,1.3,49,2021-05-23 03:00,,0.2,18,28,5,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,7.9,0.47,18.9,21,29,20,9.6,9.8,0.3,0.6,244,2021-05-23 03:00,,0.2,16,26,4,120.541519,24.066,33
線西,彰化縣,40,,良好,0,0.12,28.8,26,29,11,0.9,1,0.3,1.5,50,2021-05-23 03:00,,0.1,12,30,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,1.4,0.16,14.2,12,33,16,11.4,12.3,0.8,0.7,40,2021-05-23 03:00,,0.2,18,36,1,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2.8,0.22,3.2,12,26,17,12.3,15.2,2.9,1.7,149,2021-05-23 03:00,,0.2,18,25,3,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,2.8,0.22,8.7,17,29,16,9,12.6,3.5,0.6,187,2021-05-23 03:00,,0.2,18,32,3,120.544994,23.711853,37
崙背,雲林縣,33,,良好,0.5,0.16,11,13,41,,6.5,8.6,2.1,1.3,43,2021-05-23 03:00,,0.2,,36,1,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,2.2,0.22,5.9,13,33,17,11.6,12.8,1.2,1,91,2021-05-23 03:00,,0.2,17,30,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.4,0.17,6.8,15,34,18,6.5,8.7,2.2,0.9,100,2021-05-23 03:00,,0.2,16,28,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.3,0.14,4.6,20,40,19,9.6,11.7,2.1,1.3,45,2021-05-23 03:00,,0.1,13,24,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,2.1,0.18,7,13,31,14,9.6,9.9,0.3,0.8,111,2021-05-23 03:00,,0.2,14,26,2,120.44083333,23.462778,42
新營,臺南市,49,,良好,2,0.19,11.5,17,25,18,9.3,10.9,1.6,1,78,2021-05-23 03:00,,0.2,15,25,1,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,0.5,0.26,9.6,15,18,16,8.3,9.3,1,1,129,2021-05-23 03:00,,0.2,16,21,1,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,2.9,0.22,10.9,26,32,24,11.3,11.8,0.3,1.2,43,2021-05-23 03:00,,0.1,16,24,2,120.2175,23.048197,45
臺南,臺南市,40,,良好,2.7,0.15,19.7,26,21,13,8.7,8.9,0.3,0.8,87,2021-05-23 03:00,,0.1,12,18,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,1,0.18,10,19,24,14,3.3,4.1,0.8,0.7,78,2021-05-23 03:00,,0.2,14,24,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.2,0.18,15.8,27,19,19,7.5,8.6,1.2,1.2,74,2021-05-23 03:00,,0.2,13,18,1,120.305689,22.757506,48
仁武,高雄市,36,,良好,1.7,0.13,21.6,27,11,14,6.1,7,0.9,0.9,77,2021-05-23 03:00,,0.1,11,18,1,120.332631,22.689056,49
鳳山,高雄市,33,,良好,2,0.17,17.3,22,22,12,8.4,9.7,1.2,0.9,101,2021-05-23 03:00,,0.2,10,19,1,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,1.2,0.24,8.2,16,31,17,7.1,10.9,3.8,1,78,2021-05-23 03:00,,0.2,16,29,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.1,0.11,30.4,30,13,7,2.1,2.5,0.3,1.4,304,2021-05-23 03:00,,0.1,10,15,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.6,0.13,19.6,27,23,20,5.6,6.6,1,1.1,43,2021-05-23 03:00,,0.1,15,21,2,120.328289,22.733667,53
左營,高雄市,31,,良好,1.9,0.11,23.5,28,13,7,2.2,2.1,0,0.8,340,2021-05-23 03:00,,0.1,9,16,2,120.292917,22.674861,54
前金,高雄市,37,,良好,1.1,0.13,25.2,29,11,9,1.6,2.2,0.6,0.7,240,2021-05-23 03:00,,0.1,11,15,2,120.288086,22.632567,56
前鎮,高雄市,44,,良好,0.5,0.12,19.8,22,15,11,6.8,8.2,1.4,1.1,353,2021-05-23 03:00,,0.2,14,17,1,120.307564,22.605386,57
小港,高雄市,41,,良好,4.6,0.12,10.9,20,17,14,16.4,17.7,1.4,1,66,2021-05-23 03:00,,0.1,13,18,3,120.337736,22.565833,58
屏東,屏東縣,41,,良好,2.4,0.13,27.7,27,23,15,4.7,4.6,0,1.5,13,2021-05-23 03:00,,0.2,12,27,3,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.4,0.11,29.1,29,13,5,1.9,3.3,1.4,1.2,259,2021-05-23 03:00,,0.1,7,12,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.17,27,29,16,9,1.3,1.4,0.3,1,308,2021-05-23 03:00,,0.2,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.2,0.16,34.4,30,22,14,1.6,3.1,1.5,1,29,2021-05-23 03:00,,0.2,12,24,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.5,0.28,24.4,23,24,16,2.1,3.4,1.3,1.5,160,2021-05-23 03:00,,0.2,13,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2,0.12,44,37,26,6,0.3,1.6,1.2,0.9,152,2021-05-23 03:00,,0.2,13,27,3,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.5,0.13,38.9,32,21,9,2.4,3,0.6,1.3,73,2021-05-23 03:00,,0.2,11,25,2,121.792928,24.632203,66
三重,新北市,36,,良好,1.9,0.31,-,-,13,11,14.9,26.4,11.5,-,-,2021-05-23 03:00,,0.5,11,19,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.4,0.22,28.1,29,15,12,9.5,11,1.5,0.5,7,2021-05-23 03:00,,0.3,12,21,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,,0.13,4.9,10,21,,10.2,10.2,0,0.5,154,2021-05-23 03:00,,0.2,,24,,120.677306,23.756389,69
永和,新北市,46,,良好,2.5,0.26,25.8,24,29,17,6.7,9.2,2.5,0.7,6,2021-05-23 03:00,,0.5,14,25,2,121.516306,25.017,70
復興,高雄市,35,,良好,2.3,0.1,22.2,25,10,9,4.5,6.8,2.3,0.9,280,2021-05-23 03:00,,0.1,11,15,3,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.6,0.17,5.9,15,24,14,12.8,14.2,1.4,1.3,280,2021-05-23 03:00,,0.2,15,24,1,120.967903,23.968842,72
