SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,27,,良好,,,,,,5,,,,5,266,2021-05-11 15:00,,,8,,1,120.409653,23.925175,35
南投,南投縣,39,,良好,2.8,0.15,47.8,42,28,14,3.1,4.9,1.8,3.2,283,2021-05-11 15:00,,0.2,12,25,3,120.685306,23.913,36
斗六,雲林縣,35,,良好,2.9,0.13,38.2,34,21,6,5.1,7.2,2.1,3,263,2021-05-11 15:00,,0.2,11,24,3,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.6,0.1,26.7,25,24,,2.9,5,2.1,2.8,264,2021-05-11 15:00,,0.1,10,25,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.5,0.1,26.8,28,29,6,0.3,1.2,0.8,3.8,244,2021-05-11 15:00,,0.1,7,28,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,0.5,0.13,22.7,19,,,2.4,6.7,4.3,,,2021-05-11 15:00,,0.2,9,24,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.8,0.05,31.3,26,15,4,1.8,3.6,1.8,4.4,262,2021-05-11 15:00,,0.1,6,20,3,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.7,0.12,29.8,29,31,9,5,5.8,0.8,3.4,285,2021-05-11 15:00,,0.2,10,31,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,3,0.15,31,33,28,9,4.5,6.5,2,3.7,268,2021-05-11 15:00,,0.2,9,26,3,120.31725,23.305633,43
善化,臺南市,31,,良好,0.5,0.11,36.4,34,22,5,5.3,7.3,1.9,5.2,218,2021-05-11 15:00,,0.2,7,20,3,120.297142,23.115097,44
安南,臺南市,30,,良好,1.7,0.12,27.3,25,32,7,3.6,4.5,1,4.1,257,2021-05-11 15:00,,0.2,9,32,3,120.2175,23.048197,45
臺南,臺南市,25,,良好,1.5,0.12,30.9,22,18,4,6.9,8.1,1.1,3.6,258,2021-05-11 15:00,,0.2,8,21,3,120.202617,22.984581,46
美濃,高雄市,31,,良好,2.2,0.17,,,31,10,4,5,1,2.6,251,2021-05-11 15:00,,0.2,10,28,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.3,0.05,28.2,22,13,7,2.1,3.5,1.4,4.3,238,2021-05-11 15:00,,0.1,7,19,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.9,0.12,29.3,25,23,6,6.8,9.7,2.9,4.1,280,2021-05-11 15:00,,0.2,8,26,3,120.332631,22.689056,49
鳳山,高雄市,21,,良好,,,24.9,21,,,,,,1.5,268,2021-05-11 15:00,,0.3,6,17,3,120.358083,22.627392,50
大寮,高雄市,28,,良好,5.1,0.3,24.6,24,30,9,11.3,12.7,1.4,3.5,214,2021-05-11 15:00,,0.2,9,27,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.4,0.11,29.4,24,12,5,2.1,3,0.8,2.7,244,2021-05-11 15:00,,0.1,6,16,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.2,0.11,26.1,22,32,8,5.3,7.6,2.3,2.4,290,2021-05-11 15:00,,0.2,10,28,3,120.328289,22.733667,53
左營,高雄市,20,,良好,2.1,0.1,29.4,20,25,9,1.4,3.5,2,4.2,324,2021-05-11 15:00,,0.2,6,22,3,120.292917,22.674861,54
前金,高雄市,29,,良好,2.1,0.12,29.5,21,21,10,3.2,5.3,2.1,3,256,2021-05-11 15:00,,0.2,9,18,3,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.7,0.13,23.7,17,23,7,7.2,12.9,5.8,1.6,328,2021-05-11 15:00,,0.2,8,19,3,120.307564,22.605386,57
小港,高雄市,26,,良好,3,0.13,22.5,15,26,10,,,,2.6,269,2021-05-11 15:00,,0.2,8,26,3,120.337736,22.565833,58
屏東,屏東縣,34,,良好,4.4,0.21,28.9,37,31,10,10.2,15.1,4.9,3.3,237,2021-05-11 15:00,,0.2,10,30,2,120.488033,22.673081,59
恆春,屏東縣,21,,良好,0.5,0.1,28.4,23,17,4,1.2,2.3,1.1,6.1,230,2021-05-11 15:00,,0.1,3,13,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.4,0.23,21.8,19,28,7,2.9,4.9,2,2.7,206,2021-05-11 15:00,,0.3,7,22,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.5,0.1,20.7,20,23,7,0.3,1.7,1.4,3.5,161,2021-05-11 15:00,,0.1,7,19,1,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,1.5,0.17,57.1,53,36,21,4,4.8,0.8,2.1,10,2021-05-11 15:00,,0.2,16,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.7,0.12,28.5,31,21,7,2.6,3.9,1.2,2.7,22,2021-05-11 15:00,,0.2,12,26,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.3,0.2,40.5,32,29,10,6.2,10.4,4.2,2.9,0,2021-05-11 15:00,,0.3,15,34,2,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,2.9,0.49,-,-,44,23,28.1,60.2,32.1,-,-,2021-05-11 15:00,,1,23,41,5,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2,0.58,36,27,24,11,18.8,37.2,18.4,1.4,81,2021-05-11 15:00,,0.9,17,33,3,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.9,0.12,,34,,13,6.8,9,2.2,3.5,290,2021-05-11 15:00,,0.2,13,,2,120.677306,23.756389,69
永和,新北市,61,細懸浮微粒,普通,,,,39,,,,,,,,2021-05-11 15:00,,1.2,19,34,3,121.516306,25.017,70
復興,高雄市,26,,良好,2,0.16,25.4,17,19,7,5.6,9.6,4,1.3,212,2021-05-11 15:00,,0.3,8,20,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,2.1,0.16,68.3,48,27,7,4.3,5.9,1.5,4.6,290,2021-05-11 15:00,,0.2,10,21,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.3,0.05,42.4,33,38,16,3.3,4.6,1.3,3.9,181,2021-05-11 15:00,,0,14,27,3,119.949875,26.160469,75
金門,金門縣,20,,良好,2.2,0.05,22.2,22,17,4,8.5,14.3,5.7,6.8,187,2021-05-11 15:00,,0.1,6,18,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.4,0.11,25.5,27,15,4,2.3,4.9,2.6,2.2,243,2021-05-11 15:00,,0.1,4,11,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.6,-,21.3,21,16,6,1.1,4.9,3.8,3.2,212,2021-05-11 15:00,,-,5,17,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,0.5,0.05,24.4,22,16,8,,,,4.8,254,2021-05-11 15:00,,0.1,8,22,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.05,35.5,42,22,8,0.9,0.8,0,5,251,2021-05-11 15:00,,0.1,15,31,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.8,0.05,33.1,30,27,5,0.3,2.1,1.9,5,257,2021-05-11 15:00,,0.1,8,33,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,38,,良好,3.1,0.13,49.9,41,27,11,5.8,5.9,0.3,1.9,273,2021-05-11 15:00,,0.2,12,30,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,0.5,0.05,25.3,25,16,4,4.1,6.4,2.3,2,300,2021-05-11 15:00,,0.1,7,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,1,0.13,24.6,21,25,10,1.4,5.4,4,1.6,309,2021-05-11 15:00,,0.1,6,22,1,120.37722,22.35222,204
潮州,屏東縣,18,,良好,0.5,0.14,19.9,19,19,6,3.1,3.8,0.7,1.6,223,2021-05-11 15:00,,0.2,5,16,1,120.54303333,22.54779444,310
新北(樹林),新北市,60,細懸浮微粒,普通,1.3,0.23,51.3,38,40,19,8.1,9,0.9,1,350,2021-05-11 15:00,,0.3,19,35,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.5,0.12,20.2,21,16,6,3.5,9.9,6.4,3.4,275,2021-05-11 15:00,,0.1,8,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,,,,0.5,0.05,21,,20,,0.5,0.7,0.3,0.9,271,2021-05-11 15:00,,,,,,120.59116667,22.37094722,313
基隆,基隆市,58,細懸浮微粒,普通,2.7,0.16,48.5,53,32,21,3.6,4.8,1.2,1.2,62,2021-05-11 17:00,,0.2,18,31,3,121.760056,25.129167,1
汐止,新北市,100,臭氧八小時,普通,2.2,0.22,59.8,70,41,17,8.8,10.2,1.5,2.8,28,2021-05-11 17:00,,0.3,23,37,3,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,2.9,0.13,46.5,55,21,12,2.9,3.6,0.7,2.1,109,2021-05-11 17:00,,0.2,19,29,3,121.689881,25.179667,3
新店,新北市,115,臭氧八小時,對敏感族群不健康,2.5,0.37,72,75,43,22,13.5,15.9,2.4,2,360,2021-05-11 17:00,,0.4,20,37,2,121.537778,24.977222,4
土城,新北市,84,臭氧八小時,普通,5.9,0.39,67.8,65,52,27,21.6,22.8,1.2,1.2,12,2021-05-11 17:00,,0.3,23,44,3,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,4.3,0.32,57.8,52,44,21,17.2,18.7,1.6,1.7,60,2021-05-11 16:00,,0.3,18,37,4,121.458667,25.012972,6
新莊,新北市,67,臭氧八小時,普通,4.1,0.33,64.3,60,34,11,8.7,10,1.3,4,249,2021-05-11 16:00,,0.3,17,34,7,121.4325,25.037972,7
菜寮,新北市,71,臭氧八小時,普通,2.3,0.26,45.5,61,48,24,9.8,12.6,2.8,3.2,92,2021-05-11 16:00,,0.3,22,43,4,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,2.2,0.11,47.3,48,33,12,6.1,9.3,3.2,3.6,253,2021-05-11 16:00,,0.2,18,36,3,121.376869,25.077197,9
淡水,新北市,41,,良好,1.6,0.05,29.1,37,31,8,6,7.9,1.8,1.9,320,2021-05-11 16:00,,0.2,13,31,2,121.449239,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,4.2,0.17,46.4,56,60,13,9.1,11.5,2.3,2.6,336,2021-05-11 16:00,,0.3,18,53,4,121.515389,25.105417,11
中山,臺北市,69,細懸浮微粒,普通,3.4,0.46,61.7,55,51,28,21.5,24.7,3.2,2.7,108,2021-05-11 16:00,,0.5,23,46,4,121.526528,25.062361,12
萬華,臺北市,67,臭氧八小時,普通,2.3,0.34,68,60,43,25,16.8,20.3,3.5,3.6,93,2021-05-11 16:00,,0.4,20,35,4,121.507972,25.046503,13
古亭,臺北市,80,臭氧八小時,普通,2.7,0.37,64.5,64,51,28,21.9,24.5,2.6,1.9,52,2021-05-11 16:00,,0.4,22,41,1,121.529556,25.020608,14
松山,臺北市,77,臭氧八小時,普通,8.4,0.2,66.8,63,48,27,15.9,16.7,0.8,3,44,2021-05-11 16:00,,0.3,25,39,5,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,3.2,0.56,-,-,46,28,28.2,40.1,11.9,-,-,2021-05-11 16:00,,1.7,25,49,4,121.513311,25.0632,16
桃園,桃園市,45,,良好,2.6,0.16,46.1,48,33,10,8.7,10.9,2.2,2.2,278,2021-05-11 16:00,,0.2,14,35,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.9,0.05,31.7,34,23,10,3.3,6.1,2.8,6.8,237,2021-05-11 16:00,,0.1,14,26,3,121.201811,25.060344,18
觀音,桃園市,27,,良好,0.5,0.1,24.9,29,17,7,3,3.4,0.3,5.7,250,2021-05-11 16:00,,0.1,8,20,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.9,0.15,35.2,40,25,10,6.9,8.9,2,3.2,270,2021-05-11 16:00,,0.2,15,30,2,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,1.5,0.17,46.3,47,21,,5.4,6.8,1.4,2.9,254,2021-05-11 16:00,,0.3,16,33,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2,0.11,30.4,33,20,7,4.4,5.5,1.1,5.3,228,2021-05-11 16:00,,0.2,12,29,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1,0.16,43.9,45,30,10,5.3,7.2,1.9,3.2,256,2021-05-11 16:00,,0.2,14,29,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,2.9,0.17,31.3,32,22,7,6.8,9.5,2.7,5.1,252,2021-05-11 16:00,,0.2,8,24,3,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.4,0.13,24.6,26,23,7,0,1.9,2.4,5.8,255,2021-05-11 16:00,,0.2,11,29,3,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.8,0.19,22.4,26,19,8,3.8,6.5,2.7,3.1,219,2021-05-11 16:00,,0.2,11,23,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,5.7,0.25,29.6,33,27,9,8,10.8,2.8,4.2,206,2021-05-11 16:00,,0.2,13,32,4,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,2.6,0.32,48.1,47,36,12,11.5,12.2,0.7,3.9,230,2021-05-11 16:00,,0.3,16,37,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,2.9,0.12,27.9,30,15,4,0.3,2.5,2.1,3.3,236,2021-05-11 16:00,,0.1,5,19,2,120.568794,24.225628,29
大里,臺中市,31,,良好,3.1,0.15,28.5,33,25,7,5.7,8,2.2,3.4,276,2021-05-11 16:00,,0.2,10,30,3,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,2.4,0.15,25.3,31,19,6,8.6,12.6,4,3,249,2021-05-11 16:00,,0.2,9,25,3,120.641092,24.151958,31
西屯,臺中市,38,,良好,2.8,0.12,34.3,38,26,11,4.7,6.2,1.5,4,244,2021-05-11 16:00,,0.2,12,30,4,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.8,0.13,31.7,34,19,9,3.2,4.5,1.3,3.3,269,2021-05-11 16:00,,0.2,10,24,3,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.1,30.7,28,17,6,,,,4.2,252,2021-05-11 16:00,,0.1,9,23,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,2.7,0.1,,,,,1.9,4.7,2.9,4.5,271,2021-05-11 16:00,,,8,,1,120.409653,23.925175,35
南投,南投縣,41,,良好,2.7,0.14,39.6,44,22,9,3.3,5.3,2,2.4,295,2021-05-11 16:00,,0.2,11,25,3,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.5,0.14,32.9,36,20,5,4.8,7.6,2.8,2.2,241,2021-05-11 16:00,,0.2,10,23,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.6,0.11,26.1,27,24,6,3.8,6.1,2.3,2.1,255,2021-05-11 16:00,,0.1,9,24,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.7,0.14,33.1,31,35,17,1.7,2.1,0.3,2.7,279,2021-05-11 16:00,,0.1,10,29,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,0.5,0.15,24,22,13,9,1.1,3.7,2.6,2.2,267,2021-05-11 16:00,,0.2,8,21,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2.5,0.05,29.9,28,14,5,1.4,2.8,1.4,4.1,245,2021-05-11 16:00,,0.1,6,20,3,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.6,0.11,27.1,31,26,10,4.4,5.6,1.1,2.8,254,2021-05-11 16:00,,0.1,10,31,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,2.9,0.16,26.7,35,26,10,6,10.5,4.5,2.7,255,2021-05-11 16:00,,0.2,9,26,3,120.31725,23.305633,43
善化,臺南市,33,,良好,0.5,0.11,29.7,36,20,6,5.4,7.5,2.1,4.2,259,2021-05-11 16:00,,0.2,7,19,2,120.297142,23.115097,44
安南,臺南市,29,,良好,1.6,0.12,25.9,26,35,8,4,4.8,0.8,3.8,269,2021-05-11 16:00,,0.2,9,30,3,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.5,0.12,21.5,24,17,5,7.6,10.4,2.8,2.9,269,2021-05-11 16:00,,0.2,7,20,3,120.202617,22.984581,46
美濃,高雄市,32,,良好,2.5,0.16,49.1,,26,9,3.3,4.2,0.9,2.5,224,2021-05-11 16:00,,0.2,10,28,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.3,0.05,24.8,23,15,10,2.1,3.6,1.5,4.3,244,2021-05-11 16:00,,0.1,8,17,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.9,0.13,24.5,26,18,8,6.5,10.4,3.9,3.7,299,2021-05-11 16:00,,0.2,7,22,3,120.332631,22.689056,49
鳳山,高雄市,23,,良好,,,19.9,21,21,11,14.1,22.2,8.1,1.4,199,2021-05-11 16:00,,0.3,7,18,3,120.358083,22.627392,50
大寮,高雄市,29,,良好,12.6,0.44,19.3,25,42,11,19.5,26.9,7.4,2.2,233,2021-05-11 16:00,,0.2,9,29,3,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.4,0.13,30.3,25,19,5,2.6,3.5,0.9,2.4,234,2021-05-11 16:00,,0.1,6,17,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.3,0.14,23,23,24,11,5.9,9.3,3.4,2.8,293,2021-05-11 16:00,,0.2,10,28,3,120.328289,22.733667,53
左營,高雄市,20,,良好,2.1,0.11,24.5,22,17,7,1.7,3.8,2.1,4,290,2021-05-11 16:00,,0.2,6,21,3,120.292917,22.674861,54
前金,高雄市,29,,良好,1.9,0.13,25.3,22,13,9,3.9,6.2,2.3,3.7,241,2021-05-11 16:00,,0.1,9,18,3,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.8,0.15,20.7,18,20,8,7.5,13.4,5.9,1.9,223,2021-05-11 16:00,,0.2,8,19,3,120.307564,22.605386,57
小港,高雄市,27,,良好,2.7,0.13,22.2,17,22,9,12.3,16,3.7,1.5,275,2021-05-11 16:00,,0.1,8,25,3,120.337736,22.565833,58
屏東,屏東縣,35,,良好,3.5,0.19,38.1,38,36,10,9.4,12.1,2.7,2.6,216,2021-05-11 16:00,,0.2,10,31,2,120.488033,22.673081,59
恆春,屏東縣,22,,良好,0.5,0.1,23.4,24,14,4,1.4,2.9,1.5,3.5,295,2021-05-11 16:00,,0.1,4,14,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.5,0.27,24.5,20,27,10,3.5,5.4,1.9,2.3,211,2021-05-11 16:00,,0.3,7,23,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.5,0.11,19.7,21,24,8,0.9,2.7,1.8,2.7,170,2021-05-11 16:00,,0.1,7,19,1,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,1.4,0.16,60.2,56,32,18,3.7,4.8,1.1,1.7,170,2021-05-11 16:00,,0.2,17,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.7,0.12,22.8,32,21,6,2.6,4,1.4,2.3,30,2021-05-11 16:00,,0.2,10,25,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.1,0.17,24.7,34,32,12,3.4,7.6,4.1,2.4,345,2021-05-11 16:00,,0.3,14,34,2,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,3.4,1.3,-,-,46,20,35.4,86.4,51,-,-,2021-05-11 16:00,,1,22,42,5,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2,0.47,29.3,30,23,16,17,36.3,19.3,1.9,68,2021-05-11 16:00,,0.8,16,31,3,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.4,0.11,36.9,38,,11,6.6,10.2,3.6,2.7,246,2021-05-11 16:00,,0.2,12,,2,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,,,,45,49,23,,,,2.1,69,2021-05-11 16:00,,1.1,21,39,3,121.516306,25.017,70
復興,高雄市,25,,良好,2,0.15,22.3,19,22,7,5.8,9.9,4,1.1,263,2021-05-11 16:00,,0.2,8,21,3,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.9,0.16,62.7,54,37,14,4.7,6.4,1.7,5.1,281,2021-05-11 16:00,,0.2,10,25,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.3,0.05,40.3,36,38,15,3.7,5.3,1.6,3.7,198,2021-05-11 16:00,,0,14,31,3,119.949875,26.160469,75
金門,金門縣,21,,良好,2,0.05,25.3,23,15,4,5.1,8,2.9,8.1,187,2021-05-11 16:00,,0.1,6,17,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.3,0.12,25,27,5,1,2.7,6.1,3.4,2.1,231,2021-05-11 16:00,,0.1,4,11,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.6,-,22.3,22,21,4,0.3,2.3,2.1,3.1,214,2021-05-11 16:00,,-,5,17,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.1,23.7,24,10,6,,,,3.6,242,2021-05-11 16:00,,0.1,7,20,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.05,35.1,44,23,5,1.1,1.1,0.3,3.7,249,2021-05-11 16:00,,0.1,13,29,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.8,0.05,34,33,25,5,0.3,1.9,1.8,4,248,2021-05-11 16:00,,0.1,7,31,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,3.5,0.14,45.5,45,27,8,7.1,7.2,0.3,1.4,266,2021-05-11 16:00,,0.2,12,30,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,0.5,0.05,23.1,26,18,5,3.5,6.1,2.6,2,289,2021-05-11 16:00,,0.1,6,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.13,25.9,22,20,6,1.2,8.8,7.6,0.9,204,2021-05-11 16:00,,0.1,6,22,1,120.37722,22.35222,204
潮州,屏東縣,18,,良好,0.5,0.17,19.7,19,13,5,3.3,4.3,1,1.4,204,2021-05-11 16:00,,0.1,5,16,1,120.54303333,22.54779444,310
新北(樹林),新北市,62,細懸浮微粒,普通,1.1,0.23,47.2,43,42,21,9.8,11,1.2,0.9,325,2021-05-11 16:00,,0.3,20,36,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.5,0.11,22.9,22,21,4,3.9,10.7,6.8,3,267,2021-05-11 16:00,,0.1,7,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.5,0.05,21,18,19,6,0.3,0.3,0.3,0.7,281,2021-05-11 16:00,,0.1,7,22,0,120.59116667,22.37094722,313
板橋,新北市,60,細懸浮微粒,普通,5.3,0.45,47.8,56,47,24,28,30.6,2.6,2.1,32,2021-05-11 17:00,,0.3,19,39,4,121.458667,25.012972,6
新莊,新北市,77,臭氧八小時,普通,3.3,0.24,52.6,63,38,14,10,11.3,1.3,1.8,98,2021-05-11 17:00,,0.3,17,35,7,121.4325,25.037972,7
菜寮,新北市,84,臭氧八小時,普通,4,0.41,57.3,65,47,23,15.7,18.4,2.7,2.8,96,2021-05-11 17:00,,0.3,22,43,4,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2,0.13,41.3,50,28,11,8.4,11.8,3.5,3.2,232,2021-05-11 17:00,,0.2,17,34,3,121.376869,25.077197,9
淡水,新北市,39,,良好,2,0.1,37.2,39,24,9,7.8,9.6,1.8,,,2021-05-11 17:00,,0.2,12,28,2,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,4.6,0.2,54.6,59,41,19,11.4,13.4,2,3,127,2021-05-11 17:00,,0.2,18,52,4,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,4.6,0.49,50.8,58,45,29,24.2,28.3,4.1,2.7,92,2021-05-11 17:00,,0.5,24,46,4,121.526528,25.062361,12
萬華,臺北市,80,臭氧八小時,普通,3.1,0.36,58.3,64,44,28,19.9,24.1,4.2,2.5,81,2021-05-11 17:00,,0.4,22,38,4,121.507972,25.046503,13
古亭,臺北市,90,臭氧八小時,普通,2.1,0.37,55.3,67,45,23,18.7,21,2.3,1.6,57,2021-05-11 17:00,,0.4,24,44,1,121.529556,25.020608,14
松山,臺北市,90,臭氧八小時,普通,5.9,0.19,55.2,67,42,27,14.6,16.2,1.6,2.7,46,2021-05-11 17:00,,0.3,26,40,5,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,4.9,0.76,-,-,46,28,36.5,55.5,19,-,-,2021-05-11 17:00,,1.2,26,49,4,121.513311,25.0632,16
桃園,桃園市,46,,良好,2.4,0.2,38.7,50,28,13,9.8,12.2,2.3,1.9,235,2021-05-11 17:00,,0.2,14,33,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.9,0.1,31,36,27,8,4,7.4,3.3,5.7,227,2021-05-11 17:00,,0.1,13,25,3,121.201811,25.060344,18
觀音,桃園市,28,,良好,0.5,0.1,24.9,30,17,7,2.5,3.1,0.6,6.4,231,2021-05-11 17:00,,0.1,8,19,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2,0.16,34,42,19,11,6.7,8.5,1.8,2.3,265,2021-05-11 17:00,,0.2,13,28,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.5,0.17,40.4,49,26,10,5.6,7.2,1.6,2.8,250,2021-05-11 17:00,,0.2,15,30,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2,0.11,31,35,21,7,4,5.5,1.5,5.3,224,2021-05-11 17:00,,0.1,10,27,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.5,0.19,40.4,47,33,12,7,9.6,2.6,2.9,242,2021-05-11 17:00,,0.2,13,30,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.2,0.2,30.4,33,23,6,4.6,6.5,1.9,2.5,242,2021-05-11 17:00,,0.2,8,24,3,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.5,0.13,22.2,27,18,10,2,5.4,3.4,4,268,2021-05-11 17:00,,0.1,10,27,3,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,4.4,0.27,18.8,27,22,7,7.5,11,3.5,3.2,221,2021-05-11 17:00,,0.2,10,22,3,120.8202,24.565269,26
三義,苗栗縣,40,,良好,3.5,0.18,28.2,34,29,10,6.8,9.5,2.7,4.6,197,2021-05-11 17:00,,0.2,12,31,4,120.758833,24.382942,27
豐原,臺中市,50,,良好,2.1,0.23,36.1,48,35,11,13.4,16.5,3,4.1,208,2021-05-11 17:00,,0.3,15,37,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.8,0.13,28.9,32,21,4,1.2,3,1.9,3.1,210,2021-05-11 17:00,,0.1,5,19,2,120.568794,24.225628,29
大里,臺中市,32,,良好,3.4,0.18,26.5,35,24,5,7.2,9.3,2.1,2.6,272,2021-05-11 17:00,,0.2,9,29,3,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,2.2,0.18,22.4,31,16,5,10.1,14.3,4.3,2.6,244,2021-05-11 17:00,,0.2,8,23,3,120.641092,24.151958,31
西屯,臺中市,36,,良好,2.5,0.11,32.2,39,18,10,4.3,5.2,0.9,3.7,204,2021-05-11 17:00,,0.1,11,27,4,120.616917,24.162197,32
彰化,彰化縣,32,,良好,3.2,0.13,29.1,35,19,7,3.5,4.6,1,2.1,227,2021-05-11 17:00,,0.2,9,23,3,120.541519,24.066,33
線西,彰化縣,27,,良好,0.5,0.12,27.4,29,22,5,,,,4.1,225,2021-05-11 17:00,,0.1,8,23,1,120.469061,24.131672,34
