SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,93,臭氧八小時,普通,0.5,0.15,55.7,68,45,20,4.1,4.2,0.3,0.6,272,2021-05-06 17:00,,0.3,24,56,1,120.59116667,22.37094722,313
基隆,基隆市,63,細懸浮微粒,普通,1.1,0.25,45.7,47,77,18,4.7,5.6,0.9,1,92,2021-05-06 18:00,,0.2,20,63,1,121.760056,25.129167,1
汐止,新北市,79,細懸浮微粒,普通,2,0.25,45.2,46,91,30,9.7,12,2.3,2.8,33,2021-05-06 18:00,,0.2,27,63,3,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,3,0.24,57.7,59,78,21,4.2,5,0.8,1.5,31,2021-05-06 18:00,,0.2,21,71,3,121.689881,25.179667,3
新店,新北市,71,細懸浮微粒,普通,4.1,0.47,37.5,57,59,32,21.7,24.4,2.7,1.2,354,2021-05-06 18:00,,0.4,24,49,2,121.537778,24.977222,4
土城,新北市,80,臭氧八小時,普通,1.8,0.61,53.4,64,69,29,24.2,25.9,1.8,1.2,6,2021-05-06 18:00,,0.5,25,58,1,121.451861,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,3.4,0.62,40,47,68,26,22.9,24.6,1.7,2.1,7,2021-05-06 18:00,,0.5,23,59,3,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,2.3,0.41,39.7,55,58,26,21,25.2,4.2,3.4,18,2021-05-06 18:00,,0.3,23,56,2,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,1.5,0.43,43.7,56,69,29,14.8,16.1,1.3,1.7,359,2021-05-06 18:00,,0.3,24,57,2,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,2.1,0.23,48.6,52,62,26,7.8,10.1,2.3,1.5,320,2021-05-06 18:00,,0.2,22,54,3,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,1.3,0.29,47.6,50,54,23,5.3,5.7,0.3,1.1,350,2021-05-06 18:00,,0.2,20,52,2,121.449239,25.1645,10
士林,臺北市,69,細懸浮微粒,普通,1.5,0.31,48.1,56,69,26,11.5,13,1.5,1.9,251,2021-05-06 18:00,,0.2,23,56,1,121.515389,25.105417,11
中山,臺北市,76,細懸浮微粒,普通,2,0.7,26.7,42,65,23,27.9,34.4,6.5,1.7,85,2021-05-06 18:00,,0.5,26,56,2,121.526528,25.062361,12
萬華,臺北市,74,細懸浮微粒,普通,3,0.55,31,45,67,27,27.7,30.9,3.1,1.6,61,2021-05-06 18:00,,0.4,25,55,2,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,3.2,0.45,28.7,38,70,30,24.6,27.7,3.2,1.7,46,2021-05-06 18:00,,0.4,25,57,2,121.529556,25.020608,14
松山,臺北市,84,細懸浮微粒,普通,3.9,0.38,32.8,41,83,34,22,24.5,2.5,2.4,31,2021-05-06 18:00,,0.3,29,60,4,121.578611,25.05,15
大同,臺北市,80,細懸浮微粒,普通,1.3,1.13,-,-,84,33,36.8,64.9,28.1,-,-,2021-05-06 18:00,,0.9,27,65,2,121.513311,25.0632,16
桃園,桃園市,71,臭氧八小時,普通,1.6,0.38,49.1,61,63,26,15.2,17.3,2.1,2.2,324,2021-05-06 18:00,,0.3,23,54,3,121.30872222,24.98677778,17
大園,桃園市,65,細懸浮微粒,普通,2,0.27,48.4,53,54,20,12.9,15.1,2.1,2.9,31,2021-05-06 18:00,,0.2,21,49,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,2,0.24,49.3,50,48,16,5.1,5.8,0.7,2.5,38,2021-05-06 18:00,,0.2,16,46,4,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,2.3,0.48,41.9,54,63,29,15.6,18.6,2.9,1.2,280,2021-05-06 18:00,,0.4,24,53,3,121.203986,24.952786,20
龍潭,桃園市,87,臭氧八小時,普通,3.3,0.43,51,66,67,29,17.4,19.6,2.2,2.1,320,2021-05-06 18:00,,0.4,28,59,3,121.21635,24.863869,21
湖口,新竹縣,74,臭氧八小時,普通,2.1,0.23,56.7,62,57,22,8.2,9.7,1.6,2.1,18,2021-05-06 18:00,,0.2,22,50,2,121.038653,24.900142,22
竹東,新竹縣,87,臭氧八小時,普通,1.3,0.32,54.9,66,37,20,10,11.7,1.7,2.1,267,2021-05-06 18:00,,0.3,20,42,1,121.088903,24.740644,23
新竹,新竹市,77,臭氧八小時,普通,2,0.28,54.3,63,53,18,9.6,10.8,1.2,1.1,299,2021-05-06 18:00,,0.2,19,47,2,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,0.5,0.3,39.9,43,48,21,12.1,18.3,6.3,2.1,335,2021-05-06 18:00,,0.2,19,47,1,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.5,0.35,35,38,49,16,8.5,9.6,1.1,1.6,2,2021-05-06 18:00,,0.3,16,42,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2.4,0.22,28.5,41,22,9,5.9,8.3,2.4,0.9,329,2021-05-06 18:00,,0.2,14,27,2,120.758833,24.382942,27
豐原,臺中市,77,臭氧八小時,普通,1.5,0.21,40.5,63,37,19,10.1,11.2,1.2,1.4,301,2021-05-06 18:00,,0.2,22,42,2,120.741711,24.256586,28
沙鹿,臺中市,51,臭氧八小時,普通,0.5,0.21,44.6,55,35,11,2.4,2.4,0.3,2.1,3,2021-05-06 18:00,,0.2,11,34,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,6.3,0.53,23.9,48,35,9,18,20.2,2.2,2.8,295,2021-05-06 18:00,,0.3,18,47,2,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,6.6,0.73,22.8,44,27,12,16.8,20,3.2,1.8,320,2021-05-06 18:00,,0.4,17,35,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,5.7,0.63,26.4,,32,18,14,16,2,1.7,323,2021-05-06 18:00,,0.3,17,36,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,6.5,0.38,34.3,49,37,17,11.8,15.3,3.5,1.9,330,2021-05-06 18:00,,0.3,19,36,4,120.541519,24.066,33
線西,彰化縣,54,臭氧八小時,普通,1.2,0.16,47.8,56,48,15,2.3,2.9,0.6,2.5,13,2021-05-06 18:00,,0.2,15,44,2,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,,0.16,35.9,41,42,18,2.5,3.3,0.9,1.8,336,2021-05-06 18:00,,0.2,17,41,2,120.409653,23.925175,35
南投,南投縣,97,臭氧八小時,普通,2.5,0.29,46.4,69,42,20,9.7,11.8,2,2.5,338,2021-05-06 18:00,,0.3,24,46,3,120.685306,23.913,36
斗六,雲林縣,87,臭氧八小時,普通,2.1,0.21,46.6,66,41,21,6.5,7.5,1,2.5,331,2021-05-06 18:00,,0.3,22,47,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2,0.17,45.5,52,47,12,4.2,5,0.8,1.9,316,2021-05-06 18:00,,0.2,17,44,4,120.348742,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,4.5,0.19,48.1,62,49,15,9.1,11.4,2.3,2.5,328,2021-05-06 18:00,,0.2,25,64,4,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,0.5,0.23,39.8,54,45,18,2.5,2.7,0.3,2.1,345,2021-05-06 18:00,,0.3,19,54,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,5.8,0.26,38.9,54,46,21,18.4,19.9,1.5,2.7,24,2021-05-06 18:00,,0.3,18,46,4,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,3.6,0.31,44.4,57,51,17,11.9,12.5,0.6,3.3,341,2021-05-06 18:00,,0.3,24,56,3,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,3.7,0.25,49.2,61,44,18,7.5,8.8,1.3,2.7,343,2021-05-06 18:00,,0.3,19,50,4,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,0.5,0.21,48.5,62,35,16,5.1,5.2,0.3,2.4,310,2021-05-06 18:00,,0.2,18,42,3,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.7,0.21,48.6,,46,20,5.1,5.9,0.8,3.6,312,2021-05-06 18:00,,0.2,21,57,3,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,1.9,0.31,46.1,57,42,16,9.9,10.7,0.8,2.4,331,2021-05-06 18:00,,0.3,21,49,4,120.202617,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,3,0.31,51,70,43,20,6.2,6.5,0.3,1.1,289,2021-05-06 18:00,,0.3,22,40,3,120.530542,22.883583,47
橋頭,高雄市,67,臭氧八小時,普通,2.5,0.3,40.9,60,39,12,8.8,10.4,1.6,2.3,295,2021-05-06 18:00,,0.3,20,42,3,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,1.4,0.24,45.5,61,37,11,7.5,7.8,0.3,2.4,280,2021-05-06 18:00,,0.3,19,43,3,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,2.2,0.96,34.1,55,44,12,25.3,32.5,7.3,1.5,285,2021-05-06 18:00,,0.7,16,43,5,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,6.7,0.45,33.5,,48,17,20.8,22.7,1.9,1.7,269,2021-05-06 18:00,,0.7,26,56,7,120.425311,22.56413611,51
林園,高雄市,97,臭氧八小時,普通,1.7,0.21,54.2,69,38,18,8.4,9.8,1.4,2.5,284,2021-05-06 18:00,,0.3,22,46,4,120.41175,22.4795,52
楠梓,高雄市,64,臭氧八小時,普通,1.9,0.26,41.3,59,40,13,8.2,10.6,2.4,2.6,288,2021-05-06 18:00,,0.3,20,44,3,120.328289,22.733667,53
左營,高雄市,71,臭氧八小時,普通,2.4,0.22,51.7,61,34,18,3.7,4.8,1.1,3,322,2021-05-06 18:00,,0.3,19,42,4,120.292917,22.674861,54
前金,高雄市,71,臭氧八小時,普通,1.5,0.21,53.4,61,46,18,6.2,6.7,0.3,3.7,314,2021-05-06 18:00,,0.3,20,45,3,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.3,0.38,37.3,50,53,18,14.8,19,4.2,2.3,358,2021-05-06 18:00,,0.3,23,48,3,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,4.7,0.23,36.3,52,38,14,16.3,18.6,2.4,3,273,2021-05-06 18:00,,0.3,20,46,5,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,2.2,0.32,,,45,16,11.1,12,0.9,2.4,270,2021-05-06 18:00,,0.4,20,47,3,120.488033,22.673081,59
恆春,屏東縣,32,,良好,1.9,0.24,64.4,35,38,18,3.6,4.5,0.9,1.7,163,2021-05-06 18:00,,0.2,6,16,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,0.5,0.39,38.2,46,20,,5.6,6.6,1,1.5,103,2021-05-06 18:00,,0.3,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,67,臭氧八小時,普通,1.4,0.32,56.7,60,17,4,4.7,6.7,2,1.5,80,2021-05-06 18:00,,0.3,6,16,2,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,,,,57,,,,,,1.2,60,2021-05-06 18:00,,0.3,13,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,4,0.33,39.1,43,43,18,7.4,8.6,1.3,1.4,76,2021-05-06 18:00,,0.2,10,29,3,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,2.9,0.61,32.4,38,46,14,13.4,17.5,4.2,2,89,2021-05-06 18:00,,0.3,12,37,2,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,3.1,1.33,-,-,71,26,40.6,86.4,45.8,-,-,2021-05-06 18:00,,0.9,24,52,3,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,3.2,0.65,29.8,41,59,29,26.3,38,11.7,0.5,355,2021-05-06 18:00,,0.5,26,54,3,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,2.8,0.22,48.3,62,44,27,6.1,8.4,2.3,2.1,303,2021-05-06 18:00,,0.3,28,51,3,120.677306,23.756389,69
永和,新北市,82,細懸浮微粒,普通,3.1,0.95,25,37,66,32,32.1,41.5,9.4,2,41,2021-05-06 18:00,,0.8,28,68,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.5,0.45,40.5,51,42,22,12.2,13.9,1.6,1.5,270,2021-05-06 18:00,,0.4,22,40,3,120.312017,22.608711,71
埔里,南投縣,129,臭氧八小時,對敏感族群不健康,3.4,0.34,67.3,79,42,24,11.1,12.4,1.3,4,273,2021-05-06 18:00,,0.3,19,35,2,120.967903,23.968842,72
馬祖,連江縣,154,臭氧八小時,對所有族群不健康,3.7,0.13,85.8,87,34,17,3.2,3.6,0.3,1.2,174,2021-05-06 18:00,,0.1,20,46,3,119.949875,26.160469,75
金門,金門縣,132,臭氧八小時,對敏感族群不健康,2.6,0.27,73.2,80,42,18,7.8,8.4,0.7,3.4,120,2021-05-06 18:00,,0.2,19,50,4,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,2.1,0.24,58.1,59,41,17,3.3,4.5,1.2,2.9,343,2021-05-06 18:00,,0.2,17,46,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.4,-,27.8,35,19,9,0.8,3,2.2,1.3,253,2021-05-06 18:00,,-,8,12,4,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,0.5,0.21,39.8,48,37,16,6.4,6.2,0,2.1,346,2021-05-06 18:00,,0.2,17,39,1,120.251825,23.753506,83
富貴角,新北市,68,細懸浮微粒,普通,0.5,0.18,56.3,58,58,27,0.8,0.8,0,2.1,81,2021-05-06 18:00,,0.2,22,59,0,121.54738,25.29228,84
大城,彰化縣,90,臭氧八小時,普通,0.5,0.13,61.9,67,53,23,0.7,0.9,0.3,4,87,2021-05-06 18:00,,0.1,24,54,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,100,臭氧八小時,普通,1.3,0.28,51.2,70,39,15,5.8,6.6,0.8,0.8,324,2021-05-06 18:00,,0.3,18,46,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,60,細懸浮微粒,普通,0.5,0.17,44.6,56,41,15,6.5,7.8,1.3,2.7,353,2021-05-06 18:00,,0.2,19,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,1.2,0.22,64.8,78,53,15,4.6,5.5,0.9,2.7,322,2021-05-06 18:00,,0.3,23,49,2,120.37722,22.35222,204
潮州,屏東縣,54,細懸浮微粒,普通,0.5,0.33,31.2,46,35,13,5.7,5.5,0,0.8,191,2021-05-06 18:00,,0.3,17,41,2,120.54303333,22.54779444,310
新北(樹林),新北市,88,細懸浮微粒,普通,2.6,0.52,35.1,51,72,37,28.6,29.5,0.9,0.4,27,2021-05-06 18:00,,0.4,31,56,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,0.5,0.23,33.8,39,48,16,6.8,12.8,6.1,2.3,336,2021-05-06 18:00,,0.2,20,53,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,90,臭氧八小時,普通,0.5,0.14,50.4,67,43,19,3.1,3.3,0.3,0.3,279,2021-05-06 18:00,,0.2,24,54,1,120.59116667,22.37094722,313
基隆,基隆市,66,細懸浮微粒,普通,1.4,0.36,35.8,45,70,28,10.7,12,1.3,0.6,221,2021-05-06 20:00,,0.2,22,70,1,121.760056,25.129167,1
汐止,新北市,88,細懸浮微粒,普通,3,0.33,34.3,43,76,32,16.4,18.8,2.4,1.8,28,2021-05-06 20:00,,0.3,30,71,3,121.6423,25.067131,2
萬里,新北市,70,細懸浮微粒,普通,4.4,0.28,37.4,56,59,29,11.3,11.9,0.6,2,192,2021-05-06 20:00,,0.2,23,71,3,121.689881,25.179667,3
新店,新北市,82,細懸浮微粒,普通,3.6,0.69,12.9,49,82,38,36.9,41,4.1,1,61,2021-05-06 20:00,,0.5,28,61,2,121.537778,24.977222,4
土城,新北市,82,細懸浮微粒,普通,2.3,0.81,13,55,83,34,38.8,40.5,1.7,1.1,152,2021-05-06 20:00,,0.5,28,67,1,121.451861,24.982528,5
板橋,新北市,74,細懸浮微粒,普通,3.8,1,8.1,41,77,29,43.9,50.7,6.9,1.4,100,2021-05-06 20:00,,0.6,25,64,3,121.458667,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,2.6,0.53,21,49,66,28,30.3,36.6,6.3,1.2,356,2021-05-06 20:00,,0.4,24,57,3,121.4325,25.037972,7
菜寮,新北市,75,細懸浮微粒,普通,2.3,0.64,22.1,50,55,28,27.5,28.6,1.1,1.3,82,2021-05-06 20:00,,0.4,25,59,2,121.481028,25.06895,8
林口,新北市,70,細懸浮微粒,普通,3.1,0.47,25.7,47,88,23,24.6,28.5,3.9,1.5,127,2021-05-06 20:00,,0.3,23,62,3,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,1.3,0.26,40.4,48,53,22,8.1,8.3,0.3,0.2,0,2021-05-06 20:00,,0.3,21,55,2,121.449239,25.1645,10
士林,臺北市,75,細懸浮微粒,普通,1.6,0.4,30.1,52,56,29,19.1,19.7,0.7,1.7,146,2021-05-06 20:00,,0.3,25,58,2,121.515389,25.105417,11
中山,臺北市,81,細懸浮微粒,普通,2.9,0.74,14,36,63,32,35.1,42.8,7.6,1.4,86,2021-05-06 20:00,,0.5,28,60,2,121.526528,25.062361,12
基隆,基隆市,64,細懸浮微粒,普通,1.3,0.3,41.8,46,69,21,7.5,8.6,1,0.8,94,2021-05-06 19:00,,0.2,21,67,1,121.760056,25.129167,1
汐止,新北市,85,細懸浮微粒,普通,2.1,0.31,42,45,77,37,12.6,14.3,1.7,2.4,30,2021-05-06 19:00,,0.2,29,67,3,121.6423,25.067131,2
萬里,新北市,66,細懸浮微粒,普通,2.8,0.23,54.3,58,68,21,3.9,4.7,0.9,0.9,177,2021-05-06 19:00,,0.2,21,74,3,121.689881,25.179667,3
新店,新北市,76,細懸浮微粒,普通,3.5,0.67,22.3,54,77,33,30.4,33.1,2.7,1,37,2021-05-06 19:00,,0.4,26,55,2,121.537778,24.977222,4
土城,新北市,78,細懸浮微粒,普通,2,0.82,29.4,61,77,29,34.9,36.5,1.6,0.9,1,2021-05-06 19:00,,0.5,26,63,1,121.451861,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,3.5,0.89,22.9,46,71,28,34.9,37.2,2.2,1.5,59,2021-05-06 19:00,,0.5,24,62,3,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,2.6,0.44,31.1,53,60,25,22.7,26.2,3.5,3,10,2021-05-06 19:00,,0.3,23,56,2,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,2,0.6,31.6,54,68,27,22.3,23.2,0.9,1.7,70,2021-05-06 19:00,,0.4,24,60,2,121.481028,25.06895,8
林口,新北市,69,細懸浮微粒,普通,2.1,0.25,43.2,51,62,27,8.6,10.3,1.8,1.3,21,2021-05-06 19:00,,0.2,23,56,3,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,1.5,0.31,44.9,49,69,23,7.8,8.2,0.3,0.2,0,2021-05-06 19:00,,0.3,20,55,2,121.449239,25.1645,10
士林,臺北市,71,細懸浮微粒,普通,1.8,0.41,38.3,55,63,28,18,18.5,0.3,1.2,142,2021-05-06 19:00,,0.3,24,58,1,121.515389,25.105417,11
中山,臺北市,79,細懸浮微粒,普通,2.9,0.74,22.1,40,66,32,30.9,37.5,6.6,2,105,2021-05-06 19:00,,0.5,27,58,2,121.526528,25.062361,12
萬華,臺北市,77,細懸浮微粒,普通,3.6,0.61,19.4,42,69,32,34.4,39,4.5,1.8,92,2021-05-06 19:00,,0.5,26,58,2,121.507972,25.046503,13
古亭,臺北市,77,細懸浮微粒,普通,2.5,0.59,21.8,35,82,29,28.6,30.7,2.2,1.2,52,2021-05-06 19:00,,0.4,26,63,2,121.529556,25.020608,14
松山,臺北市,87,細懸浮微粒,普通,5,0.47,25.5,39,74,32,26.8,29.4,2.6,1.9,55,2021-05-06 19:00,,0.3,30,65,4,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,2.2,1.79,-,-,64,30,45.3,103.3,58,-,-,2021-05-06 19:00,,1,28,66,2,121.513311,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,3.5,0.44,40.2,58,61,27,20.1,22.2,2.1,1.3,314,2021-05-06 19:00,,0.3,24,55,3,121.30872222,24.98677778,17
大園,桃園市,67,細懸浮微粒,普通,1.9,0.26,50,53,47,23,10,10.8,0.8,2.5,24,2021-05-06 19:00,,0.2,22,50,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,2.4,0.26,45.1,50,51,20,6.8,7.1,0.3,1.2,77,2021-05-06 19:00,,0.2,17,47,4,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,2.5,0.53,33.1,52,60,30,19.9,22.1,2.3,1.2,13,2021-05-06 19:00,,0.4,26,55,3,121.203986,24.952786,20
龍潭,桃園市,84,細懸浮微粒,普通,3.1,0.51,37.4,64,71,29,23.1,24.7,1.6,1.3,25,2021-05-06 19:00,,0.4,29,61,3,121.21635,24.863869,21
湖口,新竹縣,74,臭氧八小時,普通,1.7,0.23,51.4,62,54,22,8.4,10.1,1.7,1.4,17,2021-05-06 19:00,,0.2,22,52,2,121.038653,24.900142,22
竹東,新竹縣,87,臭氧八小時,普通,1.3,0.45,45.3,66,46,20,15.1,16.5,1.3,1.2,316,2021-05-06 19:00,,0.3,20,42,1,121.088903,24.740644,23
新竹,新竹市,74,臭氧八小時,普通,2,0.33,50.4,62,51,19,11.3,12.3,1,1,328,2021-05-06 19:00,,0.2,20,48,2,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,0.5,0.36,33.6,42,58,21,17.7,25,7.4,1.3,330,2021-05-06 19:00,,0.3,19,49,1,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.6,0.36,32.1,38,46,18,10.6,11.3,0.7,1.4,17,2021-05-06 19:00,,0.3,17,42,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.3,0.22,23.5,39,22,7,6.7,8.4,1.7,0.4,145,2021-05-06 19:00,,0.2,13,26,2,120.758833,24.382942,27
豐原,臺中市,64,臭氧八小時,普通,1.5,0.22,34.2,59,29,12,11.1,11.2,0.3,1.1,335,2021-05-06 19:00,,0.2,20,40,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,0.5,0.26,41.3,53,42,14,4.6,4.3,0,1.5,354,2021-05-06 19:00,,0.2,12,35,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,6.1,0.62,17.5,43,35,12,19.7,20.7,1,2,247,2021-05-06 19:00,,0.4,17,45,2,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,7.1,0.63,18.4,40,24,14,18.2,20,1.8,1.3,326,2021-05-06 19:00,,0.4,16,33,3,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,6.7,0.58,24.6,,29,13,17,18,1.1,1.1,320,2021-05-06 19:00,,0.3,16,35,3,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,7.4,0.48,28.8,45,39,20,18.7,22.2,3.5,1.9,358,2021-05-06 19:00,,0.4,19,36,4,120.541519,24.066,33
線西,彰化縣,50,,良好,3.6,0.18,44.6,54,48,13,4.5,5,0.3,1.5,13,2021-05-06 19:00,,0.2,14,45,2,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,4.9,0.18,33.1,40,45,13,3.3,4.4,1.1,1,322,2021-05-06 19:00,,0.2,17,43,2,120.409653,23.925175,35
南投,南投縣,87,臭氧八小時,普通,2.5,0.27,37.9,66,32,14,9.2,10.9,1.6,1.7,334,2021-05-06 19:00,,0.3,22,44,3,120.685306,23.913,36
斗六,雲林縣,74,臭氧八小時,普通,2.3,0.23,40.8,62,43,14,7.6,8.3,0.8,1.4,322,2021-05-06 19:00,,0.2,21,46,2,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.2,0.19,44.6,52,46,20,5.8,6.8,1,1.5,325,2021-05-06 19:00,,0.2,18,45,4,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,3.7,0.18,41.3,60,46,19,9.2,11.4,2.2,2.2,358,2021-05-06 19:00,,0.2,23,58,4,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1,0.24,37.1,53,48,20,3.8,3.8,0,1.9,336,2021-05-06 19:00,,0.2,19,51,2,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,4.5,0.24,33.6,51,43,21,17.9,17.8,0,2.3,29,2021-05-06 19:00,,0.2,18,45,4,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,2.8,0.35,35.3,54,52,17,14.1,14.8,0.7,2.7,342,2021-05-06 19:00,,0.3,23,55,3,120.44083333,23.462778,42
新營,臺南市,64,臭氧八小時,普通,2.3,0.21,42,59,37,15,6.6,7.7,1.2,2.5,353,2021-05-06 19:00,,0.2,19,48,4,120.31725,23.305633,43
善化,臺南市,67,臭氧八小時,普通,0.5,0.21,42.4,60,34,14,6,6,0.3,3,324,2021-05-06 19:00,,0.2,18,41,3,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,1.6,0.19,46.6,,35,19,4.4,4.9,0.3,2.7,320,2021-05-06 19:00,,0.2,21,53,3,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,1.8,0.32,42.2,54,42,16,10.2,10.4,0.3,2.7,346,2021-05-06 19:00,,0.3,20,47,4,120.202617,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,2.3,0.26,54,70,48,15,7.3,7.6,0.3,1,319,2021-05-06 19:00,,0.3,20,40,3,120.530542,22.883583,47
橋頭,高雄市,58,臭氧八小時,普通,2.2,0.29,41.1,57,35,15,6.6,7.9,1.2,2.6,296,2021-05-06 19:00,,0.3,18,40,3,120.305689,22.757506,48
仁武,高雄市,61,臭氧八小時,普通,1.4,0.27,39.7,58,35,12,10,10.1,0.3,1.9,299,2021-05-06 19:00,,0.3,17,40,3,120.332631,22.689056,49
鳳山,高雄市,49,,良好,2,0.85,31.2,52,39,15,22.3,26.4,4.2,1,281,2021-05-06 19:00,,0.7,15,42,4,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,3.4,0.36,34,41,43,18,16.3,17.2,0.9,1.8,300,2021-05-06 19:00,,0.6,23,53,7,120.425311,22.56413611,51
林園,高雄市,87,臭氧八小時,普通,1.6,0.2,50.9,66,36,14,7,8.1,1.1,1.9,275,2021-05-06 19:00,,0.2,20,44,4,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,2.5,0.27,37.6,56,38,16,10.8,13.3,2.5,2.5,304,2021-05-06 19:00,,0.3,18,42,3,120.328289,22.733667,53
左營,高雄市,64,臭氧八小時,普通,2.3,0.21,45,59,35,17,5.8,6.6,0.8,2.3,329,2021-05-06 19:00,,0.2,19,41,4,120.292917,22.674861,54
前金,高雄市,67,臭氧八小時,普通,1.5,0.22,48.3,60,41,20,7.1,7,0,2.7,319,2021-05-06 19:00,,0.3,20,44,3,120.288086,22.632567,56
