SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,41,,良好,3.7,0.14,34.4,35,19,10,5.3,7.2,1.9,3.3,245,2021-05-17 15:00,,0.2,13,25,3,121.376869,25.077197,9
淡水,新北市,33,,良好,2,0.1,39.6,33,15,8,3,3.7,0.7,2.9,320,2021-05-17 15:00,,0.1,10,21,3,121.449239,25.1645,10
士林,臺北市,46,,良好,3.2,0.19,34.8,38,42,12,11.5,14,2.5,2.8,352,2021-05-17 15:00,,0.2,14,36,3,121.515389,25.105417,11
中山,臺北市,50,,良好,2.6,0.34,35.9,38,31,10,16.5,18,1.5,1.8,77,2021-05-17 15:00,,0.6,15,28,3,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.8,0.3,,37,38,21,18.5,21.2,2.7,,,2021-05-17 15:00,,0.3,16,30,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,6.9,0.29,52.2,48,40,18,14.5,16,1.5,1.8,57,2021-05-17 15:00,,0.3,14,29,3,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,8.3,0.25,51.7,45,35,18,17.2,19.4,2.2,2.7,42,2021-05-17 15:00,,0.4,17,30,3,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.5,0.48,-,-,40,19,21.6,34.8,13.2,-,-,2021-05-17 15:00,,1.5,19,37,3,121.513311,25.0632,16
桃園,桃園市,38,,良好,3.4,0.14,39.4,37,27,10,6.7,8.6,1.9,2.6,257,2021-05-17 15:00,,0.2,12,25,4,121.30872222,24.98677778,17
大園,桃園市,36,,良好,0.5,0.11,31.5,30,18,10,2.7,5.3,2.6,6,263,2021-05-17 15:00,,0.2,11,21,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,0.5,0.11,34.1,33,19,5,2.5,3.3,0.7,5.2,245,2021-05-17 15:00,,0.2,11,25,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2,0.17,34.7,31,20,,5.2,7.5,2.2,3.5,263,2021-05-17 15:00,,0.2,11,21,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,,,32.3,38,,12,,,,3.4,253,2021-05-17 15:00,,0.2,12,24,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.2,,28.9,31,18,,,,,4.2,236,2021-05-17 15:00,,0.2,8,22,3,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.4,0.17,39.9,43,20,8,3.1,5.3,2.2,3,277,2021-05-17 15:00,,0.2,12,22,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.9,0.15,31.6,33,20,7,5.6,8.3,2.7,3.7,268,2021-05-17 15:00,,0.2,8,21,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.2,0.05,23.7,26,16,11,0.3,2.7,2.3,4.6,275,2021-05-17 15:00,,0.2,10,21,3,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,3.3,0.16,20,23,,9,5.7,8.3,2.6,3.2,266,2021-05-17 15:00,,0.2,10,20,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,7.1,0.34,30.7,31,30,13,9.5,14.1,4.6,3.2,241,2021-05-17 15:00,,0.3,14,29,4,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,2.2,0.15,48,44,30,18,9.8,10.3,0.3,3.6,260,2021-05-17 15:00,,0.2,19,34,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.2,0.15,31.4,30,17,5,,,,3.3,255,2021-05-17 15:00,,0.2,8,23,1,120.568794,24.225628,29
大里,臺中市,37,,良好,,,,31,,,,,,,,2021-05-17 15:00,,0.2,12,28,3,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,1.3,0.17,34.1,31,23,11,6.4,9,2.7,2.7,284,2021-05-17 15:00,,0.2,14,29,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,4.2,0.11,43.3,40,25,14,4.2,5.3,1.2,3.5,236,2021-05-17 15:00,,0.2,15,29,5,120.616917,24.162197,32
彰化,彰化縣,45,,良好,4,,,33,,11,,,,3.2,274,2021-05-17 15:00,,0.2,14,27,4,120.541519,24.066,33
線西,彰化縣,35,,良好,1.1,0.05,34,30,19,8,,,,4.4,240,2021-05-17 15:00,,0.1,11,26,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,0.5,0.1,25.6,23,20,10,1,3.1,2.2,4.3,269,2021-05-17 15:00,,0.2,12,26,1,120.409653,23.925175,35
南投,南投縣,40,,良好,3.2,0.16,47.3,39,25,10,2.7,4.5,1.7,2.8,250,2021-05-17 15:00,,0.2,12,23,3,120.685306,23.913,36
斗六,雲林縣,40,,良好,2.2,0.21,38.5,37,15,9,3.3,5.5,2.1,2.4,260,2021-05-17 15:00,,0.3,12,24,3,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.2,0.15,28.8,29,20,7,3.8,5.6,1.8,3,273,2021-05-17 15:00,,0.2,11,25,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.2,0.13,32.2,27,38,15,1.7,3,1.3,3.5,280,2021-05-17 15:00,,0.2,11,32,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,0.5,0.17,27.5,25,24,8,0.3,1.6,1.4,2.6,290,2021-05-17 15:00,,0.2,10,28,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.2,,33.8,33,,6,1.9,3,1.1,4.9,259,2021-05-17 15:00,,0.1,8,26,2,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,0.5,0.14,33.3,30,24,7,4,5.3,1.3,3.3,239,2021-05-17 15:00,,0.2,12,27,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.7,0.16,30.5,32,24,8,3.6,5.1,1.6,3.2,302,2021-05-17 15:00,,0.2,10,26,2,120.31725,23.305633,43
善化,臺南市,29,,良好,,0.13,30.4,31,,,4.1,5,0.9,3.1,273,2021-05-17 15:00,,0.2,9,19,,120.297142,23.115097,44
安南,臺南市,33,,良好,1.8,0.05,33.4,28,23,8,5.7,6.7,1,4.1,257,2021-05-17 15:00,,0.2,10,29,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2,0.13,32.7,26,20,7,5.1,6.3,1.2,2.5,245,2021-05-17 15:00,,0.2,9,22,3,120.202617,22.984581,46
美濃,高雄市,44,,良好,2.9,0.19,52.4,42,,,3.1,4,0.9,1.8,281,2021-05-17 15:00,,0.2,14,27,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,0.5,0.05,29.5,25,15,4,2.4,4.1,1.7,5.1,258,2021-05-17 15:00,,0.1,7,17,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.7,0.13,29.4,26,17,5,5.7,7.5,1.9,4,282,2021-05-17 15:00,,0.2,9,22,2,120.332631,22.689056,49
鳳山,高雄市,20,,良好,0.5,0.27,28.9,22,16,5,8,9.9,1.9,1.6,250,2021-05-17 15:00,,0.4,6,18,2,120.358083,22.627392,50
大寮,高雄市,35,,良好,,,,22,,9,,,,2.8,279,2021-05-17 15:00,,0.1,11,27,1,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.5,0.05,28.3,23,14,4,2.6,4.1,1.5,3.1,236,2021-05-17 15:00,,0.1,5,16,1,120.41175,22.4795,52
楠梓,高雄市,40,,良好,2,0.14,28.5,24,32,10,3.4,6.5,3.1,3.6,291,2021-05-17 15:00,,0.2,12,28,2,120.328289,22.733667,53
左營,高雄市,24,,良好,1.9,0.13,30.1,26,24,3,0.3,0.8,0.3,4.6,269,2021-05-17 15:00,,0.2,6,24,3,120.292917,22.674861,54
前金,高雄市,30,,良好,1,0.18,31.4,26,17,10,2.3,4.4,2.1,3.3,256,2021-05-17 15:00,,0.2,9,18,2,120.288086,22.632567,56
前鎮,高雄市,31,,良好,3,0.2,26.3,21,22,14,7.7,12.5,4.8,2.8,205,2021-05-17 15:00,,0.3,9,20,2,120.307564,22.605386,57
小港,高雄市,28,,良好,1.1,0.1,25.4,17,28,7,6.4,10.6,4.2,3.5,265,2021-05-17 15:00,,0.1,9,26,1,120.337736,22.565833,58
屏東,屏東縣,36,,良好,3.5,0.13,43.4,37,28,7,4.7,7.1,2.4,3.5,278,2021-05-17 15:00,,0.2,11,34,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1.3,0.1,29.3,23,14,1,1.6,1.9,0.3,5.5,216,2021-05-17 15:00,,0.1,3,14,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,0.5,0.2,23.7,18,23,4,1.9,3.6,1.7,2,178,2021-05-17 15:00,,0.2,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.05,24.9,21,16,6,2.3,2.6,0.3,3.1,131,2021-05-17 15:00,,0.1,6,17,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.4,0.13,36.7,37,19,7,2.9,4.6,1.7,2.3,340,2021-05-17 15:00,,0.2,9,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.5,0.18,48.3,37,21,8,2.6,2.9,0.3,2.5,33,2021-05-17 15:00,,0.2,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.2,0.21,45.1,29,22,,5.3,8.9,3.6,2.9,40,2021-05-17 15:00,,0.3,9,27,2,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,3.5,0.81,-,-,41,16,32.7,75.5,42.7,-,-,2021-05-17 15:00,,1.1,16,30,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.3,0.41,25.7,21,26,13,20.6,42.5,22,1.9,72,2021-05-17 15:00,,0.8,14,24,3,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.9,0.14,40.1,37,30,12,2.3,4.2,1.9,2.4,263,2021-05-17 15:00,,0.2,14,28,3,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,5.5,0.48,49.5,41,33,20,15,20.4,5.4,2.2,75,2021-05-17 15:00,,0.8,17,31,3,121.516306,25.017,70
復興,高雄市,31,,良好,1.3,0.1,,,22,12,5.2,7.1,2,1.4,248,2021-05-17 15:00,,0.2,10,21,2,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.9,0.16,61.1,43,31,13,6.3,8.5,2.2,4.2,287,2021-05-17 15:00,,0.1,10,23,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,2,0.26,35.1,24,19,13,8.7,10.8,2.1,2.1,326,2021-05-17 15:00,,0.2,11,20,3,119.949875,26.160469,75
金門,金門縣,42,,良好,2.9,0.13,35,30,34,13,6.6,8.6,2.1,6.1,199,2021-05-17 15:00,,0.2,13,30,3,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,2.4,0.15,29.8,30,18,10,2.9,4.8,2,2.7,182,2021-05-17 15:00,,0.2,9,18,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.5,-,19.6,20,12,5,0,3.9,4.1,2.4,221,2021-05-17 15:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0.5,0.13,25.1,26,18,8,,,,3.8,257,2021-05-17 15:00,,0.2,10,21,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.05,43.9,38,25,9,0.6,0.6,0.3,2.8,254,2021-05-17 15:00,,0.1,12,27,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.9,0.05,34.9,32,29,8,0.3,1.4,1,7.9,265,2021-05-17 15:00,,0.1,10,31,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,2.2,0.15,47.7,39,28,11,5.4,5.4,0,1.3,213,2021-05-17 15:00,,0.2,13,34,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,38,,良好,1.1,0.11,26.4,23,13,11,2.2,3.2,1,2.5,352,2021-05-17 15:00,,0.2,12,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,23.5,20,25,3,0.9,2,1.1,1.5,310,2021-05-17 15:00,,0.1,4,21,0,120.37722,22.35222,204
潮州,屏東縣,20,,良好,0.5,0.18,23.2,22,20,5,4.8,8.2,3.4,2.3,210,2021-05-17 15:00,,0.2,5,20,0,120.54303333,22.54779444,310
新北(樹林),新北市,44,,良好,1.6,0.22,46,37,28,18,9.5,10.6,1.1,1.1,130,2021-05-17 15:00,,0.3,14,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.12,23.4,23,14,8,3.9,8.6,4.7,2.8,262,2021-05-17 15:00,,0.2,10,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.05,16.2,18,21,4,0.6,0.8,0.3,0.7,263,2021-05-17 15:00,,0.1,6,21,0,120.59116667,22.37094722,313
汐止,新北市,50,,良好,,,54.3,54,34,,10.4,11.5,1,2.3,29,2021-05-17 16:00,,0.3,15,29,3,121.6423,25.067131,2
萬里,新北市,37,,良好,2.5,0.14,47.3,40,18,11,1.9,3,1.1,4,120,2021-05-17 16:00,,0.2,11,21,3,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,4,0.31,63.6,58,32,16,11.3,13.3,2,1.9,46,2021-05-17 16:00,,0.3,16,28,2,121.537778,24.977222,4
土城,新北市,50,,良好,3.6,0.31,52.6,54,36,15,16.8,18.3,1.5,1.6,126,2021-05-17 16:00,,0.3,15,32,2,121.451861,24.982528,5
板橋,新北市,43,,良好,5.6,0.32,38.5,44,33,16,20.3,22.7,2.3,1.8,78,2021-05-17 16:00,,0.3,13,28,3,121.458667,25.012972,6
新莊,新北市,44,,良好,3.8,0.32,42.9,48,33,12,13.8,16.3,2.5,3.4,79,2021-05-17 16:00,,0.3,12,26,3,121.4325,25.037972,7
菜寮,新北市,50,,良好,2.6,0.31,35,45,44,14,11.5,13.5,2.1,3.1,81,2021-05-17 16:00,,0.3,15,31,3,121.481028,25.06895,8
林口,新北市,38,,良好,3.8,0.14,34,37,21,8,4.7,6.2,1.4,2.8,257,2021-05-17 16:00,,0.2,12,24,3,121.376869,25.077197,9
淡水,新北市,33,,良好,2.1,0.12,35.8,36,22,7,5.3,6.2,1,2.8,340,2021-05-17 16:00,,0.1,10,21,2,121.449239,25.1645,10
士林,臺北市,45,,良好,3.2,0.17,37.4,40,38,11,9.2,11.5,2.3,1.7,149,2021-05-17 16:00,,0.2,14,37,3,121.515389,25.105417,11
中山,臺北市,49,,良好,5.5,0.41,44,42,28,19,20.8,23.2,2.5,2.1,109,2021-05-17 16:00,,0.5,15,28,3,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,5,0.3,46.6,43,34,15,18,20.5,2.5,2.7,89,2021-05-17 16:00,,0.3,16,31,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,5.2,0.29,52,53,34,14,15.4,17.2,1.8,1.8,70,2021-05-17 16:00,,0.3,14,31,3,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,3.7,0.24,50.9,50,31,20,14,16.3,2.3,2.2,41,2021-05-17 16:00,,0.3,18,31,3,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,4.9,0.47,-,-,52,20,23.4,33.5,10.1,-,-,2021-05-17 16:00,,1.3,19,39,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,3.4,0.16,36.4,39,25,11,7,8.9,1.8,1.9,287,2021-05-17 16:00,,0.2,11,25,4,121.30872222,24.98677778,17
大園,桃園市,35,,良好,0.5,0.12,32,31,14,10,3.2,5.2,2,4.6,259,2021-05-17 16:00,,0.1,11,20,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.5,0.11,33.9,35,27,8,2.4,3.2,0.8,3.7,232,2021-05-17 16:00,,0.2,10,25,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,,0.17,31.1,33,22,13,,,,2,245,2021-05-17 16:00,,0.2,11,21,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.3,0.16,,41,24,10,5.8,7.4,1.6,2.3,257,2021-05-17 16:00,,0.2,12,25,1,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.4,0.15,28.6,32,,1,4,5.4,1.4,3,227,2021-05-17 16:00,,0.2,6,22,3,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1.2,0.18,36,44,15,8,3.8,5.5,1.7,2.6,322,2021-05-17 16:00,,0.2,10,21,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.4,0.17,31.6,35,17,8,6.1,8.8,2.7,3.1,249,2021-05-17 16:00,,0.2,8,20,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.2,0.11,24.4,27,16,11,1.5,4.3,2.8,3.7,278,2021-05-17 16:00,,0.1,10,19,3,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.7,0.14,18.5,24,13,6,5.3,8.4,3.1,1.7,254,2021-05-17 16:00,,0.2,9,19,3,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,8,0.45,28.2,33,28,28,11.3,16.8,5.5,2.6,221,2021-05-17 16:00,,0.3,16,30,4,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,2,0.17,48.9,48,38,14,9.6,10.8,1.2,3.8,224,2021-05-17 16:00,,0.2,18,34,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,2.6,0.16,32.2,32,24,4,,,,3.5,270,2021-05-17 16:00,,0.2,7,24,1,120.568794,24.225628,29
大里,臺中市,32,,良好,2.6,0.18,33.9,35,23,10,4.9,7.3,2.5,3.4,277,2021-05-17 16:00,,0.2,10,27,3,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,1,0.17,32.2,34,15,6,7.7,10.8,3.1,3.5,261,2021-05-17 16:00,,0.2,13,26,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,3.4,0.1,39.1,42,24,11,4.7,6.6,2,3.6,242,2021-05-17 16:00,,0.1,14,28,5,120.616917,24.162197,32
彰化,彰化縣,45,,良好,3.6,0.13,34.5,37,,,1.8,4.1,2.3,2.9,269,2021-05-17 16:00,,0.2,14,25,4,120.541519,24.066,33
線西,彰化縣,32,,良好,1.4,0.05,33.3,33,22,7,,,,4.2,250,2021-05-17 16:00,,0.1,10,25,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,0.5,0.05,24.5,26,19,9,0.3,2.1,1.7,3.2,268,2021-05-17 16:00,,0.1,12,25,1,120.409653,23.925175,35
南投,南投縣,40,,良好,3.4,0.19,47.4,43,26,11,3.8,6.2,2.4,2.1,299,2021-05-17 16:00,,0.2,12,24,3,120.685306,23.913,36
斗六,雲林縣,37,,良好,2,0.21,37.1,39,20,9,4,6.1,2.1,2.2,274,2021-05-17 16:00,,0.2,12,22,3,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.2,0.14,26.6,31,31,15,3.6,6,2.4,1.9,253,2021-05-17 16:00,,0.2,12,27,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,,,28.3,30,58,8,,,,1.8,281,2021-05-17 16:00,,0.2,11,38,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,0.5,0.17,23.6,26,14,8,0,0.9,1.1,2.3,248,2021-05-17 16:00,,0.2,10,26,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.1,0.1,31.3,34,20,,1.5,2.5,1,4.6,261,2021-05-17 16:00,,0.1,8,26,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.1,0.14,30.9,32,24,7,4.4,5.6,1.2,2.4,260,2021-05-17 16:00,,0.2,11,26,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.5,0.16,27,33,22,8,3.4,4.6,1.2,2.5,318,2021-05-17 16:00,,0.2,10,25,2,120.31725,23.305633,43
善化,臺南市,30,,良好,,0.12,26.6,32,15,6,4.3,5.5,1.1,2.9,302,2021-05-17 16:00,,0.2,8,18,,120.297142,23.115097,44
安南,臺南市,31,,良好,1.8,0.1,28.3,30,29,7,5.7,6.9,1.2,3.6,280,2021-05-17 16:00,,0.1,10,29,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,1.9,0.13,26.5,27,21,5,4.4,5.4,1,2.6,274,2021-05-17 16:00,,0.2,8,21,3,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.5,0.14,43.6,45,23,8,,,,2,281,2021-05-17 16:00,,0.2,12,27,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,0.5,0.05,31.7,27,16,7,2.3,4,1.6,4.1,265,2021-05-17 16:00,,0.1,7,17,1,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.5,0.13,29.8,28,18,5,5.2,6.7,1.5,3,278,2021-05-17 16:00,,0.2,8,22,2,120.332631,22.689056,49
鳳山,高雄市,22,,良好,0.5,0.32,27.3,24,18,5,7.8,9.1,1.3,1.6,297,2021-05-17 16:00,,0.4,6,19,2,120.358083,22.627392,50
大寮,高雄市,34,,良好,0.5,0.12,25.9,24,22,,,,,2.9,290,2021-05-17 16:00,,0.1,10,27,1,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.4,0.05,28.5,24,20,3,2.6,3.9,1.3,2.4,256,2021-05-17 16:00,,0.1,5,17,1,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.6,0.14,28.2,27,23,7,3.5,5.7,2.2,3.4,285,2021-05-17 16:00,,0.2,11,28,2,120.328289,22.733667,53
左營,高雄市,26,,良好,2.1,0.13,29.9,28,22,4,0.3,0.3,0.3,4.3,287,2021-05-17 16:00,,0.2,6,24,3,120.292917,22.674861,54
前金,高雄市,30,,良好,1.1,0.2,30.7,28,19,8,2,3.7,1.7,3.6,298,2021-05-17 16:00,,0.2,9,19,2,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.9,0.21,24.9,22,19,12,6.9,10.8,4,1.8,327,2021-05-17 16:00,,0.2,10,20,3,120.307564,22.605386,57
小港,高雄市,26,,良好,1.1,0.11,28.2,20,24,6,6.4,9.2,2.8,3.5,275,2021-05-17 16:00,,0.1,8,26,1,120.337736,22.565833,58
屏東,屏東縣,37,,良好,4.1,0.15,41.3,40,42,7,7.1,10.2,3.1,2.9,267,2021-05-17 16:00,,0.2,10,36,3,120.488033,22.673081,59
恆春,屏東縣,22,,良好,1.2,0.1,24.8,24,14,1,1.6,1.9,0.3,5.6,223,2021-05-17 16:00,,0.1,3,14,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.2,23.9,20,23,4,2.8,4.7,1.9,2.3,148,2021-05-17 16:00,,0.2,6,21,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.11,23.4,22,21,9,2.4,2.9,0.6,2.8,117,2021-05-17 16:00,,0.1,6,18,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.4,0.15,46.7,40,23,16,3,4.4,1.4,1.7,350,2021-05-17 16:00,,0.2,10,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2.5,0.17,34.9,39,21,11,3.2,3.4,0.3,2.5,61,2021-05-17 16:00,,0.2,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.3,0.33,43.4,33,40,11,6.5,10.2,3.7,3.7,357,2021-05-17 16:00,,0.3,10,29,2,121.792928,24.632203,66
三重,新北市,49,,良好,3.9,1.07,-,-,35,14,28.3,64.6,36.3,-,-,2021-05-17 16:00,,1.1,15,31,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.5,0.63,20.3,22,29,14,20.5,51.6,31.2,1.6,100,2021-05-17 16:00,,0.6,14,25,3,121.221667,24.953278,68
竹山,南投縣,45,,良好,2.1,0.13,38.8,40,27,12,2.9,5.4,2.5,3,297,2021-05-17 16:00,,0.2,14,28,3,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,4.4,0.45,48.2,46,34,17,14.9,19.9,5,2.1,64,2021-05-17 16:00,,0.6,17,31,3,121.516306,25.017,70
復興,高雄市,31,,良好,1.1,0.18,,,,,7.1,10.6,3.5,1.3,268,2021-05-17 16:00,,0.1,10,21,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,2.1,0.14,59.9,48,29,12,6.5,8.4,1.9,4.7,280,2021-05-17 16:00,,0.1,11,24,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,1.8,0.3,48,28,25,13,6.3,7.9,1.6,2.9,328,2021-05-17 16:00,,0.2,12,21,3,119.949875,26.160469,75
金門,金門縣,40,,良好,2.7,0.13,31.9,32,30,11,6.6,8.6,2,5.8,192,2021-05-17 16:00,,0.1,12,31,3,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,2.7,0.17,29.2,30,22,8,4.7,6.5,1.8,1.5,189,2021-05-17 16:00,,0.2,9,18,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.6,-,18,21,14,3,0,3.8,4.1,1.3,253,2021-05-17 16:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,0.5,0.15,23.3,27,19,10,,,,3.2,269,2021-05-17 16:00,,0.2,10,20,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.05,45.1,42,27,10,0.3,0.3,0.3,0.9,258,2021-05-17 16:00,,0.1,11,27,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.9,0.05,36.7,34,29,8,0.6,1.4,0.8,8.1,256,2021-05-17 16:00,,0.1,9,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,2.2,0.16,45,44,24,9,6.3,6.6,0.3,1.4,281,2021-05-17 16:00,,0.2,13,33,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,1.1,0.11,23.8,25,18,7,2.6,3.5,0.9,1.5,346,2021-05-17 16:00,,0.2,11,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.19,22.1,20,54,9,1,2.1,1.1,2.1,316,2021-05-17 16:00,,0.1,5,27,0,120.37722,22.35222,204
潮州,屏東縣,21,,良好,0.5,0.2,21.8,23,25,2,6.2,9.6,3.4,2,201,2021-05-17 16:00,,0.2,5,21,0,120.54303333,22.54779444,310
新北(樹林),新北市,48,,良好,3.8,0.36,39.3,41,38,18,22.6,25.3,2.7,0.5,125,2021-05-17 16:00,,0.3,15,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.16,21.3,24,17,6,5.5,14.2,8.7,2.7,265,2021-05-17 16:00,,0.2,10,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0.5,0.05,20.2,19,,7,0.5,0.6,0.3,0.7,274,2021-05-17 16:00,,0.1,6,20,0,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,2.1,0.21,40.3,44,22,17,4.5,5.6,1.1,1.4,101,2021-05-17 18:00,,0.2,13,25,3,121.760056,25.129167,1
汐止,新北市,61,臭氧八小時,普通,1.4,0.33,45.2,58,28,16,11.6,12.2,0.7,1.7,17,2021-05-17 18:00,,0.3,14,29,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.8,0.16,49.8,47,21,14,3.5,4.5,1,2,98,2021-05-17 18:00,,0.2,12,23,3,121.689881,25.179667,3
新店,新北市,74,臭氧八小時,普通,3.3,0.35,46.2,62,29,16,10.1,11.8,1.7,1.7,134,2021-05-17 18:00,,0.3,15,28,3,121.537778,24.977222,4
土城,新北市,64,臭氧八小時,普通,1.1,0.33,50.6,59,29,18,12.1,13.2,1.1,1.7,149,2021-05-17 18:00,,0.3,16,33,2,121.451861,24.982528,5
板橋,新北市,44,,良好,3.5,0.36,37.6,47,31,13,17.9,19.6,1.6,1.8,100,2021-05-17 18:00,,0.3,14,31,4,121.458667,25.012972,6
