SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,58,臭氧八小時,普通,0.5,0.44,47.8,57,19,11,10,12.4,2.4,1.2,307,2021-05-01 21:00,,0.4,11,20,1,120.288086,22.632567,56
前鎮,高雄市,46,,良好,1.4,0.68,36.1,50,22,11,18.7,23.6,4.9,0.7,214,2021-05-01 21:00,,0.5,14,21,2,120.307564,22.605386,57
小港,高雄市,50,,良好,1.5,0.57,43.8,54,18,10,13.1,13.5,0.3,0.6,297,2021-05-01 21:00,,0.4,11,21,3,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,2.4,0.46,45.7,64,35,14,10.6,12.4,1.8,0.4,261,2021-05-01 21:00,,0.4,12,30,2,120.488033,22.673081,59
恆春,屏東縣,87,臭氧八小時,普通,1.8,0.31,64.7,66,15,6,3,4.1,1.1,3.8,333,2021-05-01 21:00,,0.3,8,20,2,120.788928,21.958069,61
臺東,臺東縣,44,,良好,2,0.43,49.2,48,22,10,6.3,6.6,0.3,1,341,2021-05-01 21:00,,0.4,9,19,2,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.2,0.54,21.9,42,29,16,15.6,18,2.4,0.4,198,2021-05-01 21:00,,0.4,10,22,1,121.599769,23.971306,63
陽明,臺北市,122,臭氧八小時,對敏感族群不健康,0.5,0.22,75,77,25,11,1.5,3.9,2.4,1,170,2021-05-01 21:00,,0.3,13,32,1,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,7.4,0.4,27.9,48,33,22,9.6,11.5,1.9,0.5,195,2021-05-01 21:00,,0.4,16,30,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,2,0.32,30.2,40,30,18,3.2,4.5,1.3,0.5,175,2021-05-01 21:00,,0.3,15,34,2,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,3.6,1.49,-,-,35,22,52,97,45,-,-,2021-05-01 21:00,,1.2,25,45,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.6,1.56,15.3,43,40,26,43.9,67.4,23.5,0.5,161,2021-05-01 21:00,,1.1,18,34,3,121.221667,24.953278,68
竹山,南投縣,61,臭氧八小時,普通,1.7,0.47,24.4,58,29,19,18.4,18,0,0.5,189,2021-05-01 21:00,,0.4,19,32,3,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,4.5,1.01,29.1,57,48,22,34.3,38.4,4.1,1.2,84,2021-05-01 21:00,,1.1,25,49,4,121.516306,25.017,70
復興,高雄市,47,,良好,1.4,0.62,41.7,51,22,9,14.8,15.4,0.7,0.5,189,2021-05-01 21:00,,0.5,12,20,2,120.312017,22.608711,71
埔里,南投縣,104,臭氧八小時,對敏感族群不健康,2.1,0.49,45.6,72,39,28,17.5,20,2.5,0.9,237,2021-05-01 21:00,,0.4,23,37,2,120.967903,23.968842,72
馬祖,連江縣,154,臭氧八小時,對所有族群不健康,4.9,0.37,73,87,45,30,16.1,17.2,1.1,1.4,337,2021-05-01 21:00,,0.3,34,51,5,119.949875,26.160469,75
金門,金門縣,129,臭氧八小時,對敏感族群不健康,2.4,0.34,61.5,79,28,,7.6,7.7,0.3,3.6,196,2021-05-01 21:00,,0.4,,38,4,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.4,0.51,50.9,53,15,9,8.3,10.7,2.4,1.4,149,2021-05-01 21:00,,0.4,9,17,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.1,-,27.8,40,21,16,3.8,4.2,0.3,0.5,286,2021-05-01 21:00,,-,11,17,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,0.5,0.53,23.4,44,35,14,11.7,13.9,2.1,0.4,5,2021-05-01 21:00,,0.4,13,25,1,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0.5,0.32,47.9,65,23,14,3.8,3.8,0,1.9,153,2021-05-01 21:00,,0.3,14,32,1,121.54738,25.29228,84
大城,彰化縣,77,臭氧八小時,普通,1.3,0.33,40.1,63,38,25,6.4,7,0.6,1,194,2021-05-01 21:00,,0.3,20,37,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,80,臭氧八小時,普通,0,0.53,25.7,64,45,18,23.7,23.8,0.3,0.4,136,2021-05-01 21:00,,0.4,18,39,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,49,,良好,1,0.4,38.8,53,19,12,9.4,9.5,0.3,0.3,262,2021-05-01 21:00,,0.4,12,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,1.2,0.37,50.2,60,23,11,5.2,5.4,0.3,0.6,196,2021-05-01 21:00,,0.3,11,20,1,120.37722,22.35222,204
潮州,屏東縣,46,,良好,1.5,0.47,23.9,37,32,13,14,14.2,0.3,0,10,2021-05-01 21:00,,0.5,14,33,2,120.54303333,22.54779444,310
新北(樹林),新北市,79,細懸浮微粒,普通,0.5,0.52,28,49,44,30,14.7,15.8,1.2,0.4,113,2021-05-01 21:00,,0.5,27,43,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.5,0.36,29.4,36,27,10,8.5,12.2,3.7,,128,2021-05-01 21:00,,0.3,12,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.5,0.4,12.3,41,48,25,31.5,36.5,5,1,121,2021-05-01 21:00,,0.3,18,38,1,120.59116667,22.37094722,313
基隆,基隆市,59,細懸浮微粒,普通,1.3,0.71,6.2,47,36,22,24.3,29,4.8,0.7,292,2021-05-01 22:00,,0.5,19,32,2,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,4.9,0.62,13.7,59,34,24,30.6,34.2,3.6,1.1,28,2021-05-01 22:00,,0.5,22,38,4,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,2.6,0.29,39.2,66,28,16,4.6,4.7,0.3,4,212,2021-05-01 22:00,,0.4,22,35,4,121.689881,25.179667,3
新店,新北市,115,臭氧八小時,對敏感族群不健康,1.9,0.49,43.3,75,39,21,11.4,13.1,1.6,2.2,131,2021-05-01 22:00,,0.6,23,42,2,121.537778,24.977222,4
土城,新北市,78,細懸浮微粒,普通,3.6,1.01,12.9,62,50,29,37.9,39.9,2,0.5,114,2021-05-01 22:00,,0.7,26,51,3,121.451861,24.982528,5
板橋,新北市,75,細懸浮微粒,普通,4.1,1.55,4.6,50,50,28,56.7,71.5,14.8,0.7,274,2021-05-01 22:00,,0.9,25,48,4,121.458667,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,2.3,1.22,5.8,51,47,27,45.1,51,6,1.9,15,2021-05-01 22:00,,0.8,24,44,3,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,2.8,1,18.1,58,43,27,42.1,44.3,2.2,1.3,101,2021-05-01 22:00,,0.7,22,46,2,121.481028,25.06895,8
林口,新北市,69,細懸浮微粒,普通,5.9,0.87,34.8,60,56,30,31.9,34.1,2.2,3.7,116,2021-05-01 22:00,,0.5,23,44,4,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,2.3,0.75,18.9,49,36,17,25.3,26,0.7,1.4,140,2021-05-01 22:00,,0.5,17,34,3,121.449239,25.1645,10
士林,臺北市,67,臭氧八小時,普通,0,0.62,33.2,60,35,23,24.3,25.6,1.3,1.3,119,2021-05-01 22:00,,0.5,21,43,1,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,4,1.09,9.5,53,50,25,48.2,58,9.8,1,94,2021-05-01 22:00,,0.8,25,45,2,121.526528,25.062361,12
萬華,臺北市,76,細懸浮微粒,普通,3,0.89,23.2,57,40,30,41.7,44.8,3.1,0.9,155,2021-05-01 22:00,,0.8,26,45,2,121.507972,25.046503,13
古亭,臺北市,93,臭氧八小時,普通,2.5,0.73,32.2,68,43,33,27,29.2,2.2,1.2,138,2021-05-01 22:00,,0.6,28,43,2,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,1.9,0.92,9.5,56,42,29,38.2,43.1,4.9,1.4,47,2021-05-01 22:00,,0.7,26,43,2,121.578611,25.05,15
大同,臺北市,86,細懸浮微粒,普通,3.6,1.03,-,-,55,34,44.4,65.1,20.8,-,-,2021-05-01 22:00,,1.1,30,54,3,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,4.4,1.2,8.8,55,52,27,41.2,45.4,4.2,0.7,154,2021-05-01 22:00,,0.6,20,38,4,121.30872222,24.98677778,17
大園,桃園市,67,臭氧八小時,普通,2.3,0.6,33.8,60,35,26,16.5,17.2,0.7,1.7,228,2021-05-01 22:00,,0.4,17,30,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,2.7,0.48,31.7,52,31,21,13.7,14.2,0.6,1.3,187,2021-05-01 22:00,,0.4,13,25,3,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.2,0.77,29.8,56,41,21,24.9,24.9,0.3,0.5,169,2021-05-01 22:00,,0.5,19,35,3,121.203986,24.952786,20
龍潭,桃園市,74,臭氧八小時,普通,1.7,0.58,37.9,62,37,24,16.2,17.3,1.1,0.9,198,2021-05-01 22:00,,0.5,20,36,2,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,2.2,0.55,24.2,57,26,18,24.6,26.6,2.1,0.8,120,2021-05-01 22:00,,0.4,14,25,3,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,1,0.5,27.6,57,35,24,13.4,15.9,2.5,1.8,139,2021-05-01 22:00,,0.4,19,31,1,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,2.5,1.23,3.9,54,41,23,42.9,56.3,13.4,0.7,167,2021-05-01 22:00,,0.7,16,31,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,2,0.74,7.9,40,38,21,28.5,29.3,0.8,1.1,126,2021-05-01 22:00,,0.5,18,34,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.3,0.77,9.5,35,35,23,24.2,26.7,2.5,0.9,35,2021-05-01 22:00,,0.5,16,32,3,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.2,0.61,26.9,45,42,21,15,15.6,0.7,1.2,239,2021-05-01 22:00,,0.5,19,39,3,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.9,0.45,34.4,57,39,21,11.8,13.4,1.6,2,114,2021-05-01 22:00,,0.9,22,42,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,3.1,0.66,31.8,53,35,20,19.7,22,2.3,1.4,182,2021-05-01 22:00,,0.5,14,29,2,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,4,0.66,20.9,45,38,22,21,22.1,1.1,1.2,118,2021-05-01 22:00,,0.5,18,40,,120.67844444,24.09961111,30
忠明,臺中市,58,細懸浮微粒,普通,0.5,0.53,31.2,48,39,25,18.7,19.4,0.8,0.9,195,2021-05-01 22:00,,0.4,18,34,1,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,1.9,0.62,20,46,41,29,28.7,42.2,13.5,0.4,218,2021-05-01 22:00,,0.4,26,41,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,3.8,0.7,25.8,54,44,34,,,,0.6,167,2021-05-01 22:00,,0.5,22,35,5,120.541519,24.066,33
線西,彰化縣,67,臭氧八小時,普通,0.5,0.46,41.6,60,49,26,6.3,6.8,0.3,0.4,134,2021-05-01 22:00,,0.4,16,33,1,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,0.5,0.41,18.8,37,49,16,15.5,17.1,1.5,0.9,146,2021-05-01 22:00,,0.4,18,39,2,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.2,0.52,23.4,54,44,20,18,19.7,1.7,1.4,143,2021-05-01 22:00,,0.4,20,39,2,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,2.3,0.49,30.5,54,39,21,15.6,16.7,1.2,1.3,108,2021-05-01 22:00,,0.4,18,33,3,120.544994,23.711853,37
崙背,雲林縣,50,,良好,0.5,0.38,23.5,45,31,22,12.1,14,1.9,0.4,207,2021-05-01 22:00,,0.3,15,28,1,120.348742,23.757547,38
新港,嘉義縣,50,,良好,1.8,0.51,35.3,51,31,17,13.4,15.7,2.4,0.5,347,2021-05-01 22:00,,0.4,15,32,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,0.5,0.55,29.1,47,32,15,14.4,16.7,2.3,0.4,64,2021-05-01 22:00,,0.4,17,33,1,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1.2,0.38,31.8,53,27,11,10.7,12.5,1.8,1.2,168,2021-05-01 22:00,,0.3,10,22,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,1.8,0.53,30.3,49,35,21,16.7,17.6,0.9,0.6,142,2021-05-01 22:00,,0.4,17,33,2,120.44083333,23.462778,42
新營,臺南市,50,,良好,1.8,0.45,37.8,54,26,11,13.5,14.6,1.1,1,18,2021-05-01 22:00,,0.4,13,28,2,120.31725,23.305633,43
善化,臺南市,49,,良好,0.5,0.42,34.5,53,21,16,11.1,12.4,1.3,1.1,320,2021-05-01 22:00,,0.3,11,20,2,120.297142,23.115097,44
安南,臺南市,50,,良好,0.5,0.44,41.2,54,23,15,8.6,9.5,0.8,1.1,314,2021-05-01 22:00,,0.4,12,33,1,120.2175,23.048197,45
臺南,臺南市,49,,良好,1.9,0.56,38,53,30,10,16.1,16.2,0.3,1.2,305,2021-05-01 22:00,,0.4,9,23,2,120.202617,22.984581,46
美濃,高雄市,61,臭氧八小時,普通,2.1,0.4,31.1,58,31,13,11.4,12.3,0.9,0.6,42,2021-05-01 22:00,,0.4,15,28,2,120.530542,22.883583,47
橋頭,高雄市,49,,良好,3.6,0.49,37,53,29,18,12.8,13.8,1,1.3,304,2021-05-01 22:00,,0.4,10,21,2,120.305689,22.757506,48
仁武,高雄市,50,,良好,3,0.51,39.9,54,27,12,13.1,13.8,0.7,1.9,316,2021-05-01 22:00,,0.4,11,25,3,120.332631,22.689056,49
鳳山,高雄市,42,,良好,2.7,0.61,34.8,45,22,11,18,19.2,1.2,0.4,58,2021-05-01 22:00,,0.7,10,25,2,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,2.2,0.55,21.4,46,34,20,17.4,19,1.7,0.6,257,2021-05-01 22:00,,0.5,18,31,4,120.425311,22.56413611,51
林園,高雄市,50,,良好,2.9,0.43,40.9,54,32,12,14.4,14.8,0.3,0.8,199,2021-05-01 22:00,,0.4,13,25,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,2.2,0.47,41.2,53,31,18,14.6,16.9,2.3,1.6,312,2021-05-01 22:00,,0.4,12,22,2,120.328289,22.733667,53
左營,高雄市,51,臭氧八小時,普通,2.6,0.42,40.2,55,17,11,10.8,10.9,0.3,1.4,333,2021-05-01 22:00,,0.3,7,18,3,120.292917,22.674861,54
前金,高雄市,50,,良好,1.2,0.54,43.9,54,27,13,12,14.6,2.6,1,287,2021-05-01 22:00,,0.4,11,20,1,120.288086,22.632567,56
前鎮,高雄市,44,,良好,1.7,0.63,30,46,16,13,22.4,26.6,4.1,1.3,337,2021-05-01 22:00,,0.5,13,21,2,120.307564,22.605386,57
小港,高雄市,46,,良好,1.8,0.57,30.5,50,23,13,22.7,23.4,0.7,1.3,274,2021-05-01 22:00,,0.4,12,21,3,120.337736,22.565833,58
屏東,屏東縣,61,臭氧八小時,普通,2.4,0.55,38.5,58,33,13,13.8,15.2,1.4,0.7,274,2021-05-01 22:00,,0.4,12,31,2,120.488033,22.673081,59
恆春,屏東縣,87,臭氧八小時,普通,1.9,0.3,63.2,66,14,9,2.6,3.8,1.2,1.7,17,2021-05-01 22:00,,0.3,8,19,2,120.788928,21.958069,61
臺東,臺東縣,43,,良好,2.1,0.51,33.2,46,22,11,10,10.3,0.3,1,310,2021-05-01 22:00,,0.4,9,20,2,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.3,0.62,12.7,37,34,23,18.2,20.5,2.3,0.7,317,2021-05-01 22:00,,0.4,12,24,1,121.599769,23.971306,63
陽明,臺北市,122,臭氧八小時,對敏感族群不健康,0.5,0.22,69.8,77,27,10,0.9,3.8,2.9,1,170,2021-05-01 22:00,,0.3,12,29,1,121.529583,25.182722,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,4.1,0.34,31.4,44,34,16,6.5,8.2,1.6,0.5,270,2021-05-01 22:00,,0.4,16,31,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.9,0.35,27.1,37,30,14,3.6,4.8,1.2,0.5,284,2021-05-01 22:00,,0.3,15,33,2,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,4.1,1.4,-,-,47,27,48.6,78.4,29.8,-,-,2021-05-01 22:00,,1.2,25,45,3,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,3,1.96,12.3,37,42,23,40.4,74.3,33.8,0.9,194,2021-05-01 22:00,,1.3,20,36,3,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,2.1,0.4,24.7,52,32,17,13.2,13.5,0.3,0.8,157,2021-05-01 22:00,,0.4,19,32,3,120.677306,23.756389,69
永和,新北市,75,細懸浮微粒,普通,3.1,0.92,26.6,53,44,29,29.2,33.8,4.6,0.8,87,2021-05-01 22:00,,1.1,25,48,4,121.516306,25.017,70
復興,高雄市,44,,良好,1.4,0.63,34.3,47,16,10,19.3,19.4,0.3,0.6,228,2021-05-01 22:00,,0.5,11,19,2,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,2,0.48,36.1,68,41,26,16.8,19,2.2,1.1,306,2021-05-01 22:00,,0.4,23,38,2,120.967903,23.968842,72
馬祖,連江縣,150,臭氧八小時,對敏感族群不健康,3.8,0.4,84,85,58,37,7.6,8.6,1.1,2,319,2021-05-01 22:00,,0.3,34,51,5,119.949875,26.160469,75
金門,金門縣,122,臭氧八小時,對敏感族群不健康,2.4,0.32,62.1,77,32,,6.1,6,0,2.7,204,2021-05-01 22:00,,0.4,,37,4,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.4,0.49,46.4,51,15,8,9,11,2,1.8,151,2021-05-01 22:00,,0.4,8,16,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.2,-,22.5,37,24,17,5.1,6,1,0.5,273,2021-05-01 22:00,,-,12,19,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,0.5,0.63,18.8,40,42,25,14.8,16.9,2.2,0.6,212,2021-05-01 22:00,,0.4,14,28,1,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.5,0.26,51.6,62,26,17,2.3,2.3,0,2.4,127,2021-05-01 22:00,,0.3,15,31,1,121.54738,25.29228,84
大城,彰化縣,67,臭氧八小時,普通,1.3,0.32,40.4,60,39,21,5.6,6.7,1.1,0,275,2021-05-01 22:00,,0.3,20,38,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,62,細懸浮微粒,普通,0,0.57,24.7,57,48,26,19.9,19.9,0.3,0.6,127,2021-05-01 22:00,,0.4,20,41,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,44,,良好,1,0.47,21.9,48,22,16,20.6,21.1,0.5,0.4,341,2021-05-01 22:00,,0.4,13,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,1.1,0.52,43.9,58,25,11,6,6.2,0.3,0.4,169,2021-05-01 22:00,,0.4,11,20,1,120.37722,22.35222,204
潮州,屏東縣,47,,良好,1,0.43,20.1,33,33,13,13.4,13.5,0.3,0,300,2021-05-01 22:00,,0.5,14,33,2,120.54303333,22.54779444,310
新北(樹林),新北市,82,細懸浮微粒,普通,0.5,0.52,28.1,45,40,30,13.7,14.9,1.2,0.5,106,2021-05-01 22:00,,0.5,28,44,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.5,0.39,23,34,29,12,13.1,17.3,4.2,,213,2021-05-01 22:00,,0.3,12,26,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0.5,0.35,15.6,37,39,13,26.2,28.7,2.5,0.4,103,2021-05-01 22:00,,0.3,17,39,1,120.59116667,22.37094722,313
基隆,基隆市,61,細懸浮微粒,普通,1.4,0.72,6.2,37,31,19,22.3,27.4,5.2,0.9,287,2021-05-01 23:00,,0.5,19,32,2,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,7.4,0.64,10.4,48,35,26,30.1,34.3,4.2,2.1,44,2021-05-01 23:00,,0.5,23,38,4,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,2.7,0.29,37.4,59,25,16,4.5,4.6,0.3,3.5,202,2021-05-01 23:00,,0.3,21,33,3,121.689881,25.179667,3
新店,新北市,90,臭氧八小時,普通,1.9,0.51,38.8,67,33,23,12.3,14,1.8,1.5,158,2021-05-01 23:00,,0.6,23,41,2,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,2.9,0.86,15.7,52,50,27,30.2,32.4,2.2,0.5,89,2021-05-01 23:00,,0.7,27,51,3,121.451861,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,2.5,0.92,14.1,43,37,19,32.2,40.1,7.9,1.4,63,2021-05-01 23:00,,1,24,46,4,121.458667,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,2.4,1.09,8.1,41,40,28,40.3,47.2,6.9,2.1,35,2021-05-01 23:00,,0.9,26,44,3,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,3.4,0.97,16.8,49,47,25,37.9,39.8,1.9,1,75,2021-05-01 23:00,,0.8,23,47,2,121.481028,25.06895,8
林口,新北市,75,細懸浮微粒,普通,5.9,0.83,29.3,53,55,32,32.5,34.7,2.2,3.2,126,2021-05-01 23:00,,0.6,25,47,4,121.376869,25.077197,9
淡水,新北市,59,細懸浮微粒,普通,2.3,0.77,19.4,43,38,25,24.6,25.5,0.9,0.6,80,2021-05-01 23:00,,0.5,19,35,3,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,0,0.63,32.4,53,33,20,24.7,26.1,1.4,0.8,111,2021-05-01 23:00,,0.6,21,42,1,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,5.1,1.04,8.4,45,43,27,45.2,53.2,8,1.1,104,2021-05-01 23:00,,0.9,25,45,2,121.526528,25.062361,12
萬華,臺北市,80,細懸浮微粒,普通,3.6,1.05,12.5,48,47,30,48.8,53.8,5,1.3,101,2021-05-01 23:00,,0.9,27,46,2,121.507972,25.046503,13
古亭,臺北市,85,細懸浮微粒,普通,2.7,0.74,28.8,60,41,31,26.2,28.1,1.9,0.7,134,2021-05-01 23:00,,0.7,29,43,2,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,1.9,0.88,9.8,47,41,30,33.3,37.1,3.9,0.9,34,2021-05-01 23:00,,0.7,28,44,2,121.578611,25.05,15
大同,臺北市,87,細懸浮微粒,普通,4.4,1.16,-,-,54,33,43.7,63.2,19.5,-,-,2021-05-01 23:00,,1.1,30,54,3,121.513311,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,8.4,1.21,6.4,46,56,32,40.6,44.8,4.2,0.9,75,2021-05-01 23:00,,0.7,23,42,4,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,2.7,0.59,28.8,54,39,31,16,16.5,0.5,1.1,269,2021-05-01 23:00,,0.4,21,32,2,121.201811,25.060344,18
觀音,桃園市,46,,良好,3,0.52,26.8,48,37,19,14.4,15.1,0.6,1.3,179,2021-05-01 23:00,,0.4,14,27,3,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,2.2,0.63,29,51,38,24,18.4,18.9,0.3,0.7,220,2021-05-01 23:00,,0.6,20,36,3,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,1.5,0.52,35,56,35,21,14.8,15.5,0.8,0.8,158,2021-05-01 23:00,,0.5,20,37,2,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,2,0.63,9.3,49,32,20,30.8,33.3,2.5,1.2,117,2021-05-01 23:00,,0.4,16,27,3,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,1,0.43,31.5,51,38,27,9.2,11.3,2.1,1.5,135,2021-05-01 23:00,,0.4,21,33,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.9,1.32,2.9,45,36,21,42.4,55.7,13.3,0.4,135,2021-05-01 23:00,,0.8,17,33,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.9,0.64,9.4,34,33,20,21.7,22.5,0.8,1.3,124,2021-05-01 23:00,,0.5,18,34,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.3,0.75,3,29,31,14,26.6,29.9,3.3,0.5,23,2021-05-01 23:00,,0.6,16,32,3,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,2.2,0.52,32.9,41,43,21,11.5,12.2,0.7,1.2,203,2021-05-01 23:00,,0.5,20,40,3,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.9,0.41,30.9,52,34,21,11.1,12.3,1.2,1.5,102,2021-05-01 23:00,,0.9,22,40,2,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,3.3,0.8,19.4,46,42,24,26.6,28.8,2.3,1.3,189,2021-05-01 23:00,,0.6,17,32,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,4.8,0.6,20.9,40,37,18,18.1,19.3,1.2,1.1,135,2021-05-01 23:00,,0.5,18,40,,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,2.7,0.62,24.1,43,47,28,21.9,23.3,1.4,1.1,191,2021-05-01 23:00,,0.5,20,38,1,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.8,0.6,19.1,42,53,35,32.1,45.1,13,1.2,240,2021-05-01 23:00,,0.4,26,42,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,3.7,0.64,26,49,41,25,,,,0.7,140,2021-05-01 23:00,,0.5,23,36,5,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,0.5,0.5,32.9,55,51,28,8,8.3,0.3,1.3,176,2021-05-01 23:00,,0.4,19,36,1,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,0.5,0.42,13.5,33,53,23,21.7,23.2,1.4,1.2,149,2021-05-01 23:00,,0.4,17,41,2,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2,0.53,12.8,47,44,24,23.7,25.5,1.9,1.4,209,2021-05-01 23:00,,0.5,21,41,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2.6,0.52,22.4,48,37,18,18.1,19,0.9,0.9,115,2021-05-01 23:00,,0.5,18,34,3,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,0.5,0.39,24.7,41,25,21,10.8,12.4,1.6,0.6,135,2021-05-01 23:00,,0.3,17,28,1,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.8,0.53,20.1,45,47,28,21.6,24.7,3.1,0.7,86,2021-05-01 23:00,,0.4,18,35,2,120.345531,23.554839,39
