SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,31,,良好,2.9,0.24,14.2,25,18,8,11.7,12.9,1.3,2.5,305,2021-05-27 21:00,,0.2,10,24,4,121.515389,25.105417,11
中山,臺北市,36,,良好,3.7,0.51,12.5,18,15,12,17.3,26.3,9,1.5,275,2021-05-27 21:00,,0.6,11,20,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,3.5,0.33,17.7,32,12,9,11.2,12.9,1.7,1,285,2021-05-27 20:00,,0.3,8,17,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,2,0.26,19,33,16,6,10.1,12,1.9,2.2,270,2021-05-27 20:00,,0.2,7,17,2,121.529556,25.020608,14
松山,臺北市,30,,良好,1.9,0.37,13,29,14,8,16.9,26.7,9.8,2,238,2021-05-27 20:00,,0.3,9,18,2,121.578611,25.05,15
大同,臺北市,32,,良好,2.5,1.51,-,-,20,10,17.3,43.1,25.8,-,-,2021-05-27 20:00,,1.1,10,24,3,121.513311,25.0632,16
桃園,桃園市,26,,良好,1.6,0.25,19.1,28,13,7,9.8,10.2,0.3,1.1,208,2021-05-27 20:00,,0.2,7,19,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.5,0.11,21.7,27,12,11,3.8,5.5,1.7,3.8,227,2021-05-27 20:00,,0.1,10,18,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.6,0.05,21.1,21,21,8,3,3.3,0.3,4.5,236,2021-05-27 20:00,,0.1,9,21,3,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.5,0.21,18.1,26,20,12,9.9,10.8,0.9,2.1,251,2021-05-27 20:00,,0.1,8,23,3,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.9,0.19,21.5,32,14,8,8.5,9.4,1,2.6,217,2021-05-27 20:00,,0.1,8,17,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2.6,0.15,19.1,25,13,7,,,,3.4,228,2021-05-27 20:00,,0.1,7,19,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2,0.3,20.3,33,10,5,7,9.4,2.4,0.8,209,2021-05-27 20:00,,0.2,6,15,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,3.3,0.29,16.3,24,16,5,10.2,12.2,2,3,250,2021-05-27 20:00,,0.1,5,18,3,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,3.8,0.34,12.9,22,18,9,11,12.3,1.3,2.9,240,2021-05-27 20:00,,0.1,7,18,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,2.2,0.19,14.2,18,17,6,8,10,2,2.8,212,2021-05-27 20:00,,0.2,6,16,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.2,0.14,18,21,20,13,6.6,8.8,2.2,2.9,197,2021-05-27 20:00,,0.3,10,19,3,120.758833,24.382942,27
豐原,臺中市,36,,良好,2.5,0.23,20.5,33,36,17,10.4,10.7,0.3,2.9,191,2021-05-27 20:00,,0.3,11,29,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.1,0.2,17.2,24,13,6,4.3,6.8,2.5,2.1,194,2021-05-27 20:00,,0.1,6,16,1,120.568794,24.225628,29
大里,臺中市,22,,良好,2.1,0.21,12.5,24,21,9,9.6,10.5,0.9,2.2,238,2021-05-27 20:00,,0.2,6,20,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,2.7,0.21,16.2,24,19,9,9.2,11.4,2.2,2.1,192,2021-05-27 20:00,,0.2,8,18,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,5.3,0.15,21.3,30,20,11,8.8,10.1,1.3,2.9,188,2021-05-27 20:00,,0.1,8,18,4,120.616917,24.162197,32
彰化,彰化縣,31,,良好,4.4,0.16,18.3,27,16,12,7.3,7.7,0.3,2.2,195,2021-05-27 20:00,,0.1,10,17,5,120.541519,24.066,33
線西,彰化縣,24,,良好,1.2,0.11,21.7,26,20,5,1.6,3.2,1.6,2.1,198,2021-05-27 20:00,,0.1,7,20,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,0.5,0.12,14,20,21,11,1.3,2.7,1.4,2.2,175,2021-05-27 20:00,,0.1,6,20,1,120.409653,23.925175,35
南投,南投縣,30,,良好,2.2,0.15,22.8,32,22,9,3.6,5,1.4,2.5,203,2021-05-27 20:00,,0.1,7,17,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.9,0.19,21.4,28,15,9,4.1,5.2,1.2,1.4,212,2021-05-27 20:00,,0.2,7,16,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,2,0.12,18.6,23,22,13,4.7,7.3,2.6,1,200,2021-05-27 20:00,,0.1,8,16,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.6,0.13,19.1,24,5,6,3.3,4.2,0.9,0.9,176,2021-05-27 20:00,,0.1,5,14,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,0.5,0.16,17.3,19,13,4,2.6,3.4,0.8,1,177,2021-05-27 20:00,,0.2,6,15,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.9,0.05,25.8,27,11,8,3.9,5.8,1.9,1.7,221,2021-05-27 20:00,,0,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.2,0.12,18.5,23,19,7,4.2,5.4,1.2,1.5,226,2021-05-27 20:00,,0.1,5,18,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,2.3,0.19,20.3,23,17,8,4.5,6.1,1.6,1,249,2021-05-27 20:00,,0.2,8,16,2,120.31725,23.305633,43
善化,臺南市,20,,良好,2,0.21,17.9,22,11,6,5.3,6.5,1.3,1.3,330,2021-05-27 20:00,,0.1,6,15,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.6,0.11,22.7,25,13,8,3.6,4,0.3,1.1,319,2021-05-27 20:00,,0.1,7,15,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,2,0.13,21,24,11,10,3.1,4.4,1.3,1.3,357,2021-05-27 20:00,,0.1,8,10,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,2.5,0.13,17.2,31,16,8,3.7,4.2,0.5,0.8,286,2021-05-27 20:00,,0.1,6,15,3,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.1,0.18,20.1,22,11,6,2.4,4.2,1.8,1.8,313,2021-05-27 20:00,,0.2,6,13,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,2.1,0.18,18.9,23,15,8,5.6,7,1.4,1.7,319,2021-05-27 20:00,,0.1,7,15,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,2.4,0.36,16,21,14,5,8.2,11.7,3.5,1.1,259,2021-05-27 20:00,,0.3,4,14,2,120.358083,22.627392,50
大寮,高雄市,22,,良好,1.9,0.17,17,24,15,6,1.3,2.5,1.1,2.2,334,2021-05-27 20:00,,0.1,7,20,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,3.6,0.18,15.5,28,12,8,9.8,10.6,0.8,2.1,307,2021-05-27 20:00,,0.1,7,12,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.2,0.14,18.9,23,16,8,4.7,5.3,0.6,2.3,314,2021-05-27 20:00,,0.1,7,16,1,120.328289,22.733667,53
左營,高雄市,21,,良好,2.3,0.1,22.8,23,19,6,0.9,2.3,1.5,1.5,342,2021-05-27 20:00,,0.1,6,17,2,120.292917,22.674861,54
前金,高雄市,24,,良好,1.2,0.1,22.9,26,12,7,1.8,2,0.3,2.6,316,2021-05-27 20:00,,0.1,6,12,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.2,0.21,20.5,23,11,12,3.8,4.2,0.3,1.7,3,2021-05-27 20:00,,0.2,9,14,1,120.307564,22.605386,57
小港,高雄市,27,,良好,2.1,0.15,18.4,25,11,7,7.1,7.4,0.3,2.8,303,2021-05-27 20:00,,0.1,8,16,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,3,0.22,19.2,31,19,5,6.8,7.2,0.3,2.3,334,2021-05-27 20:00,,0.2,6,26,3,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1,0.05,25.1,29,15,4,2.1,3.5,1.4,4,316,2021-05-27 20:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.2,0.23,28.4,28,19,7,4.7,5.2,0.5,1,227,2021-05-27 20:00,,0.2,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.13,31.9,34,21,10,1.4,1.9,0.3,1.9,39,2021-05-27 20:00,,0.1,8,20,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,2,0.05,24.4,26,5,1,,,,1.5,90,2021-05-27 20:00,,0.1,4,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,3.8,0.16,20.9,32,30,9,2.5,3.8,1.2,1.4,326,2021-05-27 20:00,,0.2,10,25,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.6,0.18,20.5,27,27,9,4.6,6.6,2,1.3,1,2021-05-27 20:00,,0.2,10,31,2,121.792928,24.632203,66
三重,新北市,32,,良好,3.8,1.18,-,-,14,7,22.1,66.5,44.3,-,-,2021-05-27 20:00,,0.9,10,19,4,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.1,0.84,11.1,21,14,5,18.1,36.1,18.1,0.5,180,2021-05-27 20:00,,0.6,10,24,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,6.8,0.12,20,28,18,7,6.3,8.4,2.2,1,197,2021-05-27 20:00,,0.1,7,17,,120.677306,23.756389,69
永和,新北市,29,,良好,1.6,0.36,17.5,31,14,6,11.7,15.9,4.2,2.4,283,2021-05-27 20:00,,0.3,9,19,2,121.516306,25.017,70
復興,高雄市,28,,良好,1.3,0.19,21.1,25,10,9,3.7,6.1,2.4,1.4,280,2021-05-27 20:00,,0.2,8,13,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,1,0.14,26.3,37,14,7,6.1,7.1,1.1,1.3,317,2021-05-27 20:00,,0.1,7,15,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2.1,0.26,40.8,52,19,8,5.4,6.3,0.9,1.4,337,2021-05-27 20:00,,0.1,14,23,3,119.949875,26.160469,75
金門,金門縣,33,,良好,2.4,0.05,29.8,36,19,6,5.1,5.7,0.7,5.3,197,2021-05-27 20:00,,0.1,8,22,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.9,0.2,25.2,26,10,6,3.3,4,0.6,2,181,2021-05-27 20:00,,0.2,5,10,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,23.4,29,18,5,2.6,4.1,1.5,0.4,202,2021-05-27 20:00,,-,5,17,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,0.5,0.14,18.4,21,18,7,1.5,1.9,0.3,2.2,207,2021-05-27 20:00,,0.1,8,16,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.05,36.7,32,19,7,1.6,1.5,0,0.8,80,2021-05-27 20:00,,0.1,8,22,1,121.54738,25.29228,84
大城,彰化縣,26,,良好,0.5,0.05,25.9,28,22,1,0.7,2.5,1.8,1.7,181,2021-05-27 20:00,,0.1,3,26,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,0.5,0.18,22.3,35,19,7,7.5,8.6,1.1,0.9,234,2021-05-27 20:00,,0.2,9,21,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,0.5,0.14,18.2,20,10,6,5,6.1,1.1,0.3,206,2021-05-27 20:00,,0.1,7,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,1,0.05,27.3,26,24,7,1.6,1.7,0.3,3.4,317,2021-05-27 20:00,,0.1,6,15,1,120.37722,22.35222,204
潮州,屏東縣,23,,良好,0.5,0.22,12.4,23,17,8,8.2,8.6,0.3,1.4,357,2021-05-27 20:00,,0.2,7,18,1,120.54303333,22.54779444,310
新北(樹林),新北市,25,,良好,0.5,0.2,19.7,27,17,7,8.4,9.1,0.7,0.6,354,2021-05-27 20:00,,0.2,8,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.17,19.3,20,15,12,3.5,8.3,4.9,0.9,191,2021-05-27 20:00,,0.1,8,17,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,1.3,0.17,17.5,25,39,11,9.7,10.2,0.3,0.6,29,2021-05-27 20:00,,0.1,7,26,14,120.59116667,22.37094722,313
萬華,臺北市,28,,良好,3.6,0.32,16.1,26,10,8,11.9,14.2,2.3,1.2,250,2021-05-27 21:00,,0.3,8,16,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,2.2,0.27,17.6,27,12,8,10.6,12.3,1.8,2,265,2021-05-27 21:00,,0.2,7,16,2,121.529556,25.020608,14
松山,臺北市,29,,良好,2.7,0.32,13.7,23,14,6,15.1,22.1,7,2,251,2021-05-27 21:00,,0.3,9,17,2,121.578611,25.05,15
大同,臺北市,34,,良好,3.1,1.49,-,-,21,10,17.8,43.8,26,-,-,2021-05-27 21:00,,1.2,10,23,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,2.3,0.27,19,24,11,8,10.1,10.2,0.3,1.2,238,2021-05-27 21:00,,0.2,8,18,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,3.1,0.22,17.4,25,18,9,7.4,9.9,2.5,3.4,291,2021-05-27 21:00,,0.1,10,18,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.5,0.11,20,22,19,10,3.8,4.4,0.6,3.3,255,2021-05-27 21:00,,0.1,10,20,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,3.4,0.31,15.7,22,25,11,11.8,13.3,1.5,2.1,245,2021-05-27 21:00,,0.2,9,24,3,121.203986,24.952786,20
龍潭,桃園市,26,,良好,2.5,0.25,17,27,17,8,11.5,12.8,1.3,2.7,208,2021-05-27 21:00,,0.1,8,17,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,4.4,0.36,12.1,23,19,10,,,,2.6,221,2021-05-27 21:00,,0.1,8,19,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.5,0.22,20.7,29,12,9,6.3,8.4,2.1,1.4,142,2021-05-27 21:00,,0.2,6,15,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,3.6,0.33,14.4,22,17,8,13.7,15.6,2,1.3,207,2021-05-27 21:00,,0.2,6,18,3,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,3.8,0.19,14.6,19,20,12,8.7,9.9,1.2,2.4,237,2021-05-27 21:00,,0.1,8,20,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.2,0.21,11.8,16,13,8,10.4,12.2,1.8,4,198,2021-05-27 21:00,,0.2,6,16,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,2.3,0.17,17.3,19,20,11,7.3,9,1.7,3.6,187,2021-05-27 21:00,,0.3,10,19,3,120.758833,24.382942,27
豐原,臺中市,39,,良好,2.6,0.21,19.6,29,28,12,10.8,13.4,2.6,2.4,171,2021-05-27 21:00,,0.3,12,29,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.5,0.2,14.2,22,20,6,5.9,8.5,2.6,3.2,167,2021-05-27 21:00,,0.1,6,17,1,120.568794,24.225628,29
大里,臺中市,21,,良好,1.9,0.18,12.5,21,18,6,6.1,6.4,0.3,1.3,256,2021-05-27 21:00,,0.2,6,20,2,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,2.3,0.18,15.9,21,25,17,5.8,7.9,2.1,2.1,182,2021-05-27 21:00,,0.2,10,19,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,5.6,0.13,20.3,27,13,8,7,8.3,1.3,2.3,185,2021-05-27 21:00,,0.1,9,17,4,120.616917,24.162197,32
彰化,彰化縣,34,,良好,3.6,0.16,17.5,24,20,11,5.2,5.4,0.3,1.8,197,2021-05-27 21:00,,0.1,10,18,5,120.541519,24.066,33
線西,彰化縣,28,,良好,1.6,0.13,18,25,26,15,2.8,4.1,1.3,2.6,202,2021-05-27 21:00,,0.1,8,21,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,0.5,0.17,12.2,19,29,15,2.3,3.8,1.4,1.9,163,2021-05-27 21:00,,0.1,8,22,1,120.409653,23.925175,35
南投,南投縣,27,,良好,2.3,0.16,19.5,28,22,11,5.3,7.5,2.3,1.7,147,2021-05-27 21:00,,0.2,8,19,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.2,0.17,19.4,25,17,10,4.1,5.1,1.1,1,151,2021-05-27 21:00,,0.2,7,16,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,2,0.11,16.9,22,14,9,5.1,6.8,1.8,1.3,189,2021-05-27 21:00,,0.1,8,16,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.7,0.14,15.1,23,16,6,6.1,7.1,1,1.1,224,2021-05-27 21:00,,0.1,5,14,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,0.5,0.15,18.2,19,16,9,1.3,1.7,0.3,1,225,2021-05-27 21:00,,0.2,7,15,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2,0.05,23.6,27,10,9,4.6,6.3,1.8,1.6,182,2021-05-27 21:00,,0,7,12,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.2,0.11,17.4,21,18,9,4.2,5.3,1.1,1.7,236,2021-05-27 21:00,,0.1,6,18,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,2.4,0.17,20.1,22,16,9,4,5.5,1.6,0.8,251,2021-05-27 21:00,,0.2,8,16,3,120.31725,23.305633,43
善化,臺南市,19,,良好,2.8,0.19,17.7,21,5,4,5.5,6.5,1,0.7,313,2021-05-27 21:00,,0.2,6,13,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.5,0.11,22.5,24,13,7,3.6,3.8,0.3,1.7,316,2021-05-27 21:00,,0.1,7,15,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,2,0.13,20.8,23,11,6,3.1,4.6,1.5,0.8,325,2021-05-27 21:00,,0.1,8,10,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,2.5,0.16,16,26,14,12,4.4,5,0.6,0.5,267,2021-05-27 21:00,,0.1,7,15,3,120.530542,22.883583,47
橋頭,高雄市,20,,良好,2,0.23,15.3,21,11,7,6.8,8.7,1.9,1.9,324,2021-05-27 21:00,,0.2,6,12,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,2.2,0.18,17.1,21,22,6,6.9,8.2,1.3,2,343,2021-05-27 21:00,,0.1,7,16,2,120.332631,22.689056,49
鳳山,高雄市,18,,良好,2.1,0.31,15.1,19,14,6,7.8,11.4,3.7,0.9,273,2021-05-27 21:00,,0.4,4,13,2,120.358083,22.627392,50
大寮,高雄市,22,,良好,2.4,0.17,13.9,22,21,6,3.6,4.9,1.3,1.7,350,2021-05-27 21:00,,0.1,7,20,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,3,0.28,13.6,25,23,10,13,14.3,1.2,1.6,313,2021-05-27 21:00,,0.1,7,14,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,2.2,0.17,14.6,21,18,10,8.2,9.6,1.4,1.4,341,2021-05-27 21:00,,0.1,8,17,1,120.328289,22.733667,53
左營,高雄市,20,,良好,2.3,0.11,17.9,22,11,5,3.1,4.4,1.4,1,357,2021-05-27 21:00,,0.1,6,15,2,120.292917,22.674861,54
前金,高雄市,23,,良好,1.2,0.1,19.8,25,10,3,2.4,2.7,0.3,2.1,312,2021-05-27 21:00,,0.1,5,11,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.3,0.21,19,22,12,6,3.6,4.4,0.8,1.6,321,2021-05-27 21:00,,0.2,9,14,1,120.307564,22.605386,57
小港,高雄市,26,,良好,1.9,0.15,18.8,23,11,8,5.2,5.5,0.3,2.1,301,2021-05-27 21:00,,0.1,8,15,3,120.337736,22.565833,58
屏東,屏東縣,26,,良好,3,0.2,19.9,28,21,5,6.1,6.7,0.6,1.7,317,2021-05-27 21:00,,0.2,6,23,3,120.488033,22.673081,59
恆春,屏東縣,26,,良好,0.5,0.05,25.3,28,15,5,2.2,3.4,1.2,4.4,319,2021-05-27 21:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.3,0.32,21.9,28,22,13,8.3,8.8,0.5,0.8,226,2021-05-27 21:00,,0.2,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.14,28.6,33,23,10,3.1,3.8,0.6,1.7,360,2021-05-27 21:00,,0.1,8,21,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,2,0.1,23.7,26,5,1,,,,4.3,20,2021-05-27 21:00,,0.1,4,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2,0.15,17.8,29,25,9,2.6,3.8,1.2,1.6,341,2021-05-27 21:00,,0.2,9,26,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.6,0.17,19.4,26,24,9,3.7,5,1.3,0.6,179,2021-05-27 21:00,,0.2,10,29,2,121.792928,24.632203,66
三重,新北市,32,,良好,4,1.04,-,-,5,10,22.8,67.9,45.1,-,-,2021-05-27 21:00,,1,10,17,4,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.7,1.01,10.4,17,15,9,17.5,42,24.5,1,179,2021-05-27 21:00,,0.7,10,22,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,7.6,0.14,17.6,23,17,5,6.1,8.5,2.4,0.9,157,2021-05-27 21:00,,0.1,6,17,,120.677306,23.756389,69
永和,新北市,27,,良好,2.1,0.4,15.3,26,17,6,14,19.9,6,2,285,2021-05-27 21:00,,0.3,8,19,2,121.516306,25.017,70
復興,高雄市,29,,良好,1.3,0.19,19.2,24,5,9,3.9,8.1,4.2,0.7,142,2021-05-27 21:00,,0.2,9,11,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.1,0.14,23.7,35,17,9,6.6,7.9,1.3,1.6,316,2021-05-27 21:00,,0.1,7,15,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.1,0.27,36.4,51,17,10,5,5.7,0.7,0.4,268,2021-05-27 21:00,,0.2,12,21,3,119.949875,26.160469,75
金門,金門縣,31,,良好,2.6,0.05,27.2,34,17,6,5,5.6,0.6,4.7,198,2021-05-27 21:00,,0.1,7,22,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2.4,0.19,24.3,26,5,6,3.9,4.6,0.8,1.8,175,2021-05-27 21:00,,0.2,6,9,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.5,-,19.5,26,20,6,2.4,4.1,1.7,0.6,32,2021-05-27 21:00,,-,5,16,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.5,0.15,16.7,21,21,10,2,2.7,0.7,2.6,171,2021-05-27 21:00,,0.1,8,17,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,25.9,31,33,11,2.3,2.2,0,3,280,2021-05-27 21:00,,0.1,8,25,1,121.54738,25.29228,84
大城,彰化縣,26,,良好,0.5,0.05,22.9,28,22,1,2,4,1.9,0.8,189,2021-05-27 21:00,,0.1,2,25,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,0.5,0.2,19.8,32,20,7,7.1,7.8,0.7,0.5,234,2021-05-27 21:00,,0.2,8,21,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.5,0.16,13.7,19,15,8,7.8,9.9,2,0.4,217,2021-05-27 21:00,,0.1,7,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,1,0.05,26.8,26,12,5,1.2,1.5,0.3,2.6,317,2021-05-27 21:00,,0.1,6,14,1,120.37722,22.35222,204
潮州,屏東縣,21,,良好,1.1,0.22,11.6,20,17,6,8.5,8.9,0.3,1.5,3,2021-05-27 21:00,,0.2,7,18,1,120.54303333,22.54779444,310
新北(樹林),新北市,27,,良好,0.5,0.26,16.9,23,12,8,10.1,11.4,1.3,0.7,93,2021-05-27 21:00,,0.2,8,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.12,20.1,20,17,9,2.7,5.2,2.5,1.3,277,2021-05-27 21:00,,0.1,8,17,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.13,14.8,23,36,13,7.9,9.1,1.2,0.2,6,2021-05-27 21:00,,0.1,8,28,14,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,1.5,0.12,17.5,24,20,6,4.8,6,1.2,1.7,246,2021-05-27 23:00,,0.2,9,23,2,121.760056,25.129167,1
汐止,新北市,30,,良好,2.6,0.16,15.5,20,24,9,14.4,16.3,1.9,0.9,268,2021-05-27 23:00,,0.2,9,21,1,121.6423,25.067131,2
萬里,新北市,31,,良好,2.3,0.05,21.2,34,15,7,4.4,5.1,0.7,1.4,230,2021-05-27 23:00,,0.1,8,20,2,121.689881,25.179667,3
新店,新北市,25,,良好,3.1,0.31,6.7,21,20,7,9.9,12.5,2.6,2.6,194,2021-05-27 23:00,,0.2,8,20,2,121.537778,24.977222,4
土城,新北市,29,,良好,4.3,0.28,9.6,19,20,10,16.5,18.2,1.8,1.5,222,2021-05-27 23:00,,0.2,9,21,2,121.451861,24.982528,5
板橋,新北市,22,,良好,4.2,0.24,9.9,18,17,12,15.4,16.9,1.6,3,263,2021-05-27 23:00,,0.2,7,19,3,121.458667,25.012972,6
新莊,新北市,26,,良好,4,0.23,13.2,22,16,10,13.5,14.7,1.2,2.6,241,2021-05-27 23:00,,0.2,8,14,3,121.4325,25.037972,7
萬華,臺北市,29,,良好,3.5,0.31,13.3,22,10,11,13.9,15.5,1.7,1.4,346,2021-05-27 22:00,,0.3,9,15,2,121.507972,25.046503,13
古亭,臺北市,22,,良好,2.6,0.27,15.1,23,15,6,11.7,13.4,1.8,1.7,21,2021-05-27 22:00,,0.2,7,16,2,121.529556,25.020608,14
松山,臺北市,30,,良好,3.5,0.23,14.5,19,18,9,12.7,16.8,4.1,2.2,333,2021-05-27 22:00,,0.3,9,17,2,121.578611,25.05,15
大同,臺北市,33,,良好,2,0.49,-,-,19,9,10.7,15.7,5.1,-,-,2021-05-27 22:00,,1.2,10,23,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,3.4,0.35,13.6,22,20,9,13.3,13.5,0.3,2.4,325,2021-05-27 22:00,,0.2,8,19,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,4.6,0.22,17.9,24,23,6,10,11.9,1.8,5.8,283,2021-05-27 22:00,,0.1,9,19,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,3.8,0.11,20.9,22,18,8,4.2,4.4,0.3,4.7,264,2021-05-27 22:00,,0.1,10,20,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,3.2,0.25,15.2,21,17,7,12.1,13.4,1.3,2.4,288,2021-05-27 22:00,,0.2,9,24,3,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.9,0.22,16.1,24,15,9,12.1,13.4,1.4,1.5,242,2021-05-27 22:00,,0.1,8,17,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,3.7,0.19,13,21,18,10,,,,3.4,281,2021-05-27 22:00,,0.1,8,19,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,1.3,0.26,13.1,25,18,9,6.4,8.7,2.3,1.3,114,2021-05-27 22:00,,0.2,7,16,1,121.088903,24.740644,23
