SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,19,,良好,1.1,0.15,1.5,4,21,4,5.5,7.2,1.8,0.8,333,2021-06-29 04:00,,0.2,5,21,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,2.9,0.1,25.4,28,26,12,4.6,5.4,0.8,3.3,187,2021-06-29 04:00,,,11,25,3,119.949875,26.160469,75
金門,金門縣,24,,良好,2.1,0.11,24.6,26,13,5,3.4,3.7,0.3,3.2,179,2021-06-29 04:00,,0.1,6,20,3,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.7,0.11,24.5,22,14,1,1.3,2.9,1.6,2.9,181,2021-06-29 04:00,,0.1,4,19,2,119.566158,23.569031,78
麥寮,雲林縣,23,,良好,1.6,0.15,10.3,14,21,13,6.9,9.7,2.7,3.2,178,2021-06-29 04:00,,0.1,7,14,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.05,26.3,22,16,4,3.9,4.1,0.3,7.2,258,2021-06-29 04:00,,0.1,6,17,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.3,0.13,15.2,21,25,7,3.8,4.3,0.3,1.6,187,2021-06-29 04:00,,0.1,6,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.3,0.12,17.6,15,15,6,4.7,5.8,1.1,1,176,2021-06-29 04:00,,0.2,7,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,1,0.17,8.1,8,12,8,7.6,8.4,0.8,0.9,141,2021-06-29 04:00,,0.2,6,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.5,0.05,22.5,20,16,5,1.3,1.8,0.6,0.3,348,2021-06-29 04:00,,0.2,11,22,1,120.37722,22.35222,204
新北(樹林),新北市,,,,,,,,,,,,,,,2021-06-29 04:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.16,9,12,23,11,13.1,13.5,0.3,0.9,141,2021-06-29 04:00,,0.2,9,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.5,0.1,13.8,13,10,6,4.5,6.6,2.1,0.6,57,2021-06-29 04:00,,0.1,6,15,1,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,3.1,0.2,9,9,13,8,10.1,11.6,1.6,3.8,270,2021-06-29 03:00,,0.2,8,14,3,121.760056,25.129167,1
汐止,新北市,18,,良好,1.8,0.2,11,8,15,6,10,12.6,2.6,0.6,180,2021-06-29 03:00,,0.3,5,19,2,121.6423,25.067131,2
萬里,新北市,26,,良好,2.1,0.15,20.1,17,11,6,4.2,6.1,1.9,4.2,213,2021-06-29 03:00,,0.2,8,12,3,121.689881,25.179667,3
新店,新北市,23,,良好,1.6,0.17,7.6,9,23,6,3.3,4.4,1.2,1.1,202,2021-06-29 03:00,,0.2,7,21,2,121.537778,24.977222,4
土城,新北市,23,,良好,2,0.2,2.7,5,21,7,11.8,16.7,4.9,0.8,163,2021-06-29 03:00,,0.3,7,19,2,121.451861,24.982528,5
板橋,新北市,18,,良好,4.2,0.15,4.7,6,17,6,14.4,15.4,1,1.9,251,2021-06-29 03:00,,0.2,6,17,3,121.458667,25.012972,6
新莊,新北市,28,,良好,8.3,0.14,15.6,11,18,8,7.7,8,0.3,2.6,222,2021-06-29 03:00,,0.2,9,16,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,3.3,0.14,13.3,9,18,7,6.2,7.1,0.9,1.5,227,2021-06-29 03:00,,0.3,8,16,2,121.481028,25.06895,8
林口,新北市,18,,良好,2.7,0.1,20.9,12,13,5,5.8,6,0.3,6,249,2021-06-29 03:00,,0.2,6,16,3,121.376869,25.077197,9
淡水,新北市,25,,良好,2,0.1,20.7,15,12,6,4.6,5.7,1.1,,,2021-06-29 03:00,,0.1,8,15,2,121.449239,25.1645,10
士林,臺北市,21,,良好,3,0.16,11.9,12,11,4,9.8,12.1,2.3,2.7,293,2021-06-29 03:00,,0.2,6,15,2,121.515389,25.105417,11
中山,臺北市,24,,良好,1.8,0.19,13.7,8,16,5,8.8,10.8,2.1,1.2,292,2021-06-29 03:00,,0.4,7,17,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.6,0.17,12.8,7,5,8,6.3,8,1.7,1.3,253,2021-06-29 03:00,,0.3,8,15,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.5,0.16,6.6,6,20,8,4.6,5.1,0.5,0.9,151,2021-06-29 03:00,,0.2,9,18,1,121.529556,25.020608,14
松山,臺北市,24,,良好,1.7,0.24,9.6,7,15,7,8.2,10.5,2.3,1.6,226,2021-06-29 03:00,,0.4,7,15,3,121.578611,25.05,15
大同,臺北市,28,,良好,1.6,0.39,-,-,10,5,7.1,12.4,5.3,-,-,2021-06-29 03:00,,1.3,9,15,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,0.5,0.11,22.6,15,16,6,2.1,2.4,0.3,,,2021-06-29 03:00,,0.2,6,16,0,121.30872222,24.98677778,17
大園,桃園市,20,,良好,2.5,0.11,23.2,22,10,6,1.9,2.8,1,7.7,229,2021-06-29 03:00,,0.1,6,14,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,3.2,0.15,17.7,19,19,7,5.8,6.5,0.8,7.6,239,2021-06-29 03:00,,0.1,7,21,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.9,0.1,22.6,16,16,7,2.2,2.6,0.3,3.9,238,2021-06-29 03:00,,0.1,8,13,2,121.203986,24.952786,20
龍潭,桃園市,17,,良好,1.9,0.13,22.3,18,14,5,4.2,5,0.8,5.7,243,2021-06-29 03:00,,0.1,4,13,1,121.21635,24.863869,21
湖口,新竹縣,,,,,,,,,,,,,,,2021-06-29 03:00,,,,,,121.038653,24.900142,22
竹東,新竹縣,18,,良好,0.5,0.1,23.8,11,10,4,0.5,1.9,1.4,4.2,217,2021-06-29 03:00,,0.1,5,13,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.3,0.11,22.4,21,14,4,2.4,3.6,1.2,3.4,248,2021-06-29 03:00,,0.2,7,14,1,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,2,0.1,19,18,15,7,1.1,2.1,0.9,4.1,242,2021-06-29 03:00,,0.1,5,16,4,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,2.4,0.11,15.2,16,18,3,2.8,4.5,1.7,4.2,207,2021-06-29 03:00,,0.1,4,14,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2.3,0.12,18.8,19,15,2,1.7,1.5,0,4.3,190,2021-06-29 03:00,,0.1,3,14,2,120.758833,24.382942,27
豐原,臺中市,18,,良好,1.6,0.1,20,19,18,4,,,,5,187,2021-06-29 03:00,,0.1,6,15,1,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,1.4,0.1,15.4,15,12,3,1.1,2.5,1.4,3.4,162,2021-06-29 03:00,,0.2,4,10,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2.1,0.13,11.5,8,18,8,2.7,4.3,1.7,2,145,2021-06-29 03:00,,0.2,6,17,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.3,0.13,12.5,10,13,9,5,6.1,1.1,1.5,191,2021-06-29 03:00,,0.2,8,15,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,3.5,0.11,9.3,7,15,6,8.3,9.5,1.3,1.9,185,2021-06-29 03:00,,0.2,9,17,5,120.616917,24.162197,32
彰化,彰化縣,23,,良好,3.2,0.13,12.5,10,16,7,6.3,6.1,0,,168,2021-06-29 03:00,,0.2,7,17,5,120.541519,24.066,33
線西,彰化縣,17,,良好,0.5,0.13,11.2,14,15,4,3.8,3.3,0,2.6,186,2021-06-29 03:00,,0.1,5,18,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.8,0.12,12.3,15,19,5,5.1,5.9,0.8,2.7,190,2021-06-29 03:00,,0.1,6,16,2,120.409653,23.925175,35
南投,南投縣,22,,良好,,0.12,7.8,6,29,6,2.9,3.9,1,1.7,159,2021-06-29 03:00,,0.2,5,24,1,120.685306,23.913,36
斗六,雲林縣,17,,良好,3.2,0.13,16,13,18,2,2.2,2.4,0.3,1.4,164,2021-06-29 03:00,,0.2,5,18,3,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.6,0.15,13.6,16,19,11,5.4,8.3,2.9,2.3,182,2021-06-29 03:00,,0.1,9,17,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.1,0.13,14.3,16,17,7,7.2,16.6,9.4,2.7,155,2021-06-29 03:00,,0.1,7,15,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.9,0.18,6.7,12,24,9,9,11.5,2.5,1.3,153,2021-06-29 03:00,,0.2,8,17,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.1,0.05,13.7,16,21,8,4.6,7.7,3.1,2.8,203,2021-06-29 03:00,,0.1,8,16,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.9,0.12,15.6,14,20,7,2.7,5.3,2.5,1.1,131,2021-06-29 03:00,,0.1,5,17,2,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.9,0.15,15.5,15,12,8,2.8,4.9,2.1,1.5,214,2021-06-29 03:00,,0.2,8,16,1,120.31725,23.305633,43
善化,臺南市,14,,良好,2.6,0.1,10.7,12,19,4,4.3,5.6,1.3,2.3,127,2021-06-29 03:00,,0.1,4,13,2,120.297142,23.115097,44
安南,臺南市,29,,良好,1.7,0.21,6.4,11,30,9,13.6,15.5,1.9,2.1,148,2021-06-29 03:00,,0.2,9,20,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,3.2,0.18,3.4,9,26,10,17.9,19.2,1.4,1.4,137,2021-06-29 03:00,,0.2,8,16,2,120.202617,22.984581,46
美濃,高雄市,13,,良好,2.5,0.05,6.9,11,17,1,1,2.4,1.4,0.6,68,2021-06-29 03:00,,0.1,2,14,3,120.530542,22.883583,47
橋頭,高雄市,14,,良好,2.4,0.17,4.3,7,,1,9.5,10.2,0.8,1.6,97,2021-06-29 03:00,,0.2,4,13,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.5,0.23,8.7,13,21,9,12.9,14.6,1.7,0.7,145,2021-06-29 03:00,,0.3,6,12,2,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1.2,0.24,4.6,6,13,11,9.6,11,1.4,0.6,140,2021-06-29 03:00,,0.3,8,10,1,120.358083,22.627392,50
大寮,高雄市,39,,良好,4.3,0.31,2.5,6,26,18,12.9,16,3.1,0.6,101,2021-06-29 03:00,,0.3,12,20,4,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.5,0.18,11.9,19,21,13,5.7,6.9,1.2,1.1,25,2021-06-29 03:00,,0.2,11,33,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.7,0.2,2.9,4,20,8,13.6,20.4,6.8,1,69,2021-06-29 03:00,,0.3,6,14,1,120.328289,22.733667,53
左營,高雄市,21,,良好,2.2,0.38,1,3,13,7,18.5,22.5,4,1,140,2021-06-29 03:00,,0.5,7,10,2,120.292917,22.674861,54
前金,高雄市,18,,良好,2.2,0.51,1.5,3,17,6,19,27.4,8.5,0.7,151,2021-06-29 03:00,,0.6,6,13,3,120.288086,22.632567,56
前鎮,高雄市,21,,良好,2,0.49,0.5,2,16,5,14.1,22,7.9,0.5,117,2021-06-29 03:00,,0.6,6,12,1,120.307564,22.605386,57
小港,高雄市,22,,良好,2.6,0.32,4.1,6,20,5,16.8,23,6.1,0.8,79,2021-06-29 03:00,,0.3,7,15,1,120.337736,22.565833,58
屏東,屏東縣,14,,良好,0.5,0.24,7.6,12,20,3,8,9.6,1.6,0.5,346,2021-06-29 03:00,,0.3,4,14,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0.5,0.15,6.1,7,14,4,3.9,4.1,0.3,0.1,339,2021-06-29 03:00,,0.2,5,12,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,28,27,10,2,1,4,3,3.8,292,2021-06-29 03:00,,0.1,3,14,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.3,0.13,12.8,23,13,3,4.7,6.2,1.5,1,222,2021-06-29 03:00,,0.2,,15,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.15,14.4,18,22,6,0.7,1.2,0.5,2.2,216,2021-06-29 03:00,,0.2,6,17,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.8,0.12,22.8,21,14,3,2,3.2,1.2,,,2021-06-29 03:00,,0.1,3,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.4,0.13,17.1,15,16,6,1.2,1.5,0.3,0.9,29,2021-06-29 03:00,,0.2,7,18,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.5,0.23,11.7,13,33,9,5.2,5.3,0.3,0.5,255,2021-06-29 03:00,,0.3,9,28,3,121.792928,24.632203,66
三重,新北市,26,,良好,3.6,0.31,-,-,11,8,11.8,30.4,18.6,-,-,2021-06-29 03:00,,0.8,8,14,3,121.493806,25.072611,67
中壢,桃園市,16,,良好,1.4,0.18,21.4,13,5,5,,,,2.1,167,2021-06-29 03:00,,0.4,5,12,2,121.221667,24.953278,68
永和,新北市,21,,良好,1.8,0.19,9.4,9,18,7,6.3,9.1,2.8,1.8,277,2021-06-29 03:00,,0.4,6,19,2,121.516306,25.017,70
復興,高雄市,29,,良好,2.2,0.38,2.3,4,17,8,17.2,19.9,2.7,1.5,78,2021-06-29 03:00,,0.5,9,13,1,120.312017,22.608711,71
埔里,南投縣,19,,良好,0.5,0.15,2.5,4,25,2,5.1,6.4,1.3,1.6,263,2021-06-29 03:00,,0.2,5,20,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,2.8,,28.3,30,21,9,4,5,1,5.3,196,2021-06-29 03:00,,,11,26,3,119.949875,26.160469,75
金門,金門縣,25,,良好,2.4,0.14,22.3,27,22,8,5.1,5.2,0.3,3.4,188,2021-06-29 03:00,,0.1,6,21,3,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,3,0.12,20.3,22,21,3,4.4,5.4,1,2.5,172,2021-06-29 03:00,,0.1,4,20,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.5,-,5.9,9,23,6,2.1,4.4,2.3,0.5,300,2021-06-29 03:00,,-,5,20,2,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.3,0.12,14.1,15,17,5,3.5,5.5,2,2.6,172,2021-06-29 03:00,,0.1,6,13,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.05,24.4,22,11,6,4.1,4.3,0.3,6.8,252,2021-06-29 03:00,,0.1,7,18,0,121.54738,25.29228,84
大城,彰化縣,21,,良好,1.2,0.1,20,21,30,8,2.2,2.3,0.3,1.3,218,2021-06-29 03:00,,0.1,6,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,1.7,0.12,16.2,15,12,6,5.9,7,1.1,1,186,2021-06-29 03:00,,0.2,8,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.5,0.19,7.8,9,14,4,8.4,10.1,1.6,0.8,142,2021-06-29 03:00,,0.2,5,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.5,0.05,23.6,20,18,6,2.6,3.3,0.7,0.3,82,2021-06-29 03:00,,0.2,12,22,1,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.5,0.15,6.6,8,20,7,6,7,1,0.5,103,2021-06-29 03:00,,0.2,6,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.17,8.4,12,17,11,13.3,13.7,0.3,0.9,170,2021-06-29 03:00,,0.2,8,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,1.1,0.11,16.4,13,14,10,4.6,4.5,0,0.1,31,2021-06-29 03:00,,0.1,6,16,1,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,3.4,0.22,7.2,9,15,8,11.6,13.1,1.5,2,248,2021-06-29 02:00,,0.3,8,14,3,121.760056,25.129167,1
汐止,新北市,19,,良好,1.9,0.21,9.1,8,23,4,11.1,13.9,2.8,0.4,226,2021-06-29 02:00,,0.3,6,20,2,121.6423,25.067131,2
萬里,新北市,26,,良好,2.1,0.1,19.6,17,5,7,3.8,5.6,1.8,3.9,235,2021-06-29 02:00,,0.2,8,12,3,121.689881,25.179667,3
新店,新北市,24,,良好,1.7,0.18,9.1,10,19,10,2.7,4.2,1.5,1.3,199,2021-06-29 02:00,,0.2,7,21,2,121.537778,24.977222,4
土城,新北市,25,,良好,2,0.23,2.2,6,14,8,13.5,20.7,7.2,0.7,170,2021-06-29 02:00,,0.3,8,18,2,121.451861,24.982528,5
板橋,新北市,18,,良好,4.5,0.18,3.2,8,17,5,17.1,19.7,2.6,1.7,236,2021-06-29 02:00,,0.3,5,17,3,121.458667,25.012972,6
新莊,新北市,28,,良好,7.5,0.17,9.5,11,12,9,9.3,9.8,0.5,1.8,226,2021-06-29 02:00,,0.3,8,14,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,2.8,0.19,7.2,9,16,8,8.7,9.6,0.8,1.9,272,2021-06-29 02:00,,0.3,8,15,2,121.481028,25.06895,8
林口,新北市,19,,良好,3.1,0.13,10.2,12,13,3,12.3,13.3,1.1,4.4,250,2021-06-29 02:00,,0.2,6,16,3,121.376869,25.077197,9
淡水,新北市,24,,良好,1.8,0.17,10.9,15,18,8,8.4,9.7,1.3,,,2021-06-29 02:00,,0.1,8,16,2,121.449239,25.1645,10
士林,臺北市,22,,良好,3.9,0.13,12.9,13,13,6,8.5,10.4,1.9,1.7,262,2021-06-29 02:00,,0.3,7,16,2,121.515389,25.105417,11
中山,臺北市,24,,良好,1.8,0.25,6.4,7,11,7,12.7,15.9,3.1,1.4,300,2021-06-29 02:00,,0.5,8,17,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.7,0.22,7.5,7,,8,4.6,8.5,3.9,1,262,2021-06-29 02:00,,0.4,8,16,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.5,0.16,7.8,7,21,8,5.2,5.9,0.7,1.2,133,2021-06-29 02:00,,0.3,9,18,1,121.529556,25.020608,14
松山,臺北市,25,,良好,1.8,0.26,9.3,7,16,6,9.6,12.1,2.5,1.4,206,2021-06-29 02:00,,0.4,8,15,3,121.578611,25.05,15
大同,臺北市,29,,良好,1.4,0.41,-,-,15,7,8,12,4,-,-,2021-06-29 02:00,,1.5,9,15,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,0.5,0.12,14.7,14,19,5,5.4,5.6,0.3,,,2021-06-29 02:00,,0.2,7,17,0,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.1,0.05,24.4,23,15,4,0.6,1.5,0.9,6.9,230,2021-06-29 02:00,,0.1,6,16,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.3,0.11,18.9,20,21,8,4,4.7,0.7,8,242,2021-06-29 02:00,,0.1,7,21,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,3,0.05,21.5,15,11,8,3.4,4,0.6,3.2,246,2021-06-29 02:00,,0.2,8,13,2,121.203986,24.952786,20
龍潭,桃園市,16,,良好,1.8,0.14,17.5,17,17,3,5.4,6.5,1.2,2.9,216,2021-06-29 02:00,,0.1,4,12,1,121.21635,24.863869,21
湖口,新竹縣,,,,,,,,,,,,,,,2021-06-29 02:00,,,,,,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.3,0.11,8.8,11,13,4,1.5,2.6,1.1,1.9,188,2021-06-29 02:00,,0.1,6,14,0,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.2,0.1,23.4,21,15,1,1.9,3.3,1.4,4.2,241,2021-06-29 02:00,,0.2,7,16,1,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,1.6,0.05,20,18,21,7,1,2,1.1,5.9,237,2021-06-29 02:00,,0.1,4,16,4,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,2.2,0.05,17.1,16,16,1,1.2,3.3,2.1,4.3,208,2021-06-29 02:00,,0.1,4,12,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2.1,0.1,19.6,19,11,3,1.5,1.8,0.3,4.4,195,2021-06-29 02:00,,0.1,4,13,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.5,0.05,21.2,19,11,5,,,,4.3,185,2021-06-29 02:00,,0.1,6,15,1,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,1.3,0.05,17.1,15,13,3,0.7,2,1.3,2.7,173,2021-06-29 02:00,,0.2,4,10,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2.2,0.12,12.6,8,16,4,2.7,5.1,2.4,0.8,330,2021-06-29 02:00,,0.2,6,17,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.2,0.13,12.9,10,20,6,5,6.2,1.2,1.7,166,2021-06-29 02:00,,0.2,8,15,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,3.7,0.11,8.1,7,22,9,7.5,8.7,1.2,1.5,187,2021-06-29 02:00,,0.2,10,18,5,120.616917,24.162197,32
彰化,彰化縣,23,,良好,3.8,0.13,11.6,10,19,6,6.9,6.9,0,2.1,181,2021-06-29 02:00,,0.2,7,18,5,120.541519,24.066,33
線西,彰化縣,19,,良好,0.5,0.11,15.6,14,18,5,1.9,1.5,0,2.8,174,2021-06-29 02:00,,0.2,6,19,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,2,0.12,14.9,15,11,9,4.3,5.1,0.9,2.8,192,2021-06-29 02:00,,0.1,6,15,2,120.409653,23.925175,35
南投,南投縣,21,,良好,,0.15,3.4,7,29,6,3.7,5.3,1.5,1.5,187,2021-06-29 02:00,,0.3,5,23,1,120.685306,23.913,36
斗六,雲林縣,17,,良好,3,0.14,13.1,13,15,6,4,4.3,0.3,1.8,184,2021-06-29 02:00,,0.2,5,18,3,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.3,0.12,16.1,17,16,8,3.7,6.5,2.9,2.5,192,2021-06-29 02:00,,0.1,9,17,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.1,0.14,11.7,17,16,8,9.5,10.2,0.7,2.6,153,2021-06-29 02:00,,0.1,7,15,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.4,0.18,11.6,12,19,10,4.7,6.6,1.9,1.7,145,2021-06-29 02:00,,0.2,8,15,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.9,0.05,15.8,17,17,6,3.7,6.4,2.7,2.8,197,2021-06-29 02:00,,0.1,7,15,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.7,0.05,15.4,14,16,5,1.5,4.3,2.7,2.5,209,2021-06-29 02:00,,0.2,4,16,2,120.44083333,23.462778,42
新營,臺南市,24,,良好,2.7,0.18,10.7,15,19,11,5.2,7.7,2.5,1.6,178,2021-06-29 02:00,,0.2,7,17,1,120.31725,23.305633,43
善化,臺南市,13,,良好,2.3,0.1,8.4,12,18,4,4.7,6,1.3,2,153,2021-06-29 02:00,,0.2,4,10,2,120.297142,23.115097,44
安南,臺南市,30,,良好,2.3,0.22,6,11,24,10,17,19.4,2.4,2.1,133,2021-06-29 02:00,,0.2,9,17,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,3,0.21,5.5,10,23,15,16,16.6,0.6,1.2,147,2021-06-29 02:00,,0.2,6,13,2,120.202617,22.984581,46
美濃,高雄市,11,,良好,2.6,0.05,7.7,12,18,1,1.3,2.6,1.3,0.6,64,2021-06-29 02:00,,0.1,3,12,3,120.530542,22.883583,47
橋頭,高雄市,16,,良好,2.4,0.23,1.6,7,,4,12.8,14,1.3,1.2,71,2021-06-29 02:00,,0.2,5,12,1,120.305689,22.757506,48
仁武,高雄市,18,,良好,2.5,0.3,9.2,13,12,6,11.9,13.5,1.6,0.7,8,2021-06-29 02:00,,0.3,6,11,2,120.332631,22.689056,49
鳳山,高雄市,26,,良好,1.1,0.4,1.6,6,18,8,12.4,16.6,4.1,0.5,73,2021-06-29 02:00,,0.4,8,9,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,2.7,0.23,4,7,22,12,13,15,2,1.2,66,2021-06-29 02:00,,0.3,11,18,4,120.425311,22.56413611,51
林園,高雄市,35,,良好,1.4,0.13,19.1,20,87,16,4,5.2,1.2,0.6,13,2021-06-29 02:00,,0.2,11,35,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,2.2,0.29,0.5,5,16,11,18.7,31.7,13,0.5,73,2021-06-29 02:00,,0.3,6,13,1,120.328289,22.733667,53
左營,高雄市,22,,良好,2.4,0.55,1,4,13,8,17.9,23.6,5.7,1.2,39,2021-06-29 02:00,,0.5,7,9,2,120.292917,22.674861,54
前金,高雄市,18,,良好,2.1,0.56,1.5,4,19,8,19,28.9,9.9,0.8,341,2021-06-29 02:00,,0.6,5,11,3,120.288086,22.632567,56
前鎮,高雄市,22,,良好,2.2,0.54,0,2,10,5,13.9,21.4,7.5,0.5,148,2021-06-29 02:00,,0.7,7,11,1,120.307564,22.605386,57
小港,高雄市,23,,良好,2.3,0.37,2.4,6,19,7,18.5,29.1,10.7,0.4,28,2021-06-29 02:00,,0.4,7,15,1,120.337736,22.565833,58
屏東,屏東縣,14,,良好,1.1,0.21,10.1,13,19,4,6.4,7.6,1.2,0.8,53,2021-06-29 02:00,,0.3,4,11,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0.5,0.14,7,8,19,7,3.8,4.1,0.3,0.3,6,2021-06-29 02:00,,0.2,5,11,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,27.8,26,11,2,0.9,3.8,3,2.6,288,2021-06-29 02:00,,0.1,3,14,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.1,0.14,11.2,25,16,3,3.5,4.7,1.2,0.8,220,2021-06-29 02:00,,0.2,,15,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.15,14.5,20,18,5,1.6,1.8,0.3,3,219,2021-06-29 02:00,,0.2,6,16,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,2.3,0.16,17.8,22,17,2,4,5.2,1.2,,,2021-06-29 02:00,,0.1,3,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.5,0.17,13.2,16,18,6,3,3.6,0.6,0.9,34,2021-06-29 02:00,,0.2,7,18,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.2,0.23,11.9,13,33,10,5.2,5.2,0.3,0.5,256,2021-06-29 02:00,,0.3,8,27,3,121.792928,24.632203,66
三重,新北市,26,,良好,2.4,0.38,-,-,16,9,11.5,29.5,18.1,-,-,2021-06-29 02:00,,0.9,8,15,3,121.493806,25.072611,67
中壢,桃園市,17,,良好,1.4,0.21,18.3,12,10,3,11.9,12.4,0.3,2,150,2021-06-29 02:00,,0.5,5,13,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,0,0.11,5.1,7,28,10,3.1,3.9,0.8,1.5,124,2021-06-29 02:00,,0.2,8,24,1,120.677306,23.756389,69
永和,新北市,20,,良好,1.5,0.22,8.4,9,19,7,5.4,8.6,3.2,0.6,57,2021-06-29 02:00,,0.4,6,20,2,121.516306,25.017,70
復興,高雄市,28,,良好,2.3,0.48,1.2,4,14,12,18.8,25.3,6.5,0.6,165,2021-06-29 02:00,,0.5,8,12,1,120.312017,22.608711,71
