SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,37,,良好,0.5,0.11,30.3,28,25,8,2,2.6,0.6,1.8,328,2021-06-21 22:00,,0.1,11,33,1,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0.5,0.3,13.3,23,21,8,10.6,10.6,0,0.4,112,2021-06-21 22:00,,0.3,8,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.5,0.13,23.3,20,10,2,4.3,4.2,0,1.8,139,2021-06-21 22:00,,0.2,6,15,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.5,0.11,16.5,23,18,9,3.8,3.6,0,0.1,2,2021-06-21 22:00,,0.1,8,19,0,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,3,0.17,10.9,26,24,14,19.3,25.2,5.9,1.9,278,2021-06-21 21:00,,0.2,12,22,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.4,0.2,25.2,32,21,10,9.9,9.9,0.3,1.7,267,2021-06-21 21:00,,0.2,9,25,2,121.6423,25.067131,2
萬里,新北市,39,,良好,2,0.13,33.4,42,20,13,3.7,4.2,0.3,2.2,261,2021-06-21 21:00,,0.1,11,19,3,121.689881,25.179667,3
新店,新北市,31,,良好,2.1,0.27,18.4,33,17,9,11.7,12.9,1.2,0.9,280,2021-06-21 21:00,,0.2,9,18,2,121.537778,24.977222,4
土城,新北市,31,,良好,2,0.26,18.8,29,22,9,11.3,13.4,2,1.4,251,2021-06-21 21:00,,0.2,10,21,2,121.451861,24.982528,5
板橋,新北市,33,,良好,3.7,0.2,19.5,27,19,9,10,11.3,1.3,2.9,265,2021-06-21 21:00,,0.2,10,24,3,121.458667,25.012972,6
新莊,新北市,45,,良好,2.3,0.27,22.1,29,19,10,9.8,11.6,1.8,1.8,3,2021-06-21 21:00,,0.4,14,19,3,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.8,0.31,16.7,27,25,,14.4,14.5,0.3,1.8,308,2021-06-21 21:00,,0.3,,24,2,121.481028,25.06895,8
林口,新北市,35,,良好,2.8,0.18,25.1,31,21,9,6.9,7.5,0.6,2.9,277,2021-06-21 21:00,,0.2,11,23,3,121.376869,25.077197,9
淡水,新北市,31,,良好,1.6,0.16,14.1,21,22,11,11.7,12.9,1.2,,,2021-06-21 21:00,,0.1,9,23,2,121.449239,25.1645,10
士林,臺北市,35,,良好,2.8,0.2,23.3,32,21,14,9.5,9.1,0,3.2,317,2021-06-21 21:00,,0.2,11,27,3,121.515389,25.105417,11
中山,臺北市,38,,良好,3.4,0.55,14.8,20,25,13,18.1,22,3.9,1.6,357,2021-06-21 21:00,,0.6,12,26,3,121.526528,25.062361,12
萬華,臺北市,38,,良好,2.6,0.37,20.2,28,20,12,11,12.9,2,1.6,296,2021-06-21 21:00,,0.4,12,23,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.3,0.29,18.7,29,19,11,11.7,12.9,1.2,1.7,280,2021-06-21 21:00,,0.3,10,20,1,121.529556,25.020608,14
松山,臺北市,40,,良好,3.2,0.31,20.8,27,18,13,12.3,13.6,1.3,2.8,300,2021-06-21 21:00,,0.4,12,20,3,121.578611,25.05,15
大同,臺北市,37,,良好,2.1,0.8,-,-,15,14,13.8,19.8,6,-,-,2021-06-21 21:00,,1,12,22,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.3,0.19,33.6,34,26,12,7,6.7,0,,,2021-06-21 21:00,,0.2,11,27,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.5,0.19,25.7,32,25,,6.9,8.4,1.5,6.3,255,2021-06-21 21:00,,0.2,,21,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.9,0.19,20.5,26,22,11,,,,5.5,250,2021-06-21 21:00,,0.2,10,24,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.1,0.19,24.4,28,25,13,6.1,7.1,0.9,2.8,247,2021-06-21 21:00,,0.2,11,22,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.1,0.18,22.5,30,23,9,8.8,9.3,0.5,2.7,223,2021-06-21 21:00,,0.2,8,19,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.5,0.18,25.6,27,22,11,6.2,8.1,1.9,4.2,241,2021-06-21 21:00,,0.2,9,22,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.1,0.13,25.8,30,14,10,2.4,4,1.7,1.3,208,2021-06-21 21:00,,0.1,8,12,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.4,0.23,24.1,27,26,,7.1,7.7,0.6,4,254,2021-06-21 21:00,,0.2,,19,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.9,0.22,19.7,22,25,7,5.8,6.9,1.1,4.3,258,2021-06-21 21:00,,0.2,9,16,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.6,0.17,18.4,20,17,9,4.1,6.1,2,3.2,205,2021-06-21 21:00,,0.2,6,14,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.5,0.14,24.1,24,24,7,2.5,3.2,0.7,4.4,192,2021-06-21 21:00,,0.2,7,17,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.2,0.12,26.2,27,20,9,2.4,2.9,0.3,3.2,169,2021-06-21 21:00,,0.1,8,17,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.6,0.17,19.1,22,22,9,8.9,9.8,1,2.2,174,2021-06-21 21:00,,0.2,6,14,1,120.568794,24.225628,29
大里,臺中市,29,,良好,2,0.69,0,13,19,11,18.5,26.5,8,0.7,120,2021-06-21 21:00,,0.4,9,18,2,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.7,0.48,7.8,15,16,11,18.9,21.1,2.3,0.6,196,2021-06-21 21:00,,0.3,9,14,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,6.3,0.42,4.8,16,22,10,22.7,26.3,3.6,0.9,208,2021-06-21 21:00,,0.3,9,16,5,120.616917,24.162197,32
彰化,彰化縣,31,,良好,7.4,0.47,10.2,21,29,12,12.9,15.2,2.2,1.6,179,2021-06-21 21:00,,0.3,10,18,5,120.541519,24.066,33
線西,彰化縣,30,,良好,1.7,0.24,14.5,23,30,10,6.6,8.1,1.5,2.2,203,2021-06-21 21:00,,0.2,9,22,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.6,0.17,13.9,18,31,7,5.4,6.5,1.1,1.9,207,2021-06-21 21:00,,0.1,7,20,1,120.409653,23.925175,35
南投,南投縣,18,,良好,1.9,0.41,3.6,19,21,,9.5,13.2,3.7,1.8,202,2021-06-21 21:00,,0.4,,15,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.4,0.32,14.3,22,21,9,8.2,10.9,2.7,0.9,138,2021-06-21 21:00,,0.3,8,17,3,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.9,0.14,21.3,23,24,13,3.8,6.2,2.4,1.8,189,2021-06-21 21:00,,0.1,12,19,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.7,0.17,18.2,23,24,7,4.7,5.1,0.3,4,202,2021-06-21 21:00,,0.2,7,18,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.7,0.2,16.3,18,17,5,3.4,3.9,0.3,1.4,156,2021-06-21 21:00,,0.2,7,18,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.6,0.15,19,25,25,12,6.2,7,0.8,4,202,2021-06-21 21:00,,0.1,10,21,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,2.3,0.24,15.6,18,30,11,8.9,10.4,1.5,3.1,236,2021-06-21 21:00,,0.2,10,21,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,0.5,0.14,21.4,24,16,11,3.2,4,0.8,1.6,199,2021-06-21 21:00,,0.2,8,15,1,120.31725,23.305633,43
善化,臺南市,18,,良好,2.9,0.18,17.5,19,5,,12.1,12.7,0.6,1.9,148,2021-06-21 21:00,,0.1,,11,2,120.297142,23.115097,44
安南,臺南市,44,,良好,0.5,0.39,16.2,19,16,11,12.5,13.3,0.8,1.4,122,2021-06-21 21:00,,0.3,14,20,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.4,0.39,14.3,18,13,11,13.2,13.8,0.6,1.8,135,2021-06-21 21:00,,0.3,8,14,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,1,0.18,13.5,22,16,8,3,4.8,1.8,0.6,98,2021-06-21 21:00,,0.2,5,11,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,0.5,0.16,24.4,24,5,6,5.6,5.8,0.3,1.3,98,2021-06-21 21:00,,0.2,8,13,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,2.3,0.28,13.5,20,21,9,13.9,14.4,0.3,1.9,102,2021-06-21 21:00,,0.3,10,23,2,120.332631,22.689056,49
鳳山,高雄市,29,,良好,0.5,0.4,13.2,17,15,7,12.2,13.8,1.7,0.7,246,2021-06-21 21:00,,0.4,9,13,1,120.358083,22.627392,50
大寮,高雄市,34,,良好,3,0.17,21.8,23,10,7,9.9,10.4,0.5,2.8,60,2021-06-21 21:00,,0.2,11,19,4,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.3,0.11,26.2,29,13,9,3.7,3.7,0,1.7,15,2021-06-21 21:00,,0.1,11,17,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,0.5,0.18,17.9,17,15,7,7.9,7.5,0,1.3,84,2021-06-21 21:00,,0.2,8,19,1,120.328289,22.733667,53
左營,高雄市,33,,良好,2.3,0.37,12,20,11,8,11.1,12.9,1.9,2.1,46,2021-06-21 21:00,,0.3,10,22,2,120.292917,22.674861,54
前金,高雄市,33,,良好,1.6,0.34,19.2,16,10,5,9.5,10.8,1.2,1.7,53,2021-06-21 21:00,,0.3,10,23,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,0.5,0.45,13.4,17,11,13,11.9,14.9,3,0.9,47,2021-06-21 21:00,,0.4,11,23,1,120.307564,22.605386,57
小港,高雄市,34,,良好,3.6,0.34,12.8,17,16,11,15.6,17.5,1.9,1.7,61,2021-06-21 21:00,,0.3,11,21,3,120.337736,22.565833,58
屏東,屏東縣,22,,良好,2.2,0.44,12.9,24,20,9,13.2,14.8,1.6,2.1,252,2021-06-21 21:00,,0.4,6,14,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.5,0.41,12,21,11,9,11.5,12.6,1.1,0.8,348,2021-06-21 21:00,,0.3,7,14,0,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.2,0.1,35.8,33,21,8,1.5,2.3,0.8,4.7,254,2021-06-21 21:00,,0.1,10,28,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.1,0.22,33.2,33,19,11,1.9,3.5,1.6,1.1,59,2021-06-21 21:00,,0.2,10,18,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.19,21,24,14,11,2.2,3.5,1.3,1.9,301,2021-06-21 21:00,,0.1,9,12,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.8,0.14,25,30,11,3,3.4,4.2,0.8,,,2021-06-21 21:00,,0.1,7,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2.7,0.19,24.7,35,20,10,3.9,4.8,0.9,1.1,12,2021-06-21 21:00,,0.2,11,22,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.3,0.2,36,39,21,11,3.4,4.5,1.1,1.3,121,2021-06-21 21:00,,0.2,12,26,2,121.792928,24.632203,66
三重,新北市,41,,良好,2.4,0.97,-,-,23,10,23.9,58.1,34.3,-,-,2021-06-21 21:00,,1.2,13,21,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.6,0.59,19.2,23,25,7,13.5,27.8,14.4,1.5,113,2021-06-21 21:00,,0.6,9,21,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.2,0.24,4.8,16,24,7,6.9,8.1,1.2,1.1,208,2021-06-21 21:00,,0.2,8,16,1,120.677306,23.756389,69
永和,新北市,34,,良好,2.7,0.46,17.6,26,16,9,13.3,17.1,3.8,1.7,276,2021-06-21 21:00,,0.5,11,23,2,121.516306,25.017,70
復興,高雄市,39,,良好,1.5,0.43,16.6,20,12,13,10.5,11.8,1.3,1.6,97,2021-06-21 21:00,,0.4,12,22,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.4,0.34,5.8,22,26,8,10.7,10.8,0.3,1,123,2021-06-21 21:00,,0.2,8,14,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,3.2,0.17,60.2,58,5,7,1,2.1,1.1,2,322,2021-06-21 21:00,,0.2,4,10,3,119.949875,26.160469,75
金門,金門縣,42,,良好,2.4,0.2,40.6,45,25,10,6.1,6.7,0.6,4.8,303,2021-06-21 21:00,,0.2,12,30,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.9,0.14,34.8,30,25,9,1.8,2,0.3,1.4,188,2021-06-21 21:00,,0.2,12,31,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.7,-,26.9,33,18,12,2.5,3.1,0.6,1.7,8,2021-06-21 21:00,,-,10,17,2,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,,0.22,17.7,20,26,9,6.1,7.2,1.2,4,194,2021-06-21 21:00,,0.3,8,19,,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.15,32,38,25,10,3.9,3.5,0,5.1,264,2021-06-21 21:00,,0.1,11,29,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.4,0.11,21.8,26,35,6,1.9,3.7,1.8,2.9,191,2021-06-21 21:00,,0.1,8,26,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,1.4,0.25,13.9,25,20,11,7.8,8.6,0.8,0.4,157,2021-06-21 21:00,,0.2,8,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.5,0.19,16.4,18,5,4,9.2,10.3,1.1,1,21,2021-06-21 21:00,,0.2,,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.05,31.8,29,25,10,0.8,1.5,0.7,2.8,313,2021-06-21 21:00,,0.1,12,36,1,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.5,0.29,18.6,25,15,7,10,9.6,0,0.2,96,2021-06-21 21:00,,0.2,8,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.14,22.7,20,12,5,5.4,5.5,0.3,1.2,136,2021-06-21 21:00,,0.2,7,15,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.5,0.11,20.9,24,16,7,4.7,4.6,0,0.1,8,2021-06-21 21:00,,0.1,8,19,0,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,3.2,0.15,12.9,29,21,13,18.7,22.3,3.6,1.9,277,2021-06-21 20:00,,0.2,12,22,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.3,0.26,23.8,33,25,7,11.6,12.4,0.7,1.8,294,2021-06-21 20:00,,0.2,9,25,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.3,0.14,33,43,22,12,4,4.9,1,2.3,257,2021-06-21 20:00,,0.1,10,18,3,121.689881,25.179667,3
新店,新北市,32,,良好,2.1,0.24,25.8,35,12,9,7.6,8.1,0.3,1.1,254,2021-06-21 20:00,,0.2,9,18,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.6,0.26,21.2,32,14,10,11,12.8,1.8,1.1,161,2021-06-21 20:00,,0.2,10,21,2,121.451861,24.982528,5
板橋,新北市,32,,良好,5.6,0.28,18.1,29,24,12,13.4,14.8,1.5,2.7,258,2021-06-21 20:00,,0.2,10,24,3,121.458667,25.012972,6
新莊,新北市,29,,良好,2.5,0.34,24.9,31,20,12,8.6,10.4,1.8,3.6,242,2021-06-21 20:00,,0.4,,19,3,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.8,0.28,19.2,29,24,,13.2,14.3,1.1,3,289,2021-06-21 20:00,,0.3,,24,2,121.481028,25.06895,8
林口,新北市,34,,良好,3,0.18,26.1,32,27,12,7.9,8.3,0.3,4,261,2021-06-21 20:00,,0.2,10,23,3,121.376869,25.077197,9
淡水,新北市,29,,良好,1.7,0.13,20.1,24,31,10,9.2,10.4,1.2,,,2021-06-21 20:00,,0.1,9,23,2,121.449239,25.1645,10
士林,臺北市,32,,良好,2.7,0.16,27.9,34,28,11,6.7,6.3,0,,304,2021-06-21 20:00,,0.2,10,28,3,121.515389,25.105417,11
中山,臺北市,37,,良好,10.5,0.63,14.3,22,28,13,19.3,25.4,6.1,1.6,340,2021-06-21 20:00,,0.6,12,27,3,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.9,0.48,20.9,30,19,12,10.9,12.7,1.8,2.8,276,2021-06-21 20:00,,0.4,11,23,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.3,0.41,17.9,31,19,12,13.8,15.1,1.3,1.5,318,2021-06-21 20:00,,0.3,10,20,1,121.529556,25.020608,14
松山,臺北市,38,,良好,3.3,0.42,18.3,29,19,14,15.5,19.3,3.8,2.1,273,2021-06-21 20:00,,0.4,12,21,3,121.578611,25.05,15
大同,臺北市,36,,良好,2.1,0.92,-,-,22,13,14.9,23.4,8.5,-,-,2021-06-21 20:00,,1,11,23,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.5,0.2,33.6,34,21,15,8.6,8.9,0.3,,,2021-06-21 20:00,,0.2,10,27,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.7,0.19,28.1,33,20,,7.6,9,1.4,5.8,247,2021-06-21 20:00,,0.2,,19,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,2.8,0.18,24.5,27,23,13,5.9,7,1.1,5.8,251,2021-06-21 20:00,,0.2,9,23,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.4,0.21,23.8,29,19,13,7.6,8.1,0.3,3,250,2021-06-21 20:00,,0.2,11,23,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2,0.19,23.8,32,21,10,8.3,8.6,0.3,3.5,216,2021-06-21 20:00,,0.2,8,18,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.6,0.19,25.2,28,23,11,8.2,10.2,2,5,237,2021-06-21 20:00,,0.2,8,21,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1,0.15,26.7,31,13,8,2.7,3.5,0.8,1.9,206,2021-06-21 20:00,,0.1,8,12,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.5,0.27,23,27,24,,8.2,8.9,0.7,4.3,252,2021-06-21 20:00,,0.2,,17,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.6,0.23,19.9,22,19,12,5.6,6.5,0.8,3.9,253,2021-06-21 20:00,,0.2,9,14,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.5,0.21,18.5,20,15,7,5,7.1,2.2,2.9,205,2021-06-21 20:00,,0.2,5,13,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.5,0.17,23.6,25,19,6,3.3,4.1,0.7,4.6,188,2021-06-21 20:00,,0.2,6,15,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.2,0.13,26.4,27,21,8,2.9,3.4,0.5,3,171,2021-06-21 20:00,,0.1,7,17,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.4,0.21,18.2,22,18,7,10.8,11.7,0.9,3.1,181,2021-06-21 20:00,,0.2,6,12,1,120.568794,24.225628,29
大里,臺中市,28,,良好,2.2,0.72,1.6,15,25,9,21.4,27.6,6.2,0.9,114,2021-06-21 20:00,,0.3,9,18,2,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.5,0.41,10,17,17,10,17.5,20.3,2.8,0.6,103,2021-06-21 20:00,,0.3,8,12,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,6,0.35,9.2,17,16,7,19.9,21.1,1.3,0.4,165,2021-06-21 20:00,,0.2,9,15,5,120.616917,24.162197,32
彰化,彰化縣,29,,良好,6.3,0.39,13.3,23,25,9,12,14,2,1.4,180,2021-06-21 20:00,,0.3,9,15,5,120.541519,24.066,33
線西,彰化縣,30,,良好,1.4,0.22,17.7,24,25,14,4.3,5.9,1.6,2.2,182,2021-06-21 20:00,,0.2,9,20,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.3,0.18,12.5,19,24,7,6.7,7.8,1.1,1.8,209,2021-06-21 20:00,,0.1,7,17,1,120.409653,23.925175,35
南投,南投縣,19,,良好,2.1,0.63,3.8,21,20,,14.3,18.9,4.7,0.9,179,2021-06-21 20:00,,0.3,,13,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,2.4,0.33,15,23,18,6,8.7,11.3,2.6,1.1,182,2021-06-21 20:00,,0.3,7,16,3,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.7,0.15,21,23,27,12,,,,1.7,187,2021-06-21 20:00,,0.2,11,18,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.6,0.16,18.9,23,23,6,5.3,6.1,0.8,0.6,242,2021-06-21 20:00,,0.2,7,17,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.8,0.28,11.2,19,24,7,8.5,11.4,3,0.6,141,2021-06-21 20:00,,0.2,8,18,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2.3,0.15,19.9,26,23,6,6.2,7.7,1.5,1.9,173,2021-06-21 20:00,,0.1,10,20,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,2.9,0.26,15.7,19,19,15,9.1,10.9,1.7,1.3,225,2021-06-21 20:00,,0.2,9,19,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.5,0.15,21.5,24,21,10,3.6,4.6,1,1.4,199,2021-06-21 20:00,,0.2,8,15,1,120.31725,23.305633,43
善化,臺南市,19,,良好,2.8,0.12,19.5,20,14,,4.2,4.7,0.5,2.1,125,2021-06-21 20:00,,0.1,,11,1,120.297142,23.115097,44
安南,臺南市,44,,良好,0.5,0.24,20.5,21,15,10,7.4,8.3,0.9,1.3,280,2021-06-21 20:00,,0.3,14,20,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,2.5,0.29,17.9,20,5,7,11.1,11.7,0.6,1.5,20,2021-06-21 20:00,,0.3,8,14,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.1,0.19,17.6,24,13,8,3.2,4.7,1.5,1.3,59,2021-06-21 20:00,,0.1,4,9,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,0.5,0.19,20.3,25,12,7,8.4,8.5,0.3,2.9,88,2021-06-21 20:00,,0.2,8,14,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,2.5,0.28,17.9,22,18,7,11.3,11.3,0.3,1.9,95,2021-06-21 20:00,,0.2,11,25,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.2,0.47,12,20,12,10,13.7,15.8,2.1,0.8,95,2021-06-21 20:00,,0.4,10,14,1,120.358083,22.627392,50
大寮,高雄市,38,,良好,3.7,0.21,17.6,23,14,11,11.6,12,0.3,2.3,153,2021-06-21 20:00,,0.2,12,21,4,120.425311,22.56413611,51
林園,高雄市,38,,良好,1.4,0.15,25,29,13,11,5.4,5.4,0,1.5,74,2021-06-21 20:00,,0.2,12,18,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,0.5,0.23,14.7,18,21,8,11.1,11.3,0.3,1.7,63,2021-06-21 20:00,,0.2,10,21,1,120.328289,22.733667,53
左營,高雄市,35,,良好,2.7,0.4,10.8,22,18,10,14.1,16.7,2.6,2.5,144,2021-06-21 20:00,,0.3,11,26,2,120.292917,22.674861,54
前金,高雄市,36,,良好,1.7,0.55,11.7,17,18,9,17.9,19.1,1.2,1.8,344,2021-06-21 20:00,,0.3,11,27,1,120.288086,22.632567,56
前鎮,高雄市,35,,良好,0.5,0.5,12.9,19,17,10,13,20,7,1.2,55,2021-06-21 20:00,,0.4,11,27,1,120.307564,22.605386,57
小港,高雄市,36,,良好,3.5,0.31,14.4,19,17,9,15.1,17.6,2.5,1.5,140,2021-06-21 20:00,,0.3,11,25,3,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.6,0.49,15.6,26,11,8,13.7,16,2.3,0.8,79,2021-06-21 20:00,,0.3,6,13,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.5,,18.8,22,11,3,5.9,6.3,0.3,0.1,109,2021-06-21 20:00,,0.2,7,14,0,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1.1,0.11,33,33,29,12,1.5,2,0.6,4.1,256,2021-06-21 20:00,,0.1,10,29,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.1,0.26,33.7,34,18,12,2.7,4.7,2,1.5,41,2021-06-21 20:00,,0.2,10,17,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.16,23,25,11,10,1.4,2.7,1.3,1.4,356,2021-06-21 20:00,,0.1,9,11,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.8,0.15,24.8,31,5,6,5.3,6.2,1,,,2021-06-21 20:00,,0.1,8,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.5,0.18,22.6,38,22,12,2.7,3.2,0.6,1.1,342,2021-06-21 20:00,,0.2,11,22,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,0.5,0.18,29,41,25,11,3.5,4.9,1.4,1.2,87,2021-06-21 20:00,,0.2,13,26,2,121.792928,24.632203,66
三重,新北市,43,,良好,2.3,1.17,-,-,19,13,24,64.7,40.7,-,-,2021-06-21 20:00,,1.2,13,21,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.8,0.67,18.2,24,13,9,13.2,29.3,16.2,1.1,139,2021-06-21 20:00,,0.6,9,20,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.5,0.34,4.4,17,25,11,9.3,10.6,1.3,0.5,173,2021-06-21 20:00,,0.2,8,14,1,120.677306,23.756389,69
永和,新北市,35,,良好,3,0.71,15,29,24,14,18.4,24.4,6,1,348,2021-06-21 20:00,,0.5,11,23,2,121.516306,25.017,70
復興,高雄市,41,,良好,1.4,0.46,15,22,16,10,12.9,14.4,1.5,1.6,117,2021-06-21 20:00,,0.4,12,26,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,0.5,0.31,9.8,25,23,9,9.3,9.9,0.6,1.3,147,2021-06-21 20:00,,0.2,7,11,1,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,3.4,0.18,60,57,5,5,1.5,2.6,1.2,1.9,329,2021-06-21 20:00,,0.2,4,12,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.2,0.18,39.6,45,30,9,6.8,7.4,0.6,2.1,162,2021-06-21 20:00,,0.2,13,32,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,2.1,0.16,33,30,25,13,2.2,2.6,0.3,1.6,200,2021-06-21 20:00,,0.2,13,33,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.9,-,29.9,34,25,13,2.5,3.7,1.2,2,20,2021-06-21 20:00,,-,9,16,2,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,,0.25,16.9,20,18,8,7.9,9.6,1.6,2.4,162,2021-06-21 20:00,,0.3,8,16,,120.251825,23.753506,83
富貴角,新北市,36,,良好,0,0.14,35,39,35,14,3,2.6,0,6.7,269,2021-06-21 20:00,,0.1,11,29,0,121.54738,25.29228,84
