SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,32,,良好,2.1,0.3,20,35,25,13,30.5,31.8,1.3,1.9,173,2021-06-23 22:00,,0.2,10,19,2,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.9,0.62,24.1,39,16,8,15.5,15.9,0.3,0.4,169,2021-06-23 22:00,,0.4,6,13,2,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.5,0.27,18.4,27,21,9,6.8,7.1,0.3,0.1,212,2021-06-23 22:00,,0.3,7,13,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.1,0.1,42.2,44,18,4,1.9,2.8,0.9,0.9,232,2021-06-23 22:00,,0.1,4,13,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.2,0.23,33.9,36,5,1,2.3,4.5,2.2,0.7,50,2021-06-23 22:00,,0.2,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.26,26.4,37,5,2,8,10,2,0.6,75,2021-06-23 22:00,,0.2,3,7,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.8,0.15,46.1,47,5,4,0.3,1.4,1,,,2021-06-23 22:00,,0.2,3,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.2,0.11,39.3,43,5,1,1.6,1.7,0.3,1.5,207,2021-06-23 22:00,,0.1,3,6,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.4,0.11,45.6,44,5,1,0.3,2,1.7,2.4,288,2021-06-23 22:00,,0.1,3,6,1,121.792928,24.632203,66
三重,新北市,25,,良好,1.5,0.72,-,-,5,5,25.7,40,14.3,-,-,2021-06-23 22:00,,1,7,10,3,121.493806,25.072611,67
中壢,桃園市,22,,良好,1.4,0.87,24.1,22,5,4,18.1,28.7,10.6,0.9,300,2021-06-23 22:00,,1,7,13,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.5,0.27,13.5,31,26,7,5,7.7,2.7,0.5,196,2021-06-23 22:00,,0.2,7,17,1,120.677306,23.756389,69
永和,新北市,29,,良好,0.5,0.42,27.9,31,5,3,12,14,2,0.8,61,2021-06-23 22:00,,0.4,6,9,1,121.516306,25.017,70
復興,高雄市,33,,良好,2.9,0.41,18.3,36,17,11,25.6,26.2,0.6,0.8,215,2021-06-23 22:00,,0.3,9,16,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.9,0.27,10.2,30,26,9,10.3,11.8,1.5,1.1,120,2021-06-23 22:00,,0.2,7,16,2,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,1.6,0.12,51.4,55,5,7,1.1,2.2,1,0.4,310,2021-06-23 22:00,,0.1,14,19,2,119.949875,26.160469,75
金門,金門縣,46,,良好,2.3,0.21,43.8,46,19,11,4.1,4.4,0.3,3.4,42,2021-06-23 22:00,,0.3,14,27,3,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,2.4,0.12,33.5,36,12,1,3.8,4.9,1.1,1,246,2021-06-23 22:00,,0.2,3,11,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.5,-,26.8,28,10,5,2.6,3.4,0.8,1,82,2021-06-23 22:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.4,0.25,14.8,25,30,7,9.9,11.1,1.2,0.6,105,2021-06-23 22:00,,0.2,6,17,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.11,39.9,46,17,4,1,1.1,0.3,2.2,93,2021-06-23 22:00,,0.1,7,25,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1,0.14,19.3,33,33,12,3.3,4.9,1.6,1.1,110,2021-06-23 22:00,,0.1,7,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,,,,,,,,,,,,,,,2021-06-23 22:00,,,,,,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,1.1,0.31,20.2,29,19,8,14.8,15.3,0.3,1.3,134,2021-06-23 22:00,,0.3,6,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.12,42.5,47,17,9,1.7,2.3,0.6,0.4,174,2021-06-23 22:00,,0.3,10,21,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.5,0.31,18.3,21,13,8,18.6,19.7,1.1,0.1,122,2021-06-23 22:00,,0.3,8,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.5,0.24,24.2,31,16,7,13.1,13.1,0.3,1,82,2021-06-23 22:00,,0.2,7,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,0.5,0.22,22.4,44,38,9,10.4,10.7,0.3,0.7,141,2021-06-23 22:00,,0.2,8,31,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,2,0.23,35.2,38,11,7,9.2,10,0.9,1.4,259,2021-06-23 21:00,,0.2,9,15,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.7,0.49,20,31,13,7,27.4,30.3,2.9,0.8,226,2021-06-23 21:00,,0.3,7,14,2,121.6423,25.067131,2
萬里,新北市,42,,良好,4,0.13,37.9,45,5,5,6.7,8.4,1.7,3.3,234,2021-06-23 21:00,,0.1,7,12,4,121.689881,25.179667,3
新店,新北市,35,,良好,1.2,0.23,39.4,38,5,1,5.8,7.5,1.6,1.5,189,2021-06-23 21:00,,0.3,4,6,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.8,0.38,27.8,37,5,4,16.9,17.6,0.8,1.1,155,2021-06-23 21:00,,0.3,4,8,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.8,0.42,24.6,30,5,9,15.8,16.6,0.8,0.7,251,2021-06-23 21:00,,0.3,6,11,3,121.458667,25.012972,6
新莊,新北市,32,,良好,2.7,0.45,30,35,5,3,14.1,16.1,2,0.9,32,2021-06-23 21:00,,0.4,8,8,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.4,0.37,31.8,35,5,7,11.4,12.4,1.1,0.5,12,2021-06-23 21:00,,0.3,10,12,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.6,0.26,38.5,33,5,6,10.1,11,1,1.7,110,2021-06-23 21:00,,0.3,9,14,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1.8,0.23,34.2,31,18,5,6,7.3,1.2,,,2021-06-23 21:00,,0.2,8,14,2,121.449239,25.1645,10
士林,臺北市,37,,良好,2.8,0.39,30.5,40,5,10,15.2,16.3,1.2,0.5,243,2021-06-23 21:00,,0.2,8,9,3,121.515389,25.105417,11
中山,臺北市,30,,良好,1.8,0.39,31.2,32,5,4,13,13.4,0.3,1.6,136,2021-06-23 21:00,,0.4,7,9,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.1,0.41,28.2,34,5,6,14.8,18.7,3.9,0.7,165,2021-06-23 21:00,,0.4,7,11,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.7,0.24,36.7,32,5,3,,,,1,214,2021-06-23 21:00,,0.3,7,10,1,121.529556,25.020608,14
松山,臺北市,30,,良好,2.2,0.33,26.7,29,5,10,18.6,20.4,1.8,1,250,2021-06-23 21:00,,0.2,9,10,3,121.578611,25.05,15
大同,臺北市,35,,良好,2.7,1.71,-,-,12,5,30.9,61.9,31,-,-,2021-06-23 21:00,,1.6,11,20,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.4,0.33,35.8,36,5,7,9.3,9.8,0.5,,,2021-06-23 21:00,,0.3,8,15,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.2,,36.3,32,11,8,7.8,7.4,0,2.9,123,2021-06-23 21:00,,0.3,10,15,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.5,0.2,38.7,35,5,6,5.8,6.3,0.3,4,90,2021-06-23 21:00,,0.2,10,16,,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.9,0.3,39.5,38,5,6,7.4,8.7,1.4,2.2,86,2021-06-23 21:00,,0.3,8,8,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0,0.23,33.9,37,5,4,10.4,12.8,2.4,1.6,86,2021-06-23 21:00,,0.2,6,8,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.6,0.2,39.7,40,12,4,6.9,7.5,0.6,3.5,65,2021-06-23 21:00,,0.2,8,13,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1,0.16,31.6,33,5,5,6.3,6.4,0.3,1.7,135,2021-06-23 21:00,,0.2,4,5,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.4,0.17,42.5,41,5,3,5,5.8,0.8,,76,2021-06-23 21:00,,0.2,5,11,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.3,0.2,27.1,28,10,2,5.7,6.7,1,1.7,72,2021-06-23 21:00,,0.2,4,13,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.2,0.23,16.6,22,11,6,8.1,10.3,2.3,0.7,48,2021-06-23 21:00,,0.3,5,11,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.4,0.19,20.7,33,18,2,6.4,7.4,1,0.7,16,2021-06-23 21:00,,0.2,4,14,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,2,0.25,18.2,37,32,6,8.2,10.1,1.9,1.9,118,2021-06-23 21:00,,0.2,6,21,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.4,0.24,25.3,34,10,4,13.3,14.5,1.3,0.4,153,2021-06-23 21:00,,0.2,4,9,1,120.568794,24.225628,29
大里,臺中市,27,,良好,2,0.46,12.5,29,28,10,22.1,23.4,1.4,0.6,357,2021-06-23 21:00,,0.3,8,17,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.8,0.38,20,30,10,6,15.9,16.4,0.3,0.6,54,2021-06-23 21:00,,0.3,5,11,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,3.7,0.32,21.9,37,18,9,16.1,16.2,0.3,0.4,79,2021-06-23 21:00,,0.2,6,14,4,120.616917,24.162197,32
彰化,彰化縣,30,,良好,3.6,0.49,16,32,18,12,13.6,15.5,1.9,0.6,228,2021-06-23 21:00,,0.2,6,10,4,120.541519,24.066,33
線西,彰化縣,31,,良好,1.7,0.21,24,34,20,7,3.2,4.3,1.1,0.6,35,2021-06-23 21:00,,0.2,4,12,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,1,0.16,17.2,27,34,7,6.5,7,0.3,1.1,58,2021-06-23 21:00,,0.1,5,16,2,120.409653,23.925175,35
南投,南投縣,33,,良好,0.5,0.32,17.4,36,22,7,10.7,12.4,1.7,0.5,297,2021-06-23 21:00,,0.2,6,14,1,120.685306,23.913,36
斗六,雲林縣,36,,良好,2.6,0.32,29.4,39,13,7,7.9,8.8,0.9,0.7,182,2021-06-23 21:00,,0.3,6,10,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.3,0.27,17.1,32,19,7,7.9,9.8,1.9,0.4,200,2021-06-23 21:00,,0.2,6,10,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.3,0.28,20.7,34,25,7,10.9,11.2,0.3,1.3,165,2021-06-23 21:00,,0.2,5,14,,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.3,0.33,21.6,28,23,15,8.5,11.6,3.1,1.2,139,2021-06-23 21:00,,0.3,10,16,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.6,0.18,19,36,23,5,6,7.6,1.6,1.3,130,2021-06-23 21:00,,0.1,6,15,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.2,0.21,26.7,31,14,4,4.7,6.3,1.6,1.6,221,2021-06-23 21:00,,0.2,4,9,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,3.4,0.25,27,33,19,8,7.1,8.2,1.1,1.8,198,2021-06-23 21:00,,0.3,7,14,3,120.31725,23.305633,43
善化,臺南市,32,,良好,2,0.22,27.2,35,18,,8.9,10,1.1,2.2,169,2021-06-23 21:00,,0.2,,11,1,120.297142,23.115097,44
安南,臺南市,37,,良好,2.8,0.38,34,40,13,9,15.1,15.8,0.7,2,146,2021-06-23 21:00,,0.3,8,15,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.7,0.27,35.7,38,15,9,7.9,9.8,1.9,1.5,149,2021-06-23 21:00,,0.3,7,14,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,2.3,0.19,17.1,35,13,6,3.9,5,1,1.1,59,2021-06-23 21:00,,0.2,5,9,2,120.530542,22.883583,47
橋頭,高雄市,39,,良好,1.9,0.37,32.1,42,13,9,11.7,11.8,0.3,0.9,180,2021-06-23 21:00,,0.2,4,9,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,2.3,0.48,28.7,,18,5,16.9,16.6,0,0.9,138,2021-06-23 21:00,,0.3,7,13,2,120.332631,22.689056,49
鳳山,高雄市,33,,良好,2,0.53,22.9,36,19,9,21,23.5,2.5,0.6,131,2021-06-23 21:00,,0.5,7,12,1,120.358083,22.627392,50
大寮,高雄市,33,,良好,2.2,0.31,21.3,36,27,11,19.2,20.4,1.2,1.2,93,2021-06-23 21:00,,0.2,6,19,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,2,0.2,47.2,53,41,18,7.9,8.9,1,1,172,2021-06-23 21:00,,0.2,11,25,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,1,0.37,27.1,37,16,6,15.8,18.1,2.2,1,194,2021-06-23 21:00,,0.3,5,13,1,120.328289,22.733667,53
左營,高雄市,36,,良好,2.5,0.5,26,39,17,6,15.4,16,0.6,1,164,2021-06-23 21:00,,0.3,6,11,3,120.292917,22.674861,54
前金,高雄市,40,,良好,1.6,0.5,24,43,30,8,16.2,16.6,0.3,1,265,2021-06-23 21:00,,0.3,5,15,2,120.288086,22.632567,56
前鎮,高雄市,33,,良好,3.4,0.65,15.6,36,20,9,24.7,33,8.3,0.7,153,2021-06-23 21:00,,0.4,8,15,3,120.307564,22.605386,57
小港,高雄市,35,,良好,1.9,0.34,15.6,38,23,11,33.3,33.9,0.6,0.5,174,2021-06-23 21:00,,0.2,10,19,2,120.337736,22.565833,58
屏東,屏東縣,39,,良好,2,0.44,28.6,42,13,8,13.8,13.9,0.3,0.9,121,2021-06-23 21:00,,0.3,5,11,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,0.5,0.24,21.9,29,19,13,5.6,5.6,0.3,0.1,191,2021-06-23 21:00,,0.3,6,11,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.2,0.11,43.9,44,21,4,2.4,3.5,1.1,0.6,232,2021-06-23 21:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.3,0.23,34.9,36,5,1,2,4.5,2.5,1,37,2021-06-23 21:00,,0.2,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.5,0.22,34.1,40,5,1,4.1,6.1,2,1.7,30,2021-06-23 21:00,,0.2,3,7,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.8,0.15,45.8,47,5,2,0.3,1.3,1.1,,,2021-06-23 21:00,,0.2,3,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.2,0.11,42.1,43,5,2,1.8,1.7,0,1.4,198,2021-06-23 21:00,,0.1,4,6,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.3,0.14,43.8,42,5,3,1.5,3.2,1.7,2.2,289,2021-06-23 21:00,,0.1,4,6,2,121.792928,24.632203,66
三重,新北市,24,,良好,1.8,0.87,-,-,5,4,23.9,47,23.2,-,-,2021-06-23 21:00,,1,7,12,3,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.2,0.75,24.2,21,12,5,20,25.7,5.7,0.8,314,2021-06-23 21:00,,1.1,7,14,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.9,0.38,17.4,34,22,8,9.4,12.4,3,0.9,63,2021-06-23 21:00,,0.2,6,15,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.5,0.4,31.2,32,5,5,11.4,13,1.6,0.7,79,2021-06-23 21:00,,0.4,7,10,1,121.516306,25.017,70
復興,高雄市,37,,良好,3,0.39,28.8,40,19,12,18.3,19.4,1.1,0.7,110,2021-06-23 21:00,,0.3,9,15,3,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.9,0.25,20.2,32,18,7,10,11,1,0.9,279,2021-06-23 21:00,,0.2,7,13,2,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,1.7,0.12,51.6,55,12,8,1.6,2.5,0.9,0.5,202,2021-06-23 21:00,,0.1,15,21,2,119.949875,26.160469,75
金門,金門縣,47,,良好,2.4,0.26,38,47,40,19,8,8.4,0.3,3.2,40,2021-06-23 21:00,,0.3,14,28,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,3,0.16,35.3,37,11,2,3.8,4.6,0.8,0.6,253,2021-06-23 21:00,,0.2,3,11,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.5,-,25.4,28,5,7,2.9,4.2,1.3,1.2,344,2021-06-23 21:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.3,0.23,16.5,27,24,7,9.5,10.8,1.4,0.5,116,2021-06-23 21:00,,0.2,6,15,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.1,44.4,48,27,5,0.8,0.8,0.3,1.1,166,2021-06-23 21:00,,0.1,8,27,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,1,0.14,23.4,35,32,7,3.4,5.2,1.8,0.6,162,2021-06-23 21:00,,0.1,6,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,,,,,,,,,,,,,,,2021-06-23 21:00,,,,,,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,1,0.34,27.6,31,16,10,13.2,13.5,0.3,1.3,130,2021-06-23 21:00,,0.2,6,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,1.1,0.16,42.8,48,26,12,3.4,3.9,0.6,0.4,186,2021-06-23 21:00,,0.3,10,21,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.5,0.33,20.9,21,11,7,18.1,19.7,1.7,0.1,47,2021-06-23 21:00,,0.3,9,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.21,29.7,32,16,10,6.8,6.5,0,1,126,2021-06-23 21:00,,0.2,7,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0.5,0.19,31.9,45,30,12,5.9,5.7,0,0.1,171,2021-06-23 21:00,,0.2,9,31,0,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.9,0.27,33.3,39,16,8,7.8,8.6,0.8,1.5,259,2021-06-23 20:00,,0.2,9,15,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.5,0.31,39.2,33,13,6,14.5,16.5,2,1.1,235,2021-06-23 20:00,,0.2,7,15,2,121.6423,25.067131,2
萬里,新北市,44,,良好,5.5,0.13,37.8,47,5,4,11.6,13.5,1.9,4.2,219,2021-06-23 20:00,,0.1,8,12,4,121.689881,25.179667,3
新店,新北市,35,,良好,1.2,0.27,42,38,5,1,6.1,8,1.9,2.7,185,2021-06-23 20:00,,0.3,5,6,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.6,0.27,40.5,38,5,3,8.8,9.6,0.7,0.5,250,2021-06-23 20:00,,0.2,4,9,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.9,0.41,26.8,31,5,6,16.1,16.3,0.3,1,254,2021-06-23 20:00,,0.3,6,11,3,121.458667,25.012972,6
新莊,新北市,33,,良好,2.7,0.45,30.7,36,5,6,15,16.8,1.7,1.5,243,2021-06-23 20:00,,0.3,10,8,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.3,0.36,33.6,36,5,9,12.2,13.4,1.2,1.8,182,2021-06-23 20:00,,0.3,10,14,2,121.481028,25.06895,8
林口,新北市,31,,良好,2.1,0.28,39.8,33,5,6,10,11,1,1.9,130,2021-06-23 20:00,,0.3,9,16,3,121.376869,25.077197,9
淡水,新北市,30,,良好,1.9,0.26,31.2,32,18,8,9.6,10.7,1.1,,,2021-06-23 20:00,,0.2,9,13,2,121.449239,25.1645,10
士林,臺北市,38,,良好,2.9,0.23,41.6,41,5,6,10.1,11.5,1.4,1.5,180,2021-06-23 20:00,,0.2,7,11,3,121.515389,25.105417,11
中山,臺北市,30,,良好,1.8,0.4,31.6,32,5,6,15.6,17,1.4,1,189,2021-06-23 20:00,,0.4,8,11,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.9,0.42,29.8,35,5,6,16,19.7,3.7,1,165,2021-06-23 20:00,,0.3,7,12,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,2,0.34,33.1,32,5,5,11.2,13,1.8,1,210,2021-06-23 20:00,,0.3,7,12,1,121.529556,25.020608,14
松山,臺北市,28,,良好,2.3,0.25,32.9,30,5,8,17.5,19.5,2,0.8,259,2021-06-23 20:00,,0.2,9,11,3,121.578611,25.05,15
大同,臺北市,41,,良好,2.9,2.05,-,-,11,8,35.4,75.6,40.2,-,-,2021-06-23 20:00,,1.5,12,23,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,0.5,0.33,37,37,12,8,10.1,10.3,0.3,,,2021-06-23 20:00,,0.3,8,15,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.8,0.25,36,33,5,7,9.8,9.5,0,2.9,108,2021-06-23 20:00,,0.3,10,15,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,0.5,0.18,38.6,35,20,9,6.5,7.1,0.7,3.8,94,2021-06-23 20:00,,0.2,10,18,,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.9,0.32,40.4,39,5,7,7.2,8.9,1.7,2.6,67,2021-06-23 20:00,,0.3,8,9,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,0,0.21,38.6,38,5,5,8,9.6,1.6,1.5,51,2021-06-23 20:00,,0.2,6,8,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.5,0.18,42.9,42,12,5,6,6.8,0.8,4.6,63,2021-06-23 20:00,,0.2,8,13,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.15,35.5,35,5,4,5.4,5.9,0.3,1.2,113,2021-06-23 20:00,,0.2,4,5,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.5,0.19,44.2,42,5,4,5.3,6,0.7,1.7,54,2021-06-23 20:00,,0.2,6,11,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.3,0.19,29.4,28,10,4,5.8,7.1,1.3,1.7,79,2021-06-23 20:00,,0.2,5,13,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.5,0.28,16.9,23,5,6,10.6,13.5,2.9,1.4,39,2021-06-23 20:00,,0.3,4,11,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.4,0.18,27,34,5,2,7.6,8.8,1.2,1,33,2021-06-23 20:00,,0.2,4,13,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,2,0.28,26.6,39,21,6,9.6,11.6,2,1.7,119,2021-06-23 20:00,,0.3,6,20,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.2,0.21,27.5,33,11,3,11.8,13.5,1.8,0.4,228,2021-06-23 20:00,,0.2,4,9,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.6,0.43,18.9,31,21,10,18.7,20,1.2,0.8,244,2021-06-23 20:00,,0.3,6,15,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,2.4,0.4,23.9,30,11,4,15.7,16.8,1.1,1,207,2021-06-23 20:00,,0.3,5,10,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,3.8,0.21,32.1,38,13,7,11.6,11.7,0.3,0.4,185,2021-06-23 20:00,,0.2,6,12,4,120.616917,24.162197,32
彰化,彰化縣,32,,良好,3.2,0.31,22.9,35,12,7,12,13.2,1.2,0.5,167,2021-06-23 20:00,,0.2,5,8,4,120.541519,24.066,33
線西,彰化縣,32,,良好,1.5,0.2,27.6,35,15,4,3.7,5.1,1.4,0.4,146,2021-06-23 20:00,,0.1,3,10,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.1,0.16,21.9,30,25,8,6.5,6.8,0.3,1.2,83,2021-06-23 20:00,,0.1,4,12,2,120.409653,23.925175,35
南投,南投縣,36,,良好,1.1,0.38,19.4,39,21,8,11.5,13.9,2.4,0.8,87,2021-06-23 20:00,,0.2,6,13,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,2.8,0.32,35,41,13,5,8,8.7,0.7,0.5,178,2021-06-23 20:00,,0.3,5,10,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.4,0.21,25.7,34,16,5,5.6,7.6,2,0.8,105,2021-06-23 20:00,,0.1,6,9,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1.3,0.29,24.1,36,21,8,12.1,11.9,0,1.4,162,2021-06-23 20:00,,0.2,5,12,,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1,0.29,26.2,29,23,12,5.7,8.1,2.4,1.1,134,2021-06-23 20:00,,0.2,8,16,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.7,0.18,30.8,38,15,5,6.4,7.8,1.3,1.2,141,2021-06-23 20:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1,0.28,21,33,16,3,7.7,9.6,1.8,1.4,224,2021-06-23 20:00,,0.2,4,8,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,3.2,0.36,26,34,18,11,12.2,13.4,1.2,1,189,2021-06-23 20:00,,0.3,6,13,3,120.31725,23.305633,43
善化,臺南市,33,,良好,1.5,0.33,30,36,22,,11.5,12.6,1.1,2,142,2021-06-23 20:00,,0.2,,9,1,120.297142,23.115097,44
安南,臺南市,37,,良好,1.9,0.38,39.5,40,15,10,12.4,12.7,0.3,1.5,191,2021-06-23 20:00,,0.3,8,15,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,1.7,0.28,38.6,37,12,6,8.2,9.9,1.7,1.4,172,2021-06-23 20:00,,0.3,6,13,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,2.4,0.24,24.4,38,15,6,4.8,5.9,1.1,1.2,68,2021-06-23 20:00,,0.2,4,8,2,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.8,0.28,39.1,43,12,5,8.6,8.8,0.3,0.7,212,2021-06-23 20:00,,0.2,4,8,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,2.3,0.3,35.5,,10,4,14.4,14.1,0,0.7,187,2021-06-23 20:00,,0.3,8,12,2,120.332631,22.689056,49
鳳山,高雄市,35,,良好,2,0.6,27.8,38,17,6,21.2,24.2,3.1,0.4,75,2021-06-23 20:00,,0.5,6,11,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,2.5,0.26,26.4,38,19,7,22.3,23.4,1.1,0.6,332,2021-06-23 20:00,,0.2,6,17,2,120.425311,22.56413611,51
林園,高雄市,50,,良好,1.9,0.19,55.6,54,30,12,4.5,5.8,1.2,0.7,16,2021-06-23 20:00,,0.2,10,23,2,120.41175,22.4795,52
楠梓,高雄市,35,,良好,0.5,0.33,35.9,38,15,5,8.7,12.1,3.4,0.9,179,2021-06-23 20:00,,0.2,5,13,1,120.328289,22.733667,53
左營,高雄市,36,,良好,2.4,0.26,37,39,13,6,6.9,7.5,0.6,0.7,313,2021-06-23 20:00,,0.3,7,9,3,120.292917,22.674861,54
