SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,15,,良好,2.4,0.18,14.6,16,5,4,5.5,7.1,1.6,0.6,40,2021-06-27 06:00,,0.2,2,5,3,120.292917,22.674861,54
前金,高雄市,15,,良好,1.9,0.18,19.1,16,10,2,3.9,3.9,0,1.1,320,2021-06-27 06:00,,0.2,3,7,2,120.288086,22.632567,56
前鎮,高雄市,11,,良好,0.5,0.2,16.2,12,5,2,4.6,6.1,1.5,0.7,21,2021-06-27 06:00,,0.2,2,6,1,120.307564,22.605386,57
小港,高雄市,20,,良好,1.4,0.16,19.3,13,5,3,3.1,4.1,1,0.4,61,2021-06-27 06:00,,0.2,6,8,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.2,0.17,19.9,22,5,3,3,3.9,0.9,1.7,18,2021-06-27 06:00,,0.2,2,6,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0.5,0.16,12.5,16,13,2,3.1,3.5,0.3,0.5,2,2021-06-27 06:00,,0.1,2,7,0,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.3,0.05,28.6,30,11,4,1.8,2.6,0.8,3.3,291,2021-06-27 06:00,,0.1,3,10,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.2,0.19,18.6,22,14,,0.5,2.4,1.9,1.1,323,2021-06-27 06:00,,0.2,,13,2,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.1,0.16,12,17,18,2,1.8,2.7,0.9,1.7,222,2021-06-27 06:00,,0.2,6,19,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,2.1,0.11,26.1,24,21,4,0.9,1.3,0.3,,,2021-06-27 06:00,,0.1,5,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.5,0.17,10.9,13,29,9,1.7,2.2,0.5,0.8,262,2021-06-27 06:00,,0.2,7,26,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.5,0.39,5.2,14,25,3,9.1,13.8,4.7,1.6,317,2021-06-27 06:00,,0.2,4,23,2,121.792928,24.632203,66
三重,新北市,31,,良好,1.8,0.63,-,-,14,8,11.6,33.3,21.7,-,-,2021-06-27 06:00,,0.5,10,14,2,121.493806,25.072611,67
中壢,桃園市,17,,良好,2.5,0.29,16.1,16,10,5,8,15.8,7.8,0.6,205,2021-06-27 06:00,,0.3,5,12,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,0.5,0.22,4.7,8,23,6,6.7,7.3,0.6,0.6,48,2021-06-27 06:00,,0.2,8,22,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.5,0.34,6.1,10,24,10,7.8,10,2.3,1,108,2021-06-27 06:00,,0.4,10,22,1,121.516306,25.017,70
復興,高雄市,14,,良好,1.4,0.2,19.4,15,5,2,3.8,6.4,2.6,1,84,2021-06-27 06:00,,0.2,2,6,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.4,0.15,5.5,6,22,4,4.3,5.8,1.5,1.1,86,2021-06-27 06:00,,0.2,7,21,2,120.967903,23.968842,72
馬祖,連江縣,33,,良好,3.5,0.12,21.1,24,28,19,4.2,5.4,1.1,1.8,193,2021-06-27 06:00,,0.1,10,20,3,119.949875,26.160469,75
金門,金門縣,27,,良好,2.5,0.14,22.7,24,22,10,6.4,7.1,0.7,2.3,167,2021-06-27 06:00,,0.1,8,19,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.5,0.12,26.4,25,10,8,0,5.7,5.8,2.2,151,2021-06-27 06:00,,0.1,4,13,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,8.4,16,30,1,,,,0.5,334,2021-06-27 06:00,,-,3,21,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.8,0.15,12.9,14,18,5,1.7,2.5,0.8,2.3,178,2021-06-27 06:00,,0.1,6,14,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.11,26.2,23,21,6,2.2,2.4,0.3,3,233,2021-06-27 06:00,,0.1,9,20,1,121.54738,25.29228,84
大城,彰化縣,21,,良好,1.2,0.1,16.6,18,27,6,2.5,3.3,0.9,1.4,181,2021-06-27 06:00,,0.1,7,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.2,0.13,25.6,23,13,6,3.2,5.1,2,0.5,233,2021-06-27 06:00,,0.2,7,16,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,13,,良好,1.1,0.18,14.3,14,5,3,3.6,3.6,0.3,1.1,138,2021-06-27 06:00,,0.2,3,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.2,25.9,23,5,5,3.2,3.7,0.3,2.1,336,2021-06-27 06:00,,0.1,4,9,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.5,0.15,6.4,8,19,7,4.6,7,2.4,0.3,107,2021-06-27 06:00,,0.2,7,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0.5,0.14,15.6,16,10,6,3.6,3.9,0.3,0.7,141,2021-06-27 06:00,,0.1,5,9,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.5,0.11,12.6,18,19,1,3.1,3.2,0.3,0.2,48,2021-06-27 06:00,,0.1,2,16,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,2,0.16,13.5,10,17,9,5.9,6.4,0.3,2,232,2021-06-27 05:00,,0.2,12,21,3,121.760056,25.129167,1
汐止,新北市,35,,良好,2,0.28,9.1,9,23,8,9.8,13,3.2,0.4,217,2021-06-27 05:00,,0.3,11,27,2,121.6423,25.067131,2
萬里,新北市,30,,良好,3.5,0.11,22,15,15,6,2,3.6,1.6,4.2,228,2021-06-27 05:00,,0.2,9,18,3,121.689881,25.179667,3
新店,新北市,29,,良好,1.5,0.2,8,15,21,8,3.7,4.6,0.9,1.3,111,2021-06-27 05:00,,0.2,9,18,1,121.537778,24.977222,4
土城,新北市,30,,良好,1,0.24,5.9,6,18,4,7.7,11.3,3.6,1.3,168,2021-06-27 05:00,,0.3,9,24,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.2,0.25,7.1,10,19,9,7.2,7.7,0.5,1.4,104,2021-06-27 05:00,,0.3,9,18,2,121.458667,25.012972,6
新莊,新北市,37,,良好,2.2,0.22,10,9,15,12,8.2,9.2,1,0.8,125,2021-06-27 05:00,,0.3,12,18,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.3,0.26,7.9,13,22,8,6.2,8.6,2.4,1.1,137,2021-06-27 05:00,,0.3,9,19,2,121.481028,25.06895,8
林口,新北市,20,,良好,2.7,0.1,20.2,17,18,6,4.9,7.4,2.5,2.2,249,2021-06-27 05:00,,0.2,6,18,3,121.376869,25.077197,9
淡水,新北市,28,,良好,1.8,0.11,20.5,13,15,7,3,4,1,,,2021-06-27 05:00,,0.2,9,18,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.9,0.16,18.1,11,16,7,4.6,6,1.4,1.2,342,2021-06-27 05:00,,0.3,9,17,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.5,0.24,9.3,11,22,7,7.1,10,2.9,0.5,144,2021-06-27 05:00,,0.3,9,18,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.7,0.19,7.7,12,24,11,,,,0.6,41,2021-06-27 05:00,,0.3,9,20,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.9,0.21,6.4,10,19,8,6.1,7.1,1,0.9,162,2021-06-27 05:00,,0.2,10,21,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.3,0.29,8.5,11,23,9,7.9,8.7,0.8,1.2,85,2021-06-27 05:00,,0.3,9,18,2,121.578611,25.05,15
大同,臺北市,32,,良好,1.4,0.35,-,-,20,6,4.5,7.1,2.6,-,-,2021-06-27 05:00,,0.8,10,21,2,121.513311,25.0632,16
桃園,桃園市,18,,良好,0.5,0.05,19.6,17,16,2,3.2,3.5,0.3,,,2021-06-27 05:00,,0.2,6,16,1,121.30872222,24.98677778,17
大園,桃園市,24,,良好,2.3,0.12,25.6,25,5,6,2.1,2.9,0.8,5.3,219,2021-06-27 05:00,,0.1,8,14,2,121.201811,25.060344,18
觀音,桃園市,20,,良好,1,0.1,24,21,15,9,1.8,3.3,1.5,5,237,2021-06-27 05:00,,0.1,6,18,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.4,0.12,21.4,19,12,7,3.6,4.8,1.2,1.4,210,2021-06-27 05:00,,0.2,8,14,2,121.203986,24.952786,20
龍潭,桃園市,19,,良好,1.3,0.16,18.5,18,16,7,4.4,5.4,1,1.4,214,2021-06-27 05:00,,0.2,6,14,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.6,0.1,26.2,25,19,4,2.2,3.1,0.8,4.4,232,2021-06-27 05:00,,0.1,5,14,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.12,8.7,8,20,5,2,4.5,2.5,1.2,150,2021-06-27 05:00,,0.2,8,19,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.5,0.05,26.9,26,12,4,2,2.8,0.8,2.6,238,2021-06-27 05:00,,0.1,6,12,1,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.5,0.12,22.9,22,14,5,0.3,0.3,0,3.7,231,2021-06-27 05:00,,0.1,5,15,3,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.1,0.1,19.7,19,5,3,1.3,2.4,1.1,4.2,198,2021-06-27 05:00,,0.1,5,12,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.4,0.05,23.3,22,11,6,0.3,0.8,0.3,4.2,187,2021-06-27 05:00,,0.1,3,12,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.9,0.05,25,25,20,3,1.5,2.4,0.8,3.5,183,2021-06-27 05:00,,0.1,4,17,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.4,0.05,16.5,20,14,5,2.7,3.4,0.7,2.9,164,2021-06-27 05:00,,0.1,5,8,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.1,0.1,18.2,16,14,8,1.8,2.2,0.3,2,144,2021-06-27 05:00,,0.2,7,16,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.4,0.05,19.1,17,11,8,2.9,4.1,1.2,1.6,152,2021-06-27 05:00,,0.1,8,14,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,5.1,0.13,17,17,15,6,4.3,5.6,1.3,2.2,193,2021-06-27 05:00,,0.2,6,17,3,120.616917,24.162197,32
彰化,彰化縣,25,,良好,6.1,0.12,18.5,17,11,4,4.1,5.9,1.7,1.8,184,2021-06-27 05:00,,0.2,8,14,2,120.541519,24.066,33
線西,彰化縣,28,,良好,0.5,0.13,16,17,17,6,0.9,2.1,1.1,3.5,,2021-06-27 05:00,,0.1,8,18,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.6,0.14,11.2,13,24,9,6.6,7.5,0.9,2.5,154,2021-06-27 05:00,,0.1,6,20,2,120.409653,23.925175,35
南投,南投縣,22,,良好,1.7,0.14,10.1,16,20,5,2.1,4.2,2.1,1.1,155,2021-06-27 05:00,,0.2,7,22,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,2.6,0.13,27.5,22,12,7,2.2,2.9,0.6,1.2,168,2021-06-27 05:00,,0.2,6,13,3,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.7,0.14,13.3,16,23,5,3.4,4.5,1,1.6,139,2021-06-27 05:00,,0.1,6,17,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,0.5,0.17,16.6,17,21,8,5.7,6.2,0.5,0.8,142,2021-06-27 05:00,,0.1,6,17,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.4,0.14,12.7,11,21,7,1.2,1,0,1.4,155,2021-06-27 05:00,,0.2,8,19,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.9,0.11,12.7,16,19,8,2.4,4,1.6,1.9,178,2021-06-27 05:00,,0.1,6,15,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.2,0.13,17.1,17,15,4,1.7,3.9,2.2,0.8,125,2021-06-27 05:00,,0.1,5,16,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.3,0.12,20,18,16,7,1.4,2.2,0.8,1,240,2021-06-27 05:00,,0.1,7,15,3,120.31725,23.305633,43
善化,臺南市,14,,良好,0,0.13,15.5,15,5,3,,,,2.3,170,2021-06-27 05:00,,0.1,4,8,2,120.297142,23.115097,44
安南,臺南市,16,,良好,0.5,0.14,18,17,13,1,3.5,3.4,0,1.1,84,2021-06-27 05:00,,0.1,3,10,2,120.2175,23.048197,45
臺南,臺南市,15,,良好,2.2,0.16,17.3,16,15,2,4.9,5.2,0.3,0.8,117,2021-06-27 05:00,,0.1,3,8,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,2.2,0.15,13.3,17,10,1,0.6,2.3,1.7,0.5,217,2021-06-27 05:00,,0.2,4,7,3,120.530542,22.883583,47
橋頭,高雄市,14,,良好,1.3,0.1,18.1,15,5,1,2.1,2,0,2,74,2021-06-27 05:00,,0.1,4,5,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.5,0.14,25.2,21,13,2,2.8,3.6,0.9,1.1,97,2021-06-27 05:00,,0.2,4,8,2,120.332631,22.689056,49
鳳山,高雄市,15,,良好,0,0.12,18.2,16,5,2,3.3,4.4,1.1,0.5,121,2021-06-27 05:00,,0.2,4,5,1,120.358083,22.627392,50
大寮,高雄市,23,,良好,2,0.25,12.5,17,13,8,9.7,10,0.3,1.1,340,2021-06-27 05:00,,0.2,7,14,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.4,0.12,22,23,10,3,3.6,4,0.3,0.8,67,2021-06-27 05:00,,0.1,6,10,2,120.41175,22.4795,52
楠梓,高雄市,14,,良好,1.1,0.11,18.7,15,16,1,3,3.4,0.3,1,41,2021-06-27 05:00,,0.1,3,9,1,120.328289,22.733667,53
左營,高雄市,15,,良好,2.4,0.13,19.4,16,5,3,3.4,4.8,1.4,1.2,198,2021-06-27 05:00,,0.2,2,6,3,120.292917,22.674861,54
前金,高雄市,14,,良好,1.8,0.16,18.4,15,5,3,4.1,4.2,0.3,1.2,353,2021-06-27 05:00,,0.2,3,7,2,120.288086,22.632567,56
前鎮,高雄市,11,,良好,0.5,0.15,17.6,12,5,2,3.5,5.1,1.7,0.7,163,2021-06-27 05:00,,0.2,2,7,1,120.307564,22.605386,57
小港,高雄市,23,,良好,1.7,0.14,20.6,12,5,5,2.2,3.2,1,0.4,8,2021-06-27 05:00,,0.2,7,10,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.4,0.13,21,22,5,3,2.3,3.1,0.9,1.7,353,2021-06-27 05:00,,0.2,2,6,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0.5,0.14,14.2,16,5,1,2.6,2.8,0.3,0.3,358,2021-06-27 05:00,,0.1,2,6,0,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.2,0.11,29.1,30,10,2,1.9,2.9,1,4.6,324,2021-06-27 05:00,,0.1,2,9,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.3,0.18,17,24,10,,1.2,2.9,1.8,1.6,319,2021-06-27 05:00,,0.2,,12,2,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1,0.15,14.8,18,19,5,1.1,2.1,1,0.8,212,2021-06-27 05:00,,0.2,7,18,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,2,0.13,27.1,24,19,4,0.8,1.2,0.3,,,2021-06-27 05:00,,0.1,6,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.5,0.18,8.5,16,28,7,1.4,2,0.6,0.9,46,2021-06-27 05:00,,0.2,6,24,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.5,0.17,10.7,16,31,3,1.2,2.2,1,0.8,228,2021-06-27 05:00,,0.2,4,22,2,121.792928,24.632203,66
三重,新北市,32,,良好,1.4,0.29,-,-,12,8,8.1,13.7,5.6,-,-,2021-06-27 05:00,,0.6,10,15,2,121.493806,25.072611,67
中壢,桃園市,20,,良好,2.6,0.16,16.6,15,15,1,6.1,12,5.9,0.5,58,2021-06-27 05:00,,0.3,6,12,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,0.5,0.15,6.9,10,27,7,5.3,5.2,0,0.7,264,2021-06-27 05:00,,0.2,8,21,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.4,0.26,7,11,25,7,6.6,7.7,1.1,0.7,118,2021-06-27 05:00,,0.4,9,21,1,121.516306,25.017,70
復興,高雄市,13,,良好,1.3,0.16,20.6,14,5,2,3.4,5.6,2.2,0.8,130,2021-06-27 05:00,,0.1,2,7,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.2,0.12,10.2,6,17,6,3.3,4,0.7,1.1,162,2021-06-27 05:00,,0.2,7,21,2,120.967903,23.968842,72
馬祖,連江縣,27,,良好,3.4,0.1,23.8,24,22,9,3.2,4.2,1.1,3.8,193,2021-06-27 05:00,,0.1,8,18,3,119.949875,26.160469,75
金門,金門縣,25,,良好,2.3,0.15,19.9,25,25,13,5.1,5.8,0.6,1.4,177,2021-06-27 05:00,,0.1,8,18,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.6,0.11,26,25,19,3,0,5.4,5.5,1.8,145,2021-06-27 05:00,,0.1,3,14,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,7.5,17,26,1,1.1,1.9,0.8,0.6,48,2021-06-27 05:00,,-,3,18,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.6,0.11,15.1,14,10,6,0,0.8,1,1.8,174,2021-06-27 05:00,,0.1,6,12,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.12,24.3,22,18,9,2.6,2.8,0.3,2.3,248,2021-06-27 05:00,,0.1,10,20,1,121.54738,25.29228,84
大城,彰化縣,22,,良好,1,0.05,16.7,18,23,6,1.9,2.6,0.7,0.7,158,2021-06-27 05:00,,0.1,7,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,1.4,0.12,23.9,23,15,7,3,4.9,1.9,0.8,164,2021-06-27 05:00,,0.2,8,16,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,13,,良好,0.5,0.17,13.2,14,5,3,3,3,0,1.2,145,2021-06-27 05:00,,0.2,3,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.14,23.4,23,5,4,2.7,3.2,0.5,1.2,338,2021-06-27 05:00,,0.1,4,9,1,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0.5,0.14,9,9,21,5,3.4,4.2,0.8,0.3,60,2021-06-27 05:00,,0.2,8,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0.5,0.14,15.3,16,15,6,5.6,6,0.3,0.6,151,2021-06-27 05:00,,0.1,5,9,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.5,0.05,15.6,19,15,1,2,1.9,0,0.2,301,2021-06-27 05:00,,0.1,2,16,0,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.7,0.21,8.9,9,19,8,7.3,7.8,0.6,1.7,234,2021-06-27 04:00,,0.3,12,22,3,121.760056,25.129167,1
汐止,新北市,38,,良好,2.1,0.28,9,9,26,10,10.8,13.6,2.9,0.4,243,2021-06-27 04:00,,0.3,12,28,2,121.6423,25.067131,2
萬里,新北市,32,,良好,3.5,0.13,20.6,15,10,6,3.2,4.8,1.6,2.8,230,2021-06-27 04:00,,0.2,10,19,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.4,0.21,9.6,16,15,6,2.9,3.7,0.8,1.8,172,2021-06-27 04:00,,0.2,10,17,1,121.537778,24.977222,4
土城,新北市,39,,良好,1,0.23,7.1,7,25,5,7.1,9.4,2.4,1.3,164,2021-06-27 04:00,,0.3,12,27,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.4,0.25,8.7,11,17,8,8.5,8.7,0.3,0.7,135,2021-06-27 04:00,,0.3,10,19,2,121.458667,25.012972,6
新莊,新北市,35,,良好,2.6,0.24,7.4,10,15,11,9.1,10.7,1.6,0.7,145,2021-06-27 04:00,,0.3,11,19,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.9,0.2,12.4,14,19,6,5.7,7.5,1.8,1.2,189,2021-06-27 04:00,,0.3,9,18,2,121.481028,25.06895,8
林口,新北市,20,,良好,3,0.05,20.6,16,19,3,4.2,6.8,2.7,1.7,218,2021-06-27 04:00,,0.2,6,18,3,121.376869,25.077197,9
淡水,新北市,31,,良好,1.7,0.13,18.5,12,18,8,4,5.2,1.2,,,2021-06-27 04:00,,0.3,10,18,2,121.449239,25.1645,10
士林,臺北市,33,,良好,2.8,0.17,17.8,12,13,6,5.1,6.9,1.8,1.3,291,2021-06-27 04:00,,0.3,10,18,2,121.515389,25.105417,11
中山,臺北市,34,,良好,1.6,0.26,9.2,12,19,9,8.9,11.8,2.9,1.1,181,2021-06-27 04:00,,0.4,10,18,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2,0.21,8.2,13,25,8,,,,1.4,160,2021-06-27 04:00,,0.3,9,21,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,2.9,0.22,6.3,12,23,7,6.3,7.2,0.9,0.8,207,2021-06-27 04:00,,0.3,11,22,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.3,0.28,10.3,12,21,7,7.7,8.3,0.6,0.8,208,2021-06-27 04:00,,0.3,10,18,2,121.578611,25.05,15
大同,臺北市,35,,良好,1.8,0.4,-,-,14,8,6.2,9.4,3.2,-,-,2021-06-27 04:00,,1,11,22,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,0.5,0.05,19.2,17,12,3,3.3,4,0.7,,,2021-06-27 04:00,,0.2,7,17,1,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2.3,0.12,26.1,25,13,7,2.6,4,1.5,3.9,207,2021-06-27 04:00,,0.1,8,16,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.1,0.1,23.5,21,16,6,2.1,3.8,1.7,6.2,242,2021-06-27 04:00,,0.1,6,18,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.4,0.12,22,18,13,6,3.8,4.2,0.3,1.2,200,2021-06-27 04:00,,0.2,8,15,2,121.203986,24.952786,20
龍潭,桃園市,19,,良好,1.5,0.15,21.6,19,11,4,2,3,1,2,230,2021-06-27 04:00,,0.2,6,15,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.8,0.1,25,25,12,5,3.4,4.3,0.9,4.9,229,2021-06-27 04:00,,0.1,6,13,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.12,8.4,9,21,5,1.7,4.4,2.7,1.5,140,2021-06-27 04:00,,0.2,9,19,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.7,0.05,26.3,25,5,4,2.2,3,0.8,4.6,253,2021-06-27 04:00,,0.1,7,12,1,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.7,0.11,22.5,22,15,6,0.3,0.6,0.3,4.7,243,2021-06-27 04:00,,0.2,5,15,3,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.2,0.1,19.5,20,13,4,1.3,2.5,1.2,4,210,2021-06-27 04:00,,0.1,5,13,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.5,0.05,23.1,23,12,4,0.3,1,0.7,5.4,184,2021-06-27 04:00,,0.1,3,13,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,2,0.05,25.4,25,14,2,1.5,1.9,0.3,3.6,177,2021-06-27 04:00,,0.1,5,17,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.5,0.05,21,21,5,3,0,0.3,0.8,3,164,2021-06-27 04:00,,0.1,5,8,1,120.568794,24.225628,29
大里,臺中市,22,,良好,1.3,0.11,16.5,15,15,6,1.7,2.3,0.7,2.5,142,2021-06-27 04:00,,0.2,7,15,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.5,0.05,16.8,17,14,7,3.5,4.5,1,1.7,149,2021-06-27 04:00,,0.2,8,14,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,5.2,0.16,13.6,17,20,5,5.1,6.6,1.5,1.9,183,2021-06-27 04:00,,0.2,7,17,3,120.616917,24.162197,32
彰化,彰化縣,28,,良好,4.3,0.13,16.9,18,15,6,4.6,6.8,2.2,1.8,176,2021-06-27 04:00,,0.2,8,14,2,120.541519,24.066,33
線西,彰化縣,28,,良好,0.5,0.13,15.4,18,14,10,1.4,2.4,1,2.9,186,2021-06-27 04:00,,0.1,8,18,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.7,0.12,13.1,14,19,4,5.7,6.6,0.9,2,159,2021-06-27 04:00,,0.1,5,21,2,120.409653,23.925175,35
南投,南投縣,23,,良好,1.6,0.16,9.2,18,28,6,3.1,4.7,1.6,1.6,200,2021-06-27 04:00,,0.2,7,23,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,2.6,0.13,24.1,22,5,4,,,,0.8,147,2021-06-27 04:00,,0.2,6,13,3,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.7,0.15,13.8,16,22,8,3,4.6,1.7,1,190,2021-06-27 04:00,,0.1,6,17,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,0.5,0.14,14.8,17,28,8,5.4,5.8,0.3,1.2,123,2021-06-27 04:00,,0.1,6,17,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.3,0.14,11,11,15,9,3.9,3.9,0,1.8,135,2021-06-27 04:00,,0.2,9,19,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.7,0.12,13,17,18,7,3.4,4.4,1,2,178,2021-06-27 04:00,,0.1,6,14,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.2,0.12,15.8,17,17,6,2.4,5,2.6,1,114,2021-06-27 04:00,,0.1,5,17,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.3,0.12,19.2,18,11,5,2,2.7,0.7,0.9,212,2021-06-27 04:00,,0.1,7,15,3,120.31725,23.305633,43
善化,臺南市,14,,良好,0,0.15,15.5,15,5,2,2.6,3.1,0.5,1.2,115,2021-06-27 04:00,,0.2,4,8,2,120.297142,23.115097,44
安南,臺南市,16,,良好,0.5,0.14,18.9,17,11,2,3.4,3.4,0,2.2,128,2021-06-27 04:00,,0.1,3,9,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,1.8,0.14,17.9,17,5,1,4.1,4.7,0.6,0.7,126,2021-06-27 04:00,,0.1,3,7,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,2.3,0.14,17.1,18,10,1,0.8,2.5,1.6,0.6,62,2021-06-27 04:00,,0.2,5,7,3,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.3,0.11,17.8,15,5,3,2.4,2.5,0.3,2.8,89,2021-06-27 04:00,,0.1,5,6,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.7,0.16,23.3,21,5,3,3.5,4.6,1,1.1,67,2021-06-27 04:00,,0.2,4,8,2,120.332631,22.689056,49
鳳山,高雄市,14,,良好,0,0.11,19.4,15,5,1,3,3.4,0.3,0.8,141,2021-06-27 04:00,,0.2,4,6,1,120.358083,22.627392,50
