SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,23,,良好,1.3,0.16,15.9,17,10,6,4.9,6.1,1.3,0.8,113,2021-06-19 05:00,,0.2,7,12,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,0.5,0.05,9.2,11,16,6,2.5,4.3,1.9,1.3,60,2021-06-19 05:00,,0.1,7,20,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,4.2,0.1,22.5,28,38,13,4.5,5.1,0.7,3.2,194,2021-06-19 05:00,,0.1,12,35,4,119.949875,26.160469,75
金門,金門縣,39,,良好,2.6,0.16,16.8,25,32,13,5,5.3,0.3,2.1,194,2021-06-19 05:00,,0.1,12,31,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0,0.05,22.4,23,26,5,1.8,1.8,0.3,1.8,193,2021-06-19 05:00,,0.1,6,22,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1,-,8.8,12,37,9,3.8,5.7,1.9,0.5,36,2021-06-19 05:00,,-,9,27,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,0,0.05,17,15,14,7,4.6,5.1,0.3,3.3,173,2021-06-19 05:00,,0.1,8,20,,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.05,28.5,26,16,8,2.8,2.7,0,6,255,2021-06-19 05:00,,0.1,8,19,1,121.54738,25.29228,84
大城,彰化縣,25,,良好,0.5,0.05,19.8,20,22,6,2,1.6,0,1.1,198,2021-06-19 05:00,,0.1,7,27,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,2.1,0.11,25.6,22,19,7,3.4,5.1,1.7,0.5,159,2021-06-19 05:00,,0.2,9,20,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,0.5,0.19,9.3,8,24,,5,5.4,0.3,1.3,129,2021-06-19 05:00,,0.2,,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.05,29,26,30,8,0.3,0.8,0.3,1.9,314,2021-06-19 05:00,,0.1,8,30,1,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.5,0.12,11,12,12,6,5.1,5.6,0.5,0.1,99,2021-06-19 05:00,,0.2,8,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0.5,0.16,11.8,14,21,10,7.4,7.6,0.3,0.9,161,2021-06-19 05:00,,0.2,11,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.5,0.12,12.6,13,19,8,3.7,4,0.3,0.9,60,2021-06-19 05:00,,0.2,11,30,2,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,2.2,0.15,20.8,19,17,4,4.5,4.7,0.3,1.5,226,2021-06-19 04:00,,0.2,10,21,2,121.760056,25.129167,1
汐止,新北市,30,,良好,2.2,0.14,24.4,21,11,7,5.3,5.2,0,2.1,228,2021-06-19 04:00,,0.2,9,21,2,121.6423,25.067131,2
萬里,新北市,25,,良好,2,0.11,28.2,27,14,5,3.1,3.8,0.7,3.6,220,2021-06-19 04:00,,0.2,6,16,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.3,0.17,9.1,16,21,7,3.7,5.1,1.4,1.9,191,2021-06-19 04:00,,0.2,9,20,2,121.537778,24.977222,4
土城,新北市,27,,良好,2.2,0.12,17.1,19,13,9,7.4,8.2,0.9,1.1,121,2021-06-19 04:00,,0.2,8,19,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.8,0.17,16.9,18,12,4,6.7,7.8,1.1,1.3,245,2021-06-19 04:00,,0.2,9,17,4,121.458667,25.012972,6
新莊,新北市,20,,良好,4.8,0.11,24.7,22,12,,5.2,6.6,1.5,2.7,196,2021-06-19 04:00,,0.2,,17,4,121.4325,25.037972,7
菜寮,新北市,19,,良好,1,0.05,24.1,20,14,,7.5,13.4,6,1.9,232,2021-06-19 04:00,,0.2,,18,1,121.481028,25.06895,8
林口,新北市,27,,良好,2.8,0.1,22.8,20,15,6,7.3,7.4,0.3,5,249,2021-06-19 04:00,,0.1,8,21,3,121.376869,25.077197,9
淡水,新北市,28,,良好,1.8,0.05,23.5,23,17,10,4.3,5.2,0.9,,,2021-06-19 04:00,,0.1,9,16,2,121.449239,25.1645,10
士林,臺北市,29,,良好,3.2,0.11,22.5,21,14,5,,,,2.3,316,2021-06-19 04:00,,0.2,9,18,3,121.515389,25.105417,11
中山,臺北市,26,,良好,2.3,0.16,22.2,18,16,8,6.7,7.8,1.1,2.4,297,2021-06-19 04:00,,0.3,8,19,3,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.3,0.14,21.5,20,11,6,2.9,5.4,2.5,1,259,2021-06-19 04:00,,0.2,9,18,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,2.1,,15.9,20,14,7,5,6.4,1.4,0.7,194,2021-06-19 04:00,,0.2,12,18,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.7,0.17,22.7,20,14,7,5.2,6.2,1,2.5,231,2021-06-19 04:00,,0.3,10,19,3,121.578611,25.05,15
大同,臺北市,31,,良好,3.4,0.32,-,-,5,7,4.7,6.6,1.9,-,-,2021-06-19 04:00,,0.7,10,19,3,121.513311,25.0632,16
桃園,桃園市,24,,良好,0.5,0.05,25.6,23,11,4,3.4,4.9,1.6,1.9,221,2021-06-19 04:00,,0.1,8,20,,121.30872222,24.98677778,17
大園,桃園市,23,,良好,2.4,0.11,25.7,25,11,,3.4,4.8,1.4,6.9,226,2021-06-19 04:00,,0.1,,18,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.7,0.1,21.5,21,26,10,3.7,3.5,0,8,237,2021-06-19 04:00,,0.2,9,25,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.1,0.1,24.6,23,12,10,1.9,3.2,1.4,3.4,237,2021-06-19 04:00,,0.1,9,19,3,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.5,0.05,26.4,24,15,3,3.1,3.9,0.9,4.9,221,2021-06-19 04:00,,0.1,7,18,1,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.5,0.13,24.7,24,16,6,3.9,4,0.3,6,232,2021-06-19 04:00,,0.1,8,21,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,,0.11,11.4,19,16,6,2.6,4.5,1.9,2.6,130,2021-06-19 04:00,,0.1,7,17,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.5,0.11,25,24,13,,4.1,5.3,1.1,3,246,2021-06-19 04:00,,0.1,,18,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.3,0.05,21.8,21,15,10,1.2,2,0.8,4.6,241,2021-06-19 04:00,,0.1,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,2.2,0.05,19,18,12,7,2.8,4.7,1.9,4.4,200,2021-06-19 04:00,,0.1,6,15,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2,0.11,23.9,21,17,5,,,,7,189,2021-06-19 04:00,,0.1,5,17,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.2,0.05,26.1,24,16,4,0.9,1.8,0.9,4,177,2021-06-19 04:00,,0.1,8,21,3,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1,0.05,21.5,21,18,6,4.4,4.7,0.3,3.8,165,2021-06-19 04:00,,0.1,6,17,2,120.568794,24.225628,29
大里,臺中市,23,,良好,1.2,0.05,19.8,16,17,7,2.9,4.2,1.3,2.9,140,2021-06-19 04:00,,0.2,7,20,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1,0.05,19.8,18,18,7,3.1,4.9,1.7,1.7,169,2021-06-19 04:00,,0.1,8,17,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,2.8,0.1,17.5,17,19,7,8.7,9,0.3,2.2,186,2021-06-19 04:00,,0.1,8,21,5,120.616917,24.162197,32
彰化,彰化縣,23,,良好,3.1,0.11,20.4,19,17,6,2.3,3.2,0.9,2.2,178,2021-06-19 04:00,,0.1,7,20,3,120.541519,24.066,33
線西,彰化縣,24,,良好,0.5,0.1,19.1,19,21,6,1.8,1.7,0,2.9,188,2021-06-19 04:00,,0.1,8,22,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,1.9,0.11,11,13,28,6,7.9,9.2,1.3,2.4,173,2021-06-19 04:00,,0.1,8,25,2,120.409653,23.925175,35
南投,南投縣,19,,良好,0.5,0.15,8.8,16,21,,5.2,5,0,,203,2021-06-19 04:00,,0.1,,20,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.5,0.12,25.1,21,11,6,1.7,3.5,1.8,1.7,180,2021-06-19 04:00,,0.2,7,15,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.3,0.13,16.5,17,16,8,5.4,6.4,1,2.4,184,2021-06-19 04:00,,0.2,10,24,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.5,0.15,18.7,18,17,9,,,,1.9,146,2021-06-19 04:00,,0.2,9,25,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,0.5,0.14,11.4,11,27,6,,,,1.7,136,2021-06-19 04:00,,0.2,9,29,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2,0.16,15.3,19,26,12,4.3,6,1.8,2.3,187,2021-06-19 04:00,,0.1,10,23,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.2,0.13,15.9,17,16,7,3.2,4.3,1.1,0.7,190,2021-06-19 04:00,,0.2,7,18,2,120.44083333,23.462778,42
新營,臺南市,21,,良好,2.2,0.15,19.1,19,20,,1.7,2.8,1.1,1.1,50,2021-06-19 04:00,,0.2,,23,2,120.31725,23.305633,43
善化,臺南市,30,,良好,4,0.15,11,11,24,9,,,,1.4,74,2021-06-19 04:00,,0.2,9,22,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.6,0.13,13.8,18,26,12,7.6,8,0.3,0.9,88,2021-06-19 04:00,,0.2,10,28,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,2,0.05,23.9,19,5,4,2.8,3,0.3,1.2,127,2021-06-19 04:00,,0.1,6,18,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.9,0.12,10.1,12,26,6,0.9,2.2,1.3,0.4,285,2021-06-19 04:00,,0.1,6,21,3,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.2,0.13,14.3,10,18,11,5.3,5,0,2.1,82,2021-06-19 04:00,,0.3,10,26,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.1,0.14,20.7,19,16,7,6.3,7.6,1.3,1.6,72,2021-06-19 04:00,,0.2,8,25,2,120.332631,22.689056,49
鳳山,高雄市,29,,良好,0.5,0.12,17.7,16,13,6,4.1,4.9,0.8,0.8,102,2021-06-19 04:00,,0.2,9,17,1,120.358083,22.627392,50
大寮,高雄市,40,,良好,6.7,0.14,15.4,7,24,7,8.2,8.8,0.6,2.4,67,2021-06-19 04:00,,0.3,12,29,2,120.425311,22.56413611,51
林園,高雄市,41,,良好,2.7,0.13,17.1,19,22,12,5.3,7.6,2.3,2,30,2021-06-19 04:00,,0.2,12,23,4,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1,0.13,12.7,10,18,7,8.8,10.3,1.5,1.7,90,2021-06-19 04:00,,0.2,8,24,1,120.328289,22.733667,53
左營,高雄市,19,,良好,2.2,0.12,18,18,15,4,1.4,2.5,1.1,1.2,14,2021-06-19 04:00,,0.2,6,17,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.9,0.05,23.6,19,20,6,2.1,3.2,1.1,2,275,2021-06-19 04:00,,0.2,6,19,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.1,0.1,15.7,13,13,,4.7,5.6,0.9,0.7,170,2021-06-19 04:00,,0.2,,18,2,120.307564,22.605386,57
小港,高雄市,17,,良好,2.4,0.12,20.3,13,11,,4.3,5.8,1.6,1.4,76,2021-06-19 04:00,,0.2,,18,4,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1,0.13,12.9,13,22,6,,,,1.2,70,2021-06-19 04:00,,0.3,8,27,2,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.5,0.13,12.5,11,19,8,3.9,4.4,0.3,1.3,3,2021-06-19 04:00,,0.2,8,24,1,120.561175,22.523108,60
恆春,屏東縣,27,,良好,1.2,0.1,31.2,29,22,5,1.7,3.4,1.7,4.7,282,2021-06-19 04:00,,0.1,6,20,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.5,0.18,16.2,22,17,6,2.4,4.5,2.2,1.1,320,2021-06-19 04:00,,0.2,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.12,15.8,22,15,8,1.1,2.8,1.7,2.3,200,2021-06-19 04:00,,0.1,9,16,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,0.5,0.05,25.7,25,14,7,0.7,1.2,0.5,,,2021-06-19 04:00,,0.1,7,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.5,0.16,21.4,25,14,9,3,3.9,1,0.9,180,2021-06-19 04:00,,0.2,11,20,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,2,0.26,18.9,27,33,14,5.3,5.9,0.6,0.5,216,2021-06-19 04:00,,0.2,13,33,2,121.792928,24.632203,66
三重,新北市,29,,良好,2.9,0.38,-,-,12,7,11.4,28.1,16.8,-,-,2021-06-19 04:00,,0.6,9,15,3,121.493806,25.072611,67
中壢,桃園市,22,,良好,1.9,0.15,23.7,20,5,5,5.9,6.8,0.9,2,207,2021-06-19 04:00,,0.3,7,14,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,0.5,0.12,7.6,13,23,9,5.1,5.8,0.7,0.6,84,2021-06-19 04:00,,0.1,8,22,1,120.677306,23.756389,69
永和,新北市,29,,良好,1.8,0.16,19.9,20,19,8,5.7,8.2,2.5,1.4,252,2021-06-19 04:00,,0.2,9,20,2,121.516306,25.017,70
復興,高雄市,24,,良好,1.2,0.16,19.4,18,5,5,3.2,4.6,1.4,0.7,117,2021-06-19 04:00,,0.2,7,13,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,0.5,0.05,9.2,12,23,7,2.8,3.8,1,1.7,142,2021-06-19 04:00,,0.1,7,21,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,4.2,0.1,25.4,31,33,5,4,4.7,0.7,3.7,190,2021-06-19 04:00,,0.1,13,34,4,119.949875,26.160469,75
金門,金門縣,37,,良好,2.4,0.16,19.5,27,34,13,3.5,3.7,0.3,2.5,192,2021-06-19 04:00,,0.1,11,31,3,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,0,0.05,22.8,24,14,6,1.4,1.5,0.3,1.9,193,2021-06-19 04:00,,0.1,6,22,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1,-,8.3,14,24,8,3.4,5.5,2,0.6,315,2021-06-19 04:00,,-,9,26,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,0.5,0.05,16,16,16,5,5.4,6.5,1.1,3.3,176,2021-06-19 04:00,,0.1,9,21,,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.05,27.5,26,12,7,3.6,3.6,0,6.7,254,2021-06-19 04:00,,0.1,8,20,1,121.54738,25.29228,84
大城,彰化縣,26,,良好,1,0.1,20,21,25,6,2.1,2.3,0.3,2,188,2021-06-19 04:00,,0.1,7,28,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,2.1,0.13,24.5,22,19,6,4,5.7,1.7,1.1,148,2021-06-19 04:00,,0.2,9,20,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,1,0.2,9.7,8,18,,5.2,5.2,0,0.4,146,2021-06-19 04:00,,0.3,,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.05,27.4,25,35,7,0.3,0.9,0.3,2,314,2021-06-19 04:00,,0.1,8,30,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.5,0.13,9.2,13,16,6,6,6.7,0.7,0.4,102,2021-06-19 04:00,,0.2,9,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.5,0.17,13,15,16,10,7.9,8.3,0.3,1,140,2021-06-19 04:00,,0.2,11,21,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.5,0.15,13.4,14,32,11,5.1,5.6,0.5,0.3,360,2021-06-19 04:00,,0.2,11,32,3,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,2.4,0.14,20.1,21,17,8,5.2,5.5,0.3,2,248,2021-06-19 03:00,,0.2,11,22,2,121.760056,25.129167,1
汐止,新北市,30,,良好,2.1,0.15,24.8,22,14,5,4.9,5.3,0.3,2,234,2021-06-19 03:00,,0.2,9,23,2,121.6423,25.067131,2
萬里,新北市,27,,良好,2.3,0.13,26.9,29,14,6,3.6,4.1,0.5,2.6,212,2021-06-19 03:00,,0.2,7,16,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.3,0.17,10,19,21,9,,,,1.7,181,2021-06-19 03:00,,0.3,10,21,2,121.537778,24.977222,4
土城,新北市,29,,良好,2.3,0.15,15.8,20,16,5,8.5,10,1.5,1.3,138,2021-06-19 03:00,,0.2,9,21,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.4,0.16,18.3,20,15,7,5.5,6.7,1.2,2.5,254,2021-06-19 03:00,,0.2,10,19,4,121.458667,25.012972,6
新莊,新北市,20,,良好,5.3,0.13,22.8,22,18,,5.9,7.4,1.5,2,231,2021-06-19 03:00,,0.2,,19,4,121.4325,25.037972,7
菜寮,新北市,19,,良好,1.2,0.13,22.7,19,13,,5.7,7.1,1.5,2.3,283,2021-06-19 03:00,,0.2,,20,1,121.481028,25.06895,8
林口,新北市,30,,良好,3.2,0.11,21.9,21,18,6,7.9,7.7,0,4.5,250,2021-06-19 03:00,,0.2,9,21,3,121.376869,25.077197,9
淡水,新北市,27,,良好,2.1,0.12,21.9,23,15,7,5.5,6.4,0.9,,,2021-06-19 03:00,,0.1,8,16,2,121.449239,25.1645,10
士林,臺北市,30,,良好,3.1,0.11,22.8,22,12,6,,,,2.6,306,2021-06-19 03:00,,0.2,9,20,3,121.515389,25.105417,11
中山,臺北市,25,,良好,1.9,0.18,21.7,17,17,6,6.7,7.1,0.3,2,284,2021-06-19 03:00,,0.4,8,19,3,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.3,0.15,20.9,21,15,9,3.9,6.5,2.6,1.2,259,2021-06-19 03:00,,0.2,10,20,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,2,0.14,21,22,19,10,4.9,6.2,1.3,1.8,254,2021-06-19 03:00,,0.2,12,19,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.5,0.18,21.8,20,13,10,5.8,6.9,1.1,2.7,240,2021-06-19 03:00,,0.3,10,21,3,121.578611,25.05,15
大同,臺北市,33,,良好,3.1,0.35,-,-,18,8,4.4,5.5,1.2,-,-,2021-06-19 03:00,,0.9,10,22,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,0.5,0.05,24.9,22,20,4,3.9,5.3,1.4,1.6,249,2021-06-19 03:00,,0.1,8,24,,121.30872222,24.98677778,17
大園,桃園市,23,,良好,2.5,0.12,25.7,25,15,,3.8,5.2,1.4,6.5,228,2021-06-19 03:00,,0.2,,19,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.8,0.11,21.1,21,23,10,3.8,3.8,0,7.2,240,2021-06-19 03:00,,0.2,8,24,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.2,0.11,24.1,22,13,8,2.6,3.4,0.9,3.3,229,2021-06-19 03:00,,0.2,9,20,3,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.5,0.05,25.9,25,16,5,3.8,4.7,0.9,5.2,227,2021-06-19 03:00,,0.1,8,19,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.7,0.14,24.6,24,17,8,4.1,4.2,0.3,6.2,238,2021-06-19 03:00,,0.1,9,22,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0,0.13,11.6,21,19,6,2.5,5,2.5,2,126,2021-06-19 03:00,,0.1,7,18,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.6,0.12,25,24,20,,4.4,5.5,1.1,4.3,253,2021-06-19 03:00,,0.1,,18,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.5,0.05,21.8,21,17,11,1.5,2.3,0.8,4.1,240,2021-06-19 03:00,,0.1,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.3,0.1,18.1,18,14,6,3.5,5.6,2.1,4.7,199,2021-06-19 03:00,,0.1,6,15,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2.2,0.12,22.9,21,11,4,,,,6.8,189,2021-06-19 03:00,,0.1,6,17,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.3,0.1,25.7,23,18,7,1.7,2.6,0.9,4.5,171,2021-06-19 03:00,,0.1,8,21,3,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.1,0.05,22.5,21,17,9,4,4.8,0.8,4.8,175,2021-06-19 03:00,,0.1,6,16,2,120.568794,24.225628,29
大里,臺中市,22,,良好,1.2,0.11,18.5,16,17,6,3.6,5.1,1.5,2.5,142,2021-06-19 03:00,,0.2,7,19,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.1,0.05,19.3,17,14,10,3.4,5.2,1.8,,169,2021-06-19 03:00,,0.1,8,17,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,2.7,0.1,18.6,18,21,8,8.3,8.5,0.3,2.9,182,2021-06-19 03:00,,0.1,9,22,5,120.616917,24.162197,32
彰化,彰化縣,23,,良好,3.4,0.11,20.8,19,15,7,2.5,3.4,0.9,2.9,190,2021-06-19 03:00,,0.1,7,21,3,120.541519,24.066,33
線西,彰化縣,24,,良好,1,0.14,16.2,20,18,9,3.7,3.6,0,3.9,193,2021-06-19 03:00,,0.1,7,23,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.7,0.11,10.2,14,26,8,6.8,8.3,1.5,2.1,170,2021-06-19 03:00,,0.1,8,25,2,120.409653,23.925175,35
南投,南投縣,18,,良好,0.5,0.15,9.2,18,19,,5.5,5,0,1.5,205,2021-06-19 03:00,,0.1,,19,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.6,0.12,23.8,21,12,7,2.6,4.4,1.8,1.7,182,2021-06-19 03:00,,0.2,7,16,3,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.5,0.13,15.5,18,22,9,6,6.9,0.9,1.5,186,2021-06-19 03:00,,0.2,10,26,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,2.6,0.18,18.2,19,27,11,,,,1.7,145,2021-06-19 03:00,,0.2,9,26,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,0.5,0.17,9.8,13,30,9,,,,2,138,2021-06-19 03:00,,0.2,10,30,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.2,0.2,11.7,20,21,10,6.9,8.8,1.9,2.3,160,2021-06-19 03:00,,0.1,9,22,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.2,0.13,15.8,18,16,4,3.5,4.4,1,0.7,126,2021-06-19 03:00,,0.2,8,20,2,120.44083333,23.462778,42
新營,臺南市,21,,良好,2.3,0.15,18.4,19,24,,1.7,2.7,1,1.1,128,2021-06-19 03:00,,0.2,,23,2,120.31725,23.305633,43
善化,臺南市,30,,良好,3.7,0.16,10.7,12,22,8,4.1,5.2,1.1,2,130,2021-06-19 03:00,,0.2,9,21,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.5,0.15,12.3,19,31,10,8.2,8.7,0.3,1.5,114,2021-06-19 03:00,,0.2,10,27,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,2.4,0.12,14.7,19,21,5,8.3,8.7,0.3,1.5,222,2021-06-19 03:00,,0.1,6,20,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.9,0.12,10.3,13,18,5,1.2,2.5,1.3,0.8,63,2021-06-19 03:00,,0.1,6,20,3,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.4,0.16,10.6,11,25,10,6,5.9,0,2.4,43,2021-06-19 03:00,,0.3,10,27,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.2,0.15,22.3,19,15,7,5.3,6.5,1.2,2.4,5,2021-06-19 03:00,,0.2,8,26,2,120.332631,22.689056,49
鳳山,高雄市,30,,良好,0.5,0.1,22.2,16,5,7,2.7,3.5,0.8,0.6,120,2021-06-19 03:00,,0.3,9,18,1,120.358083,22.627392,50
大寮,高雄市,41,,良好,6,0.16,9.3,7,25,9,9.8,11.1,1.3,2,55,2021-06-19 03:00,,0.3,13,29,2,120.425311,22.56413611,51
林園,高雄市,40,,良好,2.5,0.26,9.4,19,30,14,9.6,12.3,2.7,2.6,8,2021-06-19 03:00,,0.2,12,22,4,120.41175,22.4795,52
楠梓,高雄市,26,,良好,0.5,0.14,11.9,12,24,9,7.1,8.6,1.4,1,4,2021-06-19 03:00,,0.2,8,25,1,120.328289,22.733667,53
左營,高雄市,21,,良好,2.1,0.1,22.9,18,5,6,0.3,1.6,1.2,1.2,39,2021-06-19 03:00,,0.2,6,18,2,120.292917,22.674861,54
前金,高雄市,20,,良好,1.7,0.1,23.5,19,5,4,2,3.1,1.1,0.8,348,2021-06-19 03:00,,0.2,6,20,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.2,0.16,10.6,14,23,,6.4,6.9,0.3,0.7,155,2021-06-19 03:00,,0.2,,18,2,120.307564,22.605386,57
小港,高雄市,18,,良好,3.4,0.16,14.2,13,17,,7.5,8.9,1.4,1.1,65,2021-06-19 03:00,,0.2,,19,4,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.5,0.12,10.2,14,27,6,3.3,3,0,2.2,274,2021-06-19 03:00,,0.3,8,29,2,120.488033,22.673081,59
潮州,屏東縣,26,,良好,0.5,0.16,9,11,21,7,5.2,5.7,0.5,1,356,2021-06-19 03:00,,0.3,8,24,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,1.3,0.1,28.5,28,18,6,1.8,3.4,1.6,4.2,287,2021-06-19 03:00,,0.1,6,19,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.1,0.18,16.6,24,18,7,2.4,4.6,2.2,1,323,2021-06-19 03:00,,0.2,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.11,18.1,24,14,9,1.2,2.6,1.4,2.5,209,2021-06-19 03:00,,0.1,9,16,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,0.5,0.11,25.6,26,12,5,0.9,1.4,0.6,,,2021-06-19 03:00,,0.1,7,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.5,0.17,21.1,27,19,12,2.6,3.6,1,1,287,2021-06-19 03:00,,0.2,11,21,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.2,0.27,19.1,29,34,15,6.6,7.1,0.5,1.5,249,2021-06-19 03:00,,0.2,13,32,2,121.792928,24.632203,66
三重,新北市,31,,良好,2.9,0.33,-,-,5,7,12.9,25.1,12.2,-,-,2021-06-19 03:00,,0.7,10,16,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.8,0.18,22.3,19,12,6,7.2,7.1,0,1.7,213,2021-06-19 03:00,,0.4,8,16,2,121.221667,24.953278,68
