SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,29,,良好,1,0.23,17,26,29,11,7.5,7.9,0.3,0.6,294,2021-06-30 22:00,,0.2,9,24,1,121.792928,24.632203,66
三重,新北市,42,,良好,4.3,0.97,-,-,22,10,19.4,53.6,34.2,-,-,2021-06-30 22:00,,1.2,13,27,4,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.6,0.59,8.9,19,18,9,15.7,27.8,12.1,0.6,187,2021-06-30 22:00,,0.6,10,25,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,2.1,0.2,12.7,27,27,13,4.7,5.5,0.8,0.7,138,2021-06-30 22:00,,0.1,10,24,2,120.677306,23.756389,69
永和,新北市,36,,良好,2.5,0.33,12.7,29,23,10,13.7,19,5.3,2.2,270,2021-06-30 22:00,,0.4,11,27,2,121.516306,25.017,70
復興,高雄市,25,,良好,1.4,0.17,9.4,17,22,7,9.6,12,2.5,0.4,194,2021-06-30 22:00,,0.2,8,21,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.5,0.24,8.4,29,25,15,8.1,10.4,2.3,1.3,298,2021-06-30 22:00,,0.2,11,20,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,4.1,0.05,23.4,30,33,10,,,,4.9,190,2021-06-30 22:00,,0.1,14,30,4,119.949875,26.160469,75
金門,金門縣,34,,良好,2.2,0.05,21.8,28,22,8,2.5,2.7,0.3,4.1,212,2021-06-30 22:00,,0.1,10,27,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.6,0.12,13.5,15,15,4,2.4,3.1,0.7,3.8,169,2021-06-30 22:00,,0.1,6,17,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.3,-,20.8,29,12,6,3.3,3.1,0,0.8,252,2021-06-30 22:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.3,0.19,13.2,17,23,11,3.4,6.6,3.2,2.4,180,2021-06-30 22:00,,0.2,8,22,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.11,19.1,26,27,7,7,7.2,0.3,2.3,242,2021-06-30 22:00,,0.1,10,30,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,0.5,0.05,18.7,24,31,9,3.8,5.7,2,2.6,190,2021-06-30 22:00,,0.1,8,28,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.9,,18.6,25,,11,,,,0.7,233,2021-06-30 22:00,,0.4,10,21,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,1.8,0.26,5.3,16,15,5,10.7,12.6,1.9,0.5,159,2021-06-30 22:00,,0.2,6,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.05,17.1,22,23,10,2.3,3.3,1,0.6,302,2021-06-30 22:00,,0.1,9,24,1,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,1.1,0.23,11.8,20,25,10,11.8,13,1.2,0.2,118,2021-06-30 22:00,,0.2,10,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.12,13.7,17,22,8,3.9,4,0.3,0.7,149,2021-06-30 22:00,,0.1,8,21,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.5,0.21,8.9,19,27,9,9.6,10.1,0.3,0.1,57,2021-06-30 22:00,,0.1,8,33,10,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,2.5,0.27,9.4,28,22,14,18.9,20.9,2,0.9,254,2021-06-30 21:00,,0.2,14,29,2,121.760056,25.129167,1
汐止,新北市,42,,良好,2.5,0.31,19.2,35,36,14,13.1,15.5,2.4,2.5,252,2021-06-30 21:00,,0.3,13,37,2,121.6423,25.067131,2
萬里,新北市,42,,良好,3.7,0.18,22,38,24,12,9.3,11,1.8,0.5,236,2021-06-30 21:00,,0.1,13,24,3,121.689881,25.179667,3
新店,新北市,39,,良好,2.6,0.24,20.3,40,26,10,9.9,11.6,1.7,1.5,288,2021-06-30 21:00,,0.2,12,30,2,121.537778,24.977222,4
土城,新北市,33,,良好,3.6,0.23,13.8,34,36,9,14.9,16.6,1.7,1.2,259,2021-06-30 21:00,,0.2,10,34,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.6,0.22,15.1,31,25,8,11,11.5,0.3,3.4,250,2021-06-30 21:00,,0.2,11,29,3,121.458667,25.012972,6
新莊,新北市,41,,良好,3.4,0.21,18.1,32,17,11,8.2,8.7,0.3,1.2,196,2021-06-30 21:00,,0.2,13,25,4,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.9,0.23,16.1,29,28,12,9.2,10.8,1.6,2,289,2021-06-30 21:00,,0.3,14,33,3,121.481028,25.06895,8
林口,新北市,34,,良好,3.1,0.17,15.1,26,26,9,9.2,10.7,1.5,3.2,249,2021-06-30 21:00,,0.1,10,30,3,121.376869,25.077197,9
淡水,新北市,34,,良好,3.2,0.12,17.1,26,21,9,7,7.9,0.9,,,2021-06-30 21:00,,0.1,11,25,3,121.449239,25.1645,10
士林,臺北市,36,,良好,3.2,0.22,16.5,28,27,8,9.8,10.4,0.6,1.9,313,2021-06-30 21:00,,0.2,11,35,3,121.515389,25.105417,11
中山,臺北市,47,,良好,4.1,0.47,12.4,24,28,11,16.1,21.9,5.8,2.4,243,2021-06-30 21:00,,0.6,14,33,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,3.7,0.33,15.1,32,25,12,12.8,14,1.2,1.2,262,2021-06-30 21:00,,0.3,13,32,3,121.507972,25.046503,13
古亭,臺北市,42,,良好,2.2,0.26,15.1,35,25,11,11.9,12.3,0.3,1.7,282,2021-06-30 21:00,,0.2,13,29,2,121.529556,25.020608,14
松山,臺北市,41,,良好,2.9,0.37,13.6,32,23,10,15.1,20.8,5.7,2,219,2021-06-30 21:00,,0.3,12,30,2,121.578611,25.05,15
大同,臺北市,47,,良好,3.2,2,-,-,29,13,19,57.6,38.5,-,-,2021-06-30 21:00,,1.3,14,33,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.1,0.21,14,26,25,9,10.4,11.7,1.3,,,2021-06-30 21:00,,0.2,13,35,1,121.30872222,24.98677778,17
大園,桃園市,34,,良好,4.1,0.13,17.9,24,21,12,5.4,6.3,0.9,5.4,222,2021-06-30 21:00,,0.1,10,24,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.6,0.05,19.8,22,27,10,1.2,2.5,1.3,6.7,243,2021-06-30 21:00,,0.1,10,27,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,3.5,0.2,11.8,23,26,11,10.1,11.6,1.5,2,231,2021-06-30 21:00,,0.2,14,28,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.3,0.2,15.2,30,24,10,9.8,12.2,2.4,3.2,232,2021-06-30 21:00,,0.2,10,28,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.9,0.17,13.5,23,27,7,9,10.2,1.2,5.6,229,2021-06-30 21:00,,0.1,10,25,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.2,,17.1,32,,,,,,1.4,210,2021-06-30 21:00,,0.1,11,25,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2,0.22,13.9,22,23,9,9.5,10.6,1.1,4.4,254,2021-06-30 21:00,,0.2,9,25,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.6,0.16,13.3,21,24,9,6.3,7.2,0.9,5.8,241,2021-06-30 21:00,,0.1,8,29,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2,0.19,11.1,19,20,9,5.7,7.3,1.6,4.3,196,2021-06-30 21:00,,0.2,10,27,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,3.2,0.13,14.6,23,24,8,6.7,8.2,1.6,5.2,196,2021-06-30 21:00,,0.1,9,26,3,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.8,0.13,17.7,26,25,7,4.3,5.6,1.3,3.8,189,2021-06-30 21:00,,0.1,11,27,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.5,0.18,14.2,21,22,6,3.3,4.2,0.9,3.3,180,2021-06-30 21:00,,0.2,9,23,1,120.568794,24.225628,29
大里,臺中市,30,,良好,2,0.27,11.5,17,22,8,5.7,7.3,1.6,1,86,2021-06-30 21:00,,0.2,9,24,2,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.4,0.17,13,18,17,8,7,8.1,1.1,1.8,181,2021-06-30 21:00,,0.2,8,20,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.6,0.14,13,23,21,10,8.4,10.2,1.7,2.7,175,2021-06-30 21:00,,0.1,10,24,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,3.8,0.15,15.7,21,22,7,5.8,6.3,0.6,2.8,195,2021-06-30 21:00,,0.1,7,21,6,120.541519,24.066,33
線西,彰化縣,32,,良好,1.5,0.05,15.7,21,22,12,1.7,2.8,1.2,3.1,190,2021-06-30 21:00,,0.1,10,20,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.8,0.05,13.8,18,19,9,1.9,3.1,1.2,1.8,180,2021-06-30 21:00,,0.1,7,23,2,120.409653,23.925175,35
南投,南投縣,30,,良好,1.5,0.17,16.2,27,22,9,4.8,5.5,0.7,1.7,142,2021-06-30 21:00,,0.1,9,20,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.4,0.21,14.5,25,23,9,6.9,8,1.1,1,163,2021-06-30 21:00,,0.2,8,24,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,0.5,0.12,17,21,27,11,2.2,2.8,0.6,1.9,200,2021-06-30 21:00,,0.1,8,21,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.5,0.14,15.2,22,22,9,6,7.3,1.4,1.3,132,2021-06-30 21:00,,0.1,8,21,1,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,0.5,0.17,12.5,16,25,9,2.5,3.5,1,1.3,143,2021-06-30 21:00,,0.2,9,23,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.9,0.11,21.2,24,20,8,1.7,2.3,0.5,2.4,209,2021-06-30 21:00,,0.1,7,22,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1,0.13,14,23,23,6,6.1,6.4,0.3,2,221,2021-06-30 21:00,,0.1,8,21,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,2.3,0.22,14.6,22,29,11,5.8,7.3,1.5,1.6,168,2021-06-30 21:00,,0.2,9,23,2,120.31725,23.305633,43
善化,臺南市,19,,良好,0,0.24,8.5,21,28,3,8.2,9.4,1.2,1.4,150,2021-06-30 21:00,,0.1,6,20,2,120.297142,23.115097,44
安南,臺南市,21,,良好,2.2,0.27,15,23,21,9,8.6,9.3,0.7,0.9,162,2021-06-30 21:00,,0.1,6,20,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.1,0.22,15.3,21,21,5,6.7,7.3,0.6,1,174,2021-06-30 21:00,,0.1,6,20,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,2.6,0.16,12.6,25,23,11,4.3,5.3,1,0.6,54,2021-06-30 21:00,,0.1,9,22,3,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.4,0.18,,22,22,8,3.8,4.3,0.3,0.9,220,2021-06-30 21:00,,0.2,6,18,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.6,0.2,17.9,22,23,5,9.9,11,1.1,1,309,2021-06-30 21:00,,0.2,8,19,2,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1.5,0.56,8,15,18,11,13.8,20.6,6.8,0.5,241,2021-06-30 21:00,,0.5,10,19,1,120.358083,22.627392,50
大寮,高雄市,26,,良好,1.1,0.28,7.7,16,24,8,13.8,14.5,0.7,0.9,328,2021-06-30 21:00,,0.2,8,25,4,120.425311,22.56413611,51
林園,高雄市,34,,良好,2.7,0.16,,25,29,12,15.9,17.1,1.2,2.5,300,2021-06-30 21:00,,0.1,11,28,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,0.5,0.19,16.8,19,23,6,3,6,3,1,341,2021-06-30 21:00,,0.2,5,22,1,120.328289,22.733667,53
左營,高雄市,26,,良好,2.1,0.13,,22,24,9,5.2,6.2,0.9,1,311,2021-06-30 21:00,,0.1,8,20,3,120.292917,22.674861,54
前金,高雄市,20,,良好,1.9,0.23,11.9,21,21,5,6.2,6.5,0.3,0.9,263,2021-06-30 21:00,,0.1,6,22,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2.1,0.22,10.8,17,23,5,8.3,11.2,2.9,0.7,357,2021-06-30 21:00,,0.2,7,25,2,120.307564,22.605386,57
小港,高雄市,27,,良好,4.9,0.12,6.4,17,28,9,16.9,19.1,2.2,1.9,273,2021-06-30 21:00,,0.1,8,26,4,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.9,0.27,18,26,25,7,6.8,8,1.3,0.9,336,2021-06-30 21:00,,0.2,6,26,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,,0.32,7.6,19,21,11,13,14,0.9,0.9,5,2021-06-30 21:00,,0.2,8,25,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,1.1,0.05,23.4,27,17,7,0.8,2.8,2,3.4,284,2021-06-30 21:00,,0.1,5,17,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1,0.22,32.4,32,19,5,2.9,4,1.1,1.4,183,2021-06-30 21:00,,0.2,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.5,0.23,28.7,38,24,10,5.8,6.5,0.7,1.9,302,2021-06-30 21:00,,0.2,9,20,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.9,0.13,25.7,32,16,7,3,4.5,1.5,,,2021-06-30 21:00,,0.1,10,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.9,0.19,26.8,32,32,9,3.5,4.2,0.6,1,181,2021-06-30 21:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.1,0.22,16.7,28,31,12,9,9.5,0.3,1.3,169,2021-06-30 21:00,,0.2,8,23,1,121.792928,24.632203,66
三重,新北市,45,,良好,3.8,1.05,-,-,20,11,19.3,53.1,33.7,-,-,2021-06-30 21:00,,1.2,14,28,4,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.6,0.81,9.1,21,24,9,16.9,33.1,16.2,0.6,196,2021-06-30 21:00,,0.5,10,27,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.2,0.14,17.2,30,21,9,3.6,3.4,0,0.5,233,2021-06-30 21:00,,0.1,9,23,1,120.677306,23.756389,69
永和,新北市,37,,良好,2.2,0.39,14.3,32,26,10,14.6,19.9,5.3,2,285,2021-06-30 21:00,,0.4,12,28,2,121.516306,25.017,70
復興,高雄市,26,,良好,1.3,0.25,12.7,18,16,7,8.1,9.6,1.4,0.6,238,2021-06-30 21:00,,0.2,8,21,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.4,0.22,15.2,32,22,11,,,,0.8,110,2021-06-30 21:00,,0.2,10,19,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,4.1,0.05,24.5,32,29,14,3.1,3.7,0.7,3.8,192,2021-06-30 21:00,,0.1,15,30,4,119.949875,26.160469,75
金門,金門縣,34,,良好,2,0.05,22.7,29,29,7,2.5,2.7,0.3,3.9,210,2021-06-30 21:00,,0.1,10,28,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.9,0.14,13.8,16,17,3,2.5,3.4,0.9,2.6,171,2021-06-30 21:00,,0.1,6,19,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.5,-,28.3,32,15,8,3.4,3,0,1,37,2021-06-30 21:00,,-,7,18,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.3,0.2,15.1,18,21,9,3.7,6.2,2.5,2,176,2021-06-30 21:00,,0.2,8,22,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.1,23.3,28,25,10,5,5.2,0.3,4.1,253,2021-06-30 21:00,,0.1,10,30,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,0.5,0.05,22.8,25,28,9,2.3,3.8,1.5,2.1,181,2021-06-30 21:00,,0.1,8,27,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,1.8,0.45,20.8,27,23,13,4.4,5.7,1.3,1.2,233,2021-06-30 21:00,,0.4,9,21,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,1.7,0.18,11.2,18,12,8,7.1,8.3,1.2,0.7,150,2021-06-30 21:00,,0.1,6,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.05,16.4,23,20,12,4.9,5.8,1,1.2,306,2021-06-30 21:00,,0.1,8,24,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,1.2,0.22,12.3,24,27,6,14.4,15.2,0.8,0.5,20,2021-06-30 21:00,,0.2,11,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.5,0.14,14,18,21,8,4.2,4.4,0.3,0.5,151,2021-06-30 21:00,,0.1,8,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,1.1,0.2,7.7,21,33,10,13.1,16.5,3.4,0.2,39,2021-06-30 21:00,,0.1,8,34,10,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,4.4,0.2,7,34,27,16,26.8,30.8,4.1,0.6,310,2021-06-30 20:00,,0.2,14,30,2,121.760056,25.129167,1
汐止,新北市,40,,良好,2.1,0.39,20.7,40,34,10,16.1,18.8,2.8,1.7,,2021-06-30 20:00,,0.3,12,36,2,121.6423,25.067131,2
萬里,新北市,42,,良好,3.7,0.15,32.1,42,15,10,6.1,7.8,1.7,1.2,18,2021-06-30 20:00,,0.1,13,24,3,121.689881,25.179667,3
新店,新北市,42,,良好,2.7,0.27,24.7,45,29,12,11,12.5,1.5,1.9,291,2021-06-30 20:00,,0.2,12,31,2,121.537778,24.977222,4
土城,新北市,35,,良好,3.3,0.23,19.9,38,36,11,12.7,13.9,1.2,1.8,247,2021-06-30 20:00,,0.2,10,34,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2.4,0.22,19.8,34,27,11,9.8,10.6,0.8,3.3,267,2021-06-30 20:00,,0.2,12,30,3,121.458667,25.012972,6
新莊,新北市,42,,良好,3.3,0.2,21.4,35,28,14,8,8.2,0.3,1.8,207,2021-06-30 20:00,,0.2,13,25,4,121.4325,25.037972,7
菜寮,新北市,46,,良好,3,,16.1,32,31,19,12.5,14.7,2.2,3.5,280,2021-06-30 20:00,,0.3,14,33,3,121.481028,25.06895,8
林口,新北市,34,,良好,3.4,0.17,17.3,28,33,14,9.9,11.3,1.5,3.5,256,2021-06-30 20:00,,0.1,11,30,3,121.376869,25.077197,9
淡水,新北市,33,,良好,3.2,0.13,18.7,28,25,12,6.9,7.9,1,,,2021-06-30 20:00,,0.1,10,26,3,121.449239,25.1645,10
士林,臺北市,37,,良好,3.3,0.25,18.1,32,34,11,12.6,13.9,1.3,2,317,2021-06-30 20:00,,0.2,12,36,3,121.515389,25.105417,11
中山,臺北市,48,,良好,3.8,0.64,13.9,27,34,16,19.1,26.2,7.1,2.6,259,2021-06-30 20:00,,0.6,15,35,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,3.3,0.38,19.3,36,32,11,13.1,14.7,1.6,1.6,271,2021-06-30 20:00,,0.3,13,34,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,2.4,0.25,21.4,40,27,12,11.4,11.7,0.3,1.9,276,2021-06-30 20:00,,0.2,13,29,2,121.529556,25.020608,14
松山,臺北市,41,,良好,3.1,0.45,16.8,36,33,10,17.7,25.2,7.5,2.3,235,2021-06-30 20:00,,0.3,13,31,2,121.578611,25.05,15
大同,臺北市,47,,良好,2.5,1.63,-,-,32,17,20.2,42.7,22.5,-,-,2021-06-30 20:00,,1.1,14,33,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,0.5,0.19,18.1,29,27,11,8.5,9.9,1.4,,,2021-06-30 20:00,,0.2,14,37,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3.5,0.11,23.2,25,22,9,3.3,3.5,0.3,5.7,229,2021-06-30 20:00,,0.1,10,24,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,1,0.05,20.7,23,27,9,1.3,2.7,1.4,7.3,246,2021-06-30 20:00,,0.1,10,27,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,3.1,0.18,16.9,25,21,16,6.9,8.2,1.3,2.1,233,2021-06-30 20:00,,0.1,15,30,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.1,0.21,17.5,33,23,9,10.1,12.3,2.2,3.1,231,2021-06-30 20:00,,0.2,10,29,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.7,0.12,20.4,24,23,8,3.3,4.8,1.5,5.7,244,2021-06-30 20:00,,0.1,10,25,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.5,0.18,17.7,35,24,12,8.4,8.6,0.3,2.8,226,2021-06-30 20:00,,0.1,11,25,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,2,0.22,16.2,24,27,7,7.5,8.5,1.1,5,250,2021-06-30 20:00,,0.2,10,26,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,3.3,0.19,12.7,22,27,6,8.4,9.3,0.9,4.6,244,2021-06-30 20:00,,0.1,9,31,3,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.7,0.22,9.5,21,18,8,9.3,11.3,2,4.2,210,2021-06-30 20:00,,0.2,10,28,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,3.7,0.15,13.2,25,27,11,11.3,13.3,2,4.5,198,2021-06-30 20:00,,0.1,9,26,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.8,0.15,19.6,28,24,10,5.5,6.5,1,4.3,194,2021-06-30 20:00,,0.1,11,27,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.1,0.2,13.2,22,22,11,5,6.6,1.6,3.1,190,2021-06-30 20:00,,0.2,9,23,1,120.568794,24.225628,29
大里,臺中市,30,,良好,2,0.27,11.1,18,25,9,7,9.1,2.1,1.2,176,2021-06-30 20:00,,0.2,9,24,2,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.1,0.18,14.5,20,19,7,6.6,7.6,1.1,3.1,193,2021-06-30 20:00,,0.2,8,22,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.4,0.16,14.2,24,21,11,8.2,9.6,1.5,2.6,178,2021-06-30 20:00,,0.1,10,24,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,3.8,0.17,15.9,22,26,8,6.4,7.3,0.9,2.3,191,2021-06-30 20:00,,0.1,7,20,6,120.541519,24.066,33
線西,彰化縣,31,,良好,1.6,0.11,14,22,21,10,4.6,6.2,1.6,3,200,2021-06-30 20:00,,0.1,10,20,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,2,0.05,13.5,19,23,5,2.6,4.1,1.5,2.3,213,2021-06-30 20:00,,0.1,7,24,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.4,0.15,18.7,29,18,9,3.1,3.8,0.7,1.5,146,2021-06-30 20:00,,0.1,10,20,1,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.8,0.22,17.2,27,25,5,5.9,6.6,0.7,1.3,170,2021-06-30 20:00,,0.2,8,24,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,0.5,0.1,18.6,22,19,10,1.4,2.1,0.8,1.5,217,2021-06-30 20:00,,0.1,7,21,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1,0.12,18.8,23,24,6,3.8,5,1.2,1.2,133,2021-06-30 20:00,,0.1,8,21,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,0.5,0.17,14.9,17,24,9,1.9,3.3,1.4,1.5,172,2021-06-30 20:00,,0.2,10,22,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2,0.05,23.9,25,21,6,2.4,3.3,0.9,3.7,216,2021-06-30 20:00,,0.1,7,23,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,0.5,0.12,15.4,25,21,7,6.5,7,0.3,2.2,227,2021-06-30 20:00,,0.1,9,21,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,2,0.23,16.3,23,25,10,5.5,7.2,1.7,1.4,200,2021-06-30 20:00,,0.2,9,21,2,120.31725,23.305633,43
善化,臺南市,21,,良好,0,0.19,13.1,23,18,5,10,11.1,1,1.6,208,2021-06-30 20:00,,0.1,6,19,2,120.297142,23.115097,44
安南,臺南市,22,,良好,1,0.13,19.8,24,18,7,3.1,3.4,0.3,2.2,215,2021-06-30 20:00,,0.1,6,20,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.2,0.16,18.1,22,20,4,4.6,4.8,0.3,1.2,183,2021-06-30 20:00,,0.1,6,20,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,2.7,0.15,16.9,28,24,8,4.3,4.9,0.6,0.6,31,2021-06-30 20:00,,0.1,9,22,3,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.5,0.23,,22,15,5,4.9,5.6,0.7,0.9,246,2021-06-30 20:00,,0.1,7,18,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.6,0.2,17.3,23,19,7,9.2,10.8,1.6,1.1,302,2021-06-30 20:00,,0.2,8,19,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,2.1,0.78,9.6,16,22,12,12.6,21.5,8.9,0.7,262,2021-06-30 20:00,,0.5,10,20,1,120.358083,22.627392,50
大寮,高雄市,27,,良好,0.5,0.25,7.1,17,27,11,14.2,14.9,0.7,1.1,330,2021-06-30 20:00,,0.1,8,25,4,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.7,0.11,,25,32,12,5.5,6.4,0.9,1.7,295,2021-06-30 20:00,,0.1,10,27,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,0.5,0.22,14.6,20,20,5,4.3,6.8,2.4,1.3,338,2021-06-30 20:00,,0.2,5,22,1,120.328289,22.733667,53
左營,高雄市,26,,良好,2.2,0.15,,22,23,10,3.2,3.7,0.6,0.7,334,2021-06-30 20:00,,0.1,8,19,3,120.292917,22.674861,54
前金,高雄市,21,,良好,1.8,0.2,17.1,22,22,8,5.1,5.2,0.3,1.7,321,2021-06-30 20:00,,0.1,6,23,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,2,0.24,12,18,24,4,9.1,12.1,2.9,1,328,2021-06-30 20:00,,0.2,8,25,2,120.307564,22.605386,57
小港,高雄市,26,,良好,4.7,0.05,10.6,19,25,11,14.5,17,2.4,1.7,278,2021-06-30 20:00,,0.1,8,25,4,120.337736,22.565833,58
屏東,屏東縣,26,,良好,2.9,0.29,14.9,28,29,7,10.6,11.9,1.3,0.9,328,2021-06-30 20:00,,0.2,6,26,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,0.5,0.38,8.2,21,29,8,14.3,15.3,1,0.8,358,2021-06-30 20:00,,0.2,8,26,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,1.1,0.05,24.6,27,18,6,1.2,3.3,2.1,3.6,286,2021-06-30 20:00,,0.1,5,17,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1,0.26,28.4,33,14,8,4.1,5.7,1.6,0.9,96,2021-06-30 20:00,,0.2,6,14,1,121.15045,22.755358,62
