SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,37,,良好,1.3,0.14,32.8,40,5,5,1.4,2,0.6,,,2021-06-01 22:00,,0.2,7,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.6,0.22,28.8,30,10,,2.5,3.3,0.7,0.4,174,2021-06-01 22:00,,0.2,,9,,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2.8,0.16,21.9,31,16,9,3.5,3.6,0.3,0.8,197,2021-06-01 22:00,,0.2,7,15,4,121.792928,24.632203,66
三重,新北市,33,,良好,2.6,0.8,-,-,5,6,26.4,40.2,13.8,-,-,2021-06-01 22:00,,1,10,11,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,3.7,1.31,6.8,33,21,14,26.4,44.1,17.7,0.6,249,2021-06-01 22:00,,0.8,14,18,3,121.221667,24.953278,68
竹山,南投縣,24,,良好,2.6,0.23,4.8,21,22,7,9.3,11.4,2.1,1.2,124,2021-06-01 22:00,,0.2,8,15,,120.677306,23.756389,69
永和,新北市,27,,良好,0.5,0.77,9.9,25,5,7,23.5,33.5,10,1.1,82,2021-06-01 22:00,,0.6,8,11,2,121.516306,25.017,70
復興,高雄市,30,,良好,2.2,0.58,12.4,22,16,8,19,20.3,1.4,0.4,198,2021-06-01 22:00,,0.5,9,17,3,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.4,0.23,6.2,27,16,7,11.7,13,1.3,0.6,116,2021-06-01 22:00,,0.2,4,11,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,3.7,0.13,35.5,48,35,19,8.3,8.6,0.3,0.4,167,2021-06-01 22:00,,0.1,18,32,4,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,2.6,0.29,48.5,59,39,23,5.8,6.2,0.3,1.1,162,2021-06-01 22:00,,0.3,22,37,4,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,2,0.16,25.8,30,10,1,3.1,4.7,1.6,1.4,171,2021-06-01 22:00,,0.2,3,10,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.7,-,22.9,27,5,4,2.4,4.6,2.2,0.8,2,2021-06-01 22:00,,-,5,8,2,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,0.5,0.22,9,24,16,11,7,7.3,0.3,0.6,108,2021-06-01 22:00,,0.2,7,14,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.13,30.7,49,16,4,2.6,2.6,0,1.3,145,2021-06-01 22:00,,0.1,6,15,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.6,0.2,17.9,32,35,9,8.1,8.6,0.5,0,145,2021-06-01 22:00,,0.1,8,31,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,0.5,0.28,11,24,12,3,7.5,9.2,1.7,0.4,135,2021-06-01 22:00,,0.2,4,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0.5,0.24,11.6,23,16,7,8,10.1,2.2,1,153,2021-06-01 22:00,,0.2,5,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.21,19,27,22,11,6.9,7.4,0.5,0.6,63,2021-06-01 22:00,,0.2,9,19,1,120.37722,22.35222,204
潮州,屏東縣,18,,良好,0.5,0.28,10.5,19,17,4,9.6,10.2,0.6,0,116,2021-06-01 22:00,,0.2,4,15,1,120.54303333,22.54779444,310
新北(樹林),新北市,41,,良好,0.5,0.38,13.1,32,19,8,13.8,15.6,1.8,0.1,113,2021-06-01 22:00,,0.4,13,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.12,17.5,26,16,7,8,8.2,0.3,0.7,156,2021-06-01 22:00,,0.1,6,13,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.13,10.5,23,30,8,11.1,14.5,3.5,0.5,131,2021-06-01 22:00,,0.1,8,26,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1.6,0.26,20.1,33,12,6,,,,0.8,286,2021-06-01 21:00,,0.2,6,14,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.8,0.38,18.7,31,10,11,19.4,23.2,3.8,1.1,251,2021-06-01 21:00,,0.3,10,11,3,121.6423,25.067131,2
萬里,新北市,48,,良好,2.3,0.15,36.3,52,5,6,3.5,6.3,2.9,1.9,228,2021-06-01 21:00,,0.2,5,12,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.7,0.35,22.9,42,5,4,13.5,15.3,1.8,1,158,2021-06-01 21:00,,0.4,5,9,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.7,0.42,10.2,45,15,5,22.7,25.7,3,1.4,153,2021-06-01 21:00,,0.3,10,14,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.2,0.54,12.4,35,5,6,21.6,23,1.4,0.8,169,2021-06-01 21:00,,0.4,9,13,3,121.458667,25.012972,6
新莊,新北市,40,,良好,2.6,0.56,8.8,43,10,15,30.6,33.5,2.9,0.8,2,2021-06-01 21:00,,0.4,12,14,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.5,0.42,19,43,5,,18.3,18.7,0.3,0.7,66,2021-06-01 21:00,,0.4,11,15,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.7,0.39,24.5,47,10,9,17.4,18.8,1.4,,117,2021-06-01 21:00,,0.3,11,17,3,121.376869,25.077197,9
淡水,新北市,37,,良好,1.8,0.21,23.3,40,11,3,7.1,7.2,0.3,,,2021-06-01 21:00,,0.2,7,14,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2,0.32,23.5,44,,,15.5,16.3,0.7,0.5,185,2021-06-01 21:00,,0.3,,12,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.4,0.39,22.3,36,5,7,16,17.1,1,0.7,133,2021-06-01 21:00,,0.4,10,14,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.1,0.52,9.1,36,10,6,29.1,33.3,4.2,0.6,82,2021-06-01 21:00,,0.4,9,13,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.5,0.48,14.6,36,5,6,,,,0.9,72,2021-06-01 21:00,,0.4,6,11,2,121.529556,25.020608,14
松山,臺北市,29,,良好,3.9,0.39,17.5,31,5,5,16.3,20.6,4.4,0.5,,2021-06-01 21:00,,0.4,7,9,4,121.578611,25.05,15
大同,臺北市,47,,良好,1.6,1.45,-,-,18,10,23,53.5,30.5,-,-,2021-06-01 21:00,,1.4,14,26,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,3.1,0.43,24.1,54,19,9,20,20.2,0.3,0.7,13,2021-06-01 21:00,,0.3,12,20,5,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2,0.4,29.6,50,22,17,16.7,17.7,1,2,157,2021-06-01 21:00,,0.3,12,16,4,121.201811,25.060344,18
觀音,桃園市,45,,良好,0.5,0.18,38.5,49,13,7,5.6,5.4,0,0.7,122,2021-06-01 21:00,,0.2,6,13,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,3.5,0.31,20.7,51,11,11,14.3,15,0.7,0.7,251,2021-06-01 21:00,,0.3,12,19,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.1,0.25,25.2,52,5,4,12.1,14.4,2.3,1.3,145,2021-06-01 21:00,,0.3,9,15,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.6,0.26,21,52,14,7,13.6,14.3,0.8,0.8,129,2021-06-01 21:00,,0.2,12,18,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,1.1,0.19,25.1,52,14,6,6.8,8.4,1.6,1.3,117,2021-06-01 21:00,,0.2,7,11,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.4,0.54,11.1,45,22,4,26.6,27.8,1.2,1,61,2021-06-01 21:00,,0.3,6,16,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.1,0.26,17.9,36,20,5,5.9,7,1.1,1.1,108,2021-06-01 21:00,,0.2,8,13,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.6,0.3,11.9,23,11,3,10.5,12.2,1.6,0.7,46,2021-06-01 21:00,,0.3,9,12,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.4,0.11,20.8,37,5,5,,,,1.3,228,2021-06-01 21:00,,0.1,10,14,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.1,0.14,16.8,37,17,6,7.9,10,2.1,,127,2021-06-01 21:00,,0.2,10,19,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.9,0.26,20.4,34,5,1,8.8,11,2.1,0.5,184,2021-06-01 21:00,,0.3,5,15,3,120.568794,24.225628,29
大里,臺中市,24,,良好,2,0.56,1.4,25,28,13,23.8,27.2,3.5,0.9,228,2021-06-01 21:00,,0.3,7,19,2,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1,0.45,12.4,30,16,7,19.2,19.5,0.3,1,188,2021-06-01 21:00,,0.3,9,14,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,5.3,0.31,16.5,36,15,8,17.4,18.1,0.8,0.4,193,2021-06-01 21:00,,0.2,10,17,3,120.616917,24.162197,32
彰化,彰化縣,32,,良好,3.8,0.27,25.7,35,5,6,,,,0.8,132,2021-06-01 21:00,,0.2,7,10,4,120.541519,24.066,33
線西,彰化縣,34,,良好,2.5,0.25,19.9,37,14,7,7.9,9,1.2,0.4,174,2021-06-01 21:00,,0.2,7,15,3,120.469061,24.131672,34
二林,彰化縣,24,,良好,0.5,0.23,11.4,23,22,7,10.6,11.3,0.7,0.6,92,2021-06-01 21:00,,0.2,7,17,1,120.409653,23.925175,35
南投,南投縣,26,,良好,2.9,0.28,13.4,28,19,6,6.6,6.9,0.3,1.2,167,2021-06-01 21:00,,0.2,5,12,3,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.5,0.31,11.2,25,18,5,9.4,9.6,0.3,0.9,60,2021-06-01 21:00,,0.3,6,15,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,2,0.29,11.9,28,21,9,12.9,15.5,2.7,1.1,45,2021-06-01 21:00,,0.2,6,14,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.5,0.34,22.8,30,21,7,12.6,13.3,0.7,0.8,28,2021-06-01 21:00,,0.2,5,14,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.6,0.33,15.4,27,23,8,11.5,12.6,1.1,0.4,20,2021-06-01 21:00,,0.2,8,18,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2.3,0.18,24.2,35,20,5,6.2,7,0.8,1.3,70,2021-06-01 21:00,,0.1,5,13,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.6,0.38,13.1,24,12,8,13.4,14.3,0.8,1.1,73,2021-06-01 21:00,,0.2,6,13,2,120.44083333,23.462778,42
新營,臺南市,26,,良好,2.5,0.24,18,28,10,5,7.2,8.3,1.1,1,47,2021-06-01 21:00,,0.2,6,11,3,120.31725,23.305633,43
善化,臺南市,25,,良好,2.4,0.17,15.8,27,13,7,10.2,11.6,1.4,12.8,176,2021-06-01 21:00,,0.1,5,10,2,120.297142,23.115097,44
安南,臺南市,30,,良好,0.5,0.3,18,32,19,9,13.4,14.3,0.9,1.2,60,2021-06-01 21:00,,0.2,9,19,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.4,0.25,25.6,30,10,9,8,8.2,0.3,0.9,109,2021-06-01 21:00,,0.2,8,13,3,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.9,0.15,9.5,23,30,3,1.2,1.9,0.7,0.5,23,2021-06-01 21:00,,0.2,5,15,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.9,0.2,18.6,28,18,7,7.8,9.4,1.6,0.9,76,2021-06-01 21:00,,0.2,5,15,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.7,0.32,16.5,25,18,3,14.1,14.8,0.7,0.5,7,2021-06-01 21:00,,0.3,7,21,2,120.332631,22.689056,49
鳳山,高雄市,22,,良好,0.5,0.3,19.3,24,13,6,10,11.3,1.3,0.6,125,2021-06-01 21:00,,0.3,7,15,2,120.358083,22.627392,50
大寮,高雄市,42,,良好,3.4,0.37,11.2,22,43,22,15.1,16.9,1.8,0.7,128,2021-06-01 21:00,,0.3,13,27,4,120.425311,22.56413611,51
林園,高雄市,28,,良好,2.3,0.23,21.1,30,22,10,7.4,8.9,1.5,1.3,20,2021-06-01 21:00,,0.2,9,18,2,120.41175,22.4795,52
楠梓,高雄市,26,,良好,2,0.32,9.2,24,23,7,17.6,18.5,0.9,1.2,325,2021-06-01 21:00,,0.2,8,16,2,120.328289,22.733667,53
左營,高雄市,27,,良好,2.9,0.47,7.6,25,42,17,19.9,22.4,2.4,,318,2021-06-01 21:00,,0.3,8,24,2,120.292917,22.674861,54
前金,高雄市,26,,良好,2.6,0.62,14.4,28,32,13,19.3,20.4,1,2,318,2021-06-01 21:00,,0.4,7,20,2,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.6,0.64,9,19,17,10,20.5,23.4,2.8,0.6,196,2021-06-01 21:00,,0.4,10,18,2,120.307564,22.605386,57
冬山,宜蘭縣,31,,良好,2.7,0.15,28.3,34,12,5,2.8,3.3,0.3,0.5,70,2021-06-01 21:00,,0.2,6,16,4,121.792928,24.632203,66
三重,新北市,39,,良好,2.9,1.02,-,-,11,8,31.1,59.5,28.3,-,-,2021-06-01 21:00,,1,12,14,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,3,1.19,9.9,40,14,10,24.6,44.5,20,0.4,282,2021-06-01 21:00,,0.6,14,18,3,121.221667,24.953278,68
竹山,南投縣,24,,良好,2.5,0.25,10.4,25,17,8,9.8,11.8,2,0.5,254,2021-06-01 21:00,,0.2,8,14,,120.677306,23.756389,69
永和,新北市,29,,良好,0.5,0.64,16.3,31,5,4,20.3,26.8,6.5,1,76,2021-06-01 21:00,,0.6,9,12,2,121.516306,25.017,70
復興,高雄市,32,,良好,2.4,0.72,13.3,23,12,7,20.4,25.8,5.4,0.5,171,2021-06-01 21:00,,0.5,10,17,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1,0.27,9.8,33,15,7,12.1,13.4,1.3,1,240,2021-06-01 21:00,,0.2,3,9,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,4,0.1,39.8,51,32,21,5.1,5.4,0.3,0.4,174,2021-06-01 21:00,,0.1,18,31,4,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,3,0.32,50.8,63,36,27,7.5,7.8,0.3,1.8,98,2021-06-01 21:00,,0.3,20,36,4,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,1.9,0.2,26.8,31,10,1,3.5,5.4,1.8,1.6,129,2021-06-01 21:00,,0.2,3,10,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.8,-,22.7,29,5,4,3.2,5.1,1.8,0.6,26,2021-06-01 21:00,,-,5,9,2,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,0.5,0.22,14.5,27,20,7,7.7,8.5,0.8,1.8,48,2021-06-01 21:00,,0.2,6,14,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.15,37.9,53,18,6,3.6,3.6,0,0.5,235,2021-06-01 21:00,,0.1,7,14,1,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.5,0.18,20.8,38,38,9,7.6,8.5,0.8,1.7,94,2021-06-01 21:00,,0.1,7,28,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,0.5,0.28,14.3,28,11,5,7.7,9.3,1.6,0.4,154,2021-06-01 21:00,,0.2,4,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,0.5,0.25,14.6,26,21,2,7.4,9.6,2.1,0.3,179,2021-06-01 21:00,,0.2,5,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.18,22.4,28,17,9,7.4,8,0.6,0.4,53,2021-06-01 21:00,,0.1,8,19,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,0.5,0.24,13.4,20,17,3,8,8.5,0.5,0.1,14,2021-06-01 21:00,,0.2,4,13,1,120.54303333,22.54779444,310
新北(樹林),新北市,46,,良好,0.5,0.41,16.7,38,19,10,17.7,19.2,1.5,0.1,117,2021-06-01 21:00,,0.4,14,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.12,16.8,28,12,7,9.3,9.4,0.3,0.4,154,2021-06-01 21:00,,0.1,7,13,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.5,0.13,13.4,26,32,11,11.5,16,4.5,0.1,359,2021-06-01 21:00,,0.1,8,23,1,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1.6,0.24,28.9,38,10,6,8.1,10.1,2,0.9,280,2021-06-01 20:00,,0.2,6,15,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.8,0.33,26,36,5,10,13.5,14.2,0.7,1,272,2021-06-01 20:00,,0.3,10,13,3,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,2.2,0.18,38.9,55,5,5,4.5,7.4,2.9,2.9,188,2021-06-01 20:00,,0.2,5,14,3,121.689881,25.179667,3
新店,新北市,47,,良好,1.7,0.31,30.5,51,5,3,9.3,11.2,1.9,1,107,2021-06-01 20:00,,0.4,6,11,2,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,1.4,0.36,25.7,55,5,7,13.2,14.5,1.3,,156,2021-06-01 20:00,,0.3,12,15,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2.3,0.5,18,42,5,4,18.9,19.9,1.1,0.8,105,2021-06-01 20:00,,0.4,10,15,3,121.458667,25.012972,6
新莊,新北市,47,,良好,2.5,0.44,22.6,51,18,9,17.2,17.9,0.8,1.9,14,2021-06-01 20:00,,0.4,12,16,3,121.4325,25.037972,7
菜寮,新北市,47,,良好,0.5,0.42,22.3,51,10,7,16.2,17.3,1.1,1.8,38,2021-06-01 20:00,,0.4,11,17,2,121.481028,25.06895,8
林口,新北市,48,,良好,1.8,0.33,31.4,52,11,8,14.4,16.3,2,2,114,2021-06-01 20:00,,0.3,12,19,3,121.376869,25.077197,9
淡水,新北市,41,,良好,1.7,0.23,24.1,44,14,5,9.6,9.7,0.3,,,2021-06-01 20:00,,0.2,7,15,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.9,0.28,30.8,47,5,,11,11.2,0.3,1.2,64,2021-06-01 20:00,,0.3,,14,2,121.515389,25.105417,11
中山,臺北市,41,,良好,1.3,0.51,20.2,44,5,8,18,22.3,4.2,0.7,349,2021-06-01 20:00,,0.5,10,16,3,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.5,0.48,18,45,10,5,24.5,28.3,3.8,1,69,2021-06-01 20:00,,0.4,10,15,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.1,0.4,23,46,5,5,14.2,14.8,0.5,0.6,154,2021-06-01 20:00,,0.4,7,13,2,121.529556,25.020608,14
松山,臺北市,37,,良好,3.3,0.36,24.3,40,5,5,12.3,15,2.8,0.8,48,2021-06-01 20:00,,0.4,8,11,3,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.7,1.1,-,-,26,12,24.1,48.9,24.8,-,-,2021-06-01 20:00,,1.4,16,28,2,121.513311,25.0632,16
桃園,桃園市,67,臭氧八小時,普通,2.6,0.43,32.7,60,15,10,16.6,17.3,0.6,0.9,171,2021-06-01 20:00,,0.3,14,22,5,121.30872222,24.98677778,17
大園,桃園市,50,,良好,1.9,0.29,33.6,54,14,10,20.1,20.9,0.8,2.2,160,2021-06-01 20:00,,0.2,11,14,4,121.201811,25.060344,18
觀音,桃園市,48,,良好,0.5,0.16,40.6,52,5,4,5.5,5.4,0,0.8,201,2021-06-01 20:00,,0.2,6,13,3,121.082761,25.035503,19
平鎮,桃園市,58,臭氧八小時,普通,1.9,0.28,29.8,57,16,10,13.5,13.4,0,1.4,186,2021-06-01 20:00,,0.3,13,21,2,121.203986,24.952786,20
龍潭,桃園市,54,臭氧八小時,普通,1.2,0.2,31.4,56,5,3,8.2,10.5,2.3,0.8,247,2021-06-01 20:00,,0.3,11,18,2,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,1.6,0.19,41.2,57,18,13,6.1,6.4,0.3,0.5,154,2021-06-01 20:00,,0.2,12,18,2,121.038653,24.900142,22
竹東,新竹縣,51,臭氧八小時,普通,0.5,0.21,26.5,55,5,4,8.4,10.2,1.7,1.5,132,2021-06-01 20:00,,0.2,9,13,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.5,0.42,24.7,52,11,3,15.1,16.1,1.1,0.7,169,2021-06-01 20:00,,0.3,7,15,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.4,0.3,18.4,39,14,5,10.4,11.6,1.2,1.3,87,2021-06-01 20:00,,0.2,9,13,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.7,0.31,12.3,27,14,6,,,,1.1,51,2021-06-01 20:00,,0.3,11,11,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.3,0.1,20.6,42,14,6,,,,1.9,208,2021-06-01 20:00,,0.2,10,14,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,0.5,0.17,16.5,43,15,6,9.1,11.7,2.6,0.9,116,2021-06-01 20:00,,0.2,11,19,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.8,0.29,22.1,37,11,1,9.4,12,2.5,2.5,146,2021-06-01 20:00,,0.3,5,16,3,120.568794,24.225628,29
大里,臺中市,30,,良好,1.7,0.44,8.2,32,21,6,20.3,22.9,2.6,0.9,186,2021-06-01 20:00,,0.3,7,16,2,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1,0.34,18,36,10,5,15.5,15.8,0.3,0.9,157,2021-06-01 20:00,,0.2,9,12,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,5.1,0.25,23.1,43,14,9,13.9,14.5,0.6,0.4,229,2021-06-01 20:00,,0.2,10,16,3,120.616917,24.162197,32
彰化,彰化縣,37,,良好,3.7,0.28,25.8,40,5,8,7.5,7,0,0.5,192,2021-06-01 20:00,,0.2,7,10,4,120.541519,24.066,33
線西,彰化縣,39,,良好,2.4,0.22,23.4,42,16,6,7.5,8.6,1,1.4,128,2021-06-01 20:00,,0.2,7,15,3,120.469061,24.131672,34
二林,彰化縣,25,,良好,0.5,0.23,13,27,25,9,8.2,8.8,0.6,1.2,61,2021-06-01 20:00,,0.1,6,14,1,120.409653,23.925175,35
南投,南投縣,30,,良好,2.7,0.33,17.4,32,16,6,8.8,9.6,0.8,1.1,156,2021-06-01 20:00,,0.2,4,9,3,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.7,0.32,16.9,29,19,7,10.2,10.4,0.3,1.3,87,2021-06-01 20:00,,0.2,6,14,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.5,0.24,16.9,32,23,12,10.9,13,2,1.1,80,2021-06-01 20:00,,0.2,6,12,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.6,0.25,29.2,32,17,6,8.4,9,0.6,0.8,140,2021-06-01 20:00,,0.2,4,12,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.6,0.39,20.4,30,23,11,11.3,13.4,2.2,0.9,100,2021-06-01 20:00,,0.2,7,15,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.9,0.15,23.4,38,5,7,3.7,4.6,0.9,1.2,131,2021-06-01 20:00,,0.1,4,10,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.7,0.31,23.8,27,21,7,10.1,11.2,1.1,0.7,113,2021-06-01 20:00,,0.2,6,14,2,120.44083333,23.462778,42
新營,臺南市,28,,良好,2.5,0.27,22.1,30,10,5,7.9,8.9,1,0.7,116,2021-06-01 20:00,,0.2,6,11,3,120.31725,23.305633,43
善化,臺南市,27,,良好,2,0.2,14.4,29,13,6,13,,,,,2021-06-01 20:00,,0.1,4,8,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.3,0.27,23.9,34,22,11,12.9,13.6,0.6,1.6,103,2021-06-01 20:00,,0.2,8,20,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.5,0.35,23.3,31,13,7,11.6,11.8,0.3,1,106,2021-06-01 20:00,,0.2,8,14,3,120.202617,22.984581,46
美濃,高雄市,24,,良好,2,0.2,12,26,21,6,3,3.7,0.7,1.1,73,2021-06-01 20:00,,0.2,5,11,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,2.7,0.25,16.8,31,17,4,9.6,11.4,1.8,2.1,73,2021-06-01 20:00,,0.2,5,14,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,1.7,0.29,18.7,26,21,4,11.2,11.7,0.3,1,83,2021-06-01 20:00,,0.2,8,22,2,120.332631,22.689056,49
鳳山,高雄市,23,,良好,0.5,0.38,18.6,25,11,8,12.5,14,1.5,0.7,106,2021-06-01 20:00,,0.3,7,16,2,120.358083,22.627392,50
大寮,高雄市,36,,良好,4,0.32,15.6,24,23,9,14.7,16.4,1.6,1.3,46,2021-06-01 20:00,,0.2,11,23,4,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.8,0.22,24.8,31,21,11,6.8,8.4,1.6,2.3,18,2021-06-01 20:00,,0.1,9,18,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.1,0.29,13.6,27,13,10,16.3,17.8,1.4,1.3,48,2021-06-01 20:00,,0.2,8,15,2,120.328289,22.733667,53
左營,高雄市,27,,良好,2.7,0.41,14.6,29,21,10,16.2,18.6,2.3,,10,2021-06-01 20:00,,0.3,7,21,2,120.292917,22.674861,54
前金,高雄市,29,,良好,1.8,0.57,20.2,31,22,6,16.6,17.7,1,1.2,60,2021-06-01 20:00,,0.3,6,18,2,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.5,0.58,14.2,21,19,12,17.4,20,2.6,1.3,29,2021-06-01 20:00,,0.3,10,18,2,120.307564,22.605386,57
小港,高雄市,28,,良好,3.5,0.3,18.7,25,15,9,13.4,13.9,0.6,1.8,46,2021-06-01 20:00,,0.2,9,18,4,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.5,0.25,22.3,30,15,4,7.2,7.7,0.3,2.3,15,2021-06-01 20:00,,0.2,4,15,2,120.488033,22.673081,59
恆春,屏東縣,31,,良好,0.5,0.05,24.9,33,11,2,1.7,3.4,1.7,2.7,310,2021-06-01 20:00,,0.1,,10,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.25,36,36,11,3,4.1,4.4,0.3,1,351,2021-06-01 20:00,,0.3,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.5,0.31,22,34,5,,7.1,9.3,2.1,1.2,284,2021-06-01 20:00,,0.2,,6,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.1,0.16,32,45,5,4,2.1,2.8,0.7,,,2021-06-01 20:00,,0.2,8,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.2,0.22,34.2,34,5,,4.1,4.9,0.8,0.5,254,2021-06-01 20:00,,0.2,,8,,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.7,0.17,26.4,35,14,9,4.3,4.9,0.6,1.4,305,2021-06-01 20:00,,0.2,7,17,3,121.792928,24.632203,66
