SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,31,,良好,2.8,0.15,15.3,34,13,7,5.6,6.9,1.2,1.3,249,2021-06-14 21:00,,0.1,9,16,3,121.760056,25.129167,1
汐止,新北市,38,,良好,2,0.26,18.2,41,15,8,10.4,11,0.6,1.8,251,2021-06-14 21:00,,0.2,11,20,2,121.6423,25.067131,2
萬里,新北市,38,,良好,4.5,0.16,24.2,41,19,10,6.4,7.1,0.7,1.3,216,2021-06-14 21:00,,0.1,8,15,4,121.689881,25.179667,3
新店,新北市,44,,良好,2.7,0.23,21.2,47,18,,9.2,10.4,1.2,1,166,2021-06-14 21:00,,0.2,,21,2,121.537778,24.977222,4
土城,新北市,38,,良好,3.4,0.23,18.2,41,19,11,10.6,12.4,1.8,1.6,269,2021-06-14 21:00,,0.2,11,22,3,121.451861,24.982528,5
板橋,新北市,34,,良好,3.7,0.21,15.7,35,15,8,11.8,12.5,0.7,2.4,262,2021-06-14 21:00,,0.2,11,20,3,121.458667,25.012972,6
新莊,新北市,38,,良好,3.4,0.21,15.5,34,14,10,9.4,10.5,1.1,1.6,225,2021-06-14 21:00,,0.2,12,17,5,121.4325,25.037972,7
菜寮,新北市,31,,良好,3.7,0.27,12.5,34,5,9,10,11.6,1.6,2.1,282,2021-06-14 21:00,,0.2,9,18,4,121.481028,25.06895,8
林口,新北市,28,,良好,2.8,0.17,12,28,15,7,8.9,9.6,0.8,2.5,225,2021-06-14 21:00,,0.1,8,17,3,121.376869,25.077197,9
淡水,新北市,24,,良好,2.1,0.05,15.5,25,,4,5.4,6.1,0.7,,,2021-06-14 21:00,,0.1,8,16,2,121.449239,25.1645,10
士林,臺北市,32,,良好,4,0.16,16.1,35,14,6,8.8,8.4,0,2.1,327,2021-06-14 21:00,,0.1,9,21,4,121.515389,25.105417,11
中山,臺北市,42,,良好,3.8,0.5,11.3,32,21,15,15.8,22.4,6.6,,302,2021-06-14 21:00,,0.4,13,23,3,121.526528,25.062361,12
萬華,臺北市,37,,良好,3.7,0.33,14.8,38,18,10,12.1,14.7,2.5,1.5,267,2021-06-14 21:00,,0.3,12,19,3,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.5,0.25,16.6,40,19,10,10.7,11.6,1,1.8,272,2021-06-14 21:00,,0.2,11,19,1,121.529556,25.020608,14
松山,臺北市,37,,良好,3.2,0.35,14.4,40,11,,13.1,15.9,2.8,1.5,243,2021-06-14 21:00,,0.3,,18,3,121.578611,25.05,15
大同,臺北市,41,,良好,3.4,1.2,-,-,17,14,16.1,29.3,13.3,-,-,2021-06-14 21:00,,0.9,13,20,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,3.1,0.17,12.5,30,12,7,9.2,10.1,0.9,0.9,223,2021-06-14 21:00,,0.1,10,21,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,3.8,0.15,15.7,26,12,10,7.7,8.5,0.8,3.7,207,2021-06-14 21:00,,0.1,9,14,3,121.201811,25.060344,18
觀音,桃園市,21,,良好,2.1,0.11,16.4,23,13,,2.7,3.7,1,5,228,2021-06-14 21:00,,0.1,,17,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,3.6,0.19,13,25,14,8,8,9.3,1.3,1.3,239,2021-06-14 21:00,,0.2,9,15,3,121.203986,24.952786,20
龍潭,桃園市,29,,良好,3.2,0.19,15.2,31,16,,10.2,12,1.9,2.3,191,2021-06-14 21:00,,0.1,,19,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2.4,0.1,18.1,25,20,,6.8,7.4,0.6,3.6,227,2021-06-14 21:00,,0.1,,17,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.8,0.17,17.2,32,14,,6.4,7.9,1.5,0.8,183,2021-06-14 21:00,,0.1,,15,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,2,0.2,15.3,26,20,5,8.3,9.3,1,2.4,249,2021-06-14 21:00,,0.1,6,26,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,3.1,0.2,12.7,21,13,8,6.7,7.3,0.7,3.2,239,2021-06-14 21:00,,0.2,9,19,3,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.3,0.15,10.3,19,18,4,7.8,9.2,1.4,2.3,213,2021-06-14 21:00,,0.1,6,18,3,120.8202,24.565269,26
三義,苗栗縣,29,,良好,3.2,0.15,13.7,24,17,6,8.2,9.8,1.6,3.4,189,2021-06-14 21:00,,0.2,9,18,3,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.3,0.11,16.3,31,15,7,4.9,6.7,1.9,2.8,184,2021-06-14 21:00,,0.2,9,22,2,120.741711,24.256586,28
嘉義,嘉義市,23,,良好,1.3,0.13,13.7,21,14,4,5.9,6.5,0.6,0.7,165,2021-06-14 21:00,,0.1,7,15,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.3,0.16,15.5,21,13,6,2.7,4.1,1.4,1.6,207,2021-06-14 21:00,,0.1,6,13,1,120.31725,23.305633,43
善化,臺南市,20,,良好,1.6,0.13,13.6,19,10,5,4.4,5.9,1.5,1.9,237,2021-06-14 21:00,,0.1,6,8,2,120.297142,23.115097,44
安南,臺南市,20,,良好,1,0.12,18.3,22,10,3,3.4,3.3,0,2.2,243,2021-06-14 21:00,,0.1,4,13,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.1,0.05,16.2,21,10,4,4.6,4.6,0.3,1.5,223,2021-06-14 21:00,,0.1,6,12,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,2.7,0.12,16.7,26,21,7,1.3,2.3,1,0.5,236,2021-06-14 21:00,,0.1,10,18,3,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.7,0.13,21.7,24,5,,3.4,3,0,2,261,2021-06-14 21:00,,0.1,,10,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,1,0.12,21.1,24,11,,4.2,4.8,0.6,2.2,304,2021-06-14 21:00,,0.1,,12,2,120.332631,22.689056,49
鳳山,高雄市,18,,良好,0,0.29,15.2,19,5,,8.6,12.9,4.4,0.8,299,2021-06-14 21:00,,0.3,,10,1,120.358083,22.627392,50
大寮,高雄市,21,,良好,1.1,0.05,18,23,14,,5.5,5.6,0.3,1.7,311,2021-06-14 21:00,,0.1,,15,3,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.3,0.05,21.6,25,19,13,2,3,1,2,277,2021-06-14 21:00,,0.1,10,17,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.1,0.13,18.2,21,15,,3.5,5.1,1.6,1.6,290,2021-06-14 21:00,,0.1,,15,2,120.328289,22.733667,53
左營,高雄市,20,,良好,1.7,0.11,20,22,11,4,0.3,1.4,1.1,1.7,254,2021-06-14 21:00,,0.1,5,11,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2.1,0.14,19.2,22,12,4,3,3.4,0.3,1.7,280,2021-06-14 21:00,,0.1,4,11,2,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.5,0.13,15.1,18,17,12,7.6,8.9,1.3,1,243,2021-06-14 21:00,,0.1,10,14,1,120.307564,22.605386,57
小港,高雄市,30,,良好,2.1,0.05,16.5,21,13,11,9.1,10.1,1.1,2.6,276,2021-06-14 21:00,,0.1,9,13,2,120.337736,22.565833,58
屏東,屏東縣,27,,良好,2.5,0.1,20.2,29,16,2,4.3,5.1,0.8,1.7,296,2021-06-14 21:00,,0.1,6,18,2,120.488033,22.673081,59
恆春,屏東縣,28,,良好,1.7,0.05,30.1,30,15,4,1.5,3.1,1.6,3,282,2021-06-14 21:00,,0.1,6,11,2,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.7,0.22,32.7,31,21,11,3,3.6,0.6,1.1,167,2021-06-14 21:00,,0.2,6,18,2,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.5,0.25,15.3,27,14,6,6.6,7.8,1.2,2,315,2021-06-14 21:00,,0.1,6,13,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1,0.05,19.7,30,5,,0.3,0.9,0.7,,,2021-06-14 21:00,,0.1,,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.9,0.15,21.8,32,16,8,2.4,3.2,0.8,1.3,342,2021-06-14 21:00,,0.1,6,14,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.5,0.16,18.1,30,22,10,3.7,4.6,0.9,0.5,286,2021-06-14 21:00,,0.2,8,17,2,121.792928,24.632203,66
三重,新北市,41,,良好,4.5,0.79,-,-,15,9,19.4,49.2,29.8,-,-,2021-06-14 21:00,,0.8,13,18,4,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.8,0.67,8.1,21,15,7,14.4,33.1,18.7,0.6,146,2021-06-14 21:00,,0.5,10,18,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,0,0.15,12.5,27,23,9,6.1,5.7,0,0.9,224,2021-06-14 21:00,,0.1,9,18,0,120.677306,23.756389,69
永和,新北市,40,,良好,2.6,0.29,16.9,38,19,11,10,12.4,2.4,2.4,277,2021-06-14 21:00,,0.3,12,20,2,121.516306,25.017,70
復興,高雄市,26,,良好,1.7,0.14,18,19,11,7,5.2,6.7,1.5,0.8,224,2021-06-14 21:00,,0.1,8,14,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.1,0.13,22.1,35,19,,6.7,7.9,1.1,1.2,350,2021-06-14 21:00,,0.1,,16,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,2,,20.3,38,28,8,10,11.4,1.5,4.5,185,2021-06-14 21:00,,,11,26,3,119.949875,26.160469,75
金門,金門縣,27,,良好,2.1,0.05,23.2,29,11,2,6.6,7.3,0.7,3.7,209,2021-06-14 21:00,,0.1,5,13,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.1,0.13,17.4,18,15,1,2.3,3.3,1,1.7,196,2021-06-14 21:00,,0.1,2,11,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,23.3,25,15,,1.1,0.9,0,0.6,217,2021-06-14 21:00,,-,,12,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.5,0.05,13.1,19,11,3,2.6,2.9,0.3,1.7,209,2021-06-14 21:00,,0.1,8,13,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.05,19.1,28,13,3,5.5,5.7,0.3,4.5,236,2021-06-14 21:00,,0.1,5,18,1,121.54738,25.29228,84
大城,彰化縣,23,,良好,0.5,0.05,18.1,24,27,8,1.9,4.1,2.2,1.4,152,2021-06-14 21:00,,0.1,5,25,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.3,0.2,15.8,35,23,,5.7,7.6,1.9,0.8,233,2021-06-14 21:00,,0.1,,17,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,1,0.15,10.1,17,15,15,6.1,7.4,1.3,0.9,164,2021-06-14 21:00,,0.1,9,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.05,23.1,24,13,7,0.9,1.4,0.6,1.3,319,2021-06-14 21:00,,0.1,8,18,1,120.37722,22.35222,204
潮州,屏東縣,20,,良好,0.5,,13.5,22,18,4,6.2,6.6,0.3,0.7,353,2021-06-14 21:00,,0.2,6,17,1,120.54303333,22.54779444,310
新北(樹林),新北市,39,,良好,1.7,0.22,15.9,31,17,11,10.7,11.5,0.8,0.7,288,2021-06-14 21:00,,0.2,12,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.5,0.14,16.6,19,,5,3.2,4.6,1.5,1.4,229,2021-06-14 21:00,,0.1,7,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.5,0.05,24.3,26,33,11,0.8,0.9,0.3,0.4,291,2021-06-14 21:00,,0.1,7,26,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,3,0.16,16.9,38,14,10,5.5,6.6,1.1,1.1,266,2021-06-14 20:00,,0.1,10,17,3,121.760056,25.129167,1
汐止,新北市,42,,良好,2.7,0.24,21.6,45,14,9,12.5,12.9,0.3,1.8,272,2021-06-14 20:00,,0.2,12,22,2,121.6423,25.067131,2
萬里,新北市,40,,良好,4.5,0.13,34,43,12,8,3.8,4.3,0.3,1.8,206,2021-06-14 20:00,,0.1,8,14,4,121.689881,25.179667,3
新店,新北市,47,,良好,2.6,0.2,29.5,51,16,,7.2,8.4,1.1,2,284,2021-06-14 20:00,,0.2,,22,2,121.537778,24.977222,4
土城,新北市,42,,良好,3.1,0.22,23,45,20,11,,,,1.9,277,2021-06-14 20:00,,0.2,11,23,3,121.451861,24.982528,5
板橋,新北市,36,,良好,4.4,0.22,19.2,38,23,12,10.9,11.6,0.8,3.2,263,2021-06-14 20:00,,0.2,11,21,3,121.458667,25.012972,6
新莊,新北市,38,,良好,4.2,0.33,16.6,37,19,13,13.4,14.7,1.3,1.8,242,2021-06-14 20:00,,0.2,12,18,5,121.4325,25.037972,7
菜寮,新北市,34,,良好,3.6,0.23,16.6,37,17,8,9,10.7,1.7,2.9,,2021-06-14 20:00,,0.2,10,20,4,121.481028,25.06895,8
林口,新北市,28,,良好,2.5,0.15,18.2,30,18,7,5.7,6.5,0.7,3.4,225,2021-06-14 20:00,,0.1,9,17,3,121.376869,25.077197,9
淡水,新北市,25,,良好,2.1,0.05,18.8,26,10,6,5.4,6.1,0.7,,,2021-06-14 20:00,,0.1,8,17,2,121.449239,25.1645,10
士林,臺北市,34,,良好,4.1,0.15,20.3,37,15,7,,,,2.5,317,2021-06-14 20:00,,0.1,10,24,4,121.515389,25.105417,11
中山,臺北市,42,,良好,2.9,0.49,11.4,35,22,15,16.7,24.6,7.9,1.4,325,2021-06-14 20:00,,0.4,13,23,3,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.5,0.31,16.7,42,16,9,12.7,15.2,2.5,1.4,289,2021-06-14 20:00,,0.3,12,19,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.1,0.28,20.2,44,20,11,10.3,11.2,0.8,1.7,279,2021-06-14 20:00,,0.2,11,19,1,121.529556,25.020608,14
松山,臺北市,41,,良好,2.3,0.25,19,44,18,,8.6,9.6,1,3.3,304,2021-06-14 20:00,,0.3,,19,3,121.578611,25.05,15
大同,臺北市,42,,良好,2.5,0.56,-,-,13,8,11.3,14.5,3.3,-,-,2021-06-14 20:00,,0.8,13,21,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,3.1,0.15,18.6,33,19,9,7.2,8.1,0.9,1.5,261,2021-06-14 20:00,,0.1,10,23,2,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2.7,0.05,21.3,27,5,7,4,4.3,0.3,4.4,224,2021-06-14 20:00,,0.1,8,15,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.1,0.05,16.8,24,17,,4.3,5.3,1,5,240,2021-06-14 20:00,,0.1,,18,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.6,0.16,15.5,28,12,7,5.4,6.6,1.1,1.1,259,2021-06-14 20:00,,0.1,9,16,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3.3,0.18,18.9,35,16,,9.5,11,1.5,2.4,229,2021-06-14 20:00,,0.1,,20,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.5,0.05,18.7,27,12,,5.9,6.2,0.3,3.7,233,2021-06-14 20:00,,0.1,,17,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.3,0.18,19.7,36,14,,6.8,8.4,1.6,0.8,167,2021-06-14 20:00,,0.1,,15,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.3,0.15,19.2,28,16,4,6.8,8.1,1.3,3.5,254,2021-06-14 20:00,,0.1,6,25,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,3.6,0.22,14.2,23,16,7,7.5,8.6,1.1,3.6,256,2021-06-14 20:00,,0.2,9,20,3,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,2.2,0.14,13.7,21,11,5,5,6.2,1.2,3.5,213,2021-06-14 20:00,,0.1,6,18,3,120.8202,24.565269,26
三義,苗栗縣,30,,良好,4.5,0.15,11.9,27,21,9,11.6,13.7,2.1,3.2,195,2021-06-14 20:00,,0.1,9,18,3,120.758833,24.382942,27
豐原,臺中市,32,,良好,2.1,0.13,17.5,35,33,8,6.6,7.9,1.3,3.8,190,2021-06-14 20:00,,0.2,9,23,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.3,0.12,12.9,25,11,4,,,,2.3,179,2021-06-14 20:00,,0.1,5,16,1,120.568794,24.225628,29
大里,臺中市,28,,良好,2.2,0.19,11.4,30,18,,7.3,8.6,1.3,1.2,240,2021-06-14 20:00,,0.1,,18,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,2.3,0.2,11.6,27,25,,11,11,0.3,2.2,180,2021-06-14 20:00,,0.2,,17,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,3.2,0.11,,36,17,11,9.7,10,0.3,2.7,180,2021-06-14 20:00,,0.1,8,16,3,120.616917,24.162197,32
彰化,彰化縣,27,,良好,4.9,0.15,14.3,29,13,3,6.5,7.1,0.6,2.4,186,2021-06-14 20:00,,0.1,6,11,6,120.541519,24.066,33
線西,彰化縣,24,,良好,0,0.1,16.2,26,11,2,0.8,2.2,1.3,2.6,212,2021-06-14 20:00,,0.1,4,10,0,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.6,0.05,11.8,19,23,7,4.1,5.2,1.1,1.9,224,2021-06-14 20:00,,0.1,9,22,2,120.409653,23.925175,35
南投,南投縣,30,,良好,0.5,0.17,17.9,32,18,10,3.9,5.6,1.7,1.6,158,2021-06-14 20:00,,0.1,8,16,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.8,0.15,17.7,28,18,8,4.4,5.2,0.8,1.3,212,2021-06-14 20:00,,0.1,8,14,3,120.544994,23.711853,37
崙背,雲林縣,22,,良好,2.7,0.15,14.2,21,16,7,6,8.2,2.2,0.8,209,2021-06-14 20:00,,0.1,7,13,3,120.348742,23.757547,38
新港,嘉義縣,22,,良好,0.5,0.12,15.3,23,16,5,4.4,4.5,0.3,1.3,178,2021-06-14 20:00,,0.1,7,19,1,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,0.5,0.14,13.3,18,13,,2.5,5.7,3.2,1.2,191,2021-06-14 20:00,,0.1,,13,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.5,0,20.1,25,10,3,3.1,4.2,1.2,2.8,214,2021-06-14 20:00,,0,4,11,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.2,0.11,16.3,23,14,5,4.6,4.9,0.3,2.1,232,2021-06-14 20:00,,0.1,8,14,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.4,0.15,16.7,23,11,5,2.7,3.8,1.1,0.8,234,2021-06-14 20:00,,0.1,6,13,1,120.31725,23.305633,43
善化,臺南市,19,,良好,1.3,0.13,14,21,11,7,4.5,5.9,1.4,1.7,240,2021-06-14 20:00,,0.1,6,7,2,120.297142,23.115097,44
安南,臺南市,22,,良好,1.1,0.13,19.2,24,14,4,2.7,2.8,0.3,2.2,257,2021-06-14 20:00,,0.1,5,13,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,2,0.05,17.3,22,5,6,3.7,3.6,0,1.8,251,2021-06-14 20:00,,0.1,6,12,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,2.6,0.12,18.6,28,17,8,1.2,1.8,0.7,0.6,270,2021-06-14 20:00,,0.1,10,17,3,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.7,0.11,21,25,11,,3.2,2.8,0,2.2,262,2021-06-14 20:00,,0.1,,11,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,1,0.12,19.7,26,10,,4.5,5,0.5,2.2,299,2021-06-14 20:00,,0.1,,13,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0.5,0.3,15.4,21,5,,,,,1.2,280,2021-06-14 20:00,,0.3,,12,1,120.358083,22.627392,50
大寮,高雄市,23,,良好,1.4,0.05,20.4,25,17,,5.4,5.3,0,1.4,309,2021-06-14 20:00,,0.1,,16,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.3,0.05,23.3,27,16,11,2.5,3.5,1,2.7,294,2021-06-14 20:00,,0.1,9,17,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.3,0.13,17.3,22,16,,3.5,5.2,1.6,2.1,305,2021-06-14 20:00,,0.1,,15,2,120.328289,22.733667,53
左營,高雄市,22,,良好,1.7,0.1,18.9,24,10,4,0.3,1.3,1.2,2.1,296,2021-06-14 20:00,,0.1,6,11,2,120.292917,22.674861,54
前金,高雄市,22,,良好,2,0.15,19.5,24,12,5,2.1,2.7,0.6,2.2,284,2021-06-14 20:00,,0.1,4,10,2,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.4,0.14,11.3,20,10,11,10,12.1,2,1.3,329,2021-06-14 20:00,,0.1,9,14,1,120.307564,22.605386,57
小港,高雄市,28,,良好,2.1,0.1,15.7,22,12,10,11,12.6,1.6,3.1,276,2021-06-14 20:00,,0.1,8,12,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,2.5,0.12,21,32,15,5,6,6.8,0.8,1.4,297,2021-06-14 20:00,,0.1,8,19,2,120.488033,22.673081,59
恆春,屏東縣,28,,良好,1.6,0.05,32.3,30,13,5,1.6,2.6,1,2.5,268,2021-06-14 20:00,,0.1,7,10,2,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.7,0.23,32.8,30,22,7,2.6,3.1,0.3,1.1,149,2021-06-14 20:00,,0.2,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.4,0.19,27.2,29,16,6,3.5,3.7,0.3,2.1,305,2021-06-14 20:00,,0.1,6,11,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.2,0.05,22,31,5,,0.3,1,0.8,,,2021-06-14 20:00,,0.1,,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.9,0.15,26.2,33,19,5,1.4,2.2,0.8,0.7,5,2021-06-14 20:00,,0.1,5,13,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.1,0.15,20.4,31,19,11,2.8,3.3,0.3,1.3,262,2021-06-14 20:00,,0.2,6,16,2,121.792928,24.632203,66
三重,新北市,44,,良好,4.2,0.81,-,-,16,15,19.1,44.8,25.7,-,-,2021-06-14 20:00,,0.7,13,19,4,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.6,0.65,10.5,24,14,8,12,28.6,16.5,0.5,136,2021-06-14 20:00,,0.4,10,19,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,0,0.12,16.1,30,19,10,,,,1.3,173,2021-06-14 20:00,,0.1,9,17,1,120.677306,23.756389,69
永和,新北市,41,,良好,2.3,0.36,20.2,42,19,9,11.3,13.3,2,2.5,272,2021-06-14 20:00,,0.3,12,21,2,121.516306,25.017,70
復興,高雄市,25,,良好,1.9,0.15,12.8,20,16,7,9.3,11.8,2.4,0.8,254,2021-06-14 20:00,,0.1,8,14,2,120.312017,22.608711,71
埔里,南投縣,33,,良好,1,0.14,26.1,36,16,,5.1,6.2,1.1,1.3,265,2021-06-14 20:00,,0.1,,16,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,2,,30.2,43,22,9,4.6,5.7,1.2,5.7,213,2021-06-14 20:00,,,12,25,3,119.949875,26.160469,75
金門,金門縣,28,,良好,2.1,0.05,25.7,30,11,3,4.6,5.3,0.7,3.9,211,2021-06-14 20:00,,0.1,6,14,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2,0.12,19.1,19,5,1,1.3,1.6,0.3,1.7,185,2021-06-14 20:00,,0.1,3,9,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,23.2,25,14,,,,,0.7,205,2021-06-14 20:00,,-,,12,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.1,15.2,20,11,5,2.1,2.3,0.3,2,199,2021-06-14 20:00,,0.1,10,13,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.05,23.2,29,21,5,2.7,2.9,0.3,4,245,2021-06-14 20:00,,0.1,6,19,1,121.54738,25.29228,84
大城,彰化縣,25,,良好,1,0.05,21.1,26,23,3,1.3,3.6,2.3,1.1,193,2021-06-14 20:00,,0.1,5,27,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,1.6,0.18,19.8,39,19,,4.8,6.3,1.5,0.8,233,2021-06-14 20:00,,0.1,,16,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,1,0.15,11.2,19,18,9,5.1,6.5,1.4,0.5,177,2021-06-14 20:00,,0.1,8,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.05,25.4,25,21,8,0.7,1.2,0.5,1.6,311,2021-06-14 20:00,,0.1,8,18,1,120.37722,22.35222,204
潮州,屏東縣,23,,良好,0.5,0.18,12.3,25,12,4,8.8,9.6,0.8,0.6,302,2021-06-14 20:00,,0.2,6,17,1,120.54303333,22.54779444,310
新北(樹林),新北市,37,,良好,1.4,0.19,19.2,35,22,11,10.2,10.9,0.7,0.8,339,2021-06-14 20:00,,0.2,12,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.5,0.15,15.2,20,,7,4.8,10.3,5.5,1.1,252,2021-06-14 20:00,,0.1,7,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0.5,0.05,25.9,27,26,5,1,1.2,0.3,0.4,291,2021-06-14 20:00,,0.1,6,24,0,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,4.3,0.11,25.1,41,16,5,3.2,4.2,0.9,0.9,188,2021-06-14 19:00,,0.2,10,18,3,121.760056,25.129167,1
汐止,新北市,44,,良好,2.8,0.24,32.4,48,20,11,10.9,11.3,0.3,1.2,23,2021-06-14 19:00,,0.2,13,24,2,121.6423,25.067131,2
萬里,新北市,41,,良好,4.7,0.1,42.2,44,16,9,2.7,3,0.3,1.1,204,2021-06-14 19:00,,0.1,7,14,4,121.689881,25.179667,3
新店,新北市,49,,良好,2.4,0.18,43,53,24,,4.7,5.8,1.1,2.1,309,2021-06-14 19:00,,0.2,,23,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.7,0.2,34.2,48,20,11,8.6,10,1.4,2.4,266,2021-06-14 19:00,,0.2,11,25,3,121.451861,24.982528,5
板橋,新北市,38,,良好,2.9,0.18,27.3,41,19,10,9.3,9.8,0.3,3.2,268,2021-06-14 19:00,,0.2,11,21,3,121.458667,25.012972,6
新莊,新北市,37,,良好,3.4,0.27,22.2,40,10,11,9.3,10.4,1.1,2.9,240,2021-06-14 19:00,,0.2,12,18,5,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.9,0.21,19.7,40,22,6,8.1,9.6,1.5,3.8,290,2021-06-14 19:00,,0.2,10,21,4,121.481028,25.06895,8
林口,新北市,30,,良好,2.2,0.13,22.9,32,14,12,3.4,4.1,0.7,2.9,237,2021-06-14 19:00,,0.1,8,17,3,121.376869,25.077197,9
淡水,新北市,26,,良好,2,0.05,21.1,27,14,10,4.7,5.6,0.8,,,2021-06-14 19:00,,0.1,8,18,2,121.449239,25.1645,10
士林,臺北市,36,,良好,3.5,0.13,25.2,39,20,9,6.7,6.2,0,2.5,282,2021-06-14 19:00,,0.1,10,26,4,121.515389,25.105417,11
