SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,37,,良好,1.2,0.39,4.6,11,,15,20.6,25.1,4.5,0.5,44,2021-06-08 06:00,,0.3,12,,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,0.5,0.32,2.1,10,43,,21.5,29,7.5,1.1,71,2021-06-08 06:00,,0.2,,37,1,120.409653,23.925175,35
南投,南投縣,30,,良好,,0.24,6.2,9,36,8,6.8,9.4,2.7,0.6,136,2021-06-08 06:00,,0.2,7,32,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.2,0.21,8.4,12,33,9,6,7.6,1.7,1.1,84,2021-06-08 06:00,,0.3,10,30,3,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1,0.2,9.5,20,27,10,9.3,10.2,0.9,1.7,68,2021-06-08 06:00,,0.2,8,21,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,,0.24,,23,32,5,,,,0.9,81,2021-06-08 06:00,,0.2,5,22,,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,1.1,0.17,17.5,22,23,8,0.6,5.1,4.5,0.6,60,2021-06-08 06:00,,0.1,6,15,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.2,0.16,13.4,27,23,,5.3,6.7,1.4,0.9,77,2021-06-08 06:00,,0.1,,15,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1.9,0.28,13.1,11,37,15,10,11.3,1.4,1.8,79,2021-06-08 06:00,,0.3,12,34,3,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.9,0.26,6.4,22,30,13,9,11.1,2.1,1.6,50,2021-06-08 06:00,,0.2,11,24,2,120.31725,23.305633,43
善化,臺南市,35,,良好,3,0.22,12.1,20,27,10,9.6,11.2,1.6,0.4,11,2021-06-08 06:00,,0.3,11,26,2,120.297142,23.115097,44
安南,臺南市,26,,良好,1.8,0.25,10.8,21,38,,16.6,17.8,1.2,1.3,65,2021-06-08 06:00,,0.2,,28,2,120.2175,23.048197,45
臺南,臺南市,49,,良好,4.4,0.31,10.1,20,37,19,17.8,19.4,1.7,1.2,58,2021-06-08 06:00,,0.3,15,30,3,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.8,0.21,6.6,9,27,4,1.4,3.3,1.8,0.8,84,2021-06-08 06:00,,0.2,4,25,2,120.530542,22.883583,47
橋頭,高雄市,44,,良好,2.7,0.26,4,8,64,12,9.1,11.7,2.6,1.7,62,2021-06-08 06:00,,0.3,14,34,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.3,0.33,8.4,9,31,10,13.9,14.7,0.8,0.9,46,2021-06-08 06:00,,0.4,9,28,3,120.332631,22.689056,49
鳳山,高雄市,20,,良好,2,0.34,7.9,10,24,6,10.3,12.5,2.2,0.5,284,2021-06-08 06:00,,0.3,6,22,2,120.358083,22.627392,50
大寮,高雄市,43,,良好,6.5,0.24,3,7,32,12,12.8,17.5,4.7,1,50,2021-06-08 06:00,,0.3,13,29,4,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.5,0.26,10.3,14,29,12,8.5,9.7,1.2,0.7,165,2021-06-08 06:00,,0.2,11,28,1,120.41175,22.4795,52
楠梓,高雄市,34,,良好,1.1,0.32,2.8,6,35,10,16.1,21.9,5.8,1.5,17,2021-06-08 06:00,,0.3,10,32,2,120.328289,22.733667,53
左營,高雄市,26,,良好,2.7,0.39,4.4,10,47,,14.4,17.4,3.1,0.8,14,2021-06-08 06:00,,0.4,,28,3,120.292917,22.674861,54
前金,高雄市,24,,良好,2.7,0.41,7.9,11,29,9,12.1,13.4,1.3,1.2,354,2021-06-08 06:00,,0.3,7,25,2,120.288086,22.632567,56
前鎮,高雄市,35,,良好,1.8,0.36,9.9,8,26,12,11,12.4,1.4,1.3,,2021-06-08 06:00,,0.4,11,22,3,120.307564,22.605386,57
小港,高雄市,33,,良好,4.3,0.27,7.9,13,24,9,11.3,13.6,2.3,1.1,346,2021-06-08 06:00,,0.2,10,24,5,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.7,0.22,10.8,12,25,,4.8,5.2,0.3,2,356,2021-06-08 06:00,,0.3,,27,3,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1,0.05,30.2,29,5,5,1.4,3.1,1.7,4.4,74,2021-06-08 06:00,,0.1,4,11,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.2,0.2,9.9,15,25,7,1.8,3,1.2,1.3,317,2021-06-08 06:00,,0.2,6,25,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.9,0.15,10.9,21,27,7,3.2,4.4,1.1,0.5,229,2021-06-08 06:00,,0.2,5,16,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.14,33.3,33,11,7,1.4,3.2,1.8,,,2021-06-08 06:00,,0.2,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.8,0.21,14.5,23,17,6,2.6,3.2,0.6,1,314,2021-06-08 06:00,,0.2,5,15,3,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,2.4,0.22,8.5,13,26,,6.3,9,2.7,1.3,262,2021-06-08 06:00,,0.3,,25,2,121.792928,24.632203,66
三重,新北市,24,,良好,3,0.8,-,-,19,6,18.4,60.1,41.7,-,-,2021-06-08 06:00,,0.7,7,16,3,121.493806,25.072611,67
中壢,桃園市,18,,良好,2.4,1.09,4.4,7,28,,15,39,24,0.7,247,2021-06-08 06:00,,0.7,,19,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,0,0.2,6.8,11,28,8,3.9,6.5,2.6,0.5,25,2021-06-08 06:00,,0.2,7,27,1,120.677306,23.756389,69
永和,新北市,18,,良好,0,0.31,8.3,8,22,3,5.3,8.4,3.1,1.2,45,2021-06-08 06:00,,0.4,6,19,2,121.516306,25.017,70
復興,高雄市,22,,良好,3.2,0.35,10.8,12,29,,12,14.8,2.8,0.7,35,2021-06-08 06:00,,0.3,,24,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.2,0.19,3.4,7,33,7,7,12.2,5.2,1.4,286,2021-06-08 06:00,,0.2,5,27,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,3.6,0.29,44.2,52,22,8,4.9,5.7,0.8,0.6,273,2021-06-08 06:00,,0.2,11,18,3,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,4.3,0.25,26.2,35,43,24,9.5,9.8,0.3,1.4,3,2021-06-08 06:00,,0.3,25,39,3,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,2,0.14,,35,5,2,2.5,3.5,1,1.5,19,2021-06-08 06:00,,0.1,3,7,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.4,-,6.5,7,26,6,3.7,8.6,4.9,0.4,115,2021-06-08 06:00,,-,6,24,2,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,0.5,0.12,13.5,19,15,6,3.5,4.1,0.7,1,41,2021-06-08 06:00,,0.1,6,16,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.14,28.1,29,23,9,2.7,2.7,0.3,2.4,129,2021-06-08 06:00,,0.1,5,24,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.2,,15.2,35,45,,7.7,10,2.3,2.1,96,2021-06-08 06:00,,0.1,,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,2,0.24,10.5,11,28,5,9.2,10.7,1.5,0.5,119,2021-06-08 06:00,,0.3,9,29,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,38,,良好,0.5,0.24,7.5,20,22,10,10.1,13.5,3.4,0.3,186,2021-06-08 06:00,,0.2,12,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.1,25.4,25,19,,2.2,2.6,0.3,1,160,2021-06-08 06:00,,0.1,,22,1,120.37722,22.35222,204
潮州,屏東縣,21,,良好,0.5,0.21,7.2,8,,9,5.3,6.1,0.8,0.1,269,2021-06-08 06:00,,0.2,7,,1,120.54303333,22.54779444,310
新北(樹林),新北市,25,,良好,0.5,0.22,7.9,10,33,,6,8.4,2.5,0.1,141,2021-06-08 06:00,,0.3,,27,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.5,0.2,18.9,21,21,6,6.9,7.4,0.3,0.6,285,2021-06-08 06:00,,0.2,9,22,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0,0.15,10,10,29,8,6.5,7.3,0.8,0.7,65,2021-06-08 06:00,,0.1,9,29,0,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,1.9,0.25,4.5,5,22,,6.8,7.9,1.1,0.5,284,2021-06-08 05:00,,0.3,,20,2,121.760056,25.129167,1
汐止,新北市,21,,良好,1.4,0.28,3.4,5,27,7,8.1,19.7,11.6,1,40,2021-06-08 05:00,,0.3,5,23,3,121.6423,25.067131,2
萬里,新北市,18,,良好,2.1,0.15,16.3,16,22,,1,1.6,0.7,2.9,216,2021-06-08 05:00,,0.2,,19,2,121.689881,25.179667,3
新店,新北市,17,,良好,1.6,0.22,7.8,11,19,5,5.7,6.7,1,0.7,147,2021-06-08 05:00,,0.3,4,18,2,121.537778,24.977222,4
土城,新北市,23,,良好,1.2,0.25,4.9,8,28,,8.3,11,2.7,0.5,245,2021-06-08 05:00,,0.3,,25,2,121.451861,24.982528,5
板橋,新北市,15,,良好,2.6,0.27,3.9,8,20,,10.4,12.7,2.2,0.4,334,2021-06-08 05:00,,0.4,,16,3,121.458667,25.012972,6
新莊,新北市,39,,良好,2.8,0.55,1.3,6,23,10,17.5,34.6,17.1,0.6,36,2021-06-08 05:00,,0.6,12,23,3,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.8,0.31,6.2,5,23,3,7.7,11.2,3.4,0.8,216,2021-06-08 05:00,,0.5,8,20,2,121.481028,25.06895,8
林口,新北市,20,,良好,2.9,0.33,11.6,11,24,,11.3,12.6,1.3,2.3,122,2021-06-08 05:00,,0.5,,22,3,121.376869,25.077197,9
淡水,新北市,20,,良好,1.2,0.35,2.6,9,23,,12.2,13.5,1.4,,,2021-06-08 05:00,,0.3,,22,2,121.449239,25.1645,10
士林,臺北市,24,,良好,2.5,0.19,8.8,15,22,7,6,7.9,1.9,0.7,107,2021-06-08 05:00,,0.3,7,20,3,121.515389,25.105417,11
中山,臺北市,18,,良好,2.3,0.35,3.2,9,26,,15.8,20.5,4.7,0.9,32,2021-06-08 05:00,,0.4,,19,2,121.526528,25.062361,12
萬華,臺北市,18,,良好,1,0.23,8.5,8,23,,6.5,11.6,5.1,0.6,176,2021-06-08 05:00,,0.4,,19,2,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.5,0.24,4.8,7,22,,5.6,7.6,2,0.6,145,2021-06-08 05:00,,0.3,,19,2,121.529556,25.020608,14
松山,臺北市,27,,良好,2.2,0.31,4,5,16,8,10.9,13,2.1,0.5,85,2021-06-08 05:00,,0.4,8,16,2,121.578611,25.05,15
大同,臺北市,,,良好,2.1,0.39,-,-,14,,12.2,14.4,2.2,-,-,2021-06-08 05:00,,0.8,,19,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,9.4,0.37,0.5,8,35,18,19.8,25,5.2,0.7,66,2021-06-08 05:00,,0.5,14,26,4,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,3.2,0.41,2.4,7,27,12,18.9,23.2,4.2,3.3,146,2021-06-08 05:00,,0.5,16,27,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,4.8,0.49,0.5,8,31,15,22.3,29.5,7.2,1.9,98,2021-06-08 05:00,,0.4,14,28,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.3,0.25,10.3,14,15,5,6.2,8.5,2.3,0.9,93,2021-06-08 05:00,,0.4,8,16,2,121.203986,24.952786,20
龍潭,桃園市,16,,良好,1.6,0.18,10.7,16,19,3,7.6,9.3,1.7,1,124,2021-06-08 05:00,,0.2,5,15,2,121.21635,24.863869,21
湖口,新竹縣,21,,良好,1.8,0.23,3,12,24,9,18.2,20.7,2.4,1.6,113,2021-06-08 05:00,,0.3,6,19,2,121.038653,24.900142,22
竹東,新竹縣,16,,良好,0.5,0.2,5.9,12,21,7,,,,0.9,164,2021-06-08 05:00,,0.2,4,17,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.7,0.21,3.2,10,28,4,11.8,12.9,1.1,1,90,2021-06-08 05:00,,0.3,5,20,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.4,0.14,8.7,13,35,,5.6,7.9,2.4,1.1,97,2021-06-08 05:00,,0.2,,31,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.5,0.18,7.5,10,28,,9.2,10.4,1.2,0.9,54,2021-06-08 05:00,,0.2,,25,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,2,0.15,9.2,14,27,,12.7,16.3,3.6,2.2,22,2021-06-08 05:00,,0.2,,30,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.4,0.14,11.4,15,30,4,6,6.7,0.7,1.9,119,2021-06-08 05:00,,0.2,6,29,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,2,0.22,13.7,11,21,,12.5,13,0.3,2.3,65,2021-06-08 05:00,,0.3,,19,3,120.568794,24.225628,29
大里,臺中市,25,,良好,2.1,0.23,6.7,6,29,4,9.2,10.5,1.3,1,142,2021-06-08 05:00,,0.3,6,27,2,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.7,0.33,5.3,9,26,13,21.1,23.5,2.4,0.4,314,2021-06-08 05:00,,0.4,10,25,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,4,0.32,3.4,10,32,,25.2,33.1,7.9,0.4,339,2021-06-08 05:00,,0.3,,29,4,120.616917,24.162197,32
彰化,彰化縣,22,,良好,5.1,0.35,2.2,10,33,,18.4,20.7,2.4,0.5,49,2021-06-08 05:00,,0.4,,24,5,120.541519,24.066,33
線西,彰化縣,33,,良好,1,0.4,1.6,14,,12,18.3,20.2,1.9,1.2,104,2021-06-08 05:00,,0.3,10,,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,0.5,0.24,5.1,11,40,,19.2,20.8,1.6,1.7,92,2021-06-08 05:00,,0.2,,36,1,120.409653,23.925175,35
南投,南投縣,29,,良好,,0.22,6.4,10,36,6,6.1,6.9,0.9,0.9,205,2021-06-08 05:00,,0.3,7,31,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,2.3,0.23,9.5,14,32,11,7.1,8.7,1.6,0.6,97,2021-06-08 05:00,,0.3,10,29,3,120.544994,23.711853,37
崙背,雲林縣,27,,良好,0.5,0.14,16.7,22,16,5,,,,1.1,94,2021-06-08 05:00,,0.2,8,19,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,,0.14,18.7,23,23,6,,,,0.8,74,2021-06-08 05:00,,0.2,5,20,,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,0.5,0.13,20.3,24,11,5,0,4,4,0.7,89,2021-06-08 05:00,,0.1,5,13,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.3,0.14,15.6,29,21,,4.3,5.6,1.3,1.4,95,2021-06-08 05:00,,0.1,,13,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,4,0.29,11.6,12,34,15,11.9,13.3,1.4,1.6,97,2021-06-08 05:00,,0.3,11,33,3,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.6,0.19,13.1,26,23,12,11.7,13.2,1.6,1.2,71,2021-06-08 05:00,,0.2,10,23,2,120.31725,23.305633,43
善化,臺南市,34,,良好,3.3,0.22,6.4,20,36,16,9.8,11.1,1.3,0.7,15,2021-06-08 05:00,,0.3,11,24,2,120.297142,23.115097,44
安南,臺南市,24,,良好,1.5,0.18,20.4,21,31,,10.2,10.4,0.3,1.4,40,2021-06-08 05:00,,0.3,,26,2,120.2175,23.048197,45
臺南,臺南市,42,,良好,3.9,0.3,14.1,21,37,20,17.9,19.2,1.3,1.1,54,2021-06-08 05:00,,0.3,13,28,3,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.8,0.2,6.6,10,21,2,1.5,3.2,1.7,0.6,91,2021-06-08 05:00,,0.2,4,24,2,120.530542,22.883583,47
橋頭,高雄市,43,,良好,2.4,0.23,4.9,9,51,40,8.8,10.1,1.4,1.2,84,2021-06-08 05:00,,0.3,13,27,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.9,0.31,6,11,34,11,18.6,20.1,1.5,1.4,97,2021-06-08 05:00,,0.4,9,27,3,120.332631,22.689056,49
鳳山,高雄市,20,,良好,2.3,0.28,6.6,11,24,6,9.7,10.9,1.1,,101,2021-06-08 05:00,,0.4,6,22,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,2.9,0.24,3.6,8,36,15,11.7,14.5,2.9,1.5,73,2021-06-08 05:00,,0.3,14,28,4,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.4,0.24,8.9,16,35,12,11.3,14.8,3.5,1.3,36,2021-06-08 05:00,,0.2,11,28,1,120.41175,22.4795,52
楠梓,高雄市,34,,良好,1.1,0.27,5.1,7,39,13,14.9,18.1,3.2,0.5,50,2021-06-08 05:00,,0.4,10,31,2,120.328289,22.733667,53
左營,高雄市,22,,良好,2.6,0.32,8.2,10,29,,8.6,9.7,1.1,0.5,12,2021-06-08 05:00,,0.4,,24,3,120.292917,22.674861,54
前金,高雄市,23,,良好,2.5,0.31,12.1,11,26,9,10.1,10.8,0.7,1.4,330,2021-06-08 05:00,,0.3,7,25,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.7,0.35,7.5,8,20,11,11.7,13.2,1.5,0.5,125,2021-06-08 05:00,,0.4,10,21,3,120.307564,22.605386,57
小港,高雄市,34,,良好,3.3,0.25,9.2,14,25,10,9.2,10.6,1.4,1.4,59,2021-06-08 05:00,,0.3,11,24,5,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.5,0.2,11.6,13,28,,3.7,3.7,0,0.8,73,2021-06-08 05:00,,0.3,,28,3,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.1,0.05,26.5,29,10,5,1.4,3.2,1.8,3.9,73,2021-06-08 05:00,,0.1,3,12,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.2,0.19,8,17,28,7,2.4,3.6,1.2,1,323,2021-06-08 05:00,,0.2,6,24,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.8,0.14,8.8,23,19,4,5.7,6.8,1.2,0.4,165,2021-06-08 05:00,,0.2,5,14,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.5,0.23,29.7,35,5,3,1.1,2.7,1.7,,,2021-06-08 05:00,,0.2,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.5,0.18,18.1,24,16,6,1,1.8,0.8,0.6,53,2021-06-08 05:00,,0.2,4,14,3,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,2.5,0.2,13.7,15,28,,7.3,11.9,4.6,1.2,153,2021-06-08 05:00,,0.3,,25,2,121.792928,24.632203,66
三重,新北市,25,,良好,2.7,0.65,-,-,17,5,16.7,48.2,31.5,-,-,2021-06-08 05:00,,0.8,8,15,3,121.493806,25.072611,67
中壢,桃園市,16,,良好,2,0.53,6.1,8,21,,13.1,26.6,13.5,0.5,319,2021-06-08 05:00,,0.7,,17,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,0,0.17,7.6,13,30,9,3.3,5.8,2.5,0.5,116,2021-06-08 05:00,,0.2,7,26,1,120.677306,23.756389,69
永和,新北市,19,,良好,0,0.25,6.3,8,23,6,5.3,7.1,1.8,1.1,41,2021-06-08 05:00,,0.4,6,19,2,121.516306,25.017,70
復興,高雄市,20,,良好,3.2,0.29,10,12,24,,11.6,13.4,1.8,1,26,2021-06-08 05:00,,0.3,,22,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1,0.18,3.1,9,34,2,7,11.5,4.5,0.5,134,2021-06-08 05:00,,0.2,4,25,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,2.9,0.26,44,54,19,11,4.3,5.1,0.8,1.7,323,2021-06-08 05:00,,0.1,13,17,3,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,3.2,0.27,30.9,37,38,26,6.8,7.1,0.3,1.6,26,2021-06-08 05:00,,0.3,25,39,3,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,2,0.13,34.9,35,5,3,2.2,2.8,0.6,1.1,69,2021-06-08 05:00,,0.1,3,8,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.3,-,5,7,26,6,3.2,5.9,2.6,0.5,33,2021-06-08 05:00,,-,6,23,2,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,0.5,0.11,16.5,20,16,6,3.9,4.4,0.5,0.9,68,2021-06-08 05:00,,0.2,6,16,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.14,24.6,30,29,5,1.4,1.3,0,1.7,127,2021-06-08 05:00,,0.1,4,24,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.4,0.05,34.4,39,24,,2.8,4.5,1.6,1.7,81,2021-06-08 05:00,,0.1,,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,1.7,0.27,10,11,37,9,9.8,10.5,0.8,0.4,184,2021-06-08 05:00,,0.3,9,27,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,37,,良好,0.5,0.2,9.9,21,18,11,12.5,13.3,0.7,0.3,197,2021-06-08 05:00,,0.2,11,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.15,22.3,26,23,,3.5,4,0.5,0.8,119,2021-06-08 05:00,,0.1,,22,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,0.5,0.18,7.9,9,,9,5,5.4,0.3,0.8,6,2021-06-08 05:00,,0.2,6,,1,120.54303333,22.54779444,310
新北(樹林),新北市,,,,,,,,,,,,,,,2021-06-08 05:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.17,17,22,24,9,5.9,6.6,0.7,0.7,51,2021-06-08 05:00,,0.2,9,22,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0,0.11,13,9,32,10,5.2,5.5,0.3,0.2,53,2021-06-08 05:00,,0.2,8,28,0,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,2,0.25,5.1,6,21,,7.1,7.6,0.3,0.5,339,2021-06-08 04:00,,0.3,,20,2,121.760056,25.129167,1
汐止,新北市,20,,良好,1.2,0.27,2.9,5,24,6,10.1,19.3,9.2,0.6,252,2021-06-08 04:00,,0.3,5,22,3,121.6423,25.067131,2
萬里,新北市,18,,良好,2,0.15,17.5,16,20,,0.9,1.1,0.3,3.1,214,2021-06-08 04:00,,0.2,,19,2,121.689881,25.179667,3
新店,新北市,17,,良好,1.6,0.19,9.5,13,20,4,3.4,4.2,0.8,1.5,137,2021-06-08 04:00,,0.3,3,18,2,121.537778,24.977222,4
土城,新北市,21,,良好,1.2,0.25,4.4,9,26,,8.5,11.4,2.9,1.3,156,2021-06-08 04:00,,0.3,,23,2,121.451861,24.982528,5
板橋,新北市,15,,良好,2.7,0.2,8.3,9,19,,5.6,7.1,1.5,0.4,157,2021-06-08 04:00,,0.4,,16,3,121.458667,25.012972,6
新莊,新北市,40,,良好,3.3,0.6,1.7,8,31,10,18.2,34.8,16.7,0.4,30,2021-06-08 04:00,,0.6,12,25,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,2.1,0.41,2,6,18,4,15,18,3,1,188,2021-06-08 04:00,,0.5,9,19,2,121.481028,25.06895,8
林口,新北市,20,,良好,3.7,0.47,4.4,12,28,,19.4,26.9,7.5,1.8,129,2021-06-08 04:00,,0.5,,22,3,121.376869,25.077197,9
淡水,新北市,20,,良好,1.1,0.36,3.6,12,17,,13.2,14.4,1.3,,,2021-06-08 04:00,,0.4,,22,2,121.449239,25.1645,10
士林,臺北市,27,,良好,2.4,0.21,8.8,18,25,6,6,7.9,1.9,0.8,112,2021-06-08 04:00,,0.3,8,18,3,121.515389,25.105417,11
中山,臺北市,16,,良好,2.2,0.36,3.7,10,19,,16,20.3,4.2,0.7,126,2021-06-08 04:00,,0.5,,17,2,121.526528,25.062361,12
萬華,臺北市,18,,良好,1.6,0.26,7.6,9,21,,8.5,13.7,5.2,0.9,155,2021-06-08 04:00,,0.4,,19,2,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.5,0.26,6.3,9,21,,6.2,8.1,1.8,0.7,149,2021-06-08 04:00,,0.4,,20,2,121.529556,25.020608,14
松山,臺北市,27,,良好,2.1,0.34,2.9,7,21,9,14.2,16.9,2.7,0.7,198,2021-06-08 04:00,,0.4,8,15,2,121.578611,25.05,15
大同,臺北市,,,良好,1.8,0.35,-,-,17,,13.2,15.1,1.9,-,-,2021-06-08 04:00,,0.9,,20,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,3,0.29,1.9,11,29,10,18.4,19.1,0.8,0.6,181,2021-06-08 04:00,,0.5,12,23,4,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,3.6,0.48,2.4,10,29,18,23.9,27.2,3.2,3,188,2021-06-08 04:00,,0.5,17,27,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,4.3,0.5,1.1,11,31,18,21.8,26.7,4.9,0.7,113,2021-06-08 04:00,,0.4,14,27,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.4,0.23,12.7,17,20,8,3.5,5.3,1.8,0.7,178,2021-06-08 04:00,,0.4,9,17,2,121.203986,24.952786,20
龍潭,桃園市,17,,良好,1.5,0.18,11.1,18,21,2,7.3,8.9,1.6,1,145,2021-06-08 04:00,,0.3,5,14,2,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.7,0.22,2.7,15,25,6,18.4,22.1,3.7,1.6,108,2021-06-08 04:00,,0.3,6,19,2,121.038653,24.900142,22
竹東,新竹縣,16,,良好,0.5,0.18,6.2,14,26,2,6.2,7.2,1.1,1.5,132,2021-06-08 04:00,,0.2,4,17,1,121.088903,24.740644,23
新竹,新竹市,18,,良好,1.5,0.22,4.2,14,26,5,13.6,14.7,1.1,1.2,74,2021-06-08 04:00,,0.3,5,18,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.3,0.14,7,15,31,,5.6,7.7,2.2,2,117,2021-06-08 04:00,,0.2,,31,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.6,0.17,5.7,11,32,,8.7,10,1.2,0.6,171,2021-06-08 04:00,,0.2,,24,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.9,0.14,8.1,17,37,,10.2,12.7,2.5,,12,2021-06-08 04:00,,0.2,,30,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.5,0.14,14.5,16,31,3,5.5,7,1.5,1.8,118,2021-06-08 04:00,,0.2,6,28,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,2.2,0.3,7.6,13,23,,18.7,20.1,1.4,1.3,353,2021-06-08 04:00,,0.3,,18,3,120.568794,24.225628,29
大里,臺中市,25,,良好,2.2,0.22,5.8,7,27,4,8.1,9.5,1.3,0.9,90,2021-06-08 04:00,,0.3,7,27,2,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.6,0.28,7.4,10,27,11,14.5,16.7,2.2,1,69,2021-06-08 04:00,,0.4,10,25,2,120.641092,24.151958,31
