SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,32,,良好,1.4,0.13,20.5,19,15,12,1.8,3,1.2,0.9,124,2021-06-20 07:00,,0.1,10,20,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,0.5,0.16,17.2,18,17,5,3.1,3.7,0.7,1.3,214,2021-06-20 07:00,,0.1,8,23,1,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.3,0.18,21.3,14,28,8,2.1,2.8,0.7,2.4,259,2021-06-20 07:00,,0.1,9,26,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.8,0.11,28.7,21,31,12,0.8,2.2,1.4,3.8,243,2021-06-20 07:00,,0.1,9,26,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,0.5,0.16,13.6,14,23,6,3.8,4.3,0.5,0.9,127,2021-06-20 07:00,,0.1,7,21,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.3,0.14,20.5,19,19,,1.6,2.3,0.7,1.2,163,2021-06-20 07:00,,0.1,,21,2,120.31725,23.305633,43
善化,臺南市,18,,良好,0.5,0.11,15.1,14,5,4,4.3,4.9,0.6,2.4,101,2021-06-20 07:00,,0.1,6,15,1,120.297142,23.115097,44
安南,臺南市,21,,良好,0.5,0.14,18.2,16,5,4,4.9,4.8,0,1.4,109,2021-06-20 07:00,,0.1,7,18,1,120.2175,23.048197,45
頭份,苗栗縣,22,,良好,1.8,0.05,23,22,17,6,0.3,1.2,1.2,4.6,236,2021-06-20 05:00,,0.1,7,18,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.9,0.05,19.7,19,16,6,1.5,2.8,1.3,4,206,2021-06-20 05:00,,0.1,7,17,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.4,0.05,22.8,22,15,6,,,,5,183,2021-06-20 05:00,,0.1,7,18,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,0.5,0.05,23.4,24,18,7,1.4,2.2,0.8,3.4,164,2021-06-20 05:00,,0.1,6,19,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.5,0.05,15.9,17,12,10,4.2,5.5,1.2,3.5,153,2021-06-20 05:00,,0.1,8,19,1,120.568794,24.225628,29
大里,臺中市,21,,良好,1.5,0.15,9.4,12,19,4,4,4.1,0.3,0.5,137,2021-06-20 05:00,,0.2,6,18,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.2,0.1,15.2,15,14,6,2.5,3,0.5,1,196,2021-06-20 05:00,,0.1,7,18,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,4.4,0.1,12.4,12,16,8,3.9,4.7,0.8,1.6,187,2021-06-20 05:00,,0.1,8,22,3,120.616917,24.162197,32
彰化,彰化縣,23,,良好,9.9,0.11,19.8,17,14,7,4.2,5.5,1.3,1.6,142,2021-06-20 05:00,,0.1,7,19,4,120.541519,24.066,33
線西,彰化縣,24,,良好,0.5,0.11,20,16,18,4,,,,2.2,186,2021-06-20 05:00,,0.1,8,22,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.4,0.12,8,11,34,6,6.6,6.5,0,2.6,139,2021-06-20 05:00,,0.1,7,30,1,120.409653,23.925175,35
南投,南投縣,22,,良好,0.5,0.12,5.3,6,27,,3.9,4.3,0.3,1.1,163,2021-06-20 05:00,,0.2,,24,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,0.5,0.14,24.1,17,11,5,0.7,2.9,2.2,2.1,114,2021-06-20 05:00,,0.2,6,18,2,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.3,0.11,17.6,18,26,10,2.5,3.8,1.3,1.1,104,2021-06-20 05:00,,0.1,10,23,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.2,0.15,18.6,18,21,10,3.4,4,0.6,1.7,95,2021-06-20 05:00,,0.1,8,24,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.3,0.13,12.7,12,21,7,2.2,3,0.8,1.2,158,2021-06-20 05:00,,0.2,9,24,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.8,0.05,28.1,18,23,7,1,2.4,1.4,3,226,2021-06-20 05:00,,0.1,9,24,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,0.5,0.11,14.3,14,19,6,2.3,3.3,1,0.9,122,2021-06-20 05:00,,0.1,7,20,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.3,0.12,19.2,19,22,,1.3,1.9,0.6,1.1,190,2021-06-20 05:00,,0.1,,21,2,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.12,13.2,14,21,5,2,2.6,0.6,3.9,163,2021-06-20 05:00,,0.1,5,20,1,120.297142,23.115097,44
安南,臺南市,22,,良好,0.5,0.12,17,16,17,7,4.4,4.3,0,1.2,96,2021-06-20 05:00,,0.2,7,24,1,120.2175,23.048197,45
臺南,臺南市,29,,良好,1.9,0.05,25.4,21,5,6,4.3,4.9,0.5,2.8,151,2021-06-20 05:00,,0.1,9,21,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.2,0.05,12.1,9,20,2,0,1.1,1.5,0.5,75,2021-06-20 05:00,,0.1,4,20,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.6,0.1,22.5,16,12,5,1.9,1.9,0,1.3,89,2021-06-20 05:00,,0.1,6,16,1,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.6,0.14,22.2,19,21,6,4.5,4.7,0.3,1.6,47,2021-06-20 05:00,,0.2,8,22,1,120.332631,22.689056,49
鳳山,高雄市,29,,良好,0.5,0.11,11.3,15,16,10,3.4,4.3,0.9,0.6,213,2021-06-20 05:00,,0.2,9,14,0,120.358083,22.627392,50
大寮,高雄市,32,,良好,4.6,0.13,5.8,11,25,10,9.2,13.3,4.1,1.9,313,2021-06-20 05:00,,0.2,10,21,4,120.425311,22.56413611,51
林園,高雄市,41,,良好,2.3,0.27,7.6,17,29,12,6.7,8.4,1.7,1.8,329,2021-06-20 05:00,,0.2,13,26,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,0.5,0.05,17.6,13,16,6,2.9,3.6,0.7,1.7,44,2021-06-20 05:00,,0.1,7,18,1,120.328289,22.733667,53
左營,高雄市,25,,良好,1.8,0.05,29.5,21,17,7,0,1.1,1.5,4,285,2021-06-20 05:00,,0.2,8,23,2,120.292917,22.674861,54
前金,高雄市,27,,良好,1.9,0.14,31.1,17,16,8,0.3,0.3,0.3,1.5,350,2021-06-20 05:00,,0.2,8,29,2,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.5,0.14,18.5,14,15,,2.9,2.8,0,2.6,23,2021-06-20 05:00,,0.2,,24,1,120.307564,22.605386,57
小港,高雄市,18,,良好,1.9,0.12,12.7,14,16,,3.5,4.5,1,3.7,310,2021-06-20 05:00,,0.2,,19,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.9,0.1,13,13,21,4,1.2,2.6,1.4,2.5,346,2021-06-20 05:00,,0.2,8,20,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.5,0.14,9.1,11,27,5,2.7,2.8,0.3,0.3,350,2021-06-20 05:00,,0.2,7,17,1,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1,0.1,30.5,30,24,8,0.8,2.9,2.1,4,257,2021-06-20 05:00,,0.1,9,24,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.15,10,18,18,12,1.9,3.6,1.7,1,317,2021-06-20 05:00,,0.2,9,18,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1,0.11,14.6,17,5,9,2,2,0,1.7,238,2021-06-20 05:00,,0.1,9,14,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.6,0.11,25.1,27,13,8,2.1,3.1,1,,,2021-06-20 05:00,,0.1,7,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.2,0.11,10.9,14,15,8,1,1.4,0.3,0.9,291,2021-06-20 05:00,,0.1,11,18,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.3,0.25,8.1,15,26,9,7.9,8.6,0.7,0.8,284,2021-06-20 05:00,,0.2,11,27,2,121.792928,24.632203,66
三重,新北市,29,,良好,2.5,0.37,-,-,17,6,10,20.3,10.3,-,-,2021-06-20 05:00,,0.5,9,15,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.5,0.2,21.1,21,22,12,3.4,6.8,3.4,1.3,174,2021-06-20 05:00,,0.3,8,17,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,0.5,0.1,6.4,7,28,9,3.1,4.9,1.8,0.8,247,2021-06-20 05:00,,0.1,8,26,1,120.677306,23.756389,69
永和,新北市,26,,良好,2.3,0.19,8.1,16,21,9,3.6,6.5,2.9,1.5,159,2021-06-20 05:00,,0.2,8,18,2,121.516306,25.017,70
復興,高雄市,35,,良好,1.9,0.12,14.1,15,21,7,2.3,4.6,2.3,0.8,202,2021-06-20 05:00,,0.2,11,23,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.4,0.14,1.8,4,26,4,5,7.9,2.9,0.9,305,2021-06-20 05:00,,0.1,7,29,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,4,0.1,23.1,26,40,13,6.4,7.5,1.1,,204,2021-06-20 05:00,,0.1,16,39,4,119.949875,26.160469,75
金門,金門縣,45,,良好,2.3,0.16,20.7,27,31,11,4.5,4.8,0.3,2.3,199,2021-06-20 05:00,,0.1,14,31,3,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.9,0.05,23.7,25,30,8,2.6,3.1,0.5,1.8,196,2021-06-20 05:00,,0.1,8,28,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.9,-,3,6,50,9,4.2,5.5,1.4,0.5,306,2021-06-20 05:00,,-,8,31,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,,0.05,19.2,15,17,7,4,4.6,0.5,1.8,161,2021-06-20 05:00,,0.1,9,21,,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.12,25.4,27,19,10,3.9,3.7,0,3.2,245,2021-06-20 05:00,,0.1,9,24,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,1.1,0.05,18.8,19,25,7,0.6,1.9,1.3,0.6,184,2021-06-20 05:00,,0.1,9,29,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,2.2,0.11,23.7,23,17,9,3.3,3.6,0.3,0.7,233,2021-06-20 05:00,,0.1,9,18,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,0.5,0.16,10,10,21,,3.1,3.9,0.9,0.7,139,2021-06-20 05:00,,0.2,,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.5,0.11,29.1,27,32,13,0.8,1.1,0.3,1.4,344,2021-06-20 05:00,,0.1,13,33,1,120.37722,22.35222,204
新北(樹林),新北市,,,,,,,,,,,,,,,2021-06-20 05:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.14,14.5,14,23,8,4.2,4.1,0,0.6,132,2021-06-20 05:00,,0.2,10,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.5,0.1,22.6,17,27,9,2.7,2.6,0,0.5,27,2021-06-20 05:00,,0.1,8,23,1,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,1.2,0.12,17.8,19,14,9,3.3,4.4,1.1,1.2,230,2021-06-20 04:00,,0.2,8,15,2,121.760056,25.129167,1
汐止,新北市,27,,良好,1.7,0.15,19,21,15,7,4.3,5.6,1.3,1.1,188,2021-06-20 04:00,,0.2,8,18,2,121.6423,25.067131,2
萬里,新北市,27,,良好,2.5,0.15,26.6,27,16,5,2.3,3.2,0.9,,209,2021-06-20 04:00,,0.2,8,19,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.7,0.14,8.8,10,15,8,1.7,3.1,1.4,2.1,189,2021-06-20 04:00,,0.2,8,16,1,121.537778,24.977222,4
土城,新北市,22,,良好,1.6,0.15,13.6,20,15,4,5.7,6.6,0.9,1,158,2021-06-20 04:00,,0.2,7,16,2,121.451861,24.982528,5
板橋,新北市,24,,良好,1.9,0.16,17.7,19,11,10,4.9,6.2,1.2,1.7,286,2021-06-20 04:00,,0.2,7,14,2,121.458667,25.012972,6
新莊,新北市,21,,良好,3.5,0.12,19.9,23,14,,4.6,6.7,2.1,1.5,207,2021-06-20 04:00,,0.1,,14,4,121.4325,25.037972,7
菜寮,新北市,20,,良好,1.9,0.11,19.9,22,14,,3.6,5,1.4,1.4,199,2021-06-20 04:00,,0.2,,17,1,121.481028,25.06895,8
林口,新北市,31,,良好,2,0.11,21,22,19,13,5.6,7.1,1.5,1.1,224,2021-06-20 04:00,,0.1,10,19,3,121.376869,25.077197,9
淡水,新北市,26,,良好,2.7,0.15,16.9,23,11,7,5.2,6,0.8,,,2021-06-20 04:00,,0.1,8,16,2,121.449239,25.1645,10
士林,臺北市,28,,良好,3.2,0.1,22.4,22,5,4,3.4,5.1,1.7,1.4,271,2021-06-20 04:00,,0.2,8,16,3,121.515389,25.105417,11
中山,臺北市,31,,良好,1.7,0.15,12.9,18,18,9,4.4,6.2,1.9,0.9,157,2021-06-20 04:00,,0.3,10,18,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,2.1,0.12,10.6,20,15,11,2.5,4.8,2.3,0.9,148,2021-06-20 04:00,,0.2,7,15,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.5,0.14,7.7,17,13,9,2.8,3.9,1.1,0.7,158,2021-06-20 04:00,,0.2,8,16,2,121.529556,25.020608,14
松山,臺北市,24,,良好,2,0.18,13.5,19,16,8,5.9,6.9,1,1.2,209,2021-06-20 04:00,,0.2,7,16,2,121.578611,25.05,15
大同,臺北市,24,,良好,2,0.34,-,-,20,7,3.9,8.3,4.4,-,-,2021-06-20 04:00,,0.7,8,17,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,,0.11,23,23,13,7,3.2,6,2.9,1.4,189,2021-06-20 04:00,,0.1,9,16,5,121.30872222,24.98677778,17
大園,桃園市,24,,良好,2.6,0.13,27.1,26,19,,1.6,5.8,4.3,5.5,227,2021-06-20 04:00,,0.1,,22,3,121.201811,25.060344,18
觀音,桃園市,28,,良好,2.1,0.12,22.2,22,22,9,2.7,3.4,0.7,6.4,235,2021-06-20 04:00,,0.1,8,27,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2,0.12,24.4,24,12,8,1.6,2,0.3,2.1,234,2021-06-20 04:00,,0.1,10,15,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1.6,0.05,22.2,24,18,3,3.3,4.4,1,2.6,194,2021-06-20 04:00,,0.1,6,17,1,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.6,0.13,26.8,26,19,8,,,,6.2,232,2021-06-20 04:00,,0.1,6,19,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.3,0.11,11.3,18,15,5,1.8,3.4,1.5,2.4,130,2021-06-20 04:00,,0.1,8,14,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.6,0.1,27.5,26,16,,1.8,2.7,0.9,5.3,252,2021-06-20 04:00,,0.1,,19,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.7,0.05,22.7,22,19,6,0,1.3,1.3,4.8,242,2021-06-20 04:00,,0.1,7,19,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2,0.05,18.5,19,18,7,1.8,3.2,1.4,4.7,200,2021-06-20 04:00,,0.1,7,17,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.4,0.05,22.4,22,17,6,1.8,2.1,0.3,5.8,187,2021-06-20 04:00,,0.1,7,19,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,0.5,0.05,23.6,24,17,4,1.6,2.3,0.7,3.7,176,2021-06-20 04:00,,0.1,6,20,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1,0.05,10,17,21,7,8.4,9.7,1.3,3.5,155,2021-06-20 04:00,,0.1,7,20,1,120.568794,24.225628,29
大里,臺中市,22,,良好,1.5,0.11,13.6,13,18,4,2.6,2.8,0.3,1.7,117,2021-06-20 04:00,,0.2,7,19,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.3,0.1,15.2,15,21,8,2.6,3.1,0.3,1.8,136,2021-06-20 04:00,,0.1,8,20,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,4.5,0.1,12.1,13,23,5,4.6,5.2,0.7,2.3,177,2021-06-20 04:00,,0.2,9,23,3,120.616917,24.162197,32
彰化,彰化縣,23,,良好,4,0.11,20.2,18,18,5,3.6,4.5,0.9,1.4,167,2021-06-20 04:00,,0.2,7,20,4,120.541519,24.066,33
線西,彰化縣,27,,良好,0.5,0.12,18,17,22,6,0,1.1,1.1,3.7,173,2021-06-20 04:00,,0.1,8,23,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.6,0.13,9.5,12,30,8,6.6,6.6,0.3,2.1,136,2021-06-20 04:00,,0.1,7,28,1,120.409653,23.925175,35
南投,南投縣,22,,良好,0.5,0.12,5.7,8,26,,3.5,3.8,0.3,1.1,193,2021-06-20 04:00,,0.2,,24,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,0.5,0.14,23.1,17,12,8,0.8,2.8,2,1.3,150,2021-06-20 04:00,,0.2,6,19,2,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.7,0.14,14,18,28,10,3,4.7,1.7,1.4,135,2021-06-20 04:00,,0.1,10,25,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,2,0.16,17.8,19,26,9,5.1,5.8,0.7,1.3,113,2021-06-20 04:00,,0.2,8,24,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.5,0.13,12.5,12,22,9,2.1,2.2,0.3,1.6,131,2021-06-20 04:00,,0.2,10,26,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.9,0.12,21.4,17,20,9,1.6,3.1,1.5,2.8,233,2021-06-20 04:00,,0.1,10,26,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,0.5,0.1,14.7,14,12,5,2.5,3.1,0.6,1.8,110,2021-06-20 04:00,,0.2,7,21,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1,0.12,17.2,19,23,,1,1.4,0.3,1.6,192,2021-06-20 04:00,,0.1,,20,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.7,0.13,12.8,14,21,5,2,2.7,0.7,2,124,2021-06-20 04:00,,0.1,6,20,1,120.297142,23.115097,44
安南,臺南市,23,,良好,0.5,0.14,12.4,16,26,7,5.3,5.2,0,1.7,92,2021-06-20 04:00,,0.2,7,25,1,120.2175,23.048197,45
臺南,臺南市,30,,良好,2.3,0.11,20.9,20,28,10,5.9,6.4,0.5,1.3,233,2021-06-20 04:00,,0.1,9,25,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.2,0.05,12.1,9,14,2,0,1.2,1.2,1.2,25,2021-06-20 04:00,,0.1,4,21,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.6,0.05,17.8,15,20,6,2.8,2.7,0,1.9,167,2021-06-20 04:00,,0.1,6,17,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.9,0.14,14.5,18,29,9,4.1,4.4,0.3,0.7,127,2021-06-20 04:00,,0.2,8,21,1,120.332631,22.689056,49
鳳山,高雄市,28,,良好,0.5,0.11,10.1,15,13,7,4,4.2,0.3,1,110,2021-06-20 04:00,,0.2,8,12,0,120.358083,22.627392,50
大寮,高雄市,33,,良好,3.7,0.15,5.8,12,21,9,7.4,8.2,0.8,1.9,62,2021-06-20 04:00,,0.2,10,19,4,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.5,0.19,12.6,19,30,11,4.2,5.2,1,1.3,343,2021-06-20 04:00,,0.2,12,24,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.5,0.05,14.9,12,18,6,2.4,3.1,0.8,1.4,14,2021-06-20 04:00,,0.2,8,19,1,120.328289,22.733667,53
左營,高雄市,25,,良好,2,0.12,20.5,19,22,6,1.8,3.4,1.6,3.3,263,2021-06-20 04:00,,0.2,8,23,2,120.292917,22.674861,54
前金,高雄市,30,,良好,2.1,0.14,20.2,15,33,9,3,2.6,0,4.5,292,2021-06-20 04:00,,0.2,9,32,2,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.8,0.18,11.2,12,23,,4.4,4.6,0.3,0.7,193,2021-06-20 04:00,,0.3,,24,1,120.307564,22.605386,57
小港,高雄市,19,,良好,1.9,0.13,12.3,15,20,,3.2,4,0.8,0.7,1,2021-06-20 04:00,,0.2,,20,3,120.337736,22.565833,58
屏東,屏東縣,26,,良好,2.1,0.12,11.5,14,25,8,2,3.6,1.6,2.3,351,2021-06-20 04:00,,0.2,8,19,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.5,0.12,13,11,13,8,2.1,2.3,0.3,0.2,2,2021-06-20 04:00,,0.2,8,15,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1,0.1,31.2,30,20,9,0.7,2.7,2,5.5,248,2021-06-20 04:00,,0.1,8,24,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.5,0.13,9,20,19,5,2.1,3.8,1.7,1.4,316,2021-06-20 04:00,,0.2,9,18,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1,0.11,14.6,19,12,7,2.1,2,0,1.8,226,2021-06-20 04:00,,0.2,10,16,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.7,0.14,24.4,27,16,6,2.1,2.9,0.8,,,2021-06-20 04:00,,0.1,7,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.2,0.1,11.5,15,21,14,1,1.4,0.3,0.6,289,2021-06-20 04:00,,0.1,12,19,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,3.2,0.24,10.6,17,23,10,8.3,9.2,0.9,0.5,202,2021-06-20 04:00,,0.2,11,26,2,121.792928,24.632203,66
三重,新北市,30,,良好,2.2,0.33,-,-,15,9,9.2,19.7,10.5,-,-,2021-06-20 04:00,,0.5,9,15,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.6,0.17,21.6,21,16,8,2.7,5.1,2.5,1.3,172,2021-06-20 04:00,,0.3,8,16,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,0.5,0.05,7.3,8,26,6,3.4,4.8,1.4,1,130,2021-06-20 04:00,,0.1,7,25,1,120.677306,23.756389,69
永和,新北市,25,,良好,2.3,0.16,9.4,17,24,7,1.8,4.1,2.4,0.9,135,2021-06-20 04:00,,0.2,8,16,2,121.516306,25.017,70
復興,高雄市,36,,良好,2.1,0.13,12.8,15,24,9,3.4,5.8,2.4,1.1,113,2021-06-20 04:00,,0.3,11,23,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.2,0.12,3.9,5,27,6,4.7,5.8,1.1,0.8,205,2021-06-20 04:00,,0.1,7,29,1,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,3.8,0.1,21.1,29,40,21,10.1,11.3,1.2,1.5,202,2021-06-20 04:00,,0.1,18,40,4,119.949875,26.160469,75
金門,金門縣,48,,良好,2.3,0.16,21.8,30,31,17,4.6,4.7,0.3,3.2,195,2021-06-20 04:00,,0.1,15,31,3,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,1.9,0.05,25.3,25,25,7,1.7,1.7,0,1.7,200,2021-06-20 04:00,,0.1,9,28,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.9,-,3.9,7,44,5,4.5,5.6,1.1,0.5,252,2021-06-20 04:00,,-,8,28,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,,0.05,17.3,15,10,8,3.6,3.9,0.3,3.1,198,2021-06-20 04:00,,0.1,10,23,,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.1,27.4,27,22,7,3.3,3.1,0,3.3,245,2021-06-20 04:00,,0.1,9,25,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,1,0.05,18,20,25,6,0.8,1.9,1.1,0.7,181,2021-06-20 04:00,,0.1,9,30,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,2.3,0.11,24.3,22,14,9,3,3.3,0.3,0.5,233,2021-06-20 04:00,,0.2,9,18,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,0.5,0.11,7.9,11,22,,2.9,4.9,1.9,1.1,129,2021-06-20 04:00,,0.2,,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.5,0.13,28,27,35,14,1.7,2,0.3,1.4,332,2021-06-20 04:00,,0.1,13,33,1,120.37722,22.35222,204
新北(樹林),新北市,,,,,,,,,,,,,,,2021-06-20 04:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.14,14.9,14,21,10,4.4,4.3,0,0.8,162,2021-06-20 04:00,,0.2,10,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.5,0.1,23.2,16,23,11,2.7,2.6,0,0.2,62,2021-06-20 04:00,,0.1,8,21,1,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,1.5,0.12,20.4,19,14,7,3.3,4.5,1.1,2.1,249,2021-06-20 03:00,,0.2,8,16,2,121.760056,25.129167,1
汐止,新北市,28,,良好,1.4,0.16,18.9,22,15,14,5.3,6.5,1.2,1.1,176,2021-06-20 03:00,,0.2,9,20,2,121.6423,25.067131,2
萬里,新北市,29,,良好,2.8,0.14,27.3,28,18,7,2.5,3.3,0.8,1.9,224,2021-06-20 03:00,,0.2,9,19,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.7,0.15,8.9,11,16,8,1.7,3,1.2,2.4,183,2021-06-20 03:00,,0.2,8,16,1,121.537778,24.977222,4
土城,新北市,23,,良好,1.7,0.14,14.7,21,12,5,4.7,5,0.3,1.4,165,2021-06-20 03:00,,0.2,7,16,2,121.451861,24.982528,5
板橋,新北市,22,,良好,1.8,0.17,16.7,20,13,7,5.8,6.7,0.9,1.2,159,2021-06-20 03:00,,0.2,7,15,2,121.458667,25.012972,6
新莊,新北市,22,,良好,3,0.13,19.3,24,5,,5.4,7.4,2,1.4,199,2021-06-20 03:00,,0.1,,14,4,121.4325,25.037972,7
菜寮,新北市,20,,良好,1.7,0.11,21.6,22,19,,3.3,4.9,1.6,1.3,216,2021-06-20 03:00,,0.2,,18,1,121.481028,25.06895,8
林口,新北市,28,,良好,2.4,0.11,22.1,22,17,8,5.8,7,1.2,1.1,233,2021-06-20 03:00,,0.1,8,19,3,121.376869,25.077197,9
淡水,新北市,27,,良好,2.5,0.1,22.1,23,17,8,3.1,4,0.9,,,2021-06-20 03:00,,0.1,8,17,2,121.449239,25.1645,10
士林,臺北市,31,,良好,3.1,0.12,23.6,22,11,6,3,4.4,1.4,2.1,261,2021-06-20 03:00,,0.2,10,18,3,121.515389,25.105417,11
中山,臺北市,32,,良好,1.8,0.16,19.6,19,15,7,4.9,6.5,1.6,1.6,166,2021-06-20 03:00,,0.3,10,18,2,121.526528,25.062361,12
萬華,臺北市,21,,良好,2.2,0.14,17,22,16,5,4.6,6.4,1.8,1.3,163,2021-06-20 03:00,,0.2,6,16,2,121.507972,25.046503,13
古亭,臺北市,22,,良好,0.5,0.14,8.3,19,19,8,3.2,4.3,1.1,1.2,151,2021-06-20 03:00,,0.2,7,17,2,121.529556,25.020608,14
