SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,13,,良好,1.8,0.05,9.2,8,17,,3,3.6,0.6,2.4,142,2021-06-15 04:00,,0.1,,14,2,120.67844444,24.09961111,30
忠明,臺中市,12,,良好,1.5,0.05,11.8,12,5,,4.5,4.6,0.3,2,179,2021-06-15 04:00,,0.1,,13,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,4.5,0.11,,,14,2,7.2,7.1,0,2.4,180,2021-06-15 04:00,,0.1,7,17,3,120.616917,24.162197,32
彰化,彰化縣,21,,良好,4.8,0.1,10.2,11,12,7,5.5,7.2,1.7,2.1,180,2021-06-15 04:00,,0.1,6,13,6,120.541519,24.066,33
線西,彰化縣,18,,良好,0.5,0.13,7.2,11,22,8,3.8,4.9,1.1,2.2,205,2021-06-15 04:00,,0.1,5,19,0,120.469061,24.131672,34
二林,彰化縣,23,,良好,2.3,0.1,2.5,5,27,6,8.5,10.4,1.9,2,158,2021-06-15 04:00,,0.1,7,24,2,120.409653,23.925175,35
南投,南投縣,24,,良好,0.5,0.15,5.9,9,19,6,,,,2.1,168,2021-06-15 04:00,,0.2,7,19,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,0.5,0.12,12.5,13,13,4,3.8,5.7,1.9,0.8,167,2021-06-15 04:00,,0.1,6,16,3,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.8,0.15,6.8,9,17,5,5.7,9.3,3.7,1.4,155,2021-06-15 04:00,,0.2,7,17,3,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.4,0.11,11.5,11,16,6,5.4,5.6,0.3,1.8,145,2021-06-15 04:00,,0.1,6,18,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,0.5,0.11,3.9,9,23,,3.3,6.9,3.6,1.7,139,2021-06-15 04:00,,0.1,,20,1,120.24781111,23.46712222,40
臺西,雲林縣,14,,良好,2.2,0.05,7.2,15,21,3,3.7,5.4,1.7,2.1,171,2021-06-15 04:00,,0,4,14,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.6,0.1,10.1,11,19,5,4.6,5.6,0.9,0.7,132,2021-06-15 04:00,,0.1,6,16,2,120.44083333,23.462778,42
新營,臺南市,23,,良好,2.2,0.11,11.1,12,19,8,2.4,3,0.7,1.4,180,2021-06-15 04:00,,0.1,7,16,2,120.31725,23.305633,43
善化,臺南市,22,,良好,4,0.1,8,10,5,5,5,5.7,0.8,1.5,119,2021-06-15 04:00,,0.1,7,8,2,120.297142,23.115097,44
安南,臺南市,19,,良好,1.6,0.05,18.5,20,10,5,4.1,4.2,0.3,0.5,108,2021-06-15 04:00,,0.1,2,9,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.6,0.05,17.7,18,5,4,3.7,4.1,0.3,0.9,174,2021-06-15 04:00,,0.1,4,6,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,2.8,0.1,6.5,11,24,9,1.3,2.6,1.3,0.5,78,2021-06-15 04:00,,0.1,10,23,3,120.530542,22.883583,47
橋頭,高雄市,18,,良好,2.5,0.05,15.3,19,5,,4.8,4.3,0,1.1,89,2021-06-15 04:00,,0.1,,6,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.4,0.05,17.3,20,15,,4.9,5.3,0.3,2.1,249,2021-06-15 04:00,,0.1,,8,1,120.332631,22.689056,49
鳳山,高雄市,16,,良好,0.5,0.05,13.1,17,5,,5.8,6.5,0.7,0.7,111,2021-06-15 04:00,,0.1,,6,1,120.358083,22.627392,50
大寮,高雄市,15,,良好,2.4,0.05,13.7,16,13,,7.5,7.7,0.3,0.7,120,2021-06-15 04:00,,0.1,,12,2,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.7,0.12,17.4,22,11,4,4.1,4.8,0.6,0.6,65,2021-06-15 04:00,,0.1,6,15,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,0.5,0.05,14.4,17,5,,4.4,6.4,2,0.5,60,2021-06-15 04:00,,0.1,,9,2,120.328289,22.733667,53
左營,高雄市,17,,良好,2,0.05,14,18,10,4,2.6,2.9,0.3,1.3,206,2021-06-15 04:00,,0.1,3,8,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1.3,0.1,15.1,19,10,3,5.4,6.1,0.7,2.3,242,2021-06-15 04:00,,0.1,2,10,2,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.8,0.05,9.7,13,12,4,9.4,11,1.6,1.1,213,2021-06-15 04:00,,0.1,7,12,1,120.307564,22.605386,57
小港,高雄市,17,,良好,3.6,0.05,14.3,16,10,5,7.4,7.2,0,2,261,2021-06-15 04:00,,0.1,5,11,2,120.337736,22.565833,58
屏東,屏東縣,18,,良好,3,0.15,12,19,23,9,7.1,8.7,1.6,0.8,189,2021-06-15 04:00,,0.1,5,16,2,120.488033,22.673081,59
恆春,屏東縣,23,,良好,0.5,0.05,25,25,5,1,1.7,2.8,1.2,2.7,268,2021-06-15 04:00,,0.1,3,8,2,120.788928,21.958069,61
臺東,臺東縣,26,,良好,0.5,0.15,11.5,20,19,7,2.1,1.9,0,0.9,310,2021-06-15 04:00,,0.2,8,19,2,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.4,0.12,10.8,12,17,7,1.4,1.9,0.3,1.6,261,2021-06-15 04:00,,0.2,7,16,1,121.599769,23.971306,63
陽明,臺北市,18,,良好,1.5,0.1,17.8,19,5,,1.6,2.5,0.9,,,2021-06-15 04:00,,0.1,,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.2,0.1,10.3,13,19,9,2.4,2.9,0.5,0.8,297,2021-06-15 04:00,,0.1,7,15,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.5,0.22,8,14,24,7,3.9,5.5,1.6,1,292,2021-06-15 04:00,,0.2,8,22,1,121.792928,24.632203,66
三重,新北市,29,,良好,3.3,0.28,-,-,12,9,9.4,16.4,7.1,-,-,2021-06-15 04:00,,0.5,9,12,5,121.493806,25.072611,67
中壢,桃園市,24,,良好,2.4,0.13,13.4,11,11,7,8.9,11.6,2.7,1.1,174,2021-06-15 04:00,,0.4,8,14,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,0.5,0.11,4.2,7,29,6,4.4,4.9,0.3,0.9,127,2021-06-15 04:00,,0.1,6,23,0,120.677306,23.756389,69
永和,新北市,36,,良好,2.5,0.13,14,14,20,10,5,6.9,2,1.9,275,2021-06-15 04:00,,0.2,11,18,2,121.516306,25.017,70
復興,高雄市,14,,良好,2.4,0.05,10.5,15,10,4,9.9,10.1,0.3,0.8,197,2021-06-15 04:00,,0.1,4,11,2,120.312017,22.608711,71
埔里,南投縣,17,,良好,1,0.1,6.2,11,24,,6.2,7.6,1.4,1.4,228,2021-06-15 04:00,,0.1,,18,1,120.967903,23.968842,72
馬祖,連江縣,22,,良好,3.4,,14.7,16,15,5,5.9,6.5,0.6,5.1,213,2021-06-15 04:00,,,7,18,3,119.949875,26.160469,75
金門,金門縣,18,,良好,2.5,0.1,16.7,19,14,1,3.1,3.3,0.3,3.4,195,2021-06-15 04:00,,0.1,2,12,3,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,0.5,0.05,18.7,17,5,1,0,1.4,1.5,1.4,190,2021-06-15 04:00,,0.1,2,6,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,6.3,13,20,,2.1,2.4,0.3,0.4,241,2021-06-15 04:00,,-,,17,1,121.161933,23.045083,80
麥寮,雲林縣,14,,良好,0.5,0.05,7.9,11,16,4,1.9,3,1.1,2.8,158,2021-06-15 04:00,,0.1,4,11,1,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.5,0.05,16.5,18,5,5,5.7,5.5,0,6.9,250,2021-06-15 04:00,,0.1,6,13,1,121.54738,25.29228,84
大城,彰化縣,20,,良好,1.1,0.05,10.7,15,22,7,2.6,4.4,1.8,1,19,2021-06-15 04:00,,0.1,4,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,15,,良好,0.5,0.11,13.9,13,16,,5.1,6.2,1.1,1,234,2021-06-15 04:00,,0.1,,16,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,1.2,0.19,2.1,7,19,12,7.8,8.9,1.1,0.6,142,2021-06-15 04:00,,0.1,7,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.1,20.2,21,15,5,0.7,1,0.3,0.7,37,2021-06-15 04:00,,0.1,6,13,1,120.37722,22.35222,204
潮州,屏東縣,17,,良好,0.5,0.14,11.6,10,11,,5.7,6,0.3,0.4,324,2021-06-15 04:00,,0.1,5,13,1,120.54303333,22.54779444,310
新北(樹林),新北市,,,,,,,,,,,,,,,2021-06-15 04:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,14,,良好,0.5,0.1,11.4,15,,4,,,,0.8,127,2021-06-15 04:00,,0.1,4,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,9.7,0.1,14.8,21,5,8,4.1,4.2,0.3,1.1,60,2021-06-15 04:00,,0.1,7,19,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,2.1,0.14,13,13,17,13,5.8,6.8,1,2.8,255,2021-06-15 03:00,,0.2,10,18,3,121.760056,25.129167,1
汐止,新北市,33,,良好,2.5,0.26,13.5,14,22,10,7.6,9.5,1.9,1.7,218,2021-06-15 03:00,,0.3,10,21,2,121.6423,25.067131,2
萬里,新北市,31,,良好,3.2,0.11,21.7,22,10,8,3.6,3.4,0,1.8,231,2021-06-15 03:00,,0.1,10,15,4,121.689881,25.179667,3
新店,新北市,22,,良好,1.4,0.2,8,16,27,,4.5,4.9,0.3,2,173,2021-06-15 03:00,,0.2,,24,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.3,0.15,12.2,14,22,10,6.3,10,3.7,1.1,236,2021-06-15 03:00,,0.2,11,22,3,121.451861,24.982528,5
板橋,新北市,23,,良好,3.2,0.11,12.9,14,11,6,6.9,7.8,0.9,2.5,253,2021-06-15 03:00,,0.2,7,16,3,121.458667,25.012972,6
新莊,新北市,31,,良好,3.8,0.15,12.1,14,16,9,,,,1.4,211,2021-06-15 03:00,,0.2,10,15,5,121.4325,25.037972,7
菜寮,新北市,27,,良好,2.8,0.14,11.3,13,13,8,5.8,7.5,1.7,1.1,231,2021-06-15 03:00,,0.2,8,15,4,121.481028,25.06895,8
林口,新北市,21,,良好,2,0.1,14.5,13,11,6,6.3,7.4,1.1,4.8,238,2021-06-15 03:00,,0.2,6,15,3,121.376869,25.077197,9
淡水,新北市,19,,良好,1.8,0.05,15.8,15,5,5,4.2,4.9,0.7,,,2021-06-15 03:00,,0.1,6,13,2,121.449239,25.1645,10
士林,臺北市,23,,良好,2.2,0.16,10.9,13,5,5,10.2,11.3,1.1,1.3,281,2021-06-15 03:00,,0.2,7,14,4,121.515389,25.105417,11
中山,臺北市,36,,良好,3.4,0.18,11.7,11,15,8,9.3,11,1.7,1.7,290,2021-06-15 03:00,,0.4,11,18,3,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.3,0.15,12.4,13,12,7,,,,1.5,277,2021-06-15 03:00,,0.3,10,16,3,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.9,0.12,12.9,15,15,8,5.7,7.4,1.8,1.7,257,2021-06-15 03:00,,0.2,12,18,1,121.529556,25.020608,14
松山,臺北市,16,,良好,2.6,0.14,12.9,13,17,,7.8,9.3,1.5,1.8,249,2021-06-15 03:00,,0.3,,17,3,121.578611,25.05,15
大同,臺北市,29,,良好,3.9,0.22,-,-,11,6,5.4,6.1,0.7,-,-,2021-06-15 03:00,,0.7,9,16,3,121.513311,25.0632,16
桃園,桃園市,26,,良好,2.7,0.12,11.1,13,16,8,7.4,9.9,2.5,0.8,198,2021-06-15 03:00,,0.2,8,16,2,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1.7,0.11,15.7,15,15,9,5,6.8,1.9,5.7,233,2021-06-15 03:00,,0.1,8,13,3,121.201811,25.060344,18
觀音,桃園市,14,,良好,2.7,0.05,10.9,12,12,,5.7,6.3,0.5,,247,2021-06-15 03:00,,0.1,,15,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.2,0.1,15,13,14,9,3.8,4.6,0.8,2.2,237,2021-06-15 03:00,,0.2,8,13,3,121.203986,24.952786,20
龍潭,桃園市,17,,良好,1.3,0.05,13.4,15,11,,5.8,7.4,1.6,2.8,208,2021-06-15 03:00,,0.1,,18,2,121.21635,24.863869,21
湖口,新竹縣,15,,良好,1.7,0.05,14.2,14,15,,5.6,6.5,0.9,4.7,229,2021-06-15 03:00,,0.1,,16,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.7,0.13,6.6,11,24,,4.7,4.2,0,2.2,126,2021-06-15 03:00,,0.2,,22,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,2,0.13,13.7,14,15,5,5.8,6.9,1.1,4.3,249,2021-06-15 03:00,,0.2,6,17,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.7,0.05,12.2,12,15,7,,,,4.4,238,2021-06-15 03:00,,0.1,8,16,3,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.4,0.11,11.3,11,13,6,3.1,5.3,2.2,3.6,198,2021-06-15 03:00,,0.1,6,14,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.2,0.05,15.1,14,15,8,3.1,3.3,0.3,4.4,188,2021-06-15 03:00,,0.1,7,15,3,120.758833,24.382942,27
豐原,臺中市,24,,良好,2,0.05,16.1,16,10,8,3.3,4.6,1.3,3.8,188,2021-06-15 03:00,,0.1,8,17,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,1.4,0.05,10.9,12,12,6,2.8,3.5,0.7,3,179,2021-06-15 03:00,,0.1,6,12,1,120.568794,24.225628,29
大里,臺中市,13,,良好,1.7,0.05,8.7,8,12,,3.8,4.9,1.1,1.5,137,2021-06-15 03:00,,0.1,,14,2,120.67844444,24.09961111,30
忠明,臺中市,14,,良好,1.5,0.05,11.1,12,10,,5.5,5.5,0,1.8,176,2021-06-15 03:00,,0.1,,15,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,4.5,0.13,,,13,6,8.4,8.5,0.3,2.4,185,2021-06-15 03:00,,0.1,8,17,3,120.616917,24.162197,32
朴子,嘉義縣,17,,良好,0.5,0.1,7.4,10,19,,3.9,7.1,3.2,1.6,134,2021-06-15 03:00,,0.1,,18,1,120.24781111,23.46712222,40
臺西,雲林縣,15,,良好,2,0.05,9.5,16,17,2,2.7,4.4,1.7,1.8,179,2021-06-15 03:00,,0,4,12,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.3,0.11,10.8,11,13,7,3.9,5.3,1.4,0.7,116,2021-06-15 03:00,,0.1,6,16,2,120.44083333,23.462778,42
新營,臺南市,20,,良好,2.1,0.13,10.4,12,17,9,2.7,3.4,0.7,1.5,169,2021-06-15 03:00,,0.1,6,15,1,120.31725,23.305633,43
善化,臺南市,23,,良好,4,0.11,8.5,11,13,7,4.9,5.4,0.6,,116,2021-06-15 03:00,,0.1,7,9,2,120.297142,23.115097,44
安南,臺南市,19,,良好,1.5,0.05,21.1,20,5,1,3.2,3.4,0.3,1.9,219,2021-06-15 03:00,,0.1,2,8,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.5,0.05,19.4,18,5,4,2.8,3.6,0.7,1.1,240,2021-06-15 03:00,,0.1,3,7,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,2.9,0.1,6.8,12,23,12,1.8,3.4,1.6,1.2,68,2021-06-15 03:00,,0.1,10,21,3,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.9,0.05,19.6,20,5,,2.7,2.4,0,0.4,175,2021-06-15 03:00,,0.1,,6,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.2,0.05,19.3,20,5,,4,4,0.3,1,5,2021-06-15 03:00,,0.1,,7,1,120.332631,22.689056,49
鳳山,高雄市,17,,良好,0.5,0.05,18.7,18,5,,4.1,4.5,0.3,0.9,116,2021-06-15 03:00,,0.2,,6,1,120.358083,22.627392,50
大寮,高雄市,16,,良好,1.8,0.11,16.2,17,11,,6.8,7.3,0.5,1.2,86,2021-06-15 03:00,,0.1,,12,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.3,0.05,20.9,23,17,4,2.4,2.9,0.5,2.2,282,2021-06-15 03:00,,0.1,6,17,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,0.5,0.05,18.1,17,5,,1.9,4.2,2.3,0.6,40,2021-06-15 03:00,,0.1,,10,2,120.328289,22.733667,53
左營,高雄市,17,,良好,1.9,0.05,14.4,18,5,3,4.4,4.5,0.3,1.9,256,2021-06-15 03:00,,0.1,3,8,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1.3,0.1,18.5,19,5,1,2.8,3.3,0.6,2,282,2021-06-15 03:00,,0.1,2,10,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2.2,0.05,8.1,13,14,4,12,13.6,1.6,1.1,290,2021-06-15 03:00,,0.1,7,11,1,120.307564,22.605386,57
小港,高雄市,17,,良好,3.3,0.05,14.5,16,10,4,5.9,6.8,0.8,2.3,269,2021-06-15 03:00,,0.1,5,10,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,3,0.12,16.8,20,16,3,5.6,7,1.3,0.9,54,2021-06-15 03:00,,0.1,4,15,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,0.5,0.05,22.9,26,5,2,1.9,3.2,1.3,2.4,278,2021-06-15 03:00,,0.1,3,8,2,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.5,0.16,9.3,23,15,8,3.5,3.4,0,1.2,313,2021-06-15 03:00,,0.2,8,19,2,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.3,0.13,10.1,14,14,7,1.4,1.8,0.3,1.8,240,2021-06-15 03:00,,0.2,7,16,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.6,0.11,18.3,20,11,,2.6,3.4,0.8,,,2021-06-15 03:00,,0.1,,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.3,0.05,13.5,15,14,6,1.2,1.7,0.3,1.2,335,2021-06-15 03:00,,0.1,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.28,10,15,21,7,5.3,6.4,1.1,0.7,263,2021-06-15 03:00,,0.2,8,21,1,121.792928,24.632203,66
三重,新北市,30,,良好,4,0.23,-,-,15,8,8.4,14,5.6,-,-,2021-06-15 03:00,,0.5,9,12,5,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.4,0.18,14,10,12,5,8.6,12.5,3.9,1,183,2021-06-15 03:00,,0.4,8,15,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,0.5,0.11,4.6,9,25,6,4.3,4.3,0.3,1.2,206,2021-06-15 03:00,,0.1,7,21,0,120.677306,23.756389,69
永和,新北市,37,,良好,2.6,0.14,14.1,15,13,9,5.2,6.9,1.7,1.5,265,2021-06-15 03:00,,0.3,12,18,2,121.516306,25.017,70
復興,高雄市,14,,良好,2.2,0.05,10.3,15,11,5,11.6,11.5,0,0.7,203,2021-06-15 03:00,,0.1,4,11,2,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.1,0.1,7.1,14,11,,6.2,7.5,1.3,1,235,2021-06-15 03:00,,0.1,,18,1,120.967903,23.968842,72
馬祖,連江縣,25,,良好,3.3,,18.1,18,15,6,5,5.5,0.5,5.4,215,2021-06-15 03:00,,,8,19,3,119.949875,26.160469,75
金門,金門縣,19,,良好,2.5,0.05,17.8,20,14,1,3.1,3.2,0.3,,205,2021-06-15 03:00,,0.1,2,12,3,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,0.5,0.05,17.9,17,5,1,0.3,2.1,1.6,1.4,181,2021-06-15 03:00,,0.1,2,6,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1,-,8,15,13,,,,,0.5,278,2021-06-15 03:00,,-,,16,1,121.161933,23.045083,80
麥寮,雲林縣,13,,良好,0.5,0.05,9.4,12,12,4,1.1,2.1,1,2.2,172,2021-06-15 03:00,,0.1,4,10,1,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.5,0.05,17,19,12,,5.3,5.1,0,5.6,247,2021-06-15 03:00,,0.1,6,14,1,121.54738,25.29228,84
大城,彰化縣,20,,良好,1,0.05,12.4,16,21,4,1.8,3.7,1.9,0.9,161,2021-06-15 03:00,,0.1,4,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,16,,良好,0.5,0.12,14.4,14,13,,4.1,5.3,1.1,0.8,233,2021-06-15 03:00,,0.2,,17,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0.5,0.16,4.3,9,15,7,6.7,8.2,1.5,0.8,137,2021-06-15 03:00,,0.1,6,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.11,19.1,21,11,5,1.5,2,0.5,0.6,356,2021-06-15 03:00,,0.1,6,13,1,120.37722,22.35222,204
潮州,屏東縣,15,,良好,0,0.11,8.2,10,12,7,6.2,6.7,0.5,0.3,313,2021-06-15 03:00,,0.1,5,13,1,120.54303333,22.54779444,310
新北(樹林),新北市,33,,良好,0.5,0.13,14.1,14,14,8,5.1,5.7,0.6,0.3,329,2021-06-15 03:00,,0.2,10,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,14,,良好,0.5,0.12,14.5,15,,2,,,,0.7,134,2021-06-15 03:00,,0.1,4,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,1.1,0.05,14.7,22,16,6,4.6,4.5,0,0.2,21,2021-06-15 03:00,,0.1,7,23,0,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,2.3,0.17,12.5,14,21,9,7.4,8.3,0.9,2.2,250,2021-06-15 02:00,,0.2,10,18,3,121.760056,25.129167,1
汐止,新北市,31,,良好,2.4,0.31,12.9,17,22,12,8.6,10.3,1.8,1.6,224,2021-06-15 02:00,,0.3,10,20,2,121.6423,25.067131,2
萬里,新北市,31,,良好,3.3,0.12,20.3,24,13,9,4.2,3.9,0,0.9,347,2021-06-15 02:00,,0.1,10,15,4,121.689881,25.179667,3
新店,新北市,21,,良好,1.5,0.18,10.2,20,27,,3.3,3.6,0.3,1.4,204,2021-06-15 02:00,,0.2,,23,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.5,0.17,11.1,17,19,10,8,12,4.1,1,146,2021-06-15 02:00,,0.2,12,21,3,121.451861,24.982528,5
板橋,新北市,26,,良好,3.5,0.12,12.7,16,11,2,8.2,9.1,0.8,2.8,270,2021-06-15 02:00,,0.2,8,17,3,121.458667,25.012972,6
新莊,新北市,32,,良好,6.9,0.16,13,15,12,7,,,,2.1,232,2021-06-15 02:00,,0.2,10,15,5,121.4325,25.037972,7
菜寮,新北市,28,,良好,2.9,0.13,13.1,14,16,8,5.3,7,1.7,1.4,287,2021-06-15 02:00,,0.2,8,16,4,121.481028,25.06895,8
林口,新北市,22,,良好,1.6,0.11,11.5,14,14,6,8.6,9.6,0.9,3.7,234,2021-06-15 02:00,,0.2,7,17,3,121.376869,25.077197,9
淡水,新北市,20,,良好,1.9,0.1,13.8,15,11,6,5.6,6.1,0.3,,,2021-06-15 02:00,,0.1,6,15,2,121.449239,25.1645,10
士林,臺北市,24,,良好,2.2,0.14,10.2,15,12,6,10.4,11.6,1.2,1,292,2021-06-15 02:00,,0.2,7,16,4,121.515389,25.105417,11
中山,臺北市,38,,良好,3.3,0.2,12.8,12,15,10,9.9,11.3,1.3,1.5,283,2021-06-15 02:00,,0.4,12,18,3,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.2,0.16,12.3,15,14,11,,,,1.5,272,2021-06-15 02:00,,0.3,10,18,3,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.8,0.14,11.7,17,16,10,6.5,8.1,1.5,2,259,2021-06-15 02:00,,0.2,12,18,1,121.529556,25.020608,14
松山,臺北市,16,,良好,2.5,0.19,11.1,15,17,,9.2,10.9,1.7,1.6,243,2021-06-15 02:00,,0.3,,17,3,121.578611,25.05,15
大同,臺北市,32,,良好,4.1,0.31,-,-,13,7,6,7.8,1.8,-,-,2021-06-15 02:00,,0.7,10,18,3,121.513311,25.0632,16
桃園,桃園市,26,,良好,2.6,0.13,11.2,14,11,6,7.8,10.5,2.7,0.8,228,2021-06-15 02:00,,0.2,8,16,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2,0.11,12.1,16,14,8,8.7,10.7,2,5.4,227,2021-06-15 02:00,,0.1,8,13,3,121.201811,25.060344,18
觀音,桃園市,15,,良好,3.4,0.12,12.3,13,11,,4.5,4.8,0.3,7.4,238,2021-06-15 02:00,,0.1,,16,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.3,0.05,14.2,14,10,10,4.4,5,0.7,2.2,233,2021-06-15 02:00,,0.2,8,13,3,121.203986,24.952786,20
龍潭,桃園市,18,,良好,1.5,0.1,13.2,16,16,,5.7,6.8,1.1,3,215,2021-06-15 02:00,,0.2,,19,3,121.21635,24.863869,21
湖口,新竹縣,15,,良好,1.8,0.05,15.1,15,16,,5,6.2,1.2,4.2,234,2021-06-15 02:00,,0.1,,16,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.5,0.14,6.1,14,25,,4.8,5,0.3,0.6,114,2021-06-15 02:00,,0.2,,21,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.8,0.13,14.5,15,13,6,4.9,6,1.2,2.2,243,2021-06-15 02:00,,0.2,6,17,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.2,0.05,12.2,13,11,6,4.2,5.7,1.5,3.2,237,2021-06-15 02:00,,0.2,8,16,3,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.8,0.14,9.1,11,14,9,5.4,7.2,1.8,4,196,2021-06-15 02:00,,0.1,6,14,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2.3,0.05,14,15,14,6,4.6,4.3,0,4.7,188,2021-06-15 02:00,,0.1,7,15,3,120.758833,24.382942,27
豐原,臺中市,24,,良好,2.1,0.05,15.6,17,20,10,3.7,5.5,1.8,3.9,186,2021-06-15 02:00,,0.1,8,19,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.5,0.05,12,14,12,7,3,4.2,1.2,2.7,178,2021-06-15 02:00,,0.1,5,12,1,120.568794,24.225628,29
大里,臺中市,14,,良好,2,0.05,8.8,9,13,,,,,1.8,141,2021-06-15 02:00,,0.2,,15,2,120.67844444,24.09961111,30
忠明,臺中市,14,,良好,1.8,0.05,10.2,12,16,,6.2,6,0,2.3,191,2021-06-15 02:00,,0.1,,15,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,4.2,0.15,,,23,10,9.7,10.2,0.6,2.3,183,2021-06-15 02:00,,0.1,9,17,3,120.616917,24.162197,32
彰化,彰化縣,23,,良好,4.1,0.12,8.7,12,17,8,6.8,8.8,2,2,186,2021-06-15 02:00,,0.1,7,14,6,120.541519,24.066,33
線西,彰化縣,17,,良好,0.5,0.14,7.6,14,22,5,4.2,5.3,1.1,2.6,193,2021-06-15 02:00,,0.1,5,17,0,120.469061,24.131672,34
二林,彰化縣,22,,良好,2.1,0.05,5.6,8,22,6,6.7,8.6,1.9,2,167,2021-06-15 02:00,,0.1,7,23,2,120.409653,23.925175,35
