SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,19,,良好,2.1,0.17,14.5,17,12,4,10.4,10.5,0.3,0.9,21,2021-06-26 05:00,,0.2,6,11,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,3.8,0.21,22.9,23,18,6,6.6,7.4,0.8,1.9,19,2021-06-26 05:00,,0.1,6,9,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.6,0.15,,18,5,5,11.2,13.5,2.3,1,62,2021-06-26 05:00,,0.1,3,6,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.7,0.19,18.4,21,5,2,6.7,7.2,0.3,1.2,136,2021-06-26 05:00,,0.2,2,6,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.6,0.21,22.7,21,5,1,5.7,6.8,1.1,1.1,352,2021-06-26 05:00,,0.2,2,7,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,0.5,0.24,16.6,18,5,6,6.8,7.9,1.1,0.8,10,2021-06-26 05:00,,0.2,3,6,1,120.307564,22.605386,57
小港,高雄市,18,,良好,2.8,0.2,18.1,19,5,2,7.9,8.3,0.3,0.6,53,2021-06-26 05:00,,0.2,6,8,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.1,0.14,20.7,23,14,2,4.1,5.1,1.1,1.7,21,2021-06-26 05:00,,0.2,3,8,2,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0,0.14,14.3,17,5,3,3.2,3.3,0.3,0.5,3,2021-06-26 05:00,,0.1,2,5,0,120.561175,22.523108,60
恆春,屏東縣,30,,良好,1.2,0.05,31.8,32,17,3,0.7,1.8,1.1,4.5,251,2021-06-26 05:00,,0.1,3,13,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.6,0.17,18.3,23,12,,0.9,3.2,2.3,1,315,2021-06-26 05:00,,0.2,,10,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.13,14.7,24,15,4,0.8,3,2.2,0.7,223,2021-06-26 05:00,,0.1,5,13,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1,0.14,26.5,32,15,7,2.3,3.2,0.9,,,2021-06-26 05:00,,0.2,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.4,0.17,11.8,15,20,7,2.3,2.7,0.3,0.7,356,2021-06-26 05:00,,0.2,8,24,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.3,0.39,2.7,12,32,8,11.7,15.8,4.1,1.7,277,2021-06-26 05:00,,0.2,8,32,2,121.792928,24.632203,66
三重,新北市,36,,良好,1.6,0.48,-,-,14,10,13.6,21.2,7.6,-,-,2021-06-26 05:00,,0.6,11,10,2,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.1,0.46,6.4,13,14,10,11.8,17.4,5.6,0.8,161,2021-06-26 05:00,,0.6,14,18,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,0.5,0.1,20.9,13,12,6,0.3,3.8,3.5,2.9,188,2021-06-26 05:00,,0.2,8,20,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.35,10.3,19,21,6,5.6,11.2,5.6,0.8,76,2021-06-26 05:00,,0.5,9,18,1,121.516306,25.017,70
復興,高雄市,19,,良好,2,0.15,20,21,5,7,6.7,8.4,1.6,0.7,89,2021-06-26 05:00,,0.2,4,6,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,2.3,0.2,5.9,11,19,3,4.1,6,1.9,0.9,316,2021-06-26 05:00,,0.2,6,17,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.9,0.14,15.5,30,26,18,12.5,13.5,1,0.4,45,2021-06-26 05:00,,0.1,14,28,3,119.949875,26.160469,75
金門,金門縣,39,,良好,1.8,0.14,34.4,37,19,14,1.2,1.7,0.3,0.7,76,2021-06-26 05:00,,0.1,12,22,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1.3,0.15,35.1,37,11,4,1.1,3.2,2.1,1.2,187,2021-06-26 05:00,,0.1,4,14,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1,-,11.3,20,27,5,0,1.3,1.7,0.8,360,2021-06-26 05:00,,-,4,19,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,0.5,0.05,22.2,22,5,2,1.6,1.3,0,2.9,178,2021-06-26 05:00,,0.1,4,7,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.18,22.8,31,23,11,6.9,7.1,0.3,1.6,220,2021-06-26 05:00,,0.1,7,21,1,121.54738,25.29228,84
大城,彰化縣,27,,良好,0.5,0.05,27.7,29,14,3,0.8,1.5,0.7,3,172,2021-06-26 05:00,,0.1,4,16,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.4,0.13,30.1,25,5,3,3.1,3.2,0.3,0.9,171,2021-06-26 05:00,,0.2,6,9,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.5,0.19,20.6,17,5,4,6.1,7.3,1.2,1.3,128,2021-06-26 05:00,,0.2,4,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.12,22.6,26,13,5,1.8,2.5,0.7,0.7,306,2021-06-26 05:00,,0.1,4,10,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.5,0.19,10.7,17,25,4,3.9,4.9,1,0.1,103,2021-06-26 05:00,,0.3,7,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.5,0.15,20,20,5,9,8.1,8.3,0.3,0.9,111,2021-06-26 05:00,,0.1,5,6,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.1,18.4,20,16,1,2.3,2.6,0.3,0.1,59,2021-06-26 05:00,,0.1,2,12,0,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,1.9,0.26,13.1,19,18,9,8.3,8.8,0.5,0.8,271,2021-06-26 04:00,,0.3,8,11,3,121.760056,25.129167,1
汐止,新北市,26,,良好,1.1,0.24,20,24,25,5,9.2,10.5,1.3,0.8,236,2021-06-26 04:00,,0.3,8,19,2,121.6423,25.067131,2
萬里,新北市,20,,良好,2.8,0.22,17.1,17,16,5,4.5,5,0.3,2.6,228,2021-06-26 04:00,,0.2,6,17,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.4,0.24,12.5,22,26,5,4,5.1,1.2,0.8,181,2021-06-26 04:00,,0.3,8,17,3,121.537778,24.977222,4
土城,新北市,27,,良好,1.6,0.25,10.8,18,23,4,11.9,14.4,2.5,1.1,153,2021-06-26 04:00,,0.3,8,19,2,121.451861,24.982528,5
板橋,新北市,33,,良好,1.7,0.36,11.1,16,21,8,11.1,12.3,1.2,0.4,245,2021-06-26 04:00,,0.5,10,13,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2.1,0.46,8.9,22,23,18,16.2,17.2,1.1,0.4,227,2021-06-26 04:00,,0.4,14,16,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.6,0.45,14.8,23,20,22,13.8,15.2,1.5,0.8,172,2021-06-26 04:00,,0.4,13,15,1,121.481028,25.06895,8
林口,新北市,38,,良好,5.6,0.35,12.6,20,26,16,19.6,23.3,3.7,1.4,229,2021-06-26 04:00,,0.4,12,20,3,121.376869,25.077197,9
淡水,新北市,22,,良好,2.5,0.28,10.1,18,25,6,8.1,9.3,1.2,,,2021-06-26 04:00,,0.3,7,19,1,121.449239,25.1645,10
士林,臺北市,32,,良好,2.1,0.31,10.3,25,17,10,13,18.2,5.2,0.4,216,2021-06-26 04:00,,0.3,10,12,2,121.515389,25.105417,11
中山,臺北市,29,,良好,2,0.34,16.9,24,15,9,9.7,11.9,2.3,1.6,157,2021-06-26 04:00,,0.4,9,10,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.5,0.31,15.4,23,19,9,8.8,11.4,2.6,1,148,2021-06-26 04:00,,0.4,12,16,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.7,0.23,13.8,22,23,7,4.8,5.5,0.7,0.7,145,2021-06-26 04:00,,0.3,11,15,2,121.529556,25.020608,14
松山,臺北市,27,,良好,2.2,0.28,15.6,23,16,7,9.4,10.9,1.5,1.1,198,2021-06-26 04:00,,0.4,8,9,2,121.578611,25.05,15
大同,臺北市,31,,良好,1.7,0.6,-,-,17,11,13.9,18.2,4.3,-,-,2021-06-26 04:00,,0.8,9,12,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,1.1,0.29,13.2,16,22,11,11.6,13.5,1.9,,,2021-06-26 04:00,,0.4,14,23,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,3.2,0.31,11.7,22,21,14,13.4,14.4,0.9,2.7,219,2021-06-26 04:00,,0.3,13,20,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.7,0.23,13.5,20,19,9,11,12.2,1.2,3.5,225,2021-06-26 04:00,,0.2,10,22,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.5,0.26,10,20,21,10,15.2,18,2.8,1.4,218,2021-06-26 04:00,,0.3,15,20,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.7,0.23,13.7,23,16,12,9,12.3,3.3,1.6,111,2021-06-26 04:00,,0.3,12,15,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,3.1,0.22,7.4,16,21,11,17,18.6,1.6,2.7,217,2021-06-26 04:00,,0.3,12,22,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.1,0.2,5,12,23,10,4.6,7.9,3.3,0.8,135,2021-06-26 04:00,,0.2,10,19,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.9,0.17,15.1,16,15,7,9.9,10.9,1,1,207,2021-06-26 04:00,,0.3,11,16,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2.4,0.16,17.8,16,14,5,3.6,4.2,0.6,3.6,253,2021-06-26 04:00,,0.2,6,22,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,2,0.11,17.7,13,11,5,1.3,4.1,2.8,3.9,212,2021-06-26 04:00,,0.2,5,14,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.3,0.12,20.1,22,11,1,1.1,2.7,1.5,3.7,196,2021-06-26 04:00,,0.1,3,13,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.9,0.05,24.6,24,14,3,0.9,3.9,3,3.4,189,2021-06-26 04:00,,0.1,4,16,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1,0.11,21.6,22,5,4,0.3,0.3,0,2.6,188,2021-06-26 04:00,,0.2,4,8,2,120.568794,24.225628,29
大里,臺中市,17,,良好,1.7,0.15,16.9,12,11,1,2.3,3.2,1,1.6,249,2021-06-26 04:00,,0.3,5,15,2,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.5,0.11,20.2,15,5,5,3.6,4.7,1.1,1.7,169,2021-06-26 04:00,,0.3,8,12,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,2.5,0.11,17.2,17,12,5,8.7,10,1.4,2.2,180,2021-06-26 04:00,,0.2,7,14,3,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.6,0.11,21.5,21,15,2,4.2,3.9,0,2.2,195,2021-06-26 04:00,,0.2,3,11,3,120.541519,24.066,33
線西,彰化縣,23,,良好,1.2,0.13,27.9,25,5,1,,,,3.9,203,2021-06-26 04:00,,0.1,3,12,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.5,0.05,23.3,23,5,1,2.1,3,0.9,,188,2021-06-26 04:00,,0.1,4,11,2,120.409653,23.925175,35
南投,南投縣,24,,良好,1.2,0.14,18.4,17,17,6,2.4,2.6,0.3,2.5,238,2021-06-26 04:00,,0.2,8,18,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,3.2,0.13,25,27,12,3,2.8,4,1.2,2.1,192,2021-06-26 04:00,,0.1,3,9,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.6,0.13,26.1,25,11,2,0.9,2.4,1.5,2.7,184,2021-06-26 04:00,,0.1,5,12,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,0.5,0.11,27,25,10,6,1.2,1.6,0.3,2.4,152,2021-06-26 04:00,,0.1,4,11,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,0.5,0.13,18,19,14,8,2.5,4.8,2.3,1.4,147,2021-06-26 04:00,,0.1,6,8,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.4,0.05,25.5,25,5,1,2.3,3.5,1.2,2.7,192,2021-06-26 04:00,,0.1,3,7,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.3,0.05,22.4,23,5,1,2,3.3,1.3,2.3,177,2021-06-26 04:00,,0.1,3,10,2,120.44083333,23.462778,42
新營,臺南市,21,,良好,2.9,0.12,22.6,23,10,4,2.5,3.1,0.6,2.3,173,2021-06-26 04:00,,0.1,4,10,3,120.31725,23.305633,43
善化,臺南市,19,,良好,1,0.1,23.4,20,5,4,4,4.7,0.7,2.2,127,2021-06-26 04:00,,0.1,4,9,2,120.297142,23.115097,44
安南,臺南市,19,,良好,1.9,0.16,19.5,21,5,3,8,8.4,0.3,2.3,101,2021-06-26 04:00,,0.2,5,12,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.6,0.15,18.4,20,5,4,7.4,8,0.6,0.5,116,2021-06-26 04:00,,0.1,3,6,3,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.7,0.11,14.2,21,10,3,0.3,1.7,1.5,0.5,67,2021-06-26 04:00,,0.1,3,6,3,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.2,0.16,18.6,19,5,2,8.3,8.7,0.3,1.6,55,2021-06-26 04:00,,0.1,3,5,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.8,0.19,22,26,5,5,6.2,7.1,0.9,1.1,53,2021-06-26 04:00,,0.2,4,7,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0.5,0.19,16.1,20,5,2,7.5,8.2,0.7,0.6,116,2021-06-26 04:00,,0.2,4,5,2,120.358083,22.627392,50
大寮,高雄市,29,,良好,2.1,0.14,13.4,19,17,4,6.8,7.1,0.3,1.9,323,2021-06-26 04:00,,0.1,9,11,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.6,0.11,21.4,23,10,7,2.9,3.5,0.6,0.5,153,2021-06-26 04:00,,0.1,7,8,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.6,0.13,15.3,18,5,4,8,9.7,1.7,1.5,38,2021-06-26 04:00,,0.2,3,6,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.7,0.16,21.3,20,5,1,4.7,5.5,0.7,1.1,37,2021-06-26 04:00,,0.2,2,6,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.6,0.18,24.3,20,5,1,5.2,6.4,1.2,0.8,343,2021-06-26 04:00,,0.2,2,8,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.1,0.2,18.2,18,5,3,5.7,6.9,1.1,0.5,179,2021-06-26 04:00,,0.2,3,6,1,120.307564,22.605386,57
小港,高雄市,19,,良好,2.8,0.2,16.5,19,11,6,8,8.7,0.7,0.4,118,2021-06-26 04:00,,0.2,6,9,3,120.337736,22.565833,58
屏東,屏東縣,22,,良好,0.5,0.15,20.5,24,12,4,4.4,5.1,0.6,0.7,247,2021-06-26 04:00,,0.2,3,7,2,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0,0.13,15.8,18,5,,2.6,2.8,0.3,0.1,35,2021-06-26 04:00,,0.1,2,5,0,120.561175,22.523108,60
恆春,屏東縣,30,,良好,1.3,0.05,31.6,32,13,2,0.3,1.4,0.9,3.8,249,2021-06-26 04:00,,0.1,3,13,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.5,0.15,18.7,25,11,,0.9,3.1,2.3,1.3,331,2021-06-26 04:00,,0.2,,10,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.12,21.9,25,14,5,0,2,2,1,277,2021-06-26 04:00,,0.1,5,13,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.15,27.4,33,12,9,2.3,3.2,0.9,,,2021-06-26 04:00,,0.2,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.4,0.17,9.8,17,26,6,2.1,2.7,0.6,0.6,158,2021-06-26 04:00,,0.2,9,25,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2.4,0.26,8.8,13,33,11,7.4,10,2.7,1.1,120,2021-06-26 04:00,,0.2,8,31,2,121.792928,24.632203,66
三重,新北市,36,,良好,2.1,0.57,-,-,14,10,23,45.9,23,-,-,2021-06-26 04:00,,0.6,11,9,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.1,0.51,7.2,13,23,12,12.7,16.3,3.5,0.6,147,2021-06-26 04:00,,0.7,13,19,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,0.5,0.15,11.8,13,24,8,1.6,5.8,4.2,1.7,239,2021-06-26 04:00,,0.2,8,21,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.5,0.28,14.3,20,19,9,4.7,7.4,2.7,1.1,113,2021-06-26 04:00,,0.5,10,17,1,121.516306,25.017,70
復興,高雄市,19,,良好,2.4,0.14,18.4,21,5,5,5.7,7.1,1.4,0.5,175,2021-06-26 04:00,,0.2,4,6,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,2.2,0.19,8.3,15,19,4,3.7,5,1.2,0.9,216,2021-06-26 04:00,,0.2,6,18,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2.8,0.13,24.5,34,23,7,6.9,7.8,0.9,0.4,18,2021-06-26 04:00,,0.1,13,28,3,119.949875,26.160469,75
金門,金門縣,36,,良好,1.9,0.14,37.1,37,29,13,1.9,2.2,0.3,0.6,143,2021-06-26 04:00,,0.1,11,21,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.5,0.16,38.9,37,10,5,1.2,3.1,1.9,1.4,182,2021-06-26 04:00,,0.1,4,14,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,15.2,21,26,6,0,0.9,1.1,0.7,336,2021-06-26 04:00,,-,4,17,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,0.5,0.05,23,22,5,1,0.8,0.9,0.3,3,178,2021-06-26 04:00,,0.1,5,8,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.17,23.1,35,21,8,5.3,5.4,0.3,2.3,224,2021-06-26 04:00,,0.1,6,19,1,121.54738,25.29228,84
大城,彰化縣,27,,良好,0.5,0.05,28.9,29,18,3,0.3,1.1,1,3.6,185,2021-06-26 04:00,,0.1,5,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,1.5,0.14,25.1,24,5,4,4.4,4.5,0.3,1.2,193,2021-06-26 04:00,,0.2,6,10,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.5,0.19,16.6,17,10,6,10.1,11.1,1.1,0.5,144,2021-06-26 04:00,,0.2,4,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.12,25.9,27,13,4,2.1,2.7,0.7,0.3,189,2021-06-26 04:00,,0.1,3,11,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.5,0.19,12.1,17,23,4,4.2,4.5,0.3,0.1,109,2021-06-26 04:00,,0.3,8,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.5,0.12,20.9,20,5,7,4.7,4.8,0.3,0.6,136,2021-06-26 04:00,,0.1,4,7,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.05,20.9,21,15,1,1.6,1.9,0.3,0.1,332,2021-06-26 04:00,,0.1,2,11,0,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,2.1,0.25,21.5,20,14,8,8.2,8.7,0.5,0.6,270,2021-06-26 03:00,,0.3,8,10,3,121.760056,25.129167,1
汐止,新北市,28,,良好,1.2,0.3,27.5,24,19,7,8.4,9.7,1.3,1.3,262,2021-06-26 03:00,,0.4,9,18,2,121.6423,25.067131,2
萬里,新北市,21,,良好,2.7,0.2,19.1,17,14,5,3.4,3.4,0,1.9,201,2021-06-26 03:00,,0.2,6,17,2,121.689881,25.179667,3
新店,新北市,27,,良好,1.4,0.26,14.9,24,20,6,4.2,5.3,1.1,0.7,235,2021-06-26 03:00,,0.4,8,14,3,121.537778,24.977222,4
土城,新北市,30,,良好,1.6,0.25,18,20,20,6,9.8,10.9,1.1,0.6,188,2021-06-26 03:00,,0.3,9,18,2,121.451861,24.982528,5
板橋,新北市,33,,良好,1.4,0.4,12.2,17,12,11,14.6,16.2,1.6,0.6,260,2021-06-26 03:00,,0.5,10,11,3,121.458667,25.012972,6
新莊,新北市,41,,良好,1.9,0.44,12.3,24,28,17,13.8,14.5,0.7,0.5,313,2021-06-26 03:00,,0.4,12,13,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.5,0.39,21.2,25,15,12,11,12.7,1.7,0.6,337,2021-06-26 03:00,,0.4,11,13,2,121.481028,25.06895,8
林口,新北市,34,,良好,6,0.4,9.6,23,25,15,24.2,28.2,4,0.7,68,2021-06-26 03:00,,0.3,11,19,3,121.376869,25.077197,9
淡水,新北市,24,,良好,2.2,0.22,11.6,20,22,6,6.8,7.8,1,,,2021-06-26 03:00,,0.2,7,18,1,121.449239,25.1645,10
士林,臺北市,32,,良好,1.9,0.24,24.8,30,14,13,8.8,11.8,3.1,0.4,68,2021-06-26 03:00,,0.3,10,11,2,121.515389,25.105417,11
中山,臺北市,28,,良好,1.8,0.32,21.1,26,11,8,7.5,9.7,2.1,0.5,134,2021-06-26 03:00,,0.4,9,9,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.4,0.31,20.1,23,15,12,8.4,10.8,2.5,0.6,134,2021-06-26 03:00,,0.5,12,15,3,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.8,0.25,17.9,24,15,9,5.8,6.5,0.7,0.8,213,2021-06-26 03:00,,0.4,11,12,2,121.529556,25.020608,14
松山,臺北市,28,,良好,2.4,0.32,19.4,24,5,7,10.4,12,1.6,0.8,220,2021-06-26 03:00,,0.4,8,7,2,121.578611,25.05,15
大同,臺北市,29,,良好,1.2,0.51,-,-,11,9,12.4,14.3,1.8,-,-,2021-06-26 03:00,,1,9,10,3,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.4,0.35,13.1,18,20,12,15.6,18.6,3,,,2021-06-26 03:00,,0.5,15,23,2,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.6,0.35,8,25,26,17,16.4,17.7,1.3,1.2,151,2021-06-26 03:00,,0.2,13,19,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.5,0.31,4.6,21,33,23,19.2,22.4,3.2,1.2,149,2021-06-26 03:00,,0.2,10,21,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.7,0.35,13.8,21,21,17,14.1,15,0.9,1,263,2021-06-26 03:00,,0.4,15,18,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.7,0.27,11.8,24,16,15,10.7,14.3,3.6,1.2,208,2021-06-26 03:00,,0.3,12,15,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.2,0.26,6.3,19,23,15,17.8,19.4,1.7,1.4,210,2021-06-26 03:00,,0.3,12,21,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.22,7.4,15,24,9,3.3,6.1,2.8,0.6,194,2021-06-26 03:00,,0.2,10,18,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.4,0.31,8.9,18,23,12,14.3,15.5,1.3,0.8,230,2021-06-26 03:00,,0.3,11,16,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2,0.2,9.1,17,36,7,5.6,6.5,0.9,2.2,251,2021-06-26 03:00,,0.2,7,23,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,2.1,0.12,17.5,14,17,3,1.7,4.5,2.8,5,213,2021-06-26 03:00,,0.2,5,15,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.4,0.12,19.6,24,10,1,2.8,4.7,1.9,4.5,191,2021-06-26 03:00,,0.1,3,14,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.9,0.11,21.5,25,16,1,2,4.3,2.3,3,165,2021-06-26 03:00,,0.1,4,17,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.2,0.11,23.8,23,5,1,,,,3.5,186,2021-06-26 03:00,,0.2,4,9,2,120.568794,24.225628,29
大里,臺中市,20,,良好,1.7,0.15,17.3,12,5,2,2,3.2,1.1,0.8,281,2021-06-26 03:00,,0.3,6,16,2,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.5,0.12,19.2,15,5,4,4,4.5,0.5,1.5,187,2021-06-26 03:00,,0.3,8,14,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,2.5,0.05,21.6,18,5,4,5.5,7,1.5,1.9,176,2021-06-26 03:00,,0.3,8,15,3,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.5,0.1,20.9,21,5,1,4.3,4,0,1.9,194,2021-06-26 03:00,,0.2,3,11,3,120.541519,24.066,33
線西,彰化縣,23,,良好,1.2,0.13,26.3,25,14,1,,,,3.9,223,2021-06-26 03:00,,0.1,4,13,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.6,0.05,21.2,23,16,2,2.2,3.1,0.9,3.6,234,2021-06-26 03:00,,0.1,4,12,2,120.409653,23.925175,35
南投,南投縣,25,,良好,1.3,0.15,17.7,17,14,4,2.7,2.9,0.3,1.6,164,2021-06-26 03:00,,0.2,8,19,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,3.2,0.12,27.4,27,5,1,1.5,2.5,1,2.5,221,2021-06-26 03:00,,0.2,3,8,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.5,0.14,22.3,26,12,5,2.3,4.1,1.8,2.9,194,2021-06-26 03:00,,0.2,5,12,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,0.5,0.13,23.3,26,10,4,2.9,3.1,0.3,2.8,174,2021-06-26 03:00,,0.1,3,11,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,0,0.13,19.2,20,5,5,1.3,3.7,2.4,1.8,153,2021-06-26 03:00,,0.1,6,7,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.4,0.05,26.3,26,5,1,1.9,3.4,1.5,3.1,199,2021-06-26 03:00,,0.1,4,7,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.2,0.1,19.6,23,12,2,2.2,3.7,1.5,2.8,230,2021-06-26 03:00,,0.1,3,11,2,120.44083333,23.462778,42
新營,臺南市,21,,良好,3.2,0.12,19,23,10,2,3.7,4.4,0.7,1.6,166,2021-06-26 03:00,,0.1,4,9,3,120.31725,23.305633,43
善化,臺南市,19,,良好,1.5,0.14,18.5,20,5,8,4.3,5.2,0.9,2.3,159,2021-06-26 03:00,,0.1,4,9,2,120.297142,23.115097,44
安南,臺南市,19,,良好,2.5,0.14,21,21,5,4,7.9,8.3,0.3,1.9,130,2021-06-26 03:00,,0.2,6,12,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.3,0.11,16.5,20,5,3,7.8,8.8,1,0.5,141,2021-06-26 03:00,,0.1,3,6,3,120.202617,22.984581,46
