SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,36,,良好,0.5,0.2,42.5,39,10,5,1.7,2.9,1.2,0.5,46,2021-06-22 09:00,,0.1,5,15,1,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,1.1,0.45,12.4,13,25,12,18.3,24.9,6.6,0.1,131,2021-06-22 09:00,,0.3,10,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0,0.19,29.5,27,5,5,4.4,6,1.6,2.2,104,2021-06-22 09:00,,0.1,6,8,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,1.2,0.38,25.8,30,12,10,12.4,13.8,1.4,0.5,71,2021-06-22 09:00,,0.2,7,11,1,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,3.2,0.26,17.7,19,20,10,11.6,14.2,2.6,2.3,223,2021-06-22 08:00,,0.2,12,22,2,121.760056,25.129167,1
汐止,新北市,31,,良好,2.3,0.32,19.1,22,11,9,,,,1.2,175,2021-06-22 08:00,,0.2,10,19,2,121.6423,25.067131,2
萬里,新北市,32,,良好,3.3,0.17,32.4,27,19,6,4.3,6.5,2.2,2.3,359,2021-06-22 08:00,,0.2,10,18,3,121.689881,25.179667,3
新店,新北市,28,,良好,1.9,0.3,12,12,12,10,11.2,15,3.8,1.2,346,2021-06-22 08:00,,0.2,9,17,2,121.537778,24.977222,4
土城,新北市,39,,良好,3.2,0.47,4.3,14,16,12,19.4,37.6,18.2,1,161,2021-06-22 08:00,,0.2,12,23,2,121.451861,24.982528,5
板橋,新北市,35,,良好,4.5,0.36,13.7,16,16,13,,,,1.5,272,2021-06-22 08:00,,0.2,11,22,4,121.458667,25.012972,6
新莊,新北市,35,,良好,2.3,0.33,22.6,19,15,10,11.2,12.7,1.5,1.2,237,2021-06-22 08:00,,0.3,11,18,2,121.4325,25.037972,7
菜寮,新北市,20,,良好,1.5,0.32,19.4,22,14,,13.1,14.9,1.8,,300,2021-06-22 08:00,,0.2,,21,2,121.481028,25.06895,8
林口,新北市,26,,良好,3.7,0.18,27.2,25,12,8,8.3,9.5,1.2,2.3,257,2021-06-22 08:00,,0.1,8,16,3,121.376869,25.077197,9
淡水,新北市,22,,良好,2.2,0.22,28.8,23,11,4,7.6,8.7,1.1,,,2021-06-22 08:00,,0.1,7,14,2,121.449239,25.1645,10
士林,臺北市,29,,良好,2.1,0.3,24.1,24,15,11,,,,1.7,320,2021-06-22 08:00,,0.2,9,19,3,121.515389,25.105417,11
中山,臺北市,31,,良好,2.1,1.22,10.9,21,14,8,,,,1.5,305,2021-06-22 08:00,,0.4,10,21,3,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.5,0.39,16.4,19,11,10,,,,0.8,288,2021-06-22 08:00,,0.3,11,19,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,2.1,0.34,14.7,19,11,7,13,15.5,2.5,1.1,257,2021-06-22 08:00,,0.2,10,20,1,121.529556,25.020608,14
松山,臺北市,31,,良好,3.1,0.35,15.5,22,5,8,17.1,25,8,0.7,284,2021-06-22 08:00,,0.2,10,16,3,121.578611,25.05,15
大同,臺北市,28,,良好,1.8,0.81,-,-,13,7,15.7,22.6,6.9,-,-,2021-06-22 08:00,,0.4,9,18,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.5,0.28,,,23,12,10.8,13,2.2,,,2021-06-22 08:00,,0.2,10,24,1,121.30872222,24.98677778,17
大園,桃園市,29,,良好,3.8,0.23,30,31,17,,11.8,13.7,1.9,3.6,301,2021-06-22 08:00,,0.2,,17,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,,,28.4,31,13,5,,,,4.7,248,2021-06-22 08:00,,0.2,4,19,6,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.7,0.27,20.5,19,17,11,12.5,14.7,2.2,2.2,271,2021-06-22 08:00,,0.2,11,21,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.2,0.32,22.7,17,18,15,8.5,11.6,3.1,1.9,332,2021-06-22 08:00,,0.2,10,21,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.7,0.16,22.2,24,13,6,,,,3.3,258,2021-06-22 08:00,,0.1,8,17,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1,0.22,11.5,12,16,10,6.4,10.2,3.8,0.9,168,2021-06-22 08:00,,0.2,10,15,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,2.2,0.29,8.1,16,26,,12.8,19.9,7.1,1.8,239,2021-06-22 08:00,,0.2,,23,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.8,0.24,12.5,10,23,11,8.2,13,4.9,3.8,209,2021-06-22 08:00,,0.2,9,23,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.7,0.18,22.9,15,11,9,4.7,6.7,2,4.7,209,2021-06-22 08:00,,0.2,8,17,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.8,0.16,24.9,17,18,3,,,,4.5,192,2021-06-22 08:00,,0.2,6,20,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.3,0.19,29.9,21,19,4,4.5,5.4,0.9,5.9,204,2021-06-22 08:00,,0.2,8,22,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,0,0.18,28.5,24,5,6,9.1,10.9,1.9,3.9,169,2021-06-22 08:00,,0.1,5,8,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.7,0.27,19.9,12,14,5,7.7,9.3,1.6,1.3,300,2021-06-22 08:00,,0.2,7,18,2,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.6,0.23,23.7,19,5,5,7.2,8.9,1.7,1.7,163,2021-06-22 08:00,,0.2,7,11,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,3.8,0.2,24.4,20,5,4,11,11.7,0.7,2.9,178,2021-06-22 08:00,,0.1,6,15,5,120.616917,24.162197,32
彰化,彰化縣,21,,良好,2.9,0.21,22.3,23,5,5,7.9,9.5,1.6,2,186,2021-06-22 08:00,,0.1,5,9,5,120.541519,24.066,33
線西,彰化縣,25,,良好,0.5,0.16,28.9,27,16,4,0.8,1.2,0.3,4.4,194,2021-06-22 08:00,,0.1,4,15,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.5,0.11,20.5,24,13,6,4,5.3,1.3,2.6,195,2021-06-22 08:00,,0.1,4,14,1,120.409653,23.925175,35
南投,南投縣,22,,良好,1.3,0.32,18.1,13,21,1,6.4,7.3,1,2.4,177,2021-06-22 08:00,,0.2,,24,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,3,0.24,31.1,25,12,4,5,6.8,1.8,1.7,189,2021-06-22 08:00,,0.2,4,12,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.3,0.15,27,28,11,7,3.3,5.3,2,2.3,186,2021-06-22 08:00,,0.1,5,10,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,,0.22,27.5,27,10,4,8.4,10.6,2.3,2.3,159,2021-06-22 08:00,,0.2,4,11,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1,0.21,27.9,25,5,7,2.7,3.5,0.8,1.5,169,2021-06-22 08:00,,0.1,7,8,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2,0.1,40.3,34,11,3,3.1,4.8,1.7,2.5,199,2021-06-22 08:00,,0.1,5,11,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,0.5,0.17,25,24,5,6,5.4,6.8,1.4,2.3,224,2021-06-22 08:00,,0.1,4,7,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,3.1,0.23,20.3,26,11,9,6,7.7,1.8,1.6,191,2021-06-22 08:00,,0.1,6,9,1,120.31725,23.305633,43
善化,臺南市,19,,良好,1.3,0.14,16.7,21,13,,7.3,9.2,1.9,2.2,125,2021-06-22 08:00,,0.1,,8,2,120.297142,23.115097,44
安南,臺南市,27,,良好,1.5,0.33,34.9,29,5,1,9.9,11.2,1.3,2.4,144,2021-06-22 08:00,,0.2,5,12,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.6,0.27,33,29,5,2,9.6,9.8,0.3,1.3,144,2021-06-22 08:00,,0.2,5,8,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.9,0.14,20.1,22,5,1,1.3,1.5,0.3,0.7,41,2021-06-22 08:00,,0.1,4,7,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,2.2,0.35,17.5,31,5,5,18.9,22,3.1,0.5,121,2021-06-22 08:00,,0.2,5,8,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,1.6,0.34,23.1,30,12,6,21.5,24,2.6,0.8,206,2021-06-22 08:00,,0.2,6,13,2,120.332631,22.689056,49
鳳山,高雄市,27,,良好,0.5,0.59,23,29,5,5,17.7,19.4,1.6,0.4,107,2021-06-22 08:00,,0.2,4,6,1,120.358083,22.627392,50
大寮,高雄市,26,,良好,2.8,0.37,19.4,28,17,7,23,25.1,2.1,0.9,345,2021-06-22 08:00,,0.2,5,13,3,120.425311,22.56413611,51
林園,高雄市,34,,良好,2.1,0.27,34.3,37,15,1,8.2,9.7,1.5,1.1,295,2021-06-22 08:00,,0.1,4,12,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.5,0.36,11.4,25,13,2,27.4,33.7,6.3,0.5,51,2021-06-22 08:00,,0.2,4,9,1,120.328289,22.733667,53
左營,高雄市,29,,良好,1.8,0.21,37.3,31,5,1,3.5,5.3,1.8,0.9,107,2021-06-22 08:00,,0.2,3,7,2,120.292917,22.674861,54
前金,高雄市,31,,良好,1.3,0.21,40.7,33,5,1,3.4,4.5,1.1,0.9,218,2021-06-22 08:00,,0.2,3,9,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2.1,0.47,18.8,23,5,1,23.7,28.8,5.1,0.7,130,2021-06-22 08:00,,0.3,4,10,1,120.307564,22.605386,57
小港,高雄市,25,,良好,3.4,0.28,20,23,10,3,27.1,30.8,3.7,1.1,273,2021-06-22 08:00,,0.2,6,11,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.4,0.28,27.6,31,5,1,7.7,8.6,0.9,0.6,331,2021-06-22 08:00,,0.2,3,8,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.5,0.37,22.1,25,12,11,13.6,14.8,1.2,0.3,240,2021-06-22 08:00,,0.2,6,7,0,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.3,0.1,44.5,37,5,4,0.8,2.8,2,7.4,315,2021-06-22 08:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.2,0.25,13.5,17,13,9,3.8,6,2.2,1,342,2021-06-22 08:00,,0.2,11,18,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1,0.19,22.7,21,15,10,3.5,5,1.5,0.5,117,2021-06-22 08:00,,0.2,8,11,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,2.2,0.18,29.4,27,5,1,2.8,3.6,0.8,,,2021-06-22 08:00,,0.1,5,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.6,0.23,17.4,15,21,11,3.4,5.2,1.9,1.2,305,2021-06-22 08:00,,0.2,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.7,0.36,12.9,14,37,14,,,,0.6,300,2021-06-22 08:00,,0.3,14,31,2,121.792928,24.632203,66
三重,新北市,38,,良好,3.6,1.74,-,-,19,15,29.3,95.3,66,-,-,2021-06-22 08:00,,0.6,12,18,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.7,0.79,16,17,23,14,,,,1.4,42,2021-06-22 08:00,,0.3,10,20,1,121.221667,24.953278,68
竹山,南投縣,22,,良好,0.5,0.27,8.1,9,22,5,5.4,8.3,2.8,1,119,2021-06-22 08:00,,0.2,6,24,1,120.677306,23.756389,69
永和,新北市,38,,良好,2.1,1.72,8.9,16,17,14,20.7,48.1,27.5,1.2,288,2021-06-22 08:00,,0.6,12,19,2,121.516306,25.017,70
復興,高雄市,26,,良好,1.9,0.37,27.3,28,5,4,17,18.5,1.5,0.5,164,2021-06-22 08:00,,0.2,6,10,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.3,0.25,4.1,3,33,11,6.7,8.6,1.9,0.6,158,2021-06-22 08:00,,0.2,8,31,1,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,3.4,,55,56,20,8,0.9,2.4,1.6,1.3,327,2021-06-22 08:00,,0.2,14,18,3,119.949875,26.160469,75
金門,金門縣,31,,良好,2.2,0.28,36.2,34,5,2,9.7,10.3,0.6,3.3,100,2021-06-22 08:00,,0.2,5,11,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.5,0.13,41.7,40,20,3,3.8,3.9,0.3,2.3,175,2021-06-22 08:00,,0.1,4,22,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1,-,12.5,12,20,6,2.7,4.3,1.6,0.6,231,2021-06-22 08:00,,-,7,18,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,,0.22,22.4,26,16,5,7.4,11.1,3.7,3.1,177,2021-06-22 08:00,,0.1,4,9,,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.12,46.6,41,13,1,1.3,1.4,0.3,0.5,310,2021-06-22 08:00,,0.1,3,15,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,1,0.1,30.3,32,18,5,2.4,3.5,1.1,2.8,159,2021-06-22 08:00,,0.1,5,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,0.5,0.16,25,26,11,7,8.3,8.7,0.3,1.2,233,2021-06-22 08:00,,0.1,6,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.5,0.26,17.4,24,5,,12.1,16.4,4.3,0.9,135,2021-06-22 08:00,,0.2,4,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.5,0.12,38.1,37,11,3,1.2,1.9,0.8,0.3,75,2021-06-22 08:00,,0.1,5,16,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.5,0.46,11.1,13,21,10,19.6,25.9,6.3,0.4,25,2021-06-22 08:00,,0.3,9,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0,0.16,31.7,27,5,4,3.5,4.3,0.9,1.6,250,2021-06-22 08:00,,0.1,6,8,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,5.5,0.55,23.4,30,20,13,18.5,18.9,0.3,0.1,13,2021-06-22 08:00,,0.2,6,11,1,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,4,0.24,12.9,19,24,12,11.4,13.7,2.2,0.9,231,2021-06-22 07:00,,0.2,12,22,2,121.760056,25.129167,1
汐止,新北市,30,,良好,2.7,0.26,17.3,23,21,9,15.3,19.3,4.1,2,250,2021-06-22 07:00,,0.2,9,21,2,121.6423,25.067131,2
萬里,新北市,34,,良好,3.5,0.16,26.4,27,24,7,4.4,6.1,1.7,1.1,21,2021-06-22 07:00,,0.1,10,18,3,121.689881,25.179667,3
新店,新北市,27,,良好,1.6,0.29,6.8,13,18,8,6.2,10,3.7,2.2,206,2021-06-22 07:00,,0.2,8,19,2,121.537778,24.977222,4
土城,新北市,38,,良好,3.4,0.23,10.8,16,25,15,13.5,16.8,3.3,0.9,270,2021-06-22 07:00,,0.2,12,24,2,121.451861,24.982528,5
板橋,新北市,34,,良好,4,0.28,16.3,17,21,7,9.5,13.2,3.7,1.6,247,2021-06-22 07:00,,0.2,10,23,4,121.458667,25.012972,6
新莊,新北市,36,,良好,2.3,0.25,18.7,19,20,14,13.1,14.1,1,1.2,240,2021-06-22 07:00,,0.3,11,19,2,121.4325,25.037972,7
菜寮,新北市,20,,良好,1.8,0.19,21.1,22,17,,10.8,11.9,1.1,2.8,280,2021-06-22 07:00,,0.2,,22,2,121.481028,25.06895,8
林口,新北市,27,,良好,3.4,0.15,28,24,11,5,5.5,5.9,0.3,2,292,2021-06-22 07:00,,0.1,8,18,3,121.376869,25.077197,9
淡水,新北市,26,,良好,2.2,0.18,26.2,23,5,7,6.1,7.3,1.1,,,2021-06-22 07:00,,0.1,8,16,2,121.449239,25.1645,10
士林,臺北市,29,,良好,2,0.19,28.3,25,13,7,6.8,8.9,2.1,2.1,292,2021-06-22 07:00,,0.2,9,20,3,121.515389,25.105417,11
中山,臺北市,34,,良好,1.6,0.36,19.9,21,19,8,13,16.9,4,1.1,221,2021-06-22 07:00,,0.2,10,23,3,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.8,0.29,19.5,20,21,10,13.5,16,2.5,1.7,272,2021-06-22 07:00,,0.3,11,21,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,2.2,0.24,18.1,19,24,13,9.9,11.3,1.4,1.9,288,2021-06-22 07:00,,0.2,11,21,1,121.529556,25.020608,14
松山,臺北市,33,,良好,3.3,0.19,22.9,22,15,12,9.6,10.6,0.9,2.7,301,2021-06-22 07:00,,0.2,10,18,3,121.578611,25.05,15
大同,臺北市,29,,良好,2.1,0.47,-,-,17,7,11.4,14.8,3.4,-,-,2021-06-22 07:00,,0.3,9,19,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,0.5,0.22,,,21,9,9.9,11.1,1.3,,,2021-06-22 07:00,,0.2,9,23,1,121.30872222,24.98677778,17
大園,桃園市,30,,良好,4.2,0.21,31.9,32,18,,11.5,12.7,1.2,2.5,269,2021-06-22 07:00,,0.2,,16,3,121.201811,25.060344,18
觀音,桃園市,23,,良好,16.1,0.17,33.2,,23,5,1.9,3.1,1.3,2.4,283,2021-06-22 07:00,,0.2,4,18,6,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.5,0.26,21,20,23,11,11.3,12.8,1.5,1.4,299,2021-06-22 07:00,,0.2,11,22,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.4,0.31,14.9,17,22,11,10.6,13.8,3.3,1.9,286,2021-06-22 07:00,,0.2,9,22,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.6,0.16,31.2,25,16,10,,,,2.6,301,2021-06-22 07:00,,0.1,9,19,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1,0.18,5.6,13,18,10,7,11.8,4.8,1.2,115,2021-06-22 07:00,,0.2,9,15,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,2,0.19,16.7,18,23,,9.1,10.8,1.6,1.9,249,2021-06-22 07:00,,0.2,,22,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,3,0.25,5.9,11,24,12,12.3,18.7,6.5,1,189,2021-06-22 07:00,,0.2,9,22,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.9,0.18,16.9,14,12,9,5,6.5,1.5,3.3,210,2021-06-22 07:00,,0.2,8,18,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2,0.14,22.6,16,15,4,3.8,3.7,0,5.3,192,2021-06-22 07:00,,0.2,7,20,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.7,0.17,26,20,17,6,4.1,5.1,1,4.4,203,2021-06-22 07:00,,0.5,9,23,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,0.5,0.14,29.4,24,11,4,6.4,8,1.6,3.9,186,2021-06-22 07:00,,0.1,5,10,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.6,0.21,17,11,16,7,5.9,7,1.1,1.7,241,2021-06-22 07:00,,0.2,8,20,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.6,0.17,25.9,18,11,7,5,6.5,1.5,1.9,197,2021-06-22 07:00,,0.2,8,13,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,4,0.1,28.9,19,11,3,7.1,7.4,0.3,2.7,185,2021-06-22 07:00,,0.1,6,18,5,120.616917,24.162197,32
彰化,彰化縣,21,,良好,2.7,0.14,24.7,23,11,6,5.3,6.1,0.8,3.5,185,2021-06-22 07:00,,0.1,5,11,5,120.541519,24.066,33
線西,彰化縣,25,,良好,0.5,0.14,30.8,27,15,4,0.3,0.3,0.3,4.2,204,2021-06-22 07:00,,0.1,5,15,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.5,0.1,25.7,24,12,4,2.9,4.1,1.1,2.9,187,2021-06-22 07:00,,0.1,4,15,1,120.409653,23.925175,35
南投,南投縣,22,,良好,1.5,0.29,10.5,13,25,1,6.3,6.7,0.3,1,209,2021-06-22 07:00,,0.2,,24,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,2.6,0.19,25.1,25,14,1,3.1,4.6,1.5,2.1,201,2021-06-22 07:00,,0.1,4,12,3,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.3,0.14,24.2,29,15,4,3.8,5.6,1.8,2.3,193,2021-06-22 07:00,,0.1,5,10,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,,0.18,21.5,28,14,4,7.2,8.6,1.5,2.7,185,2021-06-22 07:00,,0.1,4,11,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.1,0.22,20.4,25,10,10,6,7.2,1.3,1.5,185,2021-06-22 07:00,,0.1,6,8,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2,0.05,33.1,34,14,6,2.3,3.9,1.7,3.1,210,2021-06-22 07:00,,0.1,5,10,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,0.5,0.11,25.3,25,5,5,3.9,5.4,1.5,2.2,221,2021-06-22 07:00,,0.1,4,8,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,2.7,0.18,20.9,27,19,9,6.1,7.3,1.3,1.7,176,2021-06-22 07:00,,0.1,6,9,1,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.11,12.2,21,5,,6.7,8.1,1.4,1.7,,2021-06-22 07:00,,0.1,,7,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.4,0.15,37.8,27,5,2,5.1,5.9,0.8,2.1,232,2021-06-22 07:00,,0.2,6,12,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,1.6,0.17,26,28,5,4,16,15.9,0,1.7,222,2021-06-22 07:00,,0.2,6,9,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,2,0.11,21.9,21,5,3,0.6,0.8,0.3,0.5,67,2021-06-22 07:00,,0.1,4,7,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.9,0.17,37.2,31,5,2,3.8,4,0.3,0.8,71,2021-06-22 07:00,,0.1,4,9,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.3,0.21,30.4,29,12,6,13.6,13.6,0,0.9,358,2021-06-22 07:00,,0.2,6,13,2,120.332631,22.689056,49
鳳山,高雄市,26,,良好,0.5,0.3,30.3,28,5,3,10.4,10.7,0.3,0.4,64,2021-06-22 07:00,,0.2,5,6,1,120.358083,22.627392,50
大寮,高雄市,25,,良好,3,0.18,29.4,27,11,3,11.3,11.9,0.6,1.3,20,2021-06-22 07:00,,0.2,4,12,4,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.6,0.15,40.7,36,10,3,2.2,3.2,1.1,1.1,274,2021-06-22 07:00,,0.1,4,12,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,0.5,0.17,30,25,5,2,7.9,9.8,1.9,0.5,31,2021-06-22 07:00,,0.2,4,9,1,120.328289,22.733667,53
左營,高雄市,27,,良好,1.8,0.15,36,29,5,2,1.8,3,1.2,1,330,2021-06-22 07:00,,0.2,4,8,2,120.292917,22.674861,54
前金,高雄市,28,,良好,1.2,0.13,40.7,30,5,1,1.2,2,0.8,1.3,257,2021-06-22 07:00,,0.2,4,11,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.8,0.29,20,22,11,1,18.8,21.3,2.6,1,344,2021-06-22 07:00,,0.3,5,10,1,120.307564,22.605386,57
小港,高雄市,21,,良好,3.4,0.17,21.3,23,5,4,21.3,22.5,1.2,1.4,308,2021-06-22 07:00,,0.2,6,12,3,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.2,0.24,30.1,30,5,1,7.5,8.3,0.8,0.5,125,2021-06-22 07:00,,0.1,3,8,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.5,0.36,25.3,24,5,6,12.1,12.6,0.3,0.9,9,2021-06-22 07:00,,0.2,4,6,0,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.5,0.11,42.5,36,5,4,1.2,3,1.8,3.7,302,2021-06-22 07:00,,0.1,7,20,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.3,0.22,15,18,12,9,3.6,5.1,1.5,1.2,317,2021-06-22 07:00,,0.2,11,20,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1,0.16,31.5,20,5,5,2.8,3.4,0.7,0.5,153,2021-06-22 07:00,,0.2,8,12,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,2.1,0.16,29.9,26,14,6,2.1,3,0.9,,,2021-06-22 07:00,,0.1,6,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.4,0.2,15.3,15,23,11,3,4.6,1.6,0.6,265,2021-06-22 07:00,,0.2,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.8,0.36,10.6,16,34,13,8.9,11.8,2.9,0.7,56,2021-06-22 07:00,,0.2,13,30,2,121.792928,24.632203,66
三重,新北市,35,,良好,3.2,0.74,-,-,18,11,22.8,64.2,41.4,-,-,2021-06-22 07:00,,0.4,11,18,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.4,0.52,18,18,23,9,14.1,25.3,11.2,1.1,25,2021-06-22 07:00,,0.3,10,20,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,0.5,0.22,10,9,21,7,3.4,5,1.5,0.5,353,2021-06-22 07:00,,0.1,6,25,1,120.677306,23.756389,69
永和,新北市,37,,良好,2.1,0.94,11.6,17,19,13,17.8,30.9,13.1,1.8,270,2021-06-22 07:00,,0.4,11,20,2,121.516306,25.017,70
復興,高雄市,24,,良好,1.9,0.18,25.9,26,10,6,16,16.2,0.3,0.6,209,2021-06-22 07:00,,0.2,6,10,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.3,0.2,3,3,30,8,5.4,6.9,1.5,0.5,126,2021-06-22 07:00,,0.2,8,30,1,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,3.4,0.2,54.9,56,15,15,0.3,1.8,1.6,1.6,328,2021-06-22 07:00,,0.2,15,17,3,119.949875,26.160469,75
金門,金門縣,31,,良好,2.2,0.24,34.5,34,5,4,7.3,7.4,0.3,2,89,2021-06-22 07:00,,0.2,6,13,3,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,0.5,0.12,40.4,39,28,2,3.9,3.9,0.3,2.1,175,2021-06-22 07:00,,0.1,4,22,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,11.3,13,15,6,2.7,4.2,1.6,0.6,253,2021-06-22 07:00,,-,8,18,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,,0.17,24.1,27,10,5,,,,2.7,201,2021-06-22 07:00,,0.1,4,7,,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.12,44.1,40,12,2,1.8,1.9,0.3,2.1,283,2021-06-22 07:00,,0.1,4,17,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,1,0.1,32.6,32,22,6,2.2,3.7,1.5,2.4,177,2021-06-22 07:00,,0.1,6,19,1,120.26964167,23.85493056,85
