SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,34,,良好,2.5,0.33,26.9,37,10,,12.2,13,0.8,,55,2021-06-06 22:00,,0.2,,17,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,3.3,0.23,19.3,26,10,5,7.5,9.7,2.2,0.8,78,2021-06-06 22:00,,0.2,3,6,3,120.967903,23.968842,72
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,2,0.15,60.5,72,16,9,1.1,2.1,0.9,0.7,26,2021-06-06 22:00,,0.1,15,21,2,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,2.5,0.23,54,57,20,4,4.2,4.4,0.3,1,124,2021-06-06 22:00,,0.3,6,15,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.5,0.2,43.9,50,11,2,2.9,3.6,0.8,1,189,2021-06-06 22:00,,0.2,3,11,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1,-,18.2,19,13,2,0.9,1.5,0.6,1,36,2021-06-06 22:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,0,0.11,40.4,38,5,2,0.3,0.6,0.3,4.8,155,2021-06-06 22:00,,0.1,3,5,0,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0,0.13,60.5,62,12,2,0.7,0.6,0,4.2,89,2021-06-06 22:00,,0.1,2,9,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.4,0.11,48.1,46,18,4,1.2,2.2,1,1.6,115,2021-06-06 22:00,,0.1,2,28,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,3,0.14,42.8,42,5,1,2.5,2,0,2,234,2021-06-06 22:00,,0.2,2,6,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,37,,良好,0.5,0.18,38.7,40,5,5,3.3,4.1,0.8,0.8,136,2021-06-06 22:00,,0.2,5,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.5,0.2,34,46,19,,2.2,2.8,0.6,0.3,172,2021-06-06 22:00,,0.1,,16,1,120.37722,22.35222,204
潮州,屏東縣,31,,良好,0.5,0.22,24.7,33,5,1,6.6,6.7,0.3,0.6,263,2021-06-06 22:00,,0.2,2,5,0,120.54303333,22.54779444,310
新北(樹林),新北市,32,,良好,0.5,0.21,28.8,35,5,,14.8,16.6,1.9,0.1,194,2021-06-06 22:00,,0.3,,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.2,35.8,36,14,4,3.5,3.5,0,0.7,29,2021-06-06 22:00,,0.2,4,9,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.5,0.12,33.1,38,43,8,3.3,3.3,0,0.2,121,2021-06-06 22:00,,0.1,5,21,0,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,1.2,0.16,50.9,53,5,1,3.5,4.7,1.2,0.7,51,2021-06-06 21:00,,0.2,2,5,1,121.760056,25.129167,1
汐止,新北市,44,,良好,1.7,0.18,41.7,48,5,,12.6,12.7,0.3,1.6,32,2021-06-06 21:00,,0.2,,6,1,121.6423,25.067131,2
萬里,新北市,100,臭氧八小時,普通,1.5,0.15,67.6,70,5,,1.4,1.7,0.3,1.5,102,2021-06-06 21:00,,0.2,,6,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.7,0.35,38,48,5,3,11.3,13.2,1.9,0.8,24,2021-06-06 21:00,,0.3,3,5,2,121.537778,24.977222,4
土城,新北市,47,,良好,1.7,0.33,41.2,51,,,9.7,11.5,1.8,0.8,179,2021-06-06 21:00,,0.3,,5,2,121.451861,24.982528,5
板橋,新北市,39,,良好,3.3,0.34,35.8,42,5,1,10.2,11.1,0.8,1.4,156,2021-06-06 21:00,,0.3,2,6,3,121.458667,25.012972,6
新莊,新北市,48,,良好,2.3,0.28,46.8,52,5,2,6.4,7.2,0.8,1.5,88,2021-06-06 21:00,,0.3,4,4,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,2,0.31,42.4,50,5,2,8.9,9.7,0.8,1.6,102,2021-06-06 21:00,,0.3,3,5,2,121.481028,25.06895,8
林口,新北市,45,,良好,2.8,0.28,45.2,49,12,,9.2,10.1,0.9,1.5,71,2021-06-06 21:00,,0.3,,7,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2.2,0.31,27.9,36,11,,9,9.7,0.7,,,2021-06-06 21:00,,0.2,,11,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2,0.22,41.8,48,5,5,7.5,8.4,0.9,0.7,186,2021-06-06 21:00,,0.2,4,6,2,121.515389,25.105417,11
中山,臺北市,43,,良好,1.7,0.3,41.6,46,5,,10.5,13.4,2.9,2,116,2021-06-06 21:00,,0.3,,5,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.7,0.28,45.7,53,5,2,11.3,12.3,1,1.8,102,2021-06-06 21:00,,0.3,3,5,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,2.4,0.23,43.5,49,5,,6.4,7.5,1.1,0.7,109,2021-06-06 21:00,,0.3,,5,2,121.529556,25.020608,14
松山,臺北市,44,,良好,6.3,0.27,38,47,5,3,12.7,13.2,0.6,0.9,47,2021-06-06 21:00,,0.3,4,3,3,121.578611,25.05,15
大同,臺北市,22,,良好,1.4,1.06,-,-,5,7,23.1,36,12.9,-,-,2021-06-06 21:00,,0.6,5,5,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,3,0.32,44.8,50,5,,9.2,9.6,0.3,1.3,77,2021-06-06 21:00,,0.3,,6,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.2,0.24,39.5,45,5,6,14.2,14.3,0.3,1.8,135,2021-06-06 21:00,,0.2,4,6,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,3.5,0.27,40.1,45,5,7,9.4,9.8,0.3,3.1,91,2021-06-06 21:00,,0.3,7,12,4,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.9,0.34,43.7,44,5,,8.1,10.2,2.1,1.7,75,2021-06-06 21:00,,0.4,,7,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.8,0.25,44,45,5,5,10,11.4,1.3,1.7,32,2021-06-06 21:00,,0.3,5,6,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2.5,0.33,39.4,45,,7,11.2,12,0.7,2.2,57,2021-06-06 21:00,,0.3,6,10,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.31,31,32,5,3,7,9.1,2.1,1.1,340,2021-06-06 21:00,,0.3,3,6,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.3,0.35,33.5,38,5,6,13.6,14.3,0.7,1.1,42,2021-06-06 21:00,,0.3,5,6,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1,0.32,24.8,26,5,9,12.1,12.2,0.3,1.5,67,2021-06-06 21:00,,0.3,10,7,1,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.5,0.29,21.5,20,5,1,7.8,8.4,0.6,1.6,37,2021-06-06 21:00,,0.3,4,5,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,2.2,0.13,34.8,30,12,,2.8,3.3,0.5,1.7,208,2021-06-06 21:00,,0.2,,6,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.3,0.13,32.8,33,15,1,3.7,5.9,2.2,1,137,2021-06-06 21:00,,0.2,2,8,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.3,0.17,39.4,37,5,,1.2,2,0.7,3.1,195,2021-06-06 21:00,,0.2,,5,1,120.568794,24.225628,29
大里,臺中市,26,,良好,2.2,0.28,28.8,28,5,1,8.3,8.8,0.5,1.6,236,2021-06-06 21:00,,0.3,3,6,2,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.5,0.18,32.4,30,5,3,7.3,8.6,1.3,2.1,206,2021-06-06 21:00,,0.2,3,5,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,4.3,0.16,40.6,38,5,5,5.3,5.9,0.6,2.8,198,2021-06-06 21:00,,0.2,5,6,3,120.616917,24.162197,32
彰化,彰化縣,34,,良好,4.1,0.19,36.4,37,5,1,4.6,6.8,2.2,1.9,187,2021-06-06 21:00,,0.2,3,3,5,120.541519,24.066,33
線西,彰化縣,39,,良好,0.5,0.16,44.5,42,5,3,,,,6.3,216,2021-06-06 21:00,,0.2,2,6,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,0.5,0.14,37.8,35,10,,0.3,1.1,0.9,5.4,191,2021-06-06 21:00,,0.1,,7,0,120.409653,23.925175,35
南投,南投縣,29,,良好,2.1,0.32,20.2,31,19,6,9.5,11.6,2.1,1.8,140,2021-06-06 21:00,,0.3,4,11,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,3.3,0.18,42.6,43,5,5,2.9,3.1,0.3,2.1,178,2021-06-06 21:00,,0.2,2,5,3,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.6,0.13,43.8,42,5,5,,,,3.5,175,2021-06-06 21:00,,0.1,4,6,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1,0.17,46.1,43,5,3,2.8,3.9,1.1,3.4,149,2021-06-06 21:00,,0.2,2,5,1,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,0.5,0.15,39.5,37,5,5,0.6,1.5,0.8,2,149,2021-06-06 21:00,,0.2,5,7,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.8,0.17,47.4,47,5,,4.3,4.6,0.3,4.1,191,2021-06-06 21:00,,0.2,,6,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.1,0.13,41.9,39,11,3,3.5,3.2,0,1.2,130,2021-06-06 21:00,,0.1,3,9,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,1.1,0.13,45.5,43,10,1,1.6,2.6,1,1.7,72,2021-06-06 21:00,,0.1,3,6,1,120.31725,23.305633,43
善化,臺南市,38,,良好,2.5,0.16,41.8,41,5,3,3.9,4.9,1,0.4,94,2021-06-06 21:00,,0.1,2,4,2,120.297142,23.115097,44
安南,臺南市,39,,良好,0.5,0.18,42.8,42,5,,5.6,6.1,0.3,2.8,88,2021-06-06 21:00,,0.2,,9,1,120.2175,23.048197,45
臺南,臺南市,37,,良好,2.3,0.17,38.8,40,11,1,7.3,8.2,0.9,1.5,95,2021-06-06 21:00,,0.2,4,8,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,2.8,0.16,36.6,41,5,3,1.3,2.4,1.1,1.6,58,2021-06-06 21:00,,0.2,2,6,3,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.2,0.18,34.7,39,5,4,5.1,6.1,1,2.1,68,2021-06-06 21:00,,0.2,3,9,2,120.305689,22.757506,48
仁武,高雄市,39,,良好,1.4,0.19,38.7,42,14,4,4.9,5.4,0.3,1.4,62,2021-06-06 21:00,,0.2,4,15,2,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1.6,0.24,35.1,37,10,4,4.7,6.7,2,1.1,123,2021-06-06 21:00,,0.3,3,10,2,120.358083,22.627392,50
大寮,高雄市,39,,良好,8.7,0.33,27.1,42,22,10,13.1,19.5,6.4,2.6,46,2021-06-06 21:00,,0.2,5,14,2,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.3,0.15,42.9,49,14,,3.4,3.9,0.6,1.5,347,2021-06-06 21:00,,0.1,,27,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,0.5,0.21,31.2,33,13,7,7.3,9.6,2.3,1.5,44,2021-06-06 21:00,,0.2,7,15,1,120.328289,22.733667,53
左營,高雄市,37,,良好,2.9,0.27,34.9,40,13,,6.1,7.4,1.3,1.1,42,2021-06-06 21:00,,0.2,,12,3,120.292917,22.674861,54
前金,高雄市,37,,良好,3.3,0.35,33.9,40,17,6,9.3,11.1,1.8,2,312,2021-06-06 21:00,,0.2,3,17,3,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.3,0.35,31.1,34,17,6,10.2,10.8,0.7,1.1,50,2021-06-06 21:00,,0.3,7,17,1,120.307564,22.605386,57
小港,高雄市,30,,良好,2.8,0.21,35.8,32,13,3,7.9,8.2,0.3,1.2,83,2021-06-06 21:00,,0.3,6,18,3,120.337736,22.565833,58
屏東,屏東縣,38,,良好,0.5,0.25,35.8,41,13,,5.8,5.9,0.3,2.5,15,2021-06-06 21:00,,0.3,,8,2,120.488033,22.673081,59
恆春,屏東縣,45,,良好,1.4,0.12,48.1,49,15,2,1.4,3.1,1.7,1.7,282,2021-06-06 21:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1,0.22,32.7,31,11,2,2.4,2.6,0.3,1.8,40,2021-06-06 21:00,,0.3,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,0.5,0.18,56.1,52,10,4,2,3.4,1.4,1.9,45,2021-06-06 21:00,,0.2,3,5,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.4,0.16,51.7,50,5,1,1.1,2.3,1.2,,,2021-06-06 21:00,,0.2,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,54,臭氧八小時,普通,1.1,0.2,49.4,56,5,2,3,4,1,0.7,78,2021-06-06 21:00,,0.2,2,6,1,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1,0.14,51.4,53,5,,3,4.1,1.1,0.8,252,2021-06-06 21:00,,0.2,,6,1,121.792928,24.632203,66
三重,新北市,,,良好,1,0.82,-,-,5,,22.2,33.2,11,-,-,2021-06-06 21:00,,0.8,,5,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.9,0.53,28.4,30,5,6,20.1,27.1,6.9,0.6,358,2021-06-06 21:00,,0.5,7,9,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,0.5,0.2,24.1,30,21,5,5.6,7,1.4,1.6,138,2021-06-06 21:00,,0.2,4,14,1,120.677306,23.756389,69
永和,新北市,45,,良好,1.3,0.28,44.1,49,5,,7.6,8.6,1,0.7,7,2021-06-06 21:00,,0.3,,5,1,121.516306,25.017,70
復興,高雄市,35,,良好,2.5,0.31,33.7,38,18,,8.5,11.2,2.7,1.2,33,2021-06-06 21:00,,0.2,,19,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,3.3,0.27,18.9,29,5,3,10.1,11.5,1.4,1.3,267,2021-06-06 21:00,,0.2,3,5,3,120.967903,23.968842,72
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,1.7,0.13,60.7,76,16,12,1.6,2.4,0.8,0.5,4,2021-06-06 21:00,,0.1,16,22,2,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,2.3,0.24,56,58,10,8,4.1,4.2,0.3,2.2,92,2021-06-06 21:00,,0.3,6,14,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1,0.19,43.3,52,5,2,3.4,4.3,0.9,1.5,185,2021-06-06 21:00,,0.2,3,11,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.1,-,17.6,20,12,3,1.9,2.8,0.9,1.4,21,2021-06-06 21:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,0,0.12,38.1,37,5,1,1,1.4,0.3,4.2,167,2021-06-06 21:00,,0.1,3,5,0,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0,0.13,61.2,63,10,1,0.7,0.6,0,4.3,80,2021-06-06 21:00,,0.1,2,8,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.3,0.1,47.1,46,18,1,0.7,1.8,1.1,1.8,152,2021-06-06 21:00,,0.1,2,29,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,38,,良好,3,0.16,41.3,41,5,1,3.4,2.9,0,0.9,206,2021-06-06 21:00,,0.2,2,6,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,36,,良好,1,0.19,40.5,39,5,6,5.6,6.4,0.8,1.9,121,2021-06-06 21:00,,0.2,5,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.13,45.4,48,17,,2,2.5,0.5,1.6,328,2021-06-06 21:00,,0.1,,17,1,120.37722,22.35222,204
潮州,屏東縣,31,,良好,0,0.15,31.2,34,5,1,3.2,3.2,0,1.1,7,2021-06-06 21:00,,0.2,3,5,0,120.54303333,22.54779444,310
新北(樹林),新北市,33,,良好,0.5,0.16,35.7,36,5,,12.1,13.3,1.2,0.1,181,2021-06-06 21:00,,0.3,,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.21,37,36,14,5,4.8,4.5,0,1.5,140,2021-06-06 21:00,,0.2,5,8,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0.5,0.1,37.1,39,17,2,2.2,2.3,0.3,0.2,23,2021-06-06 21:00,,0.1,5,16,0,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,1.2,0.15,51.4,54,5,1,2.8,3.9,1.1,0.6,14,2021-06-06 20:00,,0.2,2,5,1,121.760056,25.129167,1
汐止,新北市,45,,良好,2,0.22,38.6,49,5,,14.6,14.7,0.3,1,32,2021-06-06 20:00,,0.2,,6,1,121.6423,25.067131,2
萬里,新北市,101,臭氧八小時,對敏感族群不健康,1.4,0.16,66.9,71,5,,1.2,1.5,0.3,4.9,49,2021-06-06 20:00,,0.2,,7,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.7,0.36,41.6,50,5,2,11.2,13.1,1.9,0.6,154,2021-06-06 20:00,,0.3,3,5,2,121.537778,24.977222,4
土城,新北市,48,,良好,1.7,0.29,50,52,5,,8.1,9.8,1.7,0.9,148,2021-06-06 20:00,,0.3,,5,1,121.451861,24.982528,5
板橋,新北市,40,,良好,3.2,0.32,40.2,43,5,1,10.3,11.1,0.7,1.6,118,2021-06-06 20:00,,0.3,2,6,3,121.458667,25.012972,6
新莊,新北市,49,,良好,2.2,0.3,48.3,53,,3,8.2,9.2,1.1,1.5,102,2021-06-06 20:00,,0.3,4,4,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.8,0.38,42.7,51,5,3,11.4,12,0.6,2.4,118,2021-06-06 20:00,,0.3,3,5,2,121.481028,25.06895,8
林口,新北市,45,,良好,2.9,0.34,40.1,49,11,,14,14.9,0.9,1.4,109,2021-06-06 20:00,,0.3,,6,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.2,0.22,31,39,18,,3.5,4.2,0.7,,,2021-06-06 20:00,,0.2,,12,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.1,0.31,37.1,48,5,7,12.1,13.3,1.2,0.9,105,2021-06-06 20:00,,0.2,3,6,2,121.515389,25.105417,11
中山,臺北市,44,,良好,1.6,0.3,44.8,47,5,,10.3,12.9,2.5,2.4,121,2021-06-06 20:00,,0.3,,5,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.5,0.3,47.6,54,5,3,12.7,13.6,0.9,2.1,115,2021-06-06 20:00,,0.3,3,5,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,2.5,0.22,50.1,50,5,,6.3,7.4,1,2.1,77,2021-06-06 20:00,,0.3,,5,2,121.529556,25.020608,14
松山,臺北市,44,,良好,6.9,0.27,42.6,48,0,3,11.9,12.3,0.3,1,57,2021-06-06 20:00,,0.2,4,3,3,121.578611,25.05,15
大同,臺北市,19,,良好,1,0.76,-,-,5,5,19.7,24.6,4.9,-,-,2021-06-06 20:00,,0.6,5,5,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,3.4,0.33,47.9,49,10,,10,10.7,0.7,1.2,30,2021-06-06 20:00,,0.3,,7,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.1,0.27,43.7,47,5,4,14.2,15,0.8,1.4,95,2021-06-06 20:00,,0.2,4,6,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,4.8,0.26,42,47,16,8,8.1,8.6,0.6,2.5,81,2021-06-06 20:00,,0.3,8,13,4,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.8,0.43,40.5,44,10,,12,14.5,2.5,1.1,48,2021-06-06 20:00,,0.4,,8,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2,0.28,43.1,46,5,6,10.5,11.9,1.4,1.4,29,2021-06-06 20:00,,0.3,5,6,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2,0.27,44.2,47,17,7,9.1,10,0.9,2.4,50,2021-06-06 20:00,,0.3,6,9,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.34,25.4,33,5,4,10.1,12.3,2.2,0.6,101,2021-06-06 20:00,,0.3,3,7,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.2,0.36,37.1,39,5,5,11.8,12.5,0.7,1.5,52,2021-06-06 20:00,,0.3,6,6,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.1,0.31,23.8,26,5,11,13.6,13.7,0.3,1.3,87,2021-06-06 20:00,,0.3,9,8,1,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.5,0.31,21.1,20,5,1,9.8,10.8,1,1.4,56,2021-06-06 20:00,,0.3,8,6,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,2.3,0.12,37.1,28,5,,2.3,3,0.7,2.5,189,2021-06-06 20:00,,0.2,,5,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.4,0.12,42.5,33,10,1,1.7,3.9,2.2,,162,2021-06-06 20:00,,0.2,2,7,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.4,0.16,41.4,37,5,,0.6,1.5,1,3,182,2021-06-06 20:00,,0.2,,5,1,120.568794,24.225628,29
大里,臺中市,26,,良好,2.1,0.37,24.6,28,5,6,12.6,13.2,0.6,0.7,277,2021-06-06 20:00,,0.3,4,7,2,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.2,0.21,31.6,30,5,4,8,9.5,1.5,1.7,184,2021-06-06 20:00,,0.2,3,5,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,3.9,0.15,40.6,37,10,6,4.8,5.2,0.3,2.4,192,2021-06-06 20:00,,0.2,5,6,3,120.616917,24.162197,32
彰化,彰化縣,34,,良好,4.2,0.19,38.1,37,5,2,4.1,5.4,1.3,2.2,197,2021-06-06 20:00,,0.2,3,3,5,120.541519,24.066,33
線西,彰化縣,39,,良好,0.5,0.16,43.2,42,10,2,,,,4.8,217,2021-06-06 20:00,,0.2,2,6,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.5,0.14,36.4,34,11,,0.3,1.3,0.8,3.9,208,2021-06-06 20:00,,0.1,,6,0,120.409653,23.925175,35
南投,南投縣,31,,良好,2.2,0.28,30.1,33,13,1,6.6,8.5,1.9,0.6,204,2021-06-06 20:00,,0.2,4,9,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,3.1,0.21,43.1,43,5,4,3.6,3.9,0.3,2.2,195,2021-06-06 20:00,,0.2,2,5,3,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.6,0.14,42.4,41,11,4,,,,3.7,186,2021-06-06 20:00,,0.1,4,6,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1,0.16,44.5,43,5,1,2.6,4.1,1.5,3,140,2021-06-06 20:00,,0.2,2,6,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,0.5,0.15,38.9,36,5,4,0.7,1.6,0.9,2.8,147,2021-06-06 20:00,,0.2,4,7,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.1,0.16,49.2,47,5,,3.7,4.3,0.6,3.9,189,2021-06-06 20:00,,0.2,,6,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1,0.13,40.2,39,11,4,4.4,4,0,,170,2021-06-06 20:00,,0.1,3,8,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,0.5,0.11,44.2,42,5,1,1.4,2.5,1.1,3.5,197,2021-06-06 20:00,,0.1,3,5,1,120.31725,23.305633,43
善化,臺南市,37,,良好,1.9,0.14,42.6,40,5,2,3.3,4.4,1.1,0.4,146,2021-06-06 20:00,,0.1,2,4,2,120.297142,23.115097,44
安南,臺南市,38,,良好,0.5,0.3,41.3,41,19,,7.7,8.5,0.8,3.8,150,2021-06-06 20:00,,0.2,,11,1,120.2175,23.048197,45
臺南,臺南市,37,,良好,2.1,0.15,44.7,40,5,5,4.7,5.5,0.8,2.6,142,2021-06-06 20:00,,0.2,5,7,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,2.6,0.16,36.3,41,5,3,2,3.2,1.2,1.7,50,2021-06-06 20:00,,0.2,2,6,3,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.4,0.2,34,39,11,2,7.4,8.4,1,2.9,85,2021-06-06 20:00,,0.2,3,9,2,120.305689,22.757506,48
仁武,高雄市,40,,良好,1.9,0.23,38.4,43,13,3,7.2,7.6,0.3,2.1,58,2021-06-06 20:00,,0.2,4,14,2,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1.9,0.3,34.2,37,5,4,6.5,9.1,2.7,0.7,105,2021-06-06 20:00,,0.3,3,9,2,120.358083,22.627392,50
大寮,高雄市,40,,良好,2.2,0.17,38.9,43,15,8,1.5,2.5,1,2.1,74,2021-06-06 20:00,,0.2,4,11,2,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.4,0.14,45.2,49,23,,2.7,3.4,0.7,2.5,35,2021-06-06 20:00,,0.1,,27,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.8,0.26,29.7,34,20,8,12.4,15.1,2.7,1.7,67,2021-06-06 20:00,,0.2,7,13,1,120.328289,22.733667,53
左營,高雄市,37,,良好,2.9,0.29,36.1,40,12,,6.8,7.9,1.1,2.8,48,2021-06-06 20:00,,0.2,,11,3,120.292917,22.674861,54
前金,高雄市,37,,良好,3,0.32,36.8,40,11,6,10.1,12,1.9,2.3,43,2021-06-06 20:00,,0.2,3,18,3,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.5,0.42,26.6,34,12,7,16.9,18.2,1.3,1.3,24,2021-06-06 20:00,,0.3,7,17,1,120.307564,22.605386,57
小港,高雄市,29,,良好,4.5,0.24,25,31,20,5,20.7,20.8,0.3,1.8,72,2021-06-06 20:00,,0.4,7,19,3,120.337736,22.565833,58
屏東,屏東縣,39,,良好,0.5,0.28,38.9,42,11,,5.6,5.8,0.3,1.3,37,2021-06-06 20:00,,0.3,,7,2,120.488033,22.673081,59
恆春,屏東縣,45,,良好,1.4,0.12,49.2,49,13,5,1.3,3,1.8,4.9,305,2021-06-06 20:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.1,0.22,32.8,30,14,4,3.4,3.7,0.3,1.9,337,2021-06-06 20:00,,0.3,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,0.5,0.19,56.4,51,5,4,2.2,4,1.9,1.9,41,2021-06-06 20:00,,0.2,2,4,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.5,0.16,52.9,51,5,1,1.2,2.3,1.2,,,2021-06-06 20:00,,0.2,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,51,臭氧八小時,普通,1.1,0.21,52.2,55,11,3,3.3,4.2,0.9,1,26,2021-06-06 20:00,,0.2,2,6,1,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,1,0.16,50.4,52,5,,4,5.2,1.2,1.6,291,2021-06-06 20:00,,0.2,,6,1,121.792928,24.632203,66
三重,新北市,,,良好,1,0.76,-,-,5,,21.4,29.4,8,-,-,2021-06-06 20:00,,0.7,,5,2,121.493806,25.072611,67
