SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,17,,良好,3.1,0.21,13.2,18,5,2,6.8,9.7,2.9,3,171,2021-06-28 10:00,,0.2,3,6,1,120.297142,23.115097,44
安南,臺南市,17,,良好,2.3,0.32,10.2,18,19,15,15.8,24.2,8.4,2.9,134,2021-06-28 10:00,,0.2,5,8,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.6,0.19,14.1,18,5,4,8.4,10.1,1.7,0.6,179,2021-06-28 10:00,,0.2,3,6,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,3.1,0.2,,17,5,3,4.9,7.4,2.5,0.8,13,2021-06-28 10:00,,0.1,2,5,3,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.1,0.19,13.1,17,5,5,10.7,14.2,3.5,2,286,2021-06-28 10:00,,0.1,3,6,1,120.305689,22.757506,48
仁武,高雄市,18,,良好,2,0.19,15.8,19,11,7,14.1,19,5,1.4,203,2021-06-28 10:00,,0.2,5,8,2,120.332631,22.689056,49
鳳山,高雄市,17,,良好,1.3,0.48,12.5,15,13,12,,,,0.8,64,2021-06-28 10:00,,0.2,5,6,0,120.358083,22.627392,50
大寮,高雄市,28,,良好,9.5,0.24,13,13,21,11,13.3,23.4,10.2,4.5,328,2021-06-28 10:00,,0.2,9,16,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.4,0.2,21.4,21,11,11,4.7,7.8,3.1,3.4,255,2021-06-28 10:00,,0.2,9,12,1,120.41175,22.4795,52
楠梓,高雄市,13,,良好,1,0.17,11.8,14,5,4,13.5,21.2,7.7,2.1,315,2021-06-28 10:00,,0.2,3,6,1,120.328289,22.733667,53
左營,高雄市,18,,良好,2.2,0.2,16.9,16,5,6,7.2,9.6,2.5,0.9,12,2021-06-28 10:00,,0.2,6,7,3,120.292917,22.674861,54
前金,高雄市,16,,良好,3,0.36,16,17,10,4,10.9,15.1,4.2,1.6,41,2021-06-28 10:00,,0.3,4,9,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.4,0.56,10.7,14,11,8,15.8,24.9,9.2,1.3,51,2021-06-28 10:00,,0.4,5,8,1,120.307564,22.605386,57
小港,高雄市,21,,良好,1.2,0.23,17.5,14,15,8,10.8,16.5,5.7,0.8,5,2021-06-28 10:00,,0.2,6,12,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.2,0.2,22.3,21,12,4,4.8,6.7,1.9,2.4,344,2021-06-28 10:00,,0.2,3,8,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.5,0.29,15.1,15,16,7,7.5,11,3.5,1.1,348,2021-06-28 10:00,,0.2,4,12,0,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1.4,0.05,24.6,26,10,1,1.7,3.2,1.5,4,285,2021-06-28 10:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.3,0.21,27.6,22,21,,4.5,8,3.5,2.3,86,2021-06-28 10:00,,0.2,,18,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.4,0.28,16.4,12,14,5,5.8,9.3,3.5,2.2,30,2021-06-28 10:00,,0.2,6,17,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.5,0.14,28.3,27,5,3,2.2,3.8,1.6,,,2021-06-28 10:00,,0.1,4,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.7,0.18,27.4,14,18,5,3.9,6,2.1,1.2,24,2021-06-28 10:00,,0.2,5,20,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2.6,0.24,24.8,11,22,5,7,11.6,4.6,1.9,55,2021-06-28 10:00,,0.3,6,31,2,121.792928,24.632203,66
三重,新北市,17,,良好,2.7,0.73,-,-,16,4,14.5,51.5,37,-,-,2021-06-28 10:00,,0.6,5,10,2,121.493806,25.072611,67
中壢,桃園市,21,,良好,1.6,0.39,21,23,5,4,9.6,22.5,12.9,2.5,224,2021-06-28 10:00,,0.3,3,7,2,121.221667,24.953278,68
竹山,南投縣,17,,良好,0.5,0.21,15.5,13,13,7,4.3,7.4,3.1,1.2,239,2021-06-28 10:00,,0.1,5,15,1,120.677306,23.756389,69
永和,新北市,20,,良好,1.8,0.37,24.5,11,20,3,9.1,15.3,6.2,3,254,2021-06-28 10:00,,0.5,6,17,1,121.516306,25.017,70
復興,高雄市,19,,良好,1.7,0.57,9.6,15,16,8,,,,1.8,89,2021-06-28 10:00,,0.3,6,10,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,2.4,0.23,13.8,5,11,7,5.4,9.2,3.8,1.5,282,2021-06-28 10:00,,0.2,6,15,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,3.8,0.17,29,26,38,10,6.7,9.1,2.4,3.3,193,2021-06-28 10:00,,0.1,11,29,3,119.949875,26.160469,75
金門,金門縣,40,,良好,3.1,0.16,21.5,20,33,18,4.1,6,2,6.5,185,2021-06-28 10:00,,0.2,12,26,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.9,0.13,19.5,21,29,6,4.1,6.7,2.7,2.3,182,2021-06-28 10:00,,0.1,5,25,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.5,-,18.4,10,10,4,3.1,4.9,1.8,1.5,10,2021-06-28 10:00,,-,5,23,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.16,16.8,20,5,4,3.9,6.1,2.2,3.1,182,2021-06-28 10:00,,0.1,5,6,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.05,33.1,30,10,1,2.8,3.3,0.6,6.7,245,2021-06-28 10:00,,0.1,3,11,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.4,0.11,19.1,24,21,4,3.4,5.6,2.2,1.6,164,2021-06-28 10:00,,0.1,4,15,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,0,0.19,20.7,26,5,1,7.2,10.5,3.4,0.9,163,2021-06-28 10:00,,0.1,4,8,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.5,0.21,12.6,17,5,6,7.3,11.2,3.9,1.6,137,2021-06-28 10:00,,0.2,3,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.21,22.1,21,13,8,4.1,5.9,1.8,4.2,329,2021-06-28 10:00,,0.2,6,13,1,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0.5,0.14,23.2,15,5,2,4.8,7.1,2.4,1.2,41,2021-06-28 10:00,,0.1,4,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.5,0.14,17.3,19,5,2,5.3,8.4,3.1,1.7,157,2021-06-28 10:00,,0.1,3,5,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.5,0.13,17.3,18,14,8,2.5,3.8,1.3,0.1,60,2021-06-28 10:00,,0.1,5,13,0,120.59116667,22.37094722,313
基隆,基隆市,23,,良好,2.3,0.22,21.1,18,11,5,6.1,9.4,3.3,3.7,251,2021-06-28 09:00,,0.2,7,13,2,121.760056,25.129167,1
汐止,新北市,18,,良好,2.3,0.41,16.7,15,18,5,15.9,26.9,11,1.7,219,2021-06-28 09:00,,0.2,6,17,2,121.6423,25.067131,2
萬里,新北市,28,,良好,3.2,0.15,30.8,30,21,1,3.4,5.2,1.8,5.1,223,2021-06-28 09:00,,0.1,4,12,3,121.689881,25.179667,3
新店,新北市,15,,良好,2.1,0.37,14.6,9,12,4,6.5,11.9,5.5,2.1,290,2021-06-28 09:00,,0.2,4,16,1,121.537778,24.977222,4
土城,新北市,18,,良好,1.9,0.21,20.8,13,15,2,11.5,16.8,5.3,4,251,2021-06-28 09:00,,0.2,5,16,1,121.451861,24.982528,5
板橋,新北市,15,,良好,2.7,0.24,21.7,14,11,2,7.5,10.3,2.9,5.1,246,2021-06-28 09:00,,0.2,4,13,2,121.458667,25.012972,6
新莊,新北市,19,,良好,1.9,0.17,27.7,18,5,3,5.1,6,0.9,5,227,2021-06-28 09:00,,0.2,6,9,3,121.4325,25.037972,7
菜寮,新北市,18,,良好,1.9,0.21,24.4,17,12,3,,,,4.1,267,2021-06-28 09:00,,0.2,6,13,2,121.481028,25.06895,8
林口,新北市,22,,良好,2.9,0.16,23.1,24,12,4,8.5,13.8,5.2,6.5,240,2021-06-28 09:00,,0.1,6,10,3,121.376869,25.077197,9
淡水,新北市,23,,良好,2.2,0.1,26.3,25,5,1,3.1,4.1,1,,,2021-06-28 09:00,,0.1,5,9,2,121.449239,25.1645,10
士林,臺北市,31,,良好,1.8,0.27,26.1,23,142,5,,,,4.5,244,2021-06-28 09:00,,0.2,5,33,2,121.515389,25.105417,11
中山,臺北市,21,,良好,2.9,0.81,15.6,13,15,5,,,,3.1,262,2021-06-28 09:00,,0.4,6,14,1,121.526528,25.062361,12
萬華,臺北市,21,,良好,1.8,0.34,21.2,14,5,3,9.8,12.3,2.5,2.6,268,2021-06-28 09:00,,0.2,6,12,1,121.507972,25.046503,13
古亭,臺北市,14,,良好,1.7,0.32,18.3,8,5,2,9.8,14.9,5.1,3.1,272,2021-06-28 09:00,,0.2,4,13,1,121.529556,25.020608,14
松山,臺北市,17,,良好,2.8,0.48,13.1,10,10,4,17.6,39.4,21.8,2.7,214,2021-06-28 09:00,,0.3,5,13,2,121.578611,25.05,15
大同,臺北市,24,,良好,2.8,1.46,-,-,13,6,19.9,48.1,28.2,-,-,2021-06-28 09:00,,0.7,7,15,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,0,0.16,25,24,5,1,5.2,6.2,1.1,,,2021-06-28 09:00,,0.1,4,9,0,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2,0.14,28.4,29,5,5,3.7,4.2,0.6,8.1,221,2021-06-28 09:00,,0.1,6,9,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,2.2,0.12,23.7,25,5,1,3.9,5.7,1.8,8.8,225,2021-06-28 09:00,,0.1,4,11,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.9,0.15,23.6,26,5,2,4.3,6.7,2.3,4.7,233,2021-06-28 09:00,,0.1,7,9,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.5,0.1,28.2,25,5,1,3,3.8,0.8,7.2,231,2021-06-28 09:00,,0.1,3,8,1,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2.5,0.15,23.7,25,5,3,8,9.9,1.9,6.1,218,2021-06-28 09:00,,0.1,6,12,2,121.038653,24.900142,22
竹東,新竹縣,18,,良好,0,0.05,25.2,19,5,1,,,,2.6,222,2021-06-28 09:00,,0.1,4,7,0,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.6,0.2,23,26,5,1,6,7.4,1.4,3.5,202,2021-06-28 09:00,,0.1,4,9,2,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,4.8,0.14,14.7,19,5,2,7.5,11.4,3.9,4.6,202,2021-06-28 09:00,,0.1,4,10,3,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,2.4,0.14,15.8,18,5,2,4.5,5.9,1.4,4,190,2021-06-28 09:00,,0.1,4,8,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.6,0.12,21.7,21,5,1,0.3,0.6,0.3,3.9,191,2021-06-28 09:00,,0.1,2,8,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.3,0.05,24.5,25,5,2,1.9,2.5,0.7,5.3,160,2021-06-28 09:00,,0.1,4,8,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.6,0.2,16.3,21,0,1,4.9,5.9,1,4,160,2021-06-28 09:00,,0.1,2,4,2,120.568794,24.225628,29
大里,臺中市,15,,良好,2.5,0.24,12.2,16,5,4,9.2,12.6,3.4,3.5,144,2021-06-28 09:00,,0.1,4,8,1,120.67844444,24.09961111,30
忠明,臺中市,15,,良好,1,0.29,13.2,16,5,4,10.4,12.5,2.1,2,151,2021-06-28 09:00,,0.1,4,8,1,120.641092,24.151958,31
西屯,臺中市,17,,良好,3.8,0.31,7.4,16,5,4,18.2,24.8,6.6,2.7,178,2021-06-28 09:00,,0.1,5,9,4,120.616917,24.162197,32
彰化,彰化縣,19,,良好,3.4,0.17,18.9,21,5,5,6.7,9.1,2.5,2.1,173,2021-06-28 09:00,,0.1,3,8,4,120.541519,24.066,33
線西,彰化縣,20,,良好,1.2,0.16,18.8,22,5,3,3.1,4.9,1.9,3.8,182,2021-06-28 09:00,,0.1,2,10,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.5,0.13,17.2,20,5,5,4,5.1,1.1,2.4,171,2021-06-28 09:00,,0.1,4,10,2,120.409653,23.925175,35
南投,南投縣,13,,良好,1.3,0.33,13.8,14,12,3,6.5,10.8,4.4,,173,2021-06-28 09:00,,0.2,4,13,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,3.6,0.25,20.5,24,5,1,3.7,7.4,3.7,1.6,177,2021-06-28 09:00,,0.1,3,9,3,120.544994,23.711853,37
崙背,雲林縣,20,,良好,2.5,0.17,15.9,21,16,7,6,10.7,4.7,1.7,176,2021-06-28 09:00,,0.1,6,11,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.7,0.25,12.2,20,22,5,12.7,18.7,6,1.8,144,2021-06-28 09:00,,0.1,4,17,1,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,0.5,0.16,13.3,17,10,4,3.3,5.8,2.5,1.6,140,2021-06-28 09:00,,0.1,5,10,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.1,0.05,15.7,22,5,3,4.2,7.5,3.3,2.8,186,2021-06-28 09:00,,0.1,4,7,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.7,0.23,15.1,18,5,4,5.8,8.7,2.9,1.4,122,2021-06-28 09:00,,0.2,3,9,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.1,0.2,18.1,22,10,5,4.7,8.8,4.2,1.1,168,2021-06-28 09:00,,0.1,5,8,1,120.31725,23.305633,43
善化,臺南市,18,,良好,2.6,0.17,15.5,19,5,3,3.5,5.3,1.8,3.4,156,2021-06-28 09:00,,0.2,3,6,1,120.297142,23.115097,44
安南,臺南市,18,,良好,1.2,0.33,13,19,5,1,12,17.1,5.1,2.3,121,2021-06-28 09:00,,0.2,4,6,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,2,0.38,11.4,19,5,5,11,13.5,2.5,0.7,189,2021-06-28 09:00,,0.1,3,6,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,2.9,0.14,17.5,17,5,2,1.3,3.1,1.8,1.4,11,2021-06-28 09:00,,0.1,2,5,2,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.3,0.2,15.2,17,5,3,7.9,10.3,2.4,1.6,105,2021-06-28 09:00,,0.1,3,6,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.9,0.21,18.4,20,13,3,10.2,13.9,3.8,2.9,26,2021-06-28 09:00,,0.2,5,8,2,120.332631,22.689056,49
鳳山,高雄市,15,,良好,1.3,0.44,15.6,16,5,8,9.7,15.7,6,0.6,185,2021-06-28 09:00,,0.2,4,5,0,120.358083,22.627392,50
大寮,高雄市,29,,良好,5,0.38,9,13,19,14,16.2,27.1,11,1.5,353,2021-06-28 09:00,,0.2,9,14,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.9,0.23,16.8,22,13,12,6.9,10.5,3.6,1.8,11,2021-06-28 09:00,,0.2,8,11,1,120.41175,22.4795,52
楠梓,高雄市,13,,良好,0.5,0.19,13.6,14,5,3,8.9,16,7.1,2.6,12,2021-06-28 09:00,,0.1,3,8,1,120.328289,22.733667,53
左營,高雄市,19,,良好,2.8,0.47,10.9,16,14,6,14.5,21.8,7.3,2.3,32,2021-06-28 09:00,,0.2,6,7,3,120.292917,22.674861,54
前金,高雄市,16,,良好,3.1,0.61,15.4,17,10,6,13.6,18.7,5.1,1.6,351,2021-06-28 09:00,,0.3,4,8,2,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.4,0.75,13.4,13,10,7,13.5,22.7,9.2,1.2,6,2021-06-28 09:00,,0.4,4,7,1,120.307564,22.605386,57
小港,高雄市,19,,良好,1.1,0.29,13.9,13,13,6,11.1,16.7,5.6,1.2,31,2021-06-28 09:00,,0.2,6,10,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.5,0.27,21.7,20,11,5,5.1,8,2.9,1.7,352,2021-06-28 09:00,,0.2,3,7,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.5,0.23,14.3,15,16,7,5.2,7,1.8,0.4,6,2021-06-28 09:00,,0.2,3,11,0,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1.3,0.1,23.8,26,16,3,2.1,4,2,5.1,305,2021-06-28 09:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.4,0.2,23.5,20,23,,2.3,5,2.7,2.2,64,2021-06-28 09:00,,0.2,,17,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.8,0.32,13.6,12,21,5,7.9,14,6.1,2.5,59,2021-06-28 09:00,,0.2,6,17,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.5,0.13,28.1,27,5,1,1.3,2.4,1.1,,,2021-06-28 09:00,,0.1,4,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.4,0.24,22.9,12,15,6,3.9,6.1,2.2,0.9,23,2021-06-28 09:00,,0.2,5,22,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,3.3,0.32,18,8,24,7,8.5,15.9,7.4,2,57,2021-06-28 09:00,,0.3,6,32,2,121.792928,24.632203,66
三重,新北市,19,,良好,3,1.05,-,-,10,4,17.7,64.8,47.1,-,-,2021-06-28 09:00,,0.5,6,10,2,121.493806,25.072611,67
中壢,桃園市,21,,良好,1.8,0.58,19.5,23,5,1,,,,2.3,202,2021-06-28 09:00,,0.3,3,7,2,121.221667,24.953278,68
竹山,南投縣,16,,良好,0.5,0.18,13.9,12,13,4,3.8,6.6,2.8,0.7,76,2021-06-28 09:00,,0.1,5,15,1,120.677306,23.756389,69
永和,新北市,21,,良好,2,0.98,15.6,9,21,7,,,,2.7,274,2021-06-28 09:00,,0.5,6,16,1,121.516306,25.017,70
復興,高雄市,17,,良好,1.4,0.76,13.6,15,12,9,16.8,33.3,16.5,1.3,93,2021-06-28 09:00,,0.3,5,9,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,2,0.23,7.9,4,,5,4.4,8.7,4.3,1,285,2021-06-28 09:00,,0.2,6,18,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,3.9,0.15,24.7,25,27,11,6.6,9,2.4,3.9,214,2021-06-28 09:00,,0.1,11,27,3,119.949875,26.160469,75
金門,金門縣,34,,良好,3.1,0.19,19.3,21,29,10,5,7.3,2.3,4.4,191,2021-06-28 09:00,,0.2,10,25,3,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,,0.12,18.8,21,28,4,4.2,5.7,1.5,2.3,176,2021-06-28 09:00,,0.1,5,24,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.6,-,11.6,8,25,5,2.6,13.9,11.3,0.8,52,2021-06-28 09:00,,-,4,26,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.14,16.1,20,5,4,4.8,5.8,0.9,2.7,165,2021-06-28 09:00,,0.1,5,6,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.05,31.5,30,12,2,2.9,3.5,0.6,7.4,245,2021-06-28 09:00,,0.1,4,12,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.4,0.1,20.4,25,13,2,3.5,5.1,1.7,1.2,192,2021-06-28 09:00,,0.1,4,14,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,0,0.17,23.7,27,5,3,6.4,8.7,2.2,0.8,174,2021-06-28 09:00,,0.1,4,8,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.5,0.21,11.9,18,5,3,6.8,12.3,5.5,0.5,141,2021-06-28 09:00,,0.1,3,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.31,17.5,22,18,6,7.6,10,2.4,0.6,33,2021-06-28 09:00,,0.2,5,13,1,120.37722,22.35222,204
新北(樹林),新北市,16,,良好,0.5,0.16,22.5,13,5,3,6.5,8.5,1.9,1.6,7,2021-06-28 09:00,,0.1,5,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.5,0.12,17.6,19,5,2,3.8,6,2.1,0.5,127,2021-06-28 09:00,,0.1,3,5,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.5,0.12,16.1,19,20,6,2.9,3.5,0.6,0.1,358,2021-06-28 09:00,,0.1,4,12,0,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,2.2,0.19,19.3,17,13,6,5.1,8.6,3.5,3.1,245,2021-06-28 08:00,,0.1,8,14,2,121.760056,25.129167,1
汐止,新北市,19,,良好,2.3,0.37,16.2,14,15,5,12.4,20.1,7.7,1.3,195,2021-06-28 08:00,,0.2,6,17,2,121.6423,25.067131,2
萬里,新北市,27,,良好,3.2,0.15,30.6,29,5,1,3.1,4.8,1.7,3.6,231,2021-06-28 08:00,,0.1,6,11,3,121.689881,25.179667,3
新店,新北市,16,,良好,1.7,0.25,7,9,15,1,5.3,11.2,6,1.6,197,2021-06-28 08:00,,0.2,4,17,1,121.537778,24.977222,4
土城,新北市,20,,良好,1.6,0.23,18,11,13,4,9.6,13.8,4.2,1.9,195,2021-06-28 08:00,,0.2,6,16,1,121.451861,24.982528,5
板橋,新北市,16,,良好,3,0.27,16.8,13,14,5,9.2,11.5,2.3,2.2,240,2021-06-28 08:00,,0.2,5,13,2,121.458667,25.012972,6
新莊,新北市,22,,良好,1.8,0.19,26,16,5,6,4.9,5.9,0.9,3.5,224,2021-06-28 08:00,,0.2,7,11,3,121.4325,25.037972,7
菜寮,新北市,21,,良好,1.9,0.24,23.5,17,10,2,5.8,8.4,2.6,3.2,269,2021-06-28 08:00,,0.2,6,13,2,121.481028,25.06895,8
林口,新北市,22,,良好,3.1,0.16,22.1,24,5,3,8.1,11.5,3.4,6.7,255,2021-06-28 08:00,,0.1,7,11,3,121.376869,25.077197,9
淡水,新北市,21,,良好,2.1,0.05,26.3,23,5,3,2.4,3.2,0.8,,,2021-06-28 08:00,,0.1,6,10,2,121.449239,25.1645,10
士林,臺北市,21,,良好,1.9,0.26,24.4,23,16,5,8.8,9.7,0.8,3.5,277,2021-06-28 08:00,,0.2,6,12,2,121.515389,25.105417,11
中山,臺北市,21,,良好,2.3,0.91,13.9,12,12,7,15,31.5,16.5,1.9,302,2021-06-28 08:00,,0.3,6,13,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.8,0.32,19.6,12,5,6,9,11.1,2.1,1.4,258,2021-06-28 08:00,,0.2,7,14,1,121.507972,25.046503,13
古亭,臺北市,14,,良好,1.5,0.35,6.6,7,5,5,8,15.5,7.5,1.3,178,2021-06-28 08:00,,0.2,4,15,1,121.529556,25.020608,14
松山,臺北市,18,,良好,2.6,0.39,11.1,10,12,4,12.3,29.2,16.9,3,215,2021-06-28 08:00,,0.2,6,13,2,121.578611,25.05,15
大同,臺北市,23,,良好,2.6,1.85,-,-,19,11,18.9,56,37.1,-,-,2021-06-28 08:00,,0.6,7,15,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,0,0.18,24.3,24,5,3,4.9,5.8,1,,,2021-06-28 08:00,,0.1,6,11,0,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.3,0.13,26.5,29,5,6,3.8,4.7,0.9,8.5,222,2021-06-28 08:00,,0.1,7,11,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.2,0.12,24.4,25,5,1,2.7,4,1.3,9.1,223,2021-06-28 08:00,,0.1,5,14,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.9,0.16,23.5,26,5,5,4.2,6.6,2.4,3.9,238,2021-06-28 08:00,,0.1,8,11,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,0.5,0.12,26.3,24,5,,3.6,4.5,0.9,7.7,236,2021-06-28 08:00,,0.1,5,9,1,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2.9,0.15,22.8,25,5,5,6.8,7.9,1.1,5.9,220,2021-06-28 08:00,,0.1,7,14,2,121.038653,24.900142,22
竹東,新竹縣,16,,良好,0,0.1,26.9,17,0,2,1.8,1.6,0,3.7,210,2021-06-28 08:00,,0.1,5,7,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.5,0.2,23.7,27,5,1,5.3,6.3,1,2.1,215,2021-06-28 08:00,,0.1,4,10,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,6.5,0.16,15,20,5,1,8.1,13,4.9,3.2,219,2021-06-28 08:00,,0.1,4,11,3,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,2.2,0.14,16.8,19,5,4,4.1,5.9,1.8,3.8,196,2021-06-28 08:00,,0.1,4,8,1,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.7,0.13,21.6,22,5,1,0.7,1.1,0.3,3,192,2021-06-28 08:00,,0.1,3,9,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.3,0.13,23.7,25,5,1,2.9,3.4,0.5,5.1,171,2021-06-28 08:00,,0.1,4,10,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.2,0.18,18.6,22,0,1,3.5,4,0.3,4.4,160,2021-06-28 08:00,,0.1,2,5,2,120.568794,24.225628,29
大里,臺中市,16,,良好,1.9,0.3,13.9,17,5,3,8.1,10.5,2.4,2.3,140,2021-06-28 08:00,,0.1,5,9,1,120.67844444,24.09961111,30
忠明,臺中市,16,,良好,0.5,0.22,15.7,17,5,3,8.2,9.7,1.6,1.4,163,2021-06-28 08:00,,0.1,5,9,1,120.641092,24.151958,31
西屯,臺中市,17,,良好,3.2,0.23,12.8,17,5,5,13.4,15.1,1.7,1.2,179,2021-06-28 08:00,,0.1,5,9,5,120.616917,24.162197,32
彰化,彰化縣,19,,良好,3.1,0.17,20.7,21,5,2,5.2,7.9,2.7,2.6,176,2021-06-28 08:00,,0.1,2,8,4,120.541519,24.066,33
線西,彰化縣,19,,良好,0.5,0.14,20.5,21,5,3,1.6,3,1.4,4.3,170,2021-06-28 08:00,,0.1,2,11,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.4,0.11,19.8,20,11,3,3.2,4.3,1.1,3.2,170,2021-06-28 08:00,,0.1,4,10,2,120.409653,23.925175,35
南投,南投縣,13,,良好,1.1,0.24,15,13,5,3,5,7.7,2.7,1.2,168,2021-06-28 08:00,,0.2,4,13,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,3.3,0.2,22.9,25,5,2,2.4,6.1,3.6,1.8,173,2021-06-28 08:00,,0.1,4,10,3,120.544994,23.711853,37
崙背,雲林縣,20,,良好,2.1,0.14,17.9,22,10,6,5.4,9.4,4,1.7,168,2021-06-28 08:00,,0.1,6,9,1,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.1,0.19,13.1,22,26,3,12.9,16.8,3.9,1.8,128,2021-06-28 08:00,,0.1,4,16,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,0.5,0.15,14.8,17,15,5,3.2,4.9,1.7,1.8,137,2021-06-28 08:00,,0.1,6,10,1,120.24781111,23.46712222,40
