SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,47,,良好,2.2,0.24,44.3,44,32,14,8.5,9.4,0.9,1.8,110,2021-03-14 05:00,,0.3,15,26,2,121.458667,25.012972,6
新莊,新北市,49,,良好,2.8,0.25,55.3,53,28,14,6.1,8.1,2.1,2.1,82,2021-03-14 05:00,,0.3,14,27,2,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.5,0.23,60.5,54,26,16,1.1,1.6,0.5,2.3,65,2021-03-14 05:00,,0.3,16,24,2,121.481028,25.06895,8
林口,新北市,51,臭氧八小時,普通,2.4,0.21,49.8,55,32,15,5.6,6.7,1.2,1.9,50,2021-03-14 05:00,,0.2,14,28,2,121.376869,25.077197,9
淡水,新北市,50,,良好,1,0.29,29.5,31,24,16,8.7,11.8,3.1,,,2021-03-14 05:00,,0.4,15,22,2,121.449239,25.1645,10
士林,臺北市,80,臭氧八小時,普通,1.8,0.16,68.5,64,32,22,3.8,3.8,0.3,2.1,98,2021-03-14 05:00,,0.2,15,26,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1,0.28,55.2,48,28,20,6.3,6.8,0.5,2,117,2021-03-14 05:00,,0.4,16,25,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.2,0.23,56.2,50,22,16,6.1,8.9,2.9,1.7,86,2021-03-14 05:00,,0.3,14,26,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.4,0.23,51.1,48,26,16,4.8,5.1,0.3,1.3,82,2021-03-14 05:00,,0.3,15,25,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.8,0.28,45.3,44,29,18,7.7,8.9,1.2,1.6,50,2021-03-14 05:00,,0.3,16,29,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.7,0.31,-,-,28,11,4.2,3.8,0,-,-,2021-03-14 05:00,,0.4,16,28,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,3.8,0.29,52.3,51,32,18,7.9,8.3,0.3,1.6,47,2021-03-14 05:00,,0.3,17,30,3,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.1,0.21,60,52,32,18,6.2,8.5,2.4,4.1,32,2021-03-14 05:00,,0.2,17,27,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,1.1,0.19,53.6,49,36,16,2.3,2.7,0.3,5.1,44,2021-03-14 05:00,,0.9,16,31,1,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,3,0.3,42.4,48,32,23,11.2,12.4,1.2,1.6,26,2021-03-14 05:00,,0.3,18,27,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.4,0.22,50.7,48,27,12,6.2,6.8,0.6,2.5,65,2021-03-14 05:00,,0.3,14,25,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2.8,0.29,53.3,49,37,27,5.5,7.8,2.2,2.7,47,2021-03-14 05:00,,0.3,19,30,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.1,0.21,44.6,39,22,15,3.9,4,0.3,1.3,127,2021-03-14 05:00,,0.2,14,22,,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.9,0.26,46.2,45,32,17,9.2,10.1,0.9,1.7,67,2021-03-14 05:00,,0.3,17,33,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.5,0.23,31.8,31,31,21,10.6,11.5,1,1.8,53,2021-03-14 05:00,,0.3,18,31,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,3.5,0.25,25.8,25,23,12,9,11,2,1.4,36,2021-03-14 05:00,,0.3,15,27,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.4,0.2,29.4,28,16,12,4.6,5.2,0.6,4.3,19,2021-03-14 05:00,,0.2,16,25,2,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1.3,0.26,21.4,24,32,20,8.2,10,1.8,1.2,326,2021-03-14 05:00,,0.5,23,38,2,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.4,0.3,31.6,36,26,17,6.1,8.5,2.4,2.2,7,2021-03-14 05:00,,0.3,17,35,1,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,3.3,0.35,17.7,21,32,17,12.9,13.9,1,0.9,350,2021-03-14 05:00,,0.4,22,40,3,120.677689,24.099611,30
忠明,臺中市,60,細懸浮微粒,普通,2.4,0.26,25.4,25,24,14,9.2,10.3,1.2,1.2,356,2021-03-14 05:00,,0.3,19,31,2,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.6,0.22,29.9,28,23,17,6.9,8.7,1.8,2.2,3,2021-03-14 05:00,,0.3,20,32,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,3.2,0.31,27.7,33,30,23,12.8,13.2,0.3,1.6,4,2021-03-14 05:00,,0.4,21,34,4,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,1.9,0.26,38.8,43,41,22,6.2,7.2,1,4.1,36,2021-03-14 05:00,,0.4,19,43,3,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,2.8,0.26,28.2,29,46,19,8.9,9.6,0.8,3.2,24,2021-03-14 05:00,,0.4,20,47,5,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2.3,0.4,18.6,23,46,27,14.5,15.3,0.8,1.2,287,2021-03-14 05:00,,0.5,31,55,3,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,3.8,0.38,24.1,36,49,30,,,,1.1,7,2021-03-14 05:00,,0.4,30,58,3,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,3.9,0.4,34.4,39,53,28,10.7,10.9,0.3,1.2,6,2021-03-14 05:00,,0.4,26,50,4,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,2.5,0.41,31.6,38,51,30,9.2,9.8,0.6,1.6,351,2021-03-14 05:00,,0.4,30,56,4,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,2.6,0.35,29.8,40,49,25,6.4,8.8,2.4,1.7,8,2021-03-14 05:00,,0.3,23,50,2,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,2.2,0.24,53.2,54,35,13,8.5,8.9,0.3,5.5,29,2021-03-14 05:00,,0.3,17,35,2,120.19933333,23.702175,41
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,3.4,0.37,22.1,28,54,27,11.9,13,1.1,1.3,38,2021-03-14 05:00,,0.5,36,65,4,120.44083333,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,3.4,0.46,22.9,38,68,37,11.5,12.3,0.8,1.9,10,2021-03-14 05:00,,0.4,31,67,3,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,2.2,0.44,23.1,33,70,32,10.5,11.8,1.3,,355,2021-03-14 05:00,,0.4,30,64,3,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,3.2,0.38,28.1,40,69,41,9.4,10.4,0.9,2.2,333,2021-03-14 05:00,,0.3,32,64,2,120.2175,23.048197,45
臺南,臺南市,107,細懸浮微粒,對敏感族群不健康,4,0.45,23.9,37,84,48,16.7,17.4,0.7,2.5,4,2021-03-14 05:00,,0.4,38,77,3,120.202617,22.984581,46
美濃,高雄市,110,細懸浮微粒,對敏感族群不健康,1.9,0.39,19.4,28,65,40,8.4,8.7,0.3,0.5,51,2021-03-14 05:00,,0.4,39,68,3,120.530542,22.883583,47
橋頭,高雄市,127,細懸浮微粒,對敏感族群不健康,2.9,0.42,24.1,28,67,44,9.3,10.6,1.3,1.4,11,2021-03-14 05:00,,0.5,46,80,3,120.305689,22.757506,48
仁武,高雄市,120,細懸浮微粒,對敏感族群不健康,2,0.45,21,28,63,45,15.1,15.7,0.7,1.3,314,2021-03-14 05:00,,0.5,43,76,3,120.332631,22.689056,49
鳳山,高雄市,119,細懸浮微粒,對敏感族群不健康,2.7,0.55,11.1,22,71,46,25.9,27.5,1.5,1.1,278,2021-03-14 05:00,,0.6,43,74,3,120.358083,22.627392,50
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,2.5,0.5,21.4,33,81,50,17.8,19.4,1.6,1.6,301,2021-03-14 05:00,,0.5,45,81,6,120.425311,22.56413611,51
林園,高雄市,115,細懸浮微粒,對敏感族群不健康,2.7,0.52,13.5,43,101,47,21.4,22.5,1.1,2,49,2021-03-14 05:00,,0.4,41,92,3,120.41175,22.4795,52
楠梓,高雄市,118,細懸浮微粒,對敏感族群不健康,1.9,0.41,22.9,29,69,44,11.4,13.9,2.4,1.5,321,2021-03-14 05:00,,0.4,42,78,3,120.328289,22.733667,53
左營,高雄市,108,細懸浮微粒,對敏感族群不健康,3.1,0.44,25.4,28,72,41,9.5,11.9,2.4,1.3,354,2021-03-14 05:00,,0.5,38,81,3,120.292917,22.674861,54
前金,高雄市,126,細懸浮微粒,對敏感族群不健康,4.3,0.48,21.5,25,73,46,14.6,16.6,2,1.7,343,2021-03-14 05:00,,0.5,45,78,3,120.288086,22.632567,56
前鎮,高雄市,120,細懸浮微粒,對敏感族群不健康,3.3,0.59,17.6,29,78,52,19.4,23,3.6,1.1,360,2021-03-14 05:00,,0.6,43,77,3,120.307564,22.605386,57
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,3.8,0.54,16.9,31,82,50,24.6,25.3,0.6,1,54,2021-03-14 05:00,,0.5,40,76,4,120.337736,22.565833,58
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,1.4,0.45,24.8,34,80,42,9.9,11.8,1.9,0.6,330,2021-03-14 05:00,,0.5,39,79,4,120.488033,22.673081,59
恆春,屏東縣,49,,良好,1.2,0.19,49.1,53,5,4,0.9,2.5,1.6,6,21,2021-03-14 05:00,,0.2,5,6,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.1,0.24,40.4,43,13,9,1.2,0.8,0,1.9,330,2021-03-14 05:00,,0.3,7,9,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.5,0.26,25.2,29,25,13,2.2,2,0,0.4,203,2021-03-14 05:00,,0.3,12,25,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.1,0.22,57.9,56,15,13,2,2.1,0.3,,,2021-03-14 05:00,,0.2,12,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.4,0.2,34.1,40,20,12,0.8,1.9,1.2,0.7,187,2021-03-14 05:00,,0.2,12,24,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.2,0.2,45.3,36,31,9,1.4,2.5,1.1,0.8,233,2021-03-14 05:00,,0.2,11,27,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.4,0.48,-,-,27,18,21.2,33.5,12.3,-,-,2021-03-14 05:00,,0.7,18,27,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.2,0.31,47.9,42,27,17,10,15.3,5.3,0.5,4,2021-03-14 05:00,,0.5,17,27,2,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,1.6,0.35,15.7,26,56,31,12.4,13.3,0.9,0.5,25,2021-03-14 05:00,,0.4,34,64,2,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,2.7,0.25,51.2,48,25,18,7,9,2,1,71,2021-03-14 05:00,,0.3,16,26,3,121.516306,25.017,70
復興,高雄市,115,細懸浮微粒,對敏感族群不健康,2.8,0.57,18.2,31,72,46,18.7,21,2.3,0.8,120,2021-03-14 05:00,,0.6,41,70,2,120.312017,22.608711,71
埔里,南投縣,94,細懸浮微粒,普通,1.5,0.36,32.4,38,43,32,7.3,8.7,1.4,0.8,359,2021-03-14 05:00,,0.4,33,49,2,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,2.4,0.35,52.7,60,28,25,3.7,4.9,1.2,2.1,331,2021-03-14 05:00,,0.3,22,25,2,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,2.8,0.44,44.9,48,42,34,7.1,8.1,1,2.1,53,2021-03-14 05:00,,0.4,28,42,3,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.7,0.22,58.3,62,38,23,2.6,3.6,1,4.7,33,2021-03-14 05:00,,0.2,22,35,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.1,-,,43,12,10,,,,1.2,7,2021-03-14 05:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,0.5,0.24,41.6,41,45,16,,,,3.4,6,2021-03-14 05:00,,0.3,20,45,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.19,58.4,58,56,19,2.7,2.6,0,3.6,93,2021-03-14 05:00,,0.2,17,45,1,121.54738,25.29228,84
彰化(員林),彰化縣,74,細懸浮微粒,普通,2.3,0.36,28.6,34,39,28,12.7,13,0.3,0.4,65,2021-03-14 05:00,,0.4,25,47,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,2,0.11,54.8,55,42,20,4.4,5.1,0.7,4.2,7,2021-03-14 05:00,,0.1,18,42,2,120.27311,23.84313,202
臺南(麻豆),臺南市,84,細懸浮微粒,普通,1.7,0.39,23.4,39,63,36,9.2,9.3,0.3,1.9,1,2021-03-14 05:00,,0.3,29,59,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,1.2,0.41,39,50,76,38,9.7,10.1,0.3,1,304,2021-03-14 05:00,,0.4,32,72,2,120.37722,22.35222,204
臺南(北門),臺南市,68,細懸浮微粒,普通,2,0.28,28.6,34,48,26,7.3,7.2,0,3,12,2021-03-14 05:00,,0.2,22,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0,0.22,40.3,38,-,19,5.6,5.6,0,0.5,123,2021-03-14 05:00,,0.3,17,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,54,細懸浮微粒,普通,0.5,0.15,34.6,32,33,17,6.3,6.3,0.3,0.8,79,2021-03-14 05:00,,0.2,17,33,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.5,0.28,15,19,27,13,18.8,26.6,7.7,0.2,337,2021-03-14 05:00,,0.3,18,41,1,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.7,0.23,33.2,35,27,16,3.5,4.6,1.1,0.4,289,2021-03-14 04:00,,0.3,14,23,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.6,0.3,33.9,38,27,16,12.2,13.5,1.3,2.1,46,2021-03-14 04:00,,0.3,13,26,2,121.6423,25.067131,2
萬里,新北市,46,,良好,2.5,0.19,30.6,37,21,15,2.1,3.7,1.6,1.7,192,2021-03-14 04:00,,0.2,14,27,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.4,0.22,54.9,50,24,12,3.6,4.9,1.3,1.1,97,2021-03-14 04:00,,0.3,13,24,2,121.537778,24.977222,4
土城,新北市,47,,良好,0.5,0.24,52.2,51,25,10,5.3,6.8,1.5,1.1,188,2021-03-14 04:00,,0.3,11,27,1,121.451861,24.982528,5
板橋,新北市,49,,良好,2.3,0.24,45.5,43,25,16,8.2,9.1,0.8,1.6,93,2021-03-14 04:00,,0.3,15,25,2,121.458667,25.012972,6
新莊,新北市,49,,良好,4.1,0.24,56.1,53,30,15,6,7.5,1.5,2.9,53,2021-03-14 04:00,,0.3,14,26,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2,0.23,58.9,53,25,15,2.3,2.9,0.6,2.5,69,2021-03-14 04:00,,0.3,16,24,2,121.481028,25.06895,8
林口,新北市,51,臭氧八小時,普通,2.7,0.21,56,55,27,16,4.5,5.6,1.1,2,46,2021-03-14 04:00,,0.2,14,27,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.2,0.3,32,32,18,19,7.3,7.9,0.5,,,2021-03-14 04:00,,0.4,15,22,2,121.449239,25.1645,10
士林,臺北市,77,臭氧八小時,普通,1.6,0.15,67.5,63,23,,4.6,4.2,0,1.8,49,2021-03-14 04:00,,0.2,13,26,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.3,0.27,53.6,46,23,11,7.3,7.8,0.3,1.7,102,2021-03-14 04:00,,0.4,16,25,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.2,0.22,56.1,49,28,18,6.3,9.1,2.8,1.9,94,2021-03-14 04:00,,0.3,14,27,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.5,0.24,48.9,48,20,13,6.3,6.6,0.3,1.3,64,2021-03-14 04:00,,0.3,15,25,2,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,1.4,0.29,43.6,43,31,19,8.9,10.5,1.6,1.6,53,2021-03-14 04:00,,0.3,16,28,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.3,0.29,-,-,21,18,,,,-,-,2021-03-14 04:00,,0.4,17,28,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,3,0.25,53.3,50,28,14,7,7.2,0.3,1.7,22,2021-03-14 04:00,,0.3,16,29,3,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.3,0.21,55.3,50,26,15,8.6,10.9,2.4,4.3,29,2021-03-14 04:00,,0.2,17,25,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,1.3,0.19,53.1,48,30,18,2.4,2.9,0.3,3.6,48,2021-03-14 04:00,,0.9,17,30,1,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,3.3,0.29,47.8,49,32,20,8.8,9,0.3,2.2,18,2021-03-14 04:00,,0.3,17,26,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.4,0.23,46.7,48,27,18,6.4,7.1,0.7,1.7,33,2021-03-14 04:00,,0.3,14,24,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.9,0.27,51.1,48,27,17,5.8,8.1,2.2,3.5,32,2021-03-14 04:00,,0.3,17,28,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.2,0.21,43.2,38,21,16,3.8,4.2,0.3,0.9,74,2021-03-14 04:00,,0.2,14,22,,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.8,0.23,46.8,44,32,17,8.7,9.6,0.8,1.9,38,2021-03-14 04:00,,0.3,17,32,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.1,0.25,31.2,31,26,15,7.7,8.8,1.1,1.5,68,2021-03-14 04:00,,0.3,17,30,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.1,0.25,24.6,25,23,14,8.5,10.6,2.1,1.5,22,2021-03-14 04:00,,0.3,17,28,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.5,0.2,31,28,19,9,4.5,5.2,0.6,4,22,2021-03-14 04:00,,0.2,16,27,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.6,0.27,23,25,32,17,9.4,11.8,2.4,0.7,47,2021-03-14 04:00,,0.5,23,40,2,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.7,0.3,34,38,36,15,6.6,8.9,2.4,2.4,4,2021-03-14 04:00,,0.3,18,37,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,3.5,0.33,20.6,22,33,20,12.1,12.9,0.8,1.4,58,2021-03-14 04:00,,0.5,24,42,3,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,2.3,0.26,26.2,26,24,16,8.1,9.1,1.1,2,40,2021-03-14 04:00,,0.4,21,34,2,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,1.8,0.23,28.7,29,25,17,9.6,11.3,1.7,2.1,17,2021-03-14 04:00,,0.3,22,34,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,3.5,0.3,30.2,36,33,18,12.2,13.1,0.9,1.9,10,2021-03-14 04:00,,0.4,21,35,4,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,1.1,0.22,44.8,45,39,19,5.3,6.3,0.9,3.2,41,2021-03-14 04:00,,0.4,19,44,3,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,3.9,0.4,27.2,30,42,20,10.2,10.8,0.6,3.2,23,2021-03-14 04:00,,0.4,21,48,5,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,2.5,0.44,17.4,25,59,37,15.5,16.2,0.7,1.3,33,2021-03-14 04:00,,0.5,32,57,3,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,4.4,0.38,27.7,39,55,30,,,,1.6,336,2021-03-14 04:00,,0.4,30,60,2,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,3.2,0.37,32.2,41,44,27,9.4,9.7,0.3,1.8,7,2021-03-14 04:00,,0.4,25,51,4,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,3.1,0.48,26.9,41,51,31,11.6,12.2,0.5,1.8,350,2021-03-14 04:00,,0.4,29,59,4,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,2.5,0.34,29.3,43,55,27,7.1,9.2,2.1,1.7,359,2021-03-14 04:00,,0.3,23,51,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,2.2,0.25,51.8,55,33,15,8,8,0.3,5.1,31,2021-03-14 04:00,,0.3,18,36,2,120.19933333,23.702175,41
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,2.2,0.38,26.6,30,61,34,9.5,10.7,1.2,2.1,353,2021-03-14 04:00,,0.5,37,69,4,120.44083333,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,3.2,0.43,27.8,41,70,36,9.8,10.6,0.8,2.1,346,2021-03-14 04:00,,0.3,30,68,3,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,2.1,0.4,28.2,36,65,28,8.8,10.1,1.3,,345,2021-03-14 04:00,,0.4,30,63,2,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,2.6,0.34,32,43,59,32,8.8,9.8,0.9,1.3,333,2021-03-14 04:00,,0.3,30,63,2,120.2175,23.048197,45
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.6,0.41,30,40,75,37,15.5,16.1,0.6,1.2,18,2021-03-14 04:00,,0.4,37,77,3,120.202617,22.984581,46
美濃,高雄市,108,細懸浮微粒,對敏感族群不健康,2.1,0.38,23.4,32,63,40,7.6,8.1,0.3,0.5,55,2021-03-14 04:00,,0.4,38,68,3,120.530542,22.883583,47
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,3,0.41,23.9,30,70,45,11.9,13.2,1.3,1.8,26,2021-03-14 04:00,,0.5,45,82,3,120.305689,22.757506,48
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,2.2,0.44,22.9,29,69,41,15.7,15.9,0.3,2,325,2021-03-14 04:00,,0.5,42,77,3,120.332631,22.689056,49
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,3.1,0.5,15.4,25,80,51,23.3,24.2,0.9,0.7,293,2021-03-14 04:00,,0.7,42,75,3,120.358083,22.627392,50
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,2.6,0.57,15,38,87,52,25.3,27.5,2.1,1.5,314,2021-03-14 04:00,,0.5,45,83,6,120.425311,22.56413611,51
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,2.5,0.53,19.4,51,102,47,18.8,20.1,1.2,2,29,2021-03-14 04:00,,0.4,39,88,3,120.41175,22.4795,52
楠梓,高雄市,116,細懸浮微粒,對敏感族群不健康,2.1,0.42,23.3,31,69,40,13.2,15.2,2,1.9,336,2021-03-14 04:00,,0.4,41,80,3,120.328289,22.733667,53
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,3.4,0.51,20.6,31,78,40,15.1,17.2,2.2,1.3,331,2021-03-14 04:00,,0.5,38,84,3,120.292917,22.674861,54
前金,高雄市,126,細懸浮微粒,對敏感族群不健康,5,0.51,17.8,30,81,50,20.4,22.3,1.9,1.9,355,2021-03-14 04:00,,0.5,45,79,3,120.288086,22.632567,56
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,3.6,0.53,20.8,34,84,52,19.2,22.6,3.5,1.3,0,2021-03-14 04:00,,0.6,41,78,3,120.307564,22.605386,57
小港,高雄市,108,細懸浮微粒,對敏感族群不健康,3.7,0.53,20.6,36,88,46,20.8,21.4,0.6,1,7,2021-03-14 04:00,,0.5,38,76,4,120.337736,22.565833,58
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,2.8,0.46,25.2,38,77,38,9.4,11,1.7,1.1,31,2021-03-14 04:00,,0.5,39,78,4,120.488033,22.673081,59
恆春,屏東縣,50,,良好,1.1,0.19,51,54,5,5,1,2.2,1.3,6.3,22,2021-03-14 04:00,,0.2,5,6,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1,0.25,43,43,11,7,,,,2.2,325,2021-03-14 04:00,,0.3,6,9,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.5,0.26,28.3,31,19,13,2.1,2.2,0.3,1.3,241,2021-03-14 04:00,,0.3,12,25,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.2,0.21,57.6,56,18,12,1.8,2.1,0.3,,,2021-03-14 04:00,,0.2,11,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.5,0.19,39.5,41,19,13,0.3,1.2,0.8,1.1,288,2021-03-14 04:00,,0.2,12,25,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1,0.2,37.6,35,,11,0.3,1.5,1.1,0.5,213,2021-03-14 04:00,,0.2,12,25,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2,0.47,-,-,24,21,23,38.7,15.6,-,-,2021-03-14 04:00,,0.8,18,28,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.9,0.34,44.5,40,24,17,11.3,17.1,5.8,0.7,26,2021-03-14 04:00,,0.5,17,27,2,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,1.8,0.34,22.6,29,63,34,9.9,10.3,0.3,0.8,261,2021-03-14 04:00,,0.4,34,66,2,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,2.8,0.27,49.4,48,26,18,7.9,9.8,1.9,1.5,55,2021-03-14 04:00,,0.3,16,27,3,121.516306,25.017,70
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,3.1,0.53,21,36,79,52,18.2,19.9,1.7,0.7,119,2021-03-14 04:00,,0.5,40,71,2,120.312017,22.608711,71
埔里,南投縣,95,細懸浮微粒,普通,1.7,0.35,41.4,41,53,34,7.6,9.3,1.7,1.1,207,2021-03-14 04:00,,0.4,33,51,2,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,,0.35,56.3,61,28,20,3,4.1,1.1,2.3,340,2021-03-14 04:00,,0.3,21,24,2,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,2.8,0.46,44.2,49,53,29,7.7,8.7,1,2.4,45,2021-03-14 04:00,,0.4,27,42,3,118.312256,24.432133,77
