SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,99,細懸浮微粒,普通,2.2,0.4,34.3,39,74,31,11.7,12.1,0.3,0.9,302,2021-03-11 01:00,,0.5,35,78,3,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,1.6,0.3,36.3,49,78,29,4.2,5.9,1.7,0.7,163,2021-03-11 01:00,,0.3,32,69,3,120.561175,22.523108,60
恆春,屏東縣,50,,良好,0.5,0.23,53.4,54,5,2,1,1.9,0.9,7.3,41,2021-03-11 01:00,,0.2,4,6,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0,0.34,42.8,43,5,4,,,,1.9,324,2021-03-11 01:00,,0.4,3,7,0,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.3,0.37,20.1,29,25,10,5.9,7.3,1.3,1.1,226,2021-03-11 01:00,,0.5,10,22,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,0.5,0.27,56,57,5,3,0.3,2.3,2.1,3.3,180,2021-03-11 01:00,,0.3,2,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.3,0.24,47.6,46,10,11,1.5,2.3,0.9,0.6,289,2021-03-11 01:00,,0.3,10,14,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.8,0.26,26.5,29,10,8,1,2.2,1.3,0.5,247,2021-03-11 01:00,,0.3,8,11,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.5,0.6,-,-,25,17,22.8,40.8,17.9,-,-,2021-03-11 01:00,,1,18,32,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.1,0.52,40.6,36,21,12,12.1,15.7,3.5,0.9,4,2021-03-11 01:00,,0.8,14,21,2,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,1.7,0.42,13.5,30,64,35,15.9,16.6,0.8,0.5,273,2021-03-11 01:00,,0.4,37,69,2,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,0.5,0.36,46.4,45,27,17,8,9.4,1.4,2.6,69,2021-03-11 01:00,,0.5,17,29,1,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2.1,0.53,32.1,44,68,33,16.6,18.2,1.7,0.7,259,2021-03-11 01:00,,0.5,30,67,3,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,1.4,0.4,25.2,47,49,29,13.5,14.9,1.4,0.7,347,2021-03-11 01:00,,0.4,28,51,1,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,2.1,0.21,60.9,65,24,14,1,1.9,1,2.4,336,2021-03-11 01:00,,0.3,20,29,3,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,2.2,0.26,50.8,50,34,24,3.5,4.2,0.7,3,43,2021-03-11 01:00,,0.3,21,39,2,118.312256,24.432133,77
馬公,澎湖縣,71,細懸浮微粒,普通,1.5,0.3,58.7,58,41,24,2.3,2.6,0.3,5.7,27,2021-03-11 01:00,,0.3,24,43,2,119.566158,23.569031,78
關山,臺東縣,42,,良好,0,-,43,45,19,4,0.3,0.3,0,1.4,59,2021-03-11 01:00,,-,2,7,0,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,0.5,0.3,42.7,43,48,17,,,,3.4,360,2021-03-11 01:00,,0.3,21,44,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.22,56.8,60,41,19,4.9,4.8,0,6.9,95,2021-03-11 01:00,,0.2,21,50,1,121.54738,25.29228,84
彰化(員林),彰化縣,80,細懸浮微粒,普通,1.1,0.48,14.9,30,57,28,17.3,17.6,0.3,0.4,67,2021-03-11 01:00,,0.5,27,54,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,0.5,0.13,55.2,55,50,18,,,,0.3,10,2021-03-11 01:00,,0.1,19,49,1,120.27311,23.84313,202
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.1,0.32,33.7,43,50,25,7,7.6,0.6,1.8,13,2021-03-11 01:00,,0.3,26,59,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,0.5,0.26,52,62,53,21,4.3,4.8,0.3,2.5,311,2021-03-11 01:00,,0.3,24,63,1,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,0.5,0.26,32.8,35,41,21,4,4.1,0.3,1.7,12,2021-03-11 01:00,,0.2,23,58,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.34,36.9,36,-,14,12.2,12.6,0.3,0.7,177,2021-03-11 01:00,,0.4,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,37,,良好,0.5,0.29,28.1,28,23,11,10.2,10.6,0.3,0.7,94,2021-03-11 01:00,,0.3,11,20,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,87,細懸浮微粒,普通,0.5,0.29,30.5,43,63,25,15.3,15.7,0.3,0.4,103,2021-03-11 01:00,,0.3,30,74,2,120.59116667,22.37094722,313
基隆,基隆市,51,細懸浮微粒,普通,1,0.33,22.9,40,19,13,5.8,7,1.2,0.4,312,2021-03-11 02:00,,0.3,16,28,2,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,1.1,0.35,35.7,39,26,17,11.3,12.9,1.6,1.8,53,2021-03-11 02:00,,0.4,18,29,2,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,2.8,0.26,44.7,57,29,21,1.2,1.7,0.5,2.6,206,2021-03-11 02:00,,0.3,18,45,1,121.689881,25.179667,3
新店,新北市,54,臭氧八小時,普通,1.2,0.3,56.3,56,16,8,4.5,5.2,0.7,0.6,53,2021-03-11 02:00,,0.4,11,16,1,121.537778,24.977222,4
土城,新北市,43,,良好,1.6,0.31,48.7,46,18,12,5.8,6.8,1,1.4,308,2021-03-11 02:00,,0.4,11,19,1,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,1.3,0.34,42.3,39,21,11,7.2,8.4,1.2,2.3,39,2021-03-11 02:00,,0.5,16,26,2,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.5,0.31,52.9,48,16,14,5.4,5.6,0.3,4.5,47,2021-03-11 02:00,,0.4,16,26,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,0.5,0.28,54.2,49,18,11,0.3,1.5,1.1,1.3,74,2021-03-11 02:00,,0.4,16,27,1,121.481028,25.06895,8
林口,新北市,46,,良好,2.2,0.28,55.7,50,18,8,3.5,5.3,1.7,4.2,90,2021-03-11 02:00,,0.3,14,25,2,121.376869,25.077197,9
淡水,新北市,47,,良好,1.7,0.3,48.5,51,10,10,4,6.5,2.5,1.3,140,2021-03-11 02:00,,0.3,10,16,2,121.449239,25.1645,10
士林,臺北市,74,臭氧八小時,普通,1.9,0.24,61.7,62,14,14,4.2,4,0,1.8,76,2021-03-11 02:00,,0.3,13,20,1,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,1.3,0.34,50.5,38,21,18,,,,2.8,110,2021-03-11 02:00,,0.5,19,25,2,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,1.2,0.33,52.5,43,25,18,5,6.8,1.8,3.4,87,2021-03-11 02:00,,0.4,18,29,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.7,0.31,46.8,45,24,15,6.7,6.8,0.3,2.8,62,2021-03-11 02:00,,0.4,16,26,1,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,1.8,0.29,47.7,39,27,20,7.1,8.9,1.8,2.4,54,2021-03-11 02:00,,0.4,19,35,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,0,0.69,-,-,21,15,3.9,4.9,1,-,-,2021-03-11 02:00,,0.7,19,33,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,0.5,0.29,50.5,47,21,11,4.4,6,1.6,2.7,71,2021-03-11 02:00,,0.4,15,26,1,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,4.2,0.28,42.6,48,23,15,13.5,16,2.5,2.8,25,2021-03-11 02:00,,0.3,18,25,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,3,0.25,45.9,46,37,19,8,7.9,0,5.1,47,2021-03-11 02:00,,0.3,18,37,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.2,0.35,45.4,46,21,10,6.3,7.6,1.3,0.5,157,2021-03-11 02:00,,0.4,13,22,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,0.5,0.3,43,44,21,11,6.3,6.9,0.5,1,56,2021-03-11 02:00,,0.3,12,18,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.2,0.33,43.2,48,25,14,6.4,7.2,0.8,1.3,15,2021-03-11 02:00,,0.4,13,20,3,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.8,0.34,11,28,14,9,8.8,9.1,0.3,0.5,100,2021-03-11 02:00,,0.4,8,12,5,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.9,0.44,26.1,36,23,14,20.1,21.3,1.2,0.6,209,2021-03-11 02:00,,0.5,12,21,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.1,0.4,9.3,23,20,13,17.9,18.6,0.7,0.7,75,2021-03-11 02:00,,0.4,12,20,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.9,0.4,17.2,16,26,16,12.5,14.6,2.1,0.8,295,2021-03-11 02:00,,0.5,16,29,4,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.3,0.38,4.2,17,24,15,21,27.9,6.9,1.1,39,2021-03-11 02:00,,0.4,16,27,2,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,1.9,0.66,5.5,13,41,24,19.5,21,1.5,0.8,107,2021-03-11 02:00,,0.7,26,46,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.5,0.32,38.8,36,39,12,4.5,5.1,0.6,2.4,7,2021-03-11 02:00,,0.4,15,39,1,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,5.3,0.52,8.6,16,43,24,25.6,26.6,1,0.6,229,2021-03-11 02:00,,0.6,25,49,5,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.8,0.43,15.6,18,36,25,17.6,17.9,0.3,2.2,46,2021-03-11 02:00,,0.5,20,39,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,2.2,0.4,18.3,22,33,24,16.3,17.3,1.1,2.2,20,2021-03-11 02:00,,0.4,23,38,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,3.9,0.38,33,32,40,22,11,11.4,0.3,1.9,15,2021-03-11 02:00,,0.5,22,41,3,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,0.5,0.28,48.1,44,54,21,5.8,8.1,2.2,3.8,40,2021-03-11 02:00,,0.4,20,51,3,120.469061,24.131672,34
二林,彰化縣,73,細懸浮微粒,普通,1.1,0.35,32.5,27,54,24,7.1,8.6,1.5,2,31,2021-03-11 02:00,,0.5,25,59,4,120.409653,23.925175,35
南投,南投縣,96,細懸浮微粒,普通,2.6,0.46,7.8,19,55,32,13.4,13.3,0,0.7,55,2021-03-11 02:00,,0.5,34,65,2,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,2.2,0.4,25.4,32,63,31,11.3,13.7,2.4,0.9,358,2021-03-11 02:00,,0.4,31,67,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,2.4,0.35,39.2,39,52,24,7.3,9.7,2.4,1.3,13,2021-03-11 02:00,,0.3,23,58,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2.7,0.45,31.8,38,58,30,8.6,9.2,0.6,1.7,16,2021-03-11 02:00,,0.4,28,59,3,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,0.5,0.29,37.3,42,46,23,5.3,7.8,2.6,1,15,2021-03-11 02:00,,0.3,23,53,1,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,1,0.27,54.8,54,46,19,6.8,8.1,1.3,4.5,359,2021-03-11 02:00,,0.2,19,44,1,120.19933333,23.702175,41
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,2.7,0.53,23.3,25,64,39,12.2,12.6,0.3,1,355,2021-03-11 02:00,,0.6,39,74,3,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,1.9,0.37,32.9,38,52,28,7.9,9.8,1.9,1.7,25,2021-03-11 02:00,,0.4,29,66,3,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,1.7,0.33,27.2,37,54,27,10.5,11.5,1,1.6,338,2021-03-11 02:00,,0.3,28,58,2,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,1.7,0.29,36,43,48,28,6.2,6.7,0.5,1.2,317,2021-03-11 02:00,,0.3,29,61,2,120.2175,23.048197,45
臺南,臺南市,90,細懸浮微粒,普通,2.4,0.34,32.8,41,68,35,9,10.7,1.7,1.7,5,2021-03-11 02:00,,0.4,32,71,3,120.202617,22.984581,46
美濃,高雄市,104,細懸浮微粒,對敏感族群不健康,1.4,0.35,20.9,37,60,35,9,9.9,0.9,1,240,2021-03-11 02:00,,0.4,37,66,2,120.530542,22.883583,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,2.5,0.43,21.5,34,72,37,11.9,13.4,1.4,1.7,356,2021-03-11 02:00,,0.4,36,72,2,120.305689,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,1.5,0.4,21.2,37,72,42,16.6,18,1.4,2,344,2021-03-11 02:00,,0.4,37,74,3,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,2,0.45,26,35,67,35,20.6,21.3,0.8,0.9,261,2021-03-11 02:00,,0.6,34,70,3,120.358083,22.627392,50
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,2.4,0.58,17.8,40,76,40,26.2,27.5,1.2,1.5,310,2021-03-11 02:00,,0.4,39,78,7,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,2.7,0.39,32.1,58,79,36,19.4,21.3,1.9,1.7,275,2021-03-11 02:00,,0.3,27,66,3,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.5,0.44,20.1,33,76,37,16.6,16.8,0.3,1.5,346,2021-03-11 02:00,,0.5,37,77,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,2.3,0.44,19.6,40,75,32,15.3,16.9,1.6,1.4,337,2021-03-11 02:00,,0.4,29,75,3,120.292917,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,1.7,0.43,18.1,43,75,40,20.9,23.6,2.7,2.1,349,2021-03-11 02:00,,0.4,36,76,3,120.288086,22.632567,56
前鎮,高雄市,94,細懸浮微粒,普通,1.8,0.47,34.4,42,58,35,14.1,15.2,1.1,1.5,353,2021-03-11 02:00,,0.4,33,68,3,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,2.2,0.4,41.6,47,53,35,13.6,14.4,0.8,2.4,281,2021-03-11 02:00,,0.3,29,61,5,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,2.1,0.4,25.6,37,76,36,12.8,13.6,0.8,0.8,310,2021-03-11 02:00,,0.5,35,77,3,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,2.5,0.37,30.8,45,72,31,6.5,7.2,0.7,1.6,303,2021-03-11 02:00,,0.3,31,70,3,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.1,0.24,52.3,53,5,2,1.5,2.5,1,6.6,37,2021-03-11 02:00,,0.2,4,6,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.1,0.33,43.6,42,5,3,,,,1.7,323,2021-03-11 02:00,,0.4,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.5,0.34,22.1,26,23,9,3.6,4.7,1.1,1.6,240,2021-03-11 02:00,,0.5,10,22,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.7,0.29,55.4,57,5,2,0.3,1.4,1,4.3,160,2021-03-11 02:00,,0.3,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.3,0.24,45,46,11,8,1.9,2.2,0.3,0.5,332,2021-03-11 02:00,,0.3,10,13,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.7,0.28,22.8,27,5,6,0.3,1.1,1,0.5,220,2021-03-11 02:00,,0.3,8,10,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.4,0.5,-,-,19,14,17,31.1,14.1,-,-,2021-03-11 02:00,,0.9,18,30,3,121.493806,25.072611,67
中壢,桃園市,43,,良好,2,0.57,36.8,37,23,11,13.1,13.7,0.6,0.4,313,2021-03-11 02:00,,0.7,13,21,2,121.221667,24.953278,68
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,1.8,0.42,12.1,25,69,39,15.7,17.5,1.8,0.6,97,2021-03-11 02:00,,0.4,38,69,2,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,0.5,0.33,46.2,46,23,15,7.1,9,1.9,2.4,67,2021-03-11 02:00,,0.4,17,27,1,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,2,0.42,33.8,42,61,35,12.8,13.8,1,0.8,261,2021-03-11 02:00,,0.5,31,67,3,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,1.3,0.4,24.5,41,54,34,12.2,12.5,0.3,0.5,177,2021-03-11 02:00,,0.4,29,51,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,1.5,0.26,61.9,64,28,18,2.1,2.7,0.6,1.6,345,2021-03-11 02:00,,0.3,20,29,3,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,2.3,0.25,50.9,49,34,21,3.4,3.9,0.3,1.9,49,2021-03-11 02:00,,0.3,22,37,2,118.312256,24.432133,77
馬公,澎湖縣,70,細懸浮微粒,普通,0.5,0.29,59.4,58,47,19,1.8,3.2,1.4,5.7,25,2021-03-11 02:00,,0.3,23,44,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.2,-,40.2,44,5,8,1.5,3.1,1.7,1.4,13,2021-03-11 02:00,,-,4,7,0,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,0,0.27,43.4,43,54,21,8,8.5,0.5,2.8,4,2021-03-11 02:00,,0.3,21,46,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.23,55.1,59,40,13,3.9,3.8,0,6.8,93,2021-03-11 02:00,,0.2,20,47,1,121.54738,25.29228,84
彰化(員林),彰化縣,78,細懸浮微粒,普通,2.2,0.47,19.8,26,49,22,,,,0.4,67,2021-03-11 02:00,,0.5,27,53,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,1.8,0.15,55.6,54,51,22,4.7,5.9,1.2,0.3,12,2021-03-11 02:00,,0.1,20,49,1,120.27311,23.84313,202
臺南(麻豆),臺南市,75,細懸浮微粒,普通,1.2,0.32,33.9,41,42,24,5.8,6.4,0.6,1.4,6,2021-03-11 02:00,,0.3,25,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,0.5,0.31,49.1,59,53,27,4.8,5.4,0.5,1.6,312,2021-03-11 02:00,,0.3,24,60,1,120.37722,22.35222,204
臺南(北門),臺南市,68,細懸浮微粒,普通,0.5,0.26,31.9,35,40,22,5.4,5.4,0.3,1.2,21,2021-03-11 02:00,,0.3,22,55,1,120.12444444,23.26472222,310
新北(樹林),新北市,50,,良好,0.5,0.32,37.2,36,-,18,10.2,10.6,0.3,0.4,163,2021-03-11 02:00,,0.4,15,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,36,,良好,0.5,0.24,27.9,28,27,11,8.5,9,0.3,1,97,2021-03-11 02:00,,0.3,11,21,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,0.5,0.28,10.7,37,73,26,35.5,43.7,8.2,0.2,52,2021-03-11 02:00,,0.3,29,73,2,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,1,0.36,18.1,37,23,11,6.4,7.4,1,0.4,301,2021-03-11 03:00,,0.3,15,26,2,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,1.1,0.34,34.4,38,24,14,11.1,13.4,2.3,1.6,53,2021-03-11 03:00,,0.4,17,28,2,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,2.8,0.26,42.1,55,26,17,0.9,1.2,0.3,2.1,214,2021-03-11 03:00,,0.3,18,40,1,121.689881,25.179667,3
新店,新北市,54,臭氧八小時,普通,1.1,0.29,54.2,56,17,11,4.4,5.1,0.7,0.8,93,2021-03-11 03:00,,0.3,11,16,1,121.537778,24.977222,4
土城,新北市,44,,良好,1.5,0.31,46.6,47,26,13,5.9,7,1.2,1.1,338,2021-03-11 03:00,,0.4,11,21,1,121.451861,24.982528,5
板橋,新北市,49,,良好,1.3,0.32,43.1,39,24,12,6.6,7.7,1.1,1.8,56,2021-03-11 03:00,,0.4,15,25,2,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.6,0.31,52.1,49,17,15,4.6,4.6,0,2.6,54,2021-03-11 03:00,,0.4,16,23,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,0.5,0.28,52.8,50,27,18,0.3,1.6,1.2,1.4,82,2021-03-11 03:00,,0.3,16,27,1,121.481028,25.06895,8
林口,新北市,48,,良好,2.1,0.27,55,52,18,15,3.3,5.5,2.2,3,108,2021-03-11 03:00,,0.3,14,23,2,121.376869,25.077197,9
淡水,新北市,47,,良好,1.7,0.26,51.9,51,16,7,2.5,4.3,1.8,1.5,130,2021-03-11 03:00,,0.3,10,16,2,121.449239,25.1645,10
士林,臺北市,74,臭氧八小時,普通,1.7,0.24,61.8,62,27,17,3.2,3.5,0.3,2.1,73,2021-03-11 03:00,,0.3,14,20,1,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.3,0.3,50.8,41,29,14,,,,2.5,116,2021-03-11 03:00,,0.5,18,25,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.5,0.32,52.3,45,27,15,4.6,6.7,2.1,2.5,88,2021-03-11 03:00,,0.4,17,28,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.8,0.3,47.4,46,22,16,5.6,5.9,0.3,1.4,46,2021-03-11 03:00,,0.4,16,25,1,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,2,0.28,47.3,41,28,16,6.7,8.2,1.6,1.8,63,2021-03-11 03:00,,0.4,18,33,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,0,0.34,-,-,20,14,4.6,5.3,0.7,-,-,2021-03-11 03:00,,0.6,18,30,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,0.5,0.27,49.9,48,21,9,3.8,5.1,1.3,1.1,162,2021-03-11 03:00,,0.4,14,24,1,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,2.7,0.28,47.7,49,25,15,8.7,11,2.3,2.2,17,2021-03-11 03:00,,0.3,18,24,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,3,0.25,44.6,45,31,13,8.4,8.6,0.3,3.6,48,2021-03-11 03:00,,0.3,18,36,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.2,0.36,40.4,46,19,10,6.8,8,1.2,1,94,2021-03-11 03:00,,0.4,12,21,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1,0.3,35.8,44,16,12,8.5,9.2,0.8,0.9,121,2021-03-11 03:00,,0.3,12,18,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2.5,0.32,42.5,47,31,20,6.7,7.5,0.8,1.5,31,2021-03-11 03:00,,0.4,14,22,3,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.9,0.31,10.6,25,15,12,6.1,6.4,0.3,0.7,154,2021-03-11 03:00,,0.4,8,12,5,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.9,0.41,16.6,33,14,10,18.5,19.7,1.2,0.7,46,2021-03-11 03:00,,0.5,12,20,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.2,0.41,8.3,20,24,13,17.4,18.2,0.8,1.3,121,2021-03-11 03:00,,0.4,12,20,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.9,0.38,19,16,34,19,11.8,14.1,2.3,0.4,356,2021-03-11 03:00,,0.5,16,30,4,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.2,0.36,9.2,15,23,14,13.9,14.7,0.8,2.1,18,2021-03-11 03:00,,0.4,16,26,2,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,2.2,0.69,2,10,40,27,20.4,24,3.6,0.5,79,2021-03-11 03:00,,0.7,26,45,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.7,0.33,31.9,34,41,20,7.9,8.5,0.7,2.2,359,2021-03-11 03:00,,0.4,16,40,1,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,5.3,0.5,6.8,14,53,25,23.6,24.6,1.1,0.5,279,2021-03-11 03:00,,0.6,25,49,5,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,2.8,0.44,12.6,16,39,20,19.2,20,0.8,1.4,48,2021-03-11 03:00,,0.5,20,39,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,2.4,0.39,20.2,21,38,22,15.1,16.2,1.1,2.2,25,2021-03-11 03:00,,0.4,23,38,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,4.1,0.4,27.5,31,39,23,12.9,13.3,0.3,1.7,14,2021-03-11 03:00,,0.4,21,41,3,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,0.5,0.27,51.1,45,54,20,4.7,6.7,2,2.4,36,2021-03-11 03:00,,0.4,21,51,3,120.469061,24.131672,34
二林,彰化縣,73,細懸浮微粒,普通,0.5,0.31,29.6,27,53,22,7.4,8.9,1.5,2,23,2021-03-11 03:00,,0.5,24,58,4,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,2.6,0.47,6.5,15,62,31,15.5,15.5,0.3,0.8,104,2021-03-11 03:00,,0.5,33,64,2,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,1.9,0.4,20.8,30,64,37,13.1,15.5,2.5,1,6,2021-03-11 03:00,,0.4,32,66,3,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,2.1,0.41,34.3,38,55,26,7.4,9.1,1.7,1.2,323,2021-03-11 03:00,,0.3,24,57,2,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,2.4,0.52,26.5,35,65,34,9.4,9.6,0.3,1.4,1,2021-03-11 03:00,,0.4,29,60,3,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,0.5,0.31,31.6,40,45,25,5.6,8.6,3,0.6,9,2021-03-11 03:00,,0.3,23,51,1,120.24781111,23.46712222,40
