SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,46,,良好,1.4,0.23,53,50,22,11,1.9,2.6,0.7,1.5,106,2021-03-10 01:00,,0.3,13,24,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,0.5,0.25,45.7,41,12,12,2.5,3.3,0.9,0.8,30,2021-03-10 01:00,,0.3,14,23,1,121.792928,24.632203,66
三重,新北市,47,,良好,2.2,0.54,-,-,24,13,13.9,20,6.1,-,-,2021-03-10 01:00,,1.3,14,24,3,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,1.1,0.43,41.6,30,23,20,10.3,14.8,4.5,1.5,20,2021-03-10 01:00,,0.7,19,33,2,121.221667,24.953278,68
竹山,南投縣,125,細懸浮微粒,對敏感族群不健康,3.4,0.44,15.6,26,82,48,18.1,19.8,1.7,1,73,2021-03-10 01:00,,0.4,45,87,2,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,2.3,0.39,45.5,40,32,16,7.8,8.1,0.3,2,30,2021-03-10 01:00,,0.5,19,29,2,121.516306,25.017,70
復興,高雄市,140,細懸浮微粒,對敏感族群不健康,3.7,0.6,10.9,24,98,64,27.2,29.5,2.3,1,242,2021-03-10 01:00,,0.8,50,88,4,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,2.4,0.39,16.3,36,47,29,13.5,14.7,1.2,1,308,2021-03-10 01:00,,0.4,28,48,2,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,3,0.19,53,52,30,21,3.5,4.8,1.3,1.3,330,2021-03-10 01:00,,0.2,22,31,3,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,2.2,0.3,47.6,49,42,26,5.9,5.9,0,2.4,35,2021-03-10 01:00,,0.3,24,43,2,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,2.8,0.24,55.1,56,29,18,1.8,3.2,1.4,5.3,31,2021-03-10 01:00,,0.2,19,35,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.5,-,37.4,38,5,5,1.7,2,0.3,1.5,38,2021-03-10 01:00,,-,8,8,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,2.2,0.31,29.8,39,58,23,10.3,12.2,1.9,2.7,6,2021-03-10 01:00,,0.3,26,56,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.23,54.1,58,48,19,1.1,1.1,0.3,5.6,61,2021-03-10 01:00,,0.2,20,53,1,121.54738,25.29228,84
彰化(員林),彰化縣,98,細懸浮微粒,普通,1.3,0.4,14.3,32,66,31,18,18.3,0.3,0.4,87,2021-03-10 01:00,,0.4,35,71,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,68,細懸浮微粒,普通,2.9,0.2,38.1,50,43,20,10.3,13.8,3.5,0.3,29,2021-03-10 01:00,,0.1,22,49,1,120.27311,23.84313,202
臺南(麻豆),臺南市,134,細懸浮微粒,對敏感族群不健康,0.5,0.44,22,34,91,46,10.4,11.1,0.7,1,353,2021-03-10 01:00,,0.3,48,90,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,0.5,0.39,29.7,48,91,44,10.7,11.5,0.7,0.4,327,2021-03-10 01:00,,0.3,36,81,3,120.37722,22.35222,204
臺南(北門),臺南市,98,細懸浮微粒,普通,0.5,0.33,24.6,32,79,43,9.6,9.7,0.3,2.2,28,2021-03-10 01:00,,0.3,34,69,1,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.25,40.1,34,-,16,6.9,7.6,0.7,0.8,138,2021-03-10 01:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,59,細懸浮微粒,普通,0.5,0.18,33.8,36,28,17,5.2,5.3,0.3,1.1,93,2021-03-10 01:00,,0.2,19,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,111,細懸浮微粒,對敏感族群不健康,0.5,0.29,9.2,26,59,28,30.3,46,15.8,1.3,119,2021-03-10 01:00,,0.3,40,82,5,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,1.5,0.25,46.4,48,22,11,2.2,3.1,0.8,1.4,72,2021-03-10 02:00,,0.3,15,28,2,121.760056,25.129167,1
汐止,新北市,49,,良好,1.6,0.29,40.2,39,23,16,8.9,10.9,1.9,3.3,29,2021-03-10 02:00,,0.3,15,27,1,121.6423,25.067131,2
萬里,新北市,66,懸浮微粒,普通,1.3,0.25,54.7,57,64,16,1.6,2.2,0.7,5.3,36,2021-03-10 02:00,,0.2,17,76,2,121.689881,25.179667,3
新店,新北市,48,,良好,1.5,0.24,57.4,50,24,15,3.4,4.4,1,1.1,52,2021-03-10 02:00,,0.3,15,23,2,121.537778,24.977222,4
土城,新北市,42,,良好,1,0.28,49.1,45,19,11,3.9,6.6,2.6,1.8,346,2021-03-10 02:00,,0.3,13,26,2,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,1.9,0.27,43.2,35,26,16,5.9,6.6,0.7,2.6,108,2021-03-10 02:00,,0.4,16,26,2,121.458667,25.012972,6
新莊,新北市,43,,良好,1.9,0.31,47.2,41,24,11,5.2,5,0,3.4,71,2021-03-10 02:00,,0.4,13,25,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.5,0.26,49.2,45,24,10,,,,2.1,89,2021-03-10 02:00,,0.4,13,20,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.8,0.27,48.4,48,21,11,5.9,6.7,0.8,2.9,51,2021-03-10 02:00,,0.3,16,29,2,121.376869,25.077197,9
淡水,新北市,47,,良好,2.4,0.25,49.9,51,13,10,1.4,3.1,1.7,2.1,40,2021-03-10 02:00,,0.2,13,22,1,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,0.5,0.21,58.3,58,14,13,2.5,2.9,0.3,1.5,93,2021-03-10 02:00,,0.2,13,18,1,121.515389,25.105417,11
中山,臺北市,47,,良好,1.2,0.3,46.9,36,22,12,5.1,5.7,0.6,3.4,109,2021-03-10 02:00,,0.5,14,22,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.5,0.3,47.5,40,24,16,6.1,8.3,2.1,2.5,102,2021-03-10 02:00,,0.4,16,23,2,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.4,0.26,48,42,22,13,4.4,4.9,0.5,1.7,64,2021-03-10 02:00,,0.3,15,23,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,2.3,0.24,44,38,31,15,5.8,11.3,5.5,1.5,52,2021-03-10 02:00,,0.4,17,31,3,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.9,0.69,-,-,24,15,3.5,4.9,1.5,-,-,2021-03-10 02:00,,0.8,16,28,3,121.513311,25.0632,16
桃園,桃園市,50,,良好,1.2,0.24,48,41,28,15,5.6,6.2,0.6,2.9,59,2021-03-10 02:00,,0.4,15,28,2,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,3.2,0.27,47.6,47,26,19,7.6,8.5,0.9,5.6,36,2021-03-10 02:00,,0.3,20,34,3,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,3.5,0.28,44.3,47,35,19,5.5,5.4,0,6.3,74,2021-03-10 02:00,,0.2,19,41,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.5,0.29,49.4,43,23,18,3.9,4.6,0.7,3.9,62,2021-03-10 02:00,,0.4,17,32,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.2,0.21,50.1,46,25,11,4,5.2,1.2,4.5,46,2021-03-10 02:00,,0.3,15,28,1,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2.3,0.27,48.3,53,26,13,4.5,5.7,1.2,4.2,36,2021-03-10 02:00,,0.2,19,31,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.3,0.22,51.8,47,16,11,2,1.9,0,3.5,35,2021-03-10 02:00,,0.3,13,21,,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,1.4,0.31,41.7,47,23,20,9.6,10.7,1.1,2.4,46,2021-03-10 02:00,,0.3,19,36,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,2.1,0.29,34,37,28,16,7.7,9.3,1.5,1.8,35,2021-03-10 02:00,,0.3,22,37,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.8,0.27,32,31,23,13,8.2,9.8,1.6,2.5,23,2021-03-10 02:00,,0.3,17,35,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.1,0.24,28.3,28,16,11,6.4,7.9,1.4,3.8,20,2021-03-10 02:00,,0.2,19,32,1,120.758833,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,1.5,0.24,25.3,29,30,16,5.8,7.8,2,0.9,25,2021-03-10 02:00,,0.3,25,41,1,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,0.5,0.26,36.5,41,25,16,4.6,6.2,1.6,3.1,3,2021-03-10 02:00,,0.3,20,47,1,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,4.8,0.49,8.8,19,67,37,16.9,17.2,0.3,0.5,109,2021-03-10 02:00,,0.5,33,59,5,120.677689,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,2.2,0.33,20.1,24,30,18,14.8,15.9,1,1.4,349,2021-03-10 02:00,,0.4,26,49,2,120.641092,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,2.3,0.23,28.2,31,30,26,11.2,11.4,0.3,3,13,2021-03-10 02:00,,0.3,31,50,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,2.8,0.29,30,33,32,21,11.8,11.7,0,1.4,7,2021-03-10 02:00,,0.4,27,51,,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,0.5,0.24,43.2,49,41,17,6.2,7.2,1,4.2,37,2021-03-10 02:00,,0.3,23,55,2,120.469061,24.131672,34
二林,彰化縣,77,細懸浮微粒,普通,1.3,0.27,27.3,31,45,21,6.6,8.4,1.7,2.2,13,2021-03-10 02:00,,0.3,26,62,3,120.409653,23.925175,35
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,2,0.39,16.6,23,65,36,11.8,12.6,0.7,0.9,49,2021-03-10 02:00,,0.4,37,71,2,120.685306,23.913,36
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,2.1,0.38,13.7,30,88,44,27.4,30.4,2.9,1.4,339,2021-03-10 02:00,,0.4,44,89,2,120.544994,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,0.5,0.25,33.6,38,37,25,7.3,8,0.7,1.3,350,2021-03-10 02:00,,0.4,31,66,2,120.348742,23.757547,38
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,1.8,0.28,32.9,39,66,28,7.4,9.3,1.9,1.1,342,2021-03-10 02:00,,0.4,36,79,2,120.345531,23.554839,39
朴子,嘉義縣,117,細懸浮微粒,對敏感族群不健康,0.5,0.28,27,34,62,29,4.8,6.7,1.9,1.5,1,2021-03-10 02:00,,0.3,42,78,1,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,2.3,0.38,34.2,48,48,25,11.4,11.8,0.3,3.3,357,2021-03-10 02:00,,0.2,22,43,2,120.19933333,23.702175,41
嘉義,嘉義市,142,細懸浮微粒,對敏感族群不健康,1.1,0.37,18.8,23,95,59,13.6,14.2,0.5,1.2,6,2021-03-10 02:00,,0.4,51,96,2,120.44083333,23.462778,42
新營,臺南市,122,細懸浮微粒,對敏感族群不健康,2.5,0.34,24.9,32,96,39,12.1,13,0.9,1.6,359,2021-03-10 02:00,,0.4,44,95,2,120.31725,23.305633,43
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,3.4,0.32,21.7,29,98,44,12.2,13.6,1.4,0.8,355,2021-03-10 02:00,,0.4,44,93,1,120.297142,23.115097,44
安南,臺南市,139,細懸浮微粒,對敏感族群不健康,1.3,0.38,21.9,35,91,52,10.8,11.8,1,1.4,15,2021-03-10 02:00,,0.3,50,93,2,120.2175,23.048197,45
臺南,臺南市,153,細懸浮微粒,對所有族群不健康,3.2,0.46,18.5,33,120,64,19,19.3,0.3,1.8,32,2021-03-10 02:00,,0.4,58,107,3,120.202617,22.984581,46
美濃,高雄市,117,細懸浮微粒,對敏感族群不健康,0.5,0.35,13.4,33,64,47,11.6,11.9,0.3,0.5,18,2021-03-10 02:00,,0.3,42,72,1,120.530542,22.883583,47
橋頭,高雄市,154,細懸浮微粒,對所有族群不健康,2.1,0.45,13.6,24,115,73,14.7,16.2,1.5,1.3,52,2021-03-10 02:00,,0.5,60,103,2,120.305689,22.757506,48
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,2.5,0.48,13.3,23,110,74,17.2,17.4,0.3,0.8,312,2021-03-10 02:00,,0.5,57,94,2,120.332631,22.689056,49
鳳山,高雄市,144,細懸浮微粒,對敏感族群不健康,1.8,0.56,7.6,13,99,68,27.5,29,1.5,0.6,96,2021-03-10 02:00,,0.9,52,86,4,120.358083,22.627392,50
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,3.5,0.54,7.1,18,99,64,31.7,32.7,1,1,303,2021-03-10 02:00,,0.6,56,96,6,120.425311,22.56413611,51
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,5.8,0.57,7.7,31,115,59,31,31.9,1,1.4,48,2021-03-10 02:00,,0.4,42,93,3,120.41175,22.4795,52
楠梓,高雄市,151,細懸浮微粒,對所有族群不健康,1.5,0.44,12.9,25,104,64,16.9,21.1,4.2,0.9,360,2021-03-10 02:00,,0.4,55,99,2,120.328289,22.733667,53
左營,高雄市,128,細懸浮微粒,對敏感族群不健康,2.6,0.46,16.2,26,105,55,14.1,16,1.9,0.7,309,2021-03-10 02:00,,0.5,46,95,3,120.292917,22.674861,54
前金,高雄市,152,細懸浮微粒,對所有族群不健康,1.8,0.49,14.3,21,108,76,17.7,20.6,2.9,1.8,320,2021-03-10 02:00,,0.5,57,92,2,120.288086,22.632567,56
前鎮,高雄市,148,細懸浮微粒,對敏感族群不健康,2.8,0.57,9.7,18,105,66,24.7,25.9,1.2,0.5,285,2021-03-10 02:00,,0.7,54,95,1,120.307564,22.605386,57
小港,高雄市,134,細懸浮微粒,對敏感族群不健康,3.8,0.51,8.8,16,98,61,30,30.8,0.8,0.8,13,2021-03-10 02:00,,0.7,48,90,4,120.337736,22.565833,58
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,1.5,0.41,15,29,88,48,13.7,14.8,1.1,0.4,246,2021-03-10 02:00,,0.5,42,82,3,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,1.7,0.31,29.3,40,46,30,3.3,3.7,0.3,0.7,140,2021-03-10 02:00,,0.3,32,55,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.3,0.16,47.3,48,12,8,0.7,1.5,0.8,4.3,37,2021-03-10 02:00,,0.2,7,13,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.21,35,36,14,6,,,,1,339,2021-03-10 02:00,,0.3,9,17,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.24,48.9,36,5,3,2.2,3.4,1.1,2.5,35,2021-03-10 02:00,,0.4,8,17,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.5,0.27,49.1,51,5,2,0.6,2,1.3,2.6,170,2021-03-10 02:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.3,0.22,52.8,51,24,14,1.2,2.1,0.9,0.9,125,2021-03-10 02:00,,0.3,14,23,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.4,0.23,45.3,43,20,13,2.6,3.6,1.1,0.5,166,2021-03-10 02:00,,0.2,14,22,1,121.792928,24.632203,66
三重,新北市,45,,良好,2.2,0.38,-,-,25,12,10.8,16.6,5.9,-,-,2021-03-10 02:00,,1.1,14,24,3,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,1.4,0.27,45.1,32,26,14,6.1,6.9,0.8,2,37,2021-03-10 02:00,,0.6,19,31,2,121.221667,24.953278,68
竹山,南投縣,126,細懸浮微粒,對敏感族群不健康,1.6,0.43,7.7,21,74,45,,,,0.5,241,2021-03-10 02:00,,0.4,45,85,2,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,1,0.28,47.2,41,24,21,5.3,6.4,1.1,2.3,72,2021-03-10 02:00,,0.5,19,29,2,121.516306,25.017,70
復興,高雄市,145,細懸浮微粒,對敏感族群不健康,2.3,0.6,10.4,19,98,63,24.6,26,1.4,0.5,164,2021-03-10 02:00,,0.8,52,89,4,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,1.2,0.34,16.8,30,38,28,11.7,13.4,1.7,0.8,202,2021-03-10 02:00,,0.4,28,47,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,2.6,0.28,49.5,52,24,23,2.1,3.3,1.2,0.4,327,2021-03-10 02:00,,0.2,22,30,3,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,2.4,0.29,45.1,48,43,23,4.5,5.2,0.7,3.6,48,2021-03-10 02:00,,0.3,24,42,2,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1.7,0.23,54.7,56,32,19,0.6,1,0.3,5.8,25,2021-03-10 02:00,,0.2,19,34,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.5,-,39.3,38,5,8,0,0.3,0.3,1.5,42,2021-03-10 02:00,,-,8,8,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,1.6,0.47,29.4,36,52,27,,,,3.1,3,2021-03-10 02:00,,0.3,26,55,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.23,52.4,57,45,17,1.2,1.2,0,7,61,2021-03-10 02:00,,0.2,19,51,1,121.54738,25.29228,84
彰化(員林),彰化縣,97,細懸浮微粒,普通,1.4,0.41,10,27,68,34,16.7,17,0.3,0.4,71,2021-03-10 02:00,,0.4,34,70,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,66,細懸浮微粒,普通,1.7,0.4,34.5,47,46,21,11,11.9,0.9,0.3,8,2021-03-10 02:00,,0.1,22,48,1,120.27311,23.84313,202
臺南(麻豆),臺南市,131,細懸浮微粒,對敏感族群不健康,0.5,0.35,23.5,31,86,45,9.7,10.7,1,1.1,3,2021-03-10 02:00,,0.3,47,89,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,0.5,0.4,18.7,41,93,47,16,16.8,0.8,0.2,172,2021-03-10 02:00,,0.4,38,84,2,120.37722,22.35222,204
臺南(北門),臺南市,103,細懸浮微粒,對敏感族群不健康,0.5,0.37,24.6,31,71,38,8.8,9.1,0.3,1.9,13,2021-03-10 02:00,,0.3,36,71,1,120.12444444,23.26472222,310
新北(樹林),新北市,53,細懸浮微粒,普通,0,0.23,40.6,35,-,13,4.9,5.2,0.3,0.6,147,2021-03-10 02:00,,0.4,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,58,細懸浮微粒,普通,0.5,0.17,31.6,35,29,13,6.9,7.3,0.3,1.1,92,2021-03-10 02:00,,0.2,18,37,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,97,細懸浮微粒,普通,0.5,0.24,14.6,20,57,24,25.5,28.1,2.7,0.8,100,2021-03-10 02:00,,0.3,34,74,5,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.6,0.26,46.1,48,18,11,2.1,2.9,0.9,1.1,58,2021-03-10 03:00,,0.3,14,26,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1.6,0.29,41.7,40,17,13,8.6,10.6,2,3,38,2021-03-10 03:00,,0.3,14,24,1,121.6423,25.067131,2
萬里,新北市,62,懸浮微粒,普通,1.4,0.26,53.5,57,54,16,1.8,2.5,0.8,4.4,42,2021-03-10 03:00,,0.2,17,70,2,121.689881,25.179667,3
新店,新北市,48,,良好,1.4,0.24,50.5,52,15,13,3.7,4.8,1.1,1.3,96,2021-03-10 03:00,,0.3,15,22,2,121.537778,24.977222,4
土城,新北市,43,,良好,1,0.29,48.4,46,17,10,3.6,5.8,2.2,1.4,47,2021-03-10 03:00,,0.3,12,25,2,121.451861,24.982528,5
板橋,新北市,49,,良好,2.4,0.28,40.3,37,21,12,6.9,7.7,0.8,2.6,110,2021-03-10 03:00,,0.4,15,25,2,121.458667,25.012972,6
新莊,新北市,44,,良好,2,0.32,45.9,43,19,14,4.8,4.8,0.3,3.8,80,2021-03-10 03:00,,0.4,14,24,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.5,0.26,47.3,46,15,9,,,,2.7,88,2021-03-10 03:00,,0.3,12,19,2,121.481028,25.06895,8
林口,新北市,45,,良好,1.8,0.26,46.3,48,15,13,5.1,5.8,0.7,2.6,51,2021-03-10 03:00,,0.3,14,26,2,121.376869,25.077197,9
淡水,新北市,47,,良好,2.2,0.26,48.3,51,20,10,1.3,2.8,1.5,2.5,50,2021-03-10 03:00,,0.2,12,22,1,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,0.5,0.22,56.8,58,11,8,1.8,2.4,0.6,2.4,115,2021-03-10 03:00,,0.2,12,16,1,121.515389,25.105417,11
中山,臺北市,45,,良好,1.1,0.3,45.9,39,11,12,4.5,5.2,0.7,2.9,108,2021-03-10 03:00,,0.5,14,21,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.7,0.29,46.1,43,20,11,5.8,8,2.2,2.3,101,2021-03-10 03:00,,0.4,15,23,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.3,0.27,45,43,19,16,4.6,5,0.3,1.9,72,2021-03-10 03:00,,0.3,15,23,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2.3,0.24,43.2,40,23,15,5.7,11.3,5.5,1.5,54,2021-03-10 03:00,,0.3,16,29,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2,0.32,-,-,22,18,2.6,4.1,1.4,-,-,2021-03-10 03:00,,0.7,16,27,3,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,1.5,0.25,46.1,42,25,17,5.5,6.5,1.1,3.2,56,2021-03-10 03:00,,0.4,16,28,2,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,3.4,0.28,47,46,27,17,6.6,6.7,0.3,6.7,45,2021-03-10 03:00,,0.3,20,33,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,3.2,0.28,43,46,31,17,5.4,5.4,0.3,6.4,66,2021-03-10 03:00,,0.2,18,39,2,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.5,0.29,47.3,44,20,16,3.7,4.2,0.3,4.1,64,2021-03-10 03:00,,0.3,17,30,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2.2,0.21,49,48,22,10,3.7,4.7,0.9,5.4,42,2021-03-10 03:00,,0.3,14,28,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.7,0.29,46.4,52,26,15,4.9,6.4,1.5,4.7,33,2021-03-10 03:00,,0.2,18,30,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1,0.23,50.2,49,15,6,2.2,1.9,0,1.6,43,2021-03-10 03:00,,0.3,13,21,,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,1.3,0.3,42.6,46,25,19,9,10.1,1.1,2.6,42,2021-03-10 03:00,,0.3,20,33,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,1.6,0.28,35,36,27,15,7.2,8.5,1.3,1.8,42,2021-03-10 03:00,,0.3,20,35,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,3.1,0.28,29,31,30,19,10.1,11.4,1.3,2.3,18,2021-03-10 03:00,,0.3,17,34,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,2.1,0.22,31.7,28,18,10,4.6,6.2,1.6,4,21,2021-03-10 03:00,,0.2,17,30,1,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,1.4,0.23,25.1,28,26,20,4.9,7.8,2.9,0.7,49,2021-03-10 03:00,,0.3,24,37,1,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,0.5,0.27,37,40,26,16,5.1,6.5,1.4,3.6,8,2021-03-10 03:00,,0.3,19,43,1,120.568794,24.225628,29
大里,臺中市,100,細懸浮微粒,普通,5.1,0.48,8.9,16,73,46,17,17.3,0.3,0.6,89,2021-03-10 03:00,,0.5,35,62,5,120.677689,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,1.6,0.28,26,24,23,12,11.1,12.1,0.9,1.5,351,2021-03-10 03:00,,0.4,23,44,2,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,2.2,0.2,32.9,31,22,21,7.6,8,0.3,2.4,1,2021-03-10 03:00,,0.2,28,44,2,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,2.7,0.27,31.2,32,31,19,10.7,10.7,0,1.6,9,2021-03-10 03:00,,0.4,26,47,,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,0.5,0.25,44.1,48,41,20,6,6.4,0.3,4.5,40,2021-03-10 03:00,,0.3,22,52,2,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,1.4,0.27,27.5,30,39,21,7,8.6,1.6,3.7,17,2021-03-10 03:00,,0.3,25,58,3,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,1.7,0.41,6.4,20,63,33,10.8,11.7,0.9,0.9,40,2021-03-10 03:00,,0.4,36,70,2,120.685306,23.913,36
斗六,雲林縣,125,細懸浮微粒,對敏感族群不健康,2.5,0.39,13.4,26,95,49,14.6,16.4,1.7,1.3,8,2021-03-10 03:00,,0.4,45,89,2,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,0.5,0.29,33,37,45,23,8.2,8.5,0.3,1.6,356,2021-03-10 03:00,,0.4,30,62,2,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,1.8,0.28,31.6,37,53,26,7.2,9.1,1.9,1.3,354,2021-03-10 03:00,,0.4,34,74,2,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,0.5,0.26,27.4,31,53,30,4.7,6.9,2.2,1.6,6,2021-03-10 03:00,,0.3,39,72,1,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,2.4,0.26,42.5,47,37,14,7.9,8.3,0.3,7.3,357,2021-03-10 03:00,,0.2,21,43,2,120.19933333,23.702175,41
嘉義,嘉義市,142,細懸浮微粒,對敏感族群不健康,2.4,0.37,14.2,22,94,54,16.9,17.2,0.3,1.5,3,2021-03-10 03:00,,0.4,52,94,2,120.44083333,23.462778,42
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,2.3,0.34,22.8,30,91,39,12.8,13.7,1,1.9,11,2021-03-10 03:00,,0.4,42,93,2,120.31725,23.305633,43
善化,臺南市,120,細懸浮微粒,對敏感族群不健康,3.8,0.31,18.2,26,91,38,12.6,14.2,1.6,2.2,343,2021-03-10 03:00,,0.4,43,92,2,120.297142,23.115097,44
