SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,72,細懸浮微粒,普通,2.3,1.03,22.9,31,55,30,27.8,45.5,17.7,1.2,289,2021-03-28 16:00,,1,24,43,2,121.516306,25.017,70
復興,高雄市,48,,良好,1.6,0.23,26.4,24,25,10,5.4,7.8,2.4,1.4,259,2021-03-28 16:00,,0.4,15,31,2,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.1,0.24,52,49,42,21,5.1,5.7,0.5,4,298,2021-03-28 16:00,,0.3,23,38,2,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,1.6,0.22,56.1,51,22,21,7.7,9.6,1.9,2.9,323,2021-03-28 16:00,,0.3,26,34,3,119.949875,26.160469,75
金門,金門縣,101,細懸浮微粒,對敏感族群不健康,3.9,0.37,65,46,53,36,14.1,15.7,1.6,4.4,185,2021-03-28 16:00,,0.3,36,57,4,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.18,46.5,43,25,10,2.5,4.2,1.7,2.7,262,2021-03-28 16:00,,0.2,14,26,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,0,-,30.7,30,19,11,0.6,1.8,1.3,1.1,228,2021-03-28 16:00,,-,14,18,0,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1,0.28,38.8,32,25,13,,,,3.2,255,2021-03-28 16:00,,0.2,18,34,1,120.251825,23.753506,83
富貴角,新北市,68,細懸浮微粒,普通,0.5,0.18,46.5,42,37,18,,,,2.5,270,2021-03-28 16:00,,0.2,22,44,1,121.54738,25.29228,84
大城,彰化縣,85,細懸浮微粒,普通,0.5,-,49.2,42,40,24,1.3,3.2,1.9,5.4,269,2021-03-28 16:00,,-,29,48,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,52,細懸浮微粒,普通,1.2,0.28,47.9,42,28,11,3.5,3.5,0.3,1.5,206,2021-03-28 16:00,,0.3,16,31,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,細懸浮微粒,普通,0.5,0.19,33.7,27,32,12,3.3,4.6,1.3,3.3,357,2021-03-28 16:00,,0.2,18,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.5,0.11,26.9,33,21,9,1.2,1.9,0.7,3.7,310,2021-03-28 16:00,,0.2,15,34,1,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,0.5,0.19,35.1,31,28,12,2.1,2.3,0.3,3.3,269,2021-03-28 16:00,,0.2,16,35,1,120.12444444,23.26472222,310
新北(樹林),新北市,64,細懸浮微粒,普通,0.5,0.31,26.6,27,-,16,9.7,10.3,0.7,0.2,273,2021-03-28 16:00,,0.4,21,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,61,細懸浮微粒,普通,0.5,0.25,32.1,26,29,17,3.4,3.7,0.3,0.9,186,2021-03-28 16:00,,0.3,19,35,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,48,,良好,0.5,0.12,26.7,28,36,9,1.2,1.9,0.7,1,325,2021-03-28 16:00,,0.2,15,39,1,120.59116667,22.37094722,313
基隆,基隆市,68,細懸浮微粒,普通,1.1,0.22,34.3,41,59,27,9.1,10.9,1.8,1.2,29,2021-03-28 15:00,,0.4,22,36,2,121.760056,25.129167,1
汐止,新北市,71,細懸浮微粒,普通,0.5,0.32,47.6,42,32,18,9.1,11.7,2.6,1.7,256,2021-03-28 15:00,,0.5,24,38,4,121.6423,25.067131,2
萬里,新北市,69,細懸浮微粒,普通,2.9,0.23,37.9,43,66,23,9.1,12.5,3.5,2.2,48,2021-03-28 15:00,,0.3,23,47,3,121.689881,25.179667,3
新店,新北市,68,細懸浮微粒,普通,1.9,0.39,44.2,45,39,22,10.7,12.8,2.1,2,264,2021-03-28 15:00,,0.5,22,37,2,121.537778,24.977222,4
土城,新北市,77,細懸浮微粒,普通,1.2,0.3,40.9,42,32,20,6.8,8.1,1.3,1.8,278,2021-03-28 15:00,,0.7,26,42,2,121.451861,24.982528,5
板橋,新北市,74,細懸浮微粒,普通,1.9,0.32,30.1,31,28,16,9.2,10.7,1.5,3.1,6,2021-03-28 15:00,,0.7,25,42,3,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,2.5,0.29,37.5,35,28,16,7.2,9.4,2.1,4.2,10,2021-03-28 15:00,,0.6,21,35,3,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,1.3,0.32,39.9,35,46,24,7.9,9.6,1.7,2.5,355,2021-03-28 15:00,,0.5,24,42,2,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,1.3,0.21,42.1,37,52,22,7.5,8.7,1.2,2.4,332,2021-03-28 15:00,,0.3,21,42,3,121.376869,25.077197,9
淡水,新北市,67,細懸浮微粒,普通,1.4,0.25,41,32,31,20,6.8,9.7,2.9,,,2021-03-28 15:00,,0.4,22,37,2,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,2.6,0.21,29.1,20,39,22,9.2,11.3,2.1,3.4,308,2021-03-28 15:00,,0.4,21,41,3,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,0.5,0.5,36.3,33,39,25,16.5,20.6,4.1,2.1,358,2021-03-28 15:00,,0.6,24,37,2,121.526528,25.062361,12
萬華,臺北市,70,細懸浮微粒,普通,0,0.45,37.2,36,49,21,15.6,19.1,3.5,1.4,313,2021-03-28 15:00,,0.5,23,41,1,121.507972,25.046503,13
古亭,臺北市,69,細懸浮微粒,普通,1.7,0.36,39.1,39,34,22,12,14.4,2.4,2.2,295,2021-03-28 15:00,,0.5,23,36,2,121.529556,25.020608,14
松山,臺北市,70,細懸浮微粒,普通,0,0.33,43,37,36,25,12.1,13,0.9,3.6,305,2021-03-28 15:00,,0.5,23,40,2,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,2.8,0.56,-,-,40,24,11.5,15.7,4.2,-,-,2021-03-28 15:00,,1.3,25,42,3,121.513311,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,2.4,0.24,40,32,31,21,6,7.8,1.9,3,326,2021-03-28 15:00,,0.4,22,39,9,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,3.7,0.27,40,33,38,24,10.2,14.9,4.7,2.9,328,2021-03-28 15:00,,0.3,24,40,4,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,3.3,0.29,37.8,31,38,16,7,8.7,1.7,2.1,349,2021-03-28 15:00,,0.3,22,44,4,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.9,0.23,40.3,34,33,12,1.3,3.4,2.1,2.5,301,2021-03-28 15:00,,0.3,18,35,3,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,1.5,0.22,41.2,38,33,12,4.6,6.3,1.6,3,245,2021-03-28 15:00,,0.3,19,35,2,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,2.1,0.18,44.5,35,30,18,3.6,4.2,0.7,3.4,272,2021-03-28 15:00,,0.3,20,36,3,121.038653,24.900142,22
竹東,新竹縣,70,細懸浮微粒,普通,0.5,0.19,43.8,40,27,22,5.4,5.3,0,1.3,330,2021-03-28 15:00,,0.3,23,33,2,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2.1,0.32,41.1,32,28,13,6.8,9,2.2,2.3,268,2021-03-28 15:00,,0.4,18,32,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,2.3,0.25,32.9,29,22,14,1.7,3.2,1.5,3.1,265,2021-03-28 15:00,,0.3,19,39,3,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,1.9,0.24,27,27,27,14,5.9,8.6,2.6,2.3,274,2021-03-28 15:00,,0.3,23,37,3,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,2.5,0.23,31.4,30,36,17,3.2,4.5,1.4,2.5,228,2021-03-28 15:00,,0.3,21,38,3,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,6,0.39,47.1,40,64,35,11.3,14.3,3,2.6,278,2021-03-28 15:00,,0.3,28,47,2,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,9.8,0.56,32,32,48,17,10.6,17.6,7,3.1,221,2021-03-28 15:00,,0.4,18,42,3,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-28 15:00,,,,,,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,0.5,0.19,36,29,28,12,4.4,5.2,0.9,2.9,291,2021-03-28 15:00,,0.3,21,35,1,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,1.9,0.2,35,29,31,22,4,5.1,1.1,3.3,273,2021-03-28 15:00,,0.3,29,40,2,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,4.6,0.22,43.8,35,27,13,5.9,6.5,0.7,2.4,300,2021-03-28 15:00,,0.3,19,33,5,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,1.3,0.2,45.8,38,24,17,0.3,1.6,1.6,3.7,287,2021-03-28 15:00,,0.3,25,35,2,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,2.4,0.19,30.4,22,30,20,3.2,4.5,1.3,3.8,277,2021-03-28 15:00,,0.2,29,50,4,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.9,0.18,47.2,39,34,15,3.5,5.1,1.6,2.4,282,2021-03-28 15:00,,0.3,24,37,3,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,2.9,0.26,39.9,36,29,16,1.2,3.6,2.4,1.9,252,2021-03-28 15:00,,0.3,22,35,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.2,0.18,41.2,29,29,18,5.4,6.9,1.5,3.2,288,2021-03-28 15:00,,0.2,21,41,3,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,1.5,0.21,33.1,30,30,14,2.8,4,1.2,3.8,289,2021-03-28 15:00,,0.3,20,38,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,0.5,0.21,31.2,24,27,10,2.3,4.3,2,3.4,293,2021-03-28 15:00,,0.3,16,33,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,1.9,0.2,45.4,37,27,11,5.9,8.2,2.3,3.9,303,2021-03-28 15:00,,0.3,21,34,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1,0.21,27,27,24,13,4.3,5.9,1.6,3.8,319,2021-03-28 15:00,,0.2,18,31,1,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,2.2,0.22,31.3,29,29,11,3.4,4.9,1.5,3.2,335,2021-03-28 15:00,,0.3,19,37,3,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,,0.17,29.1,29,21,9,4,5.1,1.1,2.6,294,2021-03-28 15:00,,0.3,17,28,3,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,2,0.17,29,28,20,11,3.5,4.5,1,4.9,299,2021-03-28 15:00,,0.2,19,34,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,1.7,0.21,24.7,30,19,12,5.9,6.9,1,4,283,2021-03-28 15:00,,0.3,18,33,3,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,2.8,0.25,49.7,38,27,20,2.1,3.3,1.2,2.4,280,2021-03-28 15:00,,0.3,18,27,2,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,1.6,0.18,32,27,28,11,3.6,4.6,1,4.1,287,2021-03-28 15:00,,0.3,17,31,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,1.2,0.21,34.3,27,33,11,,,,4.7,289,2021-03-28 15:00,,0.3,16,33,3,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,2.4,0.39,28.2,24,25,10,9.9,14.1,4.2,1.5,280,2021-03-28 15:00,,0.5,16,29,4,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,1.4,0.23,37.3,32,32,17,7.6,11.4,3.9,3.9,286,2021-03-28 15:00,,0.3,22,41,4,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,1.8,0.24,36.5,31,18,11,6.8,8,1.2,4.1,285,2021-03-28 15:00,,0.4,19,35,2,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,0.5,0.19,32.1,28,29,18,7.4,8.6,1.2,6.1,280,2021-03-28 15:00,,0.3,18,36,1,120.328289,22.733667,53
左營,高雄市,47,,良好,2.2,0.19,33,31,33,8,4.3,6.5,2.2,5.5,319,2021-03-28 15:00,,0.3,14,37,3,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,2.6,0.21,31,27,32,16,4.6,8.4,3.8,3.8,334,2021-03-28 15:00,,0.3,19,35,3,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.9,0.22,26.1,24,24,15,9.4,16.3,6.9,3.2,17,2021-03-28 15:00,,0.4,17,33,3,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,4.6,0.21,29.9,22,30,19,11.8,15.8,4,5.6,266,2021-03-28 15:00,,0.3,17,30,5,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,,0.24,44.4,35,43,15,6.6,8.8,2.2,4,277,2021-03-28 15:00,,0.3,21,44,1,120.488033,22.673081,59
恆春,屏東縣,,,,,,,,,,,,,,,2021-03-28 15:00,,,,,,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.2,28.2,24,27,7,2.2,3.6,1.4,1.9,86,2021-03-28 15:00,,0.3,10,26,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.6,0.17,29.8,26,23,10,1.2,2.1,0.9,2.3,94,2021-03-28 15:00,,0.2,13,22,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.4,0.22,32.3,36,12,11,1.6,2.7,1.1,,,2021-03-28 15:00,,0.3,15,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,55,細懸浮微粒,普通,7.9,0.23,44.9,42,31,19,,,,2.3,111,2021-03-28 15:00,,0.3,17,29,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,5.4,0.25,37.7,31,29,19,3.7,6,2.2,2.7,63,2021-03-28 15:00,,0.5,17,31,2,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,1.9,0.71,-,-,40,27,25.7,56.5,30.8,-,-,2021-03-28 15:00,,1,25,39,3,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,2.3,0.66,29.3,24,32,16,16.3,32.3,16,0.8,24,2021-03-28 15:00,,0.8,21,34,3,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,5.7,0.21,39.3,34,43,18,5,4.6,0,3,292,2021-03-28 15:00,,0.3,24,46,2,120.677306,23.756389,69
永和,新北市,72,細懸浮微粒,普通,2.3,0.96,26.4,30,41,19,25.9,40.4,14.4,2.7,32,2021-03-28 15:00,,1,24,43,2,121.516306,25.017,70
復興,高雄市,50,,良好,,0.24,24.6,22,30,11,9.7,14,4.3,1.8,286,2021-03-28 15:00,,0.5,15,32,2,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,0.5,0.27,53.1,43,32,21,4.8,5.5,0.7,4,278,2021-03-28 15:00,,0.4,24,38,2,120.967903,23.968842,72
馬祖,連江縣,81,細懸浮微粒,普通,1.4,0.22,54.1,46,22,25,7.5,9.4,1.9,1.3,324,2021-03-28 15:00,,0.3,28,36,3,119.949875,26.160469,75
金門,金門縣,103,細懸浮微粒,對敏感族群不健康,4.8,0.38,65.5,40,61,37,14.7,16.5,1.9,4.3,181,2021-03-28 15:00,,0.3,36,59,4,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.5,0.17,47.2,41,25,16,1.4,3.4,1.9,3,263,2021-03-28 15:00,,0.2,14,26,1,119.566158,23.569031,78
關山,臺東縣,45,,良好,0,-,29.4,28,14,10,0.6,2,1.4,2,220,2021-03-28 15:00,,-,14,18,0,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,0.5,0.25,38,30,29,15,0.3,2,1.8,3.4,291,2021-03-28 15:00,,0.3,19,35,1,120.251825,23.753506,83
富貴角,新北市,71,細懸浮微粒,普通,0.5,0.18,38.9,40,61,24,6.9,8.5,1.6,2.9,257,2021-03-28 15:00,,0.3,24,45,1,121.54738,25.29228,84
大城,彰化縣,86,細懸浮微粒,普通,1,-,47.9,37,37,21,1.3,3.1,1.8,5.1,289,2021-03-28 15:00,,-,30,48,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,57,細懸浮微粒,普通,1.4,0.25,50.9,38,26,16,4.1,4.2,0.3,2.3,196,2021-03-28 15:00,,0.3,18,32,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,60,細懸浮微粒,普通,0.5,0.17,25.6,24,28,11,3.1,4.7,1.6,3.3,353,2021-03-28 15:00,,0.3,19,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,0.5,0.1,32,33,25,11,0.7,1.3,0.5,2.8,312,2021-03-28 15:00,,0.2,16,35,1,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,0.5,0.18,33.1,28,21,9,1.5,1.8,0.3,3.9,275,2021-03-28 15:00,,0.2,17,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.24,30,25,-,17,6.3,7,0.7,0.7,20,2021-03-28 15:00,,0.4,22,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,62,細懸浮微粒,普通,0.5,0.23,30.4,23,27,18,2.7,2.9,0.3,0.7,202,2021-03-28 15:00,,0.3,20,37,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.5,0.15,38.5,25,39,16,1.8,2.5,0.6,0.9,303,2021-03-28 15:00,,0.2,16,40,1,120.59116667,22.37094722,313
基隆,基隆市,66,細懸浮微粒,普通,2.2,0.31,55.8,37,35,23,7,8.2,1.3,1.1,39,2021-03-28 14:00,,0.4,21,31,2,121.760056,25.129167,1
汐止,新北市,74,細懸浮微粒,普通,1.1,0.31,45.9,36,37,19,7.5,10,2.5,2.2,261,2021-03-28 14:00,,0.6,25,39,4,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,3.3,0.29,55.8,42,52,27,7.1,8.8,1.8,4.5,357,2021-03-28 14:00,,0.3,22,44,4,121.689881,25.179667,3
新店,新北市,67,細懸浮微粒,普通,2.2,0.42,48.5,41,41,23,11.7,14.2,2.5,3.1,359,2021-03-28 14:00,,0.5,22,36,2,121.537778,24.977222,4
土城,新北市,82,細懸浮微粒,普通,1.7,0.32,41.6,37,30,15,5.8,7.3,1.5,1.8,264,2021-03-28 14:00,,0.8,28,45,2,121.451861,24.982528,5
板橋,新北市,81,細懸浮微粒,普通,1.4,0.37,31.3,27,33,17,10.4,12.1,1.7,3.3,284,2021-03-28 14:00,,0.8,28,45,3,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,2.9,0.29,39.5,31,35,18,7.5,9.7,2.2,3.9,246,2021-03-28 14:00,,0.7,23,37,3,121.4325,25.037972,7
菜寮,新北市,72,細懸浮微粒,普通,1.8,0.3,42.8,31,45,27,5.2,7.4,2.3,2,295,2021-03-28 14:00,,0.5,24,41,2,121.481028,25.06895,8
林口,新北市,65,細懸浮微粒,普通,1.5,0.22,44.2,36,30,17,5.7,7.1,1.4,3.7,254,2021-03-28 14:00,,0.3,21,40,3,121.376869,25.077197,9
淡水,新北市,68,細懸浮微粒,普通,1.9,0.25,41.9,28,43,24,7.7,10.5,2.8,,,2021-03-28 14:00,,0.4,22,39,2,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,2.4,0.21,28.5,17,34,18,7.6,9.4,1.8,3.2,316,2021-03-28 14:00,,0.4,21,40,3,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,1,0.43,40.8,30,34,21,12.2,15.1,2.9,3.2,10,2021-03-28 14:00,,0.6,24,37,2,121.526528,25.062361,12
萬華,臺北市,73,細懸浮微粒,普通,0.5,0.45,39.6,32,42,26,14.3,18.1,3.9,1.4,286,2021-03-28 14:00,,0.5,24,39,1,121.507972,25.046503,13
古亭,臺北市,69,細懸浮微粒,普通,1.9,0.34,43.2,36,38,24,10.7,13.1,2.4,1.9,3,2021-03-28 14:00,,0.5,23,37,2,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,0,0.31,43,33,40,15,10.5,12.4,1.9,2.8,297,2021-03-28 14:00,,0.5,24,40,2,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,3,0.72,-,-,49,24,13.1,20.1,7.1,-,-,2021-03-28 14:00,,1.3,25,42,3,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,2.4,0.22,37.8,27,28,9,4.9,6.8,1.9,1.8,248,2021-03-28 14:00,,0.5,22,42,9,121.30872222,24.98677778,17
大園,桃園市,70,細懸浮微粒,普通,3.3,0.25,42.3,29,40,22,8.2,12.9,4.8,2.6,282,2021-03-28 14:00,,0.4,23,40,4,121.201811,25.060344,18
觀音,桃園市,70,細懸浮微粒,普通,3.8,0.25,39.5,29,34,15,5.9,7.1,1.2,2.9,250,2021-03-28 14:00,,0.3,23,43,4,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,1.9,0.22,42.1,32,32,13,2,4,2,2.1,237,2021-03-28 14:00,,0.3,20,36,3,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,1.9,0.21,38.5,37,30,17,4.7,6.7,2.1,3.1,267,2021-03-28 14:00,,0.3,21,35,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,2.4,0.18,45.8,32,29,10,4.7,6,1.4,3.4,266,2021-03-28 14:00,,0.3,22,37,3,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,0.5,0.18,40.8,36,26,11,4.9,5.1,0.3,2.8,317,2021-03-28 14:00,,0.4,24,34,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,2,0.28,43,28,22,14,5.4,7,1.6,2.3,257,2021-03-28 14:00,,0.4,20,34,3,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,2.8,0.24,37,27,32,16,1.7,3.4,1.7,4.1,277,2021-03-28 14:00,,0.3,20,43,3,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,2.6,0.3,30.8,26,39,37,6.8,9.6,2.8,2.8,285,2021-03-28 14:00,,0.3,25,38,3,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,3.5,0.26,34.7,29,36,23,5,6.5,1.5,2.6,235,2021-03-28 14:00,,0.3,22,39,3,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,4.7,0.31,54.2,36,54,31,8.6,11.3,2.7,3.8,289,2021-03-28 14:00,,0.3,26,42,2,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,10.8,0.79,30.2,31,37,10,11.3,18,6.8,2.7,240,2021-03-28 14:00,,0.4,19,41,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-28 14:00,,,,,,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,1.1,0.19,37.5,27,39,15,4.7,5.5,0.8,3.6,317,2021-03-28 14:00,,0.3,23,36,1,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,2.4,0.21,36.9,26,35,20,4.6,5.8,1.1,3.2,286,2021-03-28 14:00,,0.3,30,42,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,5,0.23,45.9,32,29,12,6.1,7.1,0.9,3.5,288,2021-03-28 14:00,,0.3,20,34,5,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,1.7,0.19,47.5,34,22,13,,,,4.5,282,2021-03-28 14:00,,0.3,26,38,2,120.469061,24.131672,34
二林,彰化縣,86,細懸浮微粒,普通,3.1,0.17,28.5,20,35,17,4.2,5.8,1.5,4.8,282,2021-03-28 14:00,,0.3,30,53,5,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.8,0.19,45.2,35,34,18,2.9,4.1,1.3,4.1,305,2021-03-28 14:00,,0.3,26,38,3,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,3.3,0.26,43.9,34,34,19,1.4,3.7,2.3,2.5,278,2021-03-28 14:00,,0.3,24,36,4,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,2,0.17,32.5,25,27,13,2.8,4.2,1.5,3,270,2021-03-28 14:00,,0.3,20,42,3,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,1.5,0.2,31.2,27,27,13,2.1,3.5,1.4,4.6,285,2021-03-28 14:00,,0.3,22,39,2,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1,0.19,26.1,21,16,8,1.9,4.3,2.4,2.7,298,2021-03-28 14:00,,0.3,18,35,1,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,1.6,0.2,44.1,32,20,11,5,7.3,2.3,3.5,265,2021-03-28 14:00,,0.3,22,35,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,1.1,0.21,31.8,25,31,16,4.7,5.9,1.3,3.1,279,2021-03-28 14:00,,0.3,19,33,1,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.4,0.22,34,26,35,11,3.6,5.2,1.6,3.2,312,2021-03-28 14:00,,0.3,21,40,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,,0.19,37.9,26,24,16,5.5,7.2,1.6,3,303,2021-03-28 14:00,,0.3,19,30,3,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2.2,0.17,36.6,26,30,13,4.2,5.1,0.9,3.9,294,2021-03-28 14:00,,0.3,20,36,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,1.9,0.21,36.4,29,28,14,6.9,7.8,0.9,3.4,274,2021-03-28 14:00,,0.4,19,36,3,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,2.6,0.25,51.9,33,28,19,1.7,2.9,1.2,2.4,275,2021-03-28 14:00,,0.3,18,27,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1.6,0.19,39.7,24,23,13,3.9,4.8,0.9,4.4,274,2021-03-28 14:00,,0.3,17,32,2,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,1.5,0.22,43.1,23,29,14,,,,3.8,302,2021-03-28 14:00,,0.4,17,33,3,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,2.7,0.42,34.8,22,24,15,10.4,13.9,3.5,1.9,276,2021-03-28 14:00,,0.5,18,32,4,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,1.5,0.25,43.1,29,36,14,7.3,10.4,3.2,3,263,2021-03-28 14:00,,0.4,23,44,4,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,2.2,0.27,52.5,29,25,16,8,9.1,1.1,4.3,270,2021-03-28 14:00,,0.4,21,45,3,120.41175,22.4795,52
