SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,118,細懸浮微粒,對敏感族群不健康,2.5,0.55,2.2,11,59,42,18.8,20.2,1.4,0.5,44,2021-03-01 03:00,,0.6,42,61,3,120.677306,23.756389,69
永和,新北市,44,,良好,1.5,0.71,3.1,11,19,12,17.1,31.8,14.7,0.5,351,2021-03-01 03:00,,0.7,14,19,1,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,2.3,0.6,9.2,22,61,41,25.6,26.9,1.2,0.5,204,2021-03-01 03:00,,0.5,27,47,3,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,1.7,0.36,9,21,35,27,10.7,12.3,1.6,0.9,311,2021-03-01 03:00,,0.4,28,40,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,3.3,0.2,13.4,25,14,15,26.3,27.4,1.1,1.9,342,2021-03-01 03:00,,0.2,11,17,3,119.949875,26.160469,75
金門,金門縣,41,,良好,2.7,0.26,23.6,34,39,20,12.2,13,0.8,1.1,356,2021-03-01 03:00,,0.2,13,25,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.9,0.17,41.8,46,16,10,1.8,2.5,0.8,2.3,20,2021-03-01 03:00,,0.2,11,21,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1,-,27.2,28,5,4,,,,0.4,319,2021-03-01 03:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,0.5,0.2,26.3,27,29,10,5.7,5.7,0,2.2,9,2021-03-01 03:00,,0.2,14,36,1,120.251825,23.753506,83
富貴角,新北市,80,懸浮微粒,普通,0.5,0.21,26.1,35,74,13,2.6,2.6,0.3,0.1,170,2021-03-01 03:00,,0.2,21,97,1,121.54738,25.29228,84
彰化(員林),彰化縣,96,細懸浮微粒,普通,2.4,0.54,10.2,17,66,38,18.7,18.3,0,0.4,66,2021-03-01 03:00,,0.6,34,66,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,39,,良好,1.1,0.12,35.9,36,19,13,3.4,5.7,2.3,2.8,4,2021-03-01 03:00,,0.1,12,29,3,120.27311,23.84313,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1.3,0.29,20.4,26,53,26,7.9,8.5,0.6,1.4,7,2021-03-01 03:00,,0.3,27,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,1.2,0.31,35,41,38,19,7.6,8,0.3,1.5,313,2021-03-01 03:00,,0.3,18,36,2,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,1.4,0.21,22.6,24,37,12,7.5,7.8,0.3,2.3,15,2021-03-01 03:00,,0.2,16,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.5,2.9,4,-,12,13.7,22.1,8.4,0.5,109,2021-03-01 03:00,,0.5,18,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,68,細懸浮微粒,普通,0.5,0.47,1.9,9,39,24,25.4,28.4,3.1,0.6,182,2021-03-01 03:00,,0.4,22,34,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,80,細懸浮微粒,普通,0.5,0.26,1.9,15,50,29,26,40.4,14.4,0.3,115,2021-03-01 03:00,,0.3,27,47,1,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.6,0.38,3.7,1,16,9,14.2,16.7,2.5,0.6,259,2021-03-01 05:00,,0.4,11,15,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.8,0.52,2,2,16,10,13.9,32.7,18.8,0.4,297,2021-03-01 05:00,,0.5,11,18,2,121.6423,25.067131,2
萬里,新北市,31,,良好,1.8,0.23,18.6,17,14,8,2,2.8,0.9,2.4,215,2021-03-01 05:00,,0.2,9,21,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.8,0.47,,,18,11,12.1,16.1,4,0.9,200,2021-03-01 05:00,,0.5,11,17,2,121.537778,24.977222,4
土城,新北市,39,,良好,2.3,0.64,1.8,2,19,11,16.8,34.1,17.3,0.8,165,2021-03-01 05:00,,0.6,12,19,2,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,2.4,0.65,0,3,23,19,22.5,32.3,9.8,1.1,243,2021-03-01 05:00,,0.8,18,23,2,121.458667,25.012972,6
新莊,新北市,43,,良好,2.4,0.74,2,3,20,15,17.3,35,17.7,0.4,215,2021-03-01 05:00,,0.8,13,17,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,2.5,0.85,0.5,4,25,19,21.8,44.5,22.7,0.6,229,2021-03-01 05:00,,0.8,15,22,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,3,0.38,13.4,17,40,22,14.3,16.1,1.8,0.5,250,2021-03-01 05:00,,0.4,17,25,2,121.376869,25.077197,9
淡水,新北市,39,,良好,1.6,0.59,1.6,3,16,13,15.9,24.2,8.3,0.2,0,2021-03-01 05:00,,0.6,12,16,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.7,0.71,0.5,2,17,15,19.8,38.2,18.3,0.4,217,2021-03-01 05:00,,0.7,14,18,2,121.515389,25.105417,11
中山,臺北市,47,,良好,3.9,1.06,1.2,3,19,17,31,56.2,25.2,0.6,239,2021-03-01 05:00,,0.9,15,18,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,5,0.96,1.4,6,23,20,25.2,46.8,21.6,0.6,273,2021-03-01 05:00,,0.8,13,20,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,2.4,0.61,0.5,9,18,9,18.9,29.2,10.3,0.4,181,2021-03-01 05:00,,0.5,10,16,2,121.529556,25.020608,14
松山,臺北市,46,,良好,3.2,0.6,1.2,9,19,14,23.4,34.8,11.5,1.1,186,2021-03-01 05:00,,0.5,14,18,3,121.578611,25.05,15
大同,臺北市,48,,良好,3.3,1.33,-,-,20,13,26.5,61.2,34.7,-,-,2021-03-01 05:00,,1.1,15,22,3,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,2,0.31,20.6,8,29,14,15.5,16,0.6,0.7,261,2021-03-01 05:00,,0.6,19,32,2,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.4,0.24,35.3,21,22,17,9.7,9.4,0,2,356,2021-03-01 05:00,,0.4,14,27,3,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.3,0.19,34,29,23,10,5.1,5.5,0.3,1.3,18,2021-03-01 05:00,,0.3,11,30,3,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,1.7,0.35,13.8,3,29,20,16.1,17.6,1.5,0.6,262,2021-03-01 05:00,,0.7,22,32,2,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,1.7,0.43,4.4,4,32,27,21.8,24.9,3.1,0.8,314,2021-03-01 05:00,,0.5,22,27,1,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,1.6,0.35,14.6,8,48,22,15,15.4,0.3,0.8,59,2021-03-01 05:00,,0.5,23,35,2,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,2.6,0.45,3.2,4,31,22,15.5,20.8,5.3,0.6,8,2021-03-01 05:00,,0.5,21,29,3,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,1.8,0.27,25.4,7,42,21,9.9,11.1,1.2,0.9,64,2021-03-01 05:00,,0.6,24,39,2,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,2.6,0.48,3.6,3,53,29,19.7,26.4,6.6,0.9,72,2021-03-01 05:00,,0.6,27,47,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,3.5,0.33,13,8,46,23,13.3,14,0.7,1.6,356,2021-03-01 05:00,,0.5,21,39,3,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,1.7,0.32,23.2,23,29,26,5.6,6.4,0.8,1,182,2021-03-01 05:00,,0.3,26,34,2,120.758833,24.382942,27
豐原,臺中市,98,細懸浮微粒,普通,0.5,0.4,15.6,23,42,27,,,,0.9,113,2021-03-01 05:00,,0.4,34,46,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,0.5,0.38,12.4,8,45,20,9.8,12.1,2.3,1.3,357,2021-03-01 05:00,,0.5,25,47,2,120.568794,24.225628,29
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,4.3,0.52,2.2,2,89,55,25.8,27.9,2,0.7,287,2021-03-01 05:00,,0.6,40,72,4,120.677689,24.099611,30
忠明,臺中市,98,細懸浮微粒,普通,4.6,0.61,6.6,4,63,39,22.4,26.3,3.9,0.4,343,2021-03-01 05:00,,0.7,34,60,,120.641092,24.151958,31
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,2.6,0.65,3.8,4,58,38,25.4,46.2,20.9,0.4,351,2021-03-01 05:00,,0.7,38,57,2,120.616917,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,2.7,0.44,6.5,7,47,24,20.4,23.5,3.1,0.9,15,2021-03-01 05:00,,0.5,28,48,3,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,1.6,0.28,19.8,13,49,21,8.7,10.2,1.5,1.7,44,2021-03-01 05:00,,0.3,20,50,4,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,3.1,0.29,16,13,55,24,12.2,13.4,1.2,1.5,65,2021-03-01 05:00,,0.4,22,54,5,120.409653,23.925175,35
南投,南投縣,113,細懸浮微粒,對敏感族群不健康,2,0.46,3.7,5,50,36,9.8,10.8,1.1,0.4,185,2021-03-01 05:00,,0.6,40,62,3,120.685306,23.913,36
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,3.2,0.65,8.3,13,81,46,12.9,14.3,1.4,0.7,35,2021-03-01 05:00,,0.6,42,79,3,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,2.1,0.21,24.3,24,38,19,6.8,8.4,1.5,1.4,42,2021-03-01 05:00,,0.3,18,41,2,120.348742,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,1.6,0.27,18.6,24,54,32,9.1,10.4,1.3,0.8,20,2021-03-01 05:00,,0.3,25,49,2,120.345531,23.554839,39
朴子,嘉義縣,108,細懸浮微粒,對敏感族群不健康,0.5,0.24,16.5,21,38,24,3.6,5.1,1.6,0.6,50,2021-03-01 05:00,,0.3,38,62,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,0.5,0.22,24.8,29,22,17,5.9,9.2,3.3,1.5,59,2021-03-01 05:00,,0.2,13,26,2,120.19933333,23.702175,41
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,3.9,0.43,8.9,11,75,49,15.5,16.4,0.9,1.2,54,2021-03-01 05:00,,0.4,42,69,5,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,1.9,0.28,12.5,23,53,26,11.8,12.4,0.6,1.1,6,2021-03-01 05:00,,0.3,25,54,2,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,2.5,0.36,13.3,17,58,31,12.2,13.2,1,1,329,2021-03-01 05:00,,0.3,30,55,2,120.297142,23.115097,44
安南,臺南市,94,細懸浮微粒,普通,1.9,0.43,14.4,22,62,32,12.7,14.1,1.4,0.7,331,2021-03-01 05:00,,0.4,33,64,3,120.2175,23.048197,45
臺南,臺南市,116,細懸浮微粒,對敏感族群不健康,4.2,0.52,9.3,15,82,49,21.4,22.6,1.2,0.5,183,2021-03-01 05:00,,0.5,41,75,3,120.202617,22.984581,46
美濃,高雄市,117,細懸浮微粒,對敏感族群不健康,1.3,0.39,12.3,33,41,33,9,9.6,0.6,0.5,48,2021-03-01 05:00,,0.5,42,54,2,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,2.2,0.44,4.5,14,56,35,17.4,18.7,1.2,0.5,27,2021-03-01 05:00,,0.5,33,59,3,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,2.5,0.53,5.1,18,66,39,21.7,26.1,4.3,0.6,321,2021-03-01 05:00,,0.5,30,57,2,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,2.4,0.47,11.4,16,53,40,17.9,19.6,1.8,0.5,125,2021-03-01 05:00,,0.6,34,51,4,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,2.1,0.53,8.3,21,55,35,19.2,20.9,1.7,0.5,169,2021-03-01 05:00,,0.5,33,55,4,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,1.9,0.43,15,30,65,31,17.1,17.9,0.8,1,122,2021-03-01 05:00,,0.4,29,60,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,1.9,0.43,8.4,15,63,37,17.4,18.5,1.1,1.7,319,2021-03-01 05:00,,0.4,32,58,2,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,3.3,0.44,5.4,16,67,33,20,21.9,1.9,1.3,322,2021-03-01 05:00,,0.5,30,61,3,120.292917,22.674861,54
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,2,0.44,6.1,17,60,44,23,26.6,3.5,1.6,17,2021-03-01 05:00,,0.5,36,58,2,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,2.7,0.52,16.4,17,51,38,19.6,21.8,2.2,1.5,21,2021-03-01 05:00,,0.6,33,55,3,120.307564,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,2.6,0.48,11,16,54,36,27.9,29,1.1,1.1,292,2021-03-01 05:00,,0.5,32,54,5,120.337736,22.565833,58
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,1.1,0.53,14.6,26,59,36,14.3,14.3,0,0.4,274,2021-03-01 05:00,,0.4,37,58,3,120.488033,22.673081,59
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,1.3,0.31,19.9,27,55,40,2.8,2.9,0.3,1.4,109,2021-03-01 05:00,,0.3,36,62,3,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1,0.21,41.2,46,16,4,2.1,3,0.8,6,26,2021-03-01 05:00,,0.2,6,18,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.5,0.26,15.2,23,14,6,2.7,3.2,0.5,0.9,319,2021-03-01 05:00,,0.3,7,15,2,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1,0.18,18.6,27,5,8,1.4,3,1.6,2.4,231,2021-03-01 05:00,,0.2,8,12,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.4,0.25,50.1,48,22,13,1.6,2.7,1.2,1.6,160,2021-03-01 05:00,,0.2,12,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.1,0.23,12.9,13,11,7,2.7,3.2,0.3,0.5,318,2021-03-01 05:00,,0.3,10,14,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.4,0.24,9.2,12,19,9,3,3.4,0.3,0.5,292,2021-03-01 05:00,,0.2,12,25,1,121.792928,24.632203,66
三重,新北市,47,,良好,2.2,1.21,-,-,23,16,26,71.8,45.8,-,-,2021-03-01 05:00,,1.1,14,22,2,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,1.2,0.43,20.8,5,35,27,15.6,17.8,2.2,0.5,51,2021-03-01 05:00,,1.3,23,34,2,121.221667,24.953278,68
竹山,南投縣,121,細懸浮微粒,對敏感族群不健康,1.7,0.43,4.2,7,54,42,11.6,12.4,0.9,0.9,201,2021-03-01 05:00,,0.5,43,61,3,120.677306,23.756389,69
永和,新北市,47,,良好,1.6,0.78,1.9,7,18,18,16,36.3,20.3,0.5,43,2021-03-01 05:00,,0.7,14,19,1,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.3,0.48,15.6,18,46,38,20.1,21.2,1,0.9,280,2021-03-01 05:00,,0.5,32,50,3,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,1.6,0.32,8.2,15,32,26,9.3,10.4,1.1,0.9,277,2021-03-01 05:00,,0.4,27,38,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,2.9,0.21,14.6,20,31,19,19.1,20.1,1,0.5,98,2021-03-01 05:00,,0.2,12,19,3,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2.4,0.29,15.1,28,52,25,16.7,17.2,0.3,0.5,241,2021-03-01 05:00,,0.3,18,34,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,2,0.16,40.6,43,14,9,2.3,3,0.6,2.3,23,2021-03-01 05:00,,0.2,11,19,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1,-,,25,10,4,1,2.1,1.2,0.5,240,2021-03-01 05:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,0.5,0.22,25.2,25,25,14,5.5,5.4,0,1.2,39,2021-03-01 05:00,,0.2,12,31,1,120.251825,23.753506,83
富貴角,新北市,78,懸浮微粒,普通,0.5,0.2,26.8,31,29,4,3.7,3.8,0.3,1.1,212,2021-03-01 05:00,,0.2,20,93,1,121.54738,25.29228,84
彰化(員林),彰化縣,97,細懸浮微粒,普通,1.7,0.51,5.6,11,51,34,15.6,16.3,0.7,0.4,69,2021-03-01 05:00,,0.6,34,64,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,39,,良好,1.2,0.16,25,33,31,12,6,8.8,2.7,1.4,47,2021-03-01 05:00,,0.1,12,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,82,細懸浮微粒,普通,1.1,0.31,13.6,22,49,29,9.4,9.6,0.3,0.8,353,2021-03-01 05:00,,0.3,28,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,1.4,0.5,9,33,67,32,25.1,26,0.9,0.3,181,2021-03-01 05:00,,0.3,21,42,2,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,0.5,0.26,14.5,22,57,41,10.1,10.5,0.3,1.1,36,2021-03-01 05:00,,0.2,20,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.45,2.9,3,-,16,11,19.1,8.1,0.2,122,2021-03-01 05:00,,0.5,18,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,68,細懸浮微粒,普通,0.5,0.18,17.6,7,33,22,8.9,9.3,0.3,0.6,89,2021-03-01 05:00,,0.4,22,35,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,0.5,0.25,2.4,7,36,30,21.6,43.5,21.9,0.3,122,2021-03-01 05:00,,0.3,29,46,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.7,0.56,0.5,1,14,10,19.4,24.5,5.1,0.6,8,2021-03-01 06:00,,0.4,11,16,2,121.760056,25.129167,1
汐止,新北市,37,,良好,2.1,0.5,1.9,2,16,13,11.8,43,31.2,1,55,2021-03-01 06:00,,0.5,12,18,2,121.6423,25.067131,2
萬里,新北市,29,,良好,1.9,0.25,15.4,17,16,9,2.6,4,1.4,3.3,210,2021-03-01 06:00,,0.2,9,15,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.8,0.53,,,5,9,7.9,11.5,3.5,0.8,200,2021-03-01 06:00,,0.5,11,15,2,121.537778,24.977222,4
土城,新北市,41,,良好,2.5,0.69,2,2,25,16,16.3,39.4,23.2,0.4,51,2021-03-01 06:00,,0.6,13,20,2,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,2.5,0.65,0.5,2,24,20,23,34,11.1,1,266,2021-03-01 06:00,,0.8,18,24,2,121.458667,25.012972,6
新莊,新北市,46,,良好,2.4,0.69,1.9,2,17,17,17,36.5,19.6,0.4,216,2021-03-01 06:00,,0.8,14,18,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,2.6,0.78,0.5,2,21,16,18.5,41.3,22.9,0.7,161,2021-03-01 06:00,,0.9,15,22,2,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,2.8,0.42,10.2,15,33,20,20.6,26,5.4,0.6,204,2021-03-01 06:00,,0.4,18,27,2,121.376869,25.077197,9
淡水,新北市,39,,良好,1.5,0.47,1.5,2,18,11,13.6,19.9,6.3,,,2021-03-01 06:00,,0.6,12,17,2,121.449239,25.1645,10
士林,臺北市,45,,良好,3.4,0.64,0.5,1,16,15,25.1,33.9,8.8,0.5,92,2021-03-01 06:00,,0.7,14,18,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,4,1.01,1.3,3,17,19,26.2,47.4,21.2,0.4,39,2021-03-01 06:00,,0.9,16,18,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,5.1,0.93,1.7,4,26,19,22.4,46.4,24,0.5,283,2021-03-01 06:00,,0.9,15,21,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,2.3,0.54,1,6,13,16,13.7,21.3,7.6,0.5,214,2021-03-01 06:00,,0.5,11,15,2,121.529556,25.020608,14
松山,臺北市,44,,良好,3.5,0.6,1.4,7,19,11,23.3,34.5,11.2,1,299,2021-03-01 06:00,,0.5,14,18,3,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,3.4,1.23,-,-,24,18,23.1,60.1,37,-,-,2021-03-01 06:00,,1.1,16,22,3,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,1.4,0.27,27.4,10,23,18,10.1,10.9,0.8,0.5,229,2021-03-01 06:00,,0.6,18,30,2,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2,0.21,35.4,23,19,15,10.5,10.4,0,0.6,161,2021-03-01 06:00,,0.3,14,26,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.2,0.19,29.8,30,22,8,7.4,8,0.6,0.9,33,2021-03-01 06:00,,0.2,11,30,3,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,1.7,0.3,16.9,5,29,22,12.4,14,1.6,0.5,275,2021-03-01 06:00,,0.7,22,32,2,121.203986,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,1.5,0.4,9,4,31,28,20.3,22.6,2.3,0.6,95,2021-03-01 06:00,,0.5,23,28,1,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,1.7,0.3,19.2,9,35,34,11.6,11.6,0,0.9,97,2021-03-01 06:00,,0.5,25,36,2,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,2.8,0.5,1.5,3,33,21,17.7,28.3,10.6,0.5,313,2021-03-01 06:00,,0.5,21,29,3,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,1.6,0.29,17.7,9,40,24,13.5,14.8,1.3,1.1,94,2021-03-01 06:00,,0.6,24,40,2,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,3,0.41,11.3,4,52,34,18.8,22.7,3.9,0.9,72,2021-03-01 06:00,,0.6,28,48,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,3.1,0.35,11.9,8,50,26,14.5,15.2,0.7,1,49,2021-03-01 06:00,,0.4,21,41,3,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,1.8,0.28,28.5,25,30,23,4.3,4.8,0.5,0.4,94,2021-03-01 06:00,,0.3,25,33,2,120.758833,24.382942,27
豐原,臺中市,97,細懸浮微粒,普通,1,0.38,17.1,22,38,33,,,,0.7,78,2021-03-01 06:00,,0.4,34,44,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,0.5,0.41,6.2,7,40,24,12.5,15.1,2.6,0.7,329,2021-03-01 06:00,,0.5,25,46,2,120.568794,24.225628,29
大里,臺中市,142,細懸浮微粒,對敏感族群不健康,3.8,0.58,1.8,1,136,107,24.8,28.2,3.4,0.6,274,2021-03-01 06:00,,0.6,52,84,4,120.677689,24.099611,30
忠明,臺中市,101,細懸浮微粒,對敏感族群不健康,4,0.64,2.9,4,60,37,25.2,34.1,9,0.6,315,2021-03-01 06:00,,0.7,36,61,,120.641092,24.151958,31
西屯,臺中市,108,細懸浮微粒,對敏感族群不健康,2.2,0.64,3.7,4,53,37,21.9,40.2,18.3,0.5,24,2021-03-01 06:00,,0.8,38,57,2,120.616917,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,2.4,0.52,3.5,7,50,32,21.5,26.5,4.9,1.8,11,2021-03-01 06:00,,0.5,28,48,3,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,2.8,0.31,16,14,45,21,10.9,12.3,1.4,1.7,49,2021-03-01 06:00,,0.3,21,49,4,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,3.3,0.31,8.5,13,62,21,17.1,18.4,1.2,0.7,349,2021-03-01 06:00,,0.3,22,56,5,120.409653,23.925175,35
南投,南投縣,110,細懸浮微粒,對敏感族群不健康,2,0.45,3.5,4,49,36,8.9,10.1,1.2,0.9,140,2021-03-01 06:00,,0.6,39,60,3,120.685306,23.913,36
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,2.9,0.66,5.2,12,82,46,15,17.1,2.1,0.5,349,2021-03-01 06:00,,0.6,44,81,3,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,2,0.24,16.4,24,49,24,8.2,10.2,2,1.6,325,2021-03-01 06:00,,0.2,20,42,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,1.6,0.31,11.9,22,62,29,11.2,12.6,1.4,1.2,1,2021-03-01 06:00,,0.3,26,51,2,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,0.5,0.25,14.6,19,36,26,5,6.8,1.7,1.1,4,2021-03-01 06:00,,0.3,39,60,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.1,0.23,22.1,27,27,14,6.2,9.6,3.4,2.2,43,2021-03-01 06:00,,0.2,13,26,2,120.19933333,23.702175,41
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不健康,3,0.46,5.3,10,74,49,16.4,17.5,1.1,1.2,54,2021-03-01 06:00,,0.4,44,70,5,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2.6,0.28,8.1,20,55,20,13.6,14.2,0.6,1.1,335,2021-03-01 06:00,,0.3,24,54,2,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,2,0.39,7.8,15,58,34,14.1,15.2,1.1,0.5,305,2021-03-01 06:00,,0.3,31,56,2,120.297142,23.115097,44
安南,臺南市,97,細懸浮微粒,普通,2.2,0.41,11.6,20,59,39,13.2,14.5,1.3,1.1,320,2021-03-01 06:00,,0.4,34,62,3,120.2175,23.048197,45
臺南,臺南市,123,細懸浮微粒,對敏感族群不健康,4.3,0.69,5,14,84,55,24.6,25.8,1.3,0.5,287,2021-03-01 06:00,,0.5,44,76,3,120.202617,22.984581,46
美濃,高雄市,114,細懸浮微粒,對敏感族群不健康,1.1,0.39,12.2,27,42,30,7.7,8.3,0.6,0.6,58,2021-03-01 06:00,,0.4,40,53,2,120.530542,22.883583,47
橋頭,高雄市,97,細懸浮微粒,普通,2.1,0.47,3.4,10,64,38,16,17.4,1.4,0.8,86,2021-03-01 06:00,,0.5,34,61,3,120.305689,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,2.6,0.56,4.2,13,66,42,22.9,29,6.1,0.8,2,2021-03-01 06:00,,0.5,32,59,2,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,2.4,0.59,2.7,12,58,41,21.8,24.2,2.4,0.5,83,2021-03-01 06:00,,0.6,35,51,4,120.358083,22.627392,50
