SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,59,細懸浮微粒,普通,2,0.22,40.7,40,28,18,4.8,5.1,0.3,4,34,2021-03-08 01:00,,0.3,19,30,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.9,0.2,43.8,42,28,15,2.3,2.6,0.3,7.7,26,2021-03-08 01:00,,0.2,14,24,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,37.5,41,5,3,0,3.3,3.8,0.6,348,2021-03-08 01:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,0.5,0.23,27.8,31,48,23,7.7,8.4,0.7,5.2,9,2021-03-08 01:00,,0.2,16,34,1,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0.5,0.15,53.4,50,80,24,1.4,1.3,0,7,33,2021-03-08 01:00,,0.2,20,66,1,121.54738,25.29228,84
彰化(員林),彰化縣,43,,良好,0,0.27,30.8,32,18,10,8.9,9.2,0.3,0.4,134,2021-03-08 01:00,,0.3,13,21,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,1.9,0.15,31.9,38,45,29,10.8,11.5,0.8,0.3,10,2021-03-08 01:00,,0.1,17,32,1,120.27311,23.84313,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,0.5,0.29,22.9,28,22,18,8.1,8.4,0.3,2.2,1,2021-03-08 01:00,,0.3,24,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,1.9,0.53,14.9,31,56,30,19.3,20.1,0.8,1.8,316,2021-03-08 01:00,,0.4,30,62,2,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,0.5,0.32,18.7,25,46,35,10.2,10.6,0.3,3.7,24,2021-03-08 01:00,,0.3,22,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.23,28.2,17,-,7,10.9,10.9,0,0.4,117,2021-03-08 01:00,,0.4,10,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,41,,良好,0,0.1,35,29,32,13,4.2,4.3,0.3,1.4,89,2021-03-08 01:00,,0.1,13,25,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,0.5,0.34,14.2,34,55,30,18.7,19.3,0.6,0.6,102,2021-03-08 01:00,,0.3,29,58,1,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.9,0.17,40.5,35,26,12,6.3,8.4,2,0.5,285,2021-03-08 02:00,,0.2,11,19,3,121.760056,25.129167,1
汐止,新北市,37,,良好,1.1,0.2,43.4,36,19,10,5.1,6.9,1.8,1.7,54,2021-03-08 02:00,,0.3,11,17,2,121.6423,25.067131,2
萬里,新北市,46,,良好,1.7,0.2,52.5,50,31,12,0.7,1.3,0.7,3.2,310,2021-03-08 02:00,,0.2,11,28,3,121.689881,25.179667,3
新店,新北市,38,,良好,1.5,0.22,50.2,41,12,9,2.4,3.6,1.1,1.4,89,2021-03-08 02:00,,0.3,6,8,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.3,0.21,46.2,29,13,11,3.8,4,0.3,1.5,139,2021-03-08 02:00,,0.4,5,10,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.3,0.25,36.1,24,20,10,6.8,7.8,1,1.3,151,2021-03-08 02:00,,0.5,10,11,2,121.458667,25.012972,6
新莊,新北市,35,,良好,1.3,0.26,43.2,38,13,10,6.5,7.9,1.4,0.6,215,2021-03-08 02:00,,0.3,8,10,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.2,0.25,39.9,34,21,13,4,5.2,1.2,1,274,2021-03-08 02:00,,0.4,10,12,0,121.481028,25.06895,8
林口,新北市,44,,良好,0.5,0.19,50.5,48,21,12,3.5,5.2,1.7,2.8,25,2021-03-08 02:00,,0.2,8,13,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.3,0.17,48.5,44,17,10,,,,2.8,20,2021-03-08 02:00,,0.2,9,16,1,121.449239,25.1645,10
士林,臺北市,34,,良好,1.4,0.23,44.2,37,17,12,,,,1.6,250,2021-03-08 02:00,,0.3,10,13,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1.5,0.31,40,24,5,11,7.4,8.2,0.8,1.4,101,2021-03-08 02:00,,0.6,12,11,0,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.5,0.28,38.9,22,16,14,7.6,8.4,0.8,1.7,106,2021-03-08 02:00,,0.6,10,15,3,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.1,0.21,44.5,30,17,12,3.3,4,0.7,1.1,109,2021-03-08 02:00,,0.4,8,10,1,121.529556,25.020608,14
松山,臺北市,32,,良好,1.1,0.2,43.1,33,15,11,4.7,5.5,0.8,1.3,51,2021-03-08 02:00,,0.3,10,14,2,121.578611,25.05,15
大同,臺北市,44,,良好,1.4,0.75,-,-,16,11,9.2,10.5,1.3,-,-,2021-03-08 02:00,,2,14,18,3,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.2,0.23,45.2,41,28,11,4.8,5.5,0.7,1.7,39,2021-03-08 02:00,,0.3,10,20,1,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,1.8,0.21,53,47,42,14,5.1,5.6,0.6,6.9,26,2021-03-08 02:00,,0.2,18,34,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,1.5,0.19,46.5,40,55,19,1.4,1.7,0.3,6,42,2021-03-08 02:00,,0.2,16,41,1,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.3,0.2,47.5,39,38,16,3.6,4.6,1,3,32,2021-03-08 02:00,,0.3,14,26,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.6,0.2,43.2,40,14,15,4.5,5.6,1.1,3.8,45,2021-03-08 02:00,,0.2,10,13,2,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.8,0.16,51.5,45,36,19,3.4,5.3,1.8,5.3,32,2021-03-08 02:00,,0.2,16,28,3,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.19,43.6,38,12,8,3.8,3.4,0,1.9,353,2021-03-08 02:00,,0.3,7,9,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.7,0.18,48,40,36,14,5.9,6.6,0.7,3.2,45,2021-03-08 02:00,,0.3,14,29,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.7,0.22,38.4,32,39,18,3.2,5.5,2.3,2.5,36,2021-03-08 02:00,,0.3,16,27,1,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.1,0.19,32.9,26,23,11,6.2,7.3,1.1,3.6,22,2021-03-08 02:00,,0.3,13,22,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.1,0.17,31.6,27,5,6,5.3,6.6,1.3,5.3,20,2021-03-08 02:00,,0.2,5,6,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.3,0.2,25.3,27,10,10,4.7,6.7,2.1,2.4,21,2021-03-08 02:00,,0.3,11,11,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,0.5,0.19,37.8,33,27,15,2.5,3.3,0.8,4.5,7,2021-03-08 02:00,,0.3,13,24,1,120.568794,24.225628,29
大里,臺中市,42,,良好,4.1,0.29,20.8,20,13,8,8.6,9.5,1,1.4,347,2021-03-08 02:00,,0.3,13,16,4,120.677689,24.099611,30
忠明,臺中市,36,,良好,1,0.26,24.9,22,22,10,7.8,8.8,1,1.4,338,2021-03-08 02:00,,0.3,11,17,1,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.5,0.19,29.8,28,22,20,7.1,7.4,0.3,3.6,2,2021-03-08 02:00,,0.2,20,19,1,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.3,0.27,32,28,29,18,5.9,6.8,0.9,2.8,1,2021-03-08 02:00,,0.3,16,21,2,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,0.5,0.2,42,37,34,21,3.8,5.6,1.8,5.4,36,2021-03-08 02:00,,0.3,17,30,1,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,1.5,0.24,26.9,26,32,25,5.2,6.2,0.9,4.3,16,2021-03-08 02:00,,0.3,20,33,3,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.8,0.33,18.9,21,25,21,8.9,11,2.1,1.1,52,2021-03-08 02:00,,0.4,18,22,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,1.6,0.29,21.2,26,27,23,5.7,8.5,2.7,1.6,342,2021-03-08 02:00,,0.3,21,27,3,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,0.5,0.23,32.9,32,34,18,4.9,6.3,1.4,2.1,351,2021-03-08 02:00,,0.3,20,33,3,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,1.9,0.29,0,0,25,22,6.6,6.9,0.3,3.1,351,2021-03-08 02:00,,0.3,22,33,2,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,0.5,0.25,26.6,25,27,20,5.5,7.4,1.9,2.4,2,2021-03-08 02:00,,0.4,28,40,2,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,1.3,0.25,32.1,38,45,31,11.2,11.4,0.3,5.8,356,2021-03-08 02:00,,0.2,19,30,1,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,0.5,0.31,18,21,30,32,9.5,10.1,0.6,2.1,41,2021-03-08 02:00,,0.4,25,31,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.3,0.33,22.5,28,32,23,8.8,9.4,0.6,2.6,4,2021-03-08 02:00,,0.3,23,37,2,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,1.8,0.32,19.6,25,34,28,8.2,9,0.8,3.2,351,2021-03-08 02:00,,0.4,26,36,1,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,1.1,0.28,22.1,28,34,22,4.4,5.7,1.3,2.4,339,2021-03-08 02:00,,0.3,27,42,1,120.2175,23.048197,45
臺南,臺南市,89,細懸浮微粒,普通,1.8,0.31,19.9,26,41,31,10.9,11.9,1.1,3,16,2021-03-08 02:00,,0.4,31,48,1,120.202617,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,1,0.31,17.1,27,35,26,6.7,7.4,0.7,0.9,159,2021-03-08 02:00,,0.4,31,43,2,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,2.3,0.31,16.5,24,27,26,8.1,9.3,1.2,2.1,21,2021-03-08 02:00,,0.4,29,43,2,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,2.6,0.36,17.9,26,33,31,12,13,0.9,1.9,336,2021-03-08 02:00,,0.4,32,47,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.6,0.39,10.5,15,32,30,18.4,19.4,1,1.2,282,2021-03-08 02:00,,0.6,31,45,3,120.358083,22.627392,50
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,3.2,0.42,14.4,22,49,33,30.4,32,1.6,1.8,334,2021-03-08 02:00,,0.5,36,57,6,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,3,0.38,11.2,26,55,28,19,20.6,1.6,1.8,17,2021-03-08 02:00,,0.4,32,58,3,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,1.5,0.33,16.9,25,29,25,10.9,12.6,1.7,1.6,3,2021-03-08 02:00,,0.4,28,47,2,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,2.5,0.38,17.9,24,41,25,8.7,9.9,1.2,1.8,14,2021-03-08 02:00,,0.4,28,50,2,120.292917,22.674861,54
前金,高雄市,100,細懸浮微粒,普通,2.6,0.39,17.5,25,33,34,11.1,13,1.9,2.6,4,2021-03-08 02:00,,0.4,35,48,2,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,1.4,0.39,16.9,22,40,32,11.4,13.5,2.1,2.6,4,2021-03-08 02:00,,0.5,33,51,3,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,3.1,0.43,17.2,22,46,29,14.3,15.1,0.8,1.1,345,2021-03-08 02:00,,0.5,32,52,4,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,1.9,0.37,16.1,25,41,30,9.4,10.7,1.4,1,284,2021-03-08 02:00,,0.4,33,50,3,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,1.9,0.39,16.3,32,50,34,8.2,9.3,1.1,1.7,303,2021-03-08 02:00,,0.4,34,55,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.2,0.15,49.4,49,5,1,1.5,2.1,0.6,7.9,31,2021-03-08 02:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.24,38.4,37,5,1,1.8,1.7,0,1.4,326,2021-03-08 02:00,,0.3,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.19,35.8,32,15,4,2.8,4.8,1.9,1.9,50,2021-03-08 02:00,,0.3,5,12,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.5,0.19,48.1,46,0,1,0,1,1.2,1.8,20,2021-03-08 02:00,,0.2,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.6,0.18,41.6,35,5,5,1.3,2,0.7,0.7,294,2021-03-08 02:00,,0.2,3,9,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.16,33.4,32,10,3,2,2.8,0.8,1.1,240,2021-03-08 02:00,,0.2,5,9,2,121.792928,24.632203,66
三重,新北市,40,,良好,1.9,0.73,-,-,15,13,18,39.7,21.7,-,-,2021-03-08 02:00,,1.4,12,15,3,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.1,0.25,41.4,31,29,15,8.4,10.6,2.2,1.4,21,2021-03-08 02:00,,0.4,15,24,2,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.6,0.33,12.8,18,27,27,13.2,12.7,0,0.9,28,2021-03-08 02:00,,0.4,22,28,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.9,0.23,42.2,28,17,13,4.3,5.5,1.2,1.4,107,2021-03-08 02:00,,0.5,10,12,1,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,,0.5,16.4,21,35,32,9.7,13.4,3.8,1.2,271,2021-03-08 02:00,,0.6,33,50,2,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.4,0.38,10.1,21,29,20,13.1,13.2,0.3,0.9,279,2021-03-08 02:00,,0.4,20,29,2,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,2.1,0.23,44.3,47,40,11,2.8,4.1,1.3,0.4,337,2021-03-08 02:00,,0.2,20,39,3,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2.2,0.19,42.5,40,32,21,4.2,4.8,0.6,3.5,50,2021-03-08 02:00,,0.3,19,30,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.1,0.18,45,42,22,15,1.8,2.1,0.3,7.2,28,2021-03-08 02:00,,0.2,14,24,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,0.5,-,28.1,39,5,2,0.3,2.7,2.3,1.7,343,2021-03-08 02:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1,0.29,28,30,43,19,8.9,9.9,1,4,5,2021-03-08 02:00,,0.2,16,35,1,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0.5,0.16,52.3,51,63,19,2.2,2.2,0,5.8,43,2021-03-08 02:00,,0.2,20,66,1,121.54738,25.29228,84
彰化(員林),彰化縣,45,,良好,1.7,0.26,28.2,31,19,19,10.3,10.5,0.3,0.4,154,2021-03-08 02:00,,0.3,14,21,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.3,0.16,33.3,37,46,25,9.5,11.1,1.6,0.3,9,2021-03-08 02:00,,0.1,18,34,1,120.27311,23.84313,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,0.5,0.27,19.8,26,32,21,8.3,8.3,0,2.1,10,2021-03-08 02:00,,0.3,22,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,2.1,0.55,10.7,26,57,32,20.4,21.2,0.8,1.5,309,2021-03-08 02:00,,0.5,30,61,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,0.5,0.25,22.9,24,24,16,6.2,6.2,0.3,3.5,11,2021-03-08 02:00,,0.3,22,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0,0.18,37.4,19,-,9,4.6,4.8,0.3,0.4,116,2021-03-08 02:00,,0.4,10,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,44,,良好,0.5,0.13,35.5,30,40,18,3.9,4.3,0.3,1.4,92,2021-03-08 02:00,,0.1,13,28,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,87,細懸浮微粒,普通,0.5,0.3,15.2,29,62,32,15.7,16.4,0.7,0.7,360,2021-03-08 02:00,,0.3,30,59,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.8,0.17,36.5,36,25,11,8.4,10.4,2,0.7,275,2021-03-08 03:00,,0.2,11,20,3,121.760056,25.129167,1
汐止,新北市,35,,良好,1,0.2,42.7,37,14,7,5,6.4,1.3,1.6,69,2021-03-08 03:00,,0.3,11,16,2,121.6423,25.067131,2
萬里,新北市,47,,良好,1.9,0.2,53.3,51,28,11,0.3,1,0.8,4,318,2021-03-08 03:00,,0.2,11,28,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.4,0.21,50.8,43,10,9,2.5,3.5,1.1,1.8,88,2021-03-08 03:00,,0.3,7,9,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.2,0.21,47,32,11,8,3.2,3.3,0.3,1,145,2021-03-08 03:00,,0.4,6,11,1,121.451861,24.982528,5
板橋,新北市,30,,良好,2.1,0.22,37.5,25,13,8,5.5,5.7,0.3,0.8,116,2021-03-08 03:00,,0.4,9,12,2,121.458667,25.012972,6
新莊,新北市,35,,良好,1.4,0.28,35.3,38,16,8,14.3,19.8,5.5,0.7,23,2021-03-08 03:00,,0.3,8,11,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.1,0.27,36.8,35,21,10,5.4,6.8,1.3,1.7,281,2021-03-08 03:00,,0.3,10,14,0,121.481028,25.06895,8
林口,新北市,45,,良好,0.5,0.19,50.4,49,18,11,3.2,4.6,1.4,4.3,35,2021-03-08 03:00,,0.2,9,14,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.2,0.18,49.2,46,20,11,1.9,1.6,0,2.7,20,2021-03-08 03:00,,0.2,9,17,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1.2,0.19,46.5,38,14,10,,,,0.9,239,2021-03-08 03:00,,0.3,10,13,1,121.515389,25.105417,11
中山,臺北市,35,,良好,1.3,0.27,41.8,28,11,8,6.4,6.7,0.3,0.9,111,2021-03-08 03:00,,0.5,11,11,0,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.5,0.25,41.7,25,11,12,5.3,6,0.6,1.1,82,2021-03-08 03:00,,0.5,10,15,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.21,45.3,33,5,8,2.7,3.2,0.3,1,81,2021-03-08 03:00,,0.3,8,10,1,121.529556,25.020608,14
松山,臺北市,32,,良好,1,0.19,44,35,17,8,3.5,4.7,1.2,1.5,50,2021-03-08 03:00,,0.3,10,15,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.5,0.34,-,-,14,9,7.4,8.3,0.9,-,-,2021-03-08 03:00,,1.8,13,18,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.2,0.21,43.6,42,22,11,5,5.5,0.5,2.3,48,2021-03-08 03:00,,0.3,10,20,1,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,1.8,0.21,52.9,49,49,24,3.9,4.8,0.9,5.2,29,2021-03-08 03:00,,0.2,18,37,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,1.5,0.19,46.5,42,48,21,1.2,1.4,0.3,6.1,44,2021-03-08 03:00,,0.2,17,43,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.6,0.22,44.7,41,37,13,5.1,5.2,0.3,2.8,40,2021-03-08 03:00,,0.3,14,28,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.6,0.2,41.6,40,15,11,5,6.1,1.1,3,36,2021-03-08 03:00,,0.2,10,13,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.9,0.2,51,46,46,20,3.6,5,1.4,5.1,34,2021-03-08 03:00,,0.2,17,32,3,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.17,45.1,39,12,6,3.2,2.7,0,2.5,349,2021-03-08 03:00,,0.2,7,10,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.1,0.2,47.2,41,50,20,6.1,6.7,0.6,2.9,38,2021-03-08 03:00,,0.2,14,32,1,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.7,0.22,38.5,33,52,20,3.6,5.8,2.1,2.6,34,2021-03-08 03:00,,0.2,17,31,1,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.2,0.19,32.7,27,40,14,6.4,7.1,0.7,3.1,21,2021-03-08 03:00,,0.3,13,25,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1,0.17,32.2,28,5,4,5.7,7,1.3,5.2,19,2021-03-08 03:00,,0.2,5,6,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.3,0.18,27.2,27,13,11,4.7,6.9,2.2,2.2,20,2021-03-08 03:00,,0.2,11,12,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,0.5,0.18,40.8,34,32,17,2.3,3.3,1.1,4.7,4,2021-03-08 03:00,,0.3,14,26,1,120.568794,24.225628,29
大里,臺中市,40,,良好,4.3,0.27,24.1,20,17,9,8.7,9.5,0.8,2.1,17,2021-03-08 03:00,,0.3,12,16,4,120.677689,24.099611,30
忠明,臺中市,38,,良好,0.5,0.24,28.8,23,20,14,6.3,7.1,0.8,1.8,30,2021-03-08 03:00,,0.3,12,17,1,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.4,0.17,34,29,23,20,5.3,5.6,0.3,3.5,7,2021-03-08 03:00,,0.2,20,20,1,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2.2,0.24,36.3,29,20,20,4.4,5.7,1.3,3.4,9,2021-03-08 03:00,,0.3,16,21,2,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,0.5,0.18,44.4,38,43,24,4.1,5.5,1.4,5.3,38,2021-03-08 03:00,,0.3,18,33,1,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,1.1,0.22,29.3,26,37,22,5.1,6.1,1,5.1,24,2021-03-08 03:00,,0.3,21,34,2,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.8,0.3,19.7,21,26,17,8.8,10.2,1.4,1.5,349,2021-03-08 03:00,,0.3,18,22,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,1.7,0.25,25.3,25,29,22,4.3,7,2.7,2.2,329,2021-03-08 03:00,,0.3,22,27,3,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,0.5,0.23,34.9,32,31,26,5,6.4,1.4,2.5,358,2021-03-08 03:00,,0.3,21,32,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,1.7,0.29,0,0,28,23,6.1,6.9,0.8,3.3,344,2021-03-08 03:00,,0.3,23,31,2,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,0.5,0.25,27.6,24,32,26,5.8,7.4,1.7,2.4,358,2021-03-08 03:00,,0.4,27,38,2,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,1.1,0.19,38.4,37,36,27,8.5,8.7,0.3,7.3,355,2021-03-08 03:00,,0.2,21,32,1,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,1.3,0.3,16.9,20,28,28,10.5,11.3,0.8,2.1,0,2021-03-08 03:00,,0.3,26,31,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.4,0.31,22.5,26,30,22,8.8,9.3,0.5,2.6,360,2021-03-08 03:00,,0.3,23,36,2,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,1.4,0.34,17.6,23,33,24,9.1,9.8,0.7,4.2,350,2021-03-08 03:00,,0.4,26,36,1,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,1.1,0.27,21.7,25,37,28,4.9,6.2,1.3,2.9,327,2021-03-08 03:00,,0.3,26,40,1,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,1.6,0.29,19.4,23,38,30,10.7,11.5,0.8,2.5,3,2021-03-08 03:00,,0.4,29,44,1,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,1,0.31,14.6,24,32,26,6.9,7.4,0.5,1,164,2021-03-08 03:00,,0.4,30,42,2,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,2.1,0.32,14.7,21,31,31,8.8,9.8,1,2.3,358,2021-03-08 03:00,,0.4,30,42,2,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,2.5,0.36,16,23,34,25,11.9,12.2,0.3,2.6,344,2021-03-08 03:00,,0.4,30,45,2,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,3,0.44,7,13,32,29,20.7,21.6,1,1,268,2021-03-08 03:00,,0.6,30,42,3,120.358083,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,3,0.42,13.6,19,46,36,32.8,34.4,1.6,1.7,311,2021-03-08 03:00,,0.5,35,54,6,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,2.7,0.38,11.7,21,53,31,16.9,18.4,1.5,2.3,38,2021-03-08 03:00,,0.4,31,57,3,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,1.4,0.33,15.1,22,36,27,10.7,12,1.3,1.8,346,2021-03-08 03:00,,0.4,28,45,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2.5,0.38,15.4,21,36,23,9,10.2,1.2,1.5,334,2021-03-08 03:00,,0.4,27,47,2,120.292917,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,2.7,0.37,13.7,22,32,36,13.2,15,1.8,3.3,358,2021-03-08 03:00,,0.4,34,44,2,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,1.4,0.4,15.8,20,36,31,11.2,12.9,1.7,2.5,10,2021-03-08 03:00,,0.5,32,48,3,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,3.3,0.4,12.6,19,38,30,16.3,17.1,0.8,1.1,17,2021-03-08 03:00,,0.5,31,49,4,120.337736,22.565833,58
屏東,屏東縣,93,細懸浮微粒,普通,1.8,0.39,15,22,47,32,9.8,11.1,1.3,1.2,53,2021-03-08 03:00,,0.4,32,49,3,120.488033,22.673081,59
